Order ID,Item,Quantity Ordered,Price Each,Order Date
215477,Waterfall Mushroom and Tofu,2,12,2019-01-26 13:03:00
215478,Grilled Salmon,2,22,2019-01-26 13:53:00
215479,Tom Yum Goong,2,15,2019-01-26 13:31:00
215480,Pad Prig Khing,2,12,2019-01-26 13:13:00
215481,Vegan Fresh Rolls,2,10,2019-01-26 13:12:00
215482,Pad Thai,2,12,2019-01-26 13:35:00
215483,Won Ton Soup,2,12,2019-01-26 13:03:00
215484,Pad Char,1,15,2019-01-26 13:35:00
215485,Yum Woonsen,3,13,2019-01-26 13:09:00
215486,Waterfall Mushroom and Tofu,1,12,2019-01-26 13:31:00
215487,Won Ton Soup,1,12,2019-01-26 13:05:00
215488,Yum Nua,1,12,2019-01-26 13:52:00
215489,Sticky Rice with Mango,1,6,2019-01-26 13:27:00
215490,Pad Char,5,15,2019-01-26 13:50:00
215491,Sticky Rice with Mango,3,6,2019-01-26 13:29:00
215491,Pra Ram,3,12,2019-01-26 13:29:00
215492,Basil Fried Rice,1,12,2019-01-26 13:22:00
215493,Tom Yum Goong,1,15,2019-01-26 13:55:00
215494,Pad Thai,1,12,2019-01-26 13:05:00
215495,Pad Gra Tiem,2,15,2019-01-26 13:05:00
215496,Sticky Rice with Mango,2,6,2019-01-26 13:21:00
215496,Tom Yum Goong,2,15,2019-01-26 13:21:00
215497,Pad Char,2,15,2019-01-26 13:30:00
215498,Basil Fried Rice,2,12,2019-01-26 13:53:00
215499,Yum Woonsen,1,13,2019-01-26 13:19:00
215500,Pad See Ew,1,12,2019-01-26 13:01:00
215501,Vegan Fresh Rolls,2,10,2019-01-26 13:04:00
215502,Pad Gra Prow,1,15,2019-01-26 13:34:00
215503,Pad Gra Prow,2,15,2019-01-26 13:00:00
215504,Thai Fried Rice,3,12,2019-01-26 13:21:00
215505,Pad Gra Tiem,1,15,2019-01-26 13:09:00
215506,Thai Beef Noodle Soup,1,12,2019-01-26 13:26:00
215507,Yellow Curry,1,12,2019-01-26 13:52:00
215508,Chicken Satay,1,10,2019-01-26 13:49:00
215509,Thai Beef Noodle Soup,1,12,2019-01-26 13:25:00
215510,Green Curry,1,12,2019-01-26 13:27:00
215511,Thai Streetfood Noodle,1,12,2019-01-26 13:13:00
215512,Won Ton Soup,1,12,2019-01-26 13:43:00
215513,Red Curry,1,12,2019-01-26 13:47:00
215514,MyThai Salad,1,12,2019-01-26 13:33:00
215515,Thai Fried Rice,1,12,2019-01-26 13:17:00
215516,Basil Fried Rice,1,12,2019-01-26 13:41:00
215517,Pad Gra Prow,1,15,2019-01-26 13:50:00
215518,Tom Yum Gai,1,12,2019-01-26 13:43:00
215519,Pad Thai,3,12,2019-01-26 13:28:00
215520,Thai Streetfood Noodle,1,12,2019-01-26 13:24:00
215521,Nam Kao Tod,1,12,2019-01-26 13:11:00
215522,Sticky Rice with Mango,1,6,2019-01-26 13:21:00
215522,Pad Thai,1,12,2019-01-26 13:21:00
215523,Sticky Rice with Mango,1,6,2019-01-26 13:55:00
215524,Pad Ma Keur,1,12,2019-01-26 13:41:00
215525,Basil Fried Rice,2,12,2019-01-26 13:45:00
215526,MyThai Salad,2,12,2019-01-26 13:55:00
215527,Sticky Rice with Mango,3,6,2019-01-26 13:00:00
215528,Som Tum,1,12,2019-01-26 14:53:00
215529,Thai Streetfood Noodle,3,12,2019-01-26 14:12:00
215530,Sticky Rice with Mango,1,6,2019-01-26 14:06:00
215530,Pra Ram,1,12,2019-01-26 14:06:00
215531,Nam Kao Tod,1,12,2019-01-26 14:08:00
215532,Pad See Ew,1,12,2019-01-26 14:12:00
215533,Thai Fried Rice,3,12,2019-01-26 14:45:00
215534,Pad Thai,3,12,2019-01-26 14:24:00
215535,Green Curry,3,12,2019-01-26 14:27:00
215536,Chicken Satay,2,10,2019-01-26 14:22:00
215537,Pad Gra Tiem,1,15,2019-01-26 14:19:00
215538,MyThai Salad,2,12,2019-01-26 14:27:00
215539,Nam Kao Tod,2,12,2019-01-26 14:42:00
215540,Grilled Salmon,1,22,2019-01-26 14:20:00
215541,Pad Gra Prow,1,15,2019-01-26 14:22:00
215542,Basil Fried Rice,1,12,2019-01-26 14:08:00
215543,Sticky Rice with Mango,1,6,2019-01-26 14:12:00
215544,Green Curry,5,12,2019-01-26 14:30:00
215545,Thai Fried Rice,1,12,2019-01-26 14:10:00
215546,Sticky Rice with Mango,1,6,2019-01-26 14:53:00
215547,Pad Ka Nar,1,12,2019-01-26 14:49:00
215548,Tom Yum Gai,1,12,2019-01-26 14:48:00
215549,Yum Nua,1,12,2019-01-26 14:17:00
215550,Larb Gai,1,12,2019-01-26 14:46:00
215551,Thai Streetfood Noodle,1,12,2019-01-26 14:41:00
215552,Sticky Rice with Mango,1,6,2019-01-26 14:56:00
215552,Grilled Salmon,1,22,2019-01-26 14:56:00
215553,Sriracha Wings,1,10,2019-01-26 14:17:00
215554,Pad Gra Tiem,1,15,2019-01-26 14:42:00
215555,Yellow Curry,1,12,2019-01-26 14:01:00
215556,Sticky Rice with Mango,3,6,2019-01-26 14:01:00
215557,Pad Gra Prow,3,15,2019-01-26 14:43:00
215558,Pad Ka Nar,1,12,2019-01-26 14:57:00
215559,Thai Streetfood Noodle,1,12,2019-01-26 14:57:00
215560,MyThai Salad,1,12,2019-01-26 14:24:00
215561,Sticky Rice with Mango,1,6,2019-01-26 14:48:00
215562,Sticky Rice with Mango,1,6,2019-01-26 14:13:00
215562,Sticky Rice with Mango,1,6,2019-01-26 14:13:00
215563,Pad Kee Mao,1,12,2019-01-26 14:52:00
215564,Pad Ka Nar,1,12,2019-01-26 14:23:00
215565,Won Ton Soup,1,12,2019-01-26 14:13:00
215566,Sriracha Wings,1,10,2019-01-26 14:26:00
215567,MyThai Salad,3,12,2019-01-26 14:28:00
215568,Green Curry,1,12,2019-01-26 14:15:00
215569,Pad Gra Prow,1,15,2019-01-26 14:25:00
215570,Thai Streetfood Noodle,1,12,2019-01-26 14:33:00
215571,Thai Streetfood Noodle,1,12,2019-01-26 14:05:00
215572,Pra Ram,3,12,2019-01-26 14:49:00
215573,Yellow Curry,1,12,2019-01-26 14:34:00
215574,Pad Gra Tiem,2,15,2019-01-26 14:07:00
215575,Grilled Salmon,1,22,2019-01-26 14:09:00
215576,Grilled Salmon,1,22,2019-01-26 14:30:00
215577,Pad See Ew,1,12,2019-01-26 14:10:00
215578,Yum Nua,1,12,2019-01-26 14:38:00
215579,Pumpkin Curry,1,15,2019-01-26 14:53:00
215580,Nam Kao Tod,3,12,2019-01-26 14:11:00
215581,Grilled Salmon,5,22,2019-01-26 14:06:00
215582,Pad See Ew,2,12,2019-01-26 15:56:00
215583,Pad Thai,1,12,2019-01-26 15:01:00
215584,Pad Kee Mao,1,12,2019-01-26 15:15:00
215585,Thai Beef Noodle Soup,1,12,2019-01-26 15:51:00
215586,Sticky Rice with Mango,1,6,2019-01-26 15:29:00
215586,Tom Kha Gai,1,12,2019-01-26 15:29:00
215587,Thai Fried Rice,2,12,2019-01-26 15:23:00
215588,Red Curry,2,12,2019-01-26 15:44:00
215589,Sriracha Wings,2,10,2019-01-26 15:11:00
215590,Grilled Salmon,1,22,2019-01-26 15:31:00
215591,Larb Gai,2,12,2019-01-26 15:04:00
215592,Tom Yum Gai,1,12,2019-01-26 15:35:00
215593,Vegan Fresh Rolls,1,10,2019-01-26 15:21:00
215594,Red Curry,1,12,2019-01-26 15:01:00
215595,Red Curry,1,12,2019-01-26 15:26:00
215596,Thai Beef Noodle Soup,1,12,2019-01-26 15:37:00
215597,Grilled Salmon,1,22,2019-01-26 15:28:00
215598,Thai Beef Noodle Soup,2,12,2019-01-26 15:54:00
215599,Green Curry,3,12,2019-01-26 15:19:00
215600,Pad Ka Nar,3,12,2019-01-26 15:10:00
215601,Pad Prig Khing,1,12,2019-01-26 15:30:00
215602,Thai Streetfood Noodle,1,12,2019-01-26 15:02:00
215603,Sticky Rice with Mango,1,6,2019-01-26 15:44:00
215604,Pad Gra Prow,2,15,2019-01-26 15:55:00
215605,Thai Fried Rice,1,12,2019-01-26 15:46:00
215606,Sticky Rice with Mango,1,6,2019-01-26 15:46:00
215607,Green Curry,1,12,2019-01-26 15:57:00
215608,Yellow Curry,1,12,2019-01-26 15:37:00
215609,Won Ton Soup,1,12,2019-01-26 15:25:00
215610,Yum Nua,2,12,2019-01-26 15:23:00
215611,Vegan Fresh Rolls,1,10,2019-01-26 15:49:00
215612,Tom Yum Goong,2,15,2019-01-26 15:41:00
215613,Pad Kee Mao,1,12,2019-01-26 15:27:00
215614,Yellow Curry,1,12,2019-01-26 15:01:00
215615,Thai Streetfood Noodle,2,12,2019-01-26 15:02:00
215616,Pad Ka Nar,1,12,2019-01-26 15:24:00
215617,MyThai Salad,1,12,2019-01-26 15:51:00
215618,Thai Streetfood Noodle,1,12,2019-01-26 15:19:00
215619,Pad Ka Nar,1,12,2019-01-26 15:23:00
215620,Pad Prig Khing,4,12,2019-01-26 15:07:00
215621,Thai Fried Rice,1,12,2019-01-26 15:47:00
215622,Green Curry,1,12,2019-01-26 15:33:00
215623,Pad See Ew,2,12,2019-01-26 15:04:00
215624,Green Curry,2,12,2019-01-26 15:50:00
215625,Yellow Curry,1,12,2019-01-26 15:32:00
215626,Thai Fried Rice,2,12,2019-01-26 15:10:00
215627,MyThai Salad,1,12,2019-01-26 15:37:00
215628,Pad Thai,1,12,2019-01-26 15:22:00
215629,Green Curry,4,12,2019-01-26 15:39:00
215630,Basil Fried Rice,2,12,2019-01-26 15:16:00
215631,Pumpkin Curry,1,15,2019-01-26 15:14:00
215632,Basil Fried Rice,1,12,2019-01-26 15:23:00
215633,Pad Gra Prow,1,15,2019-01-26 15:56:00
215634,Pad Prig Khing,1,12,2019-01-26 17:33:00
215635,Red Curry,1,12,2019-01-26 17:51:00
215636,Thai Beef Noodle Soup,3,12,2019-01-26 17:54:00
215637,Waterfall Mushroom and Tofu,2,12,2019-01-26 17:06:00
215638,Thai Streetfood Noodle,1,12,2019-01-26 17:26:00
215639,Yellow Curry,4,12,2019-01-26 17:00:00
215640,Thai Streetfood Noodle,1,12,2019-01-26 17:10:00
215641,Chicken Satay,1,10,2019-01-26 17:26:00
215642,Sticky Rice with Mango,1,6,2019-01-26 17:18:00
215642,Green Curry,1,12,2019-01-26 17:18:00
215643,Yum Nua,1,12,2019-01-26 17:08:00
215644,Pad Gra Tiem,2,15,2019-01-26 17:12:00
215645,Yellow Curry,2,12,2019-01-26 17:58:00
215646,Red Curry,1,12,2019-01-26 17:00:00
215647,Pad Pak,3,12,2019-01-26 17:03:00
215648,Green Curry,2,12,2019-01-26 17:47:00
215649,Red Curry,2,12,2019-01-26 17:40:00
215650,Thai Fried Rice,1,12,2019-01-26 17:53:00
215651,Pad Ka Nar,2,12,2019-01-26 17:59:00
215652,Tom Yum Goong,2,15,2019-01-26 17:53:00
215653,Thai Beef Noodle Soup,1,12,2019-01-26 17:48:00
215654,Grilled Salmon,2,22,2019-01-26 17:52:00
215655,Sticky Rice with Mango,5,6,2019-01-26 17:42:00
215656,Pad Char,1,15,2019-01-26 17:52:00
215657,Sticky Rice with Mango,1,6,2019-01-26 17:45:00
215657,Pad Thai,1,12,2019-01-26 17:45:00
215658,Tom Yum Goong,2,15,2019-01-26 17:50:00
215659,Thai Streetfood Noodle,1,12,2019-01-26 17:04:00
215660,Sriracha Wings,1,10,2019-01-26 17:43:00
215661,Thai Beef Noodle Soup,1,12,2019-01-26 17:42:00
215662,Red Curry,2,12,2019-01-26 17:13:00
215663,Won Ton Soup,3,12,2019-01-26 17:02:00
215664,Thai Beef Noodle Soup,1,12,2019-01-26 17:02:00
215665,Pad Prig Khing,2,12,2019-01-26 17:51:00
215666,Basil Fried Rice,3,12,2019-01-26 17:42:00
215667,Won Ton Soup,3,12,2019-01-26 17:51:00
215668,MyThai Salad,1,12,2019-01-26 17:04:00
215669,Thai Fried Rice,1,12,2019-01-26 17:33:00
215670,Red Curry,1,12,2019-01-26 17:47:00
215671,Larb Gai,2,12,2019-01-26 17:51:00
215672,Yellow Curry,2,12,2019-01-26 17:22:00
215673,Pad Ka Nar,1,12,2019-01-26 17:50:00
215674,Thai Fried Rice,2,12,2019-01-26 17:39:00
215675,Thai Beef Noodle Soup,1,12,2019-01-26 17:47:00
215676,Sticky Rice with Mango,1,6,2019-01-26 17:50:00
215677,Basil Fried Rice,1,12,2019-01-26 17:53:00
215678,Yellow Curry,1,12,2019-01-26 17:30:00
215679,Thai Streetfood Noodle,1,12,2019-01-26 17:48:00
215680,Thai Beef Noodle Soup,1,12,2019-01-26 17:32:00
215681,Tom Yum Gai,1,12,2019-01-26 17:51:00
215682,Nam Kao Tod,1,12,2019-01-26 17:51:00
215683,Grilled Salmon,1,22,2019-01-26 17:10:00
215684,Pad Thai,1,12,2019-01-26 17:22:00
215685,Basil Fried Rice,2,12,2019-01-26 17:19:00
215686,Pad Ka Nar,1,12,2019-01-26 17:37:00
215687,Pad Kee Mao,4,12,2019-01-26 17:12:00
215688,Thai Fried Rice,2,12,2019-01-26 17:48:00
215689,Basil Fried Rice,1,12,2019-01-26 17:23:00
215690,Yellow Curry,1,12,2019-01-26 17:55:00
215691,Chicken Satay,1,10,2019-01-26 17:05:00
215692,Pad Gra Tiem,1,15,2019-01-26 17:30:00
215693,Green Curry,3,12,2019-01-26 17:30:00
215694,Pad Ma Keur,1,12,2019-01-26 17:09:00
215695,Won Ton Soup,2,12,2019-01-26 17:19:00
215696,Won Ton Soup,2,12,2019-01-26 17:12:00
215697,Pad See Ew,4,12,2019-01-26 17:24:00
215698,Thai Beef Noodle Soup,2,12,2019-01-26 17:28:00
215699,Pad Thai,2,12,2019-01-26 17:14:00
215700,Thai Fried Rice,1,12,2019-01-26 17:31:00
215701,Pad Ka Nar,1,12,2019-01-26 17:58:00
215702,Yellow Curry,1,12,2019-01-26 17:04:00
215703,Pad Char,2,15,2019-01-26 17:52:00
215704,Thai Beef Noodle Soup,3,12,2019-01-26 18:16:00
215705,Thai Beef Noodle Soup,2,12,2019-01-26 18:59:00
215706,Tom Yum Goong,5,15,2019-01-26 18:44:00
215707,Yum Nua,1,12,2019-01-26 18:05:00
215708,Won Ton Soup,1,12,2019-01-26 18:27:00
215709,Pad Kee Mao,1,12,2019-01-26 18:52:00
215710,Pad Kee Mao,1,12,2019-01-26 18:06:00
215711,Pad See Ew,2,12,2019-01-26 18:11:00
215712,Pumpkin Curry,1,15,2019-01-26 18:12:00
215713,Green Curry,4,12,2019-01-26 18:55:00
215714,Larb Gai,2,12,2019-01-26 18:38:00
215715,Pad Gra Tiem,1,15,2019-01-26 18:22:00
215716,Som Tum,1,12,2019-01-26 18:10:00
215717,Thai Streetfood Noodle,2,12,2019-01-26 18:57:00
215718,Pad Thai,1,12,2019-01-26 18:13:00
215719,Pad Kee Mao,2,12,2019-01-26 18:29:00
215720,Larb Gai,1,12,2019-01-26 18:25:00
215721,Sriracha Wings,3,10,2019-01-26 18:24:00
215722,Pad Gra Tiem,2,15,2019-01-26 18:11:00
215723,Tom Kha Gai,2,12,2019-01-26 18:00:00
215724,Grilled Salmon,2,22,2019-01-26 18:57:00
215725,Sticky Rice with Mango,2,6,2019-01-26 18:43:00
215725,Yellow Curry,2,12,2019-01-26 18:43:00
215726,Won Ton Soup,2,12,2019-01-26 18:00:00
215727,Grilled Salmon,2,22,2019-01-26 18:42:00
215728,Sticky Rice with Mango,3,6,2019-01-26 18:08:00
215728,Green Curry,3,12,2019-01-26 18:08:00
215729,Grilled Salmon,1,22,2019-01-26 18:03:00
215730,Pad See Ew,1,12,2019-01-26 18:05:00
215731,Green Curry,3,12,2019-01-26 18:34:00
215732,Thai Beef Noodle Soup,2,12,2019-01-26 18:11:00
215733,Tom Yum Goong,1,15,2019-01-26 18:52:00
215734,Sticky Rice with Mango,1,6,2019-01-26 18:27:00
215735,Pad Gra Tiem,1,15,2019-01-26 18:37:00
215736,Sticky Rice with Mango,4,6,2019-01-26 18:59:00
215736,Yum Nua,4,12,2019-01-26 18:59:00
215737,Som Tum,2,12,2019-01-26 18:00:00
215738,Sticky Rice with Mango,2,6,2019-01-26 18:54:00
215738,Pra Ram,2,12,2019-01-26 18:54:00
215739,Yellow Curry,1,12,2019-01-26 18:31:00
215740,Pad Prig Khing,1,12,2019-01-26 18:30:00
215741,Sriracha Wings,1,10,2019-01-26 18:23:00
215742,Thai Beef Noodle Soup,1,12,2019-01-26 18:00:00
215743,Thai Beef Noodle Soup,3,12,2019-01-26 18:25:00
215744,Pad Gra Prow,1,15,2019-01-26 18:45:00
215745,Pumpkin Curry,1,15,2019-01-26 18:19:00
215746,Thai Beef Noodle Soup,2,12,2019-01-26 18:46:00
215747,Red Curry,1,12,2019-01-26 18:05:00
215748,Sticky Rice with Mango,1,6,2019-01-26 18:57:00
215749,Yum Nua,1,12,2019-01-26 18:53:00
215750,Thai Beef Noodle Soup,1,12,2019-01-26 18:42:00
215751,Sticky Rice with Mango,1,6,2019-01-26 18:49:00
215751,Pad Gra Tiem,1,15,2019-01-26 18:49:00
215752,Red Curry,1,12,2019-01-26 18:09:00
215753,Sticky Rice with Mango,1,6,2019-01-26 18:18:00
215754,Tom Kha Gai,1,12,2019-01-26 18:03:00
215755,Green Curry,1,12,2019-01-26 18:09:00
215756,Tom Kha Gai,2,12,2019-01-26 18:58:00
215757,Thai Beef Noodle Soup,1,12,2019-01-26 18:24:00
215758,Thai Streetfood Noodle,3,12,2019-01-26 18:05:00
215759,Vegan Fresh Rolls,3,10,2019-01-26 18:36:00
215760,Thai Fried Rice,1,12,2019-01-26 18:28:00
215761,Tom Kha Gai,3,12,2019-01-26 18:22:00
215762,Pad Gra Prow,1,15,2019-01-26 18:36:00
215763,MyThai Salad,1,12,2019-01-26 18:49:00
215764,Yum Nua,3,12,2019-01-26 18:35:00
215765,Pumpkin Curry,1,15,2019-01-26 18:38:00
215766,Pad Gra Tiem,1,15,2019-01-26 18:58:00
215767,Won Ton Soup,2,12,2019-01-26 18:49:00
215768,Pumpkin Curry,2,15,2019-01-26 18:59:00
215769,Red Curry,1,12,2019-01-26 18:45:00
215770,Vegan Fresh Rolls,1,10,2019-01-26 18:55:00
215771,Thai Fried Rice,1,12,2019-01-26 18:38:00
215772,Thai Beef Noodle Soup,1,12,2019-01-26 18:11:00
215773,Pad Kee Mao,1,12,2019-01-26 18:21:00
215774,Chicken Satay,2,10,2019-01-26 18:14:00
215774,Sticky Rice with Mango,1,6,2019-01-26 18:14:00
215775,Pad Gra Prow,2,15,2019-01-26 18:47:00
215776,Thai Fried Rice,3,12,2019-01-26 19:31:00
215777,Green Curry,1,12,2019-01-26 19:36:00
215778,Pumpkin Curry,1,15,2019-01-26 19:23:00
215779,Pad Thai,2,12,2019-01-26 19:18:00
215780,Sriracha Wings,1,10,2019-01-26 19:02:00
215781,Pad Gra Tiem,1,15,2019-01-26 19:10:00
215782,Pad Char,1,15,2019-01-26 19:16:00
215783,Vegan Fresh Rolls,1,10,2019-01-26 19:57:00
215784,Pad Thai,1,12,2019-01-26 19:01:00
215785,Sticky Rice with Mango,1,6,2019-01-26 19:02:00
215785,Thai Fried Rice,1,12,2019-01-26 19:02:00
215786,Green Curry,1,12,2019-01-26 19:54:00
215787,Sticky Rice with Mango,2,6,2019-01-26 19:25:00
215787,Sriracha Wings,2,10,2019-01-26 19:25:00
215788,Vegan Fresh Rolls,1,10,2019-01-26 19:06:00
215789,Tom Yum Goong,1,15,2019-01-26 19:14:00
215790,Pad Ka Nar,2,12,2019-01-26 19:36:00
215791,Pad Thai,2,12,2019-01-26 19:53:00
215792,Pad Char,2,15,2019-01-26 19:22:00
215793,Sticky Rice with Mango,1,6,2019-01-26 19:10:00
215793,Waterfall Mushroom and Tofu,1,12,2019-01-26 19:10:00
215794,Grilled Salmon,6,22,2019-01-26 19:03:00
215795,Red Curry,1,12,2019-01-26 19:17:00
215796,Pad Ka Nar,1,12,2019-01-26 19:19:00
215797,Nam Kao Tod,3,12,2019-01-26 19:34:00
215798,Chicken Satay,1,10,2019-01-26 19:32:00
215799,Pad Char,1,15,2019-01-26 19:09:00
215800,Sticky Rice with Mango,1,6,2019-01-26 19:26:00
215801,Pad Gra Tiem,1,15,2019-01-26 19:28:00
215802,Chicken Satay,1,10,2019-01-26 19:13:00
215803,Thai Streetfood Noodle,1,12,2019-01-26 19:59:00
215804,Vegan Fresh Rolls,1,10,2019-01-26 19:05:00
215805,MyThai Salad,1,12,2019-01-26 19:14:00
215806,Red Curry,2,12,2019-01-26 19:15:00
215807,Thai Fried Rice,2,12,2019-01-26 19:46:00
215808,Red Curry,1,12,2019-01-26 19:28:00
215809,Won Ton Soup,1,12,2019-01-26 19:12:00
215810,Pra Ram,3,12,2019-01-26 19:36:00
215811,Pad Gra Tiem,1,15,2019-01-26 19:20:00
215812,Chicken Satay,2,10,2019-01-26 19:26:00
215813,Basil Fried Rice,1,12,2019-01-26 19:02:00
215814,Green Curry,1,12,2019-01-26 19:39:00
215815,Yellow Curry,1,12,2019-01-26 19:08:00
215816,Pad Thai,2,12,2019-01-26 19:55:00
215817,Grilled Salmon,1,22,2019-01-26 19:40:00
215818,Green Curry,2,12,2019-01-26 19:16:00
215819,Chicken Satay,1,10,2019-01-26 19:13:00
215820,Sticky Rice with Mango,2,6,2019-01-26 19:21:00
215820,Thai Beef Noodle Soup,2,12,2019-01-26 19:21:00
215821,Yellow Curry,1,12,2019-01-26 19:16:00
215822,Pumpkin Curry,1,15,2019-01-26 20:21:00
215823,Thai Beef Noodle Soup,3,12,2019-01-26 20:26:00
215824,Green Curry,1,12,2019-01-26 20:20:00
215825,Yellow Curry,2,12,2019-01-26 20:31:00
215826,MyThai Salad,1,12,2019-01-26 20:39:00
215827,Won Ton Soup,1,12,2019-01-26 20:50:00
215828,Pad Thai,1,12,2019-01-26 20:28:00
215829,Pad Thai,1,12,2019-01-26 20:25:00
215830,Tom Yum Gai,1,12,2019-01-26 20:21:00
215831,Pad Prig Khing,1,12,2019-01-26 20:27:00
215832,Pad Gra Tiem,6,15,2019-01-26 20:38:00
215833,Yum Woonsen,1,13,2019-01-26 20:51:00
215834,Som Tum,1,12,2019-01-26 20:28:00
215835,Tom Yum Goong,1,15,2019-01-26 20:12:00
215836,Thai Fried Rice,1,12,2019-01-26 20:23:00
215837,Red Curry,3,12,2019-01-26 20:35:00
215838,Tom Yum Goong,1,15,2019-01-26 20:36:00
215839,Won Ton Soup,6,12,2019-01-26 20:39:00
215840,Pumpkin Curry,1,15,2019-01-26 20:25:00
215841,Pad Ka Nar,1,12,2019-01-26 20:14:00
215842,Vegan Fresh Rolls,1,10,2019-01-26 20:50:00
215843,Green Curry,1,12,2019-01-26 20:00:00
215844,Yellow Curry,2,12,2019-01-26 20:00:00
215845,Thai Beef Noodle Soup,1,12,2019-01-26 20:51:00
215846,Won Ton Soup,1,12,2019-01-26 20:36:00
215847,Pad Gra Tiem,1,15,2019-01-26 20:28:00
215848,Pad Gra Prow,2,15,2019-01-26 20:58:00
215849,Tom Yum Gai,3,12,2019-01-26 20:06:00
215850,Pad Gra Tiem,1,15,2019-01-26 20:12:00
215851,Chicken Satay,1,10,2019-01-26 20:30:00
215852,Pad Thai,4,12,2019-01-26 20:27:00
215853,Pra Ram,1,12,2019-01-26 20:44:00
215854,Won Ton Soup,2,12,2019-01-26 20:54:00
215855,Green Curry,1,12,2019-01-26 20:22:00
215856,Pad Gra Tiem,2,15,2019-01-26 20:41:00
215857,Pad Gra Tiem,2,15,2019-01-26 20:05:00
215858,Thai Beef Noodle Soup,1,12,2019-01-26 20:48:00
215859,Tom Yum Gai,1,12,2019-01-26 20:14:00
215860,Pad Ma Keur,1,12,2019-01-26 20:01:00
215861,Sticky Rice with Mango,1,6,2019-01-26 20:48:00
215861,Pad Thai,1,12,2019-01-26 20:48:00
215862,Green Curry,2,12,2019-01-26 20:10:00
215863,Waterfall Mushroom and Tofu,1,12,2019-01-26 20:57:00
215864,Thai Fried Rice,1,12,2019-01-26 20:00:00
215865,Nam Kao Tod,2,12,2019-01-26 20:11:00
215866,Grilled Salmon,1,22,2019-01-26 20:40:00
215867,Pad See Ew,2,12,2019-01-27 12:33:00
215868,Green Curry,6,12,2019-01-27 12:42:00
215869,Thai Streetfood Noodle,1,12,2019-01-27 12:06:00
215870,Tom Kha Gai,1,12,2019-01-27 12:29:00
215871,Thai Fried Rice,1,12,2019-01-27 12:34:00
215872,Pad Gra Prow,3,15,2019-01-27 12:03:00
215873,Pad Ma Keur,1,12,2019-01-27 12:59:00
215874,Thai Fried Rice,1,12,2019-01-27 12:34:00
215875,Green Curry,5,12,2019-01-27 12:13:00
215876,Pad Thai,2,12,2019-01-27 12:12:00
215877,Yellow Curry,2,12,2019-01-27 12:22:00
215878,Pad Kee Mao,2,12,2019-01-27 12:07:00
215879,Chicken Satay,1,10,2019-01-27 12:25:00
215880,Yellow Curry,1,12,2019-01-27 12:54:00
215881,Grilled Salmon,1,22,2019-01-27 12:00:00
215882,MyThai Salad,1,12,2019-01-27 12:43:00
215883,Pad Thai,2,12,2019-01-27 12:25:00
215884,Waterfall Mushroom and Tofu,1,12,2019-01-27 12:07:00
215885,Thai Streetfood Noodle,1,12,2019-01-27 12:43:00
215886,Pumpkin Curry,2,15,2019-01-27 12:28:00
215887,Pad Prig Khing,3,12,2019-01-27 12:05:00
215888,Grilled Salmon,1,22,2019-01-27 12:44:00
215889,Red Curry,1,12,2019-01-27 12:30:00
215890,Pad Ka Nar,4,12,2019-01-27 12:20:00
215891,Red Curry,1,12,2019-01-27 12:24:00
215892,Thai Fried Rice,3,12,2019-01-27 12:58:00
215893,Thai Streetfood Noodle,2,12,2019-01-27 12:12:00
215894,Pad Pak,2,12,2019-01-27 12:36:00
215895,Green Curry,1,12,2019-01-27 12:58:00
215896,Sticky Rice with Mango,1,6,2019-01-27 12:30:00
215896,Thai Streetfood Noodle,1,12,2019-01-27 12:30:00
215897,Pad Gra Prow,3,15,2019-01-27 12:43:00
215898,Pad Thai,4,12,2019-01-27 12:06:00
215899,Pad Kee Mao,1,12,2019-01-27 12:41:00
215900,Pad Gra Prow,2,15,2019-01-27 12:23:00
215901,Pad Prig Khing,1,12,2019-01-27 12:25:00
215902,Pumpkin Curry,1,15,2019-01-27 12:09:00
215903,Basil Fried Rice,1,12,2019-01-27 12:01:00
215904,Pumpkin Curry,1,15,2019-01-27 12:40:00
215905,Green Curry,4,12,2019-01-27 12:03:00
215906,Thai Fried Rice,1,12,2019-01-27 12:08:00
215907,Sticky Rice with Mango,3,6,2019-01-27 12:21:00
215908,Sticky Rice with Mango,1,6,2019-01-27 13:54:00
215908,Larb Gai,1,12,2019-01-27 13:54:00
215909,Thai Fried Rice,1,12,2019-01-27 13:45:00
215910,Basil Fried Rice,3,12,2019-01-27 13:20:00
215911,Thai Streetfood Noodle,1,12,2019-01-27 13:57:00
215912,Green Curry,1,12,2019-01-27 13:09:00
215913,Pad Thai,3,12,2019-01-27 13:37:00
215914,Pad See Ew,2,12,2019-01-27 13:24:00
215915,Grilled Salmon,2,22,2019-01-27 13:43:00
215916,Yum Woonsen,1,13,2019-01-27 13:32:00
215917,Pad Gra Tiem,3,15,2019-01-27 13:57:00
215918,Pad Char,2,15,2019-01-27 13:28:00
215919,Won Ton Soup,1,12,2019-01-27 13:34:00
215920,Pad Gra Prow,2,15,2019-01-27 13:04:00
215921,Waterfall Mushroom and Tofu,2,12,2019-01-27 13:03:00
215922,Won Ton Soup,1,12,2019-01-27 13:09:00
215923,Som Tum,2,12,2019-01-27 13:45:00
215924,Chicken Satay,3,10,2019-01-27 13:51:00
215925,Yellow Curry,1,12,2019-01-27 13:35:00
215926,Larb Gai,2,12,2019-01-27 13:30:00
