Order ID,Item,Quantity Ordered,Price Each,Order Date
302556,Pumpkin Curry,1,15,2019-11-29 13:51:00
302557,Pad Gra Prow,2,15,2019-11-29 14:08:00
302558,Som Tum,1,12,2019-11-29 14:05:00
302559,Won Ton Soup,1,12,2019-11-29 14:55:00
302560,Basil Fried Rice,1,12,2019-11-29 14:01:00
302561,Pad Gra Prow,3,15,2019-11-29 14:38:00
302562,Sriracha Wings,2,10,2019-11-29 14:17:00
302563,Sticky Rice with Mango,1,6,2019-11-29 14:28:00
302564,Sticky Rice with Mango,2,6,2019-11-29 14:22:00
302565,Yellow Curry,1,12,2019-11-29 14:09:00
302566,Green Curry,1,12,2019-11-29 14:33:00
302567,Green Curry,2,12,2019-11-29 14:39:00
302568,Basil Fried Rice,1,12,2019-11-29 14:49:00
302569,Thai Fried Rice,1,12,2019-11-29 14:28:00
302570,Chicken Satay,2,10,2019-11-29 14:21:00
302571,Pad See Ew,1,12,2019-11-29 14:31:00
302572,Red Curry,2,12,2019-11-29 14:41:00
302573,Tom Kha Gai,1,12,2019-11-29 14:33:00
302574,MyThai Salad,1,12,2019-11-29 14:56:00
302575,Green Curry,1,12,2019-11-29 14:12:00
302576,Chicken Satay,1,10,2019-11-29 14:40:00
302577,Thai Beef Noodle Soup,1,12,2019-11-29 14:08:00
302578,Thai Beef Noodle Soup,1,12,2019-11-29 14:49:00
302579,Green Curry,3,12,2019-11-29 14:10:00
302580,Basil Fried Rice,2,12,2019-11-29 14:29:00
302581,Pad Kee Mao,1,12,2019-11-29 14:03:00
302582,Thai Fried Rice,1,12,2019-11-29 14:28:00
302583,Pad Char,2,15,2019-11-29 14:42:00
302584,Tom Yum Goong,2,15,2019-11-29 14:15:00
302585,Green Curry,1,12,2019-11-29 14:24:00
302586,Sriracha Wings,1,10,2019-11-29 14:16:00
302587,Pumpkin Curry,2,15,2019-11-29 14:31:00
302588,Thai Streetfood Noodle,3,12,2019-11-29 14:00:00
302589,Yellow Curry,3,12,2019-11-29 14:43:00
302590,Pad Ka Nar,1,12,2019-11-29 14:08:00
302591,Sticky Rice with Mango,1,6,2019-11-29 14:19:00
302592,Nam Kao Tod,2,12,2019-11-29 14:04:00
302593,Pad Char,1,15,2019-11-29 14:50:00
302594,Pad Char,1,15,2019-11-29 14:25:00
302595,Vegan Fresh Rolls,1,10,2019-11-29 14:45:00
302596,Red Curry,3,12,2019-11-29 14:11:00
302597,Tom Yum Gai,2,12,2019-11-29 14:09:00
302598,Pad Char,2,15,2019-11-29 14:08:00
302599,Sriracha Wings,1,10,2019-11-29 14:36:00
302600,MyThai Salad,1,12,2019-11-29 14:15:00
302601,Green Curry,6,12,2019-11-29 14:36:00
302602,Red Curry,2,12,2019-11-29 14:29:00
302603,Pad Gra Prow,1,15,2019-11-29 14:48:00
302604,MyThai Salad,2,12,2019-11-29 14:45:00
302605,Tom Yum Goong,3,15,2019-11-29 14:26:00
302606,Pad Ma Keur,2,12,2019-11-29 14:38:00
302607,Sticky Rice with Mango,1,6,2019-11-29 14:43:00
302607,Pad Ka Nar,1,12,2019-11-29 14:43:00
302608,Sticky Rice with Mango,1,6,2019-11-29 14:03:00
302609,Basil Fried Rice,1,12,2019-11-29 14:11:00
302610,Pad Gra Prow,2,15,2019-11-29 14:03:00
302611,Pad Ka Nar,1,12,2019-11-29 14:23:00
302612,Pad Kee Mao,1,12,2019-11-29 14:37:00
302613,Sticky Rice with Mango,1,6,2019-11-29 14:22:00
302614,Pad Ka Nar,3,12,2019-11-29 14:31:00
302615,Yellow Curry,1,12,2019-11-29 14:14:00
302616,Thai Beef Noodle Soup,2,12,2019-11-29 14:22:00
302617,Thai Streetfood Noodle,1,12,2019-11-29 14:14:00
302618,MyThai Salad,1,12,2019-11-29 14:17:00
302619,Yellow Curry,1,12,2019-11-29 17:08:00
302620,Som Tum,1,12,2019-11-29 17:45:00
302621,Grilled Salmon,4,22,2019-11-29 17:14:00
302622,Larb Gai,1,12,2019-11-29 17:07:00
302623,Yellow Curry,1,12,2019-11-29 17:34:00
302624,Pra Ram,3,12,2019-11-29 17:36:00
302625,Thai Beef Noodle Soup,1,12,2019-11-29 17:01:00
302626,Won Ton Soup,1,12,2019-11-29 17:51:00
302627,Tom Yum Gai,1,12,2019-11-29 17:36:00
302628,Green Curry,2,12,2019-11-29 17:21:00
302629,Pad See Ew,1,12,2019-11-29 17:26:00
302630,Pad Gra Prow,1,15,2019-11-29 17:16:00
302631,Green Curry,1,12,2019-11-29 17:53:00
302632,Thai Beef Noodle Soup,1,12,2019-11-29 17:10:00
302633,Larb Gai,2,12,2019-11-29 17:41:00
302634,Won Ton Soup,1,12,2019-11-29 17:13:00
302635,Pumpkin Curry,1,15,2019-11-29 17:36:00
302636,Yellow Curry,1,12,2019-11-29 17:56:00
302637,Yum Woonsen,1,13,2019-11-29 17:40:00
302638,Pad Kee Mao,2,12,2019-11-29 17:59:00
302639,Red Curry,1,12,2019-11-29 17:30:00
302640,Pad Kee Mao,1,12,2019-11-29 17:26:00
302641,Thai Beef Noodle Soup,2,12,2019-11-29 17:46:00
302642,Basil Fried Rice,2,12,2019-11-29 17:04:00
302643,Yum Woonsen,3,13,2019-11-29 17:40:00
302644,Waterfall Mushroom and Tofu,1,12,2019-11-29 17:56:00
302645,Pad See Ew,2,12,2019-11-29 17:51:00
302646,Pad Ma Keur,2,12,2019-11-29 17:15:00
302647,Chicken Satay,2,10,2019-11-29 17:59:00
302648,Vegan Fresh Rolls,1,10,2019-11-29 17:23:00
302649,Yellow Curry,1,12,2019-11-29 17:55:00
302650,Pad Char,2,15,2019-11-29 17:35:00
302651,Pumpkin Curry,1,15,2019-11-29 17:26:00
302652,Red Curry,3,12,2019-11-29 17:26:00
302653,Green Curry,1,12,2019-11-29 17:22:00
302654,Pad Prig Khing,1,12,2019-11-29 17:09:00
302655,Thai Streetfood Noodle,1,12,2019-11-29 17:51:00
302656,Pad See Ew,3,12,2019-11-29 17:51:00
302657,Green Curry,2,12,2019-11-29 17:13:00
302658,Green Curry,1,12,2019-11-29 17:23:00
302659,Sticky Rice with Mango,3,6,2019-11-29 17:58:00
302660,Won Ton Soup,1,12,2019-11-29 17:04:00
302661,Thai Streetfood Noodle,1,12,2019-11-29 17:38:00
302662,Thai Streetfood Noodle,2,12,2019-11-29 17:20:00
302663,Pad Gra Tiem,1,15,2019-11-29 17:36:00
302664,Grilled Salmon,1,22,2019-11-29 17:26:00
302665,Basil Fried Rice,1,12,2019-11-29 17:49:00
302666,Pumpkin Curry,1,15,2019-11-29 17:58:00
302667,Pad Gra Tiem,1,15,2019-11-29 17:50:00
302668,Pad Gra Tiem,3,15,2019-11-29 17:24:00
302669,Sticky Rice with Mango,1,6,2019-11-29 17:02:00
302670,Waterfall Mushroom and Tofu,1,12,2019-11-29 17:56:00
302671,Sticky Rice with Mango,1,6,2019-11-29 17:12:00
302671,Pra Ram,1,12,2019-11-29 17:12:00
302672,Sticky Rice with Mango,2,6,2019-11-29 17:56:00
302672,Sticky Rice with Mango,2,6,2019-11-29 17:56:00
302673,Pad Kee Mao,2,12,2019-11-29 17:10:00
302674,Green Curry,1,12,2019-11-29 17:25:00
302675,Chicken Satay,1,10,2019-11-29 17:51:00
302676,Thai Streetfood Noodle,1,12,2019-11-29 17:19:00
302677,Yellow Curry,2,12,2019-11-29 17:26:00
302678,Won Ton Soup,3,12,2019-11-29 17:43:00
302679,Pad Gra Prow,5,15,2019-11-29 17:28:00
302680,Pad See Ew,1,12,2019-11-29 17:53:00
302681,Yellow Curry,3,12,2019-11-29 17:02:00
302682,Yellow Curry,1,12,2019-11-29 17:17:00
302683,Thai Fried Rice,1,12,2019-11-29 17:17:00
302684,Pad Ka Nar,1,12,2019-11-29 17:34:00
302685,Tom Kha Gai,2,12,2019-11-29 17:54:00
302686,Sticky Rice with Mango,1,6,2019-11-29 17:50:00
302686,Sriracha Wings,1,10,2019-11-29 17:50:00
302687,Yellow Curry,2,12,2019-11-29 17:42:00
302688,Sticky Rice with Mango,5,6,2019-11-29 18:29:00
302689,Som Tum,1,12,2019-11-29 18:50:00
302690,Red Curry,2,12,2019-11-29 18:11:00
302691,Green Curry,1,12,2019-11-29 18:13:00
302692,Pad Thai,1,12,2019-11-29 18:34:00
302693,MyThai Salad,1,12,2019-11-29 18:19:00
302694,Pad Gra Tiem,1,15,2019-11-29 18:18:00
302695,Thai Beef Noodle Soup,1,12,2019-11-29 18:13:00
302696,Sticky Rice with Mango,2,6,2019-11-29 18:41:00
302697,Won Ton Soup,1,12,2019-11-29 18:18:00
302698,Pad Gra Prow,2,15,2019-11-29 18:47:00
302699,Pad Thai,4,12,2019-11-29 18:58:00
302700,Tom Kha Gai,1,12,2019-11-29 18:05:00
302701,Sticky Rice with Mango,1,6,2019-11-29 18:17:00
302701,Waterfall Mushroom and Tofu,1,12,2019-11-29 18:17:00
302702,Grilled Salmon,2,22,2019-11-29 18:25:00
302703,Green Curry,1,12,2019-11-29 18:40:00
302704,Pad Thai,3,12,2019-11-29 18:58:00
302705,Won Ton Soup,1,12,2019-11-29 18:49:00
302706,Pad Thai,1,12,2019-11-29 18:26:00
302707,Green Curry,1,12,2019-11-29 18:02:00
302708,Pad Thai,1,12,2019-11-29 18:29:00
302709,Thai Beef Noodle Soup,1,12,2019-11-29 18:54:00
302710,Thai Beef Noodle Soup,4,12,2019-11-29 18:15:00
302711,Tom Yum Gai,1,12,2019-11-29 18:30:00
302712,Pad Gra Prow,1,15,2019-11-29 18:13:00
302713,Pad Ka Nar,1,12,2019-11-29 18:43:00
302714,Sticky Rice with Mango,1,6,2019-11-29 18:24:00
302715,Sticky Rice with Mango,1,6,2019-11-29 18:08:00
302715,Pad Char,1,15,2019-11-29 18:08:00
302716,Red Curry,3,12,2019-11-29 18:43:00
302717,Pra Ram,2,12,2019-11-29 18:35:00
302718,Basil Fried Rice,1,12,2019-11-29 18:34:00
302719,Vegan Fresh Rolls,2,10,2019-11-29 18:25:00
302720,Yellow Curry,2,12,2019-11-29 18:41:00
302721,Thai Beef Noodle Soup,2,12,2019-11-29 18:48:00
302722,Tom Kha Gai,4,12,2019-11-29 18:45:00
302723,Pad Thai,1,12,2019-11-29 18:01:00
302724,Yum Nua,2,12,2019-11-29 18:08:00
302725,Basil Fried Rice,2,12,2019-11-29 18:59:00
302726,Yum Nua,2,12,2019-11-29 18:40:00
302727,Tom Yum Goong,2,15,2019-11-29 18:15:00
302728,Sriracha Wings,1,10,2019-11-29 18:29:00
302729,Pad Gra Prow,1,15,2019-11-29 18:33:00
302730,Thai Fried Rice,1,12,2019-11-29 18:02:00
302731,Sticky Rice with Mango,1,6,2019-11-29 18:33:00
302731,Pad Gra Prow,1,15,2019-11-29 18:33:00
302732,Pad See Ew,2,12,2019-11-29 18:02:00
302733,Thai Fried Rice,2,12,2019-11-29 18:16:00
302734,Sticky Rice with Mango,4,6,2019-11-29 18:07:00
302734,Thai Streetfood Noodle,4,12,2019-11-29 18:07:00
302735,Thai Streetfood Noodle,3,12,2019-11-29 18:12:00
302736,Pad Thai,1,12,2019-11-29 18:18:00
302737,Sticky Rice with Mango,2,6,2019-11-29 18:20:00
302737,Pad Pak,2,12,2019-11-29 18:20:00
302738,Yellow Curry,2,12,2019-11-29 18:09:00
302739,Yum Nua,1,12,2019-11-29 18:39:00
302740,Green Curry,1,12,2019-11-29 18:19:00
302741,Grilled Salmon,1,22,2019-11-29 18:15:00
302742,Larb Gai,1,12,2019-11-29 18:41:00
302743,Pad Ka Nar,1,12,2019-11-29 18:18:00
302744,Pad Char,1,15,2019-11-29 18:48:00
302745,Pad Gra Prow,2,15,2019-11-29 18:54:00
302746,Pad Char,3,15,2019-11-29 18:20:00
302747,Pad Thai,3,12,2019-11-29 18:47:00
302748,Red Curry,2,12,2019-11-29 18:07:00
302749,Thai Fried Rice,1,12,2019-11-29 18:13:00
302750,Pad Char,2,15,2019-11-29 18:30:00
302751,Pad Ka Nar,1,12,2019-11-29 18:19:00
302752,Nam Kao Tod,1,12,2019-11-29 18:51:00
302753,Green Curry,3,12,2019-11-29 18:37:00
302754,Red Curry,1,12,2019-11-29 18:13:00
302755,Sticky Rice with Mango,1,6,2019-11-29 18:13:00
302755,Pad Pak,1,12,2019-11-29 18:13:00
302756,Thai Fried Rice,1,12,2019-11-29 18:03:00
302757,Pad See Ew,2,12,2019-11-29 18:33:00
302758,Larb Gai,1,12,2019-11-29 18:52:00
302759,Yellow Curry,1,12,2019-11-29 18:48:00
302760,Won Ton Soup,1,12,2019-11-29 18:47:00
302761,Pad Ka Nar,2,12,2019-11-29 18:56:00
302762,Thai Beef Noodle Soup,1,12,2019-11-29 18:12:00
302763,Pad Gra Tiem,2,15,2019-11-29 18:10:00
302764,Basil Fried Rice,1,12,2019-11-29 18:24:00
302765,Pad Char,1,15,2019-11-29 18:11:00
302766,Pad Char,1,15,2019-11-29 18:01:00
302767,Tom Yum Goong,3,15,2019-11-29 18:00:00
302768,Basil Fried Rice,1,12,2019-11-29 18:37:00
302769,Pad Pak,1,12,2019-11-29 18:16:00
302770,Sticky Rice with Mango,2,6,2019-11-29 18:23:00
302771,Pad Gra Prow,1,15,2019-11-29 18:30:00
302772,Pad Gra Tiem,1,15,2019-11-29 18:55:00
302773,Pad Gra Prow,1,15,2019-11-29 18:42:00
302774,Pad See Ew,2,12,2019-11-29 18:24:00
302775,Pad Gra Tiem,1,15,2019-11-29 18:00:00
302776,Thai Streetfood Noodle,1,12,2019-11-29 18:03:00
302777,Pad Thai,1,12,2019-11-29 18:44:00
302778,Pad Gra Tiem,1,15,2019-11-29 18:25:00
302779,MyThai Salad,2,12,2019-11-29 19:30:00
302780,Vegan Fresh Rolls,2,10,2019-11-29 19:34:00
302781,Pad Kee Mao,1,12,2019-11-29 19:35:00
302782,Pad Char,1,15,2019-11-29 19:24:00
302783,Pad See Ew,1,12,2019-11-29 19:03:00
302784,Som Tum,3,12,2019-11-29 19:17:00
302785,Chicken Satay,1,10,2019-11-29 19:37:00
302786,Thai Streetfood Noodle,2,12,2019-11-29 19:32:00
302787,Yellow Curry,1,12,2019-11-29 19:32:00
302788,Pumpkin Curry,2,15,2019-11-29 19:30:00
302789,Pad Prig Khing,1,12,2019-11-29 19:45:00
302790,Tom Kha Gai,2,12,2019-11-29 19:33:00
302791,Sticky Rice with Mango,1,6,2019-11-29 19:07:00
302792,Sticky Rice with Mango,1,6,2019-11-29 19:19:00
302793,Waterfall Mushroom and Tofu,1,12,2019-11-29 19:23:00
302794,Thai Fried Rice,2,12,2019-11-29 19:16:00
302795,Pumpkin Curry,2,15,2019-11-29 19:56:00
302796,Yellow Curry,2,12,2019-11-29 19:38:00
302797,Pad Thai,1,12,2019-11-29 19:22:00
302798,Grilled Salmon,3,22,2019-11-29 19:53:00
302799,Larb Gai,2,12,2019-11-29 19:42:00
302800,Yum Woonsen,1,13,2019-11-29 19:21:00
302801,Thai Beef Noodle Soup,1,12,2019-11-29 19:57:00
302802,Yum Nua,1,12,2019-11-29 19:51:00
302803,Sticky Rice with Mango,1,6,2019-11-29 19:25:00
302804,Thai Fried Rice,3,12,2019-11-29 19:52:00
302805,Sriracha Wings,1,10,2019-11-29 19:48:00
302806,Pad Ma Keur,1,12,2019-11-29 19:51:00
302807,Pad Gra Tiem,2,15,2019-11-29 19:10:00
302808,Pad Thai,1,12,2019-11-29 19:50:00
302809,Red Curry,1,12,2019-11-29 19:48:00
302810,Green Curry,2,12,2019-11-29 19:58:00
302811,Sticky Rice with Mango,2,6,2019-11-29 19:35:00
302811,Grilled Salmon,2,22,2019-11-29 19:35:00
302812,Tom Yum Goong,2,15,2019-11-29 19:50:00
302813,Red Curry,1,12,2019-11-29 19:37:00
302814,Vegan Fresh Rolls,1,10,2019-11-29 19:17:00
302815,Thai Fried Rice,1,12,2019-11-29 19:22:00
302816,Pra Ram,1,12,2019-11-29 19:53:00
302817,Grilled Salmon,2,22,2019-11-29 19:19:00
302818,Red Curry,1,12,2019-11-29 20:20:00
302819,Pad Ma Keur,1,12,2019-11-29 20:34:00
302820,Pad See Ew,1,12,2019-11-29 20:45:00
302821,Thai Fried Rice,1,12,2019-11-29 20:23:00
302822,Pad Char,1,15,2019-11-29 20:09:00
302823,Pad Prig Khing,2,12,2019-11-29 20:38:00
302824,Vegan Fresh Rolls,2,10,2019-11-29 20:57:00
302825,Pad Ka Nar,1,12,2019-11-29 20:34:00
302826,Red Curry,1,12,2019-11-29 20:23:00
302827,Sticky Rice with Mango,1,6,2019-11-29 20:48:00
302827,Green Curry,1,12,2019-11-29 20:48:00
302828,Sticky Rice with Mango,3,6,2019-11-29 20:55:00
302828,Yellow Curry,3,12,2019-11-29 20:55:00
302829,Thai Fried Rice,2,12,2019-11-29 20:05:00
302830,Thai Fried Rice,1,12,2019-11-29 20:02:00
302831,Yellow Curry,1,12,2019-11-29 20:52:00
302832,Waterfall Mushroom and Tofu,1,12,2019-11-29 20:14:00
302833,Pad Gra Prow,2,15,2019-11-29 20:04:00
302834,Tom Yum Gai,2,12,2019-11-29 20:00:00
302835,Pad Thai,1,12,2019-11-29 20:07:00
302836,Thai Streetfood Noodle,1,12,2019-11-29 20:12:00
302837,Pad Ma Keur,1,12,2019-11-29 20:10:00
302838,Pumpkin Curry,2,15,2019-11-29 20:30:00
302839,Sriracha Wings,1,10,2019-11-29 20:54:00
302840,Yellow Curry,3,12,2019-11-29 20:46:00
302841,Basil Fried Rice,3,12,2019-11-29 20:40:00
302842,Chicken Satay,1,10,2019-11-29 20:57:00
302843,Grilled Salmon,2,22,2019-11-29 20:32:00
302844,Green Curry,1,12,2019-11-29 20:43:00
302845,Thai Fried Rice,1,12,2019-11-29 20:58:00
302846,Won Ton Soup,1,12,2019-11-29 20:13:00
302847,Sticky Rice with Mango,1,6,2019-11-29 20:48:00
302848,Tom Yum Gai,1,12,2019-11-29 20:44:00
302849,Sticky Rice with Mango,2,6,2019-11-29 20:23:00
302849,Chicken Satay,2,10,2019-11-29 20:23:00
302850,Pad See Ew,1,12,2019-11-29 20:38:00
302851,Thai Streetfood Noodle,1,12,2019-11-29 20:44:00
302852,Yellow Curry,1,12,2019-11-29 20:10:00
302853,Thai Streetfood Noodle,2,12,2019-11-29 20:49:00
302854,Red Curry,1,12,2019-11-29 20:22:00
302855,Sticky Rice with Mango,1,6,2019-11-29 20:40:00
302856,Thai Beef Noodle Soup,1,12,2019-11-29 20:06:00
302857,Won Ton Soup,1,12,2019-11-29 20:02:00
302858,Nam Kao Tod,1,12,2019-11-29 20:03:00
302859,Pad Gra Tiem,2,15,2019-11-29 20:56:00
302860,Green Curry,1,12,2019-11-29 20:33:00
302861,Pad Ka Nar,1,12,2019-11-29 20:47:00
302862,Pad Thai,1,12,2019-11-29 20:24:00
302863,Basil Fried Rice,1,12,2019-11-29 20:33:00
302864,Grilled Salmon,1,22,2019-11-29 20:31:00
302865,Yellow Curry,2,12,2019-11-29 20:13:00
302866,Pumpkin Curry,1,15,2019-11-29 20:17:00
302867,Won Ton Soup,2,12,2019-11-29 20:31:00
302868,Pad Ma Keur,2,12,2019-11-29 20:15:00
302869,Larb Gai,2,12,2019-11-29 20:12:00
302870,Yellow Curry,1,12,2019-11-29 20:44:00
302871,Green Curry,1,12,2019-11-29 20:00:00
302872,Pumpkin Curry,2,15,2019-11-29 20:56:00
302873,Basil Fried Rice,1,12,2019-11-29 20:53:00
302874,Yellow Curry,1,12,2019-11-29 20:17:00
302875,Yum Nua,1,12,2019-11-29 20:25:00
302876,Grilled Salmon,2,22,2019-11-29 20:40:00
302877,Red Curry,6,12,2019-11-29 20:01:00
302878,Larb Gai,1,12,2019-11-29 20:31:00
302879,Basil Fried Rice,1,12,2019-11-29 20:03:00
302880,Som Tum,2,12,2019-11-29 20:54:00
302881,Sticky Rice with Mango,1,6,2019-11-29 20:47:00
302882,Pad Kee Mao,1,12,2019-11-29 20:47:00
302883,Yellow Curry,2,12,2019-11-29 20:55:00
302884,Sticky Rice with Mango,1,6,2019-11-29 20:22:00
302885,Sticky Rice with Mango,3,6,2019-11-29 20:28:00
302885,Pad Kee Mao,3,12,2019-11-29 20:28:00
302886,Red Curry,5,12,2019-11-30 12:25:00
302887,Tom Kha Gai,1,12,2019-11-30 12:45:00
302888,Won Ton Soup,3,12,2019-11-30 12:07:00
302889,Yellow Curry,3,12,2019-11-30 12:47:00
302890,Pad Prig Khing,4,12,2019-11-30 12:03:00
302891,Thai Beef Noodle Soup,3,12,2019-11-30 12:46:00
302892,Basil Fried Rice,1,12,2019-11-30 12:04:00
302893,Red Curry,1,12,2019-11-30 12:29:00
302894,Nam Kao Tod,2,12,2019-11-30 12:40:00
302895,Pad Ka Nar,1,12,2019-11-30 12:01:00
302896,Pad Pak,2,12,2019-11-30 12:43:00
302897,Thai Fried Rice,1,12,2019-11-30 12:41:00
302898,Pad Gra Tiem,3,15,2019-11-30 12:28:00
302899,Pumpkin Curry,1,15,2019-11-30 12:46:00
302900,Pad Gra Prow,5,15,2019-11-30 12:41:00
302901,Sticky Rice with Mango,1,6,2019-11-30 12:37:00
302902,Pad Gra Tiem,2,15,2019-11-30 12:32:00
302903,Yum Woonsen,1,13,2019-11-30 12:54:00
302904,Pad Char,1,15,2019-11-30 12:45:00
302905,Yellow Curry,2,12,2019-11-30 12:29:00
302906,Won Ton Soup,2,12,2019-11-30 12:46:00
302907,Pad Thai,1,12,2019-11-30 12:39:00
302908,Pad See Ew,1,12,2019-11-30 12:38:00
302909,Basil Fried Rice,1,12,2019-11-30 12:45:00
302910,Tom Kha Gai,2,12,2019-11-30 12:01:00
302911,Pad Gra Prow,1,15,2019-11-30 12:49:00
302912,Pad Char,1,15,2019-11-30 12:29:00
302913,Green Curry,1,12,2019-11-30 12:34:00
302914,Sticky Rice with Mango,1,6,2019-11-30 12:59:00
302915,Chicken Satay,1,10,2019-11-30 12:57:00
302916,Grilled Salmon,1,22,2019-11-30 12:38:00
302917,Sticky Rice with Mango,2,6,2019-11-30 12:57:00
302918,Pad See Ew,1,12,2019-11-30 12:45:00
302919,Won Ton Soup,1,12,2019-11-30 12:52:00
302920,Green Curry,1,12,2019-11-30 12:39:00
302921,Yellow Curry,1,12,2019-11-30 12:11:00
302922,Won Ton Soup,1,12,2019-11-30 12:56:00
302923,Chicken Satay,1,10,2019-11-30 12:39:00
302924,Won Ton Soup,1,12,2019-11-30 12:01:00
302925,Thai Streetfood Noodle,1,12,2019-11-30 12:57:00
302926,Green Curry,1,12,2019-11-30 12:47:00
302927,Pad Gra Tiem,2,15,2019-11-30 12:08:00
302928,Pad Thai,1,12,2019-11-30 12:36:00
302929,Thai Fried Rice,1,12,2019-11-30 12:02:00
302930,Yellow Curry,3,12,2019-11-30 12:33:00
302931,Chicken Satay,1,10,2019-11-30 12:04:00
302932,Pad Thai,2,12,2019-11-30 12:27:00
302933,Red Curry,1,12,2019-11-30 12:50:00
302934,Yellow Curry,1,12,2019-11-30 12:51:00
302935,Sticky Rice with Mango,1,6,2019-11-30 12:13:00
302935,Basil Fried Rice,1,12,2019-11-30 12:13:00
302936,Thai Streetfood Noodle,4,12,2019-11-30 12:48:00
302937,Yellow Curry,1,12,2019-11-30 12:14:00
302938,Pad Pak,2,12,2019-11-30 13:26:00
302939,Grilled Salmon,1,22,2019-11-30 13:43:00
302940,Won Ton Soup,1,12,2019-11-30 13:57:00
302941,Sticky Rice with Mango,2,6,2019-11-30 13:08:00
302941,Thai Streetfood Noodle,2,12,2019-11-30 13:08:00
302942,Pad Ka Nar,1,12,2019-11-30 13:24:00
302943,Green Curry,1,12,2019-11-30 13:33:00
302944,Pad Char,1,15,2019-11-30 13:08:00
302945,Pad Gra Prow,1,15,2019-11-30 13:46:00
302946,Red Curry,1,12,2019-11-30 13:06:00
302947,Red Curry,2,12,2019-11-30 13:02:00
302948,Pad Gra Tiem,1,15,2019-11-30 13:02:00
302949,Green Curry,2,12,2019-11-30 13:01:00
302950,Pad Gra Prow,1,15,2019-11-30 13:15:00
302951,Pad Ka Nar,1,12,2019-11-30 13:47:00
302952,Thai Beef Noodle Soup,1,12,2019-11-30 13:45:00
302953,Pumpkin Curry,3,15,2019-11-30 13:36:00
302954,Pumpkin Curry,1,15,2019-11-30 13:43:00
302955,Pad Gra Prow,1,15,2019-11-30 13:54:00
302956,Yellow Curry,2,12,2019-11-30 13:33:00
302957,Sticky Rice with Mango,1,6,2019-11-30 13:27:00
302958,Won Ton Soup,2,12,2019-11-30 13:13:00
302959,Basil Fried Rice,3,12,2019-11-30 13:56:00
302960,Thai Fried Rice,2,12,2019-11-30 13:50:00
302961,Yellow Curry,2,12,2019-11-30 13:18:00
302962,Pad Pak,1,12,2019-11-30 13:39:00
302963,Sticky Rice with Mango,3,6,2019-11-30 13:21:00
302964,Won Ton Soup,1,12,2019-11-30 13:53:00
302965,Pad Thai,1,12,2019-11-30 13:39:00
302966,Vegan Fresh Rolls,2,10,2019-11-30 13:46:00
302967,Vegan Fresh Rolls,1,10,2019-11-30 13:07:00
302967,Tom Yum Goong,1,15,2019-11-30 13:07:00
302968,Green Curry,1,12,2019-11-30 13:34:00
302969,Sriracha Wings,1,10,2019-11-30 13:44:00
302969,Pad See Ew,1,12,2019-11-30 13:44:00
302970,Red Curry,4,12,2019-11-30 13:41:00
302971,Sticky Rice with Mango,1,6,2019-11-30 13:42:00
302971,Sticky Rice with Mango,1,6,2019-11-30 13:42:00
302972,Sriracha Wings,1,10,2019-11-30 13:40:00
302973,Larb Gai,1,12,2019-11-30 13:17:00
302974,Yellow Curry,1,12,2019-11-30 13:07:00
302975,Won Ton Soup,1,12,2019-11-30 13:24:00
302976,Pad Gra Tiem,2,15,2019-11-30 13:47:00
302977,Won Ton Soup,1,12,2019-11-30 13:37:00
302978,Pad Thai,2,12,2019-11-30 13:20:00
302979,Won Ton Soup,4,12,2019-11-30 13:37:00
302980,Pad Ma Keur,1,12,2019-11-30 13:50:00
302981,Pad Thai,2,12,2019-11-30 13:36:00
302982,Som Tum,1,12,2019-11-30 13:38:00
302983,Pad Gra Tiem,2,15,2019-11-30 13:24:00
302984,Larb Gai,1,12,2019-11-30 13:38:00
302985,Pad Char,1,15,2019-11-30 13:05:00
302986,Pad Pak,2,12,2019-11-30 13:40:00
302987,Pumpkin Curry,1,15,2019-11-30 13:39:00
302988,Pad Char,3,15,2019-11-30 13:00:00
302989,Pad Char,1,15,2019-11-30 13:51:00
302990,Pad Thai,1,12,2019-11-30 13:54:00
302991,Pra Ram,1,12,2019-11-30 13:00:00
302992,Pad Gra Prow,1,15,2019-11-30 13:52:00
302993,Sticky Rice with Mango,3,6,2019-11-30 13:37:00
302993,Thai Fried Rice,3,12,2019-11-30 13:37:00
302994,Pad Kee Mao,3,12,2019-11-30 13:48:00
302995,Thai Streetfood Noodle,1,12,2019-11-30 13:42:00
302996,Yum Woonsen,1,13,2019-11-30 13:29:00
302997,Sticky Rice with Mango,1,6,2019-11-30 13:42:00
302997,Pad Thai,1,12,2019-11-30 13:42:00
302998,Grilled Salmon,1,22,2019-11-30 13:51:00
302999,Pumpkin Curry,1,15,2019-11-30 13:38:00
303000,Pad Char,3,15,2019-11-30 13:26:00
303001,Pad See Ew,2,12,2019-11-30 13:55:00
303002,Green Curry,2,12,2019-11-30 13:32:00
303003,Pad Thai,3,12,2019-11-30 13:35:00
303004,Thai Beef Noodle Soup,1,12,2019-11-30 13:54:00
303005,Pad Kee Mao,3,12,2019-11-30 13:34:00
303006,Won Ton Soup,1,12,2019-11-30 13:13:00
303007,Vegan Fresh Rolls,1,10,2019-11-30 14:44:00
303007,Pad Gra Tiem,1,15,2019-11-30 14:44:00
303008,Thai Beef Noodle Soup,1,12,2019-11-30 14:55:00
303009,Pad Gra Prow,1,15,2019-11-30 14:37:00
