Order ID,Item,Quantity Ordered,Price Each,Order Date
245562,Pad Prig Khing,1,12,2019-05-18 17:48:00
245563,Thai Fried Rice,2,12,2019-05-18 17:04:00
245564,Red Curry,2,12,2019-05-18 17:56:00
245565,Thai Fried Rice,1,12,2019-05-18 17:22:00
245566,Thai Streetfood Noodle,1,12,2019-05-18 17:43:00
245567,Yellow Curry,1,12,2019-05-18 17:13:00
245568,Pad Ma Keur,2,12,2019-05-18 17:30:00
245569,Pad Gra Prow,1,15,2019-05-18 17:01:00
245570,Yellow Curry,1,12,2019-05-18 17:35:00
245571,Thai Beef Noodle Soup,3,12,2019-05-18 17:27:00
245572,Sticky Rice with Mango,1,6,2019-05-18 17:32:00
245573,Tom Kha Gai,1,12,2019-05-18 17:08:00
245573,Sticky Rice with Mango,1,6,2019-05-18 17:08:00
245574,Yellow Curry,2,12,2019-05-18 17:37:00
245575,Yellow Curry,2,12,2019-05-18 17:15:00
245576,Pad Char,2,15,2019-05-18 17:59:00
245577,Thai Fried Rice,1,12,2019-05-18 17:10:00
245578,Pad Pak,1,12,2019-05-18 18:31:00
245579,Green Curry,2,12,2019-05-18 18:01:00
245580,Pad Prig Khing,1,12,2019-05-18 18:49:00
245581,Pumpkin Curry,1,15,2019-05-18 18:21:00
245582,Pad See Ew,2,12,2019-05-18 18:30:00
245583,Pad Thai,2,12,2019-05-18 18:20:00
245584,Tom Kha Gai,6,12,2019-05-18 18:28:00
245585,Sticky Rice with Mango,2,6,2019-05-18 18:39:00
245585,Sticky Rice with Mango,2,6,2019-05-18 18:39:00
245586,Sticky Rice with Mango,2,6,2019-05-18 18:46:00
245586,Pad Gra Tiem,2,15,2019-05-18 18:46:00
245587,Red Curry,3,12,2019-05-18 18:09:00
245588,Green Curry,1,12,2019-05-18 18:03:00
245589,Pad Gra Tiem,1,15,2019-05-18 18:44:00
245590,MyThai Salad,2,12,2019-05-18 18:42:00
245591,Red Curry,2,12,2019-05-18 18:41:00
245592,Pra Ram,1,12,2019-05-18 18:15:00
245593,Sticky Rice with Mango,3,6,2019-05-18 18:33:00
245594,Yellow Curry,1,12,2019-05-18 18:45:00
245595,Tom Kha Gai,2,12,2019-05-18 18:15:00
245596,Pra Ram,1,12,2019-05-18 18:50:00
245597,Grilled Salmon,2,22,2019-05-18 18:26:00
245598,Pad Thai,1,12,2019-05-18 18:32:00
245599,Sticky Rice with Mango,1,6,2019-05-18 18:50:00
245600,Red Curry,2,12,2019-05-18 18:43:00
245601,Green Curry,1,12,2019-05-18 18:13:00
245602,Sticky Rice with Mango,1,6,2019-05-18 18:37:00
245602,Pad See Ew,1,12,2019-05-18 18:37:00
245603,Yellow Curry,1,12,2019-05-18 18:22:00
245604,Pad Char,1,15,2019-05-18 18:12:00
245605,Sticky Rice with Mango,1,6,2019-05-18 18:02:00
245605,Waterfall Mushroom and Tofu,1,12,2019-05-18 18:02:00
245606,Pad Char,1,15,2019-05-18 18:09:00
245607,Sticky Rice with Mango,1,6,2019-05-18 18:51:00
245607,Green Curry,1,12,2019-05-18 18:51:00
245608,Sticky Rice with Mango,1,6,2019-05-18 18:31:00
245609,Pad Thai,1,12,2019-05-18 18:07:00
245610,Grilled Salmon,1,22,2019-05-18 18:45:00
245611,Yellow Curry,2,12,2019-05-18 18:00:00
245612,Vegan Fresh Rolls,1,10,2019-05-18 18:31:00
245613,Pad Thai,2,12,2019-05-18 18:21:00
245614,Grilled Salmon,1,22,2019-05-18 18:13:00
245615,Pumpkin Curry,2,15,2019-05-18 18:20:00
245616,Pad Gra Prow,1,15,2019-05-18 18:49:00
245617,Thai Fried Rice,1,12,2019-05-18 18:56:00
245618,Thai Fried Rice,1,12,2019-05-18 18:01:00
245619,Won Ton Soup,1,12,2019-05-18 18:33:00
245620,Pumpkin Curry,1,15,2019-05-18 18:43:00
245621,Pad Thai,1,12,2019-05-18 18:27:00
245622,Basil Fried Rice,3,12,2019-05-18 18:41:00
245623,Won Ton Soup,1,12,2019-05-18 18:59:00
245624,Tom Yum Goong,1,15,2019-05-18 18:49:00
245625,Sticky Rice with Mango,1,6,2019-05-18 18:05:00
245625,Thai Beef Noodle Soup,1,12,2019-05-18 18:05:00
245626,Som Tum,4,12,2019-05-18 18:49:00
245627,Thai Streetfood Noodle,1,12,2019-05-18 18:16:00
245628,Thai Beef Noodle Soup,3,12,2019-05-18 18:44:00
245629,Pad Kee Mao,2,12,2019-05-18 18:18:00
245630,Won Ton Soup,2,12,2019-05-18 18:03:00
245631,Grilled Salmon,1,22,2019-05-18 18:57:00
245632,Pumpkin Curry,2,15,2019-05-18 18:18:00
245633,Yellow Curry,3,12,2019-05-18 18:28:00
245634,Red Curry,1,12,2019-05-18 18:32:00
245635,Red Curry,2,12,2019-05-18 18:55:00
245636,Pad Kee Mao,1,12,2019-05-18 18:46:00
245637,Sticky Rice with Mango,2,6,2019-05-18 18:16:00
245638,Pad Char,1,15,2019-05-18 18:11:00
245639,Thai Beef Noodle Soup,1,12,2019-05-18 18:41:00
245640,Pad Char,2,15,2019-05-18 18:54:00
245641,Sticky Rice with Mango,1,6,2019-05-18 18:02:00
245641,Sticky Rice with Mango,1,6,2019-05-18 18:02:00
245642,Sticky Rice with Mango,1,6,2019-05-18 18:31:00
245643,Sticky Rice with Mango,3,6,2019-05-18 18:09:00
245643,Thai Streetfood Noodle,3,12,2019-05-18 18:09:00
245644,Pad Gra Tiem,3,15,2019-05-18 18:55:00
245645,Pad See Ew,1,12,2019-05-18 18:53:00
245646,Tom Yum Gai,3,12,2019-05-18 18:19:00
245647,Thai Fried Rice,2,12,2019-05-18 18:14:00
245648,Vegan Fresh Rolls,3,10,2019-05-18 18:14:00
245648,Grilled Salmon,3,22,2019-05-18 18:14:00
245649,Pumpkin Curry,1,15,2019-05-18 19:46:00
245650,Pad Kee Mao,1,12,2019-05-18 19:58:00
245651,Red Curry,1,12,2019-05-18 19:05:00
245652,Grilled Salmon,2,22,2019-05-18 19:00:00
245653,Thai Beef Noodle Soup,1,12,2019-05-18 19:49:00
245654,Yellow Curry,2,12,2019-05-18 19:07:00
245655,Thai Streetfood Noodle,1,12,2019-05-18 19:44:00
245656,Pad Thai,1,12,2019-05-18 19:33:00
245657,Pad Thai,1,12,2019-05-18 19:58:00
245658,Yellow Curry,1,12,2019-05-18 19:24:00
245659,Nam Kao Tod,1,12,2019-05-18 19:03:00
245660,Thai Beef Noodle Soup,1,12,2019-05-18 19:35:00
245661,Grilled Salmon,1,22,2019-05-18 19:38:00
245662,Pad Ma Keur,1,12,2019-05-18 19:12:00
245663,Tom Kha Gai,3,12,2019-05-18 19:38:00
245664,Sticky Rice with Mango,1,6,2019-05-18 19:24:00
245664,Sriracha Wings,1,10,2019-05-18 19:24:00
245665,Red Curry,1,12,2019-05-18 19:48:00
245666,Pumpkin Curry,1,15,2019-05-18 19:50:00
245667,Pad Thai,1,12,2019-05-18 19:32:00
245668,Tom Yum Gai,2,12,2019-05-18 19:01:00
245669,Pad Thai,1,12,2019-05-18 19:40:00
245670,Won Ton Soup,2,12,2019-05-18 19:55:00
245671,Pra Ram,1,12,2019-05-18 19:05:00
245672,Pad Thai,2,12,2019-05-18 19:25:00
245673,Pad Gra Prow,1,15,2019-05-18 19:01:00
245674,Thai Streetfood Noodle,2,12,2019-05-18 19:41:00
245675,Larb Gai,2,12,2019-05-18 19:57:00
245676,Red Curry,1,12,2019-05-18 19:14:00
245677,Green Curry,1,12,2019-05-18 19:33:00
245678,Red Curry,1,12,2019-05-18 19:07:00
245679,Grilled Salmon,1,22,2019-05-18 19:53:00
245680,Thai Streetfood Noodle,4,12,2019-05-18 19:17:00
245681,Pad Gra Tiem,3,15,2019-05-18 19:43:00
245682,Tom Yum Gai,1,12,2019-05-18 19:23:00
245683,Pad Ma Keur,9,12,2019-05-18 19:01:00
245684,Pad Thai,2,12,2019-05-18 19:27:00
245685,Thai Fried Rice,1,12,2019-05-18 19:48:00
245686,Sticky Rice with Mango,1,6,2019-05-18 19:11:00
245686,Sticky Rice with Mango,1,6,2019-05-18 19:11:00
245687,Tom Kha Gai,1,12,2019-05-18 19:08:00
245688,Pad Gra Prow,2,15,2019-05-18 19:38:00
245689,Sticky Rice with Mango,1,6,2019-05-18 19:19:00
245690,Sticky Rice with Mango,1,6,2019-05-18 19:25:00
245691,Pad Char,3,15,2019-05-18 19:50:00
245692,Sticky Rice with Mango,1,6,2019-05-18 19:11:00
245693,Tom Yum Goong,1,15,2019-05-18 19:05:00
245694,Pumpkin Curry,2,15,2019-05-18 19:39:00
245695,Yellow Curry,1,12,2019-05-18 19:29:00
245696,Thai Beef Noodle Soup,1,12,2019-05-18 19:54:00
245697,Thai Beef Noodle Soup,1,12,2019-05-18 19:14:00
245698,Pumpkin Curry,3,15,2019-05-18 19:59:00
245699,Pad Gra Tiem,3,15,2019-05-18 19:21:00
245700,Pad See Ew,1,12,2019-05-18 19:18:00
245701,Yum Nua,1,12,2019-05-18 19:39:00
245702,Yellow Curry,2,12,2019-05-18 19:39:00
245703,Sticky Rice with Mango,1,6,2019-05-18 19:57:00
245704,Pad Char,1,15,2019-05-18 19:03:00
245705,Waterfall Mushroom and Tofu,2,12,2019-05-18 19:53:00
245706,Green Curry,2,12,2019-05-18 19:07:00
245707,Larb Gai,1,12,2019-05-18 19:45:00
245708,Pad Ka Nar,4,12,2019-05-18 19:25:00
245709,Pad Thai,1,12,2019-05-18 19:26:00
245710,Pra Ram,1,12,2019-05-18 20:51:00
245711,MyThai Salad,2,12,2019-05-18 20:24:00
245712,Pad Gra Tiem,1,15,2019-05-18 20:57:00
245713,Green Curry,1,12,2019-05-18 20:46:00
245714,Sticky Rice with Mango,1,6,2019-05-18 20:34:00
245715,Yum Woonsen,5,13,2019-05-18 20:23:00
245716,Yum Woonsen,1,13,2019-05-18 20:29:00
245717,Pad Thai,1,12,2019-05-18 20:47:00
245718,Pad Gra Tiem,1,15,2019-05-18 20:47:00
245719,Red Curry,1,12,2019-05-18 20:59:00
245720,Pad Char,1,15,2019-05-18 20:58:00
245721,Yellow Curry,1,12,2019-05-18 20:48:00
245722,Grilled Salmon,5,22,2019-05-18 20:44:00
245723,Pad Gra Prow,1,15,2019-05-18 20:00:00
245724,Thai Beef Noodle Soup,1,12,2019-05-18 20:43:00
245725,Thai Streetfood Noodle,2,12,2019-05-18 20:05:00
245726,Grilled Salmon,1,22,2019-05-18 20:35:00
245727,Basil Fried Rice,1,12,2019-05-18 20:20:00
245728,Nam Kao Tod,1,12,2019-05-18 20:29:00
245729,Vegan Fresh Rolls,1,10,2019-05-18 20:16:00
245730,Pad See Ew,2,12,2019-05-18 20:50:00
245731,Thai Beef Noodle Soup,2,12,2019-05-18 20:43:00
245732,Som Tum,1,12,2019-05-18 20:42:00
245733,Red Curry,1,12,2019-05-18 20:18:00
245734,Pad Gra Prow,1,15,2019-05-18 20:27:00
245735,Pad Thai,3,12,2019-05-18 20:27:00
245736,Red Curry,3,12,2019-05-18 20:48:00
245737,Tom Yum Gai,1,12,2019-05-18 20:59:00
245738,Chicken Satay,1,10,2019-05-18 20:12:00
245739,Yellow Curry,1,12,2019-05-18 20:47:00
245740,Thai Beef Noodle Soup,1,12,2019-05-18 20:39:00
245741,Yellow Curry,2,12,2019-05-18 20:38:00
245742,Pad Gra Tiem,1,15,2019-05-18 20:14:00
245743,Yellow Curry,1,12,2019-05-18 20:57:00
245744,Tom Kha Gai,1,12,2019-05-18 20:26:00
245745,Yellow Curry,1,12,2019-05-18 20:16:00
245746,Won Ton Soup,1,12,2019-05-18 20:47:00
245747,Sticky Rice with Mango,1,6,2019-05-18 20:59:00
245747,Thai Fried Rice,1,12,2019-05-18 20:59:00
245748,Basil Fried Rice,1,12,2019-05-18 20:20:00
245749,Nam Kao Tod,1,12,2019-05-18 20:07:00
245750,Red Curry,1,12,2019-05-18 20:58:00
245751,Thai Fried Rice,1,12,2019-05-19 12:50:00
245752,Won Ton Soup,2,12,2019-05-19 12:04:00
245753,Pad Thai,2,12,2019-05-19 12:30:00
245754,Thai Streetfood Noodle,1,12,2019-05-19 12:26:00
245755,Grilled Salmon,1,22,2019-05-19 12:50:00
245756,Sriracha Wings,2,10,2019-05-19 12:38:00
245757,Grilled Salmon,2,22,2019-05-19 12:39:00
245758,Pad Thai,1,12,2019-05-19 12:15:00
245759,MyThai Salad,2,12,2019-05-19 12:13:00
245760,Red Curry,1,12,2019-05-19 12:23:00
245761,Basil Fried Rice,1,12,2019-05-19 12:15:00
245762,Sriracha Wings,1,10,2019-05-19 12:35:00
245763,Pad Thai,2,12,2019-05-19 12:47:00
245764,Pra Ram,1,12,2019-05-19 12:51:00
245765,Pra Ram,1,12,2019-05-19 12:39:00
245766,Won Ton Soup,1,12,2019-05-19 12:50:00
245767,Pad Thai,2,12,2019-05-19 12:09:00
245768,Sticky Rice with Mango,3,6,2019-05-19 12:15:00
245768,Thai Fried Rice,3,12,2019-05-19 12:15:00
245769,Thai Fried Rice,1,12,2019-05-19 12:30:00
245770,Pad Gra Tiem,1,15,2019-05-19 12:20:00
245771,Pad Thai,1,12,2019-05-19 12:51:00
245772,Sticky Rice with Mango,2,6,2019-05-19 12:53:00
245773,Nam Kao Tod,1,12,2019-05-19 12:11:00
245774,Tom Yum Gai,1,12,2019-05-19 12:09:00
245775,Tom Yum Goong,1,15,2019-05-19 12:33:00
245776,Waterfall Mushroom and Tofu,2,12,2019-05-19 12:22:00
245777,Pad See Ew,1,12,2019-05-19 12:54:00
245778,Thai Beef Noodle Soup,1,12,2019-05-19 12:52:00
245779,Pad Gra Tiem,4,15,2019-05-19 12:34:00
245780,Red Curry,2,12,2019-05-19 12:49:00
245781,MyThai Salad,1,12,2019-05-19 12:09:00
245782,Vegan Fresh Rolls,1,10,2019-05-19 12:14:00
245783,Yum Nua,1,12,2019-05-19 12:02:00
245784,Yum Nua,2,12,2019-05-19 12:30:00
245785,Red Curry,1,12,2019-05-19 12:15:00
245786,Red Curry,1,12,2019-05-19 12:51:00
245787,Vegan Fresh Rolls,1,10,2019-05-19 12:26:00
245788,Nam Kao Tod,1,12,2019-05-19 12:07:00
245789,Pad Kee Mao,2,12,2019-05-19 12:13:00
245790,Sticky Rice with Mango,2,6,2019-05-19 12:31:00
245790,Pad Thai,2,12,2019-05-19 12:31:00
245791,Pad Ma Keur,6,12,2019-05-19 12:25:00
245792,Thai Fried Rice,1,12,2019-05-19 12:10:00
245793,Chicken Satay,1,10,2019-05-19 12:00:00
245794,Thai Streetfood Noodle,2,12,2019-05-19 13:26:00
245795,Sticky Rice with Mango,1,6,2019-05-19 13:01:00
245795,Pad Prig Khing,1,12,2019-05-19 13:01:00
245796,Sticky Rice with Mango,3,6,2019-05-19 13:47:00
245797,Pad Gra Tiem,1,15,2019-05-19 13:30:00
245798,Pumpkin Curry,1,15,2019-05-19 13:44:00
245799,Waterfall Mushroom and Tofu,1,12,2019-05-19 13:32:00
245800,Pad Pak,1,12,2019-05-19 13:20:00
245801,Green Curry,1,12,2019-05-19 13:47:00
245802,Pad See Ew,1,12,2019-05-19 13:14:00
245803,Thai Beef Noodle Soup,1,12,2019-05-19 13:23:00
245804,Pad Char,1,15,2019-05-19 13:53:00
245805,Grilled Salmon,1,22,2019-05-19 13:26:00
245806,Tom Kha Gai,3,12,2019-05-19 13:20:00
245807,Pad Char,1,15,2019-05-19 13:40:00
245808,Pad Gra Tiem,2,15,2019-05-19 13:01:00
245809,Pra Ram,1,12,2019-05-19 13:16:00
245810,Thai Beef Noodle Soup,1,12,2019-05-19 13:14:00
245811,Pad Gra Prow,1,15,2019-05-19 13:25:00
245812,Pad See Ew,1,12,2019-05-19 13:32:00
245813,Pad Kee Mao,3,12,2019-05-19 13:58:00
245814,Thai Fried Rice,4,12,2019-05-19 13:58:00
245815,Sticky Rice with Mango,1,6,2019-05-19 13:27:00
245815,Chicken Satay,1,10,2019-05-19 13:27:00
245816,Pad Gra Tiem,1,15,2019-05-19 13:47:00
245817,Pad Gra Tiem,2,15,2019-05-19 13:18:00
245818,Red Curry,1,12,2019-05-19 13:21:00
245819,Red Curry,1,12,2019-05-19 13:37:00
245820,Pad Char,1,15,2019-05-19 13:27:00
245821,Yellow Curry,1,12,2019-05-19 13:03:00
245822,Green Curry,1,12,2019-05-19 13:29:00
245823,Pad Ka Nar,1,12,2019-05-19 13:24:00
245824,MyThai Salad,1,12,2019-05-19 13:10:00
245825,Pad Char,2,15,2019-05-19 13:26:00
245826,Sticky Rice with Mango,1,6,2019-05-19 13:35:00
245827,Pad Ma Keur,3,12,2019-05-19 13:35:00
245828,Thai Streetfood Noodle,1,12,2019-05-19 13:40:00
245829,Pumpkin Curry,1,15,2019-05-19 13:02:00
245830,Vegan Fresh Rolls,1,10,2019-05-19 13:27:00
245831,Sticky Rice with Mango,2,6,2019-05-19 13:15:00
245831,Thai Beef Noodle Soup,2,12,2019-05-19 13:15:00
245832,Thai Streetfood Noodle,1,12,2019-05-19 13:17:00
245833,Pad Thai,3,12,2019-05-19 13:22:00
245834,Pad Kee Mao,3,12,2019-05-19 13:35:00
245835,Won Ton Soup,1,12,2019-05-19 13:04:00
245836,Nam Kao Tod,1,12,2019-05-19 13:42:00
245837,Tom Yum Gai,1,12,2019-05-19 13:25:00
245838,Pad Char,2,15,2019-05-19 13:40:00
245839,Thai Beef Noodle Soup,1,12,2019-05-19 13:56:00
245840,Green Curry,1,12,2019-05-19 13:21:00
245841,Pad Thai,1,12,2019-05-19 13:40:00
245842,Red Curry,1,12,2019-05-19 14:12:00
245843,Pad Thai,1,12,2019-05-19 14:05:00
245844,Sticky Rice with Mango,1,6,2019-05-19 14:52:00
245845,Pad Char,1,15,2019-05-19 14:23:00
245846,Pad Gra Tiem,2,15,2019-05-19 14:47:00
245847,Green Curry,1,12,2019-05-19 14:21:00
245848,Sticky Rice with Mango,1,6,2019-05-19 14:21:00
245848,Pad Ma Keur,1,12,2019-05-19 14:21:00
245849,Pad Prig Khing,2,12,2019-05-19 14:13:00
245850,Pad Thai,1,12,2019-05-19 14:58:00
245851,Pad See Ew,2,12,2019-05-19 14:27:00
245852,Thai Beef Noodle Soup,1,12,2019-05-19 14:41:00
245853,Pad Gra Prow,1,15,2019-05-19 14:48:00
245854,Pumpkin Curry,1,15,2019-05-19 14:58:00
245855,Pad Thai,1,12,2019-05-19 14:12:00
245856,Pad See Ew,1,12,2019-05-19 14:41:00
245857,Sticky Rice with Mango,4,6,2019-05-19 14:37:00
245858,Green Curry,1,12,2019-05-19 14:17:00
245859,Pumpkin Curry,1,15,2019-05-19 14:17:00
245860,Thai Fried Rice,2,12,2019-05-19 14:20:00
245861,Grilled Salmon,2,22,2019-05-19 14:22:00
245862,Thai Streetfood Noodle,1,12,2019-05-19 14:01:00
245863,Pad Thai,1,12,2019-05-19 14:59:00
245864,Thai Streetfood Noodle,6,12,2019-05-19 14:36:00
245865,Vegan Fresh Rolls,1,10,2019-05-19 14:40:00
245866,Sticky Rice with Mango,1,6,2019-05-19 14:35:00
245866,Pad Gra Tiem,1,15,2019-05-19 14:35:00
245867,Basil Fried Rice,4,12,2019-05-19 14:18:00
245868,Red Curry,1,12,2019-05-19 14:51:00
245869,Pad Ka Nar,4,12,2019-05-19 14:38:00
245870,Pad Thai,3,12,2019-05-19 14:24:00
245871,Thai Beef Noodle Soup,1,12,2019-05-19 14:10:00
245872,Thai Fried Rice,1,12,2019-05-19 14:54:00
245873,Pad Gra Tiem,3,15,2019-05-19 14:33:00
245874,Pad Thai,2,12,2019-05-19 14:23:00
245875,Thai Beef Noodle Soup,1,12,2019-05-19 14:54:00
245876,Sticky Rice with Mango,1,6,2019-05-19 14:43:00
245877,Red Curry,1,12,2019-05-19 14:28:00
245878,Thai Streetfood Noodle,1,12,2019-05-19 14:03:00
245879,Pad Gra Prow,1,15,2019-05-19 14:02:00
245880,Pad Char,1,15,2019-05-19 14:21:00
245881,Thai Streetfood Noodle,4,12,2019-05-19 14:14:00
245882,Red Curry,2,12,2019-05-19 14:27:00
245883,Sticky Rice with Mango,1,6,2019-05-19 14:10:00
245883,Pad Gra Tiem,1,15,2019-05-19 14:10:00
245884,Red Curry,1,12,2019-05-19 14:01:00
245885,Won Ton Soup,3,12,2019-05-19 14:24:00
245886,MyThai Salad,2,12,2019-05-19 14:45:00
245887,Pad Gra Prow,2,15,2019-05-19 14:12:00
245888,Thai Beef Noodle Soup,1,12,2019-05-19 14:38:00
245889,Chicken Satay,1,10,2019-05-19 14:03:00
245890,Sticky Rice with Mango,1,6,2019-05-19 14:51:00
245891,Sticky Rice with Mango,1,6,2019-05-19 14:27:00
245891,Thai Streetfood Noodle,1,12,2019-05-19 14:27:00
245892,Won Ton Soup,1,12,2019-05-19 14:55:00
245893,Grilled Salmon,3,22,2019-05-19 14:33:00
245894,Grilled Salmon,1,22,2019-05-19 15:10:00
245895,Thai Beef Noodle Soup,1,12,2019-05-19 15:16:00
245896,Thai Streetfood Noodle,1,12,2019-05-19 15:46:00
245897,Thai Beef Noodle Soup,1,12,2019-05-19 15:45:00
245898,Thai Streetfood Noodle,1,12,2019-05-19 15:46:00
245899,Won Ton Soup,1,12,2019-05-19 15:21:00
245900,Pad Gra Tiem,1,15,2019-05-19 15:23:00
245901,Red Curry,4,12,2019-05-19 15:24:00
245902,Tom Kha Gai,1,12,2019-05-19 15:17:00
245903,Pad Kee Mao,2,12,2019-05-19 15:11:00
245904,Sticky Rice with Mango,1,6,2019-05-19 15:51:00
245904,Pra Ram,1,12,2019-05-19 15:51:00
245905,Sticky Rice with Mango,2,6,2019-05-19 15:58:00
245906,Basil Fried Rice,1,12,2019-05-19 15:57:00
245907,Thai Streetfood Noodle,2,12,2019-05-19 15:05:00
245908,Basil Fried Rice,1,12,2019-05-19 15:37:00
245909,Pad Gra Prow,2,15,2019-05-19 15:09:00
245910,Pad Kee Mao,1,12,2019-05-19 15:50:00
245911,Red Curry,1,12,2019-05-19 15:47:00
245912,Nam Kao Tod,4,12,2019-05-19 15:41:00
245913,Vegan Fresh Rolls,2,10,2019-05-19 15:57:00
245914,Pad Gra Tiem,1,15,2019-05-19 15:50:00
245915,Pad Kee Mao,2,12,2019-05-19 15:24:00
245916,Basil Fried Rice,1,12,2019-05-19 15:29:00
245917,Thai Beef Noodle Soup,1,12,2019-05-19 15:28:00
245918,Thai Beef Noodle Soup,1,12,2019-05-19 15:02:00
245919,Waterfall Mushroom and Tofu,2,12,2019-05-19 15:44:00
245920,Thai Fried Rice,1,12,2019-05-19 15:27:00
245921,Basil Fried Rice,1,12,2019-05-19 15:16:00
245922,Nam Kao Tod,1,12,2019-05-19 15:43:00
245923,Green Curry,1,12,2019-05-19 15:41:00
245924,Yellow Curry,1,12,2019-05-19 15:22:00
245925,Pad Thai,2,12,2019-05-19 15:49:00
245926,Pad Gra Prow,2,15,2019-05-19 15:57:00
245927,Basil Fried Rice,1,12,2019-05-19 15:05:00
245928,Pad See Ew,1,12,2019-05-19 15:40:00
245929,Yellow Curry,1,12,2019-05-19 15:01:00
245930,Pad Thai,2,12,2019-05-19 15:19:00
245931,Won Ton Soup,1,12,2019-05-19 17:13:00
245932,Sticky Rice with Mango,1,6,2019-05-19 17:12:00
245932,Pad Gra Tiem,1,15,2019-05-19 17:12:00
245933,Yum Nua,2,12,2019-05-19 17:07:00
245934,Thai Beef Noodle Soup,3,12,2019-05-19 17:50:00
245935,Pad Gra Tiem,2,15,2019-05-19 17:10:00
245936,Pumpkin Curry,6,15,2019-05-19 17:58:00
245937,Won Ton Soup,1,12,2019-05-19 17:04:00
245938,Red Curry,1,12,2019-05-19 17:42:00
245939,Grilled Salmon,1,22,2019-05-19 17:43:00
245940,Yellow Curry,1,12,2019-05-19 17:33:00
245941,Pad Gra Prow,1,15,2019-05-19 17:33:00
245942,Thai Streetfood Noodle,1,12,2019-05-19 17:37:00
245943,Thai Beef Noodle Soup,2,12,2019-05-19 17:51:00
245944,Pad Char,1,15,2019-05-19 17:44:00
245945,Chicken Satay,1,10,2019-05-19 17:48:00
245946,Thai Fried Rice,1,12,2019-05-19 17:05:00
245947,Sticky Rice with Mango,1,6,2019-05-19 17:42:00
245948,Red Curry,1,12,2019-05-19 17:49:00
245949,Pad Prig Khing,1,12,2019-05-19 17:15:00
245950,Grilled Salmon,1,22,2019-05-19 17:59:00
245951,Yellow Curry,2,12,2019-05-19 17:42:00
245952,Thai Fried Rice,1,12,2019-05-19 17:19:00
245953,Thai Beef Noodle Soup,1,12,2019-05-19 17:27:00
245954,Red Curry,3,12,2019-05-19 17:41:00
245955,Thai Streetfood Noodle,4,12,2019-05-19 17:53:00
245956,Tom Yum Gai,1,12,2019-05-19 17:59:00
245957,Yellow Curry,1,12,2019-05-19 17:53:00
245958,Larb Gai,3,12,2019-05-19 17:15:00
245959,Grilled Salmon,1,22,2019-05-19 17:17:00
245960,Thai Beef Noodle Soup,2,12,2019-05-19 17:55:00
245961,Vegan Fresh Rolls,1,10,2019-05-19 17:18:00
245961,Thai Fried Rice,1,12,2019-05-19 17:18:00
245962,Som Tum,1,12,2019-05-19 17:33:00
245963,Basil Fried Rice,1,12,2019-05-19 17:27:00
245964,Thai Fried Rice,2,12,2019-05-19 17:41:00
245965,Pad Ka Nar,1,12,2019-05-19 17:23:00
245966,Tom Yum Gai,2,12,2019-05-19 17:06:00
245967,Nam Kao Tod,1,12,2019-05-19 17:40:00
245968,Pad See Ew,2,12,2019-05-19 17:55:00
245969,Red Curry,2,12,2019-05-19 17:59:00
245970,Vegan Fresh Rolls,2,10,2019-05-19 17:23:00
245970,Sticky Rice with Mango,1,6,2019-05-19 17:23:00
245971,Tom Yum Gai,3,12,2019-05-19 17:50:00
245972,Pad Thai,2,12,2019-05-19 17:11:00
245973,Sriracha Wings,2,10,2019-05-19 17:07:00
245974,Pad Ka Nar,2,12,2019-05-19 18:13:00
245975,Pad Char,1,15,2019-05-19 18:40:00
245976,Pad Gra Prow,7,15,2019-05-19 18:14:00
245977,Thai Fried Rice,1,12,2019-05-19 18:42:00
245978,Pad See Ew,1,12,2019-05-19 18:40:00
245979,MyThai Salad,2,12,2019-05-19 18:37:00
245980,Grilled Salmon,2,22,2019-05-19 18:29:00
245981,Basil Fried Rice,2,12,2019-05-19 18:11:00
245982,Sticky Rice with Mango,1,6,2019-05-19 18:26:00
245982,Yellow Curry,1,12,2019-05-19 18:26:00
245983,Thai Streetfood Noodle,1,12,2019-05-19 18:03:00
245984,Tom Kha Gai,1,12,2019-05-19 18:02:00
245985,Waterfall Mushroom and Tofu,3,12,2019-05-19 18:23:00
245986,Pad Thai,1,12,2019-05-19 18:47:00
245987,Green Curry,1,12,2019-05-19 18:32:00
245988,Thai Streetfood Noodle,2,12,2019-05-19 18:27:00
245989,Red Curry,3,12,2019-05-19 18:26:00
245990,Som Tum,2,12,2019-05-19 18:13:00
245991,Thai Fried Rice,1,12,2019-05-19 18:56:00
245992,Nam Kao Tod,3,12,2019-05-19 18:28:00
245993,Pad Gra Tiem,2,15,2019-05-19 18:17:00
245994,Pumpkin Curry,2,15,2019-05-19 18:15:00
245995,Chicken Satay,1,10,2019-05-19 18:30:00
245996,Sticky Rice with Mango,1,6,2019-05-19 18:05:00
245997,Sriracha Wings,1,10,2019-05-19 18:42:00
245998,Red Curry,1,12,2019-05-19 18:51:00
245999,Sticky Rice with Mango,2,6,2019-05-19 18:02:00
246000,Pad Kee Mao,2,12,2019-05-19 18:07:00
246001,Pad Char,1,15,2019-05-19 18:58:00
246002,Sriracha Wings,1,10,2019-05-19 18:34:00
246003,Tom Kha Gai,1,12,2019-05-19 18:19:00
246004,Grilled Salmon,1,22,2019-05-19 18:36:00
246005,Chicken Satay,3,10,2019-05-19 18:42:00
246006,Sriracha Wings,2,10,2019-05-19 18:03:00
