Order ID,Item,Quantity Ordered,Price Each,Order Date
229843,Thai Beef Noodle Soup,2,12,2019-03-20 20:00:00
229844,Pad Gra Tiem,2,15,2019-03-20 20:17:00
229845,Tom Kha Gai,2,12,2019-03-20 20:58:00
229846,Sticky Rice with Mango,2,6,2019-03-20 20:37:00
229847,Won Ton Soup,3,12,2019-03-20 20:20:00
229848,Sticky Rice with Mango,1,6,2019-03-20 20:09:00
229848,Green Curry,1,12,2019-03-20 20:09:00
229849,Larb Gai,1,12,2019-03-20 20:48:00
229850,Pad Gra Prow,3,15,2019-03-20 20:34:00
229851,Won Ton Soup,1,12,2019-03-20 20:59:00
229852,Vegan Fresh Rolls,1,10,2019-03-20 20:46:00
229853,Pad Prig Khing,1,12,2019-03-20 20:52:00
229854,Pad Pak,2,12,2019-03-20 20:24:00
229855,Waterfall Mushroom and Tofu,2,12,2019-03-20 20:05:00
229856,Thai Streetfood Noodle,3,12,2019-03-20 20:51:00
229857,Pumpkin Curry,2,15,2019-03-20 20:38:00
229858,Pad Ka Nar,2,12,2019-03-20 20:29:00
229859,Won Ton Soup,1,12,2019-03-20 20:48:00
229860,Pad See Ew,1,12,2019-03-20 20:50:00
229861,Tom Yum Goong,2,15,2019-03-21 11:34:00
229862,Thai Streetfood Noodle,1,12,2019-03-21 11:38:00
229863,Red Curry,1,12,2019-03-21 11:24:00
229864,Pad Thai,1,12,2019-03-21 11:35:00
229865,Pad Char,1,15,2019-03-21 11:08:00
229866,Pad Kee Mao,1,12,2019-03-21 11:29:00
229867,Larb Gai,1,12,2019-03-21 11:50:00
229868,Grilled Salmon,3,22,2019-03-21 11:00:00
229869,Sticky Rice with Mango,1,6,2019-03-21 11:55:00
229870,Pad Thai,2,12,2019-03-21 11:06:00
229871,Vegan Fresh Rolls,2,10,2019-03-21 11:55:00
229872,Sticky Rice with Mango,2,6,2019-03-21 11:15:00
229872,Sticky Rice with Mango,2,6,2019-03-21 11:15:00
229873,Pad Kee Mao,4,12,2019-03-21 11:12:00
229874,Pad Char,1,15,2019-03-21 11:14:00
229875,Yellow Curry,1,12,2019-03-21 11:40:00
229876,Grilled Salmon,2,22,2019-03-21 11:35:00
229877,Sticky Rice with Mango,2,6,2019-03-21 11:10:00
229877,Sticky Rice with Mango,2,6,2019-03-21 11:10:00
229878,Nam Kao Tod,2,12,2019-03-21 11:03:00
229879,Sticky Rice with Mango,1,6,2019-03-21 11:38:00
229879,Som Tum,1,12,2019-03-21 11:38:00
229880,Yellow Curry,1,12,2019-03-21 11:04:00
229881,Thai Streetfood Noodle,2,12,2019-03-21 11:25:00
229882,Yellow Curry,1,12,2019-03-21 11:09:00
229883,Sticky Rice with Mango,1,6,2019-03-21 12:57:00
229883,Won Ton Soup,1,12,2019-03-21 12:57:00
229884,Sticky Rice with Mango,1,6,2019-03-21 12:34:00
229885,Pad See Ew,2,12,2019-03-21 12:39:00
229886,Pad Gra Prow,1,15,2019-03-21 12:46:00
229887,Som Tum,3,12,2019-03-21 12:43:00
229888,Green Curry,3,12,2019-03-21 12:20:00
229889,Pad Gra Tiem,5,15,2019-03-21 12:24:00
229890,Red Curry,1,12,2019-03-21 12:55:00
229891,Sticky Rice with Mango,1,6,2019-03-21 12:12:00
229891,MyThai Salad,1,12,2019-03-21 12:12:00
229892,Thai Streetfood Noodle,1,12,2019-03-21 12:05:00
229893,Yellow Curry,1,12,2019-03-21 12:53:00
229894,Pumpkin Curry,1,15,2019-03-21 12:54:00
229895,Thai Beef Noodle Soup,1,12,2019-03-21 12:23:00
229896,Vegan Fresh Rolls,2,10,2019-03-21 12:02:00
229897,Pad Gra Prow,2,15,2019-03-21 12:41:00
229898,Vegan Fresh Rolls,2,10,2019-03-21 12:14:00
229899,Thai Fried Rice,2,12,2019-03-21 12:57:00
229900,Yum Woonsen,1,13,2019-03-21 12:38:00
229901,Pad Prig Khing,2,12,2019-03-21 12:04:00
229902,Pad Thai,1,12,2019-03-21 12:32:00
229903,Green Curry,1,12,2019-03-21 12:42:00
229904,Sriracha Wings,1,10,2019-03-21 12:41:00
229905,Red Curry,4,12,2019-03-21 12:26:00
229906,Pad Ka Nar,2,12,2019-03-21 12:31:00
229907,Chicken Satay,1,10,2019-03-21 12:11:00
229908,Pad Char,4,15,2019-03-21 12:34:00
229909,Thai Beef Noodle Soup,2,12,2019-03-21 12:21:00
229910,Red Curry,1,12,2019-03-21 12:54:00
229911,Waterfall Mushroom and Tofu,1,12,2019-03-21 12:20:00
229912,Grilled Salmon,1,22,2019-03-21 12:06:00
229913,Pad Gra Tiem,2,15,2019-03-21 13:54:00
229914,Sticky Rice with Mango,1,6,2019-03-21 13:43:00
229915,Sticky Rice with Mango,2,6,2019-03-21 13:25:00
229915,Pad Thai,2,12,2019-03-21 13:25:00
229916,Pad Kee Mao,1,12,2019-03-21 13:52:00
229917,Grilled Salmon,3,22,2019-03-21 13:39:00
229918,Nam Kao Tod,1,12,2019-03-21 13:52:00
229919,Pad Thai,1,12,2019-03-21 13:11:00
229920,Basil Fried Rice,1,12,2019-03-21 13:07:00
229921,Som Tum,1,12,2019-03-21 13:37:00
229922,MyThai Salad,1,12,2019-03-21 13:46:00
229923,Pad Ka Nar,2,12,2019-03-21 13:14:00
229924,Thai Beef Noodle Soup,2,12,2019-03-21 13:10:00
229925,Basil Fried Rice,1,12,2019-03-21 13:23:00
229926,Tom Kha Gai,2,12,2019-03-21 13:51:00
229927,Pad See Ew,3,12,2019-03-21 13:34:00
229928,Sticky Rice with Mango,2,6,2019-03-21 13:25:00
229929,Thai Beef Noodle Soup,1,12,2019-03-21 13:36:00
229930,Thai Beef Noodle Soup,2,12,2019-03-21 13:51:00
229931,Sticky Rice with Mango,1,6,2019-03-21 13:56:00
229932,Pra Ram,1,12,2019-03-21 13:15:00
229933,Yellow Curry,1,12,2019-03-21 13:20:00
229934,Sticky Rice with Mango,2,6,2019-03-21 13:13:00
229935,Grilled Salmon,1,22,2019-03-21 13:31:00
229936,Sticky Rice with Mango,1,6,2019-03-21 13:08:00
229936,Pumpkin Curry,1,15,2019-03-21 13:08:00
229937,Sticky Rice with Mango,1,6,2019-03-21 13:51:00
229938,Yum Nua,2,12,2019-03-21 13:44:00
229939,Pad Char,1,15,2019-03-21 13:32:00
229940,Won Ton Soup,1,12,2019-03-21 13:39:00
229941,Pumpkin Curry,3,15,2019-03-21 13:38:00
229942,Tom Yum Gai,2,12,2019-03-21 13:20:00
229943,Basil Fried Rice,1,12,2019-03-21 13:47:00
229944,MyThai Salad,1,12,2019-03-21 13:38:00
229945,Sticky Rice with Mango,1,6,2019-03-21 13:36:00
229945,MyThai Salad,1,12,2019-03-21 13:36:00
229946,Sticky Rice with Mango,3,6,2019-03-21 13:50:00
229946,Pad Char,3,15,2019-03-21 13:50:00
229947,Chicken Satay,2,10,2019-03-21 13:57:00
229948,Thai Beef Noodle Soup,1,12,2019-03-21 14:41:00
229949,Pad Thai,1,12,2019-03-21 14:49:00
229950,Pad Thai,1,12,2019-03-21 14:12:00
229951,Pad See Ew,3,12,2019-03-21 14:45:00
229952,Thai Fried Rice,1,12,2019-03-21 14:56:00
229953,Pad See Ew,1,12,2019-03-21 14:02:00
229954,Basil Fried Rice,1,12,2019-03-21 14:54:00
229955,Green Curry,3,12,2019-03-21 14:29:00
229956,Grilled Salmon,2,22,2019-03-21 14:21:00
229957,MyThai Salad,1,12,2019-03-21 14:03:00
229958,Pad Gra Tiem,1,15,2019-03-21 14:14:00
229959,Pad Gra Prow,1,15,2019-03-21 14:20:00
229960,Won Ton Soup,1,12,2019-03-21 14:55:00
229961,Thai Beef Noodle Soup,1,12,2019-03-21 14:35:00
229962,Thai Fried Rice,1,12,2019-03-21 14:30:00
229963,Thai Fried Rice,2,12,2019-03-21 14:18:00
229964,Pad Gra Tiem,1,15,2019-03-21 14:07:00
229965,Tom Kha Gai,3,12,2019-03-21 14:03:00
229966,Sticky Rice with Mango,3,6,2019-03-21 14:29:00
229966,Grilled Salmon,3,22,2019-03-21 14:29:00
229967,Red Curry,1,12,2019-03-21 14:50:00
229968,Sticky Rice with Mango,3,6,2019-03-21 14:51:00
229968,Pad See Ew,3,12,2019-03-21 14:51:00
229969,Won Ton Soup,2,12,2019-03-21 14:46:00
229970,Thai Beef Noodle Soup,1,12,2019-03-21 14:06:00
229971,Sticky Rice with Mango,1,6,2019-03-21 14:40:00
229971,Thai Beef Noodle Soup,1,12,2019-03-21 14:40:00
229972,Pumpkin Curry,3,15,2019-03-21 14:04:00
229973,Vegan Fresh Rolls,1,10,2019-03-21 14:25:00
229974,Pad Ka Nar,2,12,2019-03-21 14:12:00
229975,Red Curry,1,12,2019-03-21 14:31:00
229976,Pad Char,1,15,2019-03-21 14:25:00
229977,Pad Gra Prow,4,15,2019-03-21 14:58:00
229978,Red Curry,1,12,2019-03-21 14:04:00
229979,Thai Fried Rice,1,12,2019-03-21 14:16:00
229980,Pad Gra Tiem,2,15,2019-03-21 14:13:00
229981,Basil Fried Rice,3,12,2019-03-21 14:24:00
229982,Pad Thai,2,12,2019-03-21 17:43:00
229983,Pad Gra Tiem,3,15,2019-03-21 17:35:00
229984,Pad Gra Prow,1,15,2019-03-21 17:26:00
229985,Yellow Curry,4,12,2019-03-21 17:45:00
229986,Tom Yum Gai,5,12,2019-03-21 17:14:00
229987,Won Ton Soup,2,12,2019-03-21 17:06:00
229988,Vegan Fresh Rolls,2,10,2019-03-21 17:16:00
229989,Pad Thai,1,12,2019-03-21 17:54:00
229990,Thai Streetfood Noodle,1,12,2019-03-21 17:39:00
229991,Sticky Rice with Mango,4,6,2019-03-21 17:33:00
229992,Pad Kee Mao,1,12,2019-03-21 17:56:00
229993,Vegan Fresh Rolls,1,10,2019-03-21 17:08:00
229994,Pad Gra Prow,3,15,2019-03-21 17:14:00
229995,Thai Fried Rice,1,12,2019-03-21 17:12:00
229996,Yum Nua,2,12,2019-03-21 17:56:00
229997,Pad Thai,1,12,2019-03-21 17:23:00
229998,Pad Kee Mao,1,12,2019-03-21 17:58:00
229999,Red Curry,1,12,2019-03-21 17:58:00
230000,Won Ton Soup,3,12,2019-03-21 17:55:00
230001,Thai Fried Rice,1,12,2019-03-21 17:05:00
230002,Pad Prig Khing,1,12,2019-03-21 17:39:00
230003,Grilled Salmon,2,22,2019-03-21 17:29:00
230004,Red Curry,2,12,2019-03-21 17:27:00
230005,Sticky Rice with Mango,1,6,2019-03-21 17:29:00
230006,Yellow Curry,1,12,2019-03-21 17:03:00
230007,Basil Fried Rice,1,12,2019-03-21 17:18:00
230008,Som Tum,5,12,2019-03-21 17:44:00
230009,Pad Gra Tiem,7,15,2019-03-21 17:42:00
230010,Thai Fried Rice,2,12,2019-03-21 17:23:00
230011,Yellow Curry,1,12,2019-03-21 17:18:00
230012,Pad Pak,1,12,2019-03-21 17:38:00
230013,Nam Kao Tod,1,12,2019-03-21 17:16:00
230014,Won Ton Soup,1,12,2019-03-21 17:51:00
230015,Pad Kee Mao,2,12,2019-03-21 17:29:00
230016,Pad Thai,2,12,2019-03-21 18:36:00
230017,Tom Kha Gai,1,12,2019-03-21 18:25:00
230018,Pad Kee Mao,3,12,2019-03-21 18:02:00
230019,Pad Char,1,15,2019-03-21 18:21:00
230020,Yellow Curry,4,12,2019-03-21 18:01:00
230021,Thai Fried Rice,1,12,2019-03-21 18:24:00
230022,Sticky Rice with Mango,1,6,2019-03-21 18:27:00
230023,Red Curry,1,12,2019-03-21 18:41:00
230024,Grilled Salmon,1,22,2019-03-21 18:13:00
230025,Yellow Curry,1,12,2019-03-21 18:32:00
230026,Pad Gra Tiem,1,15,2019-03-21 18:27:00
230027,Thai Streetfood Noodle,1,12,2019-03-21 18:22:00
230028,Waterfall Mushroom and Tofu,1,12,2019-03-21 18:43:00
230029,Green Curry,1,12,2019-03-21 18:24:00
230030,Nam Kao Tod,1,12,2019-03-21 18:28:00
230031,Pad Char,2,15,2019-03-21 18:09:00
230032,Green Curry,1,12,2019-03-21 18:05:00
230033,Tom Yum Gai,2,12,2019-03-21 18:42:00
230034,Thai Fried Rice,2,12,2019-03-21 18:08:00
230035,Chicken Satay,1,10,2019-03-21 18:13:00
230036,Sticky Rice with Mango,1,6,2019-03-21 18:19:00
230036,Pumpkin Curry,1,15,2019-03-21 18:19:00
230037,Pad Char,1,15,2019-03-21 18:08:00
230038,Thai Streetfood Noodle,1,12,2019-03-21 18:42:00
230039,Basil Fried Rice,1,12,2019-03-21 18:10:00
230040,Pad Kee Mao,4,12,2019-03-21 18:19:00
230041,Vegan Fresh Rolls,2,10,2019-03-21 18:37:00
230042,Thai Streetfood Noodle,1,12,2019-03-21 18:48:00
230043,Pad Char,1,15,2019-03-21 18:40:00
230044,Won Ton Soup,1,12,2019-03-21 18:44:00
230045,Thai Beef Noodle Soup,3,12,2019-03-21 18:09:00
230046,Red Curry,2,12,2019-03-21 18:01:00
230047,Pad Kee Mao,3,12,2019-03-21 18:25:00
230048,Pad Char,2,15,2019-03-21 18:28:00
230049,Tom Yum Goong,1,15,2019-03-21 18:04:00
230050,Sticky Rice with Mango,1,6,2019-03-21 18:01:00
230050,Chicken Satay,1,10,2019-03-21 18:01:00
230051,Red Curry,3,12,2019-03-21 18:23:00
230052,Som Tum,2,12,2019-03-21 18:20:00
230053,Won Ton Soup,2,12,2019-03-21 18:40:00
230054,Pad Gra Tiem,1,15,2019-03-21 18:14:00
230055,Pad Kee Mao,1,12,2019-03-21 18:46:00
230056,Yum Woonsen,1,13,2019-03-21 18:44:00
230057,Sticky Rice with Mango,3,6,2019-03-21 18:03:00
230057,Won Ton Soup,3,12,2019-03-21 18:03:00
230058,Yellow Curry,4,12,2019-03-21 18:53:00
230059,Pad See Ew,3,12,2019-03-21 18:58:00
230060,Green Curry,2,12,2019-03-21 18:18:00
230061,Pad Gra Tiem,1,15,2019-03-21 18:31:00
230062,Waterfall Mushroom and Tofu,1,12,2019-03-21 19:10:00
230063,Pad Thai,3,12,2019-03-21 19:33:00
230064,Green Curry,5,12,2019-03-21 19:56:00
230065,Pad Prig Khing,7,12,2019-03-21 19:34:00
230066,Pad Kee Mao,3,12,2019-03-21 19:48:00
230067,Sticky Rice with Mango,1,6,2019-03-21 19:31:00
230067,Sticky Rice with Mango,1,6,2019-03-21 19:31:00
230068,Sticky Rice with Mango,2,6,2019-03-21 19:13:00
230069,Pumpkin Curry,3,15,2019-03-21 19:28:00
230070,Won Ton Soup,1,12,2019-03-21 19:08:00
230071,Pad Gra Prow,2,15,2019-03-21 19:48:00
230072,Thai Streetfood Noodle,2,12,2019-03-21 19:42:00
230073,Pad See Ew,1,12,2019-03-21 19:58:00
230074,Pad Prig Khing,1,12,2019-03-21 19:58:00
230075,Won Ton Soup,2,12,2019-03-21 19:34:00
230076,Pad See Ew,4,12,2019-03-21 19:21:00
230077,Som Tum,1,12,2019-03-21 19:15:00
230078,Pad Thai,1,12,2019-03-21 19:05:00
230079,Pad Char,2,15,2019-03-21 19:33:00
230080,Won Ton Soup,5,12,2019-03-21 19:50:00
230081,Yum Nua,1,12,2019-03-21 19:11:00
230082,Won Ton Soup,1,12,2019-03-21 19:32:00
230083,Sriracha Wings,1,10,2019-03-21 19:10:00
230084,Pad Kee Mao,1,12,2019-03-21 19:44:00
230085,Yellow Curry,1,12,2019-03-21 19:10:00
230086,Pad Gra Tiem,2,15,2019-03-21 19:36:00
230087,Pad Ma Keur,1,12,2019-03-21 19:28:00
230088,Yum Woonsen,1,13,2019-03-21 19:47:00
230089,Pad Thai,1,12,2019-03-21 19:48:00
230090,Som Tum,1,12,2019-03-21 19:07:00
230091,Sticky Rice with Mango,1,6,2019-03-21 19:21:00
230091,Thai Beef Noodle Soup,1,12,2019-03-21 19:21:00
230092,Pad Kee Mao,1,12,2019-03-21 19:48:00
230093,Thai Streetfood Noodle,1,12,2019-03-21 19:02:00
230094,Thai Streetfood Noodle,1,12,2019-03-21 19:27:00
230095,Pad Ka Nar,1,12,2019-03-21 19:17:00
230096,Green Curry,1,12,2019-03-21 19:46:00
230097,Basil Fried Rice,4,12,2019-03-21 20:16:00
230098,Pad Kee Mao,3,12,2019-03-21 20:27:00
230099,Pad Ma Keur,1,12,2019-03-21 20:15:00
230100,Green Curry,1,12,2019-03-21 20:20:00
230101,Basil Fried Rice,4,12,2019-03-21 20:38:00
230102,Thai Fried Rice,1,12,2019-03-21 20:43:00
230103,Thai Beef Noodle Soup,1,12,2019-03-21 20:18:00
230104,Red Curry,1,12,2019-03-21 20:19:00
230105,Thai Beef Noodle Soup,2,12,2019-03-21 20:43:00
230106,MyThai Salad,1,12,2019-03-21 20:45:00
230107,Pad Prig Khing,1,12,2019-03-21 20:51:00
230108,Pad Gra Prow,4,15,2019-03-21 20:30:00
230109,Sticky Rice with Mango,1,6,2019-03-21 20:01:00
230109,Pad Char,1,15,2019-03-21 20:01:00
230110,Red Curry,1,12,2019-03-21 20:51:00
230111,Som Tum,2,12,2019-03-21 20:26:00
230112,Thai Streetfood Noodle,1,12,2019-03-21 20:09:00
230113,Vegan Fresh Rolls,3,10,2019-03-21 20:27:00
230114,Green Curry,1,12,2019-03-21 20:24:00
230115,Red Curry,1,12,2019-03-21 20:02:00
230116,Thai Beef Noodle Soup,1,12,2019-03-21 20:32:00
230117,Green Curry,1,12,2019-03-21 20:37:00
230118,Grilled Salmon,2,22,2019-03-21 20:17:00
230119,Thai Streetfood Noodle,1,12,2019-03-21 20:44:00
230120,Green Curry,1,12,2019-03-21 20:28:00
230121,Green Curry,1,12,2019-03-21 20:23:00
230122,Pad Char,2,15,2019-03-21 20:10:00
230123,Som Tum,1,12,2019-03-21 20:29:00
230124,Grilled Salmon,1,22,2019-03-21 20:11:00
230125,Green Curry,1,12,2019-03-21 20:01:00
230126,Sticky Rice with Mango,2,6,2019-03-21 20:10:00
230126,Thai Streetfood Noodle,2,12,2019-03-21 20:10:00
230127,Thai Streetfood Noodle,2,12,2019-03-21 20:59:00
230128,Waterfall Mushroom and Tofu,1,12,2019-03-21 20:01:00
230129,Pad Ka Nar,1,12,2019-03-21 20:44:00
230130,Yum Woonsen,1,13,2019-03-21 20:30:00
230131,Won Ton Soup,2,12,2019-03-21 20:11:00
230132,Yum Nua,1,12,2019-03-21 20:28:00
230133,Sticky Rice with Mango,2,6,2019-03-21 20:09:00
230133,Pad Char,2,15,2019-03-21 20:09:00
230134,Thai Fried Rice,3,12,2019-03-21 20:50:00
230135,Waterfall Mushroom and Tofu,1,12,2019-03-21 20:18:00
230136,Green Curry,2,12,2019-03-21 20:53:00
230137,Larb Gai,1,12,2019-03-22 11:50:00
230138,Pad Char,1,15,2019-03-22 11:44:00
230139,Pad Ka Nar,2,12,2019-03-22 11:36:00
230140,Pumpkin Curry,1,15,2019-03-22 11:22:00
230141,Sriracha Wings,2,10,2019-03-22 11:32:00
230142,Basil Fried Rice,2,12,2019-03-22 11:25:00
230143,Yum Nua,2,12,2019-03-22 11:30:00
230144,Vegan Fresh Rolls,1,10,2019-03-22 11:09:00
230145,Red Curry,1,12,2019-03-22 11:52:00
230146,Thai Beef Noodle Soup,2,12,2019-03-22 11:47:00
230147,Pad Kee Mao,2,12,2019-03-22 11:55:00
230148,Pad Gra Tiem,2,15,2019-03-22 11:41:00
230149,Sticky Rice with Mango,1,6,2019-03-22 11:17:00
230150,Pad Gra Tiem,1,15,2019-03-22 11:16:00
230151,Pad Gra Tiem,4,15,2019-03-22 11:55:00
230152,Nam Kao Tod,1,12,2019-03-22 11:40:00
230153,Red Curry,1,12,2019-03-22 11:33:00
230154,Grilled Salmon,2,22,2019-03-22 11:00:00
230155,Green Curry,1,12,2019-03-22 11:32:00
230156,Yellow Curry,1,12,2019-03-22 11:32:00
230157,Pumpkin Curry,1,15,2019-03-22 11:09:00
230158,MyThai Salad,1,12,2019-03-22 11:58:00
230159,Pad Gra Prow,1,15,2019-03-22 11:56:00
230160,Basil Fried Rice,3,12,2019-03-22 11:06:00
230161,Pad Ma Keur,1,12,2019-03-22 11:51:00
230162,Pad Prig Khing,1,12,2019-03-22 11:33:00
230163,Pad See Ew,1,12,2019-03-22 12:06:00
230164,Grilled Salmon,1,22,2019-03-22 12:24:00
230165,Pad Gra Prow,2,15,2019-03-22 12:33:00
230166,Sticky Rice with Mango,1,6,2019-03-22 12:18:00
230167,Sticky Rice with Mango,1,6,2019-03-22 12:15:00
230167,Sticky Rice with Mango,1,6,2019-03-22 12:15:00
230168,Yum Woonsen,1,13,2019-03-22 12:18:00
230169,Pad Prig Khing,1,12,2019-03-22 12:58:00
230170,Pad See Ew,1,12,2019-03-22 12:22:00
230171,Sticky Rice with Mango,2,6,2019-03-22 12:22:00
230171,Vegan Fresh Rolls,2,10,2019-03-22 12:22:00
230172,Pad Gra Prow,1,15,2019-03-22 12:31:00
230173,Pad Char,1,15,2019-03-22 12:36:00
230174,Pad Ka Nar,1,12,2019-03-22 12:56:00
230175,Pad Kee Mao,1,12,2019-03-22 12:47:00
230176,Tom Yum Goong,5,15,2019-03-22 12:20:00
230177,Chicken Satay,1,10,2019-03-22 12:58:00
230178,Pad Ma Keur,1,12,2019-03-22 12:47:00
230179,Larb Gai,1,12,2019-03-22 12:57:00
230180,Som Tum,2,12,2019-03-22 12:14:00
230181,Sriracha Wings,1,10,2019-03-22 12:54:00
230182,Thai Beef Noodle Soup,4,12,2019-03-22 12:34:00
230183,Green Curry,1,12,2019-03-22 12:12:00
230184,Pad Gra Prow,3,15,2019-03-22 12:53:00
230185,Thai Fried Rice,1,12,2019-03-22 12:51:00
230186,Pad Gra Prow,2,15,2019-03-22 12:31:00
230187,Pad Gra Tiem,1,15,2019-03-22 12:38:00
230188,Nam Kao Tod,3,12,2019-03-22 12:02:00
230189,Pad Ma Keur,1,12,2019-03-22 12:20:00
230190,Thai Beef Noodle Soup,1,12,2019-03-22 12:17:00
230191,Pumpkin Curry,1,15,2019-03-22 12:54:00
230192,Sticky Rice with Mango,3,6,2019-03-22 12:45:00
230192,Yellow Curry,3,12,2019-03-22 12:45:00
230193,Pumpkin Curry,2,15,2019-03-22 12:41:00
230194,Tom Yum Goong,2,15,2019-03-22 12:20:00
230195,Pad Pak,2,12,2019-03-22 13:29:00
230196,Pad Gra Tiem,1,15,2019-03-22 13:34:00
230197,Pad Gra Tiem,2,15,2019-03-22 13:35:00
230198,Red Curry,1,12,2019-03-22 13:02:00
230199,Sticky Rice with Mango,2,6,2019-03-22 13:56:00
230200,Grilled Salmon,1,22,2019-03-22 13:17:00
230201,Red Curry,1,12,2019-03-22 13:00:00
230202,Pad See Ew,1,12,2019-03-22 13:38:00
230203,Waterfall Mushroom and Tofu,1,12,2019-03-22 13:34:00
230204,Green Curry,1,12,2019-03-22 13:03:00
230205,Tom Yum Gai,1,12,2019-03-22 13:36:00
230206,Sticky Rice with Mango,1,6,2019-03-22 13:19:00
230206,Thai Fried Rice,1,12,2019-03-22 13:19:00
230207,Pad Thai,1,12,2019-03-22 13:16:00
230208,Red Curry,1,12,2019-03-22 13:09:00
230209,Won Ton Soup,2,12,2019-03-22 13:00:00
230210,Red Curry,5,12,2019-03-22 13:28:00
230211,Grilled Salmon,3,22,2019-03-22 13:51:00
230212,Sticky Rice with Mango,2,6,2019-03-22 13:47:00
230212,Thai Fried Rice,2,12,2019-03-22 13:47:00
230213,Sticky Rice with Mango,2,6,2019-03-22 13:14:00
230214,Pumpkin Curry,4,15,2019-03-22 13:31:00
230215,Yum Nua,2,12,2019-03-22 13:21:00
230216,Thai Fried Rice,1,12,2019-03-22 13:09:00
230217,Sticky Rice with Mango,1,6,2019-03-22 13:26:00
230218,Pad Pak,3,12,2019-03-22 13:11:00
230219,Tom Yum Gai,2,12,2019-03-22 13:05:00
230220,Grilled Salmon,2,22,2019-03-22 13:43:00
230221,Pad See Ew,2,12,2019-03-22 13:08:00
230222,Sticky Rice with Mango,3,6,2019-03-22 13:43:00
230222,Grilled Salmon,3,22,2019-03-22 13:43:00
230223,Thai Beef Noodle Soup,1,12,2019-03-22 13:35:00
230224,Thai Fried Rice,2,12,2019-03-22 13:57:00
230225,Yellow Curry,1,12,2019-03-22 13:05:00
230226,Basil Fried Rice,1,12,2019-03-22 13:49:00
230227,Sticky Rice with Mango,1,6,2019-03-22 13:39:00
230228,Grilled Salmon,1,22,2019-03-22 13:10:00
230229,Green Curry,1,12,2019-03-22 13:18:00
230230,Green Curry,2,12,2019-03-22 13:50:00
230231,Vegan Fresh Rolls,1,10,2019-03-22 13:47:00
230232,Pad See Ew,3,12,2019-03-22 14:50:00
230233,Yellow Curry,2,12,2019-03-22 14:49:00
230234,Yellow Curry,3,12,2019-03-22 14:04:00
230235,Thai Beef Noodle Soup,2,12,2019-03-22 14:52:00
230236,Thai Fried Rice,1,12,2019-03-22 14:51:00
230237,Pad Char,4,15,2019-03-22 14:26:00
230238,Sticky Rice with Mango,5,6,2019-03-22 14:31:00
230238,Grilled Salmon,5,22,2019-03-22 14:31:00
230239,Pad Kee Mao,1,12,2019-03-22 14:48:00
230240,Thai Streetfood Noodle,1,12,2019-03-22 14:04:00
230241,Vegan Fresh Rolls,1,10,2019-03-22 14:52:00
230242,Pad Thai,1,12,2019-03-22 14:39:00
230243,Pad Prig Khing,1,12,2019-03-22 14:53:00
230244,Pad Gra Tiem,2,15,2019-03-22 14:27:00
230245,Sticky Rice with Mango,1,6,2019-03-22 14:23:00
230246,Pad See Ew,2,12,2019-03-22 14:15:00
230247,Thai Fried Rice,1,12,2019-03-22 14:05:00
230248,Yellow Curry,2,12,2019-03-22 14:05:00
230249,Pad Thai,3,12,2019-03-22 14:03:00
230250,Pad Ma Keur,1,12,2019-03-22 14:46:00
230251,Nam Kao Tod,1,12,2019-03-22 14:14:00
230252,Pad Kee Mao,2,12,2019-03-22 14:07:00
230253,Yum Woonsen,1,13,2019-03-22 14:49:00
230254,Green Curry,1,12,2019-03-22 14:32:00
230255,Vegan Fresh Rolls,1,10,2019-03-22 14:47:00
230256,Won Ton Soup,1,12,2019-03-22 14:49:00
230257,Sticky Rice with Mango,3,6,2019-03-22 14:13:00
230257,Pad Gra Prow,3,15,2019-03-22 14:13:00
230258,Green Curry,2,12,2019-03-22 14:34:00
230259,Pad Char,3,15,2019-03-22 14:14:00
230260,Pad Char,1,15,2019-03-22 14:22:00
230261,Grilled Salmon,2,22,2019-03-22 14:24:00
230262,Tom Yum Goong,1,15,2019-03-22 14:49:00
230263,Thai Streetfood Noodle,1,12,2019-03-22 14:37:00
230264,Sticky Rice with Mango,1,6,2019-03-22 17:46:00
230264,Sticky Rice with Mango,1,6,2019-03-22 17:46:00
230265,Grilled Salmon,1,22,2019-03-22 17:04:00
230266,Green Curry,1,12,2019-03-22 17:22:00
230267,Thai Fried Rice,3,12,2019-03-22 17:21:00
230268,Red Curry,2,12,2019-03-22 17:00:00
230269,Pad Gra Prow,1,15,2019-03-22 17:06:00
230270,Green Curry,1,12,2019-03-22 17:27:00
230271,Green Curry,1,12,2019-03-22 17:49:00
230272,Pad Char,2,15,2019-03-22 17:24:00
230273,Pad Thai,1,12,2019-03-22 17:27:00
230274,Pad Gra Prow,1,15,2019-03-22 17:31:00
230275,Sriracha Wings,1,10,2019-03-22 17:09:00
230276,Sticky Rice with Mango,1,6,2019-03-22 17:30:00
230277,Yum Woonsen,4,13,2019-03-22 17:46:00
230278,Thai Fried Rice,3,12,2019-03-22 17:40:00
230279,Pad Gra Prow,8,15,2019-03-22 17:00:00
230280,Basil Fried Rice,1,12,2019-03-22 17:51:00
230281,Chicken Satay,1,10,2019-03-22 17:07:00
230282,Sticky Rice with Mango,1,6,2019-03-22 17:37:00
230283,Pad Ka Nar,1,12,2019-03-22 17:13:00
230284,Pad See Ew,1,12,2019-03-22 17:42:00
