Order ID,Item,Quantity Ordered,Price Each,Order Date
25374,Grilled Salmon,1,22,2017-03-26 12:13:00
25375,Basil Fried Rice,2,12,2017-03-26 12:45:00
25376,Pad Gra Tiem,2,15,2017-03-26 12:28:00
25377,Som Tum,1,12,2017-03-26 12:31:00
25378,Tom Kha Gai,1,12,2017-03-26 12:59:00
25378,Sticky Rice with Mango,1,6,2017-03-26 12:59:00
25379,Nam Kao Tod,2,12,2017-03-26 12:18:00
25380,Thai Streetfood Noodle,1,12,2017-03-26 12:38:00
25381,Pad See Ew,4,12,2017-03-26 12:43:00
25382,Green Curry,3,12,2017-03-26 12:10:00
25383,Red Curry,1,12,2017-03-26 12:49:00
25384,MyThai Salad,1,12,2017-03-26 12:52:00
25385,Pad See Ew,2,12,2017-03-26 12:59:00
25386,Yum Nua,1,12,2017-03-26 12:01:00
25387,Red Curry,1,12,2017-03-26 12:06:00
25388,Sticky Rice with Mango,5,6,2017-03-26 12:56:00
25388,Thai Fried Rice,5,12,2017-03-26 12:56:00
25389,Pad See Ew,2,12,2017-03-26 12:44:00
25390,Won Ton Soup,5,12,2017-03-26 12:17:00
25391,MyThai Salad,2,12,2017-03-26 12:22:00
25392,Thai Beef Noodle Soup,1,12,2017-03-26 12:34:00
25393,Thai Beef Noodle Soup,2,12,2017-03-26 12:55:00
25394,Grilled Thai Steak,1,20,2017-03-26 12:24:00
25395,Green Curry,2,12,2017-03-26 12:43:00
25396,Grilled Thai Steak,1,20,2017-03-26 12:05:00
25397,Pad See Ew,1,12,2017-03-26 12:57:00
25398,Sticky Rice with Mango,2,6,2017-03-26 12:48:00
25398,Pad Gra Tiem,2,15,2017-03-26 12:48:00
25399,Thai Fried Rice,1,12,2017-03-26 12:53:00
25400,Tom Yum Gai,1,12,2017-03-26 12:08:00
25401,Sticky Rice with Mango,1,6,2017-03-26 12:55:00
25402,Won Ton Soup,3,12,2017-03-26 12:51:00
25403,Pad Ka Nar,2,12,2017-03-26 12:08:00
25404,Yellow Curry,2,12,2017-03-26 13:40:00
25405,Pad Char,1,15,2017-03-26 13:19:00
25406,Som Tum,1,12,2017-03-26 13:27:00
25407,Yellow Curry,1,12,2017-03-26 13:43:00
25408,Grilled Thai Steak,2,20,2017-03-26 13:04:00
25409,Tom Kha Gai,2,12,2017-03-26 13:53:00
25410,Thai Streetfood Noodle,4,12,2017-03-26 13:58:00
25411,Won Ton Soup,1,12,2017-03-26 13:05:00
25412,Pad Ka Nar,1,12,2017-03-26 13:52:00
25413,Tom Yum Gai,1,12,2017-03-26 13:41:00
25414,Tom Yum Gai,2,12,2017-03-26 13:50:00
25415,Grilled Salmon,1,22,2017-03-26 13:14:00
25416,Som Tum,5,12,2017-03-26 13:42:00
25417,Pad Prig Khing,1,12,2017-03-26 13:19:00
25418,Tom Yum Gai,3,12,2017-03-26 13:18:00
25419,Nam Kao Tod,1,12,2017-03-26 13:47:00
25420,Waterfall Mushroom and Tofu,2,12,2017-03-26 13:30:00
25421,MyThai Salad,1,12,2017-03-26 13:36:00
25422,Red Curry,1,12,2017-03-26 13:31:00
25423,Sticky Rice with Mango,5,6,2017-03-26 13:46:00
25424,Waterfall Mushroom and Tofu,1,12,2017-03-26 13:14:00
25425,Tom Kha Gai,4,12,2017-03-26 13:33:00
25426,Pumpkin Curry,2,15,2017-03-26 13:54:00
25427,Tom Kha Gai,1,12,2017-03-26 13:34:00
25428,Grilled Salmon,1,22,2017-03-26 13:41:00
25429,Pad Gra Prow,3,15,2017-03-26 13:19:00
25430,Pad Gra Prow,1,15,2017-03-26 13:00:00
25431,Pad Thai,1,12,2017-03-26 13:58:00
25432,Grilled Thai Steak,2,20,2017-03-26 13:10:00
25433,Tom Yum Gai,1,12,2017-03-26 13:14:00
25434,Thai Fried Rice,3,12,2017-03-26 13:09:00
25435,Thai Beef Noodle Soup,1,12,2017-03-26 13:23:00
25436,Yum Nua,3,12,2017-03-26 13:00:00
25437,Som Tum,1,12,2017-03-26 13:19:00
25438,Red Curry,1,12,2017-03-26 13:39:00
25439,Grilled Thai Steak,1,20,2017-03-26 13:12:00
25440,Pad Ma Keur,5,12,2017-03-26 13:18:00
25441,Thai Beef Noodle Soup,1,12,2017-03-26 13:38:00
25442,Pad See Ew,1,12,2017-03-26 13:47:00
25443,Red Curry,1,12,2017-03-26 13:17:00
25444,Yum Nua,3,12,2017-03-26 13:10:00
25445,Sticky Rice with Mango,1,6,2017-03-26 13:22:00
25445,Thai Beef Noodle Soup,1,12,2017-03-26 13:22:00
25446,Pad Gra Prow,1,15,2017-03-26 13:23:00
25447,Pad Char,1,15,2017-03-26 13:29:00
25448,Tom Yum Gai,1,12,2017-03-26 13:35:00
25449,Sticky Rice with Mango,1,6,2017-03-26 13:56:00
25450,Thai Fried Rice,1,12,2017-03-26 13:17:00
25451,Sticky Rice with Mango,1,6,2017-03-26 13:03:00
25452,Sticky Rice with Mango,1,6,2017-03-26 13:10:00
25453,Som Tum,2,12,2017-03-26 13:29:00
25454,Yellow Curry,7,12,2017-03-26 14:29:00
25455,Won Ton Soup,2,12,2017-03-26 14:45:00
25456,Pad Gra Prow,2,15,2017-03-26 14:00:00
25457,Vegan Fresh Rolls,1,10,2017-03-26 14:11:00
25458,Thai Beef Noodle Soup,4,12,2017-03-26 14:40:00
25459,Pad Ka Nar,3,12,2017-03-26 14:05:00
25460,Sriracha Wings,1,10,2017-03-26 14:32:00
25461,Thai Beef Noodle Soup,2,12,2017-03-26 14:26:00
25462,Waterfall Mushroom and Tofu,1,12,2017-03-26 14:06:00
25463,Chicken Satay,1,10,2017-03-26 14:21:00
25464,Thai Beef Noodle Soup,1,12,2017-03-26 14:52:00
25465,Yellow Curry,1,12,2017-03-26 14:57:00
25466,Pad Gra Prow,1,15,2017-03-26 14:12:00
25467,Red Curry,1,12,2017-03-26 14:22:00
25468,Green Curry,1,12,2017-03-26 14:45:00
25469,Basil Fried Rice,1,12,2017-03-26 14:18:00
25470,Yellow Curry,2,12,2017-03-26 14:18:00
25471,Chicken Satay,1,10,2017-03-26 14:47:00
25472,Pad Kee Mao,2,12,2017-03-26 14:20:00
25473,Pad Gra Tiem,2,15,2017-03-26 14:06:00
25474,Sticky Rice with Mango,1,6,2017-03-26 14:05:00
25475,Thai Beef Noodle Soup,1,12,2017-03-26 14:26:00
25476,Grilled Salmon,1,22,2017-03-26 14:24:00
25477,Thai Streetfood Noodle,1,12,2017-03-26 14:36:00
25478,Pad Thai,2,12,2017-03-26 14:23:00
25479,Thai Beef Noodle Soup,5,12,2017-03-26 14:15:00
25480,Pumpkin Curry,2,15,2017-03-26 14:21:00
25481,Pad Thai,2,12,2017-03-26 14:33:00
25482,Red Curry,1,12,2017-03-26 14:09:00
25483,Tom Yum Gai,2,12,2017-03-26 14:59:00
25484,Pad Pak,2,12,2017-03-26 14:29:00
25485,Pad Gra Prow,1,15,2017-03-26 14:11:00
25486,Pad Ka Nar,1,12,2017-03-26 14:41:00
25487,Pra Ram,1,12,2017-03-26 14:08:00
25488,Red Curry,1,12,2017-03-26 14:41:00
25489,Chicken Satay,1,10,2017-03-26 14:21:00
25490,Thai Fried Rice,2,12,2017-03-26 14:18:00
25491,Bar-B-Q Chicken,1,20,2017-03-26 14:53:00
25492,Thai Fried Rice,1,12,2017-03-26 14:53:00
25493,Pumpkin Curry,1,15,2017-03-26 14:10:00
25494,Grilled Thai Steak,1,20,2017-03-26 14:00:00
25495,Thai Fried Rice,2,12,2017-03-26 14:42:00
25496,Yellow Curry,3,12,2017-03-26 14:57:00
25497,Chicken Satay,4,10,2017-03-26 14:45:00
25498,Pad Pak,2,12,2017-03-26 15:16:00
25499,Basil Fried Rice,3,12,2017-03-26 15:45:00
25500,Green Curry,1,12,2017-03-26 15:18:00
25501,Green Curry,1,12,2017-03-26 15:23:00
25502,Sticky Rice with Mango,1,6,2017-03-26 15:40:00
25503,Thai Fried Rice,3,12,2017-03-26 15:49:00
25504,Sticky Rice with Mango,1,6,2017-03-26 15:41:00
25505,Tom Yum Goong,2,15,2017-03-26 15:00:00
25506,Thai Streetfood Noodle,1,12,2017-03-26 15:57:00
25507,Vegan Fresh Rolls,4,10,2017-03-26 15:35:00
25508,Yellow Curry,5,12,2017-03-26 15:32:00
25509,Tom Yum Goong,1,15,2017-03-26 15:10:00
25510,Thai Beef Noodle Soup,1,12,2017-03-26 15:35:00
25511,Red Curry,2,12,2017-03-26 15:57:00
25512,Chicken Satay,2,10,2017-03-26 15:51:00
25513,Green Curry,1,12,2017-03-26 15:22:00
25514,Red Curry,1,12,2017-03-26 15:37:00
25515,Thai Fried Rice,1,12,2017-03-26 15:58:00
25516,Tom Yum Goong,2,15,2017-03-26 15:43:00
25517,Chicken Satay,2,10,2017-03-26 15:51:00
25518,Pad Gra Prow,2,15,2017-03-26 15:45:00
25519,Pad Prig Khing,1,12,2017-03-26 15:02:00
25520,Pad Thai,1,12,2017-03-26 15:26:00
25521,Pad Char,1,15,2017-03-26 15:38:00
25522,Yum Woonsen,5,13,2017-03-26 15:16:00
25523,Pad Char,1,15,2017-03-26 15:19:00
25524,Bar-B-Q Chicken,1,20,2017-03-26 15:29:00
25525,Bar-B-Q Chicken,1,20,2017-03-26 15:19:00
25526,Pad See Ew,1,12,2017-03-26 15:38:00
25527,Pumpkin Curry,4,15,2017-03-26 15:44:00
25528,Sticky Rice with Mango,1,6,2017-03-26 15:55:00
25529,Thai Streetfood Noodle,2,12,2017-03-26 17:01:00
25530,Thai Beef Noodle Soup,2,12,2017-03-26 17:53:00
25531,Thai Streetfood Noodle,1,12,2017-03-26 17:00:00
25532,Won Ton Soup,1,12,2017-03-26 17:30:00
25533,Thai Beef Noodle Soup,3,12,2017-03-26 17:00:00
25534,Pad Thai,1,12,2017-03-26 17:09:00
25535,Vegan Fresh Rolls,1,10,2017-03-26 17:51:00
25536,Sticky Rice with Mango,1,6,2017-03-26 17:03:00
25536,Yellow Curry,1,12,2017-03-26 17:03:00
25537,Thai Streetfood Noodle,1,12,2017-03-26 17:49:00
25538,Green Curry,2,12,2017-03-26 17:55:00
25539,Pad Thai,2,12,2017-03-26 17:49:00
25540,Sticky Rice with Mango,1,6,2017-03-26 17:07:00
25540,Sticky Rice with Mango,1,6,2017-03-26 17:07:00
25541,Thai Fried Rice,2,12,2017-03-26 17:44:00
25542,Yellow Curry,1,12,2017-03-26 17:54:00
25543,Basil Fried Rice,1,12,2017-03-26 17:32:00
25544,Pumpkin Curry,3,15,2017-03-26 17:53:00
25545,Pumpkin Curry,3,15,2017-03-26 17:50:00
25546,Pad See Ew,3,12,2017-03-26 17:09:00
25547,Pad Thai,2,12,2017-03-26 17:25:00
25548,Won Ton Soup,1,12,2017-03-26 17:42:00
25549,Green Curry,1,12,2017-03-26 17:00:00
25550,Thai Beef Noodle Soup,1,12,2017-03-26 17:13:00
25551,Chicken Satay,1,10,2017-03-26 17:36:00
25552,Pad Thai,2,12,2017-03-26 17:30:00
25553,Grilled Thai Steak,1,20,2017-03-26 17:16:00
25554,Sticky Rice with Mango,1,6,2017-03-26 17:37:00
25555,Sticky Rice with Mango,1,6,2017-03-26 17:20:00
25555,Pad Char,1,15,2017-03-26 17:20:00
25556,Won Ton Soup,1,12,2017-03-26 17:01:00
25557,Som Tum,1,12,2017-03-26 17:00:00
25558,Sriracha Wings,1,10,2017-03-26 17:12:00
25559,Nam Kao Tod,1,12,2017-03-26 17:04:00
25560,Pad See Ew,1,12,2017-03-26 17:40:00
25561,Nam Kao Tod,1,12,2017-03-26 17:14:00
25562,Grilled Thai Steak,1,20,2017-03-26 17:56:00
25563,Thai Streetfood Noodle,1,12,2017-03-26 17:09:00
25564,Basil Fried Rice,1,12,2017-03-26 17:01:00
25565,Yellow Curry,1,12,2017-03-26 17:29:00
25566,Thai Fried Rice,1,12,2017-03-26 17:48:00
25567,Sticky Rice with Mango,1,6,2017-03-26 17:45:00
25567,Thai Beef Noodle Soup,1,12,2017-03-26 17:45:00
25568,Chicken Satay,1,10,2017-03-26 17:21:00
25569,Sticky Rice with Mango,2,6,2017-03-26 17:57:00
25569,Sticky Rice with Mango,2,6,2017-03-26 17:57:00
25570,Basil Fried Rice,2,12,2017-03-26 17:50:00
25571,Pad Prig Khing,1,12,2017-03-26 17:25:00
25572,Pad Gra Tiem,1,15,2017-03-26 17:10:00
25573,Yellow Curry,1,12,2017-03-26 17:02:00
25574,Sticky Rice with Mango,2,6,2017-03-26 17:53:00
25575,Pad Gra Prow,1,15,2017-03-26 17:09:00
25576,Grilled Salmon,1,22,2017-03-26 17:37:00
25577,Thai Fried Rice,3,12,2017-03-26 17:06:00
25578,Thai Beef Noodle Soup,1,12,2017-03-26 17:44:00
25579,Pad Thai,1,12,2017-03-26 18:14:00
25580,Sticky Rice with Mango,3,6,2017-03-26 18:58:00
25581,Nam Kao Tod,1,12,2017-03-26 18:38:00
25582,Green Curry,1,12,2017-03-26 18:42:00
25583,Thai Streetfood Noodle,2,12,2017-03-26 18:34:00
25584,Waterfall Mushroom and Tofu,2,12,2017-03-26 18:08:00
25585,Yum Woonsen,1,13,2017-03-26 18:22:00
25586,Green Curry,1,12,2017-03-26 18:36:00
25587,Yellow Curry,1,12,2017-03-26 18:36:00
25588,Bar-B-Q Chicken,1,20,2017-03-26 18:37:00
25589,Green Curry,2,12,2017-03-26 18:07:00
25590,Pad Gra Tiem,1,15,2017-03-26 18:35:00
25591,Pad Prig Khing,1,12,2017-03-26 18:15:00
25592,Tom Yum Goong,1,15,2017-03-26 18:25:00
25593,Pad Ka Nar,1,12,2017-03-26 18:00:00
25594,Sticky Rice with Mango,1,6,2017-03-26 18:57:00
25594,Sticky Rice with Mango,1,6,2017-03-26 18:57:00
25595,Green Curry,1,12,2017-03-26 18:25:00
25596,Thai Fried Rice,2,12,2017-03-26 18:57:00
25597,Pad Pak,2,12,2017-03-26 18:25:00
25598,Pad Char,1,15,2017-03-26 18:32:00
25599,Pad Gra Tiem,1,15,2017-03-26 18:39:00
25600,Yellow Curry,1,12,2017-03-26 18:04:00
25601,Thai Fried Rice,1,12,2017-03-26 18:50:00
25602,Yellow Curry,4,12,2017-03-26 18:26:00
25603,Sticky Rice with Mango,1,6,2017-03-26 18:24:00
25603,Basil Fried Rice,1,12,2017-03-26 18:24:00
25604,Green Curry,5,12,2017-03-26 18:20:00
25605,Pad Prig Khing,2,12,2017-03-26 18:24:00
25606,Pad Char,1,15,2017-03-26 18:17:00
25607,Sticky Rice with Mango,1,6,2017-03-26 18:06:00
25607,Yellow Curry,1,12,2017-03-26 18:06:00
25608,Tom Kha Gai,3,12,2017-03-26 18:25:00
25609,Pad Pak,1,12,2017-03-26 18:32:00
25610,Green Curry,1,12,2017-03-26 18:03:00
25611,Pad Thai,1,12,2017-03-26 18:43:00
25612,Thai Fried Rice,3,12,2017-03-26 18:47:00
25613,Pad Thai,1,12,2017-03-26 18:46:00
25614,Won Ton Soup,3,12,2017-03-26 18:58:00
25615,Pumpkin Curry,2,15,2017-03-26 18:21:00
25616,Yellow Curry,1,12,2017-03-26 18:14:00
25617,Thai Fried Rice,3,12,2017-03-26 18:51:00
25618,Grilled Salmon,1,22,2017-03-26 18:21:00
25619,Waterfall Mushroom and Tofu,2,12,2017-03-26 18:32:00
25620,Pad Thai,1,12,2017-03-26 18:01:00
25621,Sticky Rice with Mango,1,6,2017-03-26 18:14:00
25621,Won Ton Soup,1,12,2017-03-26 18:14:00
25622,Sticky Rice with Mango,1,6,2017-03-26 18:52:00
25623,Grilled Thai Steak,1,20,2017-03-26 18:03:00
25624,Basil Fried Rice,2,12,2017-03-26 18:43:00
25625,Sticky Rice with Mango,2,6,2017-03-26 18:40:00
25626,Grilled Thai Steak,1,20,2017-03-26 19:04:00
25627,Sticky Rice with Mango,1,6,2017-03-26 19:26:00
25628,Yellow Curry,2,12,2017-03-26 19:25:00
25629,Won Ton Soup,1,12,2017-03-26 19:54:00
25630,Basil Fried Rice,1,12,2017-03-26 19:08:00
25631,Bar-B-Q Chicken,1,20,2017-03-26 19:44:00
25632,Chicken Satay,2,10,2017-03-26 19:11:00
25633,Yellow Curry,1,12,2017-03-26 19:04:00
25634,Basil Fried Rice,2,12,2017-03-26 19:08:00
25635,Pad See Ew,1,12,2017-03-26 19:33:00
25636,Pad Gra Tiem,1,15,2017-03-26 19:50:00
25637,Tom Yum Goong,1,15,2017-03-26 19:17:00
25638,Yellow Curry,4,12,2017-03-26 19:01:00
25639,Vegan Fresh Rolls,2,10,2017-03-26 19:15:00
25640,Tom Yum Gai,2,12,2017-03-26 19:31:00
25641,Pad See Ew,1,12,2017-03-26 19:28:00
25642,Pad Ma Keur,3,12,2017-03-26 19:47:00
25643,Sticky Rice with Mango,1,6,2017-03-26 19:42:00
25644,Nam Kao Tod,1,12,2017-03-26 19:26:00
25645,Pad Gra Tiem,1,15,2017-03-26 19:51:00
25646,Thai Fried Rice,1,12,2017-03-26 19:27:00
25647,Pumpkin Curry,2,15,2017-03-26 19:43:00
25648,Vegan Fresh Rolls,1,10,2017-03-26 19:28:00
25649,Won Ton Soup,3,12,2017-03-26 19:09:00
25650,Pumpkin Curry,2,15,2017-03-26 19:39:00
25651,Sriracha Wings,1,10,2017-03-26 19:30:00
25652,Pad Kee Mao,3,12,2017-03-26 19:22:00
25653,Pad Char,3,15,2017-03-26 19:34:00
25654,Pad See Ew,6,12,2017-03-26 19:42:00
25655,Yellow Curry,1,12,2017-03-26 19:27:00
25656,Pad Thai,1,12,2017-03-26 19:28:00
25657,Thai Beef Noodle Soup,1,12,2017-03-26 19:22:00
25658,Tom Yum Goong,2,15,2017-03-26 19:53:00
25659,Red Curry,2,12,2017-03-26 19:42:00
25660,Yellow Curry,3,12,2017-03-26 19:19:00
25661,Pad Char,1,15,2017-03-26 19:01:00
25662,Pra Ram,1,12,2017-03-26 19:58:00
25663,Nam Kao Tod,1,12,2017-03-26 20:46:00
25664,Pra Ram,3,12,2017-03-26 20:25:00
25665,Pad Ka Nar,2,12,2017-03-26 20:56:00
25666,Thai Beef Noodle Soup,1,12,2017-03-26 20:52:00
25667,Waterfall Mushroom and Tofu,1,12,2017-03-26 20:18:00
25668,Pad Char,1,15,2017-03-26 20:36:00
25669,Thai Streetfood Noodle,1,12,2017-03-26 20:53:00
25670,Red Curry,2,12,2017-03-26 20:10:00
25671,Tom Kha Gai,4,12,2017-03-26 20:24:00
25672,Larb Gai,1,12,2017-03-26 20:55:00
25673,Pra Ram,1,12,2017-03-26 20:13:00
25674,Won Ton Soup,1,12,2017-03-26 20:29:00
25675,Som Tum,1,12,2017-03-26 20:57:00
25676,Green Curry,7,12,2017-03-26 20:35:00
25677,Green Curry,1,12,2017-03-26 20:56:00
25678,Pad Gra Prow,1,15,2017-03-26 20:10:00
25679,Sticky Rice with Mango,1,6,2017-03-26 20:52:00
25679,Pad See Ew,1,12,2017-03-26 20:52:00
25680,Won Ton Soup,1,12,2017-03-26 20:28:00
25681,Won Ton Soup,2,12,2017-03-26 20:59:00
25682,Bar-B-Q Chicken,1,20,2017-03-26 20:33:00
25683,Pad See Ew,4,12,2017-03-26 20:27:00
25684,Pad Thai,2,12,2017-03-26 20:50:00
25685,Red Curry,3,12,2017-03-26 20:46:00
25686,Pad Thai,2,12,2017-03-26 20:48:00
25687,Red Curry,1,12,2017-03-26 20:24:00
25688,Sticky Rice with Mango,3,6,2017-03-26 20:26:00
25688,Pad Kee Mao,3,12,2017-03-26 20:26:00
25689,Yellow Curry,1,12,2017-03-26 20:11:00
25690,Grilled Salmon,2,22,2017-03-26 20:48:00
25691,Tom Yum Gai,1,12,2017-03-26 20:41:00
25692,Thai Streetfood Noodle,1,12,2017-03-26 20:10:00
25693,Pad Gra Tiem,1,15,2017-03-26 20:31:00
25694,Red Curry,1,12,2017-03-26 20:27:00
25695,Pad Kee Mao,1,12,2017-03-26 20:53:00
25696,Chicken Satay,2,10,2017-03-28 11:39:00
25697,Thai Fried Rice,1,12,2017-03-28 11:12:00
25698,Thai Fried Rice,1,12,2017-03-28 11:06:00
25699,Yellow Curry,1,12,2017-03-28 11:33:00
25700,Won Ton Soup,2,12,2017-03-28 11:05:00
25701,Basil Fried Rice,6,12,2017-03-28 11:23:00
25702,Pad See Ew,1,12,2017-03-28 11:48:00
25703,Vegan Fresh Rolls,1,10,2017-03-28 11:23:00
25704,Yellow Curry,4,12,2017-03-28 11:39:00
25705,Sticky Rice with Mango,4,6,2017-03-28 11:17:00
25706,Sticky Rice with Mango,1,6,2017-03-28 11:52:00
25707,Pumpkin Curry,2,15,2017-03-28 11:03:00
25708,Pad Thai,3,12,2017-03-28 11:57:00
25709,Sticky Rice with Mango,1,6,2017-03-28 11:10:00
25709,Thai Beef Noodle Soup,1,12,2017-03-28 11:10:00
25710,Basil Fried Rice,1,12,2017-03-28 11:03:00
25711,Thai Beef Noodle Soup,7,12,2017-03-28 11:34:00
25712,Som Tum,1,12,2017-03-28 11:51:00
25713,Yum Woonsen,1,13,2017-03-28 11:31:00
25714,Won Ton Soup,1,12,2017-03-28 11:18:00
25715,Yellow Curry,1,12,2017-03-28 11:38:00
25716,MyThai Salad,2,12,2017-03-28 12:28:00
25717,Yellow Curry,1,12,2017-03-28 12:50:00
25718,Waterfall Mushroom and Tofu,3,12,2017-03-28 12:27:00
25719,Sticky Rice with Mango,1,6,2017-03-28 12:39:00
25720,Pad Prig Khing,1,12,2017-03-28 12:04:00
25721,Sticky Rice with Mango,1,6,2017-03-28 12:23:00
25721,Thai Beef Noodle Soup,1,12,2017-03-28 12:23:00
25722,Tom Yum Gai,1,12,2017-03-28 12:00:00
25723,Green Curry,6,12,2017-03-28 12:48:00
25724,Sriracha Wings,2,10,2017-03-28 12:27:00
25725,Pad Gra Tiem,2,15,2017-03-28 12:45:00
25726,Basil Fried Rice,1,12,2017-03-28 12:23:00
25727,Yellow Curry,1,12,2017-03-28 12:21:00
25728,Sticky Rice with Mango,1,6,2017-03-28 12:35:00
25728,Green Curry,1,12,2017-03-28 12:35:00
25729,Pad Kee Mao,2,12,2017-03-28 12:27:00
25730,Pad Kee Mao,1,12,2017-03-28 12:34:00
25731,Tom Yum Goong,2,15,2017-03-28 12:13:00
25732,Grilled Salmon,1,22,2017-03-28 12:12:00
25733,Bar-B-Q Chicken,1,20,2017-03-28 12:42:00
25734,Tom Kha Gai,1,12,2017-03-28 12:03:00
25735,Thai Streetfood Noodle,1,12,2017-03-28 12:41:00
25736,Pad Kee Mao,1,12,2017-03-28 12:06:00
25737,Thai Streetfood Noodle,1,12,2017-03-28 12:26:00
25738,Tom Yum Gai,2,12,2017-03-28 12:02:00
25739,Pad Kee Mao,1,12,2017-03-28 12:13:00
25740,Sticky Rice with Mango,1,6,2017-03-28 12:56:00
25740,Pad Thai,1,12,2017-03-28 12:56:00
25741,Sticky Rice with Mango,2,6,2017-03-28 12:06:00
25741,Thai Fried Rice,2,12,2017-03-28 12:06:00
25742,Basil Fried Rice,1,12,2017-03-28 12:17:00
25743,Yellow Curry,3,12,2017-03-28 12:30:00
25744,Red Curry,1,12,2017-03-28 12:03:00
25745,Basil Fried Rice,1,12,2017-03-28 13:32:00
25746,Pad Kee Mao,1,12,2017-03-28 13:53:00
25747,Thai Beef Noodle Soup,1,12,2017-03-28 13:47:00
25748,Pad Thai,1,12,2017-03-28 13:13:00
25749,Pad Thai,2,12,2017-03-28 13:18:00
25750,Yellow Curry,1,12,2017-03-28 13:49:00
25751,Red Curry,1,12,2017-03-28 13:04:00
25752,Won Ton Soup,3,12,2017-03-28 13:11:00
25753,Sticky Rice with Mango,1,6,2017-03-28 13:13:00
25753,Tom Yum Goong,1,15,2017-03-28 13:13:00
25754,Bar-B-Q Chicken,1,20,2017-03-28 13:03:00
25755,Pad Gra Tiem,1,15,2017-03-28 13:40:00
25756,Sticky Rice with Mango,1,6,2017-03-28 13:40:00
25756,Thai Beef Noodle Soup,1,12,2017-03-28 13:40:00
25757,Pumpkin Curry,1,15,2017-03-28 13:28:00
25758,Sticky Rice with Mango,1,6,2017-03-28 13:27:00
25759,Thai Fried Rice,2,12,2017-03-28 13:44:00
25760,Basil Fried Rice,2,12,2017-03-28 13:02:00
25761,Sriracha Wings,3,10,2017-03-28 13:23:00
25762,Pad Kee Mao,1,12,2017-03-28 13:40:00
25763,Yellow Curry,1,12,2017-03-28 13:03:00
25764,Thai Streetfood Noodle,1,12,2017-03-28 13:14:00
25765,Vegan Fresh Rolls,2,10,2017-03-28 13:26:00
25766,Waterfall Mushroom and Tofu,1,12,2017-03-28 13:59:00
25767,Red Curry,1,12,2017-03-28 13:25:00
25768,Thai Streetfood Noodle,1,12,2017-03-28 13:26:00
25769,Sticky Rice with Mango,1,6,2017-03-28 13:40:00
25770,Thai Beef Noodle Soup,2,12,2017-03-28 13:27:00
25771,Grilled Salmon,2,22,2017-03-28 13:24:00
25772,Grilled Thai Steak,1,20,2017-03-28 13:09:00
25773,Yum Nua,3,12,2017-03-28 13:26:00
25774,Sticky Rice with Mango,1,6,2017-03-28 13:31:00
25775,Pumpkin Curry,2,15,2017-03-28 13:17:00
25776,Thai Beef Noodle Soup,1,12,2017-03-28 14:11:00
25777,Yellow Curry,1,12,2017-03-28 14:47:00
25778,Sticky Rice with Mango,1,6,2017-03-28 14:01:00
25779,Yum Nua,1,12,2017-03-28 14:07:00
25780,Basil Fried Rice,2,12,2017-03-28 14:24:00
25781,Pad Pak,1,12,2017-03-28 14:44:00
25782,Tom Yum Goong,2,15,2017-03-28 14:57:00
25783,Thai Beef Noodle Soup,1,12,2017-03-28 14:08:00
25784,Thai Fried Rice,2,12,2017-03-28 14:04:00
25785,Pad Prig Khing,1,12,2017-03-28 14:30:00
25786,Larb Gai,2,12,2017-03-28 14:27:00
25787,Won Ton Soup,1,12,2017-03-28 14:22:00
25788,Grilled Thai Steak,2,20,2017-03-28 14:21:00
25789,Yellow Curry,4,12,2017-03-28 14:02:00
25790,Thai Fried Rice,1,12,2017-03-28 14:15:00
25791,Pad Gra Prow,2,15,2017-03-28 14:08:00
25792,Sticky Rice with Mango,4,6,2017-03-28 14:55:00
25792,Pad Pak,4,12,2017-03-28 14:55:00
25793,Pad See Ew,1,12,2017-03-28 14:56:00
25794,Yellow Curry,4,12,2017-03-28 14:12:00
25795,Vegan Fresh Rolls,1,10,2017-03-28 14:47:00
25796,Thai Fried Rice,1,12,2017-03-28 14:44:00
25797,Pad Thai,2,12,2017-03-28 14:10:00
25798,Green Curry,1,12,2017-03-28 14:06:00
25799,Pumpkin Curry,1,15,2017-03-28 14:32:00
25800,Pad Gra Tiem,1,15,2017-03-28 14:48:00
25801,Vegan Fresh Rolls,2,10,2017-03-28 14:17:00
25802,Red Curry,2,12,2017-03-28 14:37:00
25803,Green Curry,2,12,2017-03-28 14:04:00
25804,Chicken Satay,1,10,2017-03-28 14:45:00
25805,Basil Fried Rice,3,12,2017-03-28 14:57:00
25806,Pumpkin Curry,1,15,2017-03-28 14:19:00
25807,Pad Thai,2,12,2017-03-28 14:44:00
25808,Basil Fried Rice,1,12,2017-03-28 14:55:00
25809,Thai Beef Noodle Soup,1,12,2017-03-28 14:13:00
25810,Yellow Curry,4,12,2017-03-28 17:18:00
25811,Pad Thai,3,12,2017-03-28 17:19:00
25812,Pumpkin Curry,1,15,2017-03-28 17:18:00
25813,Yellow Curry,1,12,2017-03-28 17:46:00
25814,Pad Thai,2,12,2017-03-28 17:42:00
25815,Pad Prig Khing,2,12,2017-03-28 17:58:00
25816,Pad Thai,1,12,2017-03-28 17:15:00
25817,Won Ton Soup,3,12,2017-03-28 17:52:00
25818,Thai Fried Rice,2,12,2017-03-28 17:51:00
25819,Tom Yum Gai,1,12,2017-03-28 17:59:00
25820,Pad Gra Tiem,1,15,2017-03-28 17:44:00
