Order ID,Item,Quantity Ordered,Price Each,Order Date
240202,Yellow Curry,1,12,2019-04-28 14:08:00
240203,Pad Kee Mao,2,12,2019-04-28 14:36:00
240204,Thai Streetfood Noodle,2,12,2019-04-28 14:20:00
240205,Pad Gra Prow,1,15,2019-04-28 14:12:00
240206,Thai Beef Noodle Soup,3,12,2019-04-28 14:03:00
240207,Pad Thai,1,12,2019-04-28 14:02:00
240208,Thai Beef Noodle Soup,3,12,2019-04-28 14:22:00
240209,Thai Beef Noodle Soup,1,12,2019-04-28 14:13:00
240210,Sticky Rice with Mango,2,6,2019-04-28 14:19:00
240210,Won Ton Soup,2,12,2019-04-28 14:19:00
240211,Pad Kee Mao,1,12,2019-04-28 14:56:00
240212,Pad Char,2,15,2019-04-28 14:32:00
240213,Yellow Curry,1,12,2019-04-28 14:49:00
240214,Thai Beef Noodle Soup,1,12,2019-04-28 14:06:00
240215,Green Curry,1,12,2019-04-28 14:36:00
240216,Sticky Rice with Mango,2,6,2019-04-28 14:09:00
240217,Yum Woonsen,1,13,2019-04-28 14:57:00
240218,Tom Kha Gai,2,12,2019-04-28 14:39:00
240219,Pad Kee Mao,4,12,2019-04-28 14:24:00
240220,Waterfall Mushroom and Tofu,2,12,2019-04-28 14:29:00
240221,Pad Prig Khing,2,12,2019-04-28 14:41:00
240222,Won Ton Soup,2,12,2019-04-28 14:01:00
240223,Grilled Salmon,1,22,2019-04-28 14:32:00
240224,Pad Gra Prow,1,15,2019-04-28 14:20:00
240225,Nam Kao Tod,3,12,2019-04-28 14:53:00
240226,Green Curry,6,12,2019-04-28 14:29:00
240227,Yellow Curry,3,12,2019-04-28 14:23:00
240228,Pad Kee Mao,1,12,2019-04-28 14:16:00
240229,Thai Streetfood Noodle,4,12,2019-04-28 14:24:00
240230,Thai Fried Rice,1,12,2019-04-28 14:48:00
240231,Thai Fried Rice,1,12,2019-04-28 14:04:00
240232,Yellow Curry,3,12,2019-04-28 14:04:00
240233,Pad Gra Tiem,1,15,2019-04-28 14:01:00
240234,Yellow Curry,1,12,2019-04-28 14:15:00
240235,Pad Thai,1,12,2019-04-28 14:04:00
240236,Yum Woonsen,1,13,2019-04-28 15:15:00
240237,Pad Ma Keur,1,12,2019-04-28 15:41:00
240238,Thai Streetfood Noodle,1,12,2019-04-28 15:52:00
240239,Pad Char,1,15,2019-04-28 15:02:00
240240,MyThai Salad,6,12,2019-04-28 15:48:00
240241,Basil Fried Rice,1,12,2019-04-28 15:13:00
240242,Nam Kao Tod,1,12,2019-04-28 15:02:00
240243,Red Curry,1,12,2019-04-28 15:23:00
240244,Basil Fried Rice,1,12,2019-04-28 15:01:00
240245,Thai Streetfood Noodle,1,12,2019-04-28 15:03:00
240246,Pad Ka Nar,1,12,2019-04-28 15:14:00
240247,Vegan Fresh Rolls,1,10,2019-04-28 15:33:00
240248,Pad See Ew,2,12,2019-04-28 15:57:00
240249,MyThai Salad,1,12,2019-04-28 15:40:00
240250,Yellow Curry,1,12,2019-04-28 15:53:00
240251,Tom Yum Goong,1,15,2019-04-28 15:38:00
240252,Green Curry,1,12,2019-04-28 15:21:00
240253,Tom Yum Gai,1,12,2019-04-28 15:30:00
240254,Thai Fried Rice,1,12,2019-04-28 15:17:00
240255,Pad Thai,1,12,2019-04-28 15:40:00
240256,Pad Kee Mao,1,12,2019-04-28 15:45:00
240257,Yum Nua,1,12,2019-04-28 15:07:00
240258,Sriracha Wings,1,10,2019-04-28 15:47:00
240259,Red Curry,1,12,2019-04-28 15:28:00
240260,Pad Char,1,15,2019-04-28 15:45:00
240261,Thai Streetfood Noodle,2,12,2019-04-28 15:02:00
240262,Pumpkin Curry,2,15,2019-04-28 15:19:00
240263,Pad Thai,1,12,2019-04-28 15:04:00
240264,Won Ton Soup,1,12,2019-04-28 15:37:00
240265,Yellow Curry,2,12,2019-04-28 15:08:00
240266,Vegan Fresh Rolls,1,10,2019-04-28 15:36:00
240267,Vegan Fresh Rolls,1,10,2019-04-28 15:23:00
240268,Pra Ram,2,12,2019-04-28 15:20:00
240269,Pad Gra Tiem,2,15,2019-04-28 15:24:00
240270,Green Curry,4,12,2019-04-28 15:32:00
240271,Waterfall Mushroom and Tofu,2,12,2019-04-28 15:44:00
240272,Red Curry,1,12,2019-04-28 15:59:00
240273,Sticky Rice with Mango,2,6,2019-04-28 15:04:00
240273,Green Curry,2,12,2019-04-28 15:04:00
240274,Yum Nua,1,12,2019-04-28 15:44:00
240275,Waterfall Mushroom and Tofu,1,12,2019-04-28 15:03:00
240276,Won Ton Soup,2,12,2019-04-28 15:48:00
240277,Pad Char,1,15,2019-04-28 15:04:00
240278,Sriracha Wings,1,10,2019-04-28 15:29:00
240278,Basil Fried Rice,1,12,2019-04-28 15:29:00
240279,Pad Char,4,15,2019-04-28 15:03:00
240280,Pad Gra Tiem,2,15,2019-04-28 15:50:00
240281,Thai Beef Noodle Soup,1,12,2019-04-28 15:15:00
240282,Red Curry,2,12,2019-04-28 15:53:00
240283,Basil Fried Rice,2,12,2019-04-28 15:47:00
240284,Red Curry,3,12,2019-04-28 17:10:00
240285,Green Curry,2,12,2019-04-28 17:11:00
240286,Green Curry,1,12,2019-04-28 17:50:00
240287,Sticky Rice with Mango,4,6,2019-04-28 17:09:00
240287,Thai Streetfood Noodle,4,12,2019-04-28 17:09:00
240288,Sticky Rice with Mango,1,6,2019-04-28 17:35:00
240288,Basil Fried Rice,1,12,2019-04-28 17:35:00
240289,Tom Yum Goong,1,15,2019-04-28 17:10:00
240290,Yellow Curry,1,12,2019-04-28 17:48:00
240291,Yum Woonsen,1,13,2019-04-28 17:30:00
240292,Red Curry,1,12,2019-04-28 17:47:00
240293,MyThai Salad,3,12,2019-04-28 17:20:00
240294,Pad Prig Khing,2,12,2019-04-28 17:19:00
240295,Grilled Salmon,1,22,2019-04-28 17:23:00
240296,Yellow Curry,1,12,2019-04-28 17:37:00
240297,Sticky Rice with Mango,5,6,2019-04-28 17:11:00
240297,Thai Beef Noodle Soup,5,12,2019-04-28 17:11:00
240298,Basil Fried Rice,1,12,2019-04-28 17:12:00
240299,Thai Fried Rice,1,12,2019-04-28 17:15:00
240300,Yum Woonsen,1,13,2019-04-28 17:29:00
240301,Sticky Rice with Mango,2,6,2019-04-28 17:25:00
240302,Som Tum,2,12,2019-04-28 17:15:00
240303,Pad Gra Prow,1,15,2019-04-28 17:34:00
240304,Pad Gra Prow,1,15,2019-04-28 17:18:00
240305,Pra Ram,1,12,2019-04-28 17:29:00
240306,Won Ton Soup,2,12,2019-04-28 17:53:00
240307,Thai Fried Rice,2,12,2019-04-28 17:56:00
240308,Pad See Ew,1,12,2019-04-28 17:54:00
240309,Sticky Rice with Mango,1,6,2019-04-28 17:07:00
240309,Red Curry,1,12,2019-04-28 17:07:00
240310,Green Curry,1,12,2019-04-28 17:04:00
240311,Pad Thai,2,12,2019-04-28 17:11:00
240312,Tom Yum Gai,2,12,2019-04-28 17:28:00
240313,Vegan Fresh Rolls,1,10,2019-04-28 17:07:00
240314,Red Curry,1,12,2019-04-28 17:57:00
240315,Sriracha Wings,2,10,2019-04-28 17:41:00
240315,Sticky Rice with Mango,1,6,2019-04-28 17:41:00
240316,Tom Yum Goong,1,15,2019-04-28 17:32:00
240317,Won Ton Soup,1,12,2019-04-28 17:05:00
240318,Sticky Rice with Mango,1,6,2019-04-28 17:46:00
240319,Pad Gra Prow,1,15,2019-04-28 17:28:00
240320,Red Curry,1,12,2019-04-28 17:44:00
240321,Thai Beef Noodle Soup,1,12,2019-04-28 17:17:00
240322,Sticky Rice with Mango,1,6,2019-04-28 17:25:00
240322,Grilled Salmon,1,22,2019-04-28 17:25:00
240323,Sticky Rice with Mango,1,6,2019-04-28 17:26:00
240324,Sticky Rice with Mango,2,6,2019-04-28 17:28:00
240324,Larb Gai,2,12,2019-04-28 17:28:00
240325,Pad See Ew,3,12,2019-04-28 17:55:00
240326,Pad Thai,1,12,2019-04-28 17:54:00
240327,Chicken Satay,1,10,2019-04-28 17:07:00
240328,Pad Ka Nar,2,12,2019-04-28 17:36:00
240329,Sticky Rice with Mango,2,6,2019-04-28 17:00:00
240330,Larb Gai,2,12,2019-04-28 17:34:00
240331,MyThai Salad,2,12,2019-04-28 17:13:00
240332,Thai Streetfood Noodle,1,12,2019-04-28 17:57:00
240333,Green Curry,2,12,2019-04-28 17:34:00
240334,Yellow Curry,2,12,2019-04-28 17:31:00
240335,Sriracha Wings,1,10,2019-04-28 17:10:00
240336,Thai Fried Rice,2,12,2019-04-28 17:25:00
240337,Green Curry,1,12,2019-04-28 17:58:00
240338,Red Curry,4,12,2019-04-28 17:18:00
240339,Pad Thai,2,12,2019-04-28 17:59:00
240340,Red Curry,1,12,2019-04-28 17:27:00
240341,Yum Woonsen,2,13,2019-04-28 17:03:00
240342,Tom Kha Gai,1,12,2019-04-28 18:32:00
240343,Pumpkin Curry,1,15,2019-04-28 18:42:00
240344,Green Curry,1,12,2019-04-28 18:15:00
240345,Thai Fried Rice,1,12,2019-04-28 18:26:00
240346,Tom Yum Goong,1,15,2019-04-28 18:31:00
240347,Pad Kee Mao,1,12,2019-04-28 18:34:00
240348,Thai Streetfood Noodle,1,12,2019-04-28 18:16:00
240349,Thai Fried Rice,1,12,2019-04-28 18:50:00
240350,Red Curry,2,12,2019-04-28 18:10:00
240351,Pumpkin Curry,1,15,2019-04-28 18:52:00
240352,Yellow Curry,1,12,2019-04-28 18:50:00
240353,Won Ton Soup,1,12,2019-04-28 18:46:00
240354,Pad Char,1,15,2019-04-28 18:38:00
240355,Thai Fried Rice,1,12,2019-04-28 18:49:00
240356,Sticky Rice with Mango,1,6,2019-04-28 18:31:00
240357,Won Ton Soup,1,12,2019-04-28 18:17:00
240358,Waterfall Mushroom and Tofu,5,12,2019-04-28 18:12:00
240359,Green Curry,1,12,2019-04-28 18:32:00
240360,Yum Nua,1,12,2019-04-28 18:59:00
240361,Tom Yum Goong,1,15,2019-04-28 18:05:00
240362,Pad Gra Tiem,1,15,2019-04-28 18:19:00
240363,Red Curry,1,12,2019-04-28 18:12:00
240364,Pad Pak,2,12,2019-04-28 18:29:00
240365,Grilled Salmon,1,22,2019-04-28 18:29:00
240366,Grilled Salmon,1,22,2019-04-28 18:34:00
240367,Pad Ka Nar,1,12,2019-04-28 18:35:00
240368,Pumpkin Curry,1,15,2019-04-28 18:07:00
240369,Pad Thai,2,12,2019-04-28 18:53:00
240370,Pad Pak,2,12,2019-04-28 18:38:00
240371,Pad Ka Nar,1,12,2019-04-28 18:55:00
240372,Yellow Curry,1,12,2019-04-28 18:42:00
240373,Grilled Salmon,2,22,2019-04-28 18:16:00
240374,Thai Fried Rice,1,12,2019-04-28 18:41:00
240375,Tom Yum Goong,1,15,2019-04-28 18:13:00
240376,Grilled Salmon,2,22,2019-04-28 18:04:00
240377,Grilled Salmon,3,22,2019-04-28 18:40:00
240378,Basil Fried Rice,2,12,2019-04-28 18:40:00
240379,Yum Woonsen,5,13,2019-04-28 18:26:00
240380,Sticky Rice with Mango,1,6,2019-04-28 18:55:00
240380,Pumpkin Curry,1,15,2019-04-28 18:55:00
240381,Tom Yum Goong,1,15,2019-04-28 18:30:00
240382,Pad See Ew,1,12,2019-04-28 18:28:00
240383,Pra Ram,1,12,2019-04-28 18:24:00
240384,Pad Char,2,15,2019-04-28 18:27:00
240385,Thai Fried Rice,4,12,2019-04-28 18:31:00
240386,Thai Beef Noodle Soup,1,12,2019-04-28 18:20:00
240387,Red Curry,1,12,2019-04-28 18:39:00
240388,Pad Thai,1,12,2019-04-28 18:47:00
240389,Pad Gra Tiem,1,15,2019-04-28 18:39:00
240390,Som Tum,1,12,2019-04-28 19:11:00
240391,Grilled Salmon,1,22,2019-04-28 19:46:00
240392,Tom Yum Goong,1,15,2019-04-28 19:46:00
240393,Won Ton Soup,2,12,2019-04-28 19:28:00
240394,Sticky Rice with Mango,1,6,2019-04-28 19:04:00
240395,Yellow Curry,1,12,2019-04-28 19:00:00
240396,Green Curry,1,12,2019-04-28 19:57:00
240397,Chicken Satay,3,10,2019-04-28 19:32:00
240398,Pad Ka Nar,1,12,2019-04-28 19:03:00
240399,Thai Fried Rice,1,12,2019-04-28 19:27:00
240400,Pad Gra Tiem,1,15,2019-04-28 19:19:00
240401,Pad Char,1,15,2019-04-28 19:22:00
240402,Green Curry,1,12,2019-04-28 19:29:00
240403,Pad Gra Tiem,3,15,2019-04-28 19:39:00
240404,Green Curry,1,12,2019-04-28 19:15:00
240405,Sticky Rice with Mango,1,6,2019-04-28 19:42:00
240405,Chicken Satay,1,10,2019-04-28 19:42:00
240406,Won Ton Soup,3,12,2019-04-28 19:19:00
240407,Green Curry,1,12,2019-04-28 19:23:00
240408,Green Curry,1,12,2019-04-28 19:58:00
240409,Pumpkin Curry,1,15,2019-04-28 19:55:00
240410,Tom Yum Goong,3,15,2019-04-28 19:55:00
240411,Sticky Rice with Mango,5,6,2019-04-28 19:05:00
240411,Green Curry,5,12,2019-04-28 19:05:00
240412,Sticky Rice with Mango,1,6,2019-04-28 19:11:00
240413,Pad Gra Prow,1,15,2019-04-28 19:00:00
240414,Yellow Curry,1,12,2019-04-28 19:43:00
240415,Pad Kee Mao,1,12,2019-04-28 19:28:00
240416,Pad Prig Khing,1,12,2019-04-28 19:52:00
240417,Grilled Salmon,1,22,2019-04-28 19:08:00
240418,Pumpkin Curry,4,15,2019-04-28 19:31:00
240419,Basil Fried Rice,1,12,2019-04-28 19:27:00
240420,Green Curry,3,12,2019-04-28 19:08:00
240421,Grilled Salmon,1,22,2019-04-28 19:44:00
240422,Pad Pak,1,12,2019-04-28 19:20:00
240423,Sticky Rice with Mango,6,6,2019-04-28 19:55:00
240424,Basil Fried Rice,3,12,2019-04-28 20:23:00
240425,Green Curry,2,12,2019-04-28 20:40:00
240426,Larb Gai,1,12,2019-04-28 20:19:00
240427,Pad See Ew,1,12,2019-04-28 20:00:00
240428,Green Curry,4,12,2019-04-28 20:53:00
240429,Thai Beef Noodle Soup,1,12,2019-04-28 20:54:00
240430,Larb Gai,2,12,2019-04-28 20:32:00
240431,Yellow Curry,1,12,2019-04-28 20:11:00
240432,Grilled Salmon,4,22,2019-04-28 20:32:00
240433,Pad Gra Tiem,1,15,2019-04-28 20:59:00
240434,Red Curry,1,12,2019-04-28 20:20:00
240435,Yum Nua,1,12,2019-04-28 20:59:00
240436,Pad Ma Keur,1,12,2019-04-28 20:53:00
240437,Thai Streetfood Noodle,1,12,2019-04-28 20:57:00
240438,Pad Thai,1,12,2019-04-28 20:02:00
240439,Thai Streetfood Noodle,2,12,2019-04-28 20:44:00
240440,Red Curry,1,12,2019-04-28 20:31:00
240441,Pad Kee Mao,1,12,2019-04-28 20:47:00
240442,Thai Fried Rice,1,12,2019-04-28 20:29:00
240443,Pad Ka Nar,1,12,2019-04-28 20:50:00
240444,Pad Kee Mao,1,12,2019-04-28 20:21:00
240445,Thai Fried Rice,6,12,2019-04-28 20:50:00
240446,Pad Kee Mao,3,12,2019-04-28 20:43:00
240447,Thai Beef Noodle Soup,2,12,2019-04-28 20:48:00
240448,Pad Ka Nar,2,12,2019-04-28 20:57:00
240449,Grilled Salmon,1,22,2019-04-28 20:36:00
240450,Som Tum,1,12,2019-04-28 20:34:00
240451,Grilled Salmon,2,22,2019-04-28 20:14:00
240452,Pra Ram,1,12,2019-04-28 20:32:00
240453,Larb Gai,2,12,2019-04-28 20:54:00
240454,Pad Gra Tiem,1,15,2019-04-30 11:12:00
240455,Sticky Rice with Mango,1,6,2019-04-30 11:52:00
240456,Red Curry,1,12,2019-04-30 11:46:00
240457,Green Curry,3,12,2019-04-30 11:51:00
240458,Yellow Curry,2,12,2019-04-30 11:30:00
240459,Thai Fried Rice,1,12,2019-04-30 11:37:00
240460,Sticky Rice with Mango,3,6,2019-04-30 11:23:00
240461,Tom Kha Gai,1,12,2019-04-30 11:15:00
240462,Pad Gra Tiem,1,15,2019-04-30 11:13:00
240463,Nam Kao Tod,1,12,2019-04-30 11:43:00
240464,Waterfall Mushroom and Tofu,2,12,2019-04-30 11:41:00
240465,Thai Fried Rice,1,12,2019-04-30 11:12:00
240466,Yellow Curry,1,12,2019-04-30 11:52:00
240467,Won Ton Soup,2,12,2019-04-30 11:23:00
240468,Grilled Salmon,3,22,2019-04-30 11:02:00
240469,Sticky Rice with Mango,1,6,2019-04-30 11:05:00
240469,Pad Thai,1,12,2019-04-30 11:05:00
240470,Sticky Rice with Mango,1,6,2019-04-30 11:16:00
240470,Yum Woonsen,1,13,2019-04-30 11:16:00
240471,Yellow Curry,1,12,2019-04-30 11:56:00
240472,Thai Beef Noodle Soup,1,12,2019-04-30 11:53:00
240473,Sticky Rice with Mango,2,6,2019-04-30 11:37:00
240473,Sticky Rice with Mango,2,6,2019-04-30 11:37:00
240474,Tom Yum Gai,2,12,2019-04-30 11:47:00
240475,Pad Gra Tiem,1,15,2019-04-30 11:24:00
240476,Pad See Ew,2,12,2019-04-30 11:40:00
240477,Pad See Ew,1,12,2019-04-30 11:55:00
240478,Pad Char,1,15,2019-04-30 11:47:00
240479,Thai Beef Noodle Soup,1,12,2019-04-30 11:30:00
240480,Sticky Rice with Mango,3,6,2019-04-30 11:58:00
240480,Won Ton Soup,3,12,2019-04-30 11:58:00
240481,Nam Kao Tod,3,12,2019-04-30 11:00:00
240482,Pumpkin Curry,3,15,2019-04-30 11:09:00
240483,Pad Gra Tiem,1,15,2019-04-30 11:49:00
240484,Pad Kee Mao,2,12,2019-04-30 11:16:00
240485,Yum Nua,1,12,2019-04-30 12:14:00
240486,Yum Nua,1,12,2019-04-30 12:51:00
240487,Pad Gra Tiem,1,15,2019-04-30 12:44:00
240488,Grilled Salmon,2,22,2019-04-30 12:00:00
240489,MyThai Salad,1,12,2019-04-30 12:13:00
240490,Grilled Salmon,1,22,2019-04-30 12:54:00
240491,MyThai Salad,1,12,2019-04-30 12:39:00
240492,Pad Thai,5,12,2019-04-30 12:33:00
240493,Green Curry,1,12,2019-04-30 12:04:00
240494,Pra Ram,1,12,2019-04-30 12:42:00
240495,Basil Fried Rice,2,12,2019-04-30 12:21:00
240496,Pad Ma Keur,1,12,2019-04-30 12:59:00
240497,Green Curry,3,12,2019-04-30 12:03:00
240498,Pumpkin Curry,2,15,2019-04-30 12:57:00
240499,Waterfall Mushroom and Tofu,2,12,2019-04-30 12:09:00
240500,Chicken Satay,2,10,2019-04-30 12:20:00
240501,Pumpkin Curry,3,15,2019-04-30 12:27:00
240502,Pad Kee Mao,1,12,2019-04-30 12:55:00
240503,Pumpkin Curry,2,15,2019-04-30 12:01:00
240504,Red Curry,2,12,2019-04-30 12:00:00
240505,Pad Ka Nar,1,12,2019-04-30 12:29:00
240506,Sticky Rice with Mango,1,6,2019-04-30 12:53:00
240506,Pad Thai,1,12,2019-04-30 12:53:00
240507,Thai Beef Noodle Soup,1,12,2019-04-30 12:47:00
240508,Thai Beef Noodle Soup,2,12,2019-04-30 12:56:00
240509,Pad Kee Mao,1,12,2019-04-30 12:45:00
240510,Tom Yum Goong,1,15,2019-04-30 12:49:00
240511,Pad Kee Mao,2,12,2019-04-30 12:55:00
240512,Pad Gra Prow,2,15,2019-04-30 12:06:00
240513,Som Tum,1,12,2019-04-30 12:10:00
240514,Pad Prig Khing,1,12,2019-04-30 12:20:00
240515,Yellow Curry,2,12,2019-04-30 12:25:00
240516,Green Curry,3,12,2019-04-30 12:10:00
240517,Green Curry,2,12,2019-04-30 12:09:00
240518,Chicken Satay,3,10,2019-04-30 12:35:00
240519,Thai Fried Rice,3,12,2019-04-30 12:02:00
240520,Green Curry,1,12,2019-04-30 12:43:00
240521,Pad Thai,2,12,2019-04-30 12:15:00
240522,Pad Char,1,15,2019-04-30 12:44:00
240523,Pad Char,4,15,2019-04-30 12:56:00
240524,Pad Pak,1,12,2019-04-30 13:13:00
240525,Thai Streetfood Noodle,2,12,2019-04-30 13:18:00
240526,Thai Fried Rice,2,12,2019-04-30 13:20:00
240527,Pad See Ew,1,12,2019-04-30 13:50:00
240528,Pad Gra Tiem,1,15,2019-04-30 13:56:00
240529,Pra Ram,1,12,2019-04-30 13:46:00
240530,Pad Char,1,15,2019-04-30 13:39:00
240531,Sriracha Wings,1,10,2019-04-30 13:55:00
240532,Green Curry,1,12,2019-04-30 13:38:00
240533,Sticky Rice with Mango,1,6,2019-04-30 13:55:00
240534,Sticky Rice with Mango,2,6,2019-04-30 13:36:00
240534,Pad Prig Khing,2,12,2019-04-30 13:36:00
240535,Vegan Fresh Rolls,1,10,2019-04-30 13:18:00
240536,Sticky Rice with Mango,1,6,2019-04-30 13:04:00
240537,Thai Fried Rice,1,12,2019-04-30 13:09:00
240538,Won Ton Soup,1,12,2019-04-30 13:28:00
240539,Sticky Rice with Mango,2,6,2019-04-30 13:20:00
240540,Grilled Salmon,3,22,2019-04-30 13:07:00
240541,Chicken Satay,1,10,2019-04-30 13:59:00
240542,Red Curry,2,12,2019-04-30 13:43:00
240543,Tom Yum Gai,2,12,2019-04-30 13:48:00
240544,Won Ton Soup,2,12,2019-04-30 13:19:00
240545,Thai Beef Noodle Soup,1,12,2019-04-30 13:43:00
240546,Red Curry,1,12,2019-04-30 13:34:00
240547,Pad Pak,1,12,2019-04-30 13:01:00
240548,Pad Gra Tiem,1,15,2019-04-30 13:32:00
240549,Red Curry,3,12,2019-04-30 13:16:00
240550,Yellow Curry,1,12,2019-04-30 13:55:00
240551,Thai Fried Rice,1,12,2019-04-30 13:31:00
240552,Pumpkin Curry,1,15,2019-04-30 13:48:00
240553,Grilled Salmon,2,22,2019-04-30 13:49:00
240554,Sticky Rice with Mango,1,6,2019-04-30 13:02:00
240554,Thai Beef Noodle Soup,1,12,2019-04-30 13:02:00
240555,Pra Ram,1,12,2019-04-30 13:20:00
240556,Red Curry,4,12,2019-04-30 13:19:00
240557,Tom Yum Goong,1,15,2019-04-30 13:43:00
240558,Pad Prig Khing,2,12,2019-04-30 14:00:00
240559,Nam Kao Tod,6,12,2019-04-30 14:30:00
240560,Pad Thai,3,12,2019-04-30 14:13:00
240561,Basil Fried Rice,1,12,2019-04-30 14:35:00
240562,Thai Beef Noodle Soup,3,12,2019-04-30 14:25:00
240563,Sticky Rice with Mango,3,6,2019-04-30 14:12:00
240563,Yellow Curry,3,12,2019-04-30 14:12:00
240564,MyThai Salad,1,12,2019-04-30 14:14:00
240565,Pumpkin Curry,2,15,2019-04-30 14:19:00
240566,Yellow Curry,1,12,2019-04-30 14:18:00
240567,Pad Thai,1,12,2019-04-30 14:27:00
240568,Grilled Salmon,1,22,2019-04-30 14:55:00
240569,Sticky Rice with Mango,2,6,2019-04-30 14:55:00
240569,Thai Beef Noodle Soup,2,12,2019-04-30 14:55:00
240570,Yellow Curry,1,12,2019-04-30 14:09:00
240571,Pad Kee Mao,2,12,2019-04-30 14:59:00
240572,Red Curry,1,12,2019-04-30 14:46:00
240573,Pad Char,2,15,2019-04-30 14:12:00
240574,Grilled Salmon,4,22,2019-04-30 14:23:00
240575,Sticky Rice with Mango,2,6,2019-04-30 14:53:00
240575,Thai Fried Rice,2,12,2019-04-30 14:53:00
240576,Tom Yum Gai,1,12,2019-04-30 14:33:00
240577,Chicken Satay,2,10,2019-04-30 14:51:00
240578,Yum Nua,1,12,2019-04-30 14:03:00
240579,Grilled Salmon,1,22,2019-04-30 14:37:00
240580,Red Curry,1,12,2019-04-30 14:14:00
240581,Pad Gra Prow,1,15,2019-04-30 14:01:00
240582,Tom Yum Goong,3,15,2019-04-30 14:48:00
240583,Tom Yum Gai,1,12,2019-04-30 14:03:00
240584,Pad See Ew,2,12,2019-04-30 14:35:00
240585,Pad Kee Mao,1,12,2019-04-30 14:26:00
240586,Pad Char,1,15,2019-04-30 14:03:00
240587,Green Curry,1,12,2019-04-30 14:18:00
240588,Red Curry,3,12,2019-04-30 14:34:00
240589,Larb Gai,1,12,2019-04-30 14:22:00
240590,Pad Thai,1,12,2019-04-30 14:03:00
240591,Pumpkin Curry,1,15,2019-04-30 14:42:00
240592,Pad Gra Prow,1,15,2019-04-30 14:12:00
240593,Pad Kee Mao,1,12,2019-04-30 14:46:00
240594,Vegan Fresh Rolls,2,10,2019-04-30 14:54:00
240595,Som Tum,1,12,2019-04-30 14:06:00
240596,Thai Streetfood Noodle,1,12,2019-04-30 14:07:00
240597,Pad Gra Tiem,3,15,2019-04-30 17:20:00
240598,Green Curry,1,12,2019-04-30 17:01:00
240599,Thai Streetfood Noodle,3,12,2019-04-30 17:07:00
240600,Thai Streetfood Noodle,2,12,2019-04-30 17:39:00
240601,Waterfall Mushroom and Tofu,2,12,2019-04-30 17:40:00
240602,Sticky Rice with Mango,2,6,2019-04-30 17:12:00
240603,Pad Prig Khing,2,12,2019-04-30 17:35:00
240604,Larb Gai,3,12,2019-04-30 17:04:00
240605,Yellow Curry,1,12,2019-04-30 17:14:00
240606,Yum Woonsen,1,13,2019-04-30 17:34:00
240607,Won Ton Soup,1,12,2019-04-30 17:03:00
240608,Sticky Rice with Mango,1,6,2019-04-30 17:34:00
240609,Red Curry,2,12,2019-04-30 17:50:00
240610,Pad Thai,2,12,2019-04-30 17:00:00
240611,Larb Gai,1,12,2019-04-30 17:50:00
240612,Sriracha Wings,1,10,2019-04-30 17:24:00
240613,Thai Streetfood Noodle,1,12,2019-04-30 17:56:00
240614,Red Curry,1,12,2019-04-30 17:28:00
240615,Pad See Ew,1,12,2019-04-30 17:43:00
240616,Thai Streetfood Noodle,1,12,2019-04-30 17:59:00
240617,Sticky Rice with Mango,1,6,2019-04-30 17:53:00
240617,Pad Thai,1,12,2019-04-30 17:53:00
240618,Sticky Rice with Mango,1,6,2019-04-30 17:15:00
240618,Sticky Rice with Mango,1,6,2019-04-30 17:15:00
240619,Tom Yum Gai,1,12,2019-04-30 17:16:00
240620,Won Ton Soup,1,12,2019-04-30 17:10:00
240621,Green Curry,1,12,2019-04-30 17:50:00
240622,Red Curry,1,12,2019-04-30 17:32:00
240623,Thai Beef Noodle Soup,3,12,2019-04-30 17:21:00
240624,Pad Gra Tiem,1,15,2019-04-30 17:14:00
240625,Pad Char,1,15,2019-04-30 17:02:00
240626,Red Curry,1,12,2019-04-30 18:31:00
240627,Sriracha Wings,1,10,2019-04-30 18:00:00
240628,Som Tum,1,12,2019-04-30 18:50:00
240629,Thai Fried Rice,2,12,2019-04-30 18:43:00
240630,Sticky Rice with Mango,1,6,2019-04-30 18:54:00
240631,Pra Ram,1,12,2019-04-30 18:44:00
240632,Pad See Ew,1,12,2019-04-30 18:10:00
240633,Tom Yum Goong,1,15,2019-04-30 18:51:00
240634,Thai Streetfood Noodle,1,12,2019-04-30 18:07:00
240635,Pad Pak,1,12,2019-04-30 18:46:00
240636,Sticky Rice with Mango,1,6,2019-04-30 18:46:00
240636,Green Curry,1,12,2019-04-30 18:46:00
240637,Thai Fried Rice,1,12,2019-04-30 18:35:00
240638,Green Curry,1,12,2019-04-30 18:07:00
240639,Vegan Fresh Rolls,1,10,2019-04-30 18:29:00
240640,Pad See Ew,2,12,2019-04-30 18:28:00
240641,Yum Woonsen,2,13,2019-04-30 18:35:00
240642,Green Curry,3,12,2019-04-30 18:58:00
240643,Pumpkin Curry,4,15,2019-04-30 18:40:00
240644,Sticky Rice with Mango,3,6,2019-04-30 18:02:00
240644,Sticky Rice with Mango,3,6,2019-04-30 18:02:00
240645,Won Ton Soup,1,12,2019-04-30 18:07:00
240646,Grilled Salmon,2,22,2019-04-30 18:54:00
240647,Pad Gra Prow,2,15,2019-04-30 18:49:00
240648,Chicken Satay,1,10,2019-04-30 18:05:00
240649,Green Curry,1,12,2019-04-30 18:51:00
240650,Thai Beef Noodle Soup,1,12,2019-04-30 18:59:00
240651,Tom Kha Gai,5,12,2019-04-30 18:52:00
