Order ID,Item,Quantity Ordered,Price Each,Order Date
279125,Sriracha Wings,1,10,2019-09-10 12:12:00
279126,Larb Gai,1,12,2019-09-10 12:40:00
279127,Red Curry,1,12,2019-09-10 12:00:00
279128,Yellow Curry,1,12,2019-09-10 12:57:00
279129,Sticky Rice with Mango,1,6,2019-09-10 12:12:00
279129,Chicken Satay,1,10,2019-09-10 12:12:00
279130,Thai Streetfood Noodle,2,12,2019-09-10 12:40:00
279131,Pad Thai,1,12,2019-09-10 12:50:00
279132,Thai Beef Noodle Soup,1,12,2019-09-10 12:40:00
279133,Pad Kee Mao,1,12,2019-09-10 12:36:00
279134,Yellow Curry,1,12,2019-09-10 12:23:00
279135,Green Curry,1,12,2019-09-10 12:39:00
279136,Thai Streetfood Noodle,1,12,2019-09-10 12:08:00
279137,Yum Nua,1,12,2019-09-10 12:59:00
279138,Sticky Rice with Mango,1,6,2019-09-10 12:07:00
279139,Tom Yum Goong,2,15,2019-09-10 12:12:00
279140,Yellow Curry,1,12,2019-09-10 12:26:00
279141,Basil Fried Rice,3,12,2019-09-10 12:40:00
279142,Vegan Fresh Rolls,1,10,2019-09-10 12:00:00
279143,Pad Gra Prow,1,15,2019-09-10 12:34:00
279144,Red Curry,1,12,2019-09-10 12:16:00
279145,MyThai Salad,2,12,2019-09-10 12:07:00
279146,Basil Fried Rice,1,12,2019-09-10 12:23:00
279147,Yum Nua,1,12,2019-09-10 12:45:00
279148,Thai Fried Rice,1,12,2019-09-10 12:26:00
279149,Pad Char,2,15,2019-09-10 12:30:00
279150,Thai Beef Noodle Soup,1,12,2019-09-10 12:00:00
279151,Won Ton Soup,1,12,2019-09-10 12:57:00
279152,Red Curry,3,12,2019-09-10 12:02:00
279153,Vegan Fresh Rolls,1,10,2019-09-10 12:33:00
279154,Pad Gra Tiem,1,15,2019-09-10 12:22:00
279155,Green Curry,1,12,2019-09-10 12:49:00
279156,Thai Fried Rice,1,12,2019-09-10 12:03:00
279157,Green Curry,1,12,2019-09-10 12:21:00
279158,Pad Gra Tiem,1,15,2019-09-10 12:13:00
279159,Thai Fried Rice,1,12,2019-09-10 12:19:00
279160,Won Ton Soup,1,12,2019-09-10 12:20:00
279161,Pad Gra Prow,2,15,2019-09-10 12:25:00
279162,Pad Thai,1,12,2019-09-10 13:42:00
279163,Thai Streetfood Noodle,4,12,2019-09-10 13:41:00
279164,Grilled Salmon,1,22,2019-09-10 13:16:00
279165,Tom Kha Gai,1,12,2019-09-10 13:59:00
279166,Green Curry,2,12,2019-09-10 13:45:00
279167,Thai Fried Rice,2,12,2019-09-10 13:25:00
279168,Grilled Salmon,5,22,2019-09-10 13:14:00
279169,Sticky Rice with Mango,2,6,2019-09-10 13:49:00
279170,Tom Yum Gai,1,12,2019-09-10 13:33:00
279171,Grilled Salmon,1,22,2019-09-10 13:38:00
279172,Grilled Thai Steak,1,20,2019-09-10 13:33:00
279173,Pad Char,2,15,2019-09-10 13:08:00
279174,Pad Prig Khing,1,12,2019-09-10 13:21:00
279175,Thai Beef Noodle Soup,1,12,2019-09-10 13:57:00
279176,Sticky Rice with Mango,3,6,2019-09-10 13:03:00
279177,Pad See Ew,2,12,2019-09-10 13:53:00
279178,Sticky Rice with Mango,1,6,2019-09-10 13:38:00
279178,Grilled Thai Steak,1,20,2019-09-10 13:38:00
279179,Thai Fried Rice,1,12,2019-09-10 13:52:00
279180,Sticky Rice with Mango,1,6,2019-09-10 13:52:00
279181,Thai Beef Noodle Soup,2,12,2019-09-10 13:20:00
279182,Pad Pak,2,12,2019-09-10 13:58:00
279183,Won Ton Soup,2,12,2019-09-10 13:05:00
279184,Pumpkin Curry,1,15,2019-09-10 13:14:00
279185,Pad Ka Nar,2,12,2019-09-10 13:45:00
279186,Won Ton Soup,2,12,2019-09-10 13:27:00
279187,Grilled Thai Steak,1,20,2019-09-10 13:10:00
279188,Won Ton Soup,4,12,2019-09-10 13:25:00
279189,Pad Ka Nar,4,12,2019-09-10 13:33:00
279190,Thai Beef Noodle Soup,2,12,2019-09-10 14:45:00
279191,Thai Fried Rice,1,12,2019-09-10 14:30:00
279192,Red Curry,1,12,2019-09-10 14:05:00
279193,Green Curry,1,12,2019-09-10 14:54:00
279194,Yellow Curry,1,12,2019-09-10 14:36:00
279195,Pad Gra Prow,1,15,2019-09-10 14:25:00
279196,Won Ton Soup,1,12,2019-09-10 14:42:00
279197,Pad Gra Prow,1,15,2019-09-10 14:08:00
279198,Pad Char,1,15,2019-09-10 14:42:00
279199,Pad Kee Mao,1,12,2019-09-10 14:51:00
279200,Green Curry,1,12,2019-09-10 14:52:00
279201,Pumpkin Curry,1,15,2019-09-10 14:18:00
279202,Yellow Curry,1,12,2019-09-10 14:49:00
279203,Thai Fried Rice,1,12,2019-09-10 14:57:00
279204,Bar-B-Q Chicken,1,20,2019-09-10 14:27:00
279205,Sticky Rice with Mango,1,6,2019-09-10 14:01:00
279205,Red Curry,1,12,2019-09-10 14:01:00
279206,Pad See Ew,1,12,2019-09-10 14:36:00
279207,Pad Char,3,15,2019-09-10 14:18:00
279208,Thai Fried Rice,1,12,2019-09-10 14:20:00
279209,Red Curry,1,12,2019-09-10 14:18:00
279210,Pumpkin Curry,2,15,2019-09-10 14:55:00
279211,Pad Prig Khing,1,12,2019-09-10 14:35:00
279212,Thai Beef Noodle Soup,2,12,2019-09-10 14:01:00
279213,Tom Yum Gai,1,12,2019-09-10 14:50:00
279214,Pad Gra Prow,2,15,2019-09-10 14:17:00
279215,Nam Kao Tod,1,12,2019-09-10 14:25:00
279216,Pad Thai,2,12,2019-09-10 14:58:00
279217,Thai Streetfood Noodle,2,12,2019-09-10 14:27:00
279218,Pad Ma Keur,3,12,2019-09-10 14:17:00
279219,Basil Fried Rice,1,12,2019-09-10 14:06:00
279220,Sriracha Wings,3,10,2019-09-10 14:36:00
279221,Red Curry,1,12,2019-09-10 14:46:00
279222,Pad See Ew,1,12,2019-09-10 14:37:00
279223,Yellow Curry,1,12,2019-09-10 14:44:00
279224,Pad Gra Tiem,2,15,2019-09-10 14:20:00
279225,Pad Gra Prow,5,15,2019-09-10 14:22:00
279226,Grilled Thai Steak,1,20,2019-09-10 14:51:00
279227,Red Curry,5,12,2019-09-10 17:06:00
279228,Tom Yum Gai,3,12,2019-09-10 17:31:00
279229,Basil Fried Rice,2,12,2019-09-10 17:10:00
279230,Vegan Fresh Rolls,1,10,2019-09-10 17:55:00
279230,MyThai Salad,1,12,2019-09-10 17:55:00
279231,Tom Kha Gai,1,12,2019-09-10 17:25:00
279232,Yellow Curry,1,12,2019-09-10 17:25:00
279233,Pad Thai,1,12,2019-09-10 17:18:00
279234,Grilled Thai Steak,5,20,2019-09-10 17:40:00
279235,Basil Fried Rice,4,12,2019-09-10 17:16:00
279236,Sticky Rice with Mango,2,6,2019-09-10 17:04:00
279237,Pad Thai,1,12,2019-09-10 17:18:00
279238,Tom Yum Goong,2,15,2019-09-10 17:12:00
279239,Basil Fried Rice,1,12,2019-09-10 17:08:00
279240,Grilled Thai Steak,1,20,2019-09-10 17:51:00
279241,Sticky Rice with Mango,1,6,2019-09-10 17:46:00
279242,Sriracha Wings,2,10,2019-09-10 17:52:00
279243,MyThai Salad,2,12,2019-09-10 17:58:00
279244,Yellow Curry,1,12,2019-09-10 17:03:00
279245,Waterfall Mushroom and Tofu,2,12,2019-09-10 17:21:00
279246,Pumpkin Curry,1,15,2019-09-10 17:43:00
279247,Thai Fried Rice,1,12,2019-09-10 17:51:00
279248,Green Curry,2,12,2019-09-10 17:46:00
279249,Sriracha Wings,1,10,2019-09-10 17:50:00
279250,Pad See Ew,1,12,2019-09-10 17:36:00
279251,Grilled Thai Steak,2,20,2019-09-10 17:39:00
279252,Pad Gra Tiem,1,15,2019-09-10 17:11:00
279253,Sticky Rice with Mango,2,6,2019-09-10 17:57:00
279254,Pad See Ew,1,12,2019-09-10 17:10:00
279255,Thai Streetfood Noodle,3,12,2019-09-10 17:00:00
279256,Basil Fried Rice,1,12,2019-09-10 17:08:00
279257,Yellow Curry,2,12,2019-09-10 17:33:00
279258,Green Curry,1,12,2019-09-10 17:29:00
279259,Pad Gra Tiem,1,15,2019-09-10 17:33:00
279260,Pad Kee Mao,1,12,2019-09-10 17:59:00
279261,Yellow Curry,2,12,2019-09-10 17:39:00
279262,Sticky Rice with Mango,1,6,2019-09-10 17:51:00
279262,Tom Kha Gai,1,12,2019-09-10 17:51:00
279263,Red Curry,2,12,2019-09-10 17:52:00
279264,Sriracha Wings,1,10,2019-09-10 17:28:00
279265,Green Curry,1,12,2019-09-10 17:05:00
279266,Pad Ma Keur,4,12,2019-09-10 18:37:00
279267,Won Ton Soup,3,12,2019-09-10 18:30:00
279268,Thai Beef Noodle Soup,1,12,2019-09-10 18:44:00
279269,Pra Ram,2,12,2019-09-10 18:22:00
279270,Pra Ram,2,12,2019-09-10 18:08:00
279271,Pad Char,1,15,2019-09-10 18:25:00
279272,Thai Streetfood Noodle,1,12,2019-09-10 18:28:00
279273,Sticky Rice with Mango,1,6,2019-09-10 18:29:00
279273,Sticky Rice with Mango,1,6,2019-09-10 18:29:00
279274,Thai Fried Rice,1,12,2019-09-10 18:28:00
279275,Red Curry,2,12,2019-09-10 18:48:00
279276,Basil Fried Rice,1,12,2019-09-10 18:01:00
279277,Chicken Satay,2,10,2019-09-10 18:18:00
279278,Yum Nua,1,12,2019-09-10 18:53:00
279279,Won Ton Soup,1,12,2019-09-10 18:26:00
279280,Pad Thai,1,12,2019-09-10 18:20:00
279281,Thai Beef Noodle Soup,2,12,2019-09-10 18:45:00
279282,Basil Fried Rice,1,12,2019-09-10 18:54:00
279283,Pumpkin Curry,2,15,2019-09-10 18:53:00
279284,Pad Ka Nar,1,12,2019-09-10 18:50:00
279285,Yellow Curry,4,12,2019-09-10 18:01:00
279286,Thai Fried Rice,1,12,2019-09-10 18:13:00
279287,Sticky Rice with Mango,1,6,2019-09-10 18:06:00
279287,Sticky Rice with Mango,1,6,2019-09-10 18:06:00
279288,Basil Fried Rice,2,12,2019-09-10 18:54:00
279289,Yellow Curry,1,12,2019-09-10 18:49:00
279290,Basil Fried Rice,1,12,2019-09-10 18:27:00
279291,Thai Fried Rice,2,12,2019-09-10 18:20:00
279292,Pad Thai,4,12,2019-09-10 18:02:00
279293,Thai Streetfood Noodle,2,12,2019-09-10 18:48:00
279294,Sticky Rice with Mango,1,6,2019-09-10 18:45:00
279295,Pad Gra Tiem,2,15,2019-09-10 18:09:00
279296,Pad Gra Tiem,1,15,2019-09-10 18:37:00
279297,Yellow Curry,2,12,2019-09-10 18:01:00
279298,Tom Yum Goong,1,15,2019-09-10 18:42:00
279299,Yum Woonsen,1,13,2019-09-10 18:22:00
279300,Thai Streetfood Noodle,2,12,2019-09-10 18:56:00
279301,Pad Char,1,15,2019-09-10 18:28:00
279302,Tom Yum Gai,1,12,2019-09-10 18:13:00
279303,Thai Fried Rice,1,12,2019-09-10 18:50:00
279304,Tom Kha Gai,4,12,2019-09-10 18:10:00
279305,Yellow Curry,2,12,2019-09-10 18:39:00
279306,Yellow Curry,1,12,2019-09-10 18:10:00
279307,Pad Ma Keur,3,12,2019-09-10 19:10:00
279308,Yellow Curry,1,12,2019-09-10 19:56:00
279309,Sticky Rice with Mango,2,6,2019-09-10 19:03:00
279309,Red Curry,2,12,2019-09-10 19:03:00
279310,Thai Streetfood Noodle,1,12,2019-09-10 19:04:00
279311,Pad Ma Keur,2,12,2019-09-10 19:56:00
279312,Pad Ma Keur,1,12,2019-09-10 19:30:00
279313,Grilled Salmon,1,22,2019-09-10 19:30:00
279314,Red Curry,1,12,2019-09-10 19:56:00
279315,Sticky Rice with Mango,1,6,2019-09-10 19:25:00
279315,Bar-B-Q Chicken,1,20,2019-09-10 19:25:00
279316,Basil Fried Rice,1,12,2019-09-10 19:11:00
279317,Red Curry,2,12,2019-09-10 19:17:00
279318,Yellow Curry,1,12,2019-09-10 19:16:00
279319,Thai Streetfood Noodle,2,12,2019-09-10 19:37:00
279320,Sticky Rice with Mango,2,6,2019-09-10 19:22:00
279321,Pumpkin Curry,1,15,2019-09-10 19:55:00
279322,Green Curry,2,12,2019-09-10 19:58:00
279323,Thai Beef Noodle Soup,1,12,2019-09-10 19:45:00
279324,Pad Kee Mao,1,12,2019-09-10 19:12:00
279325,Pad Gra Tiem,2,15,2019-09-10 19:54:00
279326,Sticky Rice with Mango,1,6,2019-09-10 19:06:00
279326,Basil Fried Rice,1,12,2019-09-10 19:06:00
279327,Pad Gra Prow,6,15,2019-09-10 19:42:00
279328,Waterfall Mushroom and Tofu,1,12,2019-09-10 19:02:00
279329,Won Ton Soup,2,12,2019-09-10 19:43:00
279330,Pad Thai,1,12,2019-09-10 19:55:00
279331,Green Curry,3,12,2019-09-10 19:47:00
279332,Pumpkin Curry,2,15,2019-09-10 19:11:00
279333,Grilled Thai Steak,1,20,2019-09-10 19:16:00
279334,Red Curry,1,12,2019-09-10 19:23:00
279335,Chicken Satay,4,10,2019-09-10 19:25:00
279336,Pad Ma Keur,1,12,2019-09-10 19:51:00
279337,Thai Beef Noodle Soup,2,12,2019-09-10 19:59:00
279338,Pad Kee Mao,1,12,2019-09-10 19:12:00
279339,Sticky Rice with Mango,1,6,2019-09-10 19:07:00
279339,Pad Ka Nar,1,12,2019-09-10 19:07:00
279340,Yellow Curry,3,12,2019-09-10 19:12:00
279341,Won Ton Soup,1,12,2019-09-10 19:44:00
279342,Pad Gra Prow,1,15,2019-09-10 19:45:00
279343,Pad Pak,1,12,2019-09-10 19:58:00
279344,Pad Prig Khing,5,12,2019-09-10 19:42:00
279345,Sticky Rice with Mango,1,6,2019-09-10 19:50:00
279346,Sticky Rice with Mango,1,6,2019-09-10 19:38:00
279347,Pad Ka Nar,3,12,2019-09-10 19:52:00
279348,Yellow Curry,1,12,2019-09-10 20:02:00
279349,Sticky Rice with Mango,3,6,2019-09-10 20:51:00
279349,Tom Yum Goong,3,15,2019-09-10 20:51:00
279350,Thai Beef Noodle Soup,1,12,2019-09-10 20:55:00
279351,Green Curry,1,12,2019-09-10 20:35:00
279352,Pad See Ew,1,12,2019-09-10 20:16:00
279353,Won Ton Soup,2,12,2019-09-10 20:23:00
279354,Chicken Satay,2,10,2019-09-10 20:54:00
279355,Basil Fried Rice,1,12,2019-09-10 20:15:00
279356,Sticky Rice with Mango,1,6,2019-09-10 20:09:00
279356,Won Ton Soup,1,12,2019-09-10 20:09:00
279357,Pad Kee Mao,2,12,2019-09-10 20:40:00
279358,Chicken Satay,1,10,2019-09-10 20:40:00
279359,Green Curry,2,12,2019-09-10 20:34:00
279360,Grilled Salmon,2,22,2019-09-10 20:15:00
279361,Thai Streetfood Noodle,1,12,2019-09-10 20:45:00
279362,Red Curry,1,12,2019-09-10 20:20:00
279363,Pad Char,1,15,2019-09-10 20:21:00
279364,Pad Gra Prow,3,15,2019-09-10 20:05:00
279365,Grilled Salmon,1,22,2019-09-10 20:36:00
279366,Green Curry,1,12,2019-09-10 20:30:00
279367,Red Curry,1,12,2019-09-10 20:32:00
279368,Red Curry,1,12,2019-09-10 20:43:00
279369,Thai Fried Rice,1,12,2019-09-10 20:56:00
279370,Sticky Rice with Mango,1,6,2019-09-10 20:51:00
279371,Pad See Ew,1,12,2019-09-10 20:25:00
279372,Sticky Rice with Mango,1,6,2019-09-10 20:05:00
279372,Green Curry,1,12,2019-09-10 20:05:00
279373,Red Curry,1,12,2019-09-10 20:34:00
279374,Pumpkin Curry,1,15,2019-09-10 20:21:00
279375,Red Curry,2,12,2019-09-10 20:37:00
279376,Larb Gai,1,12,2019-09-10 20:25:00
279377,Green Curry,1,12,2019-09-10 20:14:00
279378,Pad Thai,1,12,2019-09-10 20:27:00
279379,Sticky Rice with Mango,1,6,2019-09-10 20:43:00
279379,Pad Gra Tiem,1,15,2019-09-10 20:43:00
279380,Pad Ma Keur,1,12,2019-09-10 20:28:00
279381,Sticky Rice with Mango,1,6,2019-09-11 11:06:00
279382,Vegan Fresh Rolls,2,10,2019-09-11 11:08:00
279383,Yellow Curry,1,12,2019-09-11 11:21:00
279384,Pad See Ew,1,12,2019-09-11 11:04:00
279385,Yellow Curry,4,12,2019-09-11 11:59:00
279386,Pad Gra Prow,1,15,2019-09-11 11:00:00
279387,Pad Prig Khing,2,12,2019-09-11 11:22:00
279388,Sticky Rice with Mango,1,6,2019-09-11 11:43:00
279388,Pad Gra Tiem,1,15,2019-09-11 11:43:00
279389,Sticky Rice with Mango,2,6,2019-09-11 11:50:00
279389,Grilled Salmon,2,22,2019-09-11 11:50:00
279390,Waterfall Mushroom and Tofu,1,12,2019-09-11 11:12:00
279391,Pad Ka Nar,4,12,2019-09-11 11:46:00
279392,Vegan Fresh Rolls,1,10,2019-09-11 11:01:00
279392,Red Curry,1,12,2019-09-11 11:01:00
279393,Won Ton Soup,1,12,2019-09-11 11:21:00
279394,Yellow Curry,1,12,2019-09-11 11:39:00
279395,Pad See Ew,3,12,2019-09-11 11:44:00
279396,Yellow Curry,1,12,2019-09-11 11:34:00
279397,Pad See Ew,1,12,2019-09-11 11:57:00
279398,Thai Beef Noodle Soup,1,12,2019-09-11 11:45:00
279399,Sticky Rice with Mango,1,6,2019-09-11 11:41:00
279399,Vegan Fresh Rolls,1,10,2019-09-11 11:41:00
279400,Thai Fried Rice,2,12,2019-09-11 11:23:00
279401,Won Ton Soup,2,12,2019-09-11 11:03:00
279402,Thai Streetfood Noodle,1,12,2019-09-11 12:24:00
279403,Pumpkin Curry,1,15,2019-09-11 12:06:00
279404,MyThai Salad,1,12,2019-09-11 12:43:00
279405,Waterfall Mushroom and Tofu,4,12,2019-09-11 12:14:00
279406,Thai Fried Rice,2,12,2019-09-11 12:19:00
279407,Pumpkin Curry,1,15,2019-09-11 12:57:00
279408,Pumpkin Curry,1,15,2019-09-11 12:37:00
279409,Pad See Ew,1,12,2019-09-11 12:49:00
279410,Chicken Satay,1,10,2019-09-11 12:29:00
279411,Thai Beef Noodle Soup,1,12,2019-09-11 12:31:00
279412,Tom Kha Gai,2,12,2019-09-11 12:38:00
279413,Sticky Rice with Mango,2,6,2019-09-11 12:01:00
279413,Thai Beef Noodle Soup,2,12,2019-09-11 12:01:00
279414,Yellow Curry,1,12,2019-09-11 12:38:00
279415,Sticky Rice with Mango,1,6,2019-09-11 12:39:00
279416,Yellow Curry,1,12,2019-09-11 12:21:00
279417,Yellow Curry,1,12,2019-09-11 12:18:00
279418,Tom Yum Gai,3,12,2019-09-11 12:06:00
279419,Won Ton Soup,4,12,2019-09-11 12:30:00
279420,Yum Woonsen,2,13,2019-09-11 12:25:00
279421,Pad Prig Khing,1,12,2019-09-11 12:20:00
279422,Chicken Satay,4,10,2019-09-11 12:14:00
279423,Grilled Salmon,1,22,2019-09-11 12:25:00
279424,Larb Gai,1,12,2019-09-11 12:07:00
279425,Pad Char,1,15,2019-09-11 12:43:00
279426,Chicken Satay,1,10,2019-09-11 12:49:00
279427,Pad Gra Prow,3,15,2019-09-11 12:32:00
279428,Grilled Thai Steak,1,20,2019-09-11 12:34:00
279429,Vegan Fresh Rolls,1,10,2019-09-11 12:57:00
279430,Yellow Curry,1,12,2019-09-11 12:10:00
279431,Pad See Ew,1,12,2019-09-11 13:50:00
279432,Sticky Rice with Mango,1,6,2019-09-11 13:59:00
279432,Thai Streetfood Noodle,1,12,2019-09-11 13:59:00
279433,Chicken Satay,2,10,2019-09-11 13:09:00
279434,Sticky Rice with Mango,1,6,2019-09-11 13:44:00
279435,Pumpkin Curry,1,15,2019-09-11 13:23:00
279436,Pad Thai,2,12,2019-09-11 13:11:00
279437,Sticky Rice with Mango,1,6,2019-09-11 13:17:00
279437,MyThai Salad,1,12,2019-09-11 13:17:00
279438,Thai Streetfood Noodle,1,12,2019-09-11 13:16:00
279439,Tom Yum Goong,1,15,2019-09-11 13:05:00
279440,Pad Gra Tiem,1,15,2019-09-11 13:04:00
279441,Pad Char,3,15,2019-09-11 13:06:00
279442,Red Curry,1,12,2019-09-11 13:02:00
279443,MyThai Salad,1,12,2019-09-11 13:49:00
279444,Pad Ka Nar,2,12,2019-09-11 13:28:00
279445,Thai Streetfood Noodle,1,12,2019-09-11 13:40:00
279446,Pumpkin Curry,1,15,2019-09-11 13:30:00
279447,Pra Ram,2,12,2019-09-11 13:08:00
279448,MyThai Salad,1,12,2019-09-11 13:54:00
279449,Chicken Satay,1,10,2019-09-11 13:59:00
279450,Larb Gai,3,12,2019-09-11 13:10:00
279451,Pumpkin Curry,2,15,2019-09-11 13:00:00
279452,Basil Fried Rice,1,12,2019-09-11 13:07:00
279453,Sticky Rice with Mango,1,6,2019-09-11 13:55:00
279454,Waterfall Mushroom and Tofu,1,12,2019-09-11 13:34:00
279455,Pad Pak,1,12,2019-09-11 13:28:00
279456,Som Tum,1,12,2019-09-11 14:07:00
279457,Pad Ka Nar,1,12,2019-09-11 14:26:00
279458,Green Curry,1,12,2019-09-11 14:03:00
279459,Pad Kee Mao,3,12,2019-09-11 14:05:00
279460,MyThai Salad,2,12,2019-09-11 14:34:00
279461,Pad Gra Tiem,5,15,2019-09-11 14:59:00
279462,Thai Beef Noodle Soup,2,12,2019-09-11 14:18:00
279463,Green Curry,1,12,2019-09-11 14:42:00
279464,Pad Kee Mao,1,12,2019-09-11 14:01:00
279465,Red Curry,1,12,2019-09-11 14:10:00
279466,Sticky Rice with Mango,3,6,2019-09-11 14:30:00
279467,Pad Char,1,15,2019-09-11 14:01:00
279468,Pad Prig Khing,2,12,2019-09-11 14:26:00
279469,Vegan Fresh Rolls,1,10,2019-09-11 14:51:00
279470,Red Curry,1,12,2019-09-11 14:13:00
279471,Sticky Rice with Mango,2,6,2019-09-11 14:56:00
279472,Sticky Rice with Mango,2,6,2019-09-11 14:43:00
279472,Red Curry,2,12,2019-09-11 14:43:00
279473,Pad Ma Keur,3,12,2019-09-11 14:46:00
279474,Pad Thai,2,12,2019-09-11 14:13:00
279475,Pad Char,1,15,2019-09-11 14:25:00
279476,Bar-B-Q Chicken,3,20,2019-09-11 14:18:00
279477,Som Tum,2,12,2019-09-11 14:02:00
279478,Pad Gra Tiem,1,15,2019-09-11 14:18:00
279479,Basil Fried Rice,1,12,2019-09-11 14:40:00
279480,Sriracha Wings,3,10,2019-09-11 14:24:00
279481,Sticky Rice with Mango,1,6,2019-09-11 14:02:00
279482,Basil Fried Rice,1,12,2019-09-11 14:45:00
279483,Sticky Rice with Mango,3,6,2019-09-11 17:17:00
279484,Thai Streetfood Noodle,1,12,2019-09-11 17:11:00
279485,Thai Beef Noodle Soup,2,12,2019-09-11 17:59:00
279486,Red Curry,1,12,2019-09-11 17:41:00
279487,Pad Gra Tiem,2,15,2019-09-11 17:20:00
279488,Waterfall Mushroom and Tofu,1,12,2019-09-11 17:57:00
279489,Larb Gai,3,12,2019-09-11 17:42:00
279490,Pad Kee Mao,1,12,2019-09-11 17:19:00
279491,Basil Fried Rice,1,12,2019-09-11 17:27:00
279492,Vegan Fresh Rolls,1,10,2019-09-11 17:36:00
279493,Pad Prig Khing,1,12,2019-09-11 17:00:00
279494,Pad Gra Tiem,1,15,2019-09-11 17:50:00
279495,Yellow Curry,3,12,2019-09-11 17:33:00
279496,Pad Pak,1,12,2019-09-11 17:56:00
279497,Pad Gra Tiem,2,15,2019-09-11 17:02:00
279498,Vegan Fresh Rolls,3,10,2019-09-11 17:25:00
279499,Thai Fried Rice,1,12,2019-09-11 17:29:00
279500,Sticky Rice with Mango,1,6,2019-09-11 17:08:00
279501,Red Curry,1,12,2019-09-11 17:24:00
279502,Sticky Rice with Mango,1,6,2019-09-11 17:43:00
279502,Red Curry,1,12,2019-09-11 17:43:00
279503,Tom Yum Goong,1,15,2019-09-11 17:14:00
279504,Red Curry,3,12,2019-09-11 17:40:00
279505,Red Curry,1,12,2019-09-11 17:41:00
279506,Thai Beef Noodle Soup,1,12,2019-09-11 17:11:00
279507,Chicken Satay,1,10,2019-09-11 17:07:00
279508,Pad Ma Keur,3,12,2019-09-11 17:00:00
279509,Tom Kha Gai,2,12,2019-09-11 17:45:00
279510,Sticky Rice with Mango,4,6,2019-09-11 18:19:00
279511,Tom Yum Gai,1,12,2019-09-11 18:36:00
279512,Chicken Satay,1,10,2019-09-11 18:30:00
279513,Pad Pak,1,12,2019-09-11 18:05:00
279514,Won Ton Soup,1,12,2019-09-11 18:28:00
279515,Pad Char,3,15,2019-09-11 18:52:00
279516,Pad Gra Prow,3,15,2019-09-11 18:06:00
279517,Sticky Rice with Mango,1,6,2019-09-11 18:31:00
279517,Pad Thai,1,12,2019-09-11 18:31:00
279518,Pumpkin Curry,1,15,2019-09-11 18:54:00
279519,Pad Char,1,15,2019-09-11 18:05:00
279520,Som Tum,1,12,2019-09-11 18:04:00
279521,Green Curry,1,12,2019-09-11 18:35:00
279522,Basil Fried Rice,2,12,2019-09-11 18:47:00
279523,Thai Fried Rice,1,12,2019-09-11 18:36:00
279524,MyThai Salad,1,12,2019-09-11 18:30:00
279525,Red Curry,1,12,2019-09-11 18:06:00
279526,Sticky Rice with Mango,1,6,2019-09-11 18:52:00
279526,Thai Streetfood Noodle,1,12,2019-09-11 18:52:00
279527,Pad Char,1,15,2019-09-11 18:43:00
279528,Sticky Rice with Mango,1,6,2019-09-11 18:07:00
279529,Vegan Fresh Rolls,1,10,2019-09-11 18:28:00
279530,Yellow Curry,1,12,2019-09-11 18:03:00
279531,Pad Ka Nar,1,12,2019-09-11 18:45:00
279532,Pad Prig Khing,2,12,2019-09-11 18:24:00
279533,Som Tum,2,12,2019-09-11 18:34:00
279534,Bar-B-Q Chicken,1,20,2019-09-11 18:52:00
279535,Yellow Curry,2,12,2019-09-11 18:45:00
279536,Tom Yum Goong,1,15,2019-09-11 18:39:00
279537,Pad Gra Prow,3,15,2019-09-11 18:36:00
279538,Yum Nua,1,12,2019-09-11 18:09:00
279539,Yellow Curry,1,12,2019-09-11 18:36:00
279540,Thai Fried Rice,1,12,2019-09-11 19:11:00
279541,Tom Kha Gai,4,12,2019-09-11 19:29:00
279542,Pad Gra Prow,1,15,2019-09-11 19:50:00
279543,Waterfall Mushroom and Tofu,2,12,2019-09-11 19:16:00
279544,Red Curry,1,12,2019-09-11 19:02:00
279545,Green Curry,1,12,2019-09-11 19:16:00
279546,Pumpkin Curry,1,15,2019-09-11 19:37:00
279547,Waterfall Mushroom and Tofu,1,12,2019-09-11 19:18:00
279548,Sriracha Wings,3,10,2019-09-11 19:37:00
279549,Pad Kee Mao,1,12,2019-09-11 19:37:00
279550,Green Curry,2,12,2019-09-11 19:27:00
279551,Yellow Curry,2,12,2019-09-11 19:48:00
279552,Red Curry,1,12,2019-09-11 19:33:00
279553,Pad Gra Prow,3,15,2019-09-11 19:07:00
279554,Sticky Rice with Mango,1,6,2019-09-11 19:24:00
279555,Pad Kee Mao,1,12,2019-09-11 19:15:00
279556,Waterfall Mushroom and Tofu,3,12,2019-09-11 19:17:00
279557,Grilled Thai Steak,3,20,2019-09-11 19:44:00
279558,Grilled Salmon,1,22,2019-09-11 19:08:00
279559,Sticky Rice with Mango,1,6,2019-09-11 19:31:00
279559,Vegan Fresh Rolls,1,10,2019-09-11 19:31:00
279560,Thai Beef Noodle Soup,1,12,2019-09-11 19:02:00
279561,Pad Ma Keur,1,12,2019-09-11 19:28:00
279562,Won Ton Soup,2,12,2019-09-11 19:18:00
279563,Thai Beef Noodle Soup,1,12,2019-09-11 19:36:00
279564,Sticky Rice with Mango,1,6,2019-09-11 19:16:00
279564,Won Ton Soup,1,12,2019-09-11 19:16:00
279565,Grilled Salmon,1,22,2019-09-11 19:02:00
279566,Pumpkin Curry,1,15,2019-09-11 19:04:00
279567,Tom Yum Goong,1,15,2019-09-11 19:38:00
