Order ID,Item,Quantity Ordered,Price Each,Order Date
288778,Won Ton Soup,1,12,2019-10-18 20:43:00
288779,Pumpkin Curry,1,15,2019-10-18 20:34:00
288780,Pad Gra Tiem,1,15,2019-10-18 20:38:00
288781,Pra Ram,2,12,2019-10-18 20:34:00
288782,Thai Beef Noodle Soup,1,12,2019-10-19 12:34:00
288783,Pad Gra Prow,1,15,2019-10-19 12:18:00
288784,Red Curry,3,12,2019-10-19 12:40:00
288785,Tom Yum Gai,1,12,2019-10-19 12:55:00
288786,Pad Gra Prow,2,15,2019-10-19 12:41:00
288787,Vegan Fresh Rolls,1,10,2019-10-19 12:15:00
288788,Green Curry,1,12,2019-10-19 12:15:00
288789,Tom Yum Goong,1,15,2019-10-19 12:10:00
288790,Pad Thai,7,12,2019-10-19 12:54:00
288791,Pad Ka Nar,1,12,2019-10-19 12:55:00
288792,Thai Streetfood Noodle,1,12,2019-10-19 12:05:00
288793,Tom Yum Goong,1,15,2019-10-19 12:15:00
288794,Tom Yum Gai,1,12,2019-10-19 12:47:00
288795,Thai Streetfood Noodle,1,12,2019-10-19 12:05:00
288796,Tom Yum Goong,1,15,2019-10-19 12:01:00
288797,Pad Gra Tiem,3,15,2019-10-19 12:41:00
288798,Red Curry,1,12,2019-10-19 12:11:00
288799,Sticky Rice with Mango,1,6,2019-10-19 12:05:00
288799,Thai Streetfood Noodle,1,12,2019-10-19 12:05:00
288800,Pad Kee Mao,1,12,2019-10-19 12:48:00
288801,Pad Thai,1,12,2019-10-19 12:28:00
288802,Pad Gra Tiem,1,15,2019-10-19 12:03:00
288803,Pad Thai,1,12,2019-10-19 12:53:00
288804,Sticky Rice with Mango,1,6,2019-10-19 12:21:00
288804,Tom Yum Gai,1,12,2019-10-19 12:21:00
288805,Pad Ma Keur,1,12,2019-10-19 12:45:00
288806,Pad Char,1,15,2019-10-19 12:56:00
288807,Won Ton Soup,1,12,2019-10-19 12:34:00
288808,Pad Kee Mao,2,12,2019-10-19 12:40:00
288809,Sticky Rice with Mango,1,6,2019-10-19 12:25:00
288809,Thai Streetfood Noodle,1,12,2019-10-19 12:25:00
288810,Thai Beef Noodle Soup,1,12,2019-10-19 12:51:00
288811,Pad Gra Prow,1,15,2019-10-19 12:11:00
288812,Won Ton Soup,1,12,2019-10-19 12:25:00
288813,Pad Gra Prow,1,15,2019-10-19 12:02:00
288814,Pad Gra Prow,2,15,2019-10-19 12:51:00
288815,Grilled Salmon,2,22,2019-10-19 12:00:00
288816,Green Curry,2,12,2019-10-19 13:31:00
288817,Pad Ma Keur,2,12,2019-10-19 13:06:00
288818,Vegan Fresh Rolls,2,10,2019-10-19 13:09:00
288819,Yum Woonsen,1,13,2019-10-19 13:24:00
288820,Thai Beef Noodle Soup,1,12,2019-10-19 13:30:00
288821,Thai Beef Noodle Soup,1,12,2019-10-19 13:30:00
288822,Sticky Rice with Mango,2,6,2019-10-19 13:58:00
288823,Thai Beef Noodle Soup,1,12,2019-10-19 13:14:00
288824,Thai Streetfood Noodle,2,12,2019-10-19 13:14:00
288825,Green Curry,1,12,2019-10-19 13:34:00
288826,Tom Yum Goong,2,15,2019-10-19 13:30:00
288827,Tom Kha Gai,1,12,2019-10-19 13:55:00
288828,Yellow Curry,1,12,2019-10-19 13:55:00
288829,Green Curry,1,12,2019-10-19 13:12:00
288830,Sticky Rice with Mango,1,6,2019-10-19 13:49:00
288830,Pra Ram,1,12,2019-10-19 13:49:00
288831,Pad Kee Mao,2,12,2019-10-19 13:50:00
288832,Sticky Rice with Mango,1,6,2019-10-19 13:09:00
288833,Won Ton Soup,2,12,2019-10-19 13:38:00
288834,Thai Beef Noodle Soup,1,12,2019-10-19 13:13:00
288835,Thai Streetfood Noodle,1,12,2019-10-19 13:35:00
288836,MyThai Salad,2,12,2019-10-19 13:59:00
288837,Tom Kha Gai,1,12,2019-10-19 13:24:00
288838,Red Curry,3,12,2019-10-19 13:15:00
288839,Pad See Ew,1,12,2019-10-19 13:53:00
288840,Sticky Rice with Mango,1,6,2019-10-19 13:39:00
288840,Sriracha Wings,1,10,2019-10-19 13:39:00
288841,Red Curry,2,12,2019-10-19 13:43:00
288842,Pad Thai,1,12,2019-10-19 13:55:00
288843,Pad Thai,2,12,2019-10-19 13:48:00
288844,Yellow Curry,2,12,2019-10-19 13:55:00
288845,Won Ton Soup,1,12,2019-10-19 13:13:00
288846,Yum Nua,1,12,2019-10-19 13:18:00
288847,Som Tum,2,12,2019-10-19 13:29:00
288848,Pad Gra Tiem,3,15,2019-10-19 13:31:00
288849,Yum Woonsen,1,13,2019-10-19 13:45:00
288850,Thai Fried Rice,2,12,2019-10-19 13:58:00
288851,Thai Fried Rice,3,12,2019-10-19 13:16:00
288852,Won Ton Soup,1,12,2019-10-19 13:22:00
288853,Chicken Satay,1,10,2019-10-19 13:23:00
288853,Sticky Rice with Mango,1,6,2019-10-19 13:23:00
288854,Yellow Curry,1,12,2019-10-19 13:56:00
288855,Pad See Ew,1,12,2019-10-19 13:10:00
288856,Thai Fried Rice,1,12,2019-10-19 13:08:00
288857,Pad Char,1,15,2019-10-19 13:04:00
288858,Thai Beef Noodle Soup,2,12,2019-10-19 13:12:00
288859,Yellow Curry,4,12,2019-10-19 13:57:00
288860,Thai Fried Rice,3,12,2019-10-19 13:52:00
288861,Yellow Curry,1,12,2019-10-19 13:21:00
288862,Yum Nua,1,12,2019-10-19 13:14:00
288863,Green Curry,2,12,2019-10-19 13:06:00
288864,Som Tum,4,12,2019-10-19 13:36:00
288865,Vegan Fresh Rolls,1,10,2019-10-19 13:29:00
288866,Won Ton Soup,5,12,2019-10-19 14:32:00
288867,Waterfall Mushroom and Tofu,2,12,2019-10-19 14:54:00
288868,Red Curry,1,12,2019-10-19 14:01:00
288869,Grilled Salmon,1,22,2019-10-19 14:20:00
288870,Tom Kha Gai,2,12,2019-10-19 14:59:00
288871,Pad Thai,2,12,2019-10-19 14:04:00
288872,Pad Gra Prow,3,15,2019-10-19 14:36:00
288873,Thai Streetfood Noodle,1,12,2019-10-19 14:49:00
288874,Sticky Rice with Mango,2,6,2019-10-19 14:32:00
288875,Thai Beef Noodle Soup,1,12,2019-10-19 14:32:00
288876,Basil Fried Rice,1,12,2019-10-19 14:47:00
288877,Won Ton Soup,1,12,2019-10-19 14:37:00
288878,Grilled Salmon,1,22,2019-10-19 14:53:00
288879,Sticky Rice with Mango,1,6,2019-10-19 14:09:00
288879,Yellow Curry,1,12,2019-10-19 14:09:00
288880,Tom Yum Goong,1,15,2019-10-19 14:13:00
288881,Yellow Curry,1,12,2019-10-19 14:02:00
288882,Tom Kha Gai,2,12,2019-10-19 14:24:00
288883,Pad Gra Tiem,1,15,2019-10-19 14:40:00
288884,Pad Gra Tiem,2,15,2019-10-19 14:17:00
288885,Tom Yum Goong,2,15,2019-10-19 14:10:00
288886,Tom Kha Gai,2,12,2019-10-19 14:43:00
288887,Thai Beef Noodle Soup,1,12,2019-10-19 14:45:00
288888,Basil Fried Rice,1,12,2019-10-19 14:31:00
288889,Nam Kao Tod,1,12,2019-10-19 14:09:00
288890,Sticky Rice with Mango,1,6,2019-10-19 14:42:00
288890,Pad Char,1,15,2019-10-19 14:42:00
288891,Yellow Curry,2,12,2019-10-19 14:12:00
288892,Pad Char,2,15,2019-10-19 14:05:00
288893,Sriracha Wings,2,10,2019-10-19 14:34:00
288894,Won Ton Soup,3,12,2019-10-19 14:45:00
288895,Yum Woonsen,1,13,2019-10-19 14:05:00
288896,Pad Thai,1,12,2019-10-19 14:00:00
288897,Sticky Rice with Mango,1,6,2019-10-19 14:36:00
288897,Green Curry,1,12,2019-10-19 14:36:00
288898,Won Ton Soup,3,12,2019-10-19 14:50:00
288899,Pad Gra Tiem,1,15,2019-10-19 14:28:00
288900,Pad Gra Tiem,2,15,2019-10-19 14:13:00
288901,Basil Fried Rice,1,12,2019-10-19 14:05:00
288902,Sticky Rice with Mango,1,6,2019-10-19 14:35:00
288903,Sticky Rice with Mango,2,6,2019-10-19 14:51:00
288903,Sticky Rice with Mango,2,6,2019-10-19 14:51:00
288904,Yellow Curry,1,12,2019-10-19 14:34:00
288905,Tom Yum Goong,3,15,2019-10-19 14:28:00
288906,Pad Char,1,15,2019-10-19 14:32:00
288907,Red Curry,1,12,2019-10-19 14:00:00
288908,Red Curry,1,12,2019-10-19 14:08:00
288909,Red Curry,1,12,2019-10-19 14:27:00
288910,Grilled Salmon,1,22,2019-10-19 14:57:00
288911,Pumpkin Curry,1,15,2019-10-19 14:11:00
288912,Pad Gra Prow,2,15,2019-10-19 14:05:00
288913,Pumpkin Curry,1,15,2019-10-19 14:35:00
288914,MyThai Salad,2,12,2019-10-19 14:19:00
288915,Yellow Curry,1,12,2019-10-19 14:58:00
288916,Basil Fried Rice,1,12,2019-10-19 14:00:00
288917,Sriracha Wings,3,10,2019-10-19 14:15:00
288918,Vegan Fresh Rolls,1,10,2019-10-19 14:20:00
288919,Pad Gra Tiem,2,15,2019-10-19 14:16:00
288920,Sticky Rice with Mango,1,6,2019-10-19 15:28:00
288920,Pad Gra Tiem,1,15,2019-10-19 15:28:00
288921,Pad Gra Tiem,1,15,2019-10-19 15:25:00
288922,Pad Char,1,15,2019-10-19 15:53:00
288923,Pad Ka Nar,1,12,2019-10-19 15:38:00
288924,Thai Beef Noodle Soup,1,12,2019-10-19 15:49:00
288925,Sticky Rice with Mango,1,6,2019-10-19 15:42:00
288926,Red Curry,1,12,2019-10-19 15:30:00
288927,Sriracha Wings,1,10,2019-10-19 15:45:00
288928,Thai Beef Noodle Soup,2,12,2019-10-19 15:49:00
288929,Yellow Curry,2,12,2019-10-19 15:57:00
288930,Yum Woonsen,1,13,2019-10-19 15:09:00
288931,Thai Streetfood Noodle,2,12,2019-10-19 15:34:00
288932,Yellow Curry,1,12,2019-10-19 15:48:00
288933,Thai Streetfood Noodle,3,12,2019-10-19 15:24:00
288934,Pad See Ew,2,12,2019-10-19 15:30:00
288935,Waterfall Mushroom and Tofu,1,12,2019-10-19 15:57:00
288936,Pad Thai,1,12,2019-10-19 15:55:00
288937,Waterfall Mushroom and Tofu,1,12,2019-10-19 15:49:00
288938,Pad Pak,1,12,2019-10-19 15:50:00
288939,Thai Fried Rice,1,12,2019-10-19 15:14:00
288940,Waterfall Mushroom and Tofu,2,12,2019-10-19 15:10:00
288941,Tom Kha Gai,2,12,2019-10-19 15:00:00
288942,Pad Gra Tiem,1,15,2019-10-19 15:01:00
288943,Thai Streetfood Noodle,1,12,2019-10-19 15:07:00
288944,Red Curry,2,12,2019-10-19 15:25:00
288945,Pad See Ew,1,12,2019-10-19 15:05:00
288946,Thai Beef Noodle Soup,1,12,2019-10-19 15:45:00
288947,Tom Kha Gai,3,12,2019-10-19 15:10:00
288948,Red Curry,1,12,2019-10-19 15:51:00
288949,Thai Beef Noodle Soup,1,12,2019-10-19 15:47:00
288950,Pad Thai,3,12,2019-10-19 15:42:00
288951,Sticky Rice with Mango,1,6,2019-10-19 15:46:00
288951,Red Curry,1,12,2019-10-19 15:46:00
288952,Won Ton Soup,1,12,2019-10-19 15:48:00
288953,Sticky Rice with Mango,1,6,2019-10-19 15:00:00
288954,Won Ton Soup,2,12,2019-10-19 15:36:00
288955,Red Curry,1,12,2019-10-19 15:13:00
288956,Won Ton Soup,1,12,2019-10-19 15:51:00
288957,Sticky Rice with Mango,1,6,2019-10-19 15:45:00
288957,Sticky Rice with Mango,1,6,2019-10-19 15:45:00
288958,Pad Gra Tiem,3,15,2019-10-19 15:33:00
288959,Green Curry,7,12,2019-10-19 15:08:00
288960,Thai Fried Rice,1,12,2019-10-19 15:49:00
288961,Pad Prig Khing,1,12,2019-10-19 15:05:00
288962,Won Ton Soup,2,12,2019-10-19 15:09:00
288963,Thai Streetfood Noodle,4,12,2019-10-19 15:50:00
288964,Yum Nua,1,12,2019-10-19 15:45:00
288965,Nam Kao Tod,1,12,2019-10-19 15:34:00
288966,Som Tum,1,12,2019-10-19 15:18:00
288967,Vegan Fresh Rolls,1,10,2019-10-19 15:59:00
288968,Pad Thai,1,12,2019-10-19 15:15:00
288969,Basil Fried Rice,1,12,2019-10-19 15:49:00
288970,Chicken Satay,1,10,2019-10-19 15:55:00
288971,Waterfall Mushroom and Tofu,3,12,2019-10-19 15:56:00
288972,Thai Fried Rice,2,12,2019-10-19 15:06:00
288973,Pad Char,1,15,2019-10-19 15:43:00
288974,MyThai Salad,1,12,2019-10-19 15:42:00
288975,Pad Thai,1,12,2019-10-19 17:28:00
288976,Sticky Rice with Mango,1,6,2019-10-19 17:02:00
288977,Basil Fried Rice,1,12,2019-10-19 17:44:00
288978,Pad Ma Keur,1,12,2019-10-19 17:20:00
288979,Thai Beef Noodle Soup,1,12,2019-10-19 17:23:00
288980,Basil Fried Rice,1,12,2019-10-19 17:24:00
288981,Yellow Curry,3,12,2019-10-19 17:23:00
288982,Pad Kee Mao,2,12,2019-10-19 17:52:00
288983,Yellow Curry,3,12,2019-10-19 17:15:00
288984,Pad Gra Tiem,1,15,2019-10-19 17:09:00
288985,Green Curry,4,12,2019-10-19 17:32:00
288986,Thai Beef Noodle Soup,1,12,2019-10-19 17:26:00
288987,Red Curry,2,12,2019-10-19 17:27:00
288988,Yum Woonsen,2,13,2019-10-19 17:39:00
288989,Pad Kee Mao,1,12,2019-10-19 17:10:00
288990,Pad Thai,1,12,2019-10-19 17:26:00
288991,Sticky Rice with Mango,1,6,2019-10-19 17:57:00
288992,MyThai Salad,1,12,2019-10-19 17:36:00
288993,Pad Thai,1,12,2019-10-19 17:45:00
288994,Won Ton Soup,1,12,2019-10-19 17:06:00
288995,Red Curry,1,12,2019-10-19 17:44:00
288996,Thai Beef Noodle Soup,2,12,2019-10-19 17:50:00
288997,Thai Fried Rice,4,12,2019-10-19 17:14:00
288998,Pad Char,1,15,2019-10-19 17:43:00
288999,Pad Ma Keur,1,12,2019-10-19 17:09:00
289000,Thai Beef Noodle Soup,1,12,2019-10-19 17:22:00
289001,Pad Prig Khing,2,12,2019-10-19 17:58:00
289002,Grilled Salmon,1,22,2019-10-19 17:19:00
289003,Pad Thai,1,12,2019-10-19 17:32:00
289004,Yellow Curry,2,12,2019-10-19 17:20:00
289005,Yellow Curry,2,12,2019-10-19 17:48:00
289006,Pad Thai,1,12,2019-10-19 17:03:00
289007,Thai Fried Rice,1,12,2019-10-19 17:48:00
289008,Tom Kha Gai,2,12,2019-10-19 17:54:00
289009,Pumpkin Curry,3,15,2019-10-19 17:12:00
289010,Vegan Fresh Rolls,3,10,2019-10-19 17:23:00
289011,Pad Gra Prow,2,15,2019-10-19 17:44:00
289012,Pad Kee Mao,2,12,2019-10-19 17:26:00
289013,Thai Beef Noodle Soup,1,12,2019-10-19 17:19:00
289014,Pad Gra Prow,2,15,2019-10-19 17:58:00
289015,Green Curry,2,12,2019-10-19 17:08:00
289016,Pad Ka Nar,2,12,2019-10-19 17:33:00
289017,Yellow Curry,4,12,2019-10-19 17:36:00
289018,Yellow Curry,1,12,2019-10-19 17:39:00
289019,Pad See Ew,2,12,2019-10-19 17:48:00
289020,Thai Streetfood Noodle,2,12,2019-10-19 17:08:00
289021,Red Curry,5,12,2019-10-19 17:51:00
289022,Sticky Rice with Mango,2,6,2019-10-19 17:14:00
289023,Thai Streetfood Noodle,2,12,2019-10-19 17:35:00
289024,Tom Kha Gai,4,12,2019-10-19 17:05:00
289025,Pad Thai,1,12,2019-10-19 17:33:00
289026,Thai Beef Noodle Soup,2,12,2019-10-19 17:52:00
289027,Sriracha Wings,1,10,2019-10-19 17:03:00
289028,Grilled Salmon,3,22,2019-10-19 17:29:00
289029,Red Curry,1,12,2019-10-19 17:50:00
289030,Red Curry,1,12,2019-10-19 18:46:00
289031,Tom Yum Goong,1,15,2019-10-19 18:02:00
289032,Vegan Fresh Rolls,2,10,2019-10-19 18:38:00
289033,Som Tum,1,12,2019-10-19 18:23:00
289034,Yellow Curry,1,12,2019-10-19 18:11:00
289035,Vegan Fresh Rolls,3,10,2019-10-19 18:10:00
289036,Pad See Ew,1,12,2019-10-19 18:05:00
289037,Pad Thai,1,12,2019-10-19 18:16:00
289038,Thai Fried Rice,1,12,2019-10-19 18:30:00
289039,Grilled Salmon,1,22,2019-10-19 18:01:00
289040,Tom Yum Goong,2,15,2019-10-19 18:16:00
289041,Pad Char,3,15,2019-10-19 18:13:00
289042,Sticky Rice with Mango,1,6,2019-10-19 18:33:00
289042,Red Curry,1,12,2019-10-19 18:33:00
289043,Pra Ram,1,12,2019-10-19 18:54:00
289044,Yum Woonsen,2,13,2019-10-19 18:25:00
289045,Pad Gra Tiem,1,15,2019-10-19 18:13:00
289046,Som Tum,4,12,2019-10-19 18:17:00
289047,Pad Char,1,15,2019-10-19 18:00:00
289048,Yellow Curry,1,12,2019-10-19 18:57:00
289049,Pad Ka Nar,1,12,2019-10-19 18:48:00
289050,Pad Gra Tiem,5,15,2019-10-19 18:26:00
289051,Thai Beef Noodle Soup,3,12,2019-10-19 18:02:00
289052,Green Curry,1,12,2019-10-19 18:13:00
289053,Yum Woonsen,1,13,2019-10-19 18:19:00
289054,Sticky Rice with Mango,1,6,2019-10-19 18:48:00
289055,Thai Streetfood Noodle,1,12,2019-10-19 18:09:00
289056,Green Curry,2,12,2019-10-19 18:51:00
289057,Red Curry,2,12,2019-10-19 18:43:00
289058,Pad Ma Keur,2,12,2019-10-19 18:37:00
289059,Sticky Rice with Mango,1,6,2019-10-19 18:59:00
289059,Vegan Fresh Rolls,1,10,2019-10-19 18:59:00
289060,Pad Gra Tiem,1,15,2019-10-19 18:51:00
289061,Chicken Satay,1,10,2019-10-19 18:15:00
289062,Chicken Satay,1,10,2019-10-19 18:03:00
289063,Sriracha Wings,1,10,2019-10-19 18:42:00
289064,Sticky Rice with Mango,2,6,2019-10-19 18:26:00
289064,Thai Fried Rice,2,12,2019-10-19 18:26:00
289065,Waterfall Mushroom and Tofu,2,12,2019-10-19 18:51:00
289066,Sticky Rice with Mango,1,6,2019-10-19 18:52:00
289066,Chicken Satay,1,10,2019-10-19 18:52:00
289067,Pra Ram,2,12,2019-10-19 18:06:00
289068,MyThai Salad,1,12,2019-10-19 18:01:00
289069,Pad Char,1,15,2019-10-19 18:14:00
289070,Tom Yum Goong,1,15,2019-10-19 18:43:00
289071,Sticky Rice with Mango,1,6,2019-10-19 18:16:00
289071,Yellow Curry,1,12,2019-10-19 18:16:00
289072,Larb Gai,1,12,2019-10-19 18:23:00
289073,Chicken Satay,1,10,2019-10-19 18:44:00
289074,Pad Thai,1,12,2019-10-19 18:49:00
289075,Vegan Fresh Rolls,2,10,2019-10-19 18:38:00
289075,Sticky Rice with Mango,1,6,2019-10-19 18:38:00
289076,Sticky Rice with Mango,1,6,2019-10-19 18:44:00
289076,Pad Gra Prow,1,15,2019-10-19 18:44:00
289077,Pad See Ew,1,12,2019-10-19 18:56:00
289078,Pad Gra Prow,2,15,2019-10-19 18:05:00
289079,Pad Gra Prow,2,15,2019-10-19 18:23:00
289080,Sticky Rice with Mango,2,6,2019-10-19 18:05:00
289081,Pad Gra Tiem,2,15,2019-10-19 18:43:00
289082,Pad See Ew,2,12,2019-10-19 18:53:00
289083,Pad Gra Tiem,1,15,2019-10-19 18:31:00
289084,Won Ton Soup,1,12,2019-10-19 18:35:00
289085,Basil Fried Rice,1,12,2019-10-19 18:08:00
289086,Chicken Satay,2,10,2019-10-19 18:19:00
289087,Basil Fried Rice,2,12,2019-10-19 18:56:00
289088,Sticky Rice with Mango,1,6,2019-10-19 18:11:00
289089,Basil Fried Rice,4,12,2019-10-19 18:32:00
289090,Tom Yum Goong,1,15,2019-10-19 18:08:00
289091,Pad Ka Nar,2,12,2019-10-19 18:26:00
289092,Thai Beef Noodle Soup,1,12,2019-10-19 18:00:00
289093,Yellow Curry,2,12,2019-10-19 18:11:00
289094,MyThai Salad,1,12,2019-10-19 18:31:00
289095,Thai Streetfood Noodle,2,12,2019-10-19 18:52:00
289096,Pad See Ew,1,12,2019-10-19 18:14:00
289097,Thai Beef Noodle Soup,2,12,2019-10-19 18:28:00
289098,Red Curry,1,12,2019-10-19 18:01:00
289099,Yellow Curry,2,12,2019-10-19 18:15:00
289100,Green Curry,1,12,2019-10-19 18:33:00
289101,Thai Streetfood Noodle,3,12,2019-10-19 18:48:00
289102,Pad Ma Keur,1,12,2019-10-19 18:28:00
289103,Waterfall Mushroom and Tofu,1,12,2019-10-19 18:20:00
289104,Green Curry,2,12,2019-10-19 18:53:00
289105,Green Curry,2,12,2019-10-19 18:23:00
289106,Grilled Salmon,1,22,2019-10-19 19:31:00
289107,Yellow Curry,3,12,2019-10-19 19:29:00
289108,Pad Gra Prow,3,15,2019-10-19 19:06:00
289109,Pad Thai,1,12,2019-10-19 19:16:00
289110,Pra Ram,3,12,2019-10-19 19:51:00
289111,Red Curry,1,12,2019-10-19 19:52:00
289112,Yellow Curry,1,12,2019-10-19 19:57:00
289113,Sriracha Wings,2,10,2019-10-19 19:50:00
289114,Thai Beef Noodle Soup,1,12,2019-10-19 19:56:00
289115,Thai Beef Noodle Soup,1,12,2019-10-19 19:23:00
289116,Sticky Rice with Mango,2,6,2019-10-19 19:17:00
289116,MyThai Salad,2,12,2019-10-19 19:17:00
289117,Yellow Curry,1,12,2019-10-19 19:38:00
289118,Won Ton Soup,1,12,2019-10-19 19:30:00
289119,Thai Beef Noodle Soup,1,12,2019-10-19 19:58:00
289120,Pra Ram,4,12,2019-10-19 19:01:00
289121,Basil Fried Rice,1,12,2019-10-19 19:54:00
289122,Won Ton Soup,2,12,2019-10-19 19:14:00
289123,Sticky Rice with Mango,2,6,2019-10-19 19:55:00
289123,Thai Beef Noodle Soup,2,12,2019-10-19 19:55:00
289124,Pad Thai,1,12,2019-10-19 19:40:00
289125,Sticky Rice with Mango,4,6,2019-10-19 19:12:00
289125,Red Curry,4,12,2019-10-19 19:12:00
289126,Sticky Rice with Mango,1,6,2019-10-19 19:21:00
289126,Pad Char,1,15,2019-10-19 19:21:00
289127,Sticky Rice with Mango,1,6,2019-10-19 19:16:00
289128,Tom Kha Gai,1,12,2019-10-19 19:05:00
289129,Basil Fried Rice,3,12,2019-10-19 19:03:00
289130,Sticky Rice with Mango,3,6,2019-10-19 19:41:00
289130,Thai Fried Rice,3,12,2019-10-19 19:41:00
289131,Sriracha Wings,1,10,2019-10-19 19:39:00
289131,Sticky Rice with Mango,1,6,2019-10-19 19:39:00
289132,Yum Woonsen,2,13,2019-10-19 19:50:00
289133,Basil Fried Rice,1,12,2019-10-19 19:28:00
289134,Yellow Curry,1,12,2019-10-19 19:13:00
289135,Yellow Curry,1,12,2019-10-19 19:13:00
289136,Pumpkin Curry,5,15,2019-10-19 19:32:00
289137,Pad Thai,4,12,2019-10-19 19:02:00
289138,Red Curry,1,12,2019-10-19 19:57:00
289139,Pad Kee Mao,1,12,2019-10-19 19:29:00
289140,Pad See Ew,1,12,2019-10-19 19:22:00
289141,Pad See Ew,1,12,2019-10-19 19:23:00
289142,Pad Char,1,15,2019-10-19 19:44:00
289143,Yellow Curry,1,12,2019-10-19 19:09:00
289144,Sticky Rice with Mango,2,6,2019-10-19 19:13:00
289145,Pad Gra Tiem,2,15,2019-10-19 19:07:00
289146,Pad Pak,5,12,2019-10-19 19:13:00
289147,Basil Fried Rice,1,12,2019-10-19 19:01:00
289148,Grilled Salmon,1,22,2019-10-19 19:07:00
289149,Pad Thai,2,12,2019-10-19 19:25:00
289150,Sticky Rice with Mango,1,6,2019-10-19 19:31:00
289150,Yellow Curry,1,12,2019-10-19 19:31:00
289151,Basil Fried Rice,1,12,2019-10-19 19:43:00
289152,Grilled Salmon,1,22,2019-10-19 19:12:00
289153,Pad Thai,1,12,2019-10-19 19:28:00
289154,Red Curry,1,12,2019-10-19 19:20:00
289155,Green Curry,1,12,2019-10-19 19:32:00
289156,Pad Thai,1,12,2019-10-19 19:36:00
289157,Som Tum,3,12,2019-10-19 19:59:00
289158,Green Curry,1,12,2019-10-19 19:11:00
289159,Basil Fried Rice,1,12,2019-10-19 19:18:00
289160,Green Curry,1,12,2019-10-19 19:13:00
289161,Thai Streetfood Noodle,1,12,2019-10-19 19:49:00
289162,Pra Ram,1,12,2019-10-19 19:46:00
289163,Tom Kha Gai,3,12,2019-10-19 19:12:00
289164,Pad Char,2,15,2019-10-19 19:28:00
289165,Thai Beef Noodle Soup,1,12,2019-10-19 19:09:00
289166,Pumpkin Curry,3,15,2019-10-19 19:24:00
289167,Thai Streetfood Noodle,1,12,2019-10-19 19:37:00
289168,Yum Woonsen,1,13,2019-10-19 19:41:00
289169,Thai Fried Rice,2,12,2019-10-19 19:52:00
289170,Yellow Curry,1,12,2019-10-19 19:53:00
289171,MyThai Salad,3,12,2019-10-19 20:45:00
289172,Won Ton Soup,1,12,2019-10-19 20:07:00
289173,Won Ton Soup,2,12,2019-10-19 20:54:00
289174,Won Ton Soup,1,12,2019-10-19 20:51:00
289175,Pad Char,1,15,2019-10-19 20:08:00
289176,Yum Woonsen,1,13,2019-10-19 20:34:00
289177,Thai Fried Rice,1,12,2019-10-19 20:48:00
289178,Pad Kee Mao,3,12,2019-10-19 20:29:00
289179,Thai Fried Rice,3,12,2019-10-19 20:25:00
289180,Pad Gra Prow,1,15,2019-10-19 20:35:00
289181,Thai Fried Rice,1,12,2019-10-19 20:28:00
289182,Sticky Rice with Mango,1,6,2019-10-19 20:29:00
289182,Sticky Rice with Mango,1,6,2019-10-19 20:29:00
289183,Pad Char,3,15,2019-10-19 20:24:00
289184,Chicken Satay,6,10,2019-10-19 20:00:00
289185,Pumpkin Curry,1,15,2019-10-19 20:14:00
289186,Yellow Curry,1,12,2019-10-19 20:42:00
289187,Pad Char,1,15,2019-10-19 20:03:00
289188,Waterfall Mushroom and Tofu,1,12,2019-10-19 20:45:00
289189,Thai Streetfood Noodle,1,12,2019-10-19 20:38:00
289190,Sriracha Wings,1,10,2019-10-19 20:06:00
289191,Pra Ram,1,12,2019-10-19 20:22:00
289192,Thai Beef Noodle Soup,1,12,2019-10-19 20:03:00
289193,Yellow Curry,1,12,2019-10-19 20:21:00
289194,Yellow Curry,1,12,2019-10-19 20:14:00
289195,Sticky Rice with Mango,1,6,2019-10-19 20:25:00
289195,Thai Fried Rice,1,12,2019-10-19 20:25:00
289196,Pad Char,2,15,2019-10-19 20:55:00
289197,Nam Kao Tod,1,12,2019-10-19 20:51:00
289198,Pad Thai,1,12,2019-10-19 20:25:00
289199,Pad Char,2,15,2019-10-19 20:30:00
289200,Pad Pak,1,12,2019-10-19 20:09:00
289201,Thai Streetfood Noodle,3,12,2019-10-19 20:01:00
289202,Pad Char,2,15,2019-10-19 20:18:00
289203,Basil Fried Rice,1,12,2019-10-19 20:29:00
289204,Sriracha Wings,1,10,2019-10-20 12:31:00
289205,Larb Gai,1,12,2019-10-20 12:45:00
289206,Pad Gra Prow,2,15,2019-10-20 12:40:00
289207,Pad See Ew,1,12,2019-10-20 12:40:00
289208,Pad Gra Tiem,1,15,2019-10-20 12:58:00
289209,Thai Fried Rice,1,12,2019-10-20 12:19:00
289210,Sticky Rice with Mango,2,6,2019-10-20 12:04:00
289211,Pad See Ew,1,12,2019-10-20 12:55:00
289212,Pad Ma Keur,1,12,2019-10-20 12:30:00
289213,Basil Fried Rice,1,12,2019-10-20 12:24:00
289214,Sticky Rice with Mango,2,6,2019-10-20 12:17:00
289215,Grilled Salmon,2,22,2019-10-20 12:59:00
289216,Thai Streetfood Noodle,3,12,2019-10-20 12:43:00
289217,Grilled Salmon,1,22,2019-10-20 12:02:00
289218,Grilled Salmon,1,22,2019-10-20 12:30:00
289219,Won Ton Soup,2,12,2019-10-20 12:52:00
289220,Pad Gra Tiem,3,15,2019-10-20 12:25:00
