Order ID,Item,Quantity Ordered,Price Each,Order Date
40590,Sticky Rice with Mango,1,6,2017-05-25 14:56:00
40590,Pad Ma Keur,1,12,2017-05-25 14:56:00
40591,Sticky Rice with Mango,1,6,2017-05-25 14:50:00
40592,Sticky Rice with Mango,1,6,2017-05-25 14:50:00
40592,Grilled Salmon,1,22,2017-05-25 14:50:00
40593,Thai Beef Noodle Soup,1,12,2017-05-25 14:07:00
40594,Pad Thai,1,12,2017-05-25 14:03:00
40595,Pad Gra Prow,1,15,2017-05-25 14:22:00
40596,Red Curry,1,12,2017-05-25 14:58:00
40597,Basil Fried Rice,1,12,2017-05-25 14:47:00
40598,Pad Gra Prow,6,15,2017-05-25 14:18:00
40599,Sticky Rice with Mango,2,6,2017-05-25 14:31:00
40599,Pad Gra Prow,2,15,2017-05-25 14:31:00
40600,Vegan Fresh Rolls,1,10,2017-05-25 14:31:00
40601,Pad Gra Tiem,1,15,2017-05-25 14:35:00
40602,Yellow Curry,1,12,2017-05-25 14:31:00
40603,Sriracha Wings,2,10,2017-05-25 14:21:00
40604,Sticky Rice with Mango,3,6,2017-05-25 14:59:00
40604,Pad See Ew,3,12,2017-05-25 14:59:00
40605,Yellow Curry,1,12,2017-05-25 14:10:00
40606,Sticky Rice with Mango,2,6,2017-05-25 14:22:00
40606,Sticky Rice with Mango,2,6,2017-05-25 14:22:00
40607,Yum Nua,1,12,2017-05-25 14:51:00
40608,Pad Gra Tiem,2,15,2017-05-25 14:09:00
40609,Pad Thai,1,12,2017-05-25 14:45:00
40610,Thai Fried Rice,2,12,2017-05-25 14:07:00
40611,Yum Nua,1,12,2017-05-25 14:56:00
40612,Won Ton Soup,2,12,2017-05-25 14:00:00
40613,Thai Beef Noodle Soup,2,12,2017-05-25 14:09:00
40614,Thai Streetfood Noodle,3,12,2017-05-25 17:09:00
40615,Basil Fried Rice,1,12,2017-05-25 17:25:00
40616,Red Curry,1,12,2017-05-25 17:20:00
40617,Thai Streetfood Noodle,1,12,2017-05-25 17:05:00
40618,Green Curry,1,12,2017-05-25 17:43:00
40619,Pad Thai,1,12,2017-05-25 17:55:00
40620,Red Curry,1,12,2017-05-25 17:01:00
40621,MyThai Salad,2,12,2017-05-25 17:32:00
40622,Sticky Rice with Mango,1,6,2017-05-25 17:50:00
40622,Red Curry,1,12,2017-05-25 17:50:00
40623,Pad Gra Tiem,1,15,2017-05-25 17:42:00
40624,Pad Ka Nar,1,12,2017-05-25 17:01:00
40625,Sriracha Wings,3,10,2017-05-25 17:08:00
40626,Red Curry,1,12,2017-05-25 17:34:00
40627,Pad Gra Tiem,1,15,2017-05-25 17:35:00
40628,Pad Thai,1,12,2017-05-25 17:46:00
40629,Red Curry,2,12,2017-05-25 17:42:00
40630,Thai Streetfood Noodle,1,12,2017-05-25 17:40:00
40631,Pad Thai,1,12,2017-05-25 17:39:00
40632,Thai Streetfood Noodle,2,12,2017-05-25 17:52:00
40633,MyThai Salad,1,12,2017-05-25 17:12:00
40634,Chicken Satay,3,10,2017-05-25 17:16:00
40635,Yellow Curry,1,12,2017-05-25 17:47:00
40636,Sticky Rice with Mango,4,6,2017-05-25 17:03:00
40637,Grilled Salmon,2,22,2017-05-25 17:55:00
40638,Pad Ma Keur,2,12,2017-05-25 17:46:00
40639,Pra Ram,1,12,2017-05-25 17:11:00
40640,Pad Ka Nar,3,12,2017-05-25 17:04:00
40641,Pad Thai,1,12,2017-05-25 17:50:00
40642,MyThai Salad,3,12,2017-05-25 17:39:00
40643,Yellow Curry,1,12,2017-05-25 17:01:00
40644,Pad Kee Mao,3,12,2017-05-25 17:11:00
40645,Won Ton Soup,1,12,2017-05-25 17:00:00
40646,Yum Nua,1,12,2017-05-25 17:04:00
40647,Sticky Rice with Mango,1,6,2017-05-25 17:15:00
40648,Basil Fried Rice,1,12,2017-05-25 17:36:00
40649,Pad Gra Prow,2,15,2017-05-25 17:33:00
40650,Pad Thai,5,12,2017-05-25 17:38:00
40651,Green Curry,1,12,2017-05-25 17:44:00
40652,Thai Fried Rice,2,12,2017-05-25 17:41:00
40653,Sticky Rice with Mango,2,6,2017-05-25 17:12:00
40654,Grilled Salmon,1,22,2017-05-25 17:33:00
40655,Pad Ka Nar,1,12,2017-05-25 17:14:00
40656,Pra Ram,2,12,2017-05-25 17:19:00
40657,Sticky Rice with Mango,1,6,2017-05-25 17:19:00
40657,Green Curry,1,12,2017-05-25 17:19:00
40658,Yellow Curry,3,12,2017-05-25 17:27:00
40659,Thai Streetfood Noodle,1,12,2017-05-25 18:48:00
40660,Pad Kee Mao,1,12,2017-05-25 18:18:00
40661,Tom Yum Goong,1,15,2017-05-25 18:55:00
40662,Yellow Curry,1,12,2017-05-25 18:19:00
40663,Sriracha Wings,4,10,2017-05-25 18:05:00
40664,Pad Gra Tiem,1,15,2017-05-25 18:50:00
40665,Pad Thai,3,12,2017-05-25 18:30:00
40666,Basil Fried Rice,1,12,2017-05-25 18:08:00
40667,Won Ton Soup,2,12,2017-05-25 18:10:00
40668,Pad Gra Prow,1,15,2017-05-25 18:46:00
40669,Pad Gra Tiem,4,15,2017-05-25 18:02:00
40670,Yellow Curry,1,12,2017-05-25 18:03:00
40671,Red Curry,1,12,2017-05-25 18:58:00
40672,Red Curry,1,12,2017-05-25 18:58:00
40673,Green Curry,4,12,2017-05-25 18:50:00
40674,Pad Ka Nar,1,12,2017-05-25 18:25:00
40675,Pad Thai,2,12,2017-05-25 18:55:00
40676,Sticky Rice with Mango,2,6,2017-05-25 18:22:00
40677,Pad Gra Prow,2,15,2017-05-25 18:42:00
40678,Won Ton Soup,1,12,2017-05-25 18:15:00
40679,Sticky Rice with Mango,1,6,2017-05-25 18:28:00
40679,Thai Beef Noodle Soup,1,12,2017-05-25 18:28:00
40680,Sticky Rice with Mango,2,6,2017-05-25 18:30:00
40681,Nam Kao Tod,1,12,2017-05-25 18:18:00
40682,Won Ton Soup,1,12,2017-05-25 18:44:00
40683,Yellow Curry,1,12,2017-05-25 18:48:00
40684,Pad Gra Prow,1,15,2017-05-25 18:05:00
40685,Yellow Curry,1,12,2017-05-25 18:15:00
40686,Thai Fried Rice,1,12,2017-05-25 18:22:00
40687,MyThai Salad,1,12,2017-05-25 18:59:00
40688,Yum Woonsen,1,13,2017-05-25 18:59:00
40689,Pumpkin Curry,1,15,2017-05-25 18:04:00
40690,Green Curry,1,12,2017-05-25 18:33:00
40691,Thai Fried Rice,3,12,2017-05-25 18:05:00
40692,Larb Gai,1,12,2017-05-25 18:02:00
40693,Pad Thai,2,12,2017-05-25 18:47:00
40694,Waterfall Mushroom and Tofu,1,12,2017-05-25 18:07:00
40695,Pumpkin Curry,1,15,2017-05-25 18:24:00
40696,Pad Thai,3,12,2017-05-25 18:32:00
40697,Larb Gai,1,12,2017-05-25 18:48:00
40698,Tom Yum Gai,2,12,2017-05-25 18:07:00
40699,Pad Ka Nar,1,12,2017-05-25 18:54:00
40700,Pad Gra Tiem,1,15,2017-05-25 18:33:00
40701,Red Curry,2,12,2017-05-25 18:16:00
40702,Pumpkin Curry,1,15,2017-05-25 18:52:00
40703,Grilled Salmon,3,22,2017-05-25 18:08:00
40704,Tom Yum Gai,1,12,2017-05-25 19:07:00
40705,Pumpkin Curry,1,15,2017-05-25 19:53:00
40706,Won Ton Soup,1,12,2017-05-25 19:20:00
40707,Green Curry,1,12,2017-05-25 19:07:00
40708,Red Curry,3,12,2017-05-25 19:52:00
40709,Yellow Curry,1,12,2017-05-25 19:10:00
40710,Sriracha Wings,2,10,2017-05-25 19:02:00
40711,Thai Beef Noodle Soup,1,12,2017-05-25 19:51:00
40712,Grilled Salmon,1,22,2017-05-25 19:14:00
40713,Thai Streetfood Noodle,3,12,2017-05-25 19:33:00
40714,Red Curry,2,12,2017-05-25 19:37:00
40715,Thai Fried Rice,1,12,2017-05-25 19:11:00
40716,Thai Beef Noodle Soup,1,12,2017-05-25 19:14:00
40717,Basil Fried Rice,1,12,2017-05-25 19:22:00
40718,Pad See Ew,1,12,2017-05-25 19:27:00
40719,Won Ton Soup,1,12,2017-05-25 19:56:00
40720,Vegan Fresh Rolls,2,10,2017-05-25 19:37:00
40721,Grilled Salmon,1,22,2017-05-25 19:50:00
40722,Yellow Curry,1,12,2017-05-25 19:23:00
40723,Thai Streetfood Noodle,1,12,2017-05-25 19:06:00
40724,Basil Fried Rice,1,12,2017-05-25 19:24:00
40725,Green Curry,1,12,2017-05-25 20:43:00
40726,Sticky Rice with Mango,3,6,2017-05-25 20:35:00
40727,Sticky Rice with Mango,2,6,2017-05-25 20:15:00
40727,Pad Gra Prow,2,15,2017-05-25 20:15:00
40728,Won Ton Soup,1,12,2017-05-25 20:11:00
40729,Basil Fried Rice,1,12,2017-05-25 20:48:00
40730,Thai Beef Noodle Soup,1,12,2017-05-25 20:25:00
40731,Pad Thai,1,12,2017-05-25 20:26:00
40732,Green Curry,1,12,2017-05-25 20:20:00
40733,Pad Pak,4,12,2017-05-25 20:36:00
40734,Sticky Rice with Mango,1,6,2017-05-25 20:48:00
40734,Tom Yum Goong,1,15,2017-05-25 20:48:00
40735,Sticky Rice with Mango,1,6,2017-05-25 20:41:00
40736,Pumpkin Curry,1,15,2017-05-25 20:31:00
40737,Pad See Ew,1,12,2017-05-25 20:49:00
40738,Sticky Rice with Mango,3,6,2017-05-25 20:57:00
40738,Red Curry,3,12,2017-05-25 20:57:00
40739,Red Curry,3,12,2017-05-25 20:19:00
40740,Pad See Ew,1,12,2017-05-25 20:44:00
40741,Grilled Salmon,6,22,2017-05-25 20:27:00
40742,Pad Ma Keur,1,12,2017-05-25 20:39:00
40743,Yellow Curry,1,12,2017-05-25 20:30:00
40744,Sticky Rice with Mango,3,6,2017-05-25 20:29:00
40744,Grilled Salmon,3,22,2017-05-25 20:29:00
40745,Pra Ram,2,12,2017-05-25 20:44:00
40746,Pad See Ew,1,12,2017-05-25 20:27:00
40747,Pad Ka Nar,2,12,2017-05-25 20:52:00
40748,Sticky Rice with Mango,1,6,2017-05-25 20:57:00
40748,Green Curry,1,12,2017-05-25 20:57:00
40749,Thai Streetfood Noodle,1,12,2017-05-25 20:21:00
40750,Pad Kee Mao,2,12,2017-05-25 20:36:00
40751,Vegan Fresh Rolls,1,10,2017-05-25 20:03:00
40751,Green Curry,1,12,2017-05-25 20:03:00
40752,Pad Prig Khing,1,12,2017-05-25 20:19:00
40753,Yellow Curry,1,12,2017-05-25 20:21:00
40754,Pad See Ew,3,12,2017-05-25 20:41:00
40755,Thai Streetfood Noodle,1,12,2017-05-25 20:11:00
40756,Green Curry,2,12,2017-05-25 20:40:00
40757,Chicken Satay,2,10,2017-05-25 20:05:00
40757,Waterfall Mushroom and Tofu,2,12,2017-05-25 20:05:00
40758,Red Curry,3,12,2017-05-25 20:13:00
40759,Green Curry,2,12,2017-05-25 20:43:00
40760,Chicken Satay,1,10,2017-05-25 20:24:00
40761,Thai Beef Noodle Soup,1,12,2017-05-25 20:20:00
40762,Green Curry,2,12,2017-05-25 20:17:00
40763,Pad Thai,2,12,2017-05-25 20:27:00
40764,Pumpkin Curry,1,15,2017-05-25 20:23:00
40765,Pumpkin Curry,1,15,2017-05-25 20:59:00
40766,Thai Streetfood Noodle,1,12,2017-05-25 20:24:00
40767,Pumpkin Curry,2,15,2017-05-25 20:35:00
40768,Red Curry,2,12,2017-05-26 11:17:00
40769,Tom Yum Goong,3,15,2017-05-26 11:50:00
40770,Sticky Rice with Mango,1,6,2017-05-26 11:51:00
40771,Pad Ka Nar,3,12,2017-05-26 11:47:00
40772,Pad Prig Khing,1,12,2017-05-26 11:58:00
40773,Green Curry,3,12,2017-05-26 11:59:00
40774,Sticky Rice with Mango,1,6,2017-05-26 11:17:00
40775,Sticky Rice with Mango,1,6,2017-05-26 11:18:00
40775,Pad Gra Prow,1,15,2017-05-26 11:18:00
40776,Pad Gra Prow,1,15,2017-05-26 11:52:00
40777,Sticky Rice with Mango,1,6,2017-05-26 11:18:00
40777,Pad Gra Tiem,1,15,2017-05-26 11:18:00
40778,Thai Fried Rice,1,12,2017-05-26 11:01:00
40779,Pra Ram,1,12,2017-05-26 11:59:00
40780,Thai Beef Noodle Soup,3,12,2017-05-26 11:45:00
40781,Sriracha Wings,1,10,2017-05-26 11:46:00
40782,Pad Ma Keur,2,12,2017-05-26 11:08:00
40783,Thai Fried Rice,1,12,2017-05-26 11:56:00
40784,Yellow Curry,1,12,2017-05-26 11:46:00
40785,Grilled Salmon,2,22,2017-05-26 11:55:00
40786,Thai Streetfood Noodle,2,12,2017-05-26 11:54:00
40787,Sticky Rice with Mango,2,6,2017-05-26 11:58:00
40788,Thai Fried Rice,1,12,2017-05-26 11:43:00
40789,Thai Fried Rice,1,12,2017-05-26 11:36:00
40790,Thai Fried Rice,1,12,2017-05-26 11:45:00
40791,Waterfall Mushroom and Tofu,5,12,2017-05-26 11:13:00
40792,Som Tum,2,12,2017-05-26 11:14:00
40793,Thai Fried Rice,1,12,2017-05-26 11:35:00
40794,Pad See Ew,1,12,2017-05-26 11:20:00
40795,Pad Pak,2,12,2017-05-26 11:44:00
40796,Grilled Salmon,2,22,2017-05-26 12:51:00
40797,Thai Beef Noodle Soup,2,12,2017-05-26 12:04:00
40798,Green Curry,1,12,2017-05-26 12:26:00
40799,Thai Fried Rice,1,12,2017-05-26 12:41:00
40800,Pad Gra Tiem,1,15,2017-05-26 12:03:00
40801,Sriracha Wings,2,10,2017-05-26 12:07:00
40802,MyThai Salad,1,12,2017-05-26 12:19:00
40803,Thai Beef Noodle Soup,1,12,2017-05-26 12:51:00
40804,Yellow Curry,1,12,2017-05-26 12:00:00
40805,MyThai Salad,1,12,2017-05-26 12:17:00
40806,Tom Kha Gai,1,12,2017-05-26 12:32:00
40807,Red Curry,1,12,2017-05-26 12:16:00
40808,Pad Char,1,15,2017-05-26 12:23:00
40809,Pad Gra Tiem,3,15,2017-05-26 12:26:00
40810,Larb Gai,1,12,2017-05-26 12:16:00
40811,Sticky Rice with Mango,1,6,2017-05-26 12:54:00
40812,Pad Thai,3,12,2017-05-26 12:29:00
40813,Thai Fried Rice,2,12,2017-05-26 12:08:00
40814,Red Curry,1,12,2017-05-26 12:35:00
40815,Sticky Rice with Mango,2,6,2017-05-26 12:01:00
40816,Thai Streetfood Noodle,1,12,2017-05-26 12:04:00
40817,Vegan Fresh Rolls,1,10,2017-05-26 12:50:00
40818,Sticky Rice with Mango,1,6,2017-05-26 12:58:00
40818,Thai Beef Noodle Soup,1,12,2017-05-26 12:58:00
40819,Larb Gai,1,12,2017-05-26 12:49:00
40820,Thai Beef Noodle Soup,2,12,2017-05-26 12:03:00
40821,Yum Woonsen,3,13,2017-05-26 12:38:00
40822,Thai Beef Noodle Soup,2,12,2017-05-26 12:06:00
40823,Tom Yum Goong,1,15,2017-05-26 12:30:00
40824,Chicken Satay,2,10,2017-05-26 12:19:00
40825,Yum Woonsen,2,13,2017-05-26 12:06:00
40826,Vegan Fresh Rolls,5,10,2017-05-26 12:24:00
40827,Won Ton Soup,1,12,2017-05-26 12:11:00
40828,Basil Fried Rice,1,12,2017-05-26 12:50:00
40829,Red Curry,2,12,2017-05-26 12:15:00
40830,Basil Fried Rice,1,12,2017-05-26 13:17:00
40831,MyThai Salad,3,12,2017-05-26 13:44:00
40832,Waterfall Mushroom and Tofu,1,12,2017-05-26 13:10:00
40833,Larb Gai,1,12,2017-05-26 13:13:00
40834,Nam Kao Tod,1,12,2017-05-26 13:37:00
40835,Pad Gra Prow,1,15,2017-05-26 13:45:00
40836,Pad Gra Prow,1,15,2017-05-26 13:20:00
40837,Basil Fried Rice,1,12,2017-05-26 13:58:00
40838,Thai Beef Noodle Soup,1,12,2017-05-26 13:29:00
40839,Pad See Ew,1,12,2017-05-26 13:09:00
40840,Thai Streetfood Noodle,1,12,2017-05-26 13:18:00
40841,Pad Char,1,15,2017-05-26 13:37:00
40842,Pad Thai,1,12,2017-05-26 13:35:00
40843,Pad Char,1,15,2017-05-26 13:58:00
40844,Thai Fried Rice,1,12,2017-05-26 13:16:00
40845,Pad Thai,2,12,2017-05-26 13:39:00
40846,Tom Yum Gai,1,12,2017-05-26 13:55:00
40847,Tom Kha Gai,1,12,2017-05-26 13:36:00
40848,Green Curry,1,12,2017-05-26 13:57:00
40849,Basil Fried Rice,1,12,2017-05-26 13:44:00
40850,Tom Kha Gai,1,12,2017-05-26 13:09:00
40851,Thai Streetfood Noodle,1,12,2017-05-26 13:53:00
40852,Red Curry,1,12,2017-05-26 13:53:00
40853,Pra Ram,1,12,2017-05-26 13:17:00
40854,Sriracha Wings,1,10,2017-05-26 13:38:00
40855,Tom Kha Gai,2,12,2017-05-26 13:52:00
40856,Won Ton Soup,1,12,2017-05-26 13:35:00
40857,Tom Yum Gai,1,12,2017-05-26 13:27:00
40858,Pad Gra Prow,1,15,2017-05-26 13:04:00
40859,Green Curry,2,12,2017-05-26 13:53:00
40860,Yum Nua,1,12,2017-05-26 13:08:00
40861,Red Curry,1,12,2017-05-26 13:58:00
40862,Tom Yum Goong,1,15,2017-05-26 13:43:00
40863,Thai Fried Rice,1,12,2017-05-26 13:04:00
40864,Pad See Ew,1,12,2017-05-26 13:40:00
40865,Pad Ka Nar,2,12,2017-05-26 13:02:00
40866,Sriracha Wings,2,10,2017-05-26 14:06:00
40867,Thai Fried Rice,2,12,2017-05-26 14:13:00
40868,Thai Streetfood Noodle,3,12,2017-05-26 14:09:00
40869,Thai Fried Rice,1,12,2017-05-26 14:58:00
40870,Pad Thai,1,12,2017-05-26 14:58:00
40871,Larb Gai,5,12,2017-05-26 14:45:00
40872,Som Tum,1,12,2017-05-26 14:48:00
40873,Pad Gra Tiem,1,15,2017-05-26 14:09:00
40874,Sticky Rice with Mango,1,6,2017-05-26 14:29:00
40875,Som Tum,2,12,2017-05-26 14:38:00
40876,Som Tum,1,12,2017-05-26 14:09:00
40877,Red Curry,1,12,2017-05-26 14:25:00
40878,Chicken Satay,1,10,2017-05-26 14:07:00
40879,Tom Kha Gai,1,12,2017-05-26 14:17:00
40880,Red Curry,1,12,2017-05-26 14:52:00
40881,Thai Streetfood Noodle,1,12,2017-05-26 14:28:00
40882,Grilled Salmon,2,22,2017-05-26 14:42:00
40883,Vegan Fresh Rolls,1,10,2017-05-26 14:02:00
40884,Pad Kee Mao,1,12,2017-05-26 14:43:00
40885,Nam Kao Tod,1,12,2017-05-26 14:26:00
40886,Sticky Rice with Mango,1,6,2017-05-26 14:32:00
40886,Sticky Rice with Mango,1,6,2017-05-26 14:32:00
40887,Thai Streetfood Noodle,2,12,2017-05-26 14:03:00
40888,Grilled Salmon,2,22,2017-05-26 14:25:00
40889,Thai Fried Rice,1,12,2017-05-26 14:06:00
40890,Green Curry,1,12,2017-05-26 14:45:00
40891,Pad Thai,1,12,2017-05-26 14:03:00
40892,Basil Fried Rice,2,12,2017-05-26 14:57:00
40893,Pad Char,1,15,2017-05-26 14:35:00
40894,Won Ton Soup,1,12,2017-05-26 14:55:00
40895,Pad Gra Prow,2,15,2017-05-26 17:58:00
40896,Green Curry,1,12,2017-05-26 17:20:00
40897,Basil Fried Rice,2,12,2017-05-26 17:17:00
40898,Sticky Rice with Mango,2,6,2017-05-26 17:45:00
40899,Yum Nua,1,12,2017-05-26 17:35:00
40900,Red Curry,1,12,2017-05-26 17:00:00
40901,Red Curry,2,12,2017-05-26 17:19:00
40902,Green Curry,1,12,2017-05-26 17:20:00
40903,Won Ton Soup,1,12,2017-05-26 17:43:00
40904,Grilled Salmon,1,22,2017-05-26 17:31:00
40905,Pad Gra Tiem,1,15,2017-05-26 17:56:00
40906,Pad Char,2,15,2017-05-26 17:43:00
40907,Pad Gra Tiem,1,15,2017-05-26 17:02:00
40908,Basil Fried Rice,1,12,2017-05-26 17:37:00
40909,Red Curry,1,12,2017-05-26 17:39:00
40910,Yellow Curry,1,12,2017-05-26 17:22:00
40911,Pumpkin Curry,1,15,2017-05-26 17:15:00
40912,Won Ton Soup,1,12,2017-05-26 17:46:00
40913,Red Curry,2,12,2017-05-26 17:50:00
40914,Yum Woonsen,2,13,2017-05-26 17:39:00
40915,MyThai Salad,1,12,2017-05-26 17:24:00
40916,Pad Thai,2,12,2017-05-26 17:45:00
40917,Yellow Curry,1,12,2017-05-26 17:52:00
40918,Thai Beef Noodle Soup,1,12,2017-05-26 17:54:00
40919,Tom Yum Goong,3,15,2017-05-26 17:43:00
40920,Sticky Rice with Mango,1,6,2017-05-26 17:01:00
40920,Pad Gra Prow,1,15,2017-05-26 17:01:00
40921,Yum Nua,1,12,2017-05-26 17:12:00
40922,Pad Ma Keur,1,12,2017-05-26 17:46:00
40923,Basil Fried Rice,1,12,2017-05-26 17:25:00
40924,Chicken Satay,1,10,2017-05-26 17:20:00
40925,Thai Streetfood Noodle,1,12,2017-05-26 17:27:00
40926,Pad Thai,1,12,2017-05-26 17:38:00
40927,Pad Ka Nar,1,12,2017-05-26 17:15:00
40928,Tom Kha Gai,1,12,2017-05-26 17:36:00
40929,Won Ton Soup,1,12,2017-05-26 17:32:00
40930,Pad Prig Khing,2,12,2017-05-26 17:14:00
40931,Green Curry,1,12,2017-05-26 17:47:00
40932,Pad Prig Khing,1,12,2017-05-26 17:40:00
40933,Yellow Curry,3,12,2017-05-26 17:20:00
40934,Nam Kao Tod,2,12,2017-05-26 17:33:00
40935,Pad Gra Prow,1,15,2017-05-26 17:55:00
40936,Sriracha Wings,1,10,2017-05-26 17:42:00
40937,Yum Nua,2,12,2017-05-26 17:59:00
40938,Tom Yum Gai,1,12,2017-05-26 17:29:00
40939,Red Curry,1,12,2017-05-26 17:20:00
40940,Thai Fried Rice,2,12,2017-05-26 17:15:00
40941,Pad Gra Tiem,1,15,2017-05-26 17:05:00
40942,Sticky Rice with Mango,2,6,2017-05-26 17:32:00
40942,Pad Thai,2,12,2017-05-26 17:32:00
40943,Thai Beef Noodle Soup,1,12,2017-05-26 17:12:00
40944,Thai Fried Rice,1,12,2017-05-26 17:54:00
40945,MyThai Salad,1,12,2017-05-26 17:58:00
40946,Pad Thai,1,12,2017-05-26 17:39:00
40947,Yum Nua,3,12,2017-05-26 17:42:00
40948,Thai Streetfood Noodle,1,12,2017-05-26 17:38:00
40949,Won Ton Soup,1,12,2017-05-26 17:31:00
40950,Green Curry,2,12,2017-05-26 17:20:00
40951,Thai Fried Rice,2,12,2017-05-26 17:22:00
40952,Thai Fried Rice,1,12,2017-05-26 17:14:00
40953,Yellow Curry,3,12,2017-05-26 17:07:00
40954,Red Curry,1,12,2017-05-26 18:27:00
40955,Pad Kee Mao,1,12,2017-05-26 18:27:00
40956,Green Curry,2,12,2017-05-26 18:51:00
40957,Sticky Rice with Mango,1,6,2017-05-26 18:45:00
40958,Pad Gra Prow,1,15,2017-05-26 18:47:00
40959,Thai Fried Rice,1,12,2017-05-26 18:04:00
40960,Thai Streetfood Noodle,7,12,2017-05-26 18:35:00
40961,Pumpkin Curry,1,15,2017-05-26 18:36:00
40962,Yellow Curry,1,12,2017-05-26 18:20:00
40963,Green Curry,1,12,2017-05-26 18:41:00
40964,Pad Ka Nar,1,12,2017-05-26 18:49:00
40965,Thai Fried Rice,2,12,2017-05-26 18:04:00
40966,Tom Yum Gai,3,12,2017-05-26 18:44:00
40967,Pumpkin Curry,2,15,2017-05-26 18:23:00
40968,Red Curry,1,12,2017-05-26 18:28:00
40969,Pad Gra Tiem,1,15,2017-05-26 18:21:00
40970,Pad Prig Khing,1,12,2017-05-26 18:48:00
40971,Pad Gra Tiem,6,15,2017-05-26 18:05:00
40972,Pad Thai,4,12,2017-05-26 18:57:00
40973,Grilled Salmon,2,22,2017-05-26 18:52:00
40974,Thai Streetfood Noodle,1,12,2017-05-26 18:43:00
40975,Pad See Ew,1,12,2017-05-26 18:06:00
40976,Waterfall Mushroom and Tofu,1,12,2017-05-26 18:01:00
40977,Green Curry,1,12,2017-05-26 18:32:00
40978,Grilled Salmon,2,22,2017-05-26 18:55:00
40979,Thai Fried Rice,1,12,2017-05-26 18:29:00
40980,Green Curry,4,12,2017-05-26 18:24:00
40981,Yellow Curry,2,12,2017-05-26 18:15:00
40982,Pad Prig Khing,2,12,2017-05-26 18:01:00
40983,Green Curry,2,12,2017-05-26 18:56:00
40984,Som Tum,1,12,2017-05-26 18:47:00
40985,Thai Fried Rice,1,12,2017-05-26 18:21:00
40986,Yum Nua,2,12,2017-05-26 18:52:00
40987,Tom Yum Gai,3,12,2017-05-26 18:05:00
40988,Grilled Salmon,1,22,2017-05-26 18:22:00
40989,Green Curry,1,12,2017-05-26 18:02:00
40990,Thai Fried Rice,1,12,2017-05-26 18:28:00
40991,Green Curry,1,12,2017-05-26 18:37:00
40992,Pad Gra Prow,2,15,2017-05-26 18:00:00
40993,Pad Prig Khing,1,12,2017-05-26 18:37:00
40994,Sriracha Wings,1,10,2017-05-26 18:30:00
40995,Pad Thai,3,12,2017-05-26 18:01:00
40996,Waterfall Mushroom and Tofu,1,12,2017-05-26 18:28:00
40997,Pad Gra Tiem,1,15,2017-05-26 18:01:00
40998,Pad Gra Prow,2,15,2017-05-26 18:48:00
40999,Sticky Rice with Mango,2,6,2017-05-26 18:01:00
40999,Pad Pak,2,12,2017-05-26 18:01:00
41000,MyThai Salad,6,12,2017-05-26 18:57:00
41001,Yum Woonsen,2,13,2017-05-26 18:54:00
41002,Red Curry,1,12,2017-05-26 18:04:00
41003,Pad Char,1,15,2017-05-26 18:28:00
41004,Sticky Rice with Mango,1,6,2017-05-26 18:16:00
41005,Red Curry,1,12,2017-05-26 18:31:00
41006,Yellow Curry,1,12,2017-05-26 18:28:00
41007,Yellow Curry,1,12,2017-05-26 18:05:00
41008,Sticky Rice with Mango,3,6,2017-05-26 18:06:00
41009,Yellow Curry,1,12,2017-05-26 19:48:00
41010,Pad Prig Khing,1,12,2017-05-26 19:19:00
41011,Basil Fried Rice,1,12,2017-05-26 19:25:00
41012,Sticky Rice with Mango,1,6,2017-05-26 19:25:00
41013,Pad Gra Tiem,2,15,2017-05-26 19:58:00
41014,Sriracha Wings,1,10,2017-05-26 19:54:00
41015,Thai Fried Rice,4,12,2017-05-26 19:29:00
41016,Nam Kao Tod,2,12,2017-05-26 19:30:00
41017,Won Ton Soup,1,12,2017-05-26 19:20:00
41018,Green Curry,1,12,2017-05-26 19:03:00
41019,Sticky Rice with Mango,2,6,2017-05-26 19:25:00
41020,Tom Yum Gai,2,12,2017-05-26 19:44:00
41021,Pad Char,1,15,2017-05-26 19:08:00
41022,Red Curry,1,12,2017-05-26 19:14:00
41023,Won Ton Soup,1,12,2017-05-26 19:07:00
41024,Chicken Satay,1,10,2017-05-26 19:09:00
41025,Pad Gra Tiem,1,15,2017-05-26 19:04:00
41026,Pumpkin Curry,1,15,2017-05-26 19:38:00
41027,Green Curry,1,12,2017-05-26 19:55:00
41028,Grilled Salmon,1,22,2017-05-26 19:56:00
41029,Tom Yum Goong,2,15,2017-05-26 19:43:00
41030,Grilled Salmon,1,22,2017-05-26 19:37:00
41031,Basil Fried Rice,2,12,2017-05-26 19:00:00
41032,Yellow Curry,1,12,2017-05-26 19:22:00
41033,Red Curry,2,12,2017-05-26 19:50:00
41034,Pad Ka Nar,3,12,2017-05-26 19:31:00
41035,Red Curry,3,12,2017-05-26 19:13:00
41036,Yellow Curry,1,12,2017-05-26 19:51:00
41037,Grilled Salmon,1,22,2017-05-26 19:51:00
41038,Vegan Fresh Rolls,1,10,2017-05-26 19:07:00
41039,Sticky Rice with Mango,2,6,2017-05-26 19:33:00
41040,Pad Thai,1,12,2017-05-26 19:39:00
41041,Thai Beef Noodle Soup,3,12,2017-05-26 19:39:00
41042,Basil Fried Rice,1,12,2017-05-26 19:01:00
41043,Won Ton Soup,1,12,2017-05-26 19:01:00
