Order ID,Item,Quantity Ordered,Price Each,Order Date
89838,Thai Fried Rice,3,12,2017-11-16 17:16:00
89839,Tom Yum Goong,1,15,2017-11-16 17:23:00
89840,Pad Pak,1,12,2017-11-16 17:50:00
89841,Won Ton Soup,1,12,2017-11-16 17:05:00
89842,Red Curry,2,12,2017-11-16 17:20:00
89843,Thai Fried Rice,3,12,2017-11-16 17:58:00
89844,Tom Yum Gai,2,12,2017-11-16 17:48:00
89845,Vegan Fresh Rolls,2,10,2017-11-16 17:51:00
89846,Yellow Curry,2,12,2017-11-16 17:11:00
89847,Yellow Curry,1,12,2017-11-16 17:35:00
89848,Won Ton Soup,1,12,2017-11-16 17:30:00
89849,Larb Gai,1,12,2017-11-16 17:20:00
89850,Thai Beef Noodle Soup,1,12,2017-11-16 17:50:00
89851,Tom Kha Gai,2,12,2017-11-16 17:26:00
89852,Pad Prig Khing,1,12,2017-11-16 17:38:00
89853,Pad Gra Prow,3,15,2017-11-16 17:34:00
89854,Grilled Salmon,2,22,2017-11-16 17:38:00
89855,Sticky Rice with Mango,1,6,2017-11-16 17:03:00
89855,Green Curry,1,12,2017-11-16 17:03:00
89856,Yum Woonsen,1,13,2017-11-16 17:08:00
89857,Pumpkin Curry,1,15,2017-11-16 17:02:00
89858,Sticky Rice with Mango,4,6,2017-11-16 17:54:00
89859,Red Curry,2,12,2017-11-16 17:48:00
89860,Pad See Ew,1,12,2017-11-16 17:53:00
89861,Sriracha Wings,1,10,2017-11-16 17:52:00
89862,Waterfall Mushroom and Tofu,2,12,2017-11-16 17:02:00
89863,Vegan Fresh Rolls,1,10,2017-11-16 18:36:00
89864,Nam Kao Tod,1,12,2017-11-16 18:41:00
89865,Thai Streetfood Noodle,1,12,2017-11-16 18:13:00
89866,Thai Streetfood Noodle,1,12,2017-11-16 18:01:00
89867,Chicken Satay,1,10,2017-11-16 18:31:00
89868,Thai Fried Rice,2,12,2017-11-16 18:14:00
89869,Tom Yum Gai,1,12,2017-11-16 18:52:00
89870,Sriracha Wings,2,10,2017-11-16 18:48:00
89871,Sticky Rice with Mango,1,6,2017-11-16 18:51:00
89871,Thai Beef Noodle Soup,1,12,2017-11-16 18:51:00
89872,Sticky Rice with Mango,3,6,2017-11-16 18:58:00
89872,Won Ton Soup,3,12,2017-11-16 18:58:00
89873,Pad See Ew,2,12,2017-11-16 18:34:00
89874,Yellow Curry,2,12,2017-11-16 18:53:00
89875,Pad Kee Mao,1,12,2017-11-16 18:23:00
89876,Pad Gra Prow,1,15,2017-11-16 18:57:00
89877,Sticky Rice with Mango,3,6,2017-11-16 18:23:00
89877,Sticky Rice with Mango,3,6,2017-11-16 18:23:00
89878,Thai Streetfood Noodle,1,12,2017-11-16 18:20:00
89879,Pad Thai,3,12,2017-11-16 18:23:00
89880,Tom Yum Gai,1,12,2017-11-16 18:02:00
89881,Pad Thai,2,12,2017-11-16 18:27:00
89882,Tom Yum Goong,1,15,2017-11-16 18:55:00
89883,Tom Yum Gai,1,12,2017-11-16 18:10:00
89884,Thai Beef Noodle Soup,2,12,2017-11-16 18:46:00
89885,Green Curry,1,12,2017-11-16 18:54:00
89886,Tom Yum Goong,1,15,2017-11-16 18:48:00
89887,Chicken Satay,1,10,2017-11-16 18:19:00
89888,Won Ton Soup,2,12,2017-11-16 18:23:00
89889,Waterfall Mushroom and Tofu,1,12,2017-11-16 18:45:00
89890,Sticky Rice with Mango,1,6,2017-11-16 18:23:00
89890,Pad See Ew,1,12,2017-11-16 18:23:00
89891,Pad Gra Prow,1,15,2017-11-16 18:35:00
89892,Pad Thai,1,12,2017-11-16 18:17:00
89893,Pad Char,1,15,2017-11-16 18:49:00
89894,Yellow Curry,2,12,2017-11-16 18:06:00
89895,Green Curry,1,12,2017-11-16 18:10:00
89896,Red Curry,3,12,2017-11-16 18:34:00
89897,Thai Fried Rice,1,12,2017-11-16 18:14:00
89898,Yum Woonsen,2,13,2017-11-16 18:39:00
89899,Sticky Rice with Mango,1,6,2017-11-16 18:10:00
89900,Sticky Rice with Mango,2,6,2017-11-16 18:30:00
89900,Sticky Rice with Mango,2,6,2017-11-16 18:30:00
89901,Pumpkin Curry,2,15,2017-11-16 18:37:00
89902,Sticky Rice with Mango,1,6,2017-11-16 18:25:00
89902,Nam Kao Tod,1,12,2017-11-16 18:25:00
89903,Vegan Fresh Rolls,4,10,2017-11-16 18:55:00
89904,Pad Ma Keur,2,12,2017-11-16 18:26:00
89905,Pumpkin Curry,1,15,2017-11-16 18:12:00
89906,Won Ton Soup,1,12,2017-11-16 18:44:00
89907,Yellow Curry,2,12,2017-11-16 18:25:00
89908,Waterfall Mushroom and Tofu,1,12,2017-11-16 18:27:00
89909,Thai Fried Rice,1,12,2017-11-16 18:59:00
89910,Pumpkin Curry,1,15,2017-11-16 18:25:00
89911,Pad Thai,1,12,2017-11-16 18:45:00
89912,Red Curry,3,12,2017-11-16 18:08:00
89913,Red Curry,1,12,2017-11-16 19:02:00
89914,Thai Beef Noodle Soup,1,12,2017-11-16 19:01:00
89915,Thai Streetfood Noodle,1,12,2017-11-16 19:33:00
89916,Pumpkin Curry,3,15,2017-11-16 19:24:00
89917,Pad Char,1,15,2017-11-16 19:07:00
89918,Pad Kee Mao,2,12,2017-11-16 19:03:00
89919,Grilled Salmon,2,22,2017-11-16 19:15:00
89920,Larb Gai,1,12,2017-11-16 19:00:00
89921,Pra Ram,2,12,2017-11-16 19:18:00
89922,Yellow Curry,2,12,2017-11-16 19:33:00
89923,Green Curry,1,12,2017-11-16 19:31:00
89924,Nam Kao Tod,3,12,2017-11-16 19:01:00
89925,Pad Kee Mao,4,12,2017-11-16 19:34:00
89926,Thai Streetfood Noodle,1,12,2017-11-16 19:53:00
89927,Pad Gra Tiem,1,15,2017-11-16 19:13:00
89928,Sticky Rice with Mango,1,6,2017-11-16 19:14:00
89929,Pad Kee Mao,1,12,2017-11-16 19:17:00
89930,Pumpkin Curry,2,15,2017-11-16 19:29:00
89931,Tom Yum Goong,3,15,2017-11-16 19:31:00
89932,Red Curry,1,12,2017-11-16 19:19:00
89933,Yum Nua,1,12,2017-11-16 19:38:00
89934,Yellow Curry,1,12,2017-11-16 19:24:00
89935,Sticky Rice with Mango,1,6,2017-11-16 19:42:00
89936,Pad Thai,1,12,2017-11-16 19:59:00
89937,Pad Gra Prow,1,15,2017-11-16 19:43:00
89938,Pad Thai,1,12,2017-11-16 19:48:00
89939,Pad Thai,2,12,2017-11-16 19:33:00
89940,Yum Woonsen,2,13,2017-11-16 19:34:00
89941,Won Ton Soup,2,12,2017-11-16 19:49:00
89942,Green Curry,1,12,2017-11-16 19:00:00
89943,Yellow Curry,1,12,2017-11-16 19:05:00
89944,Grilled Salmon,4,22,2017-11-16 19:39:00
89945,Green Curry,3,12,2017-11-16 19:10:00
89946,Pad Thai,1,12,2017-11-16 19:13:00
89947,Red Curry,2,12,2017-11-16 19:37:00
89948,Thai Fried Rice,1,12,2017-11-16 19:06:00
89949,Tom Kha Gai,1,12,2017-11-16 19:47:00
89950,Green Curry,1,12,2017-11-16 19:41:00
89951,Grilled Salmon,1,22,2017-11-16 19:20:00
89952,Pad Thai,1,12,2017-11-16 19:56:00
89953,Thai Fried Rice,2,12,2017-11-16 19:45:00
89954,Pra Ram,1,12,2017-11-16 19:49:00
89955,Pad Prig Khing,2,12,2017-11-16 19:02:00
89956,Pad Kee Mao,3,12,2017-11-16 19:14:00
89957,Pad Char,3,15,2017-11-16 19:45:00
89958,Pumpkin Curry,1,15,2017-11-16 19:50:00
89959,Pad Char,1,15,2017-11-16 19:03:00
89960,Thai Beef Noodle Soup,3,12,2017-11-16 19:20:00
89961,Sticky Rice with Mango,2,6,2017-11-16 19:09:00
89961,Pra Ram,2,12,2017-11-16 19:09:00
89962,Chicken Satay,2,10,2017-11-16 19:54:00
89963,Sticky Rice with Mango,1,6,2017-11-16 19:23:00
89964,Yellow Curry,2,12,2017-11-16 19:24:00
89965,Pad Pak,3,12,2017-11-16 19:19:00
89966,Thai Streetfood Noodle,2,12,2017-11-16 19:53:00
89967,Tom Kha Gai,1,12,2017-11-16 19:28:00
89968,Yum Nua,3,12,2017-11-16 19:00:00
89969,Sticky Rice with Mango,1,6,2017-11-16 19:44:00
89969,Waterfall Mushroom and Tofu,1,12,2017-11-16 19:44:00
89970,Thai Streetfood Noodle,1,12,2017-11-16 19:25:00
89971,Red Curry,1,12,2017-11-16 19:16:00
89972,Yellow Curry,3,12,2017-11-16 20:49:00
89973,Tom Kha Gai,2,12,2017-11-16 20:20:00
89974,MyThai Salad,1,12,2017-11-16 20:43:00
89975,Som Tum,3,12,2017-11-16 20:54:00
89976,Pad Prig Khing,2,12,2017-11-16 20:25:00
89977,Thai Streetfood Noodle,1,12,2017-11-16 20:57:00
89978,Pra Ram,1,12,2017-11-16 20:38:00
89979,Pad Ka Nar,1,12,2017-11-16 20:03:00
89980,Sticky Rice with Mango,4,6,2017-11-16 20:00:00
89980,Thai Streetfood Noodle,4,12,2017-11-16 20:00:00
89981,Tom Yum Goong,1,15,2017-11-16 20:25:00
89982,Pad Gra Tiem,1,15,2017-11-16 20:49:00
89983,Basil Fried Rice,1,12,2017-11-16 20:27:00
89984,Pad Ka Nar,1,12,2017-11-16 20:50:00
89985,Grilled Salmon,1,22,2017-11-16 20:11:00
89986,Pad Thai,1,12,2017-11-16 20:25:00
89987,Sticky Rice with Mango,1,6,2017-11-16 20:07:00
89988,Pad Char,2,15,2017-11-16 20:23:00
89989,Grilled Salmon,1,22,2017-11-16 20:05:00
89990,Tom Yum Goong,1,15,2017-11-16 20:09:00
89991,Pumpkin Curry,2,15,2017-11-16 20:04:00
89992,MyThai Salad,2,12,2017-11-16 20:19:00
89993,Thai Fried Rice,1,12,2017-11-16 20:55:00
89994,Sticky Rice with Mango,1,6,2017-11-16 20:06:00
89995,Tom Yum Goong,1,15,2017-11-16 20:38:00
89996,Pad Kee Mao,1,12,2017-11-16 20:42:00
89997,Larb Gai,1,12,2017-11-16 20:06:00
89998,Grilled Salmon,1,22,2017-11-16 20:45:00
89999,Thai Streetfood Noodle,5,12,2017-11-16 20:59:00
90000,Tom Kha Gai,2,12,2017-11-16 20:52:00
90001,Tom Kha Gai,1,12,2017-11-16 20:26:00
90002,Pad Gra Tiem,1,15,2017-11-16 20:02:00
90003,Tom Yum Goong,1,15,2017-11-16 20:50:00
90004,Pad Char,5,15,2017-11-16 20:47:00
90005,Pad Kee Mao,1,12,2017-11-16 20:00:00
90006,Won Ton Soup,1,12,2017-11-16 20:21:00
90007,Grilled Salmon,1,22,2017-11-16 20:42:00
90008,Sticky Rice with Mango,1,6,2017-11-16 20:16:00
90008,Thai Streetfood Noodle,1,12,2017-11-16 20:16:00
90009,Pad Ma Keur,1,12,2017-11-16 20:40:00
90010,Pad Gra Prow,1,15,2017-11-16 20:45:00
90011,Pad See Ew,1,12,2017-11-16 20:50:00
90012,Pad Gra Tiem,2,15,2017-11-16 20:28:00
90013,Sticky Rice with Mango,1,6,2017-11-16 20:09:00
90014,Pad Gra Prow,2,15,2017-11-16 20:07:00
90015,Tom Yum Goong,1,15,2017-11-16 20:06:00
90016,Pumpkin Curry,1,15,2017-11-16 20:28:00
90017,Waterfall Mushroom and Tofu,1,12,2017-11-16 20:58:00
90018,Yellow Curry,1,12,2017-11-16 20:45:00
90019,Yellow Curry,2,12,2017-11-17 11:58:00
90020,Pad See Ew,1,12,2017-11-17 11:05:00
90021,Grilled Salmon,1,22,2017-11-17 11:57:00
90022,Pad Kee Mao,6,12,2017-11-17 11:31:00
90023,Green Curry,1,12,2017-11-17 11:04:00
90024,Won Ton Soup,2,12,2017-11-17 11:13:00
90025,Red Curry,1,12,2017-11-17 11:52:00
90026,Pad Prig Khing,1,12,2017-11-17 11:59:00
90027,Pad Ka Nar,1,12,2017-11-17 11:26:00
90028,Pad Ma Keur,1,12,2017-11-17 11:25:00
90029,Grilled Salmon,1,22,2017-11-17 11:41:00
90030,Pad See Ew,1,12,2017-11-17 11:12:00
90031,Larb Gai,1,12,2017-11-17 11:43:00
90032,Pad Ma Keur,1,12,2017-11-17 11:20:00
90033,Sticky Rice with Mango,2,6,2017-11-17 11:24:00
90034,Green Curry,1,12,2017-11-17 11:54:00
90035,Vegan Fresh Rolls,3,10,2017-11-17 11:57:00
90036,Red Curry,2,12,2017-11-17 11:35:00
90037,Pra Ram,2,12,2017-11-17 11:12:00
90038,Grilled Salmon,1,22,2017-11-17 11:03:00
90039,Red Curry,1,12,2017-11-17 11:07:00
90040,Sticky Rice with Mango,1,6,2017-11-17 11:39:00
90041,Thai Beef Noodle Soup,2,12,2017-11-17 11:33:00
90042,Sticky Rice with Mango,2,6,2017-11-17 11:37:00
90042,Pad See Ew,2,12,2017-11-17 11:37:00
90043,Pad Kee Mao,1,12,2017-11-17 11:40:00
90044,Yellow Curry,1,12,2017-11-17 11:19:00
90045,Thai Beef Noodle Soup,2,12,2017-11-17 11:18:00
90046,Thai Beef Noodle Soup,6,12,2017-11-17 11:37:00
90047,Pad Gra Prow,1,15,2017-11-17 11:24:00
90048,Pra Ram,1,12,2017-11-17 11:44:00
90049,Vegan Fresh Rolls,4,10,2017-11-17 11:29:00
90050,Yellow Curry,1,12,2017-11-17 11:25:00
90051,Sticky Rice with Mango,1,6,2017-11-17 11:06:00
90052,MyThai Salad,2,12,2017-11-17 11:04:00
90053,Green Curry,1,12,2017-11-17 11:29:00
90054,Pad Gra Tiem,2,15,2017-11-17 11:57:00
90055,Yellow Curry,3,12,2017-11-17 12:21:00
90056,Nam Kao Tod,1,12,2017-11-17 12:49:00
90057,Chicken Satay,1,10,2017-11-17 12:51:00
90058,Tom Yum Goong,2,15,2017-11-17 12:26:00
90059,Pad Ka Nar,3,12,2017-11-17 12:35:00
90060,Thai Streetfood Noodle,1,12,2017-11-17 12:27:00
90061,Pad Kee Mao,1,12,2017-11-17 12:37:00
90062,Pad Ka Nar,1,12,2017-11-17 12:30:00
90063,Pad Gra Tiem,1,15,2017-11-17 12:24:00
90064,Grilled Salmon,1,22,2017-11-17 12:56:00
90065,Won Ton Soup,1,12,2017-11-17 12:12:00
90066,Pad Prig Khing,1,12,2017-11-17 12:09:00
90067,Grilled Salmon,1,22,2017-11-17 12:55:00
90068,Pad Gra Tiem,1,15,2017-11-17 12:49:00
90069,Red Curry,1,12,2017-11-17 12:05:00
90070,Yellow Curry,1,12,2017-11-17 12:30:00
90071,Pad See Ew,2,12,2017-11-17 12:14:00
90072,MyThai Salad,1,12,2017-11-17 12:23:00
90073,Pad Thai,2,12,2017-11-17 12:57:00
90074,Grilled Salmon,2,22,2017-11-17 12:52:00
90075,Sticky Rice with Mango,1,6,2017-11-17 12:58:00
90076,Thai Fried Rice,3,12,2017-11-17 12:03:00
90077,Pad Prig Khing,2,12,2017-11-17 12:37:00
90078,Yum Nua,2,12,2017-11-17 12:01:00
90079,Thai Streetfood Noodle,1,12,2017-11-17 12:52:00
90080,Thai Fried Rice,1,12,2017-11-17 12:49:00
90081,Pad Ma Keur,2,12,2017-11-17 12:32:00
90082,Grilled Salmon,1,22,2017-11-17 12:36:00
90083,Thai Streetfood Noodle,1,12,2017-11-17 12:33:00
90084,Basil Fried Rice,1,12,2017-11-17 12:34:00
90085,Yellow Curry,1,12,2017-11-17 12:04:00
90086,Thai Beef Noodle Soup,2,12,2017-11-17 12:05:00
90087,Vegan Fresh Rolls,1,10,2017-11-17 12:05:00
90087,Sticky Rice with Mango,1,6,2017-11-17 12:05:00
90088,Green Curry,1,12,2017-11-17 12:02:00
90089,Thai Streetfood Noodle,1,12,2017-11-17 12:11:00
90090,Sticky Rice with Mango,3,6,2017-11-17 12:14:00
90091,Thai Fried Rice,3,12,2017-11-17 12:56:00
90092,Grilled Salmon,2,22,2017-11-17 12:12:00
90093,Pad Thai,1,12,2017-11-17 12:36:00
90094,Grilled Salmon,1,22,2017-11-17 12:38:00
90095,Green Curry,1,12,2017-11-17 12:12:00
90096,Basil Fried Rice,1,12,2017-11-17 12:23:00
90097,Pad Pak,1,12,2017-11-17 12:12:00
90098,Waterfall Mushroom and Tofu,1,12,2017-11-17 12:43:00
90099,Chicken Satay,1,10,2017-11-17 13:23:00
90099,Sticky Rice with Mango,1,6,2017-11-17 13:23:00
90100,Thai Fried Rice,2,12,2017-11-17 13:43:00
90101,Som Tum,6,12,2017-11-17 13:25:00
90102,Basil Fried Rice,3,12,2017-11-17 13:45:00
90103,Som Tum,1,12,2017-11-17 13:20:00
90104,Basil Fried Rice,1,12,2017-11-17 13:22:00
90105,Yum Nua,1,12,2017-11-17 13:15:00
90106,Yellow Curry,1,12,2017-11-17 13:06:00
90107,Sticky Rice with Mango,1,6,2017-11-17 13:38:00
90108,MyThai Salad,2,12,2017-11-17 13:19:00
90109,Sticky Rice with Mango,1,6,2017-11-17 13:50:00
90110,Pad Thai,1,12,2017-11-17 13:33:00
90111,Sriracha Wings,1,10,2017-11-17 13:51:00
90112,Grilled Salmon,1,22,2017-11-17 13:55:00
90113,Pad Gra Tiem,1,15,2017-11-17 13:28:00
90114,Pad Pak,4,12,2017-11-17 13:00:00
90115,Larb Gai,2,12,2017-11-17 13:54:00
90116,Won Ton Soup,1,12,2017-11-17 13:12:00
90117,Thai Beef Noodle Soup,1,12,2017-11-17 13:53:00
90118,Red Curry,1,12,2017-11-17 13:19:00
90119,Sticky Rice with Mango,4,6,2017-11-17 13:37:00
90119,Chicken Satay,4,10,2017-11-17 13:37:00
90120,Sticky Rice with Mango,1,6,2017-11-17 13:59:00
90120,Sticky Rice with Mango,1,6,2017-11-17 13:59:00
90121,Sriracha Wings,1,10,2017-11-17 13:01:00
90122,Red Curry,1,12,2017-11-17 13:02:00
90123,Pad See Ew,2,12,2017-11-17 13:32:00
90124,Yellow Curry,2,12,2017-11-17 13:38:00
90125,Thai Streetfood Noodle,3,12,2017-11-17 13:05:00
90126,Yellow Curry,1,12,2017-11-17 13:36:00
90127,Yellow Curry,1,12,2017-11-17 13:36:00
90128,Tom Yum Gai,2,12,2017-11-17 13:50:00
90129,Pad Gra Tiem,1,15,2017-11-17 13:31:00
90130,Sticky Rice with Mango,2,6,2017-11-17 13:41:00
90131,Pad Kee Mao,2,12,2017-11-17 13:11:00
90132,Thai Streetfood Noodle,1,12,2017-11-17 13:26:00
90133,MyThai Salad,2,12,2017-11-17 13:43:00
90134,Pumpkin Curry,2,15,2017-11-17 13:18:00
90135,Tom Yum Gai,3,12,2017-11-17 13:17:00
90136,Thai Fried Rice,2,12,2017-11-17 13:18:00
90137,Nam Kao Tod,1,12,2017-11-17 13:53:00
90138,Thai Streetfood Noodle,2,12,2017-11-17 13:24:00
90139,MyThai Salad,2,12,2017-11-17 13:34:00
90140,Pad Thai,1,12,2017-11-17 13:08:00
90141,Thai Fried Rice,1,12,2017-11-17 13:56:00
90142,Pad Thai,2,12,2017-11-17 13:20:00
90143,Sticky Rice with Mango,1,6,2017-11-17 13:55:00
90143,Pad See Ew,1,12,2017-11-17 13:55:00
90144,Red Curry,3,12,2017-11-17 13:24:00
90145,Sticky Rice with Mango,1,6,2017-11-17 13:41:00
90146,Green Curry,2,12,2017-11-17 13:11:00
90147,Pad Char,2,15,2017-11-17 13:15:00
90148,Green Curry,1,12,2017-11-17 13:13:00
90149,Sticky Rice with Mango,3,6,2017-11-17 13:51:00
90150,MyThai Salad,2,12,2017-11-17 13:01:00
90151,Thai Streetfood Noodle,3,12,2017-11-17 13:44:00
90152,Chicken Satay,2,10,2017-11-17 13:21:00
90153,Tom Kha Gai,1,12,2017-11-17 13:49:00
90154,Yellow Curry,1,12,2017-11-17 13:37:00
90155,Green Curry,2,12,2017-11-17 13:07:00
90156,Pad Char,1,15,2017-11-17 14:16:00
90157,Chicken Satay,1,10,2017-11-17 14:04:00
90158,Chicken Satay,3,10,2017-11-17 14:08:00
90159,Basil Fried Rice,1,12,2017-11-17 14:00:00
90160,Sticky Rice with Mango,2,6,2017-11-17 14:25:00
90160,Thai Streetfood Noodle,2,12,2017-11-17 14:25:00
90161,Pad Kee Mao,1,12,2017-11-17 14:53:00
90162,Won Ton Soup,1,12,2017-11-17 14:25:00
90163,Red Curry,3,12,2017-11-17 14:33:00
90164,Pad Ka Nar,1,12,2017-11-17 14:26:00
90165,Tom Kha Gai,3,12,2017-11-17 14:51:00
90166,Tom Kha Gai,1,12,2017-11-17 14:40:00
90167,Pra Ram,1,12,2017-11-17 14:53:00
90168,Waterfall Mushroom and Tofu,1,12,2017-11-17 14:13:00
90169,Grilled Salmon,1,22,2017-11-17 14:11:00
90170,Pad Ma Keur,2,12,2017-11-17 14:29:00
90171,Sticky Rice with Mango,1,6,2017-11-17 14:01:00
90172,Pumpkin Curry,1,15,2017-11-17 14:01:00
90173,Yellow Curry,2,12,2017-11-17 14:39:00
90174,MyThai Salad,3,12,2017-11-17 14:29:00
90175,Thai Beef Noodle Soup,1,12,2017-11-17 14:14:00
90176,Sticky Rice with Mango,5,6,2017-11-17 14:07:00
90176,Pad Char,5,15,2017-11-17 14:07:00
90177,Pad Prig Khing,1,12,2017-11-17 14:37:00
90178,Pad Char,1,15,2017-11-17 14:35:00
90179,Pad Gra Prow,1,15,2017-11-17 14:15:00
90180,Pad Char,1,15,2017-11-17 14:58:00
90181,Green Curry,2,12,2017-11-17 14:39:00
90182,Nam Kao Tod,2,12,2017-11-17 14:59:00
90183,Pad Pak,1,12,2017-11-17 14:34:00
90184,Pad Kee Mao,1,12,2017-11-17 14:03:00
90185,Grilled Salmon,2,22,2017-11-17 14:03:00
90186,Chicken Satay,3,10,2017-11-17 14:39:00
90187,Pad Kee Mao,4,12,2017-11-17 14:28:00
90188,Thai Streetfood Noodle,1,12,2017-11-17 14:40:00
90189,Pad Gra Tiem,1,15,2017-11-17 14:21:00
90190,Pad Kee Mao,2,12,2017-11-17 14:04:00
90191,Pad Kee Mao,1,12,2017-11-17 14:46:00
90192,Green Curry,2,12,2017-11-17 14:49:00
90193,Basil Fried Rice,1,12,2017-11-17 14:24:00
90194,Pra Ram,1,12,2017-11-17 14:35:00
90195,Pad Thai,1,12,2017-11-17 14:32:00
90196,Vegan Fresh Rolls,2,10,2017-11-17 14:00:00
90197,Red Curry,1,12,2017-11-17 14:19:00
90198,Yellow Curry,1,12,2017-11-17 14:01:00
90199,Grilled Salmon,1,22,2017-11-17 14:12:00
90200,Sticky Rice with Mango,1,6,2017-11-17 14:46:00
90200,Won Ton Soup,1,12,2017-11-17 14:46:00
90201,Thai Fried Rice,4,12,2017-11-17 14:09:00
90202,Green Curry,2,12,2017-11-17 14:08:00
90203,Thai Fried Rice,1,12,2017-11-17 14:37:00
90204,Yellow Curry,1,12,2017-11-17 17:59:00
90205,Thai Streetfood Noodle,3,12,2017-11-17 17:51:00
90206,Pra Ram,1,12,2017-11-17 17:23:00
90207,Thai Beef Noodle Soup,1,12,2017-11-17 17:55:00
90208,Pad See Ew,1,12,2017-11-17 17:28:00
90209,Chicken Satay,1,10,2017-11-17 17:05:00
90209,Sticky Rice with Mango,1,6,2017-11-17 17:05:00
90210,Red Curry,1,12,2017-11-17 17:06:00
90211,Yellow Curry,2,12,2017-11-17 17:24:00
90212,Red Curry,2,12,2017-11-17 17:15:00
90213,Basil Fried Rice,1,12,2017-11-17 17:56:00
90214,Sticky Rice with Mango,2,6,2017-11-17 17:15:00
90215,Som Tum,1,12,2017-11-17 17:18:00
90216,Basil Fried Rice,1,12,2017-11-17 17:48:00
90217,Pad Gra Tiem,1,15,2017-11-17 17:15:00
90218,Pad Ka Nar,3,12,2017-11-17 17:09:00
90219,Pad Gra Prow,1,15,2017-11-17 17:48:00
90220,Yum Nua,1,12,2017-11-17 17:46:00
90221,Sticky Rice with Mango,2,6,2017-11-17 17:57:00
90221,Thai Streetfood Noodle,2,12,2017-11-17 17:57:00
90222,Red Curry,1,12,2017-11-17 17:11:00
90223,Pad Ka Nar,1,12,2017-11-17 17:28:00
90224,Sriracha Wings,1,10,2017-11-17 17:30:00
90224,Vegan Fresh Rolls,1,10,2017-11-17 17:30:00
90225,Won Ton Soup,2,12,2017-11-17 17:25:00
90226,Sticky Rice with Mango,1,6,2017-11-17 17:47:00
90227,Tom Yum Goong,1,15,2017-11-17 17:39:00
90228,Waterfall Mushroom and Tofu,1,12,2017-11-17 17:13:00
90229,Pad Thai,1,12,2017-11-17 17:32:00
90230,Pad Prig Khing,2,12,2017-11-17 17:45:00
90231,Pad Thai,3,12,2017-11-17 17:08:00
90232,Vegan Fresh Rolls,1,10,2017-11-17 17:43:00
90233,Pad See Ew,1,12,2017-11-17 17:57:00
90234,Pad Thai,1,12,2017-11-17 17:44:00
90235,Yellow Curry,1,12,2017-11-17 17:38:00
90236,Tom Yum Gai,2,12,2017-11-17 17:45:00
90237,Pad Thai,1,12,2017-11-17 17:28:00
90238,Pad Kee Mao,1,12,2017-11-17 17:02:00
90239,Sticky Rice with Mango,2,6,2017-11-17 17:32:00
90239,Sticky Rice with Mango,2,6,2017-11-17 17:32:00
90240,Sticky Rice with Mango,1,6,2017-11-17 17:25:00
90241,Pad Gra Prow,2,15,2017-11-17 17:00:00
90242,Yellow Curry,2,12,2017-11-17 17:50:00
90243,Red Curry,1,12,2017-11-17 17:29:00
90244,Pad Thai,1,12,2017-11-17 17:07:00
90245,Thai Fried Rice,1,12,2017-11-17 17:38:00
90246,Thai Streetfood Noodle,1,12,2017-11-17 17:58:00
90247,Pad See Ew,3,12,2017-11-17 17:33:00
90248,Red Curry,1,12,2017-11-17 17:36:00
90249,Won Ton Soup,4,12,2017-11-17 17:56:00
90250,Chicken Satay,2,10,2017-11-17 17:26:00
90251,Thai Fried Rice,1,12,2017-11-17 17:22:00
90252,Tom Yum Gai,1,12,2017-11-17 17:36:00
90253,Red Curry,4,12,2017-11-17 17:33:00
90254,Pad Thai,2,12,2017-11-17 17:39:00
90255,Won Ton Soup,3,12,2017-11-17 17:47:00
90256,Yellow Curry,1,12,2017-11-17 17:40:00
90257,Red Curry,1,12,2017-11-17 17:40:00
90258,Yellow Curry,5,12,2017-11-17 17:32:00
90259,Chicken Satay,3,10,2017-11-17 17:39:00
90260,Waterfall Mushroom and Tofu,1,12,2017-11-17 17:44:00
90261,Thai Fried Rice,1,12,2017-11-17 17:19:00
90262,Pad See Ew,1,12,2017-11-17 17:39:00
90263,Pad Ka Nar,1,12,2017-11-17 17:36:00
90264,Pumpkin Curry,1,15,2017-11-17 17:29:00
90265,Sticky Rice with Mango,4,6,2017-11-17 17:10:00
90266,Yellow Curry,1,12,2017-11-17 17:09:00
90267,Pad Ka Nar,3,12,2017-11-17 17:35:00
90268,Thai Streetfood Noodle,1,12,2017-11-17 17:43:00
90269,Sticky Rice with Mango,1,6,2017-11-17 17:00:00
90269,Won Ton Soup,1,12,2017-11-17 17:00:00
90270,Pad Thai,1,12,2017-11-17 18:07:00
90271,Won Ton Soup,1,12,2017-11-17 18:56:00
90272,Thai Fried Rice,2,12,2017-11-17 18:01:00
90273,Sticky Rice with Mango,1,6,2017-11-17 18:21:00
90273,Sticky Rice with Mango,1,6,2017-11-17 18:21:00
90274,Yum Woonsen,3,13,2017-11-17 18:49:00
90275,Larb Gai,1,12,2017-11-17 18:11:00
90276,Red Curry,2,12,2017-11-17 18:49:00
90277,Thai Fried Rice,5,12,2017-11-17 18:35:00
90278,Sticky Rice with Mango,1,6,2017-11-17 18:15:00
90279,Red Curry,2,12,2017-11-17 18:02:00
90280,Green Curry,1,12,2017-11-17 18:31:00
90281,Thai Streetfood Noodle,2,12,2017-11-17 18:44:00
90282,Yellow Curry,1,12,2017-11-17 18:44:00
90283,Thai Streetfood Noodle,2,12,2017-11-17 18:31:00
90284,Pad Kee Mao,1,12,2017-11-17 18:13:00
