Order ID,Item,Quantity Ordered,Price Each,Order Date
103627,Tom Yum Goong,1,15,2017-12-26 17:14:00
103628,Som Tum,1,12,2017-12-26 17:31:00
103629,Pad Prig Khing,2,12,2017-12-26 17:34:00
103630,Pad Thai,1,12,2017-12-26 17:32:00
103631,Vegan Fresh Rolls,2,10,2017-12-26 17:23:00
103632,Pad Kee Mao,2,12,2017-12-26 17:05:00
103633,Pad Char,1,15,2017-12-26 17:40:00
103634,Pad Kee Mao,1,12,2017-12-26 17:20:00
103635,Waterfall Mushroom and Tofu,2,12,2017-12-26 17:02:00
103636,Thai Streetfood Noodle,2,12,2017-12-26 17:33:00
103637,Pad Thai,1,12,2017-12-26 17:19:00
103638,Pad Gra Tiem,2,15,2017-12-26 18:12:00
103639,Won Ton Soup,1,12,2017-12-26 18:23:00
103640,Pad Gra Prow,1,15,2017-12-26 18:11:00
103641,Yum Nua,1,12,2017-12-26 18:42:00
103642,Sticky Rice with Mango,1,6,2017-12-26 18:09:00
103643,Pad See Ew,1,12,2017-12-26 18:22:00
103644,Pad Gra Prow,3,15,2017-12-26 18:07:00
103645,Pad Thai,1,12,2017-12-26 18:15:00
103646,Sticky Rice with Mango,1,6,2017-12-26 18:48:00
103647,Grilled Salmon,1,22,2017-12-26 18:17:00
103648,Pad Thai,1,12,2017-12-26 18:40:00
103649,Som Tum,1,12,2017-12-26 18:36:00
103650,Yum Nua,1,12,2017-12-26 18:09:00
103651,Pad Kee Mao,4,12,2017-12-26 18:39:00
103652,Tom Yum Gai,1,12,2017-12-26 18:01:00
103653,Pad Gra Prow,2,15,2017-12-26 18:02:00
103654,Pad Prig Khing,1,12,2017-12-26 18:25:00
103655,Red Curry,1,12,2017-12-26 18:04:00
103656,Nam Kao Tod,1,12,2017-12-26 18:52:00
103657,Green Curry,2,12,2017-12-26 18:51:00
103658,Sriracha Wings,1,10,2017-12-26 18:44:00
103659,Pad See Ew,2,12,2017-12-26 18:40:00
103660,Sticky Rice with Mango,2,6,2017-12-26 18:18:00
103660,Chicken Satay,2,10,2017-12-26 18:18:00
103661,Red Curry,2,12,2017-12-26 18:23:00
103662,Pad Ka Nar,2,12,2017-12-26 18:20:00
103663,Pad Thai,1,12,2017-12-26 18:14:00
103664,Pad Thai,1,12,2017-12-26 18:19:00
103665,Red Curry,1,12,2017-12-26 18:35:00
103666,Som Tum,3,12,2017-12-26 18:29:00
103667,Pad Kee Mao,1,12,2017-12-26 18:58:00
103668,Pad Kee Mao,1,12,2017-12-26 18:54:00
103669,Basil Fried Rice,1,12,2017-12-26 18:03:00
103670,Sriracha Wings,4,10,2017-12-26 18:41:00
103671,Thai Fried Rice,1,12,2017-12-26 18:45:00
103672,Sticky Rice with Mango,1,6,2017-12-26 18:43:00
103673,Pad Gra Tiem,1,15,2017-12-26 18:44:00
103674,Red Curry,1,12,2017-12-26 18:10:00
103675,Grilled Salmon,1,22,2017-12-26 18:07:00
103676,Basil Fried Rice,3,12,2017-12-26 18:11:00
103677,Sticky Rice with Mango,4,6,2017-12-26 18:38:00
103677,Green Curry,4,12,2017-12-26 18:38:00
103678,Red Curry,3,12,2017-12-26 18:18:00
103679,Thai Fried Rice,2,12,2017-12-26 19:20:00
103680,Yellow Curry,1,12,2017-12-26 19:47:00
103681,Won Ton Soup,1,12,2017-12-26 19:51:00
103682,Thai Streetfood Noodle,2,12,2017-12-26 19:26:00
103683,Yellow Curry,1,12,2017-12-26 19:08:00
103684,Pad Gra Tiem,3,15,2017-12-26 19:51:00
103685,Thai Beef Noodle Soup,1,12,2017-12-26 19:01:00
103686,Pad Gra Tiem,2,15,2017-12-26 19:30:00
103687,Thai Streetfood Noodle,1,12,2017-12-26 19:51:00
103688,MyThai Salad,1,12,2017-12-26 19:55:00
103689,Basil Fried Rice,1,12,2017-12-26 19:00:00
103690,Basil Fried Rice,1,12,2017-12-26 19:31:00
103691,Basil Fried Rice,1,12,2017-12-26 19:13:00
103692,Pad Gra Prow,1,15,2017-12-26 19:34:00
103693,Red Curry,1,12,2017-12-26 19:29:00
103694,Pad Ka Nar,2,12,2017-12-26 19:36:00
103695,Yellow Curry,1,12,2017-12-26 19:48:00
103696,Basil Fried Rice,1,12,2017-12-26 19:24:00
103697,Pad See Ew,2,12,2017-12-26 19:46:00
103698,Pad Thai,1,12,2017-12-26 19:28:00
103699,Pad Thai,1,12,2017-12-26 19:18:00
103700,Grilled Salmon,1,22,2017-12-26 19:24:00
103701,Pad Kee Mao,1,12,2017-12-26 19:10:00
103702,Grilled Salmon,1,22,2017-12-26 19:49:00
103703,Pad Ma Keur,1,12,2017-12-26 19:39:00
103704,Yellow Curry,3,12,2017-12-26 19:49:00
103705,Basil Fried Rice,3,12,2017-12-26 19:33:00
103706,Pad Char,1,15,2017-12-26 19:59:00
103707,Thai Streetfood Noodle,1,12,2017-12-26 19:37:00
103708,Chicken Satay,2,10,2017-12-26 19:17:00
103709,Red Curry,1,12,2017-12-26 19:13:00
103710,Yum Woonsen,3,13,2017-12-26 19:33:00
103711,Green Curry,2,12,2017-12-26 19:39:00
103712,Green Curry,2,12,2017-12-26 19:00:00
103713,Pad Kee Mao,3,12,2017-12-26 19:35:00
103714,Som Tum,2,12,2017-12-26 19:54:00
103715,Grilled Salmon,1,22,2017-12-26 19:00:00
103716,Basil Fried Rice,2,12,2017-12-26 19:34:00
103717,Pad See Ew,1,12,2017-12-26 19:24:00
103718,Won Ton Soup,3,12,2017-12-26 19:43:00
103719,Thai Beef Noodle Soup,9,12,2017-12-26 19:36:00
103720,Sticky Rice with Mango,1,6,2017-12-26 19:35:00
103720,Red Curry,1,12,2017-12-26 19:35:00
103721,Pad Thai,1,12,2017-12-26 19:40:00
103722,Sticky Rice with Mango,1,6,2017-12-26 19:16:00
103722,Tom Yum Gai,1,12,2017-12-26 19:16:00
103723,MyThai Salad,1,12,2017-12-26 19:39:00
103724,Pad Gra Prow,1,15,2017-12-26 19:52:00
103725,Red Curry,1,12,2017-12-26 19:50:00
103726,Grilled Salmon,1,22,2017-12-26 19:41:00
103727,Pad Thai,1,12,2017-12-26 19:40:00
103728,Tom Yum Goong,1,15,2017-12-26 19:48:00
103729,Pad Char,5,15,2017-12-26 19:10:00
103730,Chicken Satay,1,10,2017-12-26 19:41:00
103730,Red Curry,1,12,2017-12-26 19:41:00
103731,Red Curry,1,12,2017-12-26 20:17:00
103732,Pad Ma Keur,1,12,2017-12-26 20:14:00
103733,Pad See Ew,1,12,2017-12-26 20:53:00
103734,Yellow Curry,1,12,2017-12-26 20:37:00
103735,Pad See Ew,1,12,2017-12-26 20:19:00
103736,Pad Thai,1,12,2017-12-26 20:32:00
103737,Pumpkin Curry,1,15,2017-12-26 20:42:00
103738,Yum Woonsen,2,13,2017-12-26 20:36:00
103739,Red Curry,2,12,2017-12-26 20:49:00
103740,Thai Streetfood Noodle,1,12,2017-12-26 20:02:00
103741,Waterfall Mushroom and Tofu,4,12,2017-12-26 20:27:00
103742,Pad Kee Mao,4,12,2017-12-26 20:29:00
103743,Pad Char,1,15,2017-12-26 20:51:00
103744,Sticky Rice with Mango,2,6,2017-12-26 20:09:00
103745,Pad Thai,1,12,2017-12-26 20:42:00
103746,Thai Streetfood Noodle,1,12,2017-12-26 20:34:00
103747,Pad See Ew,1,12,2017-12-26 20:36:00
103748,Sticky Rice with Mango,1,6,2017-12-26 20:31:00
103749,Pad Pak,1,12,2017-12-26 20:40:00
103750,Pad See Ew,1,12,2017-12-26 20:28:00
103751,Thai Fried Rice,1,12,2017-12-26 20:06:00
103752,Pad Ka Nar,1,12,2017-12-26 20:47:00
103753,Pad Gra Tiem,1,15,2017-12-26 20:01:00
103754,MyThai Salad,2,12,2017-12-26 20:32:00
103755,Grilled Salmon,1,22,2017-12-26 20:24:00
103756,Sticky Rice with Mango,1,6,2017-12-26 20:26:00
103756,Grilled Salmon,1,22,2017-12-26 20:26:00
103757,Yum Woonsen,1,13,2017-12-26 20:20:00
103758,Basil Fried Rice,1,12,2017-12-26 20:30:00
103759,Sticky Rice with Mango,1,6,2017-12-26 20:33:00
103760,Grilled Salmon,1,22,2017-12-26 20:06:00
103761,Pad Thai,1,12,2017-12-26 20:34:00
103762,Sticky Rice with Mango,2,6,2017-12-26 20:11:00
103762,Thai Beef Noodle Soup,2,12,2017-12-26 20:11:00
103763,Pad Pak,1,12,2017-12-26 20:31:00
103764,Waterfall Mushroom and Tofu,1,12,2017-12-26 20:42:00
103765,Basil Fried Rice,2,12,2017-12-26 20:38:00
103766,Pad Prig Khing,1,12,2017-12-26 20:04:00
103767,Thai Beef Noodle Soup,1,12,2017-12-26 20:55:00
103768,Yellow Curry,5,12,2017-12-26 20:36:00
103769,Won Ton Soup,1,12,2017-12-26 20:36:00
103770,Nam Kao Tod,2,12,2017-12-26 20:19:00
103771,Tom Yum Gai,1,12,2017-12-27 11:06:00
103772,Pad See Ew,2,12,2017-12-27 11:09:00
103773,Sticky Rice with Mango,1,6,2017-12-27 11:25:00
103773,Thai Beef Noodle Soup,1,12,2017-12-27 11:25:00
103774,Yellow Curry,1,12,2017-12-27 11:09:00
103775,Sticky Rice with Mango,1,6,2017-12-27 11:19:00
103776,Green Curry,1,12,2017-12-27 11:40:00
103777,Pad Ka Nar,2,12,2017-12-27 11:07:00
103778,Pad Gra Tiem,3,15,2017-12-27 11:20:00
103779,Pad Prig Khing,2,12,2017-12-27 11:42:00
103780,Thai Streetfood Noodle,1,12,2017-12-27 11:54:00
103781,Pad See Ew,1,12,2017-12-27 11:34:00
103782,Thai Streetfood Noodle,3,12,2017-12-27 11:37:00
103783,Green Curry,1,12,2017-12-27 11:38:00
103784,Larb Gai,1,12,2017-12-27 11:23:00
103785,Pad Kee Mao,1,12,2017-12-27 11:38:00
103786,Pad Ka Nar,1,12,2017-12-27 11:48:00
103787,Pad Gra Tiem,2,15,2017-12-27 11:20:00
103788,Grilled Salmon,2,22,2017-12-27 11:01:00
103789,Nam Kao Tod,1,12,2017-12-27 11:22:00
103790,Tom Yum Goong,2,15,2017-12-27 11:17:00
103791,Pra Ram,1,12,2017-12-27 11:23:00
103792,Yum Woonsen,1,13,2017-12-27 11:05:00
103793,Yum Nua,2,12,2017-12-27 11:46:00
103794,Yellow Curry,1,12,2017-12-27 11:28:00
103795,Thai Streetfood Noodle,2,12,2017-12-27 11:54:00
103796,Sticky Rice with Mango,2,6,2017-12-27 11:41:00
103797,Vegan Fresh Rolls,4,10,2017-12-27 11:24:00
103798,Yum Woonsen,1,13,2017-12-27 11:30:00
103799,Waterfall Mushroom and Tofu,1,12,2017-12-27 11:29:00
103800,Pad Kee Mao,2,12,2017-12-27 11:36:00
103801,Sticky Rice with Mango,1,6,2017-12-27 11:06:00
103802,Pad Char,1,15,2017-12-27 11:56:00
103803,Grilled Salmon,1,22,2017-12-27 12:06:00
103804,Pumpkin Curry,1,15,2017-12-27 12:20:00
103805,Basil Fried Rice,1,12,2017-12-27 12:03:00
103806,Pad Thai,2,12,2017-12-27 12:35:00
103807,Thai Fried Rice,2,12,2017-12-27 12:58:00
103808,Tom Yum Goong,2,15,2017-12-27 12:25:00
103809,Tom Yum Gai,1,12,2017-12-27 12:31:00
103810,Grilled Salmon,2,22,2017-12-27 12:56:00
103811,Som Tum,1,12,2017-12-27 12:21:00
103812,Pad Thai,1,12,2017-12-27 12:20:00
103813,Grilled Salmon,1,22,2017-12-27 12:48:00
103814,Pad See Ew,2,12,2017-12-27 12:09:00
103815,Pad Ka Nar,1,12,2017-12-27 12:46:00
103816,Red Curry,2,12,2017-12-27 12:21:00
103817,Pad Gra Prow,2,15,2017-12-27 12:10:00
103818,Red Curry,2,12,2017-12-27 12:00:00
103819,Basil Fried Rice,1,12,2017-12-27 12:36:00
103820,Basil Fried Rice,1,12,2017-12-27 12:30:00
103821,Won Ton Soup,1,12,2017-12-27 12:16:00
103822,Pad See Ew,1,12,2017-12-27 12:39:00
103823,Sticky Rice with Mango,1,6,2017-12-27 12:28:00
103823,Pad Ma Keur,1,12,2017-12-27 12:28:00
103824,Thai Fried Rice,2,12,2017-12-27 12:28:00
103825,Pad Thai,1,12,2017-12-27 12:20:00
103826,Pad Ka Nar,1,12,2017-12-27 12:00:00
103827,Pad Gra Prow,5,15,2017-12-27 12:05:00
103828,Thai Streetfood Noodle,1,12,2017-12-27 12:55:00
103829,Som Tum,1,12,2017-12-27 12:18:00
103830,Basil Fried Rice,1,12,2017-12-27 12:52:00
103831,Red Curry,1,12,2017-12-27 12:48:00
103832,Thai Fried Rice,2,12,2017-12-27 12:21:00
103833,Green Curry,2,12,2017-12-27 12:22:00
103834,Pad Gra Prow,1,15,2017-12-27 12:59:00
103835,Thai Streetfood Noodle,6,12,2017-12-27 12:06:00
103836,Thai Fried Rice,1,12,2017-12-27 12:40:00
103837,Won Ton Soup,2,12,2017-12-27 12:01:00
103838,Red Curry,1,12,2017-12-27 12:17:00
103839,Pad Kee Mao,1,12,2017-12-27 12:55:00
103840,Sticky Rice with Mango,3,6,2017-12-27 12:27:00
103841,Grilled Salmon,2,22,2017-12-27 12:04:00
103842,Sticky Rice with Mango,2,6,2017-12-27 12:46:00
103843,Green Curry,1,12,2017-12-27 12:05:00
103844,Grilled Salmon,1,22,2017-12-27 12:48:00
103845,Pad Thai,2,12,2017-12-27 12:54:00
103846,Pumpkin Curry,1,15,2017-12-27 12:56:00
103847,Won Ton Soup,2,12,2017-12-27 13:42:00
103848,Vegan Fresh Rolls,1,10,2017-12-27 13:22:00
103849,Sticky Rice with Mango,2,6,2017-12-27 13:23:00
103850,Pad Gra Prow,1,15,2017-12-27 13:14:00
103851,Grilled Salmon,1,22,2017-12-27 13:35:00
103852,Sticky Rice with Mango,1,6,2017-12-27 13:41:00
103853,Pad Gra Prow,1,15,2017-12-27 13:31:00
103854,Green Curry,1,12,2017-12-27 13:15:00
103855,Waterfall Mushroom and Tofu,1,12,2017-12-27 13:35:00
103856,Pad Thai,1,12,2017-12-27 13:47:00
103857,Red Curry,1,12,2017-12-27 13:47:00
103858,Red Curry,1,12,2017-12-27 13:25:00
103859,Grilled Salmon,3,22,2017-12-27 13:28:00
103860,Yum Nua,1,12,2017-12-27 13:14:00
103861,Thai Beef Noodle Soup,1,12,2017-12-27 13:12:00
103862,Green Curry,1,12,2017-12-27 13:01:00
103863,Thai Streetfood Noodle,1,12,2017-12-27 13:57:00
103864,Thai Streetfood Noodle,3,12,2017-12-27 13:24:00
103865,Pad Char,1,15,2017-12-27 13:10:00
103866,Pad Gra Tiem,1,15,2017-12-27 13:44:00
103867,Thai Beef Noodle Soup,2,12,2017-12-27 13:13:00
103868,Thai Beef Noodle Soup,1,12,2017-12-27 13:17:00
103869,Thai Fried Rice,1,12,2017-12-27 13:02:00
103870,Thai Streetfood Noodle,1,12,2017-12-27 13:50:00
103871,Pad See Ew,1,12,2017-12-27 13:22:00
103872,Yellow Curry,1,12,2017-12-27 13:04:00
103873,Basil Fried Rice,1,12,2017-12-27 13:33:00
103874,Grilled Salmon,2,22,2017-12-27 13:09:00
103875,Sticky Rice with Mango,1,6,2017-12-27 13:40:00
103875,Thai Beef Noodle Soup,1,12,2017-12-27 13:40:00
103876,Sticky Rice with Mango,2,6,2017-12-27 13:23:00
103877,MyThai Salad,1,12,2017-12-27 13:11:00
103878,Chicken Satay,1,10,2017-12-27 13:06:00
103879,Green Curry,1,12,2017-12-27 13:49:00
103880,Grilled Salmon,1,22,2017-12-27 13:54:00
103881,Yellow Curry,1,12,2017-12-27 13:50:00
103882,Pumpkin Curry,2,15,2017-12-27 13:38:00
103883,Thai Streetfood Noodle,2,12,2017-12-27 13:30:00
103884,Pad See Ew,2,12,2017-12-27 13:37:00
103885,Thai Beef Noodle Soup,1,12,2017-12-27 13:43:00
103886,Green Curry,1,12,2017-12-27 13:08:00
103887,Green Curry,1,12,2017-12-27 13:50:00
103888,Vegan Fresh Rolls,1,10,2017-12-27 13:30:00
103889,Won Ton Soup,1,12,2017-12-27 13:14:00
103890,Pad Gra Prow,1,15,2017-12-27 13:33:00
103891,Tom Yum Gai,1,12,2017-12-27 14:20:00
103892,Red Curry,1,12,2017-12-27 14:59:00
103893,Green Curry,2,12,2017-12-27 14:52:00
103894,Pad Kee Mao,2,12,2017-12-27 14:52:00
103895,Red Curry,1,12,2017-12-27 14:13:00
103896,Sticky Rice with Mango,2,6,2017-12-27 14:43:00
103897,Pad Prig Khing,1,12,2017-12-27 14:25:00
103898,Thai Beef Noodle Soup,1,12,2017-12-27 14:53:00
103899,Pad See Ew,1,12,2017-12-27 14:10:00
103900,Red Curry,1,12,2017-12-27 14:40:00
103901,Pad Gra Tiem,1,15,2017-12-27 14:35:00
103902,Sticky Rice with Mango,1,6,2017-12-27 14:24:00
103903,Grilled Salmon,1,22,2017-12-27 14:03:00
103904,Pad Gra Prow,1,15,2017-12-27 14:28:00
103905,Sriracha Wings,1,10,2017-12-27 14:32:00
103905,Sticky Rice with Mango,1,6,2017-12-27 14:32:00
103906,Waterfall Mushroom and Tofu,3,12,2017-12-27 14:29:00
103907,Pad Kee Mao,1,12,2017-12-27 14:57:00
103908,Green Curry,1,12,2017-12-27 14:49:00
103909,Thai Beef Noodle Soup,1,12,2017-12-27 14:17:00
103910,Red Curry,1,12,2017-12-27 14:02:00
103911,Pad See Ew,1,12,2017-12-27 14:29:00
103912,Sticky Rice with Mango,1,6,2017-12-27 14:53:00
103913,Sticky Rice with Mango,1,6,2017-12-27 14:41:00
103913,Basil Fried Rice,1,12,2017-12-27 14:41:00
103914,Green Curry,1,12,2017-12-27 14:48:00
103915,Pad Gra Prow,1,15,2017-12-27 14:39:00
103916,Pad Ka Nar,1,12,2017-12-27 14:13:00
103917,Thai Beef Noodle Soup,2,12,2017-12-27 14:30:00
103918,Green Curry,2,12,2017-12-27 14:30:00
103919,Green Curry,2,12,2017-12-27 14:23:00
103920,Pad Char,2,15,2017-12-27 14:00:00
103921,Yum Woonsen,1,13,2017-12-27 14:25:00
103922,Thai Fried Rice,1,12,2017-12-27 14:25:00
103923,Pad Ka Nar,2,12,2017-12-27 14:39:00
103924,Sticky Rice with Mango,1,6,2017-12-27 14:03:00
103924,Pumpkin Curry,1,15,2017-12-27 14:03:00
103925,Tom Yum Gai,2,12,2017-12-27 14:54:00
103926,MyThai Salad,1,12,2017-12-27 14:45:00
103927,Won Ton Soup,1,12,2017-12-27 14:09:00
103928,Sticky Rice with Mango,2,6,2017-12-27 14:47:00
103929,Pumpkin Curry,1,15,2017-12-27 17:54:00
103930,Pad Ma Keur,2,12,2017-12-27 17:31:00
103931,Grilled Salmon,3,22,2017-12-27 17:19:00
103932,Red Curry,2,12,2017-12-27 17:02:00
103933,MyThai Salad,1,12,2017-12-27 17:39:00
103934,Yellow Curry,1,12,2017-12-27 17:46:00
103935,Pad Ka Nar,1,12,2017-12-27 17:47:00
103936,Pad Kee Mao,1,12,2017-12-27 17:32:00
103937,Yellow Curry,1,12,2017-12-27 17:53:00
103938,Pad Thai,3,12,2017-12-27 17:43:00
103939,Thai Beef Noodle Soup,1,12,2017-12-27 17:33:00
103940,Sticky Rice with Mango,1,6,2017-12-27 17:50:00
103940,Pad Char,1,15,2017-12-27 17:50:00
103941,Thai Beef Noodle Soup,1,12,2017-12-27 17:35:00
103942,Som Tum,1,12,2017-12-27 17:06:00
103943,Som Tum,3,12,2017-12-27 17:13:00
103944,Pra Ram,2,12,2017-12-27 17:02:00
103945,Waterfall Mushroom and Tofu,1,12,2017-12-27 17:19:00
103946,Pad Ka Nar,2,12,2017-12-27 17:49:00
103947,Thai Streetfood Noodle,1,12,2017-12-27 17:19:00
103948,Pad Gra Tiem,5,15,2017-12-27 17:05:00
103949,Chicken Satay,1,10,2017-12-27 17:29:00
103950,Grilled Salmon,1,22,2017-12-27 17:14:00
103951,Sticky Rice with Mango,1,6,2017-12-27 17:44:00
103952,Sticky Rice with Mango,1,6,2017-12-27 17:28:00
103952,Pumpkin Curry,1,15,2017-12-27 17:28:00
103953,Pad Gra Prow,1,15,2017-12-27 17:08:00
103954,Pad Char,1,15,2017-12-27 17:43:00
103955,Pad Gra Tiem,1,15,2017-12-27 17:40:00
103956,Won Ton Soup,1,12,2017-12-27 17:14:00
103957,Yellow Curry,3,12,2017-12-27 17:24:00
103958,Grilled Salmon,2,22,2017-12-27 17:42:00
103959,Pad Gra Prow,2,15,2017-12-27 17:44:00
103960,Red Curry,2,12,2017-12-27 17:38:00
103961,Pad Thai,2,12,2017-12-27 17:26:00
103962,Green Curry,2,12,2017-12-27 17:08:00
103963,Chicken Satay,4,10,2017-12-27 17:14:00
103964,Tom Yum Gai,1,12,2017-12-27 17:16:00
103965,Tom Yum Gai,3,12,2017-12-27 17:14:00
103966,Sticky Rice with Mango,2,6,2017-12-27 17:45:00
103966,Yellow Curry,2,12,2017-12-27 17:45:00
103967,Thai Fried Rice,1,12,2017-12-27 17:19:00
103968,Pad Gra Prow,1,15,2017-12-27 17:42:00
103969,Sticky Rice with Mango,1,6,2017-12-27 17:10:00
103970,Sticky Rice with Mango,1,6,2017-12-27 17:54:00
103970,Sticky Rice with Mango,1,6,2017-12-27 17:54:00
103971,Pad Gra Prow,3,15,2017-12-27 17:57:00
103972,Sticky Rice with Mango,2,6,2017-12-27 18:06:00
103973,Yellow Curry,2,12,2017-12-27 18:53:00
103974,Tom Kha Gai,2,12,2017-12-27 18:24:00
103975,Won Ton Soup,1,12,2017-12-27 18:20:00
103976,Tom Yum Gai,2,12,2017-12-27 18:20:00
103977,Thai Fried Rice,1,12,2017-12-27 18:43:00
103978,Tom Yum Goong,1,15,2017-12-27 18:44:00
103979,Thai Streetfood Noodle,2,12,2017-12-27 18:52:00
103980,Sticky Rice with Mango,2,6,2017-12-27 18:01:00
103980,Som Tum,2,12,2017-12-27 18:01:00
103981,Sticky Rice with Mango,1,6,2017-12-27 18:52:00
103981,Pad Kee Mao,1,12,2017-12-27 18:52:00
103982,MyThai Salad,1,12,2017-12-27 18:21:00
103983,Yellow Curry,1,12,2017-12-27 18:47:00
103984,Pad Thai,1,12,2017-12-27 18:58:00
103985,Thai Beef Noodle Soup,1,12,2017-12-27 18:10:00
103986,Thai Fried Rice,1,12,2017-12-27 18:59:00
103987,Grilled Salmon,1,22,2017-12-27 18:50:00
103988,Pad Gra Prow,1,15,2017-12-27 18:11:00
103989,Yellow Curry,2,12,2017-12-27 18:04:00
103990,Sticky Rice with Mango,1,6,2017-12-27 18:25:00
103990,Tom Yum Goong,1,15,2017-12-27 18:25:00
103991,Chicken Satay,2,10,2017-12-27 18:04:00
103992,Pad Thai,2,12,2017-12-27 18:41:00
103993,Pad Gra Tiem,2,15,2017-12-27 18:35:00
103994,Pumpkin Curry,1,15,2017-12-27 18:21:00
103995,Thai Streetfood Noodle,2,12,2017-12-27 18:37:00
103996,Pad See Ew,1,12,2017-12-27 18:11:00
103997,Sticky Rice with Mango,2,6,2017-12-27 18:54:00
103997,Pad Gra Tiem,2,15,2017-12-27 18:54:00
103998,Pad See Ew,3,12,2017-12-27 18:28:00
103999,Pad Thai,2,12,2017-12-27 18:06:00
104000,Som Tum,1,12,2017-12-27 18:00:00
104001,MyThai Salad,1,12,2017-12-27 18:36:00
104002,Green Curry,1,12,2017-12-27 18:58:00
104003,Tom Kha Gai,1,12,2017-12-27 18:40:00
104003,Sticky Rice with Mango,1,6,2017-12-27 18:40:00
104004,Thai Fried Rice,1,12,2017-12-27 18:52:00
104005,Yellow Curry,2,12,2017-12-27 18:00:00
104006,Pad Char,4,15,2017-12-27 18:50:00
104007,Thai Beef Noodle Soup,4,12,2017-12-27 18:26:00
104008,Grilled Salmon,2,22,2017-12-27 18:03:00
104009,Nam Kao Tod,2,12,2017-12-27 18:12:00
104010,Pad Thai,1,12,2017-12-27 18:09:00
104011,Red Curry,1,12,2017-12-27 18:26:00
104012,Pra Ram,1,12,2017-12-27 18:46:00
104013,Tom Yum Gai,2,12,2017-12-27 18:54:00
104014,Won Ton Soup,1,12,2017-12-27 18:17:00
104015,Som Tum,1,12,2017-12-27 18:38:00
104016,Pad Prig Khing,1,12,2017-12-27 18:26:00
104017,Pumpkin Curry,1,15,2017-12-27 18:49:00
104018,Tom Kha Gai,4,12,2017-12-27 18:45:00
104019,Yellow Curry,3,12,2017-12-27 18:23:00
104020,Red Curry,1,12,2017-12-27 18:28:00
104021,Basil Fried Rice,2,12,2017-12-27 18:06:00
104022,Grilled Salmon,3,22,2017-12-27 18:13:00
104023,Red Curry,1,12,2017-12-27 19:40:00
104024,Green Curry,1,12,2017-12-27 19:58:00
104025,Pad Ma Keur,2,12,2017-12-27 19:37:00
104026,Yum Nua,1,12,2017-12-27 19:13:00
104027,Larb Gai,1,12,2017-12-27 19:17:00
104028,Pumpkin Curry,1,15,2017-12-27 19:34:00
104029,Thai Streetfood Noodle,1,12,2017-12-27 19:46:00
104030,Vegan Fresh Rolls,1,10,2017-12-27 19:50:00
104031,Thai Streetfood Noodle,1,12,2017-12-27 19:56:00
104032,Green Curry,2,12,2017-12-27 19:19:00
104033,Pad Gra Tiem,1,15,2017-12-27 19:32:00
104034,Pad Kee Mao,2,12,2017-12-27 19:52:00
104035,Tom Kha Gai,1,12,2017-12-27 19:28:00
104036,Yum Woonsen,1,13,2017-12-27 19:06:00
104037,Red Curry,1,12,2017-12-27 19:18:00
104038,Pad Thai,1,12,2017-12-27 19:52:00
104039,Pad Pak,2,12,2017-12-27 19:43:00
104040,Red Curry,1,12,2017-12-27 19:24:00
104041,Yellow Curry,3,12,2017-12-27 19:31:00
104042,Green Curry,2,12,2017-12-27 19:32:00
104043,Pumpkin Curry,1,15,2017-12-27 19:22:00
104044,Pad See Ew,1,12,2017-12-27 19:39:00
104045,Pad Kee Mao,3,12,2017-12-27 19:12:00
104046,Pad Char,1,15,2017-12-27 19:17:00
104047,Grilled Salmon,2,22,2017-12-27 19:01:00
104048,Green Curry,1,12,2017-12-27 19:24:00
104049,Thai Streetfood Noodle,2,12,2017-12-27 19:13:00
104050,Thai Fried Rice,1,12,2017-12-27 19:24:00
104051,Sticky Rice with Mango,1,6,2017-12-27 19:06:00
104052,Nam Kao Tod,1,12,2017-12-27 19:16:00
104053,Basil Fried Rice,1,12,2017-12-27 19:39:00
104054,Red Curry,3,12,2017-12-27 19:00:00
104055,Green Curry,2,12,2017-12-27 19:34:00
104056,Won Ton Soup,1,12,2017-12-27 19:31:00
104057,Pad Ka Nar,2,12,2017-12-27 19:42:00
104058,Pad See Ew,1,12,2017-12-27 19:44:00
104059,Nam Kao Tod,2,12,2017-12-27 19:27:00
104060,Thai Streetfood Noodle,2,12,2017-12-27 19:30:00
104061,Red Curry,1,12,2017-12-27 19:25:00
104062,Won Ton Soup,1,12,2017-12-27 19:58:00
104063,Pad Gra Prow,1,15,2017-12-27 19:28:00
104064,Won Ton Soup,1,12,2017-12-27 19:45:00
104065,Pad Ka Nar,1,12,2017-12-27 19:31:00
104066,Thai Streetfood Noodle,1,12,2017-12-27 19:51:00
104067,Sticky Rice with Mango,2,6,2017-12-27 19:36:00
104068,Basil Fried Rice,2,12,2017-12-27 19:11:00
104069,Yellow Curry,2,12,2017-12-27 19:02:00
104070,Waterfall Mushroom and Tofu,1,12,2017-12-27 19:03:00
104071,Sticky Rice with Mango,1,6,2017-12-27 19:52:00
104072,Pad See Ew,3,12,2017-12-27 19:52:00
104073,Pad Ka Nar,1,12,2017-12-27 19:10:00
104074,Pad See Ew,1,12,2017-12-27 19:07:00
104075,Pad Char,2,15,2017-12-27 19:47:00
104076,Pumpkin Curry,2,15,2017-12-27 20:36:00
104077,MyThai Salad,1,12,2017-12-27 20:35:00
104078,Tom Yum Goong,2,15,2017-12-27 20:37:00
104079,Yellow Curry,1,12,2017-12-27 20:05:00
