Order ID,Item,Quantity Ordered,Price Each,Order Date
49136,Green Curry,1,12,2017-06-24 18:13:00
49137,Pad Thai,3,12,2017-06-24 19:03:00
49138,Sticky Rice with Mango,3,6,2017-06-24 19:54:00
49138,Thai Fried Rice,3,12,2017-06-24 19:54:00
49139,Yellow Curry,1,12,2017-06-24 19:42:00
49140,Sticky Rice with Mango,1,6,2017-06-24 19:56:00
49141,Green Curry,2,12,2017-06-24 19:13:00
49142,Basil Fried Rice,1,12,2017-06-24 19:25:00
49143,Thai Fried Rice,1,12,2017-06-24 19:36:00
49144,Basil Fried Rice,1,12,2017-06-24 19:15:00
49145,Pad See Ew,1,12,2017-06-24 19:19:00
49146,Thai Fried Rice,2,12,2017-06-24 19:12:00
49147,Pad Ka Nar,1,12,2017-06-24 19:00:00
49148,Won Ton Soup,2,12,2017-06-24 19:29:00
49149,Tom Yum Gai,2,12,2017-06-24 19:24:00
49150,Sticky Rice with Mango,2,6,2017-06-24 19:42:00
49150,Thai Fried Rice,2,12,2017-06-24 19:42:00
49151,Pad Prig Khing,1,12,2017-06-24 19:44:00
49152,Pumpkin Curry,2,15,2017-06-24 19:36:00
49153,Thai Streetfood Noodle,2,12,2017-06-24 19:38:00
49154,Yellow Curry,2,12,2017-06-24 19:10:00
49155,Basil Fried Rice,5,12,2017-06-24 19:45:00
49156,Won Ton Soup,1,12,2017-06-24 19:44:00
49157,Sticky Rice with Mango,2,6,2017-06-24 19:13:00
49157,Pumpkin Curry,2,15,2017-06-24 19:13:00
49158,Pad Gra Prow,1,15,2017-06-24 19:10:00
49159,Pad Thai,1,12,2017-06-24 19:12:00
49160,Pad Char,2,15,2017-06-24 19:47:00
49161,Vegan Fresh Rolls,1,10,2017-06-24 19:15:00
49162,Som Tum,1,12,2017-06-24 19:27:00
49163,Sticky Rice with Mango,3,6,2017-06-24 19:43:00
49163,Grilled Thai Steak,3,20,2017-06-24 19:43:00
49164,Pad Ka Nar,1,12,2017-06-24 19:10:00
49165,Thai Beef Noodle Soup,2,12,2017-06-24 19:50:00
49166,Pad Pak,1,12,2017-06-24 19:16:00
49167,Thai Beef Noodle Soup,1,12,2017-06-24 19:14:00
49168,Yellow Curry,1,12,2017-06-24 19:05:00
49169,Pad Thai,1,12,2017-06-24 19:19:00
49170,Pad Gra Tiem,2,15,2017-06-24 19:32:00
49171,Thai Beef Noodle Soup,1,12,2017-06-24 19:09:00
49172,Yellow Curry,1,12,2017-06-24 19:13:00
49173,Thai Beef Noodle Soup,2,12,2017-06-24 19:21:00
49174,Thai Fried Rice,3,12,2017-06-24 19:26:00
49175,Red Curry,1,12,2017-06-24 19:15:00
49176,Thai Beef Noodle Soup,1,12,2017-06-24 19:33:00
49177,Green Curry,1,12,2017-06-24 19:27:00
49178,Sticky Rice with Mango,1,6,2017-06-24 19:57:00
49179,Pad Prig Khing,3,12,2017-06-24 19:15:00
49180,Pad Char,2,15,2017-06-24 19:55:00
49181,Sticky Rice with Mango,2,6,2017-06-24 19:06:00
49182,Pad Ka Nar,1,12,2017-06-24 19:10:00
49183,Pad Thai,1,12,2017-06-24 19:58:00
49184,Won Ton Soup,1,12,2017-06-24 19:13:00
49185,Pad See Ew,1,12,2017-06-24 19:45:00
49186,Green Curry,2,12,2017-06-24 19:10:00
49187,MyThai Salad,1,12,2017-06-24 19:26:00
49188,Sticky Rice with Mango,3,6,2017-06-24 19:11:00
49189,Bar-B-Q Chicken,1,20,2017-06-24 19:13:00
49190,Pad Gra Prow,3,15,2017-06-24 19:31:00
49191,Tom Yum Gai,1,12,2017-06-24 19:35:00
49192,Thai Beef Noodle Soup,1,12,2017-06-24 19:51:00
49193,Pad Gra Prow,1,15,2017-06-24 19:58:00
49194,Grilled Salmon,1,22,2017-06-24 19:53:00
49195,Grilled Thai Steak,1,20,2017-06-24 19:36:00
49196,Pra Ram,1,12,2017-06-24 20:02:00
49197,Pad Thai,1,12,2017-06-24 20:49:00
49198,Thai Beef Noodle Soup,4,12,2017-06-24 20:54:00
49199,Red Curry,1,12,2017-06-24 20:12:00
49200,Pumpkin Curry,2,15,2017-06-24 20:21:00
49201,Pad Ma Keur,1,12,2017-06-24 20:33:00
49202,Waterfall Mushroom and Tofu,1,12,2017-06-24 20:28:00
49203,Chicken Satay,1,10,2017-06-24 20:26:00
49204,Sriracha Wings,1,10,2017-06-24 20:56:00
49205,Vegan Fresh Rolls,1,10,2017-06-24 20:02:00
49206,Thai Streetfood Noodle,1,12,2017-06-24 20:52:00
49207,Bar-B-Q Chicken,1,20,2017-06-24 20:37:00
49208,Pad Gra Tiem,1,15,2017-06-24 20:16:00
49209,Pad Thai,2,12,2017-06-24 20:22:00
49210,Pad Char,1,15,2017-06-24 20:24:00
49211,Won Ton Soup,1,12,2017-06-24 20:01:00
49212,Sriracha Wings,1,10,2017-06-24 20:27:00
49213,Yum Woonsen,1,13,2017-06-24 20:38:00
49214,Sticky Rice with Mango,3,6,2017-06-24 20:27:00
49214,Grilled Thai Steak,3,20,2017-06-24 20:27:00
49215,Pad Gra Prow,3,15,2017-06-24 20:28:00
49216,Pad Char,1,15,2017-06-24 20:02:00
49217,Grilled Salmon,1,22,2017-06-24 20:53:00
49218,Sticky Rice with Mango,1,6,2017-06-24 20:56:00
49219,Thai Streetfood Noodle,1,12,2017-06-24 20:32:00
49220,Thai Streetfood Noodle,2,12,2017-06-24 20:52:00
49221,Thai Fried Rice,1,12,2017-06-24 20:10:00
49222,Pumpkin Curry,4,15,2017-06-24 20:30:00
49223,Pad Ka Nar,5,12,2017-06-24 20:11:00
49224,Chicken Satay,2,10,2017-06-24 20:14:00
49225,Tom Kha Gai,1,12,2017-06-24 20:25:00
49226,Red Curry,1,12,2017-06-24 20:49:00
49227,Yellow Curry,2,12,2017-06-24 20:38:00
49228,Red Curry,1,12,2017-06-24 20:41:00
49229,Sticky Rice with Mango,1,6,2017-06-24 20:11:00
49229,Green Curry,1,12,2017-06-24 20:11:00
49230,Green Curry,1,12,2017-06-24 20:48:00
49231,Thai Beef Noodle Soup,2,12,2017-06-24 20:53:00
49232,Yellow Curry,1,12,2017-06-24 20:39:00
49233,Pad Gra Tiem,1,15,2017-06-24 20:24:00
49234,Pra Ram,1,12,2017-06-24 20:26:00
49235,Pad Thai,1,12,2017-06-24 20:36:00
49236,Pad Gra Tiem,1,15,2017-06-24 20:04:00
49237,Thai Beef Noodle Soup,1,12,2017-06-24 20:06:00
49238,Green Curry,1,12,2017-06-24 20:57:00
49239,Nam Kao Tod,4,12,2017-06-24 20:22:00
49240,Chicken Satay,1,10,2017-06-24 20:12:00
49241,Pad Char,1,15,2017-06-24 20:14:00
49242,Thai Beef Noodle Soup,1,12,2017-06-24 20:28:00
49243,Pad Gra Tiem,1,15,2017-06-24 20:58:00
49244,Pad Kee Mao,2,12,2017-06-24 20:08:00
49245,Green Curry,5,12,2017-06-24 20:40:00
49246,Green Curry,1,12,2017-06-24 20:02:00
49247,Thai Fried Rice,2,12,2017-06-24 20:35:00
49248,Sticky Rice with Mango,2,6,2017-06-24 20:59:00
49248,Bar-B-Q Chicken,2,20,2017-06-24 20:59:00
49249,Thai Beef Noodle Soup,3,12,2017-06-24 20:37:00
49250,Red Curry,3,12,2017-06-24 20:12:00
49251,Pad Gra Tiem,2,15,2017-06-24 20:25:00
49252,Pad Char,1,15,2017-06-24 20:39:00
49253,Tom Yum Goong,1,15,2017-06-24 20:05:00
49254,Thai Fried Rice,3,12,2017-06-24 20:50:00
49255,Bar-B-Q Chicken,3,20,2017-06-24 20:13:00
49256,Yellow Curry,1,12,2017-06-24 20:03:00
49257,Pumpkin Curry,2,15,2017-06-25 12:57:00
49258,Sticky Rice with Mango,3,6,2017-06-25 12:24:00
49259,Sticky Rice with Mango,1,6,2017-06-25 12:43:00
49260,Thai Streetfood Noodle,1,12,2017-06-25 12:30:00
49261,Vegan Fresh Rolls,1,10,2017-06-25 12:26:00
49262,Bar-B-Q Chicken,2,20,2017-06-25 12:06:00
49263,Thai Fried Rice,1,12,2017-06-25 12:58:00
49264,Sticky Rice with Mango,2,6,2017-06-25 12:34:00
49264,Pad Ma Keur,2,12,2017-06-25 12:34:00
49265,Won Ton Soup,1,12,2017-06-25 12:54:00
49266,Thai Fried Rice,1,12,2017-06-25 12:01:00
49267,Green Curry,1,12,2017-06-25 12:18:00
49268,Waterfall Mushroom and Tofu,1,12,2017-06-25 12:46:00
49269,Pad Char,2,15,2017-06-25 12:44:00
49270,Thai Streetfood Noodle,2,12,2017-06-25 12:23:00
49271,Won Ton Soup,2,12,2017-06-25 12:12:00
49272,Waterfall Mushroom and Tofu,2,12,2017-06-25 12:43:00
49273,Pad Char,1,15,2017-06-25 12:33:00
49274,Basil Fried Rice,1,12,2017-06-25 12:51:00
49275,Sriracha Wings,2,10,2017-06-25 12:25:00
49276,Thai Beef Noodle Soup,1,12,2017-06-25 12:46:00
49277,Sticky Rice with Mango,1,6,2017-06-25 12:10:00
49278,Vegan Fresh Rolls,1,10,2017-06-25 12:15:00
49279,Won Ton Soup,1,12,2017-06-25 12:39:00
49280,Pad Thai,1,12,2017-06-25 12:58:00
49281,Som Tum,3,12,2017-06-25 12:59:00
49282,Tom Yum Gai,1,12,2017-06-25 12:50:00
49283,Tom Yum Gai,2,12,2017-06-25 12:55:00
49284,Basil Fried Rice,1,12,2017-06-25 12:24:00
49285,Red Curry,2,12,2017-06-25 12:32:00
49286,Won Ton Soup,1,12,2017-06-25 12:02:00
49287,Pad Thai,2,12,2017-06-25 12:27:00
49288,Red Curry,1,12,2017-06-25 12:44:00
49289,Tom Kha Gai,1,12,2017-06-25 12:57:00
49290,Pad See Ew,1,12,2017-06-25 12:36:00
49291,Basil Fried Rice,2,12,2017-06-25 12:03:00
49292,Pad Kee Mao,2,12,2017-06-25 12:09:00
49293,Pad Gra Prow,9,15,2017-06-25 12:05:00
49294,Bar-B-Q Chicken,2,20,2017-06-25 12:20:00
49295,Pad Char,2,15,2017-06-25 12:23:00
49296,Basil Fried Rice,1,12,2017-06-25 12:07:00
49297,Pad Gra Prow,3,15,2017-06-25 12:53:00
49298,Thai Streetfood Noodle,3,12,2017-06-25 12:14:00
49299,Pad Gra Prow,1,15,2017-06-25 12:25:00
49300,Sticky Rice with Mango,8,6,2017-06-25 12:02:00
49301,Green Curry,1,12,2017-06-25 12:38:00
49302,Sticky Rice with Mango,2,6,2017-06-25 13:34:00
49302,Larb Gai,2,12,2017-06-25 13:34:00
49303,Red Curry,1,12,2017-06-25 13:42:00
49304,Pra Ram,1,12,2017-06-25 13:58:00
49305,Pad See Ew,1,12,2017-06-25 13:07:00
49306,Green Curry,1,12,2017-06-25 13:19:00
49307,Pad Thai,3,12,2017-06-25 13:11:00
49308,Red Curry,1,12,2017-06-25 13:07:00
49309,Sticky Rice with Mango,1,6,2017-06-25 13:52:00
49310,Pad Kee Mao,1,12,2017-06-25 13:52:00
49311,Tom Yum Gai,1,12,2017-06-25 13:05:00
49312,Thai Fried Rice,1,12,2017-06-25 13:15:00
49313,Green Curry,1,12,2017-06-25 13:24:00
49314,Thai Fried Rice,1,12,2017-06-25 13:19:00
49315,MyThai Salad,2,12,2017-06-25 13:24:00
49316,Pad Thai,1,12,2017-06-25 13:00:00
49317,Yellow Curry,1,12,2017-06-25 13:37:00
49318,Red Curry,4,12,2017-06-25 13:29:00
49319,Pad Gra Tiem,2,15,2017-06-25 13:46:00
49320,Chicken Satay,1,10,2017-06-25 13:11:00
49321,MyThai Salad,3,12,2017-06-25 13:21:00
49322,Thai Fried Rice,1,12,2017-06-25 13:21:00
49323,Som Tum,1,12,2017-06-25 13:52:00
49324,Yum Woonsen,1,13,2017-06-25 13:47:00
49325,Pad Thai,2,12,2017-06-25 13:56:00
49326,Thai Fried Rice,1,12,2017-06-25 13:05:00
49327,Pad Prig Khing,3,12,2017-06-25 13:42:00
49328,Sticky Rice with Mango,4,6,2017-06-25 13:16:00
49328,Thai Fried Rice,4,12,2017-06-25 13:16:00
49329,Pad See Ew,5,12,2017-06-25 13:38:00
49330,Pad Ma Keur,1,12,2017-06-25 13:57:00
49331,Red Curry,1,12,2017-06-25 13:05:00
49332,Pad See Ew,1,12,2017-06-25 13:35:00
49333,Pad Gra Prow,1,15,2017-06-25 13:18:00
49334,Red Curry,6,12,2017-06-25 13:18:00
49335,Yellow Curry,2,12,2017-06-25 13:28:00
49336,Pad Gra Prow,1,15,2017-06-25 13:09:00
49337,Pad Ka Nar,1,12,2017-06-25 13:25:00
49338,Sticky Rice with Mango,1,6,2017-06-25 13:56:00
49338,Tom Kha Gai,1,12,2017-06-25 13:56:00
49339,Red Curry,1,12,2017-06-25 13:06:00
49340,Sticky Rice with Mango,1,6,2017-06-25 13:49:00
49340,Thai Fried Rice,1,12,2017-06-25 13:49:00
49341,Basil Fried Rice,2,12,2017-06-25 13:00:00
49342,Pumpkin Curry,1,15,2017-06-25 13:35:00
49343,Grilled Salmon,1,22,2017-06-25 13:31:00
49344,Red Curry,1,12,2017-06-25 13:58:00
49345,Pad Gra Tiem,1,15,2017-06-25 13:54:00
49346,Grilled Salmon,1,22,2017-06-25 13:04:00
49347,Red Curry,1,12,2017-06-25 13:47:00
49348,Pad Kee Mao,1,12,2017-06-25 13:42:00
49349,Sticky Rice with Mango,2,6,2017-06-25 13:33:00
49350,Chicken Satay,3,10,2017-06-25 13:51:00
49350,Sticky Rice with Mango,1,6,2017-06-25 13:51:00
49351,Thai Beef Noodle Soup,1,12,2017-06-25 13:13:00
49352,Sticky Rice with Mango,1,6,2017-06-25 13:21:00
49353,Thai Beef Noodle Soup,1,12,2017-06-25 13:54:00
49354,Nam Kao Tod,1,12,2017-06-25 13:40:00
49355,MyThai Salad,1,12,2017-06-25 13:09:00
49356,Pra Ram,2,12,2017-06-25 13:16:00
49357,Pad Kee Mao,1,12,2017-06-25 13:38:00
49358,Thai Beef Noodle Soup,1,12,2017-06-25 13:27:00
49359,Red Curry,3,12,2017-06-25 13:55:00
49360,Won Ton Soup,1,12,2017-06-25 13:34:00
49361,Pad Thai,1,12,2017-06-25 13:54:00
49362,Thai Streetfood Noodle,2,12,2017-06-25 13:54:00
49363,Pad Char,1,15,2017-06-25 13:57:00
49364,Thai Streetfood Noodle,7,12,2017-06-25 13:48:00
49365,Green Curry,3,12,2017-06-25 13:23:00
49366,Pad Kee Mao,2,12,2017-06-25 13:10:00
49367,Grilled Salmon,2,22,2017-06-25 13:03:00
49368,Sriracha Wings,4,10,2017-06-25 13:05:00
49369,Sticky Rice with Mango,1,6,2017-06-25 13:03:00
49369,Pad Gra Prow,1,15,2017-06-25 13:03:00
49370,Red Curry,1,12,2017-06-25 13:35:00
49371,Sticky Rice with Mango,2,6,2017-06-25 14:25:00
49371,Nam Kao Tod,2,12,2017-06-25 14:25:00
49372,Pad Thai,1,12,2017-06-25 14:17:00
49373,Basil Fried Rice,1,12,2017-06-25 14:22:00
49374,Pad Kee Mao,3,12,2017-06-25 14:23:00
49375,Pad Gra Tiem,1,15,2017-06-25 14:55:00
49376,Pad Prig Khing,1,12,2017-06-25 14:15:00
49377,Thai Beef Noodle Soup,1,12,2017-06-25 14:59:00
49378,Yellow Curry,2,12,2017-06-25 14:29:00
49379,Basil Fried Rice,1,12,2017-06-25 14:25:00
49380,Thai Streetfood Noodle,1,12,2017-06-25 14:30:00
49381,Pad Pak,1,12,2017-06-25 14:01:00
49382,Pad Thai,1,12,2017-06-25 14:12:00
49383,Som Tum,2,12,2017-06-25 14:49:00
49384,Pad Thai,1,12,2017-06-25 14:18:00
49385,Pad Prig Khing,2,12,2017-06-25 14:30:00
49386,Sticky Rice with Mango,1,6,2017-06-25 14:18:00
49386,Thai Beef Noodle Soup,1,12,2017-06-25 14:18:00
49387,Won Ton Soup,4,12,2017-06-25 14:20:00
49388,Waterfall Mushroom and Tofu,2,12,2017-06-25 14:35:00
49389,Green Curry,2,12,2017-06-25 14:01:00
49390,Pra Ram,1,12,2017-06-25 14:55:00
49391,Pad Kee Mao,1,12,2017-06-25 14:26:00
49392,Thai Fried Rice,1,12,2017-06-25 14:13:00
49393,Sticky Rice with Mango,1,6,2017-06-25 14:14:00
49394,Vegan Fresh Rolls,2,10,2017-06-25 14:41:00
49394,Sticky Rice with Mango,1,6,2017-06-25 14:41:00
49395,Pad Gra Tiem,1,15,2017-06-25 14:12:00
49396,Som Tum,2,12,2017-06-25 14:53:00
49397,Waterfall Mushroom and Tofu,1,12,2017-06-25 14:41:00
49398,Thai Streetfood Noodle,1,12,2017-06-25 14:51:00
49399,Pad Thai,2,12,2017-06-25 14:31:00
49400,Won Ton Soup,5,12,2017-06-25 14:56:00
49401,Pad See Ew,1,12,2017-06-25 14:52:00
49402,Pad Thai,1,12,2017-06-25 14:23:00
49403,Pumpkin Curry,3,15,2017-06-25 14:53:00
49404,Yellow Curry,1,12,2017-06-25 14:50:00
49405,Pad Prig Khing,2,12,2017-06-25 14:36:00
49406,Thai Beef Noodle Soup,1,12,2017-06-25 14:13:00
49407,Nam Kao Tod,1,12,2017-06-25 14:13:00
49408,Green Curry,1,12,2017-06-25 14:33:00
49409,Grilled Salmon,1,22,2017-06-25 14:13:00
49410,Thai Beef Noodle Soup,4,12,2017-06-25 14:12:00
49411,Pad Prig Khing,2,12,2017-06-25 14:23:00
49412,Yellow Curry,1,12,2017-06-25 14:18:00
49413,Pad Thai,2,12,2017-06-25 14:45:00
49414,Red Curry,2,12,2017-06-25 14:23:00
49415,Thai Fried Rice,2,12,2017-06-25 14:32:00
49416,Pad Ma Keur,3,12,2017-06-25 14:57:00
49417,Yellow Curry,2,12,2017-06-25 14:41:00
49418,Thai Beef Noodle Soup,3,12,2017-06-25 14:54:00
49419,Yellow Curry,4,12,2017-06-25 14:44:00
49420,Thai Streetfood Noodle,1,12,2017-06-25 14:22:00
49421,Sticky Rice with Mango,1,6,2017-06-25 14:10:00
49421,Pad Char,1,15,2017-06-25 14:10:00
49422,Pad See Ew,1,12,2017-06-25 14:24:00
49423,Sriracha Wings,1,10,2017-06-25 15:55:00
49424,Sticky Rice with Mango,1,6,2017-06-25 15:20:00
49424,Pad Thai,1,12,2017-06-25 15:20:00
49425,Thai Beef Noodle Soup,2,12,2017-06-25 15:58:00
49426,Bar-B-Q Chicken,2,20,2017-06-25 15:52:00
49427,Basil Fried Rice,1,12,2017-06-25 15:30:00
49428,Red Curry,1,12,2017-06-25 15:03:00
49429,Pad See Ew,1,12,2017-06-25 15:30:00
49430,Pad Char,2,15,2017-06-25 15:07:00
49431,Sticky Rice with Mango,1,6,2017-06-25 15:24:00
49432,Pra Ram,3,12,2017-06-25 15:02:00
49433,Pad Prig Khing,1,12,2017-06-25 15:32:00
49434,Pad Thai,1,12,2017-06-25 15:23:00
49435,Pra Ram,2,12,2017-06-25 15:34:00
49436,Pad See Ew,2,12,2017-06-25 15:23:00
49437,Won Ton Soup,1,12,2017-06-25 15:22:00
49438,Pad Gra Prow,1,15,2017-06-25 15:46:00
49439,Pad Thai,1,12,2017-06-25 15:00:00
49440,Pad Gra Prow,1,15,2017-06-25 15:27:00
49441,Chicken Satay,1,10,2017-06-25 15:10:00
49442,Pad See Ew,2,12,2017-06-25 15:26:00
49443,Thai Fried Rice,1,12,2017-06-25 15:26:00
49444,Pra Ram,1,12,2017-06-25 15:37:00
49445,Pumpkin Curry,4,15,2017-06-25 15:12:00
49446,Pad Char,2,15,2017-06-25 15:32:00
49447,Thai Beef Noodle Soup,2,12,2017-06-25 15:35:00
49448,Thai Streetfood Noodle,1,12,2017-06-25 15:51:00
49449,Sriracha Wings,1,10,2017-06-25 15:42:00
49450,Pad Thai,1,12,2017-06-25 15:47:00
49451,Chicken Satay,1,10,2017-06-25 15:05:00
49451,Thai Beef Noodle Soup,1,12,2017-06-25 15:05:00
49452,Sticky Rice with Mango,5,6,2017-06-25 15:34:00
49453,Thai Fried Rice,1,12,2017-06-25 15:17:00
49454,Pad Pak,3,12,2017-06-25 15:43:00
49455,Yellow Curry,1,12,2017-06-25 15:15:00
49456,Pad Char,1,15,2017-06-25 15:59:00
49457,Pumpkin Curry,1,15,2017-06-25 15:13:00
49458,Thai Beef Noodle Soup,1,12,2017-06-25 15:26:00
49459,Thai Beef Noodle Soup,1,12,2017-06-25 15:38:00
49460,Pad Ka Nar,2,12,2017-06-25 15:27:00
49461,Pad Gra Tiem,2,15,2017-06-25 15:01:00
49462,Chicken Satay,1,10,2017-06-25 15:36:00
49463,Pad See Ew,1,12,2017-06-25 15:17:00
49464,Grilled Salmon,1,22,2017-06-25 15:47:00
49465,Thai Fried Rice,2,12,2017-06-25 15:43:00
49466,Sticky Rice with Mango,2,6,2017-06-25 15:50:00
49466,Basil Fried Rice,2,12,2017-06-25 15:50:00
49467,Red Curry,2,12,2017-06-25 15:16:00
49468,Green Curry,1,12,2017-06-25 15:34:00
49469,Pumpkin Curry,2,15,2017-06-25 15:28:00
49470,Red Curry,3,12,2017-06-25 15:00:00
49471,Thai Fried Rice,1,12,2017-06-25 15:35:00
49472,Bar-B-Q Chicken,1,20,2017-06-25 15:42:00
49473,Pad Prig Khing,1,12,2017-06-25 15:21:00
49474,Pad Pak,2,12,2017-06-25 17:45:00
49475,Sticky Rice with Mango,2,6,2017-06-25 17:56:00
49476,Chicken Satay,1,10,2017-06-25 17:57:00
49477,Red Curry,1,12,2017-06-25 17:54:00
49478,Red Curry,3,12,2017-06-25 17:32:00
49479,Pumpkin Curry,1,15,2017-06-25 17:45:00
49480,Thai Beef Noodle Soup,3,12,2017-06-25 17:42:00
49481,Red Curry,1,12,2017-06-25 17:53:00
49482,Som Tum,1,12,2017-06-25 17:28:00
49483,Pad Kee Mao,1,12,2017-06-25 17:42:00
49484,Tom Yum Goong,3,15,2017-06-25 17:05:00
49485,Yellow Curry,1,12,2017-06-25 17:46:00
49486,Pad See Ew,1,12,2017-06-25 17:53:00
49487,Basil Fried Rice,3,12,2017-06-25 17:06:00
49488,Thai Fried Rice,3,12,2017-06-25 17:09:00
49489,Yellow Curry,2,12,2017-06-25 17:23:00
49490,Chicken Satay,1,10,2017-06-25 17:55:00
49491,Green Curry,2,12,2017-06-25 17:29:00
49492,Thai Beef Noodle Soup,3,12,2017-06-25 17:02:00
49493,Pad Kee Mao,1,12,2017-06-25 17:46:00
49494,Yellow Curry,2,12,2017-06-25 17:45:00
49495,Pad Gra Tiem,2,15,2017-06-25 17:14:00
49496,Thai Fried Rice,1,12,2017-06-25 17:26:00
49497,Basil Fried Rice,3,12,2017-06-25 17:20:00
49498,Yellow Curry,1,12,2017-06-25 17:11:00
49499,Sticky Rice with Mango,1,6,2017-06-25 17:53:00
49499,Pumpkin Curry,1,15,2017-06-25 17:53:00
49500,Pad Thai,1,12,2017-06-25 17:46:00
49501,Yellow Curry,2,12,2017-06-25 17:09:00
49502,Red Curry,1,12,2017-06-25 17:29:00
49503,Sticky Rice with Mango,2,6,2017-06-25 17:52:00
49503,Won Ton Soup,2,12,2017-06-25 17:52:00
49504,Red Curry,1,12,2017-06-25 17:03:00
49505,Thai Streetfood Noodle,2,12,2017-06-25 17:45:00
49506,Thai Fried Rice,1,12,2017-06-25 17:37:00
49507,Pad Gra Tiem,1,15,2017-06-25 17:26:00
49508,Sticky Rice with Mango,2,6,2017-06-25 17:42:00
49508,Sticky Rice with Mango,2,6,2017-06-25 17:42:00
49509,Pad Char,2,15,2017-06-25 17:22:00
49510,Won Ton Soup,2,12,2017-06-25 17:02:00
49511,Chicken Satay,2,10,2017-06-25 17:37:00
49512,Thai Fried Rice,1,12,2017-06-25 17:04:00
49513,Pumpkin Curry,3,15,2017-06-25 17:45:00
49514,Won Ton Soup,3,12,2017-06-25 17:51:00
49515,Yellow Curry,1,12,2017-06-25 18:30:00
49516,Pad Gra Prow,1,15,2017-06-25 18:42:00
49517,Sticky Rice with Mango,1,6,2017-06-25 18:05:00
49518,Yum Woonsen,1,13,2017-06-25 18:20:00
49519,Red Curry,2,12,2017-06-25 18:24:00
49520,Grilled Thai Steak,1,20,2017-06-25 18:46:00
49521,Thai Fried Rice,1,12,2017-06-25 18:12:00
49522,Chicken Satay,2,10,2017-06-25 18:11:00
49523,Tom Yum Gai,5,12,2017-06-25 18:02:00
49524,Sticky Rice with Mango,1,6,2017-06-25 18:19:00
49524,Yum Nua,1,12,2017-06-25 18:19:00
49525,Som Tum,1,12,2017-06-25 18:01:00
49526,Pad See Ew,2,12,2017-06-25 18:23:00
49527,Pad Ka Nar,1,12,2017-06-25 18:32:00
49528,Pad Thai,2,12,2017-06-25 18:17:00
49529,Sriracha Wings,1,10,2017-06-25 18:35:00
49530,Pad Char,1,15,2017-06-25 18:25:00
49531,Basil Fried Rice,6,12,2017-06-25 18:20:00
49532,Pumpkin Curry,1,15,2017-06-25 18:01:00
49533,Pad Prig Khing,1,12,2017-06-25 18:31:00
49534,Pad Thai,2,12,2017-06-25 18:18:00
49535,Red Curry,1,12,2017-06-25 18:56:00
49536,Pad Char,1,15,2017-06-25 18:20:00
49537,Pad Ka Nar,1,12,2017-06-25 18:26:00
49538,Yellow Curry,1,12,2017-06-25 18:25:00
49539,Larb Gai,1,12,2017-06-25 18:18:00
49540,Thai Fried Rice,1,12,2017-06-25 18:56:00
49541,Pad Gra Tiem,2,15,2017-06-25 18:48:00
49542,Yum Nua,2,12,2017-06-25 18:57:00
49543,Waterfall Mushroom and Tofu,2,12,2017-06-25 18:29:00
49544,Chicken Satay,1,10,2017-06-25 18:51:00
49544,Sticky Rice with Mango,1,6,2017-06-25 18:51:00
49545,Tom Yum Gai,1,12,2017-06-25 18:10:00
49546,Basil Fried Rice,1,12,2017-06-25 18:49:00
49547,Pad Gra Tiem,2,15,2017-06-25 18:13:00
49548,Sticky Rice with Mango,1,6,2017-06-25 18:10:00
49549,Pad Char,1,15,2017-06-25 18:05:00
49550,Grilled Thai Steak,2,20,2017-06-25 18:10:00
49551,Sriracha Wings,2,10,2017-06-25 18:49:00
49552,Vegan Fresh Rolls,1,10,2017-06-25 18:42:00
49553,Tom Kha Gai,1,12,2017-06-25 18:42:00
49554,Basil Fried Rice,2,12,2017-06-25 18:10:00
49555,Nam Kao Tod,1,12,2017-06-25 18:29:00
49556,Waterfall Mushroom and Tofu,1,12,2017-06-25 18:26:00
49557,Green Curry,4,12,2017-06-25 18:04:00
49558,Pumpkin Curry,2,15,2017-06-25 18:49:00
49559,Pad Prig Khing,1,12,2017-06-25 19:40:00
49560,Pra Ram,3,12,2017-06-25 19:55:00
49561,Green Curry,1,12,2017-06-25 19:20:00
49562,Pad Thai,1,12,2017-06-25 19:27:00
49563,Pad See Ew,1,12,2017-06-25 19:22:00
49564,Yellow Curry,2,12,2017-06-25 19:34:00
49565,Pad Thai,1,12,2017-06-25 19:54:00
49566,Thai Beef Noodle Soup,1,12,2017-06-25 19:27:00
49567,Green Curry,1,12,2017-06-25 19:11:00
49568,Red Curry,1,12,2017-06-25 19:25:00
49569,Pad Ka Nar,3,12,2017-06-25 19:43:00
49570,Waterfall Mushroom and Tofu,2,12,2017-06-25 19:04:00
49571,Pad Ma Keur,1,12,2017-06-25 19:10:00
49572,Pad Kee Mao,2,12,2017-06-25 19:20:00
49573,Bar-B-Q Chicken,1,20,2017-06-25 19:35:00
49574,Thai Beef Noodle Soup,1,12,2017-06-25 19:32:00
49575,Green Curry,1,12,2017-06-25 19:41:00
49576,Thai Streetfood Noodle,6,12,2017-06-25 19:51:00
49577,Won Ton Soup,4,12,2017-06-25 19:54:00
49578,Grilled Thai Steak,1,20,2017-06-25 19:40:00
49579,Pad Thai,3,12,2017-06-25 19:53:00
49580,Yellow Curry,2,12,2017-06-25 19:27:00
49581,Thai Beef Noodle Soup,1,12,2017-06-25 19:32:00
49582,Pad See Ew,1,12,2017-06-25 19:44:00
