Order ID,Item,Quantity Ordered,Price Each,Order Date
186087,Sticky Rice with Mango,1,6,2018-10-27 15:03:00
186088,Sticky Rice with Mango,2,6,2018-10-27 15:22:00
186089,Yellow Curry,1,12,2018-10-27 15:45:00
186090,Tom Yum Goong,3,15,2018-10-27 15:47:00
186091,Pad Gra Tiem,2,15,2018-10-27 15:38:00
186092,Yellow Curry,1,12,2018-10-27 15:05:00
186093,Chicken Satay,1,10,2018-10-27 15:05:00
186094,Red Curry,2,12,2018-10-27 15:03:00
186095,Tom Yum Gai,5,12,2018-10-27 15:11:00
186096,Grilled Salmon,1,22,2018-10-27 15:27:00
186097,Red Curry,1,12,2018-10-27 17:49:00
186098,MyThai Salad,1,12,2018-10-27 17:13:00
186099,Sticky Rice with Mango,1,6,2018-10-27 17:26:00
186100,Sticky Rice with Mango,1,6,2018-10-27 17:29:00
186100,Won Ton Soup,1,12,2018-10-27 17:29:00
186101,Yellow Curry,1,12,2018-10-27 17:52:00
186102,Pad Ma Keur,1,12,2018-10-27 17:56:00
186103,Won Ton Soup,1,12,2018-10-27 17:04:00
186104,Basil Fried Rice,1,12,2018-10-27 17:06:00
186105,Yum Woonsen,6,13,2018-10-27 17:53:00
186106,Larb Gai,2,12,2018-10-27 17:23:00
186107,Yellow Curry,1,12,2018-10-27 17:29:00
186108,Yum Nua,1,12,2018-10-27 17:13:00
186109,Thai Beef Noodle Soup,1,12,2018-10-27 17:15:00
186110,Won Ton Soup,1,12,2018-10-27 17:55:00
186111,Pad Gra Tiem,1,15,2018-10-27 17:18:00
186112,Sticky Rice with Mango,1,6,2018-10-27 17:17:00
186112,Pad Ma Keur,1,12,2018-10-27 17:17:00
186113,Vegan Fresh Rolls,1,10,2018-10-27 17:17:00
186114,Won Ton Soup,1,12,2018-10-27 17:07:00
186115,Pad Char,1,15,2018-10-27 17:13:00
186116,Pad Char,1,15,2018-10-27 17:17:00
186117,Won Ton Soup,1,12,2018-10-27 17:19:00
186118,Pad Thai,1,12,2018-10-27 17:02:00
186119,MyThai Salad,1,12,2018-10-27 17:03:00
186120,Thai Streetfood Noodle,3,12,2018-10-27 17:49:00
186121,Thai Beef Noodle Soup,1,12,2018-10-27 17:30:00
186122,Chicken Satay,1,10,2018-10-27 17:37:00
186123,Pad Thai,1,12,2018-10-27 17:18:00
186124,Pad Gra Prow,1,15,2018-10-27 17:49:00
186125,Green Curry,2,12,2018-10-27 17:44:00
186126,Pad Gra Prow,1,15,2018-10-27 17:12:00
186127,Thai Fried Rice,3,12,2018-10-27 17:57:00
186128,Green Curry,1,12,2018-10-27 17:09:00
186129,Thai Beef Noodle Soup,1,12,2018-10-27 17:51:00
186130,Pad See Ew,1,12,2018-10-27 17:07:00
186131,Grilled Salmon,1,22,2018-10-27 17:31:00
186132,Red Curry,4,12,2018-10-27 17:38:00
186133,Thai Fried Rice,2,12,2018-10-27 17:40:00
186134,Pad Kee Mao,3,12,2018-10-27 17:51:00
186135,Green Curry,2,12,2018-10-27 17:51:00
186136,Pumpkin Curry,2,15,2018-10-27 17:54:00
186137,Pad Kee Mao,3,12,2018-10-27 17:11:00
186138,Green Curry,1,12,2018-10-27 17:09:00
186139,Pad Ka Nar,1,12,2018-10-27 17:01:00
186140,Vegan Fresh Rolls,1,10,2018-10-27 17:24:00
186141,Tom Yum Gai,1,12,2018-10-27 17:53:00
186142,Tom Yum Goong,2,15,2018-10-27 17:45:00
186143,Won Ton Soup,1,12,2018-10-27 17:01:00
186144,Pad Kee Mao,1,12,2018-10-27 17:58:00
186145,Tom Yum Gai,1,12,2018-10-27 17:55:00
186146,Red Curry,1,12,2018-10-27 17:30:00
186147,Won Ton Soup,2,12,2018-10-27 17:19:00
186148,Green Curry,1,12,2018-10-27 17:23:00
186149,Pad Prig Khing,2,12,2018-10-27 17:04:00
186150,Yellow Curry,1,12,2018-10-27 18:44:00
186151,Tom Yum Goong,1,15,2018-10-27 18:52:00
186152,Som Tum,1,12,2018-10-27 18:11:00
186153,Red Curry,2,12,2018-10-27 18:51:00
186154,Pad Gra Tiem,2,15,2018-10-27 18:23:00
186155,Red Curry,4,12,2018-10-27 18:36:00
186156,Sticky Rice with Mango,1,6,2018-10-27 18:08:00
186156,Pad Char,1,15,2018-10-27 18:08:00
186157,Grilled Salmon,1,22,2018-10-27 18:56:00
186158,Pad Thai,1,12,2018-10-27 18:06:00
186159,Thai Streetfood Noodle,2,12,2018-10-27 18:00:00
186160,Grilled Salmon,3,22,2018-10-27 18:25:00
186161,Yellow Curry,1,12,2018-10-27 18:30:00
186162,Yum Woonsen,1,13,2018-10-27 18:32:00
186163,Thai Fried Rice,1,12,2018-10-27 18:49:00
186164,Thai Fried Rice,2,12,2018-10-27 18:41:00
186165,Grilled Salmon,1,22,2018-10-27 18:04:00
186166,Pad Gra Tiem,2,15,2018-10-27 18:03:00
186167,Waterfall Mushroom and Tofu,1,12,2018-10-27 18:48:00
186168,Won Ton Soup,1,12,2018-10-27 18:13:00
186169,Won Ton Soup,1,12,2018-10-27 18:09:00
186170,Pra Ram,2,12,2018-10-27 18:28:00
186171,Won Ton Soup,1,12,2018-10-27 18:57:00
186172,Yellow Curry,2,12,2018-10-27 18:38:00
186173,Pad Kee Mao,1,12,2018-10-27 18:48:00
186174,Chicken Satay,3,10,2018-10-27 18:35:00
186175,Thai Beef Noodle Soup,1,12,2018-10-27 18:06:00
186176,Tom Kha Gai,1,12,2018-10-27 18:31:00
186177,Sticky Rice with Mango,1,6,2018-10-27 18:56:00
186177,Red Curry,1,12,2018-10-27 18:56:00
186178,Green Curry,2,12,2018-10-27 18:23:00
186179,Larb Gai,1,12,2018-10-27 18:03:00
186180,Pad Ka Nar,1,12,2018-10-27 18:57:00
186181,Pad Gra Tiem,3,15,2018-10-27 18:27:00
186182,Tom Yum Gai,1,12,2018-10-27 18:08:00
186183,Yellow Curry,1,12,2018-10-27 18:49:00
186184,Thai Fried Rice,1,12,2018-10-27 18:58:00
186185,Thai Streetfood Noodle,2,12,2018-10-27 18:01:00
186186,Yellow Curry,1,12,2018-10-27 18:31:00
186187,Thai Streetfood Noodle,2,12,2018-10-27 18:11:00
186188,Sticky Rice with Mango,1,6,2018-10-27 18:28:00
186188,Pad Thai,1,12,2018-10-27 18:28:00
186189,MyThai Salad,2,12,2018-10-27 18:42:00
186190,Pad Gra Tiem,1,15,2018-10-27 18:51:00
186191,MyThai Salad,1,12,2018-10-27 18:57:00
186192,Som Tum,1,12,2018-10-27 18:39:00
186193,Grilled Salmon,2,22,2018-10-27 18:09:00
186194,Pad Thai,3,12,2018-10-27 18:59:00
186195,Pad Char,2,15,2018-10-27 18:29:00
186196,Pad Gra Tiem,1,15,2018-10-27 18:13:00
186197,Thai Streetfood Noodle,1,12,2018-10-27 18:51:00
186198,Green Curry,1,12,2018-10-27 18:10:00
186199,Green Curry,1,12,2018-10-27 18:11:00
186200,Thai Beef Noodle Soup,2,12,2018-10-27 18:14:00
186201,Pad Gra Tiem,2,15,2018-10-27 18:16:00
186202,Pumpkin Curry,1,15,2018-10-27 18:51:00
186203,Sticky Rice with Mango,2,6,2018-10-27 18:22:00
186203,Sticky Rice with Mango,2,6,2018-10-27 18:22:00
186204,Thai Beef Noodle Soup,3,12,2018-10-27 18:40:00
186205,MyThai Salad,2,12,2018-10-27 18:47:00
186206,Pad Thai,1,12,2018-10-27 18:03:00
186207,Pad Thai,5,12,2018-10-27 18:01:00
186208,Pad Kee Mao,1,12,2018-10-27 18:50:00
186209,MyThai Salad,1,12,2018-10-27 19:28:00
186210,Won Ton Soup,1,12,2018-10-27 19:40:00
186211,Thai Fried Rice,1,12,2018-10-27 19:59:00
186212,Green Curry,2,12,2018-10-27 19:10:00
186213,Chicken Satay,2,10,2018-10-27 19:29:00
186214,Pad Gra Tiem,1,15,2018-10-27 19:30:00
186215,Thai Fried Rice,1,12,2018-10-27 19:31:00
186216,Pad Gra Prow,1,15,2018-10-27 19:15:00
186217,MyThai Salad,1,12,2018-10-27 19:42:00
186218,Pad Prig Khing,1,12,2018-10-27 19:38:00
186219,Thai Beef Noodle Soup,1,12,2018-10-27 19:56:00
186220,Green Curry,1,12,2018-10-27 19:19:00
186221,Red Curry,2,12,2018-10-27 19:46:00
186222,Basil Fried Rice,1,12,2018-10-27 19:25:00
186223,Nam Kao Tod,2,12,2018-10-27 19:53:00
186224,Basil Fried Rice,1,12,2018-10-27 19:18:00
186225,Larb Gai,1,12,2018-10-27 19:29:00
186226,Pad Ma Keur,2,12,2018-10-27 19:13:00
186227,Pad Char,1,15,2018-10-27 19:32:00
186228,Pumpkin Curry,4,15,2018-10-27 19:09:00
186229,Yellow Curry,1,12,2018-10-27 19:55:00
186230,Red Curry,2,12,2018-10-27 19:47:00
186231,Sticky Rice with Mango,3,6,2018-10-27 19:24:00
186231,Yum Woonsen,3,13,2018-10-27 19:24:00
186232,Waterfall Mushroom and Tofu,1,12,2018-10-27 19:32:00
186233,Pad Char,3,15,2018-10-27 19:39:00
186234,Larb Gai,1,12,2018-10-27 19:11:00
186235,Red Curry,2,12,2018-10-27 19:38:00
186236,Won Ton Soup,2,12,2018-10-27 19:47:00
186237,Grilled Salmon,2,22,2018-10-27 19:42:00
186238,Red Curry,1,12,2018-10-27 19:45:00
186239,Basil Fried Rice,2,12,2018-10-27 19:29:00
186240,Red Curry,1,12,2018-10-27 19:07:00
186241,Pad Gra Prow,1,15,2018-10-27 19:58:00
186242,Thai Streetfood Noodle,3,12,2018-10-27 19:44:00
186243,Pad See Ew,1,12,2018-10-27 19:05:00
186244,Thai Fried Rice,2,12,2018-10-27 19:49:00
186245,Vegan Fresh Rolls,1,10,2018-10-27 19:26:00
186246,Basil Fried Rice,1,12,2018-10-27 19:29:00
186247,Pumpkin Curry,2,15,2018-10-27 19:29:00
186248,Pad Ka Nar,1,12,2018-10-27 19:16:00
186249,Green Curry,2,12,2018-10-27 19:59:00
186250,Thai Streetfood Noodle,2,12,2018-10-27 19:29:00
186251,Thai Fried Rice,1,12,2018-10-27 19:13:00
186252,Sticky Rice with Mango,2,6,2018-10-27 19:01:00
186252,Tom Yum Goong,2,15,2018-10-27 19:01:00
186253,Sticky Rice with Mango,1,6,2018-10-27 19:49:00
186253,Pumpkin Curry,1,15,2018-10-27 19:49:00
186254,Red Curry,1,12,2018-10-27 19:57:00
186255,Pad Gra Prow,1,15,2018-10-27 20:29:00
186256,Pad Gra Prow,1,15,2018-10-27 20:47:00
186257,Pra Ram,4,12,2018-10-27 20:38:00
186258,Sticky Rice with Mango,1,6,2018-10-27 20:58:00
186259,Tom Yum Goong,3,15,2018-10-27 20:02:00
186260,Thai Streetfood Noodle,1,12,2018-10-27 20:23:00
186261,Pra Ram,1,12,2018-10-27 20:05:00
186262,Yum Nua,1,12,2018-10-27 20:23:00
186263,Yum Woonsen,1,13,2018-10-27 20:04:00
186264,Won Ton Soup,1,12,2018-10-27 20:19:00
186265,Sriracha Wings,1,10,2018-10-27 20:01:00
186266,Pad Ka Nar,1,12,2018-10-27 20:24:00
186267,Pumpkin Curry,1,15,2018-10-27 20:04:00
186268,Pad Gra Prow,1,15,2018-10-27 20:44:00
186269,Tom Kha Gai,1,12,2018-10-27 20:28:00
186270,Pad Kee Mao,3,12,2018-10-27 20:36:00
186271,Thai Streetfood Noodle,5,12,2018-10-27 20:45:00
186272,MyThai Salad,1,12,2018-10-27 20:37:00
186273,Vegan Fresh Rolls,2,10,2018-10-27 20:40:00
186274,Som Tum,2,12,2018-10-27 20:46:00
186275,Pad Char,2,15,2018-10-27 20:52:00
186276,Thai Streetfood Noodle,1,12,2018-10-27 20:56:00
186277,Som Tum,2,12,2018-10-27 20:17:00
186278,Pad Ka Nar,2,12,2018-10-27 20:00:00
186279,Yellow Curry,2,12,2018-10-27 20:17:00
186280,Thai Fried Rice,1,12,2018-10-27 20:42:00
186281,Tom Yum Gai,2,12,2018-10-27 20:29:00
186282,Pad Pak,1,12,2018-10-27 20:40:00
186283,Won Ton Soup,1,12,2018-10-27 20:40:00
186284,Red Curry,1,12,2018-10-27 20:15:00
186285,Pumpkin Curry,1,15,2018-10-27 20:53:00
186286,Tom Yum Goong,1,15,2018-10-27 20:54:00
186287,Red Curry,2,12,2018-10-27 20:52:00
186288,Pra Ram,1,12,2018-10-27 20:54:00
186289,Pad Thai,1,12,2018-10-27 20:51:00
186290,Tom Yum Gai,2,12,2018-10-27 20:39:00
186291,Won Ton Soup,1,12,2018-10-27 20:13:00
186292,Red Curry,1,12,2018-10-27 20:53:00
186293,Basil Fried Rice,1,12,2018-10-27 20:49:00
186294,Thai Beef Noodle Soup,2,12,2018-10-27 20:58:00
186295,Thai Fried Rice,4,12,2018-10-27 20:23:00
186296,Green Curry,2,12,2018-10-27 20:20:00
186297,Pad Pak,1,12,2018-10-27 20:44:00
186298,Grilled Salmon,1,22,2018-10-27 20:03:00
186299,Green Curry,4,12,2018-10-28 12:47:00
186300,Yellow Curry,1,12,2018-10-28 12:00:00
186301,Pad Char,1,15,2018-10-28 12:10:00
186302,Sriracha Wings,1,10,2018-10-28 12:04:00
186303,Pad Thai,1,12,2018-10-28 12:23:00
186304,Green Curry,1,12,2018-10-28 12:50:00
186305,Yum Nua,1,12,2018-10-28 12:06:00
186306,Thai Beef Noodle Soup,1,12,2018-10-28 12:46:00
186307,Pad Gra Tiem,1,15,2018-10-28 12:06:00
186308,Thai Beef Noodle Soup,1,12,2018-10-28 12:38:00
186309,Red Curry,1,12,2018-10-28 12:32:00
186310,Green Curry,1,12,2018-10-28 12:45:00
186311,Pad Ka Nar,1,12,2018-10-28 12:13:00
186312,Won Ton Soup,1,12,2018-10-28 12:40:00
186313,Thai Fried Rice,2,12,2018-10-28 12:17:00
186314,Pad See Ew,2,12,2018-10-28 12:41:00
186315,Green Curry,1,12,2018-10-28 12:23:00
186316,Pad Char,1,15,2018-10-28 12:11:00
186317,Sticky Rice with Mango,1,6,2018-10-28 12:35:00
186317,Nam Kao Tod,1,12,2018-10-28 12:35:00
186318,Tom Yum Gai,1,12,2018-10-28 12:32:00
186319,Chicken Satay,1,10,2018-10-28 12:58:00
186320,Sticky Rice with Mango,1,6,2018-10-28 12:59:00
186320,Yellow Curry,1,12,2018-10-28 12:59:00
186321,Pad Ka Nar,1,12,2018-10-28 12:05:00
186322,Sriracha Wings,1,10,2018-10-28 12:56:00
186323,Pad Kee Mao,1,12,2018-10-28 12:43:00
186324,Pumpkin Curry,1,15,2018-10-28 12:04:00
186325,Pad Gra Tiem,3,15,2018-10-28 12:08:00
186326,Green Curry,1,12,2018-10-28 12:15:00
186327,Pumpkin Curry,1,15,2018-10-28 12:23:00
186328,Thai Streetfood Noodle,1,12,2018-10-28 12:27:00
186329,Tom Yum Gai,1,12,2018-10-28 12:18:00
186330,Yum Nua,1,12,2018-10-28 12:42:00
186331,Yum Nua,1,12,2018-10-28 12:28:00
186332,Pad Prig Khing,1,12,2018-10-28 12:24:00
186333,Red Curry,2,12,2018-10-28 12:08:00
186334,Chicken Satay,1,10,2018-10-28 12:22:00
186335,Pad Ka Nar,3,12,2018-10-28 12:10:00
186336,Grilled Salmon,1,22,2018-10-28 12:01:00
186337,Waterfall Mushroom and Tofu,1,12,2018-10-28 12:08:00
186338,Pad Ka Nar,1,12,2018-10-28 12:35:00
186339,Thai Beef Noodle Soup,1,12,2018-10-28 12:36:00
186340,Grilled Salmon,1,22,2018-10-28 12:31:00
186341,Pad See Ew,1,12,2018-10-28 12:09:00
186342,Som Tum,3,12,2018-10-28 12:30:00
186343,Nam Kao Tod,3,12,2018-10-28 12:06:00
186344,Sticky Rice with Mango,3,6,2018-10-28 13:38:00
186344,Thai Fried Rice,3,12,2018-10-28 13:38:00
186345,Thai Fried Rice,2,12,2018-10-28 13:02:00
186346,Yellow Curry,1,12,2018-10-28 13:58:00
186347,Pad Gra Tiem,1,15,2018-10-28 13:57:00
186348,Green Curry,1,12,2018-10-28 13:29:00
186349,Won Ton Soup,1,12,2018-10-28 13:19:00
186350,Thai Beef Noodle Soup,3,12,2018-10-28 13:50:00
186351,Sriracha Wings,2,10,2018-10-28 13:08:00
186352,Won Ton Soup,1,12,2018-10-28 13:20:00
186353,Vegan Fresh Rolls,1,10,2018-10-28 13:50:00
186354,Thai Fried Rice,3,12,2018-10-28 13:40:00
186355,Pad Gra Tiem,1,15,2018-10-28 13:49:00
186356,Pad Prig Khing,3,12,2018-10-28 13:28:00
186357,Green Curry,1,12,2018-10-28 13:51:00
186358,Pumpkin Curry,2,15,2018-10-28 13:22:00
186359,Basil Fried Rice,1,12,2018-10-28 13:00:00
186360,Pad Thai,1,12,2018-10-28 13:43:00
186361,Sriracha Wings,1,10,2018-10-28 13:25:00
186361,Sticky Rice with Mango,1,6,2018-10-28 13:25:00
186362,Sticky Rice with Mango,1,6,2018-10-28 13:36:00
186363,Won Ton Soup,1,12,2018-10-28 13:10:00
186364,Pad See Ew,1,12,2018-10-28 13:56:00
186365,Thai Streetfood Noodle,1,12,2018-10-28 13:04:00
186366,Pumpkin Curry,1,15,2018-10-28 13:45:00
186367,Thai Beef Noodle Soup,3,12,2018-10-28 13:01:00
186368,Tom Yum Goong,2,15,2018-10-28 13:53:00
186369,Pumpkin Curry,2,15,2018-10-28 13:06:00
186370,Sticky Rice with Mango,1,6,2018-10-28 13:47:00
186371,Chicken Satay,4,10,2018-10-28 13:38:00
186372,Chicken Satay,1,10,2018-10-28 13:25:00
186373,Thai Streetfood Noodle,1,12,2018-10-28 13:30:00
186374,Yellow Curry,1,12,2018-10-28 13:56:00
186375,Pad See Ew,2,12,2018-10-28 13:40:00
186376,Yellow Curry,1,12,2018-10-28 13:30:00
186377,Pad See Ew,1,12,2018-10-28 13:58:00
186378,Sticky Rice with Mango,2,6,2018-10-28 13:19:00
186379,Basil Fried Rice,1,12,2018-10-28 13:51:00
186380,Sticky Rice with Mango,4,6,2018-10-28 13:39:00
186381,Vegan Fresh Rolls,1,10,2018-10-28 13:34:00
186382,Pad Ma Keur,2,12,2018-10-28 13:08:00
186383,Tom Yum Goong,2,15,2018-10-28 13:00:00
186384,Pad Gra Tiem,1,15,2018-10-28 13:51:00
186385,Yum Nua,2,12,2018-10-28 13:54:00
186386,Chicken Satay,2,10,2018-10-28 13:19:00
186387,Sticky Rice with Mango,4,6,2018-10-28 13:14:00
186388,Tom Yum Goong,2,15,2018-10-28 13:25:00
186389,Pad Char,2,15,2018-10-28 13:45:00
186390,Pad Kee Mao,1,12,2018-10-28 13:21:00
186391,Yellow Curry,1,12,2018-10-28 13:41:00
186392,Yum Woonsen,1,13,2018-10-28 13:20:00
186393,Thai Fried Rice,1,12,2018-10-28 13:16:00
186394,Yellow Curry,1,12,2018-10-28 14:03:00
186395,Red Curry,1,12,2018-10-28 14:49:00
186396,Nam Kao Tod,1,12,2018-10-28 14:50:00
186397,Pumpkin Curry,2,15,2018-10-28 14:58:00
186398,Pumpkin Curry,2,15,2018-10-28 14:10:00
186399,Thai Streetfood Noodle,5,12,2018-10-28 14:02:00
186400,Pad Gra Prow,1,15,2018-10-28 14:48:00
186401,Sticky Rice with Mango,1,6,2018-10-28 14:15:00
186401,Sticky Rice with Mango,1,6,2018-10-28 14:15:00
186402,Pumpkin Curry,1,15,2018-10-28 14:24:00
186403,Red Curry,1,12,2018-10-28 14:51:00
186404,Basil Fried Rice,3,12,2018-10-28 14:06:00
186405,Basil Fried Rice,1,12,2018-10-28 14:59:00
186406,Grilled Salmon,1,22,2018-10-28 14:59:00
186407,Pad Prig Khing,1,12,2018-10-28 14:25:00
186408,Pad Thai,1,12,2018-10-28 14:17:00
186409,Sticky Rice with Mango,3,6,2018-10-28 14:06:00
186410,Pad Char,1,15,2018-10-28 14:57:00
186411,Pad Char,2,15,2018-10-28 14:20:00
186412,Yum Woonsen,1,13,2018-10-28 14:45:00
186413,Thai Beef Noodle Soup,1,12,2018-10-28 14:34:00
186414,Green Curry,1,12,2018-10-28 14:32:00
186415,Thai Beef Noodle Soup,1,12,2018-10-28 14:47:00
186416,Red Curry,2,12,2018-10-28 14:48:00
186417,Basil Fried Rice,2,12,2018-10-28 14:00:00
186418,Sticky Rice with Mango,1,6,2018-10-28 14:07:00
186419,Red Curry,1,12,2018-10-28 14:42:00
186420,Basil Fried Rice,2,12,2018-10-28 14:18:00
186421,Pad Gra Prow,2,15,2018-10-28 14:51:00
186422,Green Curry,1,12,2018-10-28 14:47:00
186423,Basil Fried Rice,1,12,2018-10-28 14:49:00
186424,Yellow Curry,1,12,2018-10-28 14:47:00
186425,Pad See Ew,2,12,2018-10-28 14:40:00
186426,Thai Beef Noodle Soup,1,12,2018-10-28 14:44:00
186427,Pad Ma Keur,1,12,2018-10-28 14:15:00
186428,Pad Thai,1,12,2018-10-28 14:21:00
186429,Basil Fried Rice,1,12,2018-10-28 14:41:00
186430,Yellow Curry,1,12,2018-10-28 14:59:00
186431,Pra Ram,1,12,2018-10-28 14:46:00
186432,Chicken Satay,1,10,2018-10-28 14:46:00
186433,Sticky Rice with Mango,1,6,2018-10-28 14:24:00
186433,Sriracha Wings,1,10,2018-10-28 14:24:00
186434,Won Ton Soup,2,12,2018-10-28 14:13:00
186435,Basil Fried Rice,1,12,2018-10-28 14:34:00
186436,Sriracha Wings,1,10,2018-10-28 14:51:00
186437,Pumpkin Curry,1,15,2018-10-28 14:58:00
186438,Pad See Ew,2,12,2018-10-28 14:37:00
186439,Yum Woonsen,2,13,2018-10-28 14:56:00
186440,Pra Ram,1,12,2018-10-28 14:06:00
186441,Pad Ka Nar,1,12,2018-10-28 14:43:00
186442,Pad Kee Mao,2,12,2018-10-28 14:01:00
186443,Thai Streetfood Noodle,4,12,2018-10-28 14:31:00
186444,Tom Yum Gai,1,12,2018-10-28 14:26:00
186445,Basil Fried Rice,1,12,2018-10-28 14:08:00
186446,Sticky Rice with Mango,4,6,2018-10-28 14:33:00
186446,Pad Char,4,15,2018-10-28 14:33:00
186447,Basil Fried Rice,1,12,2018-10-28 15:23:00
186448,Thai Fried Rice,1,12,2018-10-28 15:47:00
186449,Thai Beef Noodle Soup,1,12,2018-10-28 15:04:00
186450,Pad Thai,4,12,2018-10-28 15:39:00
186451,Pumpkin Curry,1,15,2018-10-28 15:15:00
186452,Pad Kee Mao,1,12,2018-10-28 15:19:00
186453,Tom Yum Goong,1,15,2018-10-28 15:20:00
186454,Yum Woonsen,1,13,2018-10-28 15:52:00
186455,Basil Fried Rice,4,12,2018-10-28 15:12:00
186456,Thai Beef Noodle Soup,1,12,2018-10-28 15:43:00
186457,Yellow Curry,1,12,2018-10-28 15:20:00
186458,MyThai Salad,1,12,2018-10-28 15:23:00
186459,MyThai Salad,1,12,2018-10-28 15:05:00
186460,Pad Thai,1,12,2018-10-28 15:24:00
186461,Nam Kao Tod,2,12,2018-10-28 15:32:00
186462,Tom Yum Goong,1,15,2018-10-28 15:46:00
186463,Pad Thai,1,12,2018-10-28 15:35:00
186464,Pad Kee Mao,1,12,2018-10-28 15:37:00
186465,Pad Ka Nar,1,12,2018-10-28 15:17:00
186466,Nam Kao Tod,1,12,2018-10-28 15:44:00
186467,Chicken Satay,3,10,2018-10-28 15:05:00
186468,Yum Nua,1,12,2018-10-28 15:06:00
186469,Grilled Salmon,1,22,2018-10-28 15:00:00
186470,Pad See Ew,1,12,2018-10-28 15:10:00
186471,Sticky Rice with Mango,1,6,2018-10-28 15:06:00
186471,Pad Char,1,15,2018-10-28 15:06:00
186472,Green Curry,2,12,2018-10-28 15:15:00
186473,Thai Fried Rice,2,12,2018-10-28 15:05:00
186474,Sticky Rice with Mango,1,6,2018-10-28 15:54:00
186474,Thai Beef Noodle Soup,1,12,2018-10-28 15:54:00
186475,Sticky Rice with Mango,1,6,2018-10-28 15:55:00
186475,MyThai Salad,1,12,2018-10-28 15:55:00
186476,Yellow Curry,1,12,2018-10-28 15:10:00
186477,Sticky Rice with Mango,1,6,2018-10-28 15:42:00
186477,Sticky Rice with Mango,1,6,2018-10-28 15:42:00
186478,Thai Beef Noodle Soup,1,12,2018-10-28 15:14:00
186479,Red Curry,1,12,2018-10-28 15:16:00
186480,Red Curry,1,12,2018-10-28 15:18:00
186481,Thai Fried Rice,1,12,2018-10-28 15:22:00
186482,Thai Beef Noodle Soup,1,12,2018-10-28 15:33:00
186483,Pad Thai,2,12,2018-10-28 15:43:00
186484,Chicken Satay,2,10,2018-10-28 15:13:00
186485,Tom Yum Goong,2,15,2018-10-28 15:02:00
186486,Pad Char,1,15,2018-10-28 17:25:00
186487,Chicken Satay,2,10,2018-10-28 17:12:00
186488,Thai Streetfood Noodle,1,12,2018-10-28 17:18:00
186489,Yellow Curry,1,12,2018-10-28 17:38:00
186490,Tom Kha Gai,1,12,2018-10-28 17:04:00
186491,Green Curry,1,12,2018-10-28 17:25:00
186492,Pumpkin Curry,1,15,2018-10-28 17:59:00
186493,MyThai Salad,1,12,2018-10-28 17:07:00
186494,Pumpkin Curry,1,15,2018-10-28 17:08:00
186495,Green Curry,1,12,2018-10-28 17:25:00
186496,Waterfall Mushroom and Tofu,3,12,2018-10-28 17:32:00
186497,Pad Char,1,15,2018-10-28 17:24:00
186498,Yum Woonsen,1,13,2018-10-28 17:26:00
186499,Pad See Ew,3,12,2018-10-28 17:42:00
186500,Vegan Fresh Rolls,1,10,2018-10-28 17:00:00
186501,Grilled Salmon,2,22,2018-10-28 17:30:00
186502,Grilled Salmon,2,22,2018-10-28 17:34:00
186503,Larb Gai,2,12,2018-10-28 17:04:00
186504,Sticky Rice with Mango,1,6,2018-10-28 17:18:00
186504,Thai Beef Noodle Soup,1,12,2018-10-28 17:18:00
186505,Pad Gra Prow,4,15,2018-10-28 17:31:00
186506,Thai Fried Rice,1,12,2018-10-28 17:51:00
186507,Thai Streetfood Noodle,3,12,2018-10-28 17:23:00
186508,Basil Fried Rice,1,12,2018-10-28 17:09:00
186509,Sticky Rice with Mango,3,6,2018-10-28 17:03:00
186510,Red Curry,1,12,2018-10-28 17:46:00
186511,Pad Gra Tiem,2,15,2018-10-28 17:18:00
186512,Chicken Satay,1,10,2018-10-28 17:10:00
186513,Thai Fried Rice,2,12,2018-10-28 17:42:00
186514,Pad Gra Prow,1,15,2018-10-28 17:32:00
186515,Grilled Salmon,1,22,2018-10-28 17:03:00
186516,Won Ton Soup,1,12,2018-10-28 17:28:00
186517,Won Ton Soup,2,12,2018-10-28 17:46:00
186518,Pad Gra Prow,1,15,2018-10-28 17:45:00
186519,Sticky Rice with Mango,2,6,2018-10-28 17:43:00
186519,Pad Char,2,15,2018-10-28 17:43:00
186520,Sticky Rice with Mango,1,6,2018-10-28 17:07:00
186521,Basil Fried Rice,1,12,2018-10-28 17:37:00
186522,Pad Kee Mao,1,12,2018-10-28 17:16:00
186523,Thai Streetfood Noodle,2,12,2018-10-28 17:09:00
186524,Chicken Satay,5,10,2018-10-28 17:05:00
186525,Thai Streetfood Noodle,1,12,2018-10-28 17:11:00
186526,Pad Ma Keur,1,12,2018-10-28 17:18:00
186527,Pra Ram,1,12,2018-10-28 17:47:00
186528,Sticky Rice with Mango,1,6,2018-10-28 17:51:00
186528,Pad Ma Keur,1,12,2018-10-28 17:51:00
186529,Grilled Salmon,1,22,2018-10-28 17:26:00
186530,Green Curry,3,12,2018-10-28 17:21:00
186531,Thai Beef Noodle Soup,1,12,2018-10-28 17:17:00
186532,Pad Char,1,15,2018-10-28 17:58:00
186533,Grilled Salmon,1,22,2018-10-28 17:35:00
186534,Pad Char,1,15,2018-10-28 17:49:00
186535,Yellow Curry,1,12,2018-10-28 17:55:00
186536,Chicken Satay,1,10,2018-10-28 17:08:00
186536,Waterfall Mushroom and Tofu,1,12,2018-10-28 17:08:00
186537,Green Curry,1,12,2018-10-28 17:06:00
