Order ID,Item,Quantity Ordered,Price Each,Order Date
17874,Sticky Rice with Mango,1,6,2017-02-25 12:31:00
17874,Pad Gra Prow,1,15,2017-02-25 12:31:00
17875,Won Ton Soup,1,12,2017-02-25 12:22:00
17876,Sticky Rice with Mango,1,6,2017-02-25 12:04:00
17876,Sticky Rice with Mango,1,6,2017-02-25 12:04:00
17877,Thai Fried Rice,2,12,2017-02-25 12:39:00
17878,Pad See Ew,1,12,2017-02-25 12:04:00
17879,Basil Fried Rice,4,12,2017-02-25 12:27:00
17880,Thai Fried Rice,1,12,2017-02-25 12:38:00
17881,Won Ton Soup,1,12,2017-02-25 12:29:00
17882,Pra Ram,1,12,2017-02-25 12:02:00
17883,Thai Beef Noodle Soup,1,12,2017-02-25 12:29:00
17884,Pad Thai,2,12,2017-02-25 12:08:00
17885,Pra Ram,3,12,2017-02-25 12:10:00
17886,Pad Thai,2,12,2017-02-25 12:00:00
17887,Pumpkin Curry,1,15,2017-02-25 12:57:00
17888,Basil Fried Rice,1,12,2017-02-25 12:55:00
17889,Thai Beef Noodle Soup,1,12,2017-02-25 13:27:00
17890,Sticky Rice with Mango,1,6,2017-02-25 13:23:00
17890,Waterfall Mushroom and Tofu,1,12,2017-02-25 13:23:00
17891,Thai Beef Noodle Soup,1,12,2017-02-25 13:22:00
17892,Thai Fried Rice,1,12,2017-02-25 13:49:00
17893,Won Ton Soup,2,12,2017-02-25 13:34:00
17894,Pad Gra Prow,2,15,2017-02-25 13:10:00
17895,Won Ton Soup,2,12,2017-02-25 13:03:00
17896,Yellow Curry,1,12,2017-02-25 13:01:00
17897,Waterfall Mushroom and Tofu,5,12,2017-02-25 13:34:00
17898,Thai Streetfood Noodle,3,12,2017-02-25 13:55:00
17899,Sticky Rice with Mango,4,6,2017-02-25 13:14:00
17899,Pad Thai,4,12,2017-02-25 13:14:00
17900,Sticky Rice with Mango,1,6,2017-02-25 13:27:00
17901,Yum Nua,1,12,2017-02-25 13:46:00
17902,Pad See Ew,1,12,2017-02-25 13:25:00
17903,Pad Pak,1,12,2017-02-25 13:51:00
17904,Thai Fried Rice,3,12,2017-02-25 13:06:00
17905,Pad Kee Mao,1,12,2017-02-25 13:37:00
17906,Pra Ram,4,12,2017-02-25 13:27:00
17907,Green Curry,2,12,2017-02-25 13:48:00
17908,Thai Fried Rice,2,12,2017-02-25 13:27:00
17909,Pad See Ew,3,12,2017-02-25 13:49:00
17910,Thai Streetfood Noodle,1,12,2017-02-25 13:05:00
17911,Vegan Fresh Rolls,1,10,2017-02-25 13:30:00
17912,Sticky Rice with Mango,1,6,2017-02-25 13:14:00
17913,Sticky Rice with Mango,2,6,2017-02-25 13:01:00
17914,Yum Woonsen,3,13,2017-02-25 13:33:00
17915,Green Curry,1,12,2017-02-25 13:55:00
17916,Thai Beef Noodle Soup,1,12,2017-02-25 13:59:00
17917,Won Ton Soup,1,12,2017-02-25 13:16:00
17918,Basil Fried Rice,2,12,2017-02-25 13:55:00
17919,Green Curry,2,12,2017-02-25 13:02:00
17920,Grilled Salmon,1,22,2017-02-25 13:59:00
17921,Pad Char,1,15,2017-02-25 13:06:00
17922,Basil Fried Rice,1,12,2017-02-25 13:28:00
17923,Sticky Rice with Mango,1,6,2017-02-25 13:34:00
17923,Green Curry,1,12,2017-02-25 13:34:00
17924,Sticky Rice with Mango,3,6,2017-02-25 13:29:00
17924,Sriracha Wings,3,10,2017-02-25 13:29:00
17925,Green Curry,1,12,2017-02-25 13:55:00
17926,Pad Thai,2,12,2017-02-25 13:28:00
17927,Som Tum,1,12,2017-02-25 13:47:00
17928,Thai Fried Rice,3,12,2017-02-25 13:50:00
17929,Green Curry,1,12,2017-02-25 13:15:00
17930,Pad Gra Tiem,2,15,2017-02-25 13:03:00
17931,Pad Pak,2,12,2017-02-25 13:28:00
17932,Pumpkin Curry,2,15,2017-02-25 13:40:00
17933,Tom Kha Gai,4,12,2017-02-25 13:31:00
17933,Pad Gra Tiem,4,15,2017-02-25 13:31:00
17934,Pad See Ew,4,12,2017-02-25 13:19:00
17935,Chicken Satay,1,10,2017-02-25 13:53:00
17936,Green Curry,1,12,2017-02-25 13:51:00
17937,Sticky Rice with Mango,3,6,2017-02-25 13:36:00
17938,Sticky Rice with Mango,2,6,2017-02-25 13:26:00
17939,Pad Ka Nar,1,12,2017-02-25 13:00:00
17940,Thai Beef Noodle Soup,2,12,2017-02-25 14:32:00
17941,Sticky Rice with Mango,1,6,2017-02-25 14:49:00
17941,MyThai Salad,1,12,2017-02-25 14:49:00
17942,Tom Yum Goong,1,15,2017-02-25 14:54:00
17943,Pad Kee Mao,2,12,2017-02-25 14:24:00
17944,Yellow Curry,1,12,2017-02-25 14:05:00
17945,Red Curry,2,12,2017-02-25 14:47:00
17946,Sticky Rice with Mango,4,6,2017-02-25 14:01:00
17946,Won Ton Soup,4,12,2017-02-25 14:01:00
17947,Red Curry,1,12,2017-02-25 14:14:00
17948,Tom Yum Gai,1,12,2017-02-25 14:12:00
17949,Won Ton Soup,1,12,2017-02-25 14:52:00
17950,Pad Pak,1,12,2017-02-25 14:15:00
17951,Red Curry,1,12,2017-02-25 14:10:00
17952,MyThai Salad,2,12,2017-02-25 14:14:00
17953,Som Tum,2,12,2017-02-25 14:31:00
17954,Won Ton Soup,1,12,2017-02-25 14:23:00
17955,Red Curry,1,12,2017-02-25 14:37:00
17956,Pad Thai,1,12,2017-02-25 14:30:00
17957,Grilled Thai Steak,1,20,2017-02-25 14:12:00
17958,Pad Ka Nar,1,12,2017-02-25 14:03:00
17959,Sticky Rice with Mango,1,6,2017-02-25 14:26:00
17959,Thai Beef Noodle Soup,1,12,2017-02-25 14:26:00
17960,Grilled Thai Steak,2,20,2017-02-25 14:04:00
17961,Thai Fried Rice,1,12,2017-02-25 14:51:00
17962,Bar-B-Q Chicken,1,20,2017-02-25 14:55:00
17963,Tom Yum Gai,1,12,2017-02-25 14:10:00
17964,Pad Thai,1,12,2017-02-25 14:37:00
17965,Grilled Thai Steak,1,20,2017-02-25 14:38:00
17966,Tom Yum Goong,1,15,2017-02-25 14:59:00
17967,Thai Fried Rice,1,12,2017-02-25 14:22:00
17968,Sticky Rice with Mango,1,6,2017-02-25 14:36:00
17969,Thai Beef Noodle Soup,1,12,2017-02-25 14:17:00
17970,Red Curry,1,12,2017-02-25 14:20:00
17971,Green Curry,1,12,2017-02-25 14:53:00
17972,Won Ton Soup,1,12,2017-02-25 14:53:00
17973,Sticky Rice with Mango,3,6,2017-02-25 14:15:00
17973,Bar-B-Q Chicken,3,20,2017-02-25 14:15:00
17974,Thai Fried Rice,1,12,2017-02-25 14:14:00
17975,Yum Woonsen,4,13,2017-02-25 14:45:00
17976,Green Curry,2,12,2017-02-25 14:36:00
17977,Thai Streetfood Noodle,1,12,2017-02-25 14:56:00
17978,Thai Beef Noodle Soup,1,12,2017-02-25 14:46:00
17979,Pad Gra Prow,1,15,2017-02-25 14:43:00
17980,Pad Char,2,15,2017-02-25 14:39:00
17981,Thai Streetfood Noodle,1,12,2017-02-25 14:48:00
17982,Pad Kee Mao,4,12,2017-02-25 14:17:00
17983,Chicken Satay,1,10,2017-02-25 14:37:00
17984,Red Curry,2,12,2017-02-25 14:22:00
17985,Pad Gra Tiem,1,15,2017-02-25 14:51:00
17986,Red Curry,1,12,2017-02-25 14:22:00
17987,Sticky Rice with Mango,1,6,2017-02-25 14:44:00
17987,Thai Beef Noodle Soup,1,12,2017-02-25 14:44:00
17988,Green Curry,1,12,2017-02-25 14:21:00
17989,Pumpkin Curry,1,15,2017-02-25 14:44:00
17990,Won Ton Soup,2,12,2017-02-25 14:07:00
17991,Thai Streetfood Noodle,2,12,2017-02-25 14:20:00
17992,Sticky Rice with Mango,2,6,2017-02-25 14:04:00
17993,Pumpkin Curry,3,15,2017-02-25 14:44:00
17994,Sticky Rice with Mango,2,6,2017-02-25 14:47:00
17994,Vegan Fresh Rolls,2,10,2017-02-25 14:47:00
17995,Thai Beef Noodle Soup,1,12,2017-02-25 14:50:00
17996,Red Curry,5,12,2017-02-25 14:31:00
17997,Won Ton Soup,1,12,2017-02-25 15:30:00
17998,Green Curry,1,12,2017-02-25 15:31:00
17999,Vegan Fresh Rolls,2,10,2017-02-25 15:19:00
18000,Pad Thai,1,12,2017-02-25 15:17:00
18001,Pad Ka Nar,1,12,2017-02-25 15:10:00
18002,Pumpkin Curry,1,15,2017-02-25 15:55:00
18003,Sticky Rice with Mango,3,6,2017-02-25 15:46:00
18004,Pad Char,2,15,2017-02-25 15:05:00
18005,Green Curry,1,12,2017-02-25 15:25:00
18006,Won Ton Soup,1,12,2017-02-25 15:01:00
18007,Yellow Curry,1,12,2017-02-25 15:39:00
18008,Thai Fried Rice,1,12,2017-02-25 15:12:00
18009,Green Curry,1,12,2017-02-25 15:17:00
18010,Vegan Fresh Rolls,1,10,2017-02-25 15:13:00
18011,Pad Ma Keur,2,12,2017-02-25 15:24:00
18012,Thai Beef Noodle Soup,5,12,2017-02-25 15:25:00
18013,Basil Fried Rice,1,12,2017-02-25 15:01:00
18014,Nam Kao Tod,1,12,2017-02-25 15:27:00
18015,Thai Beef Noodle Soup,2,12,2017-02-25 15:29:00
18016,Sticky Rice with Mango,1,6,2017-02-25 15:57:00
18017,Sriracha Wings,4,10,2017-02-25 15:33:00
18018,Sticky Rice with Mango,1,6,2017-02-25 15:45:00
18019,Sticky Rice with Mango,2,6,2017-02-25 15:49:00
18020,Tom Yum Goong,1,15,2017-02-25 15:51:00
18021,Green Curry,1,12,2017-02-25 15:36:00
18022,Pad Kee Mao,1,12,2017-02-25 15:35:00
18023,Pumpkin Curry,2,15,2017-02-25 15:43:00
18024,Sticky Rice with Mango,2,6,2017-02-25 15:36:00
18024,Grilled Salmon,2,22,2017-02-25 15:36:00
18025,Basil Fried Rice,2,12,2017-02-25 15:34:00
18026,Basil Fried Rice,3,12,2017-02-25 15:24:00
18027,Vegan Fresh Rolls,2,10,2017-02-25 15:53:00
18028,Grilled Thai Steak,1,20,2017-02-25 15:30:00
18029,Red Curry,1,12,2017-02-25 15:53:00
18030,Thai Fried Rice,1,12,2017-02-25 15:37:00
18031,Thai Beef Noodle Soup,1,12,2017-02-25 15:57:00
18032,Chicken Satay,2,10,2017-02-25 15:31:00
18033,Sriracha Wings,1,10,2017-02-25 15:53:00
18034,Larb Gai,1,12,2017-02-25 15:03:00
18035,Tom Yum Goong,1,15,2017-02-25 15:40:00
18036,Vegan Fresh Rolls,2,10,2017-02-25 15:11:00
18037,Pad Gra Tiem,1,15,2017-02-25 15:03:00
18038,Sticky Rice with Mango,1,6,2017-02-25 15:59:00
18038,Basil Fried Rice,1,12,2017-02-25 15:59:00
18039,Pad Gra Tiem,1,15,2017-02-25 15:44:00
18040,Tom Yum Gai,1,12,2017-02-25 15:56:00
18041,Thai Fried Rice,1,12,2017-02-25 15:53:00
18042,Sticky Rice with Mango,1,6,2017-02-25 15:18:00
18043,MyThai Salad,2,12,2017-02-25 15:19:00
18044,Pumpkin Curry,2,15,2017-02-25 15:24:00
18045,Pad See Ew,2,12,2017-02-25 15:37:00
18046,Waterfall Mushroom and Tofu,1,12,2017-02-25 17:56:00
18047,Yum Woonsen,2,13,2017-02-25 17:37:00
18048,Tom Yum Goong,1,15,2017-02-25 17:53:00
18049,Chicken Satay,2,10,2017-02-25 17:46:00
18050,Pad Gra Tiem,1,15,2017-02-25 17:27:00
18051,Red Curry,1,12,2017-02-25 17:25:00
18052,Thai Beef Noodle Soup,1,12,2017-02-25 17:32:00
18053,Thai Beef Noodle Soup,2,12,2017-02-25 17:41:00
18054,Won Ton Soup,3,12,2017-02-25 17:20:00
18055,Pad Char,2,15,2017-02-25 17:20:00
18056,Bar-B-Q Chicken,3,20,2017-02-25 17:17:00
18057,Som Tum,2,12,2017-02-25 17:07:00
18058,Pad Thai,2,12,2017-02-25 17:07:00
18059,Thai Streetfood Noodle,1,12,2017-02-25 17:51:00
18060,Green Curry,1,12,2017-02-25 17:26:00
18061,Sticky Rice with Mango,2,6,2017-02-25 17:31:00
18061,Sticky Rice with Mango,2,6,2017-02-25 17:31:00
18062,Pra Ram,1,12,2017-02-25 17:53:00
18063,Som Tum,1,12,2017-02-25 17:57:00
18064,Pumpkin Curry,1,15,2017-02-25 17:48:00
18065,Yum Woonsen,1,13,2017-02-25 17:55:00
18066,Pad Gra Tiem,1,15,2017-02-25 17:14:00
18067,Pad Thai,2,12,2017-02-25 17:32:00
18068,Pad Thai,1,12,2017-02-25 17:02:00
18069,Pad Thai,2,12,2017-02-25 17:54:00
18070,Pad Prig Khing,1,12,2017-02-25 17:15:00
18071,Pra Ram,2,12,2017-02-25 17:59:00
18072,Thai Fried Rice,2,12,2017-02-25 17:20:00
18073,Sticky Rice with Mango,1,6,2017-02-25 17:51:00
18074,Thai Fried Rice,1,12,2017-02-25 17:23:00
18075,Yum Woonsen,2,13,2017-02-25 17:11:00
18076,Green Curry,1,12,2017-02-25 17:29:00
18077,Red Curry,1,12,2017-02-25 17:07:00
18078,Green Curry,1,12,2017-02-25 17:14:00
18079,Sticky Rice with Mango,1,6,2017-02-25 17:09:00
18079,Yum Woonsen,1,13,2017-02-25 17:09:00
18080,Sriracha Wings,1,10,2017-02-25 17:58:00
18081,Pad Gra Prow,2,15,2017-02-25 17:41:00
18082,Green Curry,1,12,2017-02-25 17:28:00
18083,Thai Fried Rice,1,12,2017-02-25 17:19:00
18084,Pad Ma Keur,3,12,2017-02-25 17:43:00
18085,Thai Beef Noodle Soup,3,12,2017-02-25 17:52:00
18086,MyThai Salad,2,12,2017-02-25 17:27:00
18087,Pad Gra Tiem,1,15,2017-02-25 17:44:00
18088,Pumpkin Curry,2,15,2017-02-25 17:09:00
18089,Grilled Salmon,1,22,2017-02-25 17:50:00
18090,Pad Kee Mao,2,12,2017-02-25 17:00:00
18091,Pad Pak,1,12,2017-02-25 18:49:00
18092,Won Ton Soup,1,12,2017-02-25 18:29:00
18093,Pad Ma Keur,1,12,2017-02-25 18:17:00
18094,Waterfall Mushroom and Tofu,3,12,2017-02-25 18:25:00
18095,Pumpkin Curry,1,15,2017-02-25 18:52:00
18096,Pad Char,3,15,2017-02-25 18:18:00
18097,Tom Yum Gai,2,12,2017-02-25 18:42:00
18098,Thai Fried Rice,1,12,2017-02-25 18:24:00
18099,Thai Fried Rice,1,12,2017-02-25 18:24:00
18100,Yellow Curry,1,12,2017-02-25 18:59:00
18101,Grilled Salmon,1,22,2017-02-25 18:36:00
18102,MyThai Salad,1,12,2017-02-25 18:04:00
18103,Pad Prig Khing,1,12,2017-02-25 18:03:00
18104,Bar-B-Q Chicken,1,20,2017-02-25 18:45:00
18105,Bar-B-Q Chicken,2,20,2017-02-25 18:08:00
18106,Chicken Satay,1,10,2017-02-25 18:16:00
18107,Grilled Salmon,1,22,2017-02-25 18:32:00
18108,Grilled Thai Steak,3,20,2017-02-25 18:33:00
18109,Sticky Rice with Mango,1,6,2017-02-25 18:34:00
18109,Tom Kha Gai,1,12,2017-02-25 18:34:00
18110,Pad Char,1,15,2017-02-25 18:53:00
18111,Pad Kee Mao,1,12,2017-02-25 18:39:00
18112,Green Curry,1,12,2017-02-25 18:50:00
18113,Won Ton Soup,2,12,2017-02-25 18:45:00
18114,Thai Streetfood Noodle,2,12,2017-02-25 18:49:00
18115,Sticky Rice with Mango,1,6,2017-02-25 18:29:00
18116,Yellow Curry,2,12,2017-02-25 18:34:00
18117,Thai Fried Rice,2,12,2017-02-25 18:52:00
18118,Waterfall Mushroom and Tofu,4,12,2017-02-25 18:05:00
18119,Pad See Ew,1,12,2017-02-25 18:51:00
18120,Sriracha Wings,1,10,2017-02-25 18:52:00
18121,Pad Kee Mao,4,12,2017-02-25 18:48:00
18122,Pad Thai,2,12,2017-02-25 18:30:00
18123,Basil Fried Rice,6,12,2017-02-25 18:32:00
18124,Pad Char,1,15,2017-02-25 18:02:00
18125,Red Curry,2,12,2017-02-25 18:55:00
18126,Sticky Rice with Mango,3,6,2017-02-25 18:30:00
18126,Thai Fried Rice,3,12,2017-02-25 18:30:00
18127,Sticky Rice with Mango,1,6,2017-02-25 18:07:00
18128,Green Curry,2,12,2017-02-25 18:44:00
18129,Grilled Thai Steak,1,20,2017-02-25 18:26:00
18130,Chicken Satay,1,10,2017-02-25 18:01:00
18131,Green Curry,1,12,2017-02-25 18:16:00
18132,Thai Beef Noodle Soup,2,12,2017-02-25 18:15:00
18133,Thai Beef Noodle Soup,1,12,2017-02-25 18:49:00
18134,Red Curry,1,12,2017-02-25 18:56:00
18135,Sticky Rice with Mango,2,6,2017-02-25 18:45:00
18135,Pad Gra Tiem,2,15,2017-02-25 18:45:00
18136,Red Curry,2,12,2017-02-25 18:29:00
18137,Som Tum,2,12,2017-02-25 18:48:00
18138,Chicken Satay,3,10,2017-02-25 18:59:00
18139,Pad Thai,1,12,2017-02-25 18:20:00
18140,Green Curry,1,12,2017-02-25 18:01:00
18141,Thai Fried Rice,1,12,2017-02-25 18:17:00
18142,Sticky Rice with Mango,1,6,2017-02-25 18:42:00
18142,Green Curry,1,12,2017-02-25 18:42:00
18143,Thai Streetfood Noodle,1,12,2017-02-25 18:56:00
18144,Vegan Fresh Rolls,1,10,2017-02-25 18:26:00
18145,Won Ton Soup,1,12,2017-02-25 18:22:00
18146,Yellow Curry,1,12,2017-02-25 18:58:00
18147,Grilled Salmon,2,22,2017-02-25 18:18:00
18148,MyThai Salad,6,12,2017-02-25 18:34:00
18149,Red Curry,1,12,2017-02-25 18:50:00
18150,Pad Gra Tiem,2,15,2017-02-25 18:00:00
18151,Thai Beef Noodle Soup,1,12,2017-02-25 18:48:00
18152,Red Curry,1,12,2017-02-25 18:12:00
18153,Green Curry,1,12,2017-02-25 18:26:00
18154,Yellow Curry,1,12,2017-02-25 18:39:00
18155,Sticky Rice with Mango,2,6,2017-02-25 18:32:00
18155,Thai Streetfood Noodle,2,12,2017-02-25 18:32:00
18156,Won Ton Soup,1,12,2017-02-25 18:08:00
18157,Basil Fried Rice,1,12,2017-02-25 18:34:00
18158,Grilled Thai Steak,1,20,2017-02-25 18:01:00
18159,Basil Fried Rice,2,12,2017-02-25 18:48:00
18160,MyThai Salad,3,12,2017-02-25 18:54:00
18161,Nam Kao Tod,1,12,2017-02-25 18:36:00
18162,Waterfall Mushroom and Tofu,4,12,2017-02-25 19:41:00
18163,Pad See Ew,1,12,2017-02-25 19:15:00
18164,Thai Streetfood Noodle,1,12,2017-02-25 19:52:00
18165,Vegan Fresh Rolls,1,10,2017-02-25 19:36:00
18166,Basil Fried Rice,2,12,2017-02-25 19:58:00
18167,Sticky Rice with Mango,1,6,2017-02-25 19:08:00
18168,Pad See Ew,1,12,2017-02-25 19:15:00
18169,Nam Kao Tod,2,12,2017-02-25 19:47:00
18170,Sticky Rice with Mango,1,6,2017-02-25 19:10:00
18171,Grilled Thai Steak,2,20,2017-02-25 19:38:00
18172,Pumpkin Curry,1,15,2017-02-25 19:57:00
18173,Pad Ka Nar,5,12,2017-02-25 19:32:00
18174,Thai Fried Rice,3,12,2017-02-25 19:45:00
18175,Red Curry,1,12,2017-02-25 19:44:00
18176,Pad Gra Tiem,1,15,2017-02-25 19:10:00
18177,Sticky Rice with Mango,1,6,2017-02-25 19:24:00
18177,Grilled Thai Steak,1,20,2017-02-25 19:24:00
18178,Waterfall Mushroom and Tofu,2,12,2017-02-25 19:49:00
18179,Pumpkin Curry,5,15,2017-02-25 19:05:00
18180,Red Curry,2,12,2017-02-25 19:16:00
18181,Pad Thai,1,12,2017-02-25 19:39:00
18182,Pad Prig Khing,3,12,2017-02-25 19:20:00
18183,Green Curry,2,12,2017-02-25 19:32:00
18184,Yum Woonsen,1,13,2017-02-25 19:15:00
18185,Grilled Salmon,1,22,2017-02-25 19:57:00
18186,Thai Beef Noodle Soup,1,12,2017-02-25 19:09:00
18187,Thai Streetfood Noodle,1,12,2017-02-25 19:05:00
18188,Chicken Satay,1,10,2017-02-25 19:01:00
18189,Pad Char,1,15,2017-02-25 19:30:00
18190,Red Curry,1,12,2017-02-25 19:07:00
18191,Red Curry,1,12,2017-02-25 19:15:00
18192,Pumpkin Curry,5,15,2017-02-25 19:30:00
18193,Yellow Curry,1,12,2017-02-25 19:39:00
18194,Pad Gra Prow,1,15,2017-02-25 19:23:00
18195,Yum Woonsen,1,13,2017-02-25 19:26:00
18196,Thai Streetfood Noodle,1,12,2017-02-25 19:16:00
18197,Grilled Thai Steak,1,20,2017-02-25 19:44:00
18198,Green Curry,1,12,2017-02-25 19:08:00
18199,Pra Ram,1,12,2017-02-25 19:39:00
18200,Thai Streetfood Noodle,1,12,2017-02-25 19:20:00
18201,Green Curry,2,12,2017-02-25 19:08:00
18202,Grilled Thai Steak,1,20,2017-02-25 19:59:00
18203,Pad Ka Nar,1,12,2017-02-25 19:40:00
18204,Sticky Rice with Mango,2,6,2017-02-25 19:49:00
18205,Sriracha Wings,1,10,2017-02-25 19:32:00
18206,Red Curry,1,12,2017-02-25 20:28:00
18207,Chicken Satay,2,10,2017-02-25 20:52:00
18208,Red Curry,1,12,2017-02-25 20:13:00
18209,Chicken Satay,1,10,2017-02-25 20:14:00
18209,Sticky Rice with Mango,1,6,2017-02-25 20:14:00
18210,Sticky Rice with Mango,1,6,2017-02-25 20:11:00
18210,Won Ton Soup,1,12,2017-02-25 20:11:00
18211,Sticky Rice with Mango,1,6,2017-02-25 20:06:00
18211,Sriracha Wings,1,10,2017-02-25 20:06:00
18212,Grilled Salmon,1,22,2017-02-25 20:49:00
18213,Pad Thai,1,12,2017-02-25 20:05:00
18214,Vegan Fresh Rolls,1,10,2017-02-25 20:27:00
18215,Pad See Ew,1,12,2017-02-25 20:07:00
18216,Pad Kee Mao,1,12,2017-02-25 20:35:00
18217,Waterfall Mushroom and Tofu,1,12,2017-02-25 20:15:00
18218,Red Curry,8,12,2017-02-25 20:04:00
18219,Yellow Curry,3,12,2017-02-25 20:56:00
18220,Red Curry,1,12,2017-02-25 20:27:00
18221,Grilled Thai Steak,2,20,2017-02-25 20:43:00
18222,Pra Ram,1,12,2017-02-25 20:15:00
18223,Pad Thai,1,12,2017-02-25 20:55:00
18224,Red Curry,3,12,2017-02-25 20:28:00
18225,Sticky Rice with Mango,3,6,2017-02-25 20:03:00
18226,Pad Ka Nar,1,12,2017-02-25 20:54:00
18227,Sticky Rice with Mango,1,6,2017-02-25 20:13:00
18227,Thai Fried Rice,1,12,2017-02-25 20:13:00
18228,Grilled Salmon,1,22,2017-02-25 20:20:00
18229,Pad Char,1,15,2017-02-25 20:05:00
18230,Basil Fried Rice,1,12,2017-02-25 20:01:00
18231,Green Curry,1,12,2017-02-25 20:41:00
18232,Pad Thai,1,12,2017-02-25 20:25:00
18233,Pumpkin Curry,1,15,2017-02-25 20:59:00
18234,Pumpkin Curry,2,15,2017-02-25 20:57:00
18235,Grilled Thai Steak,1,20,2017-02-25 20:36:00
18236,MyThai Salad,4,12,2017-02-25 20:05:00
18237,Pra Ram,2,12,2017-02-25 20:47:00
18238,Vegan Fresh Rolls,1,10,2017-02-25 20:28:00
18239,Tom Kha Gai,1,12,2017-02-25 20:46:00
18240,Grilled Thai Steak,3,20,2017-02-25 20:08:00
18241,Red Curry,1,12,2017-02-25 20:50:00
18242,Pad Thai,2,12,2017-02-26 12:12:00
18243,Sticky Rice with Mango,1,6,2017-02-26 12:09:00
18243,Thai Beef Noodle Soup,1,12,2017-02-26 12:09:00
18244,Yellow Curry,1,12,2017-02-26 12:12:00
18245,Pad Ma Keur,2,12,2017-02-26 12:21:00
18246,Won Ton Soup,1,12,2017-02-26 12:38:00
18247,Pad Prig Khing,5,12,2017-02-26 12:11:00
18248,Won Ton Soup,1,12,2017-02-26 12:08:00
18249,Red Curry,2,12,2017-02-26 12:04:00
18250,Bar-B-Q Chicken,1,20,2017-02-26 12:46:00
18251,Green Curry,2,12,2017-02-26 12:01:00
18252,Thai Streetfood Noodle,3,12,2017-02-26 12:04:00
18253,Tom Yum Gai,2,12,2017-02-26 12:44:00
18254,Pad Ma Keur,3,12,2017-02-26 12:19:00
18255,Won Ton Soup,1,12,2017-02-26 12:33:00
18256,Green Curry,1,12,2017-02-26 12:19:00
18257,Sticky Rice with Mango,1,6,2017-02-26 12:41:00
18257,Thai Beef Noodle Soup,1,12,2017-02-26 12:41:00
18258,Vegan Fresh Rolls,2,10,2017-02-26 12:34:00
18259,Pad Ka Nar,1,12,2017-02-26 12:00:00
18260,Yellow Curry,1,12,2017-02-26 12:16:00
18261,Thai Streetfood Noodle,1,12,2017-02-26 12:18:00
18262,Thai Fried Rice,3,12,2017-02-26 12:41:00
18263,Pad Ka Nar,1,12,2017-02-26 12:44:00
18264,Thai Streetfood Noodle,1,12,2017-02-26 12:07:00
18265,Basil Fried Rice,1,12,2017-02-26 12:53:00
18266,Thai Fried Rice,1,12,2017-02-26 12:08:00
18267,Sticky Rice with Mango,1,6,2017-02-26 12:00:00
18268,Waterfall Mushroom and Tofu,1,12,2017-02-26 12:14:00
18269,Green Curry,1,12,2017-02-26 12:51:00
18270,Sriracha Wings,1,10,2017-02-26 12:50:00
18271,Thai Fried Rice,2,12,2017-02-26 12:49:00
18272,Pad See Ew,2,12,2017-02-26 12:59:00
18273,Sticky Rice with Mango,2,6,2017-02-26 12:24:00
18274,Tom Yum Gai,2,12,2017-02-26 12:32:00
18275,Tom Yum Gai,2,12,2017-02-26 13:18:00
18276,Yellow Curry,3,12,2017-02-26 13:02:00
18277,Sticky Rice with Mango,1,6,2017-02-26 13:44:00
18278,Red Curry,1,12,2017-02-26 13:43:00
18279,Red Curry,1,12,2017-02-26 13:50:00
18280,Yum Nua,1,12,2017-02-26 13:24:00
18281,Red Curry,2,12,2017-02-26 13:00:00
18282,Pad Kee Mao,2,12,2017-02-26 13:29:00
18283,Red Curry,2,12,2017-02-26 13:14:00
18284,Thai Beef Noodle Soup,1,12,2017-02-26 13:04:00
18285,Yum Nua,2,12,2017-02-26 13:05:00
18286,Pad Kee Mao,2,12,2017-02-26 13:03:00
18287,Won Ton Soup,1,12,2017-02-26 13:51:00
18288,Yum Woonsen,2,13,2017-02-26 13:45:00
18289,Red Curry,2,12,2017-02-26 13:07:00
18290,Larb Gai,4,12,2017-02-26 13:34:00
18291,Basil Fried Rice,2,12,2017-02-26 13:57:00
18292,MyThai Salad,2,12,2017-02-26 13:50:00
18293,Pad See Ew,3,12,2017-02-26 13:04:00
18294,Tom Kha Gai,1,12,2017-02-26 13:47:00
18295,Green Curry,1,12,2017-02-26 13:45:00
18296,Thai Fried Rice,1,12,2017-02-26 13:05:00
18297,Chicken Satay,1,10,2017-02-26 13:52:00
18298,Pad Gra Tiem,1,15,2017-02-26 13:03:00
18299,Pad Gra Prow,1,15,2017-02-26 13:55:00
18300,Pad Prig Khing,1,12,2017-02-26 13:39:00
18301,Thai Fried Rice,2,12,2017-02-26 13:27:00
18302,Thai Fried Rice,1,12,2017-02-26 13:27:00
18303,Won Ton Soup,2,12,2017-02-26 13:21:00
18304,Pad Pak,2,12,2017-02-26 13:48:00
18305,Won Ton Soup,1,12,2017-02-26 13:46:00
18306,Yellow Curry,1,12,2017-02-26 13:32:00
18307,Sticky Rice with Mango,1,6,2017-02-26 13:17:00
18308,Pad Thai,1,12,2017-02-26 13:09:00
18309,Tom Yum Gai,1,12,2017-02-26 13:40:00
18310,Thai Fried Rice,4,12,2017-02-26 13:56:00
18311,Pad Prig Khing,2,12,2017-02-26 13:02:00
18312,Yellow Curry,1,12,2017-02-26 13:47:00
18313,Nam Kao Tod,3,12,2017-02-26 13:35:00
18314,Pad Kee Mao,2,12,2017-02-26 13:27:00
18315,Thai Streetfood Noodle,1,12,2017-02-26 13:52:00
18316,Red Curry,1,12,2017-02-26 13:46:00
