Order ID,Item,Quantity Ordered,Price Each,Order Date
171739,Thai Fried Rice,1,12,2018-08-30 13:15:00
171740,Pad Kee Mao,1,12,2018-08-30 13:31:00
171741,Thai Fried Rice,1,12,2018-08-30 13:21:00
171742,Thai Streetfood Noodle,1,12,2018-08-30 13:08:00
171743,Pumpkin Curry,3,15,2018-08-30 13:50:00
171744,Won Ton Soup,1,12,2018-08-30 13:47:00
171745,Thai Streetfood Noodle,1,12,2018-08-30 13:52:00
171746,Thai Fried Rice,2,12,2018-08-30 13:06:00
171747,Sticky Rice with Mango,1,6,2018-08-30 13:20:00
171748,Sticky Rice with Mango,1,6,2018-08-30 13:14:00
171749,Won Ton Soup,1,12,2018-08-30 13:33:00
171750,Thai Streetfood Noodle,1,12,2018-08-30 13:50:00
171751,Pad Prig Khing,1,12,2018-08-30 13:40:00
171752,Red Curry,1,12,2018-08-30 14:38:00
171753,Pad Pak,1,12,2018-08-30 14:41:00
171754,Pad Gra Tiem,2,15,2018-08-30 14:54:00
171755,Sticky Rice with Mango,1,6,2018-08-30 14:52:00
171755,Thai Fried Rice,1,12,2018-08-30 14:52:00
171756,Chicken Satay,1,10,2018-08-30 14:39:00
171757,Pad Kee Mao,1,12,2018-08-30 14:41:00
171758,Pad Thai,5,12,2018-08-30 14:24:00
171759,Larb Gai,1,12,2018-08-30 14:44:00
171760,Som Tum,4,12,2018-08-30 14:57:00
171761,Basil Fried Rice,1,12,2018-08-30 14:08:00
171762,Green Curry,1,12,2018-08-30 14:54:00
171763,Yellow Curry,4,12,2018-08-30 14:36:00
171764,Pad Prig Khing,1,12,2018-08-30 14:11:00
171765,Sriracha Wings,1,10,2018-08-30 14:32:00
171766,Pad Char,1,15,2018-08-30 14:44:00
171767,Thai Streetfood Noodle,1,12,2018-08-30 14:16:00
171768,Grilled Thai Steak,3,20,2018-08-30 14:38:00
171769,Thai Beef Noodle Soup,1,12,2018-08-30 14:55:00
171770,Som Tum,1,12,2018-08-30 14:25:00
171771,Pumpkin Curry,1,15,2018-08-30 14:14:00
171772,Won Ton Soup,2,12,2018-08-30 14:32:00
171773,Red Curry,1,12,2018-08-30 14:03:00
171774,Thai Beef Noodle Soup,2,12,2018-08-30 14:43:00
171775,Pad Prig Khing,2,12,2018-08-30 14:47:00
171776,Som Tum,2,12,2018-08-30 14:42:00
171777,Sticky Rice with Mango,2,6,2018-08-30 14:17:00
171777,Sticky Rice with Mango,2,6,2018-08-30 14:17:00
171778,Pad Thai,1,12,2018-08-30 14:48:00
171779,Yellow Curry,1,12,2018-08-30 14:31:00
171780,MyThai Salad,1,12,2018-08-30 14:37:00
171781,Pad Ma Keur,1,12,2018-08-30 14:48:00
171782,Som Tum,2,12,2018-08-30 14:46:00
171783,Pad Thai,1,12,2018-08-30 14:06:00
171784,Sticky Rice with Mango,2,6,2018-08-30 14:19:00
171785,Sticky Rice with Mango,1,6,2018-08-30 14:24:00
171785,Basil Fried Rice,1,12,2018-08-30 14:24:00
171786,Pad Thai,1,12,2018-08-30 14:21:00
171787,Pad Thai,2,12,2018-08-30 14:48:00
171788,Sticky Rice with Mango,1,6,2018-08-30 14:51:00
171789,Pad Thai,4,12,2018-08-30 14:23:00
171790,Pad Thai,2,12,2018-08-30 14:41:00
171791,Thai Fried Rice,1,12,2018-08-30 14:09:00
171792,Green Curry,1,12,2018-08-30 14:42:00
171793,Pad Ka Nar,3,12,2018-08-30 14:30:00
171794,Pad Gra Tiem,2,15,2018-08-30 17:50:00
171795,Pumpkin Curry,1,15,2018-08-30 17:13:00
171796,Grilled Thai Steak,1,20,2018-08-30 17:37:00
171797,Thai Fried Rice,1,12,2018-08-30 17:32:00
171798,Sticky Rice with Mango,2,6,2018-08-30 17:40:00
171798,Sticky Rice with Mango,2,6,2018-08-30 17:40:00
171799,Thai Beef Noodle Soup,3,12,2018-08-30 17:42:00
171800,Pad See Ew,5,12,2018-08-30 17:42:00
171801,Red Curry,1,12,2018-08-30 17:58:00
171802,Red Curry,1,12,2018-08-30 17:01:00
171803,Won Ton Soup,1,12,2018-08-30 17:24:00
171804,Won Ton Soup,2,12,2018-08-30 17:19:00
171805,Pad Gra Tiem,1,15,2018-08-30 17:00:00
171806,Pad Gra Prow,1,15,2018-08-30 17:45:00
171807,Larb Gai,1,12,2018-08-30 17:59:00
171808,Pad See Ew,1,12,2018-08-30 17:38:00
171809,Sticky Rice with Mango,2,6,2018-08-30 17:01:00
171810,Thai Beef Noodle Soup,1,12,2018-08-30 17:45:00
171811,Won Ton Soup,2,12,2018-08-30 17:58:00
171812,Pad Thai,1,12,2018-08-30 17:03:00
171813,Pad Thai,1,12,2018-08-30 17:09:00
171814,Yellow Curry,1,12,2018-08-30 17:36:00
171815,Pumpkin Curry,2,15,2018-08-30 17:41:00
171816,Bar-B-Q Chicken,1,20,2018-08-30 17:29:00
171817,Pad See Ew,2,12,2018-08-30 17:41:00
171818,Pad Char,1,15,2018-08-30 17:07:00
171819,Thai Fried Rice,2,12,2018-08-30 17:50:00
171820,Pad Thai,2,12,2018-08-30 17:57:00
171821,Green Curry,1,12,2018-08-30 17:39:00
171822,Sticky Rice with Mango,1,6,2018-08-30 17:16:00
171823,Thai Beef Noodle Soup,2,12,2018-08-30 17:42:00
171824,Sticky Rice with Mango,1,6,2018-08-30 17:09:00
171825,Thai Fried Rice,1,12,2018-08-30 17:40:00
171826,Pad Char,2,15,2018-08-30 18:36:00
171827,Won Ton Soup,2,12,2018-08-30 18:07:00
171828,Nam Kao Tod,1,12,2018-08-30 18:11:00
171829,Sticky Rice with Mango,1,6,2018-08-30 18:48:00
171830,Yellow Curry,2,12,2018-08-30 18:58:00
171831,Red Curry,1,12,2018-08-30 18:18:00
171832,Pad Gra Tiem,2,15,2018-08-30 18:11:00
171833,Sticky Rice with Mango,1,6,2018-08-30 18:10:00
171833,Sticky Rice with Mango,1,6,2018-08-30 18:10:00
171834,Tom Yum Goong,1,15,2018-08-30 18:42:00
171835,Pad Thai,1,12,2018-08-30 18:29:00
171836,Pumpkin Curry,2,15,2018-08-30 18:06:00
171837,Pad Thai,1,12,2018-08-30 18:10:00
171838,Thai Fried Rice,1,12,2018-08-30 18:02:00
171839,Pra Ram,1,12,2018-08-30 18:23:00
171840,Pad Char,1,15,2018-08-30 18:14:00
171841,Pad Gra Tiem,3,15,2018-08-30 18:42:00
171842,Thai Fried Rice,2,12,2018-08-30 18:40:00
171843,Nam Kao Tod,1,12,2018-08-30 18:24:00
171844,Pad Ka Nar,1,12,2018-08-30 18:27:00
171845,Vegan Fresh Rolls,1,10,2018-08-30 18:04:00
171846,Pra Ram,2,12,2018-08-30 18:25:00
171847,Sticky Rice with Mango,2,6,2018-08-30 18:06:00
171847,Pad Thai,2,12,2018-08-30 18:06:00
171848,Sticky Rice with Mango,2,6,2018-08-30 18:25:00
171849,Pad Pak,1,12,2018-08-30 18:42:00
171850,Thai Fried Rice,2,12,2018-08-30 18:51:00
171851,Green Curry,2,12,2018-08-30 18:30:00
171852,Yellow Curry,1,12,2018-08-30 18:31:00
171853,Chicken Satay,1,10,2018-08-30 18:19:00
171854,Pad Kee Mao,1,12,2018-08-30 18:39:00
171855,Larb Gai,3,12,2018-08-30 18:50:00
171856,Pad Gra Prow,1,15,2018-08-30 18:07:00
171857,Red Curry,2,12,2018-08-30 18:55:00
171858,Yellow Curry,4,12,2018-08-30 18:46:00
171859,Thai Streetfood Noodle,1,12,2018-08-30 18:31:00
171860,Pad See Ew,1,12,2018-08-30 18:43:00
171861,Bar-B-Q Chicken,1,20,2018-08-30 18:33:00
171862,Pad Gra Prow,1,15,2018-08-30 18:19:00
171863,Sticky Rice with Mango,2,6,2018-08-30 18:56:00
171863,Tom Yum Gai,2,12,2018-08-30 18:56:00
171864,Thai Beef Noodle Soup,1,12,2018-08-30 18:06:00
171865,Waterfall Mushroom and Tofu,1,12,2018-08-30 18:47:00
171866,Yellow Curry,1,12,2018-08-30 18:38:00
171867,Pad Gra Prow,2,15,2018-08-30 18:15:00
171868,Pad Thai,1,12,2018-08-30 18:15:00
171869,Sticky Rice with Mango,1,6,2018-08-30 18:31:00
171869,Sticky Rice with Mango,1,6,2018-08-30 18:31:00
171870,Pad Thai,3,12,2018-08-30 18:21:00
171871,Vegan Fresh Rolls,1,10,2018-08-30 18:03:00
171872,Pad Char,3,15,2018-08-30 18:45:00
171873,Pad Ma Keur,1,12,2018-08-30 18:21:00
171874,Red Curry,1,12,2018-08-30 18:17:00
171875,Pad Kee Mao,2,12,2018-08-30 19:38:00
171876,Won Ton Soup,1,12,2018-08-30 19:53:00
171877,Thai Beef Noodle Soup,1,12,2018-08-30 19:52:00
171878,MyThai Salad,2,12,2018-08-30 19:10:00
171879,Tom Kha Gai,3,12,2018-08-30 19:31:00
171880,Pad Gra Tiem,3,15,2018-08-30 19:42:00
171881,MyThai Salad,3,12,2018-08-30 19:41:00
171882,Pumpkin Curry,2,15,2018-08-30 19:26:00
171883,Yellow Curry,1,12,2018-08-30 19:51:00
171884,Pad See Ew,1,12,2018-08-30 19:04:00
171885,Tom Yum Gai,1,12,2018-08-30 19:57:00
171886,Pad Pak,1,12,2018-08-30 19:00:00
171887,Green Curry,2,12,2018-08-30 19:30:00
171888,Pad Kee Mao,5,12,2018-08-30 19:12:00
171889,Thai Streetfood Noodle,1,12,2018-08-30 19:41:00
171890,Sticky Rice with Mango,1,6,2018-08-30 19:32:00
171890,Vegan Fresh Rolls,1,10,2018-08-30 19:32:00
171891,Thai Beef Noodle Soup,2,12,2018-08-30 19:22:00
171892,Nam Kao Tod,1,12,2018-08-30 19:20:00
171893,MyThai Salad,2,12,2018-08-30 19:28:00
171894,Sticky Rice with Mango,2,6,2018-08-30 19:59:00
171894,Pad Gra Tiem,2,15,2018-08-30 19:59:00
171895,Sticky Rice with Mango,1,6,2018-08-30 19:00:00
171895,Pad Gra Tiem,1,15,2018-08-30 19:00:00
171896,Bar-B-Q Chicken,1,20,2018-08-30 19:24:00
171897,Pad Ka Nar,1,12,2018-08-30 19:13:00
171898,Won Ton Soup,1,12,2018-08-30 19:22:00
171899,Pumpkin Curry,1,15,2018-08-30 19:31:00
171900,Pad Thai,3,12,2018-08-30 19:05:00
171901,Thai Beef Noodle Soup,1,12,2018-08-30 19:09:00
171902,Red Curry,2,12,2018-08-30 19:06:00
171903,Thai Streetfood Noodle,1,12,2018-08-30 19:50:00
171904,Thai Fried Rice,4,12,2018-08-30 19:52:00
171905,Yellow Curry,1,12,2018-08-30 19:02:00
171906,Thai Beef Noodle Soup,1,12,2018-08-30 19:17:00
171907,Chicken Satay,1,10,2018-08-30 19:59:00
171908,Pad Gra Tiem,1,15,2018-08-30 19:37:00
171909,Pad Thai,1,12,2018-08-30 19:38:00
171910,Pad Thai,3,12,2018-08-30 19:55:00
171911,Vegan Fresh Rolls,3,10,2018-08-30 19:39:00
171911,Sticky Rice with Mango,1,6,2018-08-30 19:39:00
171912,Waterfall Mushroom and Tofu,2,12,2018-08-30 19:42:00
171913,Pad Kee Mao,1,12,2018-08-30 19:25:00
171914,Sticky Rice with Mango,3,6,2018-08-30 19:54:00
171914,Pumpkin Curry,3,15,2018-08-30 19:54:00
171915,Thai Beef Noodle Soup,4,12,2018-08-30 19:51:00
171916,Sticky Rice with Mango,1,6,2018-08-30 19:57:00
171917,Green Curry,2,12,2018-08-30 19:18:00
171918,Pad Ka Nar,2,12,2018-08-30 19:15:00
171919,Pad Prig Khing,1,12,2018-08-30 19:24:00
171920,Yellow Curry,1,12,2018-08-30 20:37:00
171921,Sticky Rice with Mango,1,6,2018-08-30 20:23:00
171922,Grilled Thai Steak,1,20,2018-08-30 20:40:00
171923,Pumpkin Curry,4,15,2018-08-30 20:11:00
171924,Som Tum,1,12,2018-08-30 20:54:00
171925,Waterfall Mushroom and Tofu,1,12,2018-08-30 20:21:00
171926,Thai Beef Noodle Soup,1,12,2018-08-30 20:22:00
171927,Pad Gra Tiem,1,15,2018-08-30 20:48:00
171928,Pad Thai,1,12,2018-08-30 20:35:00
171929,Sticky Rice with Mango,1,6,2018-08-30 20:13:00
171929,Green Curry,1,12,2018-08-30 20:13:00
171930,Pad Ka Nar,2,12,2018-08-30 20:13:00
171931,Pad See Ew,1,12,2018-08-30 20:00:00
171932,Tom Kha Gai,2,12,2018-08-30 20:52:00
171933,Thai Fried Rice,3,12,2018-08-30 20:47:00
171934,Basil Fried Rice,1,12,2018-08-30 20:47:00
171935,Grilled Thai Steak,1,20,2018-08-30 20:49:00
171936,Vegan Fresh Rolls,1,10,2018-08-30 20:11:00
171937,Pad Thai,1,12,2018-08-30 20:12:00
171938,Thai Streetfood Noodle,1,12,2018-08-30 20:37:00
171939,Pad Ma Keur,2,12,2018-08-30 20:42:00
171940,Pad Gra Prow,1,15,2018-08-30 20:32:00
171941,Pad See Ew,1,12,2018-08-30 20:31:00
171942,Thai Beef Noodle Soup,1,12,2018-08-30 20:36:00
171943,Waterfall Mushroom and Tofu,1,12,2018-08-30 20:38:00
171944,Pad Gra Tiem,1,15,2018-08-30 20:52:00
171945,Thai Fried Rice,1,12,2018-08-30 20:41:00
171946,Pad Kee Mao,5,12,2018-08-30 20:43:00
171947,Sticky Rice with Mango,1,6,2018-08-30 20:36:00
171948,Pad Gra Tiem,1,15,2018-08-30 20:41:00
171949,Nam Kao Tod,1,12,2018-08-30 20:36:00
171950,MyThai Salad,1,12,2018-08-30 20:09:00
171951,Pad Gra Tiem,1,15,2018-08-30 20:26:00
171952,Red Curry,5,12,2018-08-30 20:26:00
171953,Yellow Curry,1,12,2018-08-30 20:18:00
171954,Thai Streetfood Noodle,2,12,2018-08-30 20:54:00
171955,Pad Prig Khing,3,12,2018-08-30 20:26:00
171956,Yellow Curry,1,12,2018-08-31 11:42:00
171957,Pad Thai,2,12,2018-08-31 11:07:00
171958,Pad Kee Mao,2,12,2018-08-31 11:23:00
171959,Pumpkin Curry,1,15,2018-08-31 11:01:00
171960,Thai Beef Noodle Soup,4,12,2018-08-31 11:47:00
171961,Pad Ma Keur,2,12,2018-08-31 11:22:00
171962,Bar-B-Q Chicken,5,20,2018-08-31 11:07:00
171963,Green Curry,1,12,2018-08-31 11:40:00
171964,Pad Ma Keur,2,12,2018-08-31 11:53:00
171965,Pumpkin Curry,2,15,2018-08-31 11:17:00
171966,Thai Beef Noodle Soup,1,12,2018-08-31 11:03:00
171967,Chicken Satay,1,10,2018-08-31 11:14:00
171968,Vegan Fresh Rolls,1,10,2018-08-31 11:16:00
171968,Yellow Curry,1,12,2018-08-31 11:16:00
171969,Sticky Rice with Mango,2,6,2018-08-31 11:12:00
171970,Thai Beef Noodle Soup,2,12,2018-08-31 11:25:00
171971,Nam Kao Tod,3,12,2018-08-31 11:24:00
171972,Yellow Curry,1,12,2018-08-31 11:04:00
171973,Pad Gra Tiem,1,15,2018-08-31 11:28:00
171974,Sticky Rice with Mango,1,6,2018-08-31 11:57:00
171975,Pad Gra Prow,1,15,2018-08-31 11:33:00
171976,Pad Thai,1,12,2018-08-31 11:08:00
171977,Pad Gra Tiem,3,15,2018-08-31 11:59:00
171978,Yum Nua,1,12,2018-08-31 11:05:00
171979,Tom Yum Goong,3,15,2018-08-31 11:38:00
171980,Pad Thai,1,12,2018-08-31 11:09:00
171981,Green Curry,1,12,2018-08-31 11:01:00
171982,Sriracha Wings,1,10,2018-08-31 11:07:00
171983,Thai Fried Rice,2,12,2018-08-31 11:23:00
171984,Pad Thai,2,12,2018-08-31 11:40:00
171985,Grilled Salmon,3,22,2018-08-31 11:07:00
171986,Green Curry,3,12,2018-08-31 11:21:00
171987,Thai Beef Noodle Soup,3,12,2018-08-31 11:25:00
171988,Sticky Rice with Mango,3,6,2018-08-31 12:05:00
171988,Thai Beef Noodle Soup,3,12,2018-08-31 12:05:00
171989,Pad Ma Keur,1,12,2018-08-31 12:07:00
171990,Thai Fried Rice,1,12,2018-08-31 12:26:00
171991,Sticky Rice with Mango,2,6,2018-08-31 12:37:00
171992,Grilled Thai Steak,2,20,2018-08-31 12:26:00
171993,Chicken Satay,1,10,2018-08-31 12:12:00
171994,Pra Ram,1,12,2018-08-31 12:20:00
171995,Yum Nua,1,12,2018-08-31 12:12:00
171996,Green Curry,2,12,2018-08-31 12:09:00
171997,Bar-B-Q Chicken,2,20,2018-08-31 12:28:00
171998,Pad Char,1,15,2018-08-31 12:30:00
171999,Red Curry,4,12,2018-08-31 12:10:00
172000,Sticky Rice with Mango,1,6,2018-08-31 12:44:00
172001,Pad Gra Prow,1,15,2018-08-31 12:55:00
172002,Red Curry,1,12,2018-08-31 12:15:00
172003,Tom Yum Goong,1,15,2018-08-31 12:31:00
172004,Sticky Rice with Mango,2,6,2018-08-31 12:44:00
172005,Pad Thai,2,12,2018-08-31 12:22:00
172006,Yellow Curry,2,12,2018-08-31 12:15:00
172007,Thai Beef Noodle Soup,1,12,2018-08-31 12:30:00
172008,Pad Prig Khing,2,12,2018-08-31 12:34:00
172009,Grilled Salmon,1,22,2018-08-31 12:09:00
172010,Thai Streetfood Noodle,1,12,2018-08-31 12:42:00
172011,Pumpkin Curry,3,15,2018-08-31 12:45:00
172012,Sriracha Wings,1,10,2018-08-31 12:48:00
172013,Thai Beef Noodle Soup,1,12,2018-08-31 12:05:00
172014,Vegan Fresh Rolls,1,10,2018-08-31 12:14:00
172015,Pad Gra Tiem,1,15,2018-08-31 12:10:00
172016,Basil Fried Rice,3,12,2018-08-31 13:26:00
172017,Thai Fried Rice,1,12,2018-08-31 13:45:00
172018,Red Curry,1,12,2018-08-31 13:10:00
172019,Som Tum,2,12,2018-08-31 13:31:00
172020,Thai Streetfood Noodle,1,12,2018-08-31 13:52:00
172021,Bar-B-Q Chicken,1,20,2018-08-31 13:48:00
172022,Pad Thai,1,12,2018-08-31 13:00:00
172023,Pad Kee Mao,1,12,2018-08-31 13:32:00
172024,Tom Yum Goong,3,15,2018-08-31 13:51:00
172025,Waterfall Mushroom and Tofu,2,12,2018-08-31 13:46:00
172026,Pad Ma Keur,1,12,2018-08-31 13:15:00
172027,Grilled Thai Steak,1,20,2018-08-31 13:10:00
172028,Sticky Rice with Mango,2,6,2018-08-31 13:32:00
172029,Pad Gra Tiem,2,15,2018-08-31 13:49:00
172030,Tom Kha Gai,2,12,2018-08-31 13:12:00
172031,Sticky Rice with Mango,1,6,2018-08-31 13:31:00
172031,Pad Thai,1,12,2018-08-31 13:31:00
172032,Sticky Rice with Mango,1,6,2018-08-31 13:32:00
172033,Sticky Rice with Mango,3,6,2018-08-31 13:10:00
172033,Grilled Thai Steak,3,20,2018-08-31 13:10:00
172034,Grilled Thai Steak,3,20,2018-08-31 13:37:00
172035,Larb Gai,4,12,2018-08-31 13:19:00
172036,Bar-B-Q Chicken,1,20,2018-08-31 13:59:00
172037,Yellow Curry,1,12,2018-08-31 13:51:00
172038,Won Ton Soup,1,12,2018-08-31 13:24:00
172039,Pad Gra Tiem,2,15,2018-08-31 13:45:00
172040,Pad Gra Tiem,1,15,2018-08-31 13:31:00
172041,Pad Gra Tiem,1,15,2018-08-31 13:59:00
172042,Thai Fried Rice,3,12,2018-08-31 13:07:00
172043,Sticky Rice with Mango,1,6,2018-08-31 13:02:00
172044,Sticky Rice with Mango,2,6,2018-08-31 13:47:00
172044,Grilled Thai Steak,2,20,2018-08-31 13:47:00
172045,Pumpkin Curry,2,15,2018-08-31 13:18:00
172046,Yellow Curry,1,12,2018-08-31 13:37:00
172047,Yellow Curry,2,12,2018-08-31 13:47:00
172048,Pad Thai,1,12,2018-08-31 13:40:00
172049,Thai Beef Noodle Soup,1,12,2018-08-31 13:06:00
172050,Pumpkin Curry,2,15,2018-08-31 13:30:00
172051,Green Curry,2,12,2018-08-31 13:38:00
172052,Grilled Thai Steak,5,20,2018-08-31 13:52:00
172053,Red Curry,1,12,2018-08-31 13:16:00
172054,Red Curry,1,12,2018-08-31 13:20:00
172055,Yellow Curry,1,12,2018-08-31 13:03:00
172056,Basil Fried Rice,1,12,2018-08-31 13:12:00
172057,Thai Beef Noodle Soup,2,12,2018-08-31 13:15:00
172058,Sriracha Wings,1,10,2018-08-31 13:16:00
172058,Basil Fried Rice,1,12,2018-08-31 13:16:00
172059,Sticky Rice with Mango,1,6,2018-08-31 13:14:00
172059,Bar-B-Q Chicken,1,20,2018-08-31 13:14:00
172060,Pad Thai,1,12,2018-08-31 13:09:00
172061,Sticky Rice with Mango,1,6,2018-08-31 13:09:00
172062,Pad Gra Prow,1,15,2018-08-31 14:33:00
172063,Grilled Salmon,1,22,2018-08-31 14:48:00
172064,Basil Fried Rice,1,12,2018-08-31 14:51:00
172065,Pad Thai,2,12,2018-08-31 14:31:00
172066,Som Tum,1,12,2018-08-31 14:34:00
172067,Chicken Satay,2,10,2018-08-31 14:57:00
172067,Won Ton Soup,2,12,2018-08-31 14:57:00
172068,Red Curry,1,12,2018-08-31 14:58:00
172069,Pad Gra Prow,1,15,2018-08-31 14:34:00
172070,Won Ton Soup,1,12,2018-08-31 14:04:00
172071,Yum Woonsen,1,13,2018-08-31 14:52:00
172072,Pumpkin Curry,1,15,2018-08-31 14:11:00
172073,Green Curry,1,12,2018-08-31 14:04:00
172074,Won Ton Soup,3,12,2018-08-31 14:10:00
172075,Yum Nua,1,12,2018-08-31 14:16:00
172076,Pad Char,1,15,2018-08-31 14:39:00
172077,Pad See Ew,1,12,2018-08-31 14:31:00
172078,Sticky Rice with Mango,2,6,2018-08-31 14:12:00
172079,Sriracha Wings,1,10,2018-08-31 14:17:00
172080,Tom Yum Goong,1,15,2018-08-31 14:51:00
172081,Pad Gra Tiem,1,15,2018-08-31 14:02:00
172082,MyThai Salad,1,12,2018-08-31 14:59:00
172083,Won Ton Soup,3,12,2018-08-31 14:53:00
172084,Thai Streetfood Noodle,2,12,2018-08-31 14:54:00
172085,Sticky Rice with Mango,1,6,2018-08-31 14:53:00
172086,Pad Thai,1,12,2018-08-31 14:02:00
172087,Yum Woonsen,1,13,2018-08-31 14:33:00
172088,Red Curry,1,12,2018-08-31 14:55:00
172089,Pad Char,1,15,2018-08-31 14:11:00
172090,Pad Gra Prow,2,15,2018-08-31 14:02:00
172091,Yellow Curry,3,12,2018-08-31 14:10:00
172092,Grilled Salmon,1,22,2018-08-31 14:59:00
172093,Red Curry,1,12,2018-08-31 14:48:00
172094,Som Tum,1,12,2018-08-31 14:01:00
172095,Sticky Rice with Mango,1,6,2018-08-31 14:53:00
172095,Pad Thai,1,12,2018-08-31 14:53:00
172096,Pad Gra Prow,1,15,2018-08-31 14:03:00
172097,Vegan Fresh Rolls,2,10,2018-08-31 14:36:00
172098,Thai Fried Rice,1,12,2018-08-31 14:29:00
172099,MyThai Salad,1,12,2018-08-31 14:37:00
172100,Thai Streetfood Noodle,1,12,2018-08-31 14:13:00
172101,Chicken Satay,1,10,2018-08-31 17:13:00
172102,Waterfall Mushroom and Tofu,1,12,2018-08-31 17:08:00
172103,Tom Yum Gai,1,12,2018-08-31 17:40:00
172104,Yum Woonsen,3,13,2018-08-31 17:12:00
172105,Vegan Fresh Rolls,1,10,2018-08-31 17:10:00
172105,Pad Ka Nar,1,12,2018-08-31 17:10:00
172106,Pad Kee Mao,2,12,2018-08-31 17:51:00
172107,Pad Char,1,15,2018-08-31 17:35:00
172108,Sticky Rice with Mango,1,6,2018-08-31 17:13:00
172109,Pad Gra Prow,1,15,2018-08-31 17:57:00
172110,Thai Fried Rice,1,12,2018-08-31 17:44:00
172111,Pad See Ew,1,12,2018-08-31 17:23:00
172112,Pad Thai,2,12,2018-08-31 17:48:00
172113,Thai Streetfood Noodle,1,12,2018-08-31 17:06:00
172114,Pad Char,2,15,2018-08-31 17:10:00
172115,Pad Thai,1,12,2018-08-31 17:36:00
172116,Pumpkin Curry,1,15,2018-08-31 17:44:00
172117,Won Ton Soup,2,12,2018-08-31 17:52:00
172118,Pra Ram,3,12,2018-08-31 17:20:00
172119,Pad Gra Tiem,1,15,2018-08-31 17:23:00
172120,Pad Gra Tiem,1,15,2018-08-31 17:28:00
172121,Sticky Rice with Mango,2,6,2018-08-31 17:34:00
172122,Pad Thai,1,12,2018-08-31 17:42:00
172123,Won Ton Soup,4,12,2018-08-31 17:29:00
172124,Thai Streetfood Noodle,3,12,2018-08-31 17:02:00
172125,Thai Streetfood Noodle,3,12,2018-08-31 17:34:00
172126,Thai Beef Noodle Soup,2,12,2018-08-31 17:02:00
172127,Pad Gra Tiem,1,15,2018-08-31 17:45:00
172128,Green Curry,1,12,2018-08-31 17:51:00
172129,Larb Gai,1,12,2018-08-31 17:56:00
172130,Sticky Rice with Mango,1,6,2018-08-31 17:30:00
172130,Green Curry,1,12,2018-08-31 17:30:00
172131,Pad Thai,1,12,2018-08-31 17:31:00
172132,Sticky Rice with Mango,2,6,2018-08-31 17:29:00
172132,Basil Fried Rice,2,12,2018-08-31 17:29:00
172133,Pad Char,1,15,2018-08-31 17:44:00
172134,Pad Gra Tiem,1,15,2018-08-31 17:05:00
172135,MyThai Salad,2,12,2018-08-31 17:41:00
172136,Pad Gra Tiem,1,15,2018-08-31 17:46:00
172137,Won Ton Soup,1,12,2018-08-31 17:19:00
172138,Pad Gra Prow,1,15,2018-08-31 17:23:00
172139,Pad See Ew,1,12,2018-08-31 17:42:00
172140,Pad Char,1,15,2018-08-31 17:03:00
172141,Sticky Rice with Mango,1,6,2018-08-31 17:40:00
172141,MyThai Salad,1,12,2018-08-31 17:40:00
172142,Green Curry,3,12,2018-08-31 17:51:00
172143,Pad Thai,1,12,2018-08-31 17:48:00
172144,Sticky Rice with Mango,1,6,2018-08-31 18:34:00
172144,Pad See Ew,1,12,2018-08-31 18:34:00
172145,Pad See Ew,2,12,2018-08-31 18:20:00
172146,Pad Prig Khing,2,12,2018-08-31 18:17:00
172147,Bar-B-Q Chicken,1,20,2018-08-31 18:29:00
172148,Grilled Thai Steak,3,20,2018-08-31 18:20:00
172149,Thai Beef Noodle Soup,1,12,2018-08-31 18:45:00
172150,MyThai Salad,2,12,2018-08-31 18:17:00
172151,Pad Ma Keur,2,12,2018-08-31 18:48:00
172152,Grilled Salmon,2,22,2018-08-31 18:09:00
172153,Sticky Rice with Mango,1,6,2018-08-31 18:01:00
172154,Pad Kee Mao,1,12,2018-08-31 18:56:00
172155,Pad Thai,1,12,2018-08-31 18:46:00
172156,Green Curry,1,12,2018-08-31 18:34:00
172157,Pra Ram,2,12,2018-08-31 18:09:00
172158,Vegan Fresh Rolls,1,10,2018-08-31 18:33:00
172159,Yum Woonsen,1,13,2018-08-31 18:46:00
172160,Pumpkin Curry,2,15,2018-08-31 18:29:00
172161,Thai Streetfood Noodle,1,12,2018-08-31 18:23:00
172162,Thai Fried Rice,1,12,2018-08-31 18:16:00
172163,Tom Yum Goong,1,15,2018-08-31 18:08:00
172164,Pumpkin Curry,1,15,2018-08-31 18:37:00
172165,Pad Kee Mao,1,12,2018-08-31 18:01:00
172166,Pad Thai,1,12,2018-08-31 18:54:00
172167,Pad Prig Khing,1,12,2018-08-31 18:31:00
172168,Pad Gra Prow,3,15,2018-08-31 18:59:00
172169,Thai Fried Rice,1,12,2018-08-31 18:19:00
172170,Green Curry,1,12,2018-08-31 18:57:00
172171,Red Curry,1,12,2018-08-31 18:08:00
172172,Tom Yum Gai,5,12,2018-08-31 18:14:00
172173,Vegan Fresh Rolls,1,10,2018-08-31 18:15:00
172174,Sticky Rice with Mango,1,6,2018-08-31 18:18:00
172174,Pad Thai,1,12,2018-08-31 18:18:00
172175,Som Tum,1,12,2018-08-31 18:53:00
172176,Red Curry,1,12,2018-08-31 18:47:00
172177,Pra Ram,2,12,2018-08-31 18:07:00
172178,Won Ton Soup,2,12,2018-08-31 18:25:00
172179,Yellow Curry,1,12,2018-08-31 18:29:00
