Order ID,Item,Quantity Ordered,Price Each,Order Date
259669,Green Curry,2,12,2019-07-06 19:09:00
259670,Sriracha Wings,1,10,2019-07-06 19:26:00
259671,Nam Kao Tod,1,12,2019-07-06 19:06:00
259672,Green Curry,2,12,2019-07-06 19:50:00
259673,Red Curry,3,12,2019-07-06 19:56:00
259674,Red Curry,1,12,2019-07-06 19:19:00
259675,Green Curry,2,12,2019-07-06 19:29:00
259676,Pad Thai,1,12,2019-07-06 19:58:00
259677,Yum Nua,2,12,2019-07-06 19:12:00
259678,Thai Fried Rice,1,12,2019-07-06 19:27:00
259679,Green Curry,1,12,2019-07-06 19:47:00
259680,Pad Ka Nar,1,12,2019-07-06 19:34:00
259681,Pad See Ew,2,12,2019-07-06 19:13:00
259682,Sticky Rice with Mango,1,6,2019-07-06 19:46:00
259682,Thai Streetfood Noodle,1,12,2019-07-06 19:46:00
259683,Sticky Rice with Mango,1,6,2019-07-06 19:51:00
259684,Pad Char,2,15,2019-07-06 19:31:00
259685,Pad Kee Mao,3,12,2019-07-06 19:40:00
259686,Pad See Ew,1,12,2019-07-06 19:17:00
259687,Thai Fried Rice,2,12,2019-07-06 19:55:00
259688,Thai Fried Rice,1,12,2019-07-06 19:33:00
259689,Won Ton Soup,2,12,2019-07-06 20:34:00
259690,Pad Gra Prow,1,15,2019-07-06 20:08:00
259691,Pad Gra Tiem,2,15,2019-07-06 20:43:00
259692,Green Curry,1,12,2019-07-06 20:04:00
259693,Yellow Curry,1,12,2019-07-06 20:49:00
259694,Sticky Rice with Mango,1,6,2019-07-06 20:32:00
259695,Pad Thai,3,12,2019-07-06 20:52:00
259696,Pad See Ew,6,12,2019-07-06 20:41:00
259697,Tom Yum Goong,1,15,2019-07-06 20:17:00
259698,Pad Kee Mao,2,12,2019-07-06 20:10:00
259699,Thai Fried Rice,1,12,2019-07-06 20:03:00
259700,Red Curry,1,12,2019-07-06 20:50:00
259701,Thai Streetfood Noodle,1,12,2019-07-06 20:22:00
259702,Sticky Rice with Mango,2,6,2019-07-06 20:31:00
259703,Pad Ka Nar,1,12,2019-07-06 20:19:00
259704,Pad See Ew,1,12,2019-07-06 20:46:00
259705,Won Ton Soup,1,12,2019-07-06 20:13:00
259706,Thai Streetfood Noodle,3,12,2019-07-06 20:06:00
259707,Pad Gra Tiem,1,15,2019-07-06 20:08:00
259708,Red Curry,3,12,2019-07-06 20:44:00
259709,Thai Beef Noodle Soup,1,12,2019-07-06 20:13:00
259710,Red Curry,1,12,2019-07-06 20:06:00
259711,Pad Ma Keur,2,12,2019-07-06 20:56:00
259712,Vegan Fresh Rolls,2,10,2019-07-06 20:40:00
259713,Tom Yum Goong,1,15,2019-07-06 20:28:00
259714,Pad Gra Tiem,2,15,2019-07-06 20:46:00
259715,Pad Gra Prow,1,15,2019-07-06 20:05:00
259716,Waterfall Mushroom and Tofu,1,12,2019-07-06 20:11:00
259717,Pad Ka Nar,2,12,2019-07-06 20:48:00
259718,Chicken Satay,2,10,2019-07-06 20:30:00
259719,Basil Fried Rice,1,12,2019-07-06 20:12:00
259720,Larb Gai,1,12,2019-07-06 20:54:00
259721,Red Curry,1,12,2019-07-06 20:46:00
259722,Pad Ka Nar,1,12,2019-07-06 20:14:00
259723,Sticky Rice with Mango,3,6,2019-07-06 20:02:00
259724,Pad Ma Keur,4,12,2019-07-07 12:06:00
259725,Pad See Ew,3,12,2019-07-07 12:19:00
259726,Yellow Curry,1,12,2019-07-07 12:39:00
259727,Green Curry,1,12,2019-07-07 12:19:00
259728,Pad Ka Nar,1,12,2019-07-07 12:21:00
259729,Yellow Curry,1,12,2019-07-07 12:11:00
259730,Basil Fried Rice,1,12,2019-07-07 12:35:00
259731,Pad Thai,2,12,2019-07-07 12:50:00
259732,Pad Ka Nar,1,12,2019-07-07 12:35:00
259733,Pad Gra Prow,1,15,2019-07-07 12:58:00
259734,Yum Woonsen,1,13,2019-07-07 12:07:00
259735,Pad Ma Keur,2,12,2019-07-07 12:09:00
259736,Red Curry,3,12,2019-07-07 12:50:00
259737,Tom Yum Gai,1,12,2019-07-07 12:18:00
259738,Pad See Ew,2,12,2019-07-07 12:33:00
259739,Pra Ram,2,12,2019-07-07 12:14:00
259740,Pumpkin Curry,1,15,2019-07-07 12:57:00
259741,Pad Char,1,15,2019-07-07 12:20:00
259742,Pad Gra Tiem,1,15,2019-07-07 12:58:00
259743,Sticky Rice with Mango,2,6,2019-07-07 12:46:00
259743,Grilled Salmon,2,22,2019-07-07 12:46:00
259744,Won Ton Soup,1,12,2019-07-07 12:14:00
259745,Pad Kee Mao,2,12,2019-07-07 12:57:00
259746,Pad Ma Keur,4,12,2019-07-07 12:11:00
259747,Sticky Rice with Mango,1,6,2019-07-07 12:03:00
259748,Grilled Salmon,1,22,2019-07-07 12:46:00
259749,Green Curry,3,12,2019-07-07 12:34:00
259750,Pad Ka Nar,1,12,2019-07-07 12:27:00
259751,Yellow Curry,1,12,2019-07-07 12:15:00
259752,Won Ton Soup,1,12,2019-07-07 12:19:00
259753,Pad Thai,5,12,2019-07-07 12:19:00
259754,Sriracha Wings,1,10,2019-07-07 12:23:00
259755,Pad Gra Prow,1,15,2019-07-07 12:01:00
259756,Thai Beef Noodle Soup,1,12,2019-07-07 12:32:00
259757,Thai Fried Rice,1,12,2019-07-07 12:14:00
259758,Chicken Satay,2,10,2019-07-07 12:38:00
259759,Thai Beef Noodle Soup,6,12,2019-07-07 12:47:00
259760,Pad Gra Prow,1,15,2019-07-07 12:42:00
259761,Chicken Satay,1,10,2019-07-07 12:48:00
259762,Sticky Rice with Mango,2,6,2019-07-07 12:36:00
259763,Grilled Salmon,2,22,2019-07-07 12:08:00
259764,Thai Fried Rice,1,12,2019-07-07 12:35:00
259765,Thai Fried Rice,1,12,2019-07-07 12:36:00
259766,Green Curry,1,12,2019-07-07 12:46:00
259767,Grilled Salmon,1,22,2019-07-07 12:18:00
259768,Green Curry,1,12,2019-07-07 13:26:00
259769,Pad Gra Prow,2,15,2019-07-07 13:41:00
259770,Red Curry,1,12,2019-07-07 13:46:00
259771,Pad Ma Keur,1,12,2019-07-07 13:06:00
259772,Pad Gra Tiem,1,15,2019-07-07 13:25:00
259773,Pad Gra Tiem,3,15,2019-07-07 13:32:00
259774,Sriracha Wings,1,10,2019-07-07 13:59:00
259774,Pad Gra Tiem,1,15,2019-07-07 13:59:00
259775,Tom Yum Gai,1,12,2019-07-07 13:57:00
259776,Won Ton Soup,1,12,2019-07-07 13:36:00
259777,Chicken Satay,1,10,2019-07-07 13:19:00
259778,Grilled Salmon,1,22,2019-07-07 13:47:00
259779,Sticky Rice with Mango,3,6,2019-07-07 13:05:00
259780,Pad Gra Tiem,1,15,2019-07-07 13:18:00
259781,Pad Ma Keur,1,12,2019-07-07 13:07:00
259782,Thai Streetfood Noodle,1,12,2019-07-07 13:21:00
259783,Pumpkin Curry,1,15,2019-07-07 13:57:00
259784,Red Curry,1,12,2019-07-07 13:30:00
259785,Pad Ka Nar,1,12,2019-07-07 13:47:00
259786,Red Curry,3,12,2019-07-07 13:21:00
259787,Pad Pak,2,12,2019-07-07 13:36:00
259788,Thai Fried Rice,1,12,2019-07-07 13:05:00
259789,Yellow Curry,2,12,2019-07-07 13:54:00
259790,Pad Ka Nar,1,12,2019-07-07 13:09:00
259791,Pad See Ew,1,12,2019-07-07 13:18:00
259792,Thai Beef Noodle Soup,2,12,2019-07-07 13:47:00
259793,Thai Beef Noodle Soup,1,12,2019-07-07 13:33:00
259794,Thai Streetfood Noodle,2,12,2019-07-07 13:14:00
259795,Pad Gra Prow,1,15,2019-07-07 13:33:00
259796,Pad Ma Keur,1,12,2019-07-07 13:59:00
259797,Pad Ka Nar,1,12,2019-07-07 13:27:00
259798,Thai Fried Rice,1,12,2019-07-07 13:18:00
259799,Sriracha Wings,2,10,2019-07-07 13:20:00
259800,Pad Gra Tiem,1,15,2019-07-07 13:32:00
259801,Won Ton Soup,1,12,2019-07-07 13:36:00
259802,Tom Yum Gai,3,12,2019-07-07 13:39:00
259803,Sticky Rice with Mango,2,6,2019-07-07 13:25:00
259804,Green Curry,2,12,2019-07-07 13:45:00
259805,Pad Char,1,15,2019-07-07 13:09:00
259806,Yum Woonsen,1,13,2019-07-07 13:29:00
259807,Sticky Rice with Mango,1,6,2019-07-07 13:54:00
259808,Larb Gai,1,12,2019-07-07 13:09:00
259809,Pad Gra Tiem,1,15,2019-07-07 13:51:00
259810,Yellow Curry,1,12,2019-07-07 13:43:00
259811,Red Curry,1,12,2019-07-07 13:59:00
259812,Pad Gra Tiem,1,15,2019-07-07 13:51:00
259813,Waterfall Mushroom and Tofu,1,12,2019-07-07 13:45:00
259814,Thai Beef Noodle Soup,1,12,2019-07-07 13:37:00
259815,Pad Char,2,15,2019-07-07 13:47:00
259816,Vegan Fresh Rolls,1,10,2019-07-07 13:23:00
259817,Thai Fried Rice,2,12,2019-07-07 13:38:00
259818,Sticky Rice with Mango,1,6,2019-07-07 13:07:00
259819,Pra Ram,1,12,2019-07-07 13:29:00
259820,Sticky Rice with Mango,1,6,2019-07-07 13:47:00
259820,Green Curry,1,12,2019-07-07 13:47:00
259821,Sticky Rice with Mango,1,6,2019-07-07 13:59:00
259822,Tom Kha Gai,4,12,2019-07-07 13:46:00
259822,Sticky Rice with Mango,1,6,2019-07-07 13:46:00
259823,Pad Kee Mao,2,12,2019-07-07 13:00:00
259824,Thai Beef Noodle Soup,1,12,2019-07-07 13:47:00
259825,Thai Beef Noodle Soup,1,12,2019-07-07 13:33:00
259826,Sticky Rice with Mango,3,6,2019-07-07 13:57:00
259827,Pumpkin Curry,1,15,2019-07-07 13:40:00
259828,Pad Char,1,15,2019-07-07 13:44:00
259829,Sticky Rice with Mango,1,6,2019-07-07 13:47:00
259829,Pad Gra Prow,1,15,2019-07-07 13:47:00
259830,Sticky Rice with Mango,1,6,2019-07-07 13:28:00
259830,Basil Fried Rice,1,12,2019-07-07 13:28:00
259831,Yellow Curry,1,12,2019-07-07 13:05:00
259832,Larb Gai,1,12,2019-07-07 13:53:00
259833,Pad Ka Nar,1,12,2019-07-07 13:27:00
259834,MyThai Salad,1,12,2019-07-07 13:49:00
259835,Pad Thai,2,12,2019-07-07 13:39:00
259836,Yum Nua,1,12,2019-07-07 13:06:00
259837,Green Curry,1,12,2019-07-07 13:51:00
259838,Vegan Fresh Rolls,1,10,2019-07-07 13:30:00
259839,Won Ton Soup,1,12,2019-07-07 14:42:00
259840,Basil Fried Rice,1,12,2019-07-07 14:16:00
259841,Sticky Rice with Mango,1,6,2019-07-07 14:18:00
259842,Pad Thai,2,12,2019-07-07 14:01:00
259843,Grilled Salmon,2,22,2019-07-07 14:47:00
259844,Red Curry,1,12,2019-07-07 14:34:00
259845,Won Ton Soup,2,12,2019-07-07 14:44:00
259846,Sticky Rice with Mango,1,6,2019-07-07 14:32:00
259847,Red Curry,2,12,2019-07-07 14:57:00
259848,Thai Beef Noodle Soup,1,12,2019-07-07 14:30:00
259849,Chicken Satay,1,10,2019-07-07 14:00:00
259850,Red Curry,1,12,2019-07-07 14:14:00
259851,Tom Yum Goong,1,15,2019-07-07 14:31:00
259852,Green Curry,1,12,2019-07-07 14:03:00
259853,Yellow Curry,2,12,2019-07-07 14:18:00
259854,Red Curry,1,12,2019-07-07 14:11:00
259855,Grilled Salmon,1,22,2019-07-07 14:20:00
259856,Pumpkin Curry,2,15,2019-07-07 14:32:00
259857,Won Ton Soup,1,12,2019-07-07 14:00:00
259858,Grilled Salmon,3,22,2019-07-07 14:46:00
259859,Chicken Satay,1,10,2019-07-07 14:47:00
259860,Pad See Ew,1,12,2019-07-07 14:04:00
259861,Pad Char,2,15,2019-07-07 14:26:00
259862,Pad Kee Mao,4,12,2019-07-07 14:13:00
259863,Sticky Rice with Mango,1,6,2019-07-07 14:55:00
259863,Yum Woonsen,1,13,2019-07-07 14:55:00
259864,Tom Yum Gai,2,12,2019-07-07 14:43:00
259865,Red Curry,1,12,2019-07-07 14:24:00
259866,Pad Gra Tiem,2,15,2019-07-07 14:54:00
259867,Pad See Ew,1,12,2019-07-07 14:09:00
259868,Pad Thai,1,12,2019-07-07 14:59:00
259869,Red Curry,1,12,2019-07-07 14:35:00
259870,Grilled Salmon,2,22,2019-07-07 14:00:00
259871,Vegan Fresh Rolls,1,10,2019-07-07 14:14:00
259871,Sticky Rice with Mango,1,6,2019-07-07 14:14:00
259872,Won Ton Soup,2,12,2019-07-07 14:28:00
259873,Thai Beef Noodle Soup,1,12,2019-07-07 14:41:00
259874,Sticky Rice with Mango,3,6,2019-07-07 14:29:00
259875,Pad Char,2,15,2019-07-07 14:31:00
259876,Pad Char,1,15,2019-07-07 14:58:00
259877,Tom Yum Gai,2,12,2019-07-07 14:57:00
259878,Thai Streetfood Noodle,4,12,2019-07-07 14:54:00
259879,Thai Streetfood Noodle,2,12,2019-07-07 14:51:00
259880,Pad Gra Tiem,1,15,2019-07-07 14:47:00
259881,Thai Fried Rice,4,12,2019-07-07 14:38:00
259882,Grilled Salmon,1,22,2019-07-07 14:59:00
259883,Grilled Salmon,1,22,2019-07-07 14:01:00
259884,Som Tum,1,12,2019-07-07 14:48:00
259885,Pumpkin Curry,1,15,2019-07-07 14:28:00
259886,Pad Char,3,15,2019-07-07 14:47:00
259887,Sticky Rice with Mango,1,6,2019-07-07 14:00:00
259887,Pad Prig Khing,1,12,2019-07-07 14:00:00
259888,Pad Thai,2,12,2019-07-07 14:40:00
259889,Pad See Ew,2,12,2019-07-07 14:34:00
259890,Thai Beef Noodle Soup,1,12,2019-07-07 14:36:00
259891,Pad Kee Mao,2,12,2019-07-07 14:07:00
259892,Sticky Rice with Mango,1,6,2019-07-07 15:57:00
259892,Sticky Rice with Mango,1,6,2019-07-07 15:57:00
259893,Green Curry,1,12,2019-07-07 15:07:00
259894,Thai Streetfood Noodle,1,12,2019-07-07 15:44:00
259895,Pad See Ew,2,12,2019-07-07 15:57:00
259896,Pad Gra Prow,1,15,2019-07-07 15:27:00
259897,Pad Ka Nar,2,12,2019-07-07 15:32:00
259898,Won Ton Soup,1,12,2019-07-07 15:27:00
259899,Won Ton Soup,2,12,2019-07-07 15:10:00
259900,Pad Gra Tiem,1,15,2019-07-07 15:42:00
259901,Yum Woonsen,1,13,2019-07-07 15:36:00
259902,Som Tum,1,12,2019-07-07 15:33:00
259903,Thai Fried Rice,1,12,2019-07-07 15:46:00
259904,Pad Char,2,15,2019-07-07 15:17:00
259905,Sticky Rice with Mango,1,6,2019-07-07 15:35:00
259905,Basil Fried Rice,1,12,2019-07-07 15:35:00
259906,Sticky Rice with Mango,2,6,2019-07-07 15:35:00
259906,Basil Fried Rice,2,12,2019-07-07 15:35:00
259907,Sticky Rice with Mango,2,6,2019-07-07 15:39:00
259908,Chicken Satay,1,10,2019-07-07 15:53:00
259909,Tom Kha Gai,1,12,2019-07-07 15:34:00
259910,Yum Nua,1,12,2019-07-07 15:31:00
259911,Pad Ka Nar,1,12,2019-07-07 15:54:00
259912,Yellow Curry,2,12,2019-07-07 15:58:00
259913,Pra Ram,1,12,2019-07-07 15:37:00
259914,Vegan Fresh Rolls,1,10,2019-07-07 15:43:00
259915,Red Curry,1,12,2019-07-07 15:49:00
259916,Pad Gra Tiem,1,15,2019-07-07 15:29:00
259917,Tom Kha Gai,1,12,2019-07-07 15:44:00
259918,Sriracha Wings,1,10,2019-07-07 15:11:00
259918,Waterfall Mushroom and Tofu,1,12,2019-07-07 15:11:00
259919,Yellow Curry,1,12,2019-07-07 15:50:00
259920,Pad Gra Tiem,1,15,2019-07-07 17:26:00
259921,Red Curry,1,12,2019-07-07 17:22:00
259922,Pra Ram,3,12,2019-07-07 17:43:00
259923,Green Curry,2,12,2019-07-07 17:20:00
259924,Sticky Rice with Mango,2,6,2019-07-07 17:58:00
259924,Vegan Fresh Rolls,2,10,2019-07-07 17:58:00
259925,Sticky Rice with Mango,1,6,2019-07-07 17:59:00
259926,Pad Pak,1,12,2019-07-07 17:43:00
259927,Pad Kee Mao,1,12,2019-07-07 17:53:00
259928,Pad Thai,1,12,2019-07-07 17:03:00
259929,Sticky Rice with Mango,1,6,2019-07-07 17:29:00
259930,Sticky Rice with Mango,1,6,2019-07-07 17:48:00
259930,Pad Thai,1,12,2019-07-07 17:48:00
259931,Green Curry,1,12,2019-07-07 17:08:00
259932,Thai Beef Noodle Soup,1,12,2019-07-07 17:05:00
259933,Thai Beef Noodle Soup,1,12,2019-07-07 17:16:00
259934,Grilled Salmon,1,22,2019-07-07 17:55:00
259935,MyThai Salad,1,12,2019-07-07 17:10:00
259936,Tom Kha Gai,4,12,2019-07-07 17:54:00
259936,Red Curry,4,12,2019-07-07 17:54:00
259937,Pra Ram,2,12,2019-07-07 17:05:00
259938,Yellow Curry,4,12,2019-07-07 17:23:00
259939,Tom Yum Goong,3,15,2019-07-07 17:51:00
259940,Sticky Rice with Mango,3,6,2019-07-07 17:25:00
259941,Green Curry,1,12,2019-07-07 17:08:00
259942,Som Tum,2,12,2019-07-07 17:41:00
259943,Red Curry,3,12,2019-07-07 17:57:00
259944,Yum Nua,1,12,2019-07-07 17:44:00
259945,Tom Yum Gai,1,12,2019-07-07 17:20:00
259946,Green Curry,1,12,2019-07-07 17:15:00
259947,Thai Streetfood Noodle,2,12,2019-07-07 17:02:00
259948,Sticky Rice with Mango,1,6,2019-07-07 17:59:00
259949,Won Ton Soup,3,12,2019-07-07 17:26:00
259950,Thai Fried Rice,1,12,2019-07-07 17:17:00
259951,Pad Thai,4,12,2019-07-07 17:25:00
259952,Waterfall Mushroom and Tofu,3,12,2019-07-07 17:46:00
259953,Sticky Rice with Mango,1,6,2019-07-07 17:54:00
259953,Grilled Salmon,1,22,2019-07-07 17:54:00
259954,Thai Fried Rice,1,12,2019-07-07 17:44:00
259955,Pad Thai,1,12,2019-07-07 17:23:00
259956,Won Ton Soup,1,12,2019-07-07 17:11:00
259957,Yum Nua,1,12,2019-07-07 17:51:00
259958,MyThai Salad,1,12,2019-07-07 17:09:00
259959,Yellow Curry,1,12,2019-07-07 17:30:00
259960,Won Ton Soup,3,12,2019-07-07 17:12:00
259961,MyThai Salad,3,12,2019-07-07 17:11:00
259962,Won Ton Soup,1,12,2019-07-07 17:05:00
259963,Grilled Salmon,1,22,2019-07-07 17:48:00
259964,MyThai Salad,1,12,2019-07-07 17:43:00
259965,Pad Char,1,15,2019-07-07 17:18:00
259966,Pad Ma Keur,2,12,2019-07-07 17:23:00
259967,Basil Fried Rice,1,12,2019-07-07 17:08:00
259968,Thai Beef Noodle Soup,2,12,2019-07-07 17:14:00
259969,Basil Fried Rice,1,12,2019-07-07 17:41:00
259970,Yum Nua,2,12,2019-07-07 17:30:00
259971,Tom Yum Gai,1,12,2019-07-07 17:23:00
259972,Pad Char,4,15,2019-07-07 17:13:00
259973,Pumpkin Curry,2,15,2019-07-07 17:21:00
259974,Pad Prig Khing,1,12,2019-07-07 17:40:00
259975,Pad Kee Mao,1,12,2019-07-07 18:51:00
259976,Basil Fried Rice,2,12,2019-07-07 18:03:00
259977,Yellow Curry,1,12,2019-07-07 18:17:00
259978,Thai Fried Rice,1,12,2019-07-07 18:30:00
259979,Pad Thai,3,12,2019-07-07 18:22:00
259980,Won Ton Soup,1,12,2019-07-07 18:17:00
259981,Tom Yum Gai,1,12,2019-07-07 18:31:00
259982,Yellow Curry,1,12,2019-07-07 18:27:00
259983,Thai Beef Noodle Soup,3,12,2019-07-07 18:47:00
259984,Sticky Rice with Mango,1,6,2019-07-07 18:11:00
259984,Sticky Rice with Mango,1,6,2019-07-07 18:11:00
259985,Won Ton Soup,1,12,2019-07-07 18:01:00
259986,Won Ton Soup,1,12,2019-07-07 18:21:00
259987,Thai Fried Rice,1,12,2019-07-07 18:16:00
259988,Pumpkin Curry,3,15,2019-07-07 18:38:00
259989,Tom Yum Gai,3,12,2019-07-07 18:58:00
259990,Thai Streetfood Noodle,1,12,2019-07-07 18:14:00
259991,Vegan Fresh Rolls,1,10,2019-07-07 18:36:00
259992,Green Curry,1,12,2019-07-07 18:56:00
259993,Won Ton Soup,1,12,2019-07-07 18:44:00
259994,Grilled Salmon,1,22,2019-07-07 18:50:00
259995,Green Curry,2,12,2019-07-07 18:38:00
259996,Sriracha Wings,2,10,2019-07-07 18:48:00
259996,Sticky Rice with Mango,1,6,2019-07-07 18:48:00
259997,Pad Char,4,15,2019-07-07 18:32:00
259998,Sticky Rice with Mango,1,6,2019-07-07 18:56:00
259998,Sticky Rice with Mango,1,6,2019-07-07 18:56:00
259999,Pra Ram,1,12,2019-07-07 18:35:00
260000,MyThai Salad,1,12,2019-07-07 18:13:00
260001,Pad See Ew,1,12,2019-07-07 18:40:00
260002,Tom Kha Gai,1,12,2019-07-07 18:36:00
260003,Thai Beef Noodle Soup,3,12,2019-07-07 18:02:00
260004,Pad Gra Prow,2,15,2019-07-07 18:22:00
260005,Yellow Curry,1,12,2019-07-07 18:22:00
260006,Sticky Rice with Mango,3,6,2019-07-07 18:31:00
260007,Won Ton Soup,1,12,2019-07-07 18:18:00
260008,Won Ton Soup,1,12,2019-07-07 18:58:00
260009,Yellow Curry,1,12,2019-07-07 18:47:00
260010,Green Curry,1,12,2019-07-07 18:38:00
260011,Sticky Rice with Mango,1,6,2019-07-07 18:51:00
260012,Yellow Curry,2,12,2019-07-07 18:29:00
260013,Grilled Salmon,1,22,2019-07-07 18:12:00
260014,Chicken Satay,2,10,2019-07-07 18:14:00
260015,Sticky Rice with Mango,1,6,2019-07-07 18:48:00
260016,Tom Yum Goong,1,15,2019-07-07 18:58:00
260017,Green Curry,2,12,2019-07-07 18:46:00
260018,Sticky Rice with Mango,1,6,2019-07-07 18:57:00
260018,Won Ton Soup,1,12,2019-07-07 18:57:00
260019,Red Curry,1,12,2019-07-07 18:57:00
260020,Thai Streetfood Noodle,1,12,2019-07-07 18:32:00
260021,Vegan Fresh Rolls,1,10,2019-07-07 18:42:00
260022,Pad Gra Tiem,1,15,2019-07-07 18:03:00
260023,Pad Pak,3,12,2019-07-07 18:11:00
260024,Waterfall Mushroom and Tofu,1,12,2019-07-07 18:45:00
260025,Pumpkin Curry,1,15,2019-07-07 18:13:00
260026,Pad Thai,2,12,2019-07-07 18:37:00
260027,Thai Beef Noodle Soup,1,12,2019-07-07 18:24:00
260028,Yellow Curry,4,12,2019-07-07 18:35:00
260029,Thai Streetfood Noodle,1,12,2019-07-07 18:53:00
260030,Sticky Rice with Mango,1,6,2019-07-07 19:34:00
260031,Yellow Curry,1,12,2019-07-07 19:35:00
260032,Thai Fried Rice,1,12,2019-07-07 19:52:00
260033,Red Curry,2,12,2019-07-07 19:33:00
260034,MyThai Salad,1,12,2019-07-07 19:11:00
260035,Pad See Ew,6,12,2019-07-07 19:15:00
260036,Thai Beef Noodle Soup,2,12,2019-07-07 19:58:00
260037,Won Ton Soup,1,12,2019-07-07 19:14:00
260038,Tom Kha Gai,1,12,2019-07-07 19:16:00
260039,Sticky Rice with Mango,1,6,2019-07-07 19:22:00
260040,Sticky Rice with Mango,2,6,2019-07-07 19:15:00
260040,Sriracha Wings,2,10,2019-07-07 19:15:00
260041,Red Curry,2,12,2019-07-07 19:48:00
260042,Won Ton Soup,1,12,2019-07-07 19:32:00
260043,Red Curry,2,12,2019-07-07 19:17:00
260044,Pad Prig Khing,1,12,2019-07-07 19:45:00
260045,Pra Ram,5,12,2019-07-07 19:01:00
260046,Yellow Curry,1,12,2019-07-07 19:41:00
260047,Pad Pak,1,12,2019-07-07 19:51:00
260048,Red Curry,1,12,2019-07-07 19:44:00
260049,Thai Beef Noodle Soup,1,12,2019-07-07 19:21:00
260050,Pad Thai,2,12,2019-07-07 19:07:00
260051,Basil Fried Rice,2,12,2019-07-07 19:04:00
260052,Sticky Rice with Mango,1,6,2019-07-07 19:47:00
260052,Thai Fried Rice,1,12,2019-07-07 19:47:00
260053,Pad Ka Nar,1,12,2019-07-07 19:58:00
260054,Sriracha Wings,1,10,2019-07-07 19:37:00
260055,Vegan Fresh Rolls,2,10,2019-07-07 19:35:00
260056,Pad Ka Nar,2,12,2019-07-07 19:52:00
260057,Basil Fried Rice,2,12,2019-07-07 19:48:00
260058,Sriracha Wings,1,10,2019-07-07 19:19:00
260059,Pad Gra Prow,1,15,2019-07-07 19:05:00
260060,Thai Beef Noodle Soup,1,12,2019-07-07 19:21:00
260061,Pad Thai,1,12,2019-07-07 19:48:00
260062,Pad Thai,1,12,2019-07-07 19:46:00
260063,Thai Beef Noodle Soup,1,12,2019-07-07 19:21:00
260064,Pad Thai,1,12,2019-07-07 19:02:00
260065,Waterfall Mushroom and Tofu,2,12,2019-07-07 19:13:00
260066,Red Curry,3,12,2019-07-07 19:09:00
260067,Yellow Curry,1,12,2019-07-07 19:29:00
260068,Yellow Curry,1,12,2019-07-07 19:00:00
260069,Vegan Fresh Rolls,1,10,2019-07-07 19:39:00
260070,Pad Char,1,15,2019-07-07 19:08:00
260071,Pad See Ew,1,12,2019-07-07 19:13:00
260072,Pumpkin Curry,2,15,2019-07-07 19:38:00
260073,Thai Streetfood Noodle,1,12,2019-07-07 20:39:00
260074,Basil Fried Rice,3,12,2019-07-07 20:15:00
260075,Pad Char,2,15,2019-07-07 20:10:00
260076,Sticky Rice with Mango,2,6,2019-07-07 20:55:00
260076,Basil Fried Rice,2,12,2019-07-07 20:55:00
260077,Pad Char,2,15,2019-07-07 20:26:00
260078,Sticky Rice with Mango,1,6,2019-07-07 20:05:00
260078,Pad Char,1,15,2019-07-07 20:05:00
260079,Pad See Ew,1,12,2019-07-07 20:09:00
260080,Grilled Salmon,1,22,2019-07-07 20:09:00
260081,MyThai Salad,2,12,2019-07-07 20:45:00
260082,Pad Gra Tiem,2,15,2019-07-07 20:51:00
260083,Thai Fried Rice,1,12,2019-07-07 20:50:00
260084,Won Ton Soup,2,12,2019-07-07 20:00:00
260085,Sticky Rice with Mango,1,6,2019-07-07 20:46:00
260086,Pad Gra Tiem,2,15,2019-07-07 20:35:00
260087,Pad Pak,1,12,2019-07-07 20:27:00
260088,Pad Ma Keur,1,12,2019-07-07 20:31:00
260089,Basil Fried Rice,1,12,2019-07-07 20:43:00
260090,Tom Yum Goong,1,15,2019-07-07 20:03:00
260091,Won Ton Soup,1,12,2019-07-07 20:19:00
260092,Sticky Rice with Mango,1,6,2019-07-07 20:37:00
260092,Sticky Rice with Mango,1,6,2019-07-07 20:37:00
260093,Pad Prig Khing,1,12,2019-07-07 20:30:00
260094,Pumpkin Curry,7,15,2019-07-07 20:51:00
260095,Pad See Ew,1,12,2019-07-07 20:05:00
260096,Pad Gra Tiem,3,15,2019-07-07 20:19:00
260097,MyThai Salad,1,12,2019-07-07 20:38:00
260098,Pad Gra Tiem,1,15,2019-07-07 20:35:00
260099,Thai Fried Rice,1,12,2019-07-07 20:17:00
260100,Vegan Fresh Rolls,2,10,2019-07-07 20:02:00
260101,Yellow Curry,2,12,2019-07-07 20:57:00
260102,Basil Fried Rice,1,12,2019-07-07 20:10:00
260103,Vegan Fresh Rolls,4,10,2019-07-07 20:07:00
260104,Thai Streetfood Noodle,2,12,2019-07-07 20:15:00
260105,Pad See Ew,1,12,2019-07-07 20:27:00
260106,Green Curry,2,12,2019-07-07 20:08:00
260107,Larb Gai,1,12,2019-07-07 20:28:00
260108,Thai Fried Rice,1,12,2019-07-09 11:53:00
260109,Vegan Fresh Rolls,1,10,2019-07-09 11:17:00
260110,Sticky Rice with Mango,1,6,2019-07-09 11:06:00
260111,Sriracha Wings,2,10,2019-07-09 11:01:00
260112,Thai Beef Noodle Soup,2,12,2019-07-09 11:52:00
260113,Green Curry,1,12,2019-07-09 11:33:00
260114,Pad Ka Nar,1,12,2019-07-09 11:42:00
