Order ID,Item,Quantity Ordered,Price Each,Order Date
66953,MyThai Salad,1,12,2017-08-25 17:17:00
66954,Sticky Rice with Mango,1,6,2017-08-25 17:03:00
66955,Green Curry,1,12,2017-08-25 17:00:00
66956,Pad Prig Khing,1,12,2017-08-25 17:33:00
66957,Pad Ma Keur,2,12,2017-08-25 17:57:00
66958,Yum Woonsen,1,13,2017-08-25 17:20:00
66959,Green Curry,1,12,2017-08-25 17:34:00
66960,Thai Beef Noodle Soup,1,12,2017-08-25 17:45:00
66961,Tom Kha Gai,4,12,2017-08-25 17:55:00
66962,Pad See Ew,3,12,2017-08-25 17:56:00
66963,Yellow Curry,1,12,2017-08-25 17:37:00
66964,Pad Kee Mao,1,12,2017-08-25 17:12:00
66965,Thai Streetfood Noodle,1,12,2017-08-25 17:44:00
66966,Red Curry,2,12,2017-08-25 17:10:00
66967,Thai Streetfood Noodle,2,12,2017-08-25 17:53:00
66968,Som Tum,6,12,2017-08-25 17:59:00
66969,Pad Ka Nar,3,12,2017-08-25 17:26:00
66970,Pad Gra Tiem,1,15,2017-08-25 17:13:00
66971,Thai Streetfood Noodle,2,12,2017-08-25 17:01:00
66972,Grilled Salmon,1,22,2017-08-25 17:29:00
66973,Pad Thai,8,12,2017-08-25 17:17:00
66974,Won Ton Soup,2,12,2017-08-25 17:07:00
66975,Larb Gai,1,12,2017-08-25 17:32:00
66976,Thai Beef Noodle Soup,1,12,2017-08-25 17:39:00
66977,Red Curry,2,12,2017-08-25 17:57:00
66978,Red Curry,1,12,2017-08-25 17:14:00
66979,Red Curry,3,12,2017-08-25 17:56:00
66980,Pad Ka Nar,4,12,2017-08-25 17:22:00
66981,Nam Kao Tod,1,12,2017-08-25 17:12:00
66982,Yellow Curry,1,12,2017-08-25 17:33:00
66983,Pad Pak,1,12,2017-08-25 17:58:00
66984,Red Curry,2,12,2017-08-25 17:13:00
66985,Pad See Ew,2,12,2017-08-25 17:31:00
66986,Yellow Curry,1,12,2017-08-25 17:25:00
66987,Pad Gra Prow,3,15,2017-08-25 17:10:00
66988,Pad Thai,1,12,2017-08-25 17:08:00
66989,Pad Char,1,15,2017-08-25 17:44:00
66990,Pad Char,1,15,2017-08-25 17:44:00
66991,Pad Gra Tiem,1,15,2017-08-25 17:46:00
66992,Sticky Rice with Mango,1,6,2017-08-25 17:42:00
66992,Pad Prig Khing,1,12,2017-08-25 17:42:00
66993,Won Ton Soup,1,12,2017-08-25 17:51:00
66994,Thai Fried Rice,1,12,2017-08-25 17:02:00
66995,Grilled Salmon,1,22,2017-08-25 17:26:00
66996,Grilled Salmon,1,22,2017-08-25 17:57:00
66997,Basil Fried Rice,6,12,2017-08-25 17:34:00
66998,Red Curry,1,12,2017-08-25 17:21:00
66999,Thai Fried Rice,1,12,2017-08-25 17:37:00
67000,Thai Streetfood Noodle,1,12,2017-08-25 17:10:00
67001,Pad Gra Tiem,1,15,2017-08-25 17:43:00
67002,Grilled Salmon,1,22,2017-08-25 17:50:00
67003,Sticky Rice with Mango,1,6,2017-08-25 18:34:00
67004,Sticky Rice with Mango,1,6,2017-08-25 18:54:00
67004,Won Ton Soup,1,12,2017-08-25 18:54:00
67005,Grilled Salmon,2,22,2017-08-25 18:02:00
67006,Pad Kee Mao,1,12,2017-08-25 18:52:00
67007,Won Ton Soup,1,12,2017-08-25 18:50:00
67008,Yellow Curry,2,12,2017-08-25 18:41:00
67009,Thai Fried Rice,1,12,2017-08-25 18:19:00
67010,Vegan Fresh Rolls,1,10,2017-08-25 18:15:00
67011,Pad Ka Nar,4,12,2017-08-25 18:22:00
67012,Basil Fried Rice,1,12,2017-08-25 18:57:00
67013,Red Curry,1,12,2017-08-25 18:35:00
67014,Thai Fried Rice,1,12,2017-08-25 18:28:00
67015,Pad Ka Nar,1,12,2017-08-25 18:18:00
67016,Pad Gra Tiem,1,15,2017-08-25 18:52:00
67017,Yellow Curry,1,12,2017-08-25 18:39:00
67018,Pad Gra Tiem,1,15,2017-08-25 18:21:00
67019,Yellow Curry,1,12,2017-08-25 18:08:00
67020,Won Ton Soup,1,12,2017-08-25 18:48:00
67021,Pad Gra Prow,1,15,2017-08-25 18:21:00
67022,Thai Beef Noodle Soup,3,12,2017-08-25 18:04:00
67023,Pad Ka Nar,2,12,2017-08-25 18:31:00
67024,Yellow Curry,6,12,2017-08-25 18:59:00
67025,Pad Gra Prow,1,15,2017-08-25 18:28:00
67026,Thai Streetfood Noodle,1,12,2017-08-25 18:06:00
67027,Sticky Rice with Mango,2,6,2017-08-25 18:24:00
67028,Pad See Ew,1,12,2017-08-25 18:09:00
67029,Sticky Rice with Mango,1,6,2017-08-25 18:44:00
67030,Pad Kee Mao,1,12,2017-08-25 18:46:00
67031,Pad See Ew,1,12,2017-08-25 18:20:00
67032,Grilled Salmon,1,22,2017-08-25 18:03:00
67033,Grilled Salmon,2,22,2017-08-25 18:53:00
67034,Sticky Rice with Mango,1,6,2017-08-25 18:18:00
67034,Thai Beef Noodle Soup,1,12,2017-08-25 18:18:00
67035,Pad See Ew,2,12,2017-08-25 18:40:00
67036,Pumpkin Curry,1,15,2017-08-25 18:41:00
67037,Basil Fried Rice,3,12,2017-08-25 18:28:00
67038,Pumpkin Curry,1,15,2017-08-25 18:54:00
67039,Yellow Curry,1,12,2017-08-25 18:44:00
67040,Pad Char,1,15,2017-08-25 18:01:00
67041,Chicken Satay,1,10,2017-08-25 18:13:00
67042,Thai Streetfood Noodle,2,12,2017-08-25 18:54:00
67043,Grilled Salmon,1,22,2017-08-25 18:59:00
67044,Grilled Salmon,1,22,2017-08-25 18:12:00
67045,Green Curry,2,12,2017-08-25 18:14:00
67046,Green Curry,1,12,2017-08-25 18:16:00
67047,Thai Beef Noodle Soup,2,12,2017-08-25 18:03:00
67048,Pad Thai,1,12,2017-08-25 18:10:00
67049,MyThai Salad,1,12,2017-08-25 18:12:00
67050,Pad Thai,2,12,2017-08-25 18:37:00
67051,Pad Pak,4,12,2017-08-25 18:06:00
67052,Green Curry,1,12,2017-08-25 18:24:00
67053,Sticky Rice with Mango,1,6,2017-08-25 18:35:00
67054,Tom Yum Goong,1,15,2017-08-25 18:53:00
67055,Green Curry,1,12,2017-08-25 18:20:00
67056,Thai Streetfood Noodle,2,12,2017-08-25 18:33:00
67057,Green Curry,1,12,2017-08-25 18:47:00
67058,Waterfall Mushroom and Tofu,1,12,2017-08-25 19:44:00
67059,Red Curry,1,12,2017-08-25 19:33:00
67060,Yum Woonsen,2,13,2017-08-25 19:09:00
67061,Red Curry,1,12,2017-08-25 19:44:00
67062,Pra Ram,1,12,2017-08-25 19:19:00
67063,Grilled Salmon,1,22,2017-08-25 19:12:00
67064,Vegan Fresh Rolls,1,10,2017-08-25 19:32:00
67065,Grilled Salmon,2,22,2017-08-25 19:21:00
67066,Pad Char,1,15,2017-08-25 19:18:00
67067,MyThai Salad,2,12,2017-08-25 19:42:00
67068,Chicken Satay,1,10,2017-08-25 19:44:00
67068,Tom Yum Goong,1,15,2017-08-25 19:44:00
67069,Thai Beef Noodle Soup,1,12,2017-08-25 19:57:00
67070,Sticky Rice with Mango,1,6,2017-08-25 19:44:00
67070,Pad Gra Prow,1,15,2017-08-25 19:44:00
67071,Pad Char,1,15,2017-08-25 19:35:00
67072,Green Curry,2,12,2017-08-25 19:47:00
67073,Green Curry,1,12,2017-08-25 19:54:00
67074,Som Tum,1,12,2017-08-25 19:33:00
67075,Tom Yum Goong,1,15,2017-08-25 19:47:00
67076,Sticky Rice with Mango,1,6,2017-08-25 19:37:00
67077,Pad Gra Tiem,2,15,2017-08-25 19:13:00
67078,Pad See Ew,1,12,2017-08-25 19:30:00
67079,Pad Gra Prow,2,15,2017-08-25 19:32:00
67080,Nam Kao Tod,1,12,2017-08-25 19:08:00
67081,Pad Thai,1,12,2017-08-25 19:53:00
67082,Yellow Curry,4,12,2017-08-25 19:42:00
67083,Pad Thai,1,12,2017-08-25 19:02:00
67084,Pra Ram,1,12,2017-08-25 19:55:00
67085,Thai Fried Rice,7,12,2017-08-25 19:51:00
67086,Pad Kee Mao,1,12,2017-08-25 19:58:00
67087,Basil Fried Rice,1,12,2017-08-25 19:26:00
67088,Thai Streetfood Noodle,1,12,2017-08-25 19:52:00
67089,Pumpkin Curry,1,15,2017-08-25 19:24:00
67090,Basil Fried Rice,3,12,2017-08-25 19:14:00
67091,Grilled Salmon,1,22,2017-08-25 19:05:00
67092,Chicken Satay,6,10,2017-08-25 19:19:00
67092,Yellow Curry,6,12,2017-08-25 19:19:00
67093,Waterfall Mushroom and Tofu,1,12,2017-08-25 19:13:00
67094,Thai Streetfood Noodle,2,12,2017-08-25 19:41:00
67095,Yellow Curry,1,12,2017-08-25 19:38:00
67096,Yellow Curry,1,12,2017-08-25 19:06:00
67097,Pad Gra Tiem,1,15,2017-08-25 19:42:00
67098,Pad Gra Prow,1,15,2017-08-25 20:48:00
67099,Vegan Fresh Rolls,1,10,2017-08-25 20:31:00
67100,Thai Streetfood Noodle,2,12,2017-08-25 20:27:00
67101,Pra Ram,1,12,2017-08-25 20:42:00
67102,Thai Beef Noodle Soup,1,12,2017-08-25 20:39:00
67103,Grilled Salmon,2,22,2017-08-25 20:48:00
67104,Thai Beef Noodle Soup,3,12,2017-08-25 20:18:00
67105,Pumpkin Curry,1,15,2017-08-25 20:21:00
67106,Pad Gra Tiem,1,15,2017-08-25 20:04:00
67107,Chicken Satay,1,10,2017-08-25 20:49:00
67108,Won Ton Soup,1,12,2017-08-25 20:21:00
67109,Pad Thai,1,12,2017-08-25 20:23:00
67110,Sticky Rice with Mango,2,6,2017-08-25 20:20:00
67111,Grilled Salmon,1,22,2017-08-25 20:23:00
67112,Sticky Rice with Mango,2,6,2017-08-25 20:09:00
67112,Basil Fried Rice,2,12,2017-08-25 20:09:00
67113,Yum Woonsen,1,13,2017-08-25 20:54:00
67114,Vegan Fresh Rolls,1,10,2017-08-25 20:32:00
67115,Pumpkin Curry,1,15,2017-08-25 20:27:00
67116,Thai Streetfood Noodle,3,12,2017-08-25 20:56:00
67117,Sticky Rice with Mango,2,6,2017-08-25 20:39:00
67118,Sticky Rice with Mango,1,6,2017-08-25 20:36:00
67119,Pad Gra Tiem,1,15,2017-08-25 20:36:00
67120,Sticky Rice with Mango,5,6,2017-08-25 20:00:00
67121,Pad Ka Nar,1,12,2017-08-25 20:51:00
67122,Pad Gra Prow,1,15,2017-08-25 20:59:00
67123,Yellow Curry,1,12,2017-08-25 20:37:00
67124,Sticky Rice with Mango,5,6,2017-08-25 20:35:00
67124,Pad See Ew,5,12,2017-08-25 20:35:00
67125,Yum Nua,3,12,2017-08-25 20:23:00
67126,Pad Thai,1,12,2017-08-25 20:40:00
67127,Sticky Rice with Mango,1,6,2017-08-25 20:39:00
67127,Thai Streetfood Noodle,1,12,2017-08-25 20:39:00
67128,Grilled Salmon,1,22,2017-08-25 20:03:00
67129,Pad Thai,3,12,2017-08-25 20:47:00
67130,Sticky Rice with Mango,4,6,2017-08-25 20:19:00
67131,Pad Ka Nar,1,12,2017-08-25 20:21:00
67132,Sticky Rice with Mango,1,6,2017-08-25 20:53:00
67133,Pad Ma Keur,1,12,2017-08-25 20:17:00
67134,Pad Gra Tiem,4,15,2017-08-25 20:13:00
67135,Thai Fried Rice,1,12,2017-08-25 20:20:00
67136,Sticky Rice with Mango,1,6,2017-08-25 20:07:00
67137,Red Curry,1,12,2017-08-25 20:22:00
67138,Grilled Salmon,1,22,2017-08-25 20:58:00
67139,Yum Woonsen,1,13,2017-08-25 20:17:00
67140,Pumpkin Curry,1,15,2017-08-25 20:33:00
67141,Yellow Curry,1,12,2017-08-26 12:46:00
67142,MyThai Salad,4,12,2017-08-26 12:41:00
67143,Sticky Rice with Mango,3,6,2017-08-26 12:00:00
67144,Red Curry,2,12,2017-08-26 12:58:00
67145,Thai Fried Rice,1,12,2017-08-26 12:04:00
67146,Thai Fried Rice,3,12,2017-08-26 12:09:00
67147,Red Curry,3,12,2017-08-26 12:17:00
67148,Red Curry,1,12,2017-08-26 12:50:00
67149,Thai Fried Rice,1,12,2017-08-26 12:58:00
67150,Pad Char,1,15,2017-08-26 12:18:00
67151,Yellow Curry,1,12,2017-08-26 12:12:00
67152,Yellow Curry,2,12,2017-08-26 12:08:00
67153,Pumpkin Curry,2,15,2017-08-26 12:46:00
67154,Pad Gra Tiem,1,15,2017-08-26 12:16:00
67155,Red Curry,1,12,2017-08-26 12:10:00
67156,Pad Gra Tiem,1,15,2017-08-26 12:45:00
67157,Grilled Salmon,1,22,2017-08-26 12:10:00
67158,Pad Gra Tiem,1,15,2017-08-26 12:19:00
67159,Sticky Rice with Mango,2,6,2017-08-26 12:23:00
67160,Thai Fried Rice,1,12,2017-08-26 12:52:00
67161,Pad Thai,1,12,2017-08-26 12:43:00
67162,Thai Beef Noodle Soup,1,12,2017-08-26 12:47:00
67163,Sticky Rice with Mango,1,6,2017-08-26 12:44:00
67163,Thai Fried Rice,1,12,2017-08-26 12:44:00
67164,Red Curry,2,12,2017-08-26 12:07:00
67165,Thai Fried Rice,2,12,2017-08-26 12:48:00
67166,Pad Gra Tiem,1,15,2017-08-26 12:20:00
67167,Pad See Ew,2,12,2017-08-26 12:48:00
67168,Thai Beef Noodle Soup,4,12,2017-08-26 12:07:00
67169,Grilled Salmon,1,22,2017-08-26 12:54:00
67170,Pad Thai,2,12,2017-08-26 12:25:00
67171,Yellow Curry,1,12,2017-08-26 12:12:00
67172,Tom Kha Gai,1,12,2017-08-26 12:32:00
67173,Pad Prig Khing,1,12,2017-08-26 12:45:00
67174,Red Curry,2,12,2017-08-26 12:56:00
67175,Thai Fried Rice,1,12,2017-08-26 12:35:00
67176,Pad See Ew,3,12,2017-08-26 13:01:00
67177,Tom Yum Goong,1,15,2017-08-26 13:21:00
67178,Tom Yum Gai,1,12,2017-08-26 13:48:00
67179,Thai Beef Noodle Soup,5,12,2017-08-26 13:05:00
67180,Pad Thai,1,12,2017-08-26 13:47:00
67181,Pad Char,3,15,2017-08-26 13:36:00
67182,Red Curry,2,12,2017-08-26 13:37:00
67183,Thai Beef Noodle Soup,1,12,2017-08-26 13:17:00
67184,Sticky Rice with Mango,2,6,2017-08-26 13:04:00
67184,Thai Beef Noodle Soup,2,12,2017-08-26 13:04:00
67185,Won Ton Soup,2,12,2017-08-26 13:25:00
67186,Pad Gra Prow,2,15,2017-08-26 13:48:00
67187,Tom Yum Gai,1,12,2017-08-26 13:34:00
67188,Won Ton Soup,1,12,2017-08-26 13:21:00
67189,Pad Char,1,15,2017-08-26 13:58:00
67190,Pad Kee Mao,5,12,2017-08-26 13:57:00
67191,Pra Ram,2,12,2017-08-26 13:27:00
67192,Sticky Rice with Mango,1,6,2017-08-26 13:28:00
67193,Vegan Fresh Rolls,2,10,2017-08-26 13:52:00
67194,Pad Char,3,15,2017-08-26 13:45:00
67195,Chicken Satay,2,10,2017-08-26 13:59:00
67196,Tom Yum Goong,1,15,2017-08-26 13:21:00
67197,Thai Beef Noodle Soup,1,12,2017-08-26 13:40:00
67198,Sticky Rice with Mango,1,6,2017-08-26 13:37:00
67198,Pad Kee Mao,1,12,2017-08-26 13:37:00
67199,Sticky Rice with Mango,2,6,2017-08-26 13:58:00
67199,Thai Fried Rice,2,12,2017-08-26 13:58:00
67200,Yum Woonsen,2,13,2017-08-26 13:24:00
67201,Pad Ka Nar,5,12,2017-08-26 13:55:00
67202,Pad See Ew,1,12,2017-08-26 13:16:00
67203,Thai Beef Noodle Soup,2,12,2017-08-26 13:43:00
67204,Won Ton Soup,1,12,2017-08-26 13:14:00
67205,Tom Yum Goong,2,15,2017-08-26 13:29:00
67206,Yum Nua,1,12,2017-08-26 13:14:00
67207,Sticky Rice with Mango,1,6,2017-08-26 13:35:00
67207,Basil Fried Rice,1,12,2017-08-26 13:35:00
67208,Pad Gra Tiem,2,15,2017-08-26 13:50:00
67209,Sticky Rice with Mango,1,6,2017-08-26 13:49:00
67210,Pad Kee Mao,1,12,2017-08-26 13:54:00
67211,Sticky Rice with Mango,3,6,2017-08-26 13:19:00
67211,Pad See Ew,3,12,2017-08-26 13:19:00
67212,Som Tum,1,12,2017-08-26 13:51:00
67213,Thai Beef Noodle Soup,1,12,2017-08-26 13:51:00
67214,Pad Gra Tiem,1,15,2017-08-26 13:30:00
67215,Pad Gra Prow,1,15,2017-08-26 13:43:00
67216,Won Ton Soup,1,12,2017-08-26 13:12:00
67217,Thai Streetfood Noodle,1,12,2017-08-26 13:59:00
67218,Thai Streetfood Noodle,1,12,2017-08-26 13:06:00
67219,Won Ton Soup,2,12,2017-08-26 13:11:00
67220,Thai Beef Noodle Soup,2,12,2017-08-26 13:29:00
67221,Pad Thai,1,12,2017-08-26 13:12:00
67222,Larb Gai,1,12,2017-08-26 13:01:00
67223,Pad Ka Nar,4,12,2017-08-26 14:43:00
67224,Sticky Rice with Mango,1,6,2017-08-26 14:00:00
67225,Vegan Fresh Rolls,3,10,2017-08-26 14:04:00
67226,Pad Thai,2,12,2017-08-26 14:13:00
67227,Pad Kee Mao,1,12,2017-08-26 14:56:00
67228,Chicken Satay,2,10,2017-08-26 14:51:00
67229,Red Curry,2,12,2017-08-26 14:59:00
67230,Pad Kee Mao,1,12,2017-08-26 14:32:00
67231,Red Curry,1,12,2017-08-26 14:58:00
67232,Yellow Curry,1,12,2017-08-26 14:09:00
67233,Pra Ram,1,12,2017-08-26 14:21:00
67234,Pad Char,1,15,2017-08-26 14:12:00
67235,Yellow Curry,1,12,2017-08-26 14:42:00
67236,Chicken Satay,1,10,2017-08-26 14:16:00
67237,Pad Char,2,15,2017-08-26 14:10:00
67238,Larb Gai,1,12,2017-08-26 14:47:00
67239,Waterfall Mushroom and Tofu,1,12,2017-08-26 14:08:00
67240,Red Curry,2,12,2017-08-26 14:50:00
67241,Pad Thai,2,12,2017-08-26 14:13:00
67242,Yellow Curry,1,12,2017-08-26 14:09:00
67243,Pad Gra Tiem,1,15,2017-08-26 14:55:00
67244,Thai Streetfood Noodle,1,12,2017-08-26 14:24:00
67245,Pad Ma Keur,3,12,2017-08-26 14:56:00
67246,Chicken Satay,1,10,2017-08-26 14:51:00
67247,Thai Fried Rice,2,12,2017-08-26 14:29:00
67248,Grilled Salmon,2,22,2017-08-26 14:21:00
67249,Chicken Satay,3,10,2017-08-26 14:29:00
67250,Pad See Ew,1,12,2017-08-26 14:12:00
67251,Basil Fried Rice,4,12,2017-08-26 14:00:00
67252,Yellow Curry,1,12,2017-08-26 14:31:00
67253,Thai Beef Noodle Soup,1,12,2017-08-26 14:25:00
67254,Waterfall Mushroom and Tofu,1,12,2017-08-26 14:04:00
67255,Pad Gra Prow,2,15,2017-08-26 14:33:00
67256,Pad Ma Keur,1,12,2017-08-26 14:59:00
67257,Larb Gai,1,12,2017-08-26 14:24:00
67258,Yellow Curry,1,12,2017-08-26 14:40:00
67259,Red Curry,1,12,2017-08-26 14:15:00
67260,Pad Prig Khing,2,12,2017-08-26 14:34:00
67261,Sticky Rice with Mango,2,6,2017-08-26 14:44:00
67261,Yellow Curry,2,12,2017-08-26 14:44:00
67262,Green Curry,2,12,2017-08-26 14:04:00
67263,Som Tum,2,12,2017-08-26 14:36:00
67264,Pad Prig Khing,1,12,2017-08-26 14:25:00
67265,Sticky Rice with Mango,2,6,2017-08-26 14:26:00
67265,Won Ton Soup,2,12,2017-08-26 14:26:00
67266,Thai Beef Noodle Soup,1,12,2017-08-26 14:38:00
67267,Pad Ka Nar,2,12,2017-08-26 14:02:00
67268,Red Curry,1,12,2017-08-26 14:30:00
67269,Won Ton Soup,3,12,2017-08-26 14:25:00
67270,Won Ton Soup,2,12,2017-08-26 14:13:00
67271,Sticky Rice with Mango,1,6,2017-08-26 14:44:00
67272,Pad Gra Tiem,2,15,2017-08-26 14:20:00
67273,Sticky Rice with Mango,1,6,2017-08-26 14:52:00
67273,Sticky Rice with Mango,1,6,2017-08-26 14:52:00
67274,Sticky Rice with Mango,3,6,2017-08-26 14:26:00
67275,Green Curry,1,12,2017-08-26 14:22:00
67276,Pad Ma Keur,1,12,2017-08-26 14:53:00
67277,Pumpkin Curry,1,15,2017-08-26 14:53:00
67278,Green Curry,2,12,2017-08-26 14:54:00
67279,Pad Ka Nar,1,12,2017-08-26 14:21:00
67280,Basil Fried Rice,1,12,2017-08-26 14:06:00
67281,Som Tum,1,12,2017-08-26 14:52:00
67282,Basil Fried Rice,1,12,2017-08-26 15:34:00
67283,Thai Beef Noodle Soup,1,12,2017-08-26 15:28:00
67284,Sticky Rice with Mango,1,6,2017-08-26 15:05:00
67284,Pad Thai,1,12,2017-08-26 15:05:00
67285,Thai Beef Noodle Soup,1,12,2017-08-26 15:42:00
67286,Pumpkin Curry,1,15,2017-08-26 15:23:00
67287,Red Curry,3,12,2017-08-26 15:58:00
67288,Pad Char,1,15,2017-08-26 15:41:00
67289,Green Curry,1,12,2017-08-26 15:27:00
67290,Red Curry,1,12,2017-08-26 15:46:00
67291,Yellow Curry,2,12,2017-08-26 15:40:00
67292,Pad Ma Keur,1,12,2017-08-26 15:06:00
67293,Thai Fried Rice,3,12,2017-08-26 15:29:00
67294,Chicken Satay,3,10,2017-08-26 15:15:00
67295,Thai Streetfood Noodle,2,12,2017-08-26 15:19:00
67296,Waterfall Mushroom and Tofu,1,12,2017-08-26 15:03:00
67297,MyThai Salad,3,12,2017-08-26 15:33:00
67298,Green Curry,1,12,2017-08-26 15:09:00
67299,Pad Gra Tiem,2,15,2017-08-26 15:24:00
67300,Sticky Rice with Mango,1,6,2017-08-26 15:17:00
67300,Won Ton Soup,1,12,2017-08-26 15:17:00
67301,Sticky Rice with Mango,2,6,2017-08-26 15:39:00
67302,Pad Kee Mao,2,12,2017-08-26 15:47:00
67303,Yellow Curry,1,12,2017-08-26 15:04:00
67304,Pad Ka Nar,2,12,2017-08-26 15:19:00
67305,Pad Gra Prow,1,15,2017-08-26 15:51:00
67306,Green Curry,1,12,2017-08-26 15:55:00
67307,Won Ton Soup,1,12,2017-08-26 15:09:00
67308,Nam Kao Tod,2,12,2017-08-26 15:09:00
67309,Sticky Rice with Mango,1,6,2017-08-26 15:40:00
67310,Red Curry,3,12,2017-08-26 15:01:00
67311,Tom Yum Goong,1,15,2017-08-26 15:11:00
67312,Thai Streetfood Noodle,3,12,2017-08-26 15:57:00
67313,Sticky Rice with Mango,1,6,2017-08-26 15:18:00
67314,Som Tum,3,12,2017-08-26 15:03:00
67315,Chicken Satay,2,10,2017-08-26 15:19:00
67316,Pad Gra Prow,1,15,2017-08-26 15:47:00
67317,Basil Fried Rice,2,12,2017-08-26 15:15:00
67318,Thai Beef Noodle Soup,1,12,2017-08-26 15:48:00
67319,Vegan Fresh Rolls,1,10,2017-08-26 15:45:00
67320,Pad Gra Tiem,1,15,2017-08-26 15:04:00
67321,Pad Char,1,15,2017-08-26 15:10:00
67322,Pad Gra Tiem,1,15,2017-08-26 15:30:00
67323,Pra Ram,1,12,2017-08-26 15:48:00
67324,Green Curry,3,12,2017-08-26 15:37:00
67325,Pra Ram,1,12,2017-08-26 15:00:00
67326,Som Tum,1,12,2017-08-26 15:29:00
67327,MyThai Salad,1,12,2017-08-26 15:33:00
67328,Green Curry,1,12,2017-08-26 15:03:00
67329,Red Curry,2,12,2017-08-26 15:08:00
67330,MyThai Salad,3,12,2017-08-26 15:51:00
67331,Red Curry,2,12,2017-08-26 15:29:00
67332,Green Curry,1,12,2017-08-26 15:26:00
67333,Pad Ma Keur,2,12,2017-08-26 15:15:00
67334,Won Ton Soup,2,12,2017-08-26 15:37:00
67335,Grilled Salmon,1,22,2017-08-26 15:04:00
67336,Green Curry,1,12,2017-08-26 17:51:00
67337,Basil Fried Rice,1,12,2017-08-26 17:16:00
67338,Pad Thai,1,12,2017-08-26 17:17:00
67339,Tom Kha Gai,1,12,2017-08-26 17:05:00
67340,Yellow Curry,2,12,2017-08-26 17:14:00
67341,Sticky Rice with Mango,1,6,2017-08-26 17:14:00
67342,Thai Streetfood Noodle,1,12,2017-08-26 17:55:00
67343,Pad Thai,1,12,2017-08-26 17:27:00
67344,Chicken Satay,1,10,2017-08-26 17:08:00
67345,Pad See Ew,5,12,2017-08-26 17:14:00
67346,Basil Fried Rice,1,12,2017-08-26 17:07:00
67347,MyThai Salad,1,12,2017-08-26 17:12:00
67348,Sticky Rice with Mango,1,6,2017-08-26 17:10:00
67349,Sticky Rice with Mango,1,6,2017-08-26 17:06:00
67349,Chicken Satay,1,10,2017-08-26 17:06:00
67350,Tom Yum Gai,1,12,2017-08-26 17:58:00
67351,Thai Beef Noodle Soup,2,12,2017-08-26 17:03:00
67352,Sticky Rice with Mango,1,6,2017-08-26 17:19:00
67352,Sticky Rice with Mango,1,6,2017-08-26 17:19:00
67353,Pad Gra Prow,1,15,2017-08-26 17:52:00
67354,Pad Kee Mao,1,12,2017-08-26 17:16:00
67355,Grilled Salmon,1,22,2017-08-26 17:46:00
67356,Won Ton Soup,1,12,2017-08-26 17:05:00
67357,Pad Gra Prow,1,15,2017-08-26 17:02:00
67358,Red Curry,2,12,2017-08-26 17:31:00
67359,Pra Ram,3,12,2017-08-26 17:30:00
67360,Yum Nua,2,12,2017-08-26 17:23:00
67361,Yum Nua,2,12,2017-08-26 17:06:00
67362,Thai Fried Rice,1,12,2017-08-26 17:33:00
67363,Pad Gra Tiem,7,15,2017-08-26 17:35:00
67364,Thai Beef Noodle Soup,1,12,2017-08-26 17:42:00
67365,Pad Pak,1,12,2017-08-26 17:45:00
67366,Larb Gai,1,12,2017-08-26 17:04:00
67367,Yellow Curry,2,12,2017-08-26 17:09:00
67368,Grilled Salmon,1,22,2017-08-26 17:12:00
67369,Grilled Salmon,1,22,2017-08-26 17:30:00
67370,Thai Beef Noodle Soup,3,12,2017-08-26 17:48:00
67371,Basil Fried Rice,1,12,2017-08-26 17:13:00
67372,Won Ton Soup,2,12,2017-08-26 17:49:00
67373,Larb Gai,3,12,2017-08-26 17:34:00
67374,Tom Yum Goong,1,15,2017-08-26 17:06:00
67375,Yellow Curry,2,12,2017-08-26 17:14:00
67376,Tom Kha Gai,1,12,2017-08-26 17:04:00
67377,Thai Fried Rice,1,12,2017-08-26 17:38:00
67378,Pad Ma Keur,1,12,2017-08-26 17:21:00
67379,Chicken Satay,1,10,2017-08-26 17:58:00
67380,Thai Fried Rice,1,12,2017-08-26 17:54:00
67381,Sticky Rice with Mango,3,6,2017-08-26 17:48:00
67382,Pad Char,1,15,2017-08-26 17:29:00
67383,Larb Gai,3,12,2017-08-26 17:02:00
67384,Waterfall Mushroom and Tofu,1,12,2017-08-26 17:37:00
67385,Pad Char,1,15,2017-08-26 17:14:00
67386,Yum Woonsen,3,13,2017-08-26 17:55:00
67387,Pra Ram,3,12,2017-08-26 17:45:00
67388,Thai Beef Noodle Soup,1,12,2017-08-26 17:21:00
67389,Sticky Rice with Mango,1,6,2017-08-26 17:03:00
67389,Chicken Satay,1,10,2017-08-26 17:03:00
67390,Pad Ka Nar,1,12,2017-08-26 17:03:00
67391,Chicken Satay,1,10,2017-08-26 18:31:00
67392,Green Curry,1,12,2017-08-26 18:00:00
67393,Yellow Curry,1,12,2017-08-26 18:02:00
67394,Red Curry,1,12,2017-08-26 18:02:00
67395,Red Curry,2,12,2017-08-26 18:08:00
67396,Sticky Rice with Mango,1,6,2017-08-26 18:11:00
67397,Yellow Curry,1,12,2017-08-26 18:20:00
67398,Pad Char,1,15,2017-08-26 18:31:00
67399,Yellow Curry,3,12,2017-08-26 18:57:00
67400,Tom Yum Gai,1,12,2017-08-26 18:52:00
67401,Thai Streetfood Noodle,1,12,2017-08-26 18:54:00
67402,Pad Ma Keur,1,12,2017-08-26 18:20:00
67403,Pra Ram,1,12,2017-08-26 18:00:00
