Order ID,Item,Quantity Ordered,Price Each,Order Date
128059,Som Tum,2,12,2018-03-25 17:02:00
128060,Red Curry,1,12,2018-03-25 17:38:00
128061,Tom Yum Goong,1,15,2018-03-25 17:07:00
128062,Pumpkin Curry,2,15,2018-03-25 17:36:00
128063,Larb Gai,2,12,2018-03-25 17:17:00
128064,Red Curry,1,12,2018-03-25 17:49:00
128065,Green Curry,1,12,2018-03-25 17:21:00
128066,Grilled Thai Steak,1,20,2018-03-25 17:45:00
128067,Pad Kee Mao,2,12,2018-03-25 17:24:00
128068,Basil Fried Rice,1,12,2018-03-25 17:15:00
128069,Pad Gra Tiem,1,15,2018-03-25 17:43:00
128070,Pad Gra Tiem,2,15,2018-03-25 17:16:00
128071,Pad Gra Tiem,1,15,2018-03-25 17:00:00
128072,Green Curry,2,12,2018-03-25 17:28:00
128073,Pad Ka Nar,1,12,2018-03-25 17:23:00
128074,Red Curry,1,12,2018-03-25 17:31:00
128075,Sticky Rice with Mango,1,6,2018-03-25 17:09:00
128076,Yum Woonsen,1,13,2018-03-25 17:25:00
128077,Grilled Salmon,4,22,2018-03-25 17:52:00
128078,Tom Yum Gai,1,12,2018-03-25 18:46:00
128079,Sticky Rice with Mango,1,6,2018-03-25 18:42:00
128080,Thai Fried Rice,2,12,2018-03-25 18:21:00
128081,Thai Beef Noodle Soup,1,12,2018-03-25 18:25:00
128082,Pad Ka Nar,2,12,2018-03-25 18:31:00
128083,Grilled Salmon,1,22,2018-03-25 18:51:00
128084,Green Curry,1,12,2018-03-25 18:55:00
128085,Sticky Rice with Mango,1,6,2018-03-25 18:15:00
128085,Vegan Fresh Rolls,1,10,2018-03-25 18:15:00
128086,Pad Ka Nar,2,12,2018-03-25 18:56:00
128087,Green Curry,3,12,2018-03-25 18:34:00
128088,Won Ton Soup,1,12,2018-03-25 18:10:00
128089,Thai Fried Rice,1,12,2018-03-25 18:20:00
128090,Yellow Curry,1,12,2018-03-25 18:11:00
128091,Red Curry,2,12,2018-03-25 18:39:00
128092,Pad See Ew,1,12,2018-03-25 18:56:00
128093,Thai Beef Noodle Soup,1,12,2018-03-25 18:45:00
128094,Basil Fried Rice,1,12,2018-03-25 18:44:00
128095,Sticky Rice with Mango,1,6,2018-03-25 18:15:00
128095,Pad Thai,1,12,2018-03-25 18:15:00
128096,Bar-B-Q Chicken,1,20,2018-03-25 18:29:00
128097,Won Ton Soup,1,12,2018-03-25 18:14:00
128098,Won Ton Soup,4,12,2018-03-25 18:30:00
128099,Larb Gai,1,12,2018-03-25 18:15:00
128100,Nam Kao Tod,1,12,2018-03-25 18:58:00
128101,Red Curry,1,12,2018-03-25 18:24:00
128102,Tom Yum Goong,1,15,2018-03-25 18:06:00
128103,Pad Gra Tiem,3,15,2018-03-25 18:40:00
128104,Yellow Curry,1,12,2018-03-25 18:33:00
128105,Pad Ka Nar,1,12,2018-03-25 18:00:00
128106,Som Tum,2,12,2018-03-25 18:21:00
128107,Vegan Fresh Rolls,1,10,2018-03-25 18:48:00
128108,Pad Gra Prow,1,15,2018-03-25 18:20:00
128109,Pad Kee Mao,3,12,2018-03-25 18:51:00
128110,Pad Ma Keur,1,12,2018-03-25 18:54:00
128111,Sticky Rice with Mango,2,6,2018-03-25 18:24:00
128111,Pad Gra Prow,2,15,2018-03-25 18:24:00
128112,Thai Fried Rice,1,12,2018-03-25 18:17:00
128113,Pra Ram,1,12,2018-03-25 18:45:00
128114,Pad Thai,1,12,2018-03-25 18:21:00
128115,Pad Thai,1,12,2018-03-25 18:18:00
128116,Yellow Curry,2,12,2018-03-25 18:40:00
128117,Thai Fried Rice,3,12,2018-03-25 18:20:00
128118,Grilled Thai Steak,4,20,2018-03-25 18:12:00
128119,MyThai Salad,2,12,2018-03-25 18:35:00
128120,Thai Beef Noodle Soup,1,12,2018-03-25 18:26:00
128121,Green Curry,4,12,2018-03-25 18:11:00
128122,Pad See Ew,1,12,2018-03-25 18:26:00
128123,Pad Char,1,15,2018-03-25 18:10:00
128124,Sticky Rice with Mango,2,6,2018-03-25 18:46:00
128124,Pad Ma Keur,2,12,2018-03-25 18:46:00
128125,Sticky Rice with Mango,3,6,2018-03-25 18:31:00
128126,Pad Gra Prow,1,15,2018-03-25 18:00:00
128127,Pad Gra Prow,1,15,2018-03-25 18:06:00
128128,Thai Beef Noodle Soup,1,12,2018-03-25 18:05:00
128129,Yum Woonsen,3,13,2018-03-25 18:13:00
128130,Pad Prig Khing,1,12,2018-03-25 18:09:00
128131,Thai Fried Rice,1,12,2018-03-25 18:08:00
128132,Pad Thai,1,12,2018-03-25 18:09:00
128133,Thai Streetfood Noodle,1,12,2018-03-25 18:33:00
128134,Thai Fried Rice,1,12,2018-03-25 18:28:00
128135,Chicken Satay,2,10,2018-03-25 18:17:00
128136,Pumpkin Curry,3,15,2018-03-25 18:50:00
128137,Yellow Curry,2,12,2018-03-25 18:23:00
128138,Thai Fried Rice,1,12,2018-03-25 19:42:00
128139,Sticky Rice with Mango,1,6,2018-03-25 19:44:00
128139,Chicken Satay,1,10,2018-03-25 19:44:00
128140,Sticky Rice with Mango,1,6,2018-03-25 19:16:00
128140,Basil Fried Rice,1,12,2018-03-25 19:16:00
128141,Pad Thai,1,12,2018-03-25 19:44:00
128142,Pumpkin Curry,1,15,2018-03-25 19:19:00
128143,Pad Thai,1,12,2018-03-25 19:15:00
128144,Green Curry,1,12,2018-03-25 19:08:00
128145,Tom Kha Gai,1,12,2018-03-25 19:36:00
128146,Pad Char,2,15,2018-03-25 19:35:00
128147,Pad Gra Prow,2,15,2018-03-25 19:54:00
128148,Pad Gra Tiem,1,15,2018-03-25 19:53:00
128149,Grilled Salmon,2,22,2018-03-25 19:09:00
128150,Tom Yum Gai,1,12,2018-03-25 19:16:00
128151,Thai Fried Rice,1,12,2018-03-25 19:41:00
128152,Yellow Curry,1,12,2018-03-25 19:13:00
128153,Sticky Rice with Mango,1,6,2018-03-25 19:51:00
128153,Green Curry,1,12,2018-03-25 19:51:00
128154,Yum Nua,1,12,2018-03-25 19:04:00
128155,Pad Char,5,15,2018-03-25 19:10:00
128156,Pad Pak,1,12,2018-03-25 19:05:00
128157,Sticky Rice with Mango,3,6,2018-03-25 19:36:00
128157,Pad Ka Nar,3,12,2018-03-25 19:36:00
128158,Won Ton Soup,1,12,2018-03-25 19:00:00
128159,Basil Fried Rice,2,12,2018-03-25 19:01:00
128160,Pad Prig Khing,2,12,2018-03-25 19:22:00
128161,Pad Gra Prow,1,15,2018-03-25 19:30:00
128162,Thai Streetfood Noodle,1,12,2018-03-25 19:15:00
128163,Yellow Curry,1,12,2018-03-25 19:06:00
128164,Basil Fried Rice,1,12,2018-03-25 19:13:00
128165,Sticky Rice with Mango,2,6,2018-03-25 19:25:00
128165,Pad Thai,2,12,2018-03-25 19:25:00
128166,Thai Fried Rice,1,12,2018-03-25 19:04:00
128167,Sticky Rice with Mango,1,6,2018-03-25 19:32:00
128168,Som Tum,2,12,2018-03-25 19:08:00
128169,Won Ton Soup,1,12,2018-03-25 19:52:00
128170,Thai Fried Rice,1,12,2018-03-25 19:06:00
128171,Basil Fried Rice,1,12,2018-03-25 19:24:00
128172,Thai Beef Noodle Soup,1,12,2018-03-25 19:10:00
128173,Green Curry,1,12,2018-03-25 19:38:00
128174,Bar-B-Q Chicken,1,20,2018-03-25 19:55:00
128175,Pad Kee Mao,2,12,2018-03-25 19:51:00
128176,Won Ton Soup,3,12,2018-03-25 19:22:00
128177,Pad Gra Tiem,1,15,2018-03-25 19:16:00
128178,MyThai Salad,1,12,2018-03-25 19:53:00
128179,Tom Yum Gai,1,12,2018-03-25 19:01:00
128180,Pad Thai,1,12,2018-03-25 19:02:00
128181,Tom Yum Goong,1,15,2018-03-25 19:52:00
128182,Pad Ma Keur,3,12,2018-03-25 19:24:00
128183,Tom Kha Gai,1,12,2018-03-25 19:44:00
128184,Yum Woonsen,1,13,2018-03-25 20:57:00
128185,Tom Yum Goong,1,15,2018-03-25 20:30:00
128186,Sticky Rice with Mango,1,6,2018-03-25 20:13:00
128187,Yum Woonsen,2,13,2018-03-25 20:29:00
128188,Red Curry,1,12,2018-03-25 20:34:00
128189,Pad Ka Nar,1,12,2018-03-25 20:11:00
128190,Red Curry,1,12,2018-03-25 20:58:00
128191,Yum Nua,1,12,2018-03-25 20:48:00
128192,Chicken Satay,4,10,2018-03-25 20:48:00
128193,Pad Kee Mao,1,12,2018-03-25 20:18:00
128194,Yum Nua,2,12,2018-03-25 20:54:00
128195,Pad Thai,1,12,2018-03-25 20:17:00
128196,Pra Ram,2,12,2018-03-25 20:04:00
128197,Pad Kee Mao,2,12,2018-03-25 20:14:00
128198,Pad Ka Nar,1,12,2018-03-25 20:41:00
128199,Waterfall Mushroom and Tofu,2,12,2018-03-25 20:12:00
128200,Thai Streetfood Noodle,1,12,2018-03-25 20:40:00
128201,Larb Gai,1,12,2018-03-25 20:09:00
128202,Thai Beef Noodle Soup,1,12,2018-03-25 20:07:00
128203,Yellow Curry,1,12,2018-03-25 20:20:00
128204,Thai Streetfood Noodle,1,12,2018-03-25 20:24:00
128205,Bar-B-Q Chicken,1,20,2018-03-25 20:19:00
128206,Sticky Rice with Mango,2,6,2018-03-25 20:59:00
128206,Pumpkin Curry,2,15,2018-03-25 20:59:00
128207,Sticky Rice with Mango,1,6,2018-03-25 20:17:00
128208,Red Curry,1,12,2018-03-25 20:49:00
128209,Thai Fried Rice,1,12,2018-03-25 20:55:00
128210,Pad Gra Prow,1,15,2018-03-25 20:43:00
128211,Sticky Rice with Mango,1,6,2018-03-25 20:16:00
128212,Pad Kee Mao,1,12,2018-03-25 20:39:00
128213,Pad Thai,1,12,2018-03-25 20:20:00
128214,Pad Ka Nar,4,12,2018-03-25 20:20:00
128215,Green Curry,1,12,2018-03-25 20:40:00
128216,Pad See Ew,2,12,2018-03-25 20:02:00
128217,Pumpkin Curry,4,15,2018-03-25 20:14:00
128218,Pad Prig Khing,3,12,2018-03-25 20:39:00
128219,Yellow Curry,1,12,2018-03-25 20:56:00
128220,Basil Fried Rice,2,12,2018-03-25 20:27:00
128221,Won Ton Soup,2,12,2018-03-27 11:19:00
128222,Pad Prig Khing,1,12,2018-03-27 11:12:00
128223,Nam Kao Tod,2,12,2018-03-27 11:41:00
128224,Som Tum,2,12,2018-03-27 11:20:00
128225,Tom Yum Goong,1,15,2018-03-27 11:57:00
128226,Nam Kao Tod,1,12,2018-03-27 11:50:00
128227,Waterfall Mushroom and Tofu,1,12,2018-03-27 11:42:00
128228,Pumpkin Curry,2,15,2018-03-27 11:10:00
128229,Green Curry,1,12,2018-03-27 11:53:00
128230,Basil Fried Rice,1,12,2018-03-27 11:16:00
128231,Pad Gra Tiem,2,15,2018-03-27 11:02:00
128232,Red Curry,1,12,2018-03-27 11:18:00
128233,Red Curry,1,12,2018-03-27 11:03:00
128234,Pumpkin Curry,1,15,2018-03-27 11:57:00
128235,Pad Thai,2,12,2018-03-27 11:34:00
128236,Sticky Rice with Mango,2,6,2018-03-27 11:22:00
128236,Basil Fried Rice,2,12,2018-03-27 11:22:00
128237,Pad Thai,1,12,2018-03-27 11:07:00
128238,Green Curry,1,12,2018-03-27 11:32:00
128239,Pad Prig Khing,1,12,2018-03-27 11:39:00
128240,Yellow Curry,1,12,2018-03-27 11:18:00
128241,Thai Beef Noodle Soup,3,12,2018-03-27 11:20:00
128242,Won Ton Soup,2,12,2018-03-27 11:59:00
128243,Basil Fried Rice,1,12,2018-03-27 12:51:00
128244,Won Ton Soup,1,12,2018-03-27 12:20:00
128245,Won Ton Soup,9,12,2018-03-27 12:58:00
128246,Pad Thai,1,12,2018-03-27 12:05:00
128247,Yum Nua,1,12,2018-03-27 12:33:00
128248,Thai Streetfood Noodle,2,12,2018-03-27 12:57:00
128249,Pad Thai,4,12,2018-03-27 12:59:00
128250,MyThai Salad,2,12,2018-03-27 12:27:00
128251,Basil Fried Rice,3,12,2018-03-27 12:42:00
128252,Sticky Rice with Mango,2,6,2018-03-27 12:42:00
128252,Tom Yum Gai,2,12,2018-03-27 12:42:00
128253,Pad Kee Mao,1,12,2018-03-27 12:15:00
128254,Pad Thai,1,12,2018-03-27 12:28:00
128255,Sticky Rice with Mango,3,6,2018-03-27 12:48:00
128255,Sriracha Wings,3,10,2018-03-27 12:48:00
128256,Sticky Rice with Mango,1,6,2018-03-27 12:47:00
128256,Pad Char,1,15,2018-03-27 12:47:00
128257,Chicken Satay,1,10,2018-03-27 12:14:00
128258,Basil Fried Rice,3,12,2018-03-27 12:05:00
128259,Sticky Rice with Mango,1,6,2018-03-27 12:03:00
128259,Nam Kao Tod,1,12,2018-03-27 12:03:00
128260,Won Ton Soup,2,12,2018-03-27 12:11:00
128261,Pad Kee Mao,1,12,2018-03-27 12:04:00
128262,Won Ton Soup,2,12,2018-03-27 12:13:00
128263,Pad Gra Prow,1,15,2018-03-27 12:24:00
128264,Sticky Rice with Mango,4,6,2018-03-27 12:03:00
128265,Pad Pak,1,12,2018-03-27 12:46:00
128266,Thai Streetfood Noodle,2,12,2018-03-27 12:59:00
128267,Pad Kee Mao,1,12,2018-03-27 12:11:00
128268,Pad Pak,3,12,2018-03-27 12:54:00
128269,Pad Char,2,15,2018-03-27 12:40:00
128270,Larb Gai,1,12,2018-03-27 12:38:00
128271,Pad See Ew,1,12,2018-03-27 12:01:00
128272,Sriracha Wings,1,10,2018-03-27 12:09:00
128273,Pumpkin Curry,2,15,2018-03-27 12:15:00
128274,Pad Char,3,15,2018-03-27 12:38:00
128275,Pumpkin Curry,2,15,2018-03-27 12:01:00
128276,Thai Streetfood Noodle,1,12,2018-03-27 12:08:00
128277,Chicken Satay,2,10,2018-03-27 12:29:00
128277,Sticky Rice with Mango,1,6,2018-03-27 12:29:00
128278,Red Curry,1,12,2018-03-27 12:38:00
128279,Won Ton Soup,6,12,2018-03-27 12:19:00
128280,Thai Beef Noodle Soup,2,12,2018-03-27 12:20:00
128281,Thai Fried Rice,1,12,2018-03-27 12:50:00
128282,Thai Streetfood Noodle,1,12,2018-03-27 12:02:00
128283,Yellow Curry,1,12,2018-03-27 12:46:00
128284,Larb Gai,1,12,2018-03-27 12:37:00
128285,Pad Ma Keur,1,12,2018-03-27 12:46:00
128286,Grilled Salmon,1,22,2018-03-27 12:42:00
128287,Pad Gra Tiem,1,15,2018-03-27 12:00:00
128288,Pad Gra Prow,1,15,2018-03-27 12:46:00
128289,Som Tum,1,12,2018-03-27 13:04:00
128290,Thai Streetfood Noodle,1,12,2018-03-27 13:35:00
128291,Pad Thai,1,12,2018-03-27 13:29:00
128292,Pad Gra Tiem,1,15,2018-03-27 13:29:00
128293,Sticky Rice with Mango,1,6,2018-03-27 13:29:00
128294,Pad Kee Mao,1,12,2018-03-27 13:14:00
128295,Pad Kee Mao,1,12,2018-03-27 13:11:00
128296,Red Curry,2,12,2018-03-27 13:35:00
128297,Larb Gai,2,12,2018-03-27 13:45:00
128298,Pad Kee Mao,1,12,2018-03-27 13:25:00
128299,Sticky Rice with Mango,1,6,2018-03-27 13:14:00
128300,Sticky Rice with Mango,1,6,2018-03-27 13:39:00
128300,Yellow Curry,1,12,2018-03-27 13:39:00
128301,Red Curry,3,12,2018-03-27 13:45:00
128302,Sticky Rice with Mango,1,6,2018-03-27 13:18:00
128303,Thai Beef Noodle Soup,1,12,2018-03-27 13:26:00
128304,Tom Yum Gai,1,12,2018-03-27 13:27:00
128305,Sticky Rice with Mango,1,6,2018-03-27 13:27:00
128305,Sriracha Wings,1,10,2018-03-27 13:27:00
128306,Grilled Salmon,1,22,2018-03-27 13:25:00
128307,Yellow Curry,1,12,2018-03-27 13:12:00
128308,Chicken Satay,4,10,2018-03-27 13:47:00
128308,Pad Char,4,15,2018-03-27 13:47:00
128309,Pad Prig Khing,2,12,2018-03-27 13:00:00
128310,Yum Woonsen,1,13,2018-03-27 13:05:00
128311,Pad Ma Keur,2,12,2018-03-27 13:29:00
128312,Won Ton Soup,3,12,2018-03-27 13:27:00
128313,Thai Fried Rice,1,12,2018-03-27 13:13:00
128314,Pad Thai,1,12,2018-03-27 13:03:00
128315,Thai Streetfood Noodle,1,12,2018-03-27 13:43:00
128316,Sticky Rice with Mango,2,6,2018-03-27 13:49:00
128317,Pad Char,1,15,2018-03-27 13:21:00
128318,Nam Kao Tod,1,12,2018-03-27 13:32:00
128319,Red Curry,1,12,2018-03-27 13:22:00
128320,Tom Yum Gai,1,12,2018-03-27 13:28:00
128321,Thai Fried Rice,2,12,2018-03-27 13:39:00
128322,Yellow Curry,1,12,2018-03-27 13:18:00
128323,Yellow Curry,1,12,2018-03-27 13:35:00
128324,Won Ton Soup,1,12,2018-03-27 13:54:00
128325,Pad Ka Nar,1,12,2018-03-27 14:55:00
128326,Thai Beef Noodle Soup,1,12,2018-03-27 14:40:00
128327,Thai Beef Noodle Soup,1,12,2018-03-27 14:02:00
128328,Green Curry,1,12,2018-03-27 14:14:00
128329,Yum Nua,1,12,2018-03-27 14:51:00
128330,Thai Beef Noodle Soup,1,12,2018-03-27 14:39:00
128331,Pad Ka Nar,1,12,2018-03-27 14:32:00
128332,Sticky Rice with Mango,1,6,2018-03-27 14:25:00
128333,Pad See Ew,1,12,2018-03-27 14:21:00
128334,Sticky Rice with Mango,1,6,2018-03-27 14:47:00
128335,Red Curry,1,12,2018-03-27 14:22:00
128336,Green Curry,1,12,2018-03-27 14:43:00
128337,Thai Fried Rice,1,12,2018-03-27 14:43:00
128338,Pumpkin Curry,4,15,2018-03-27 14:45:00
128339,Pad Ma Keur,1,12,2018-03-27 14:44:00
128340,Grilled Thai Steak,4,20,2018-03-27 14:15:00
128341,Red Curry,1,12,2018-03-27 14:31:00
128342,Sticky Rice with Mango,1,6,2018-03-27 14:59:00
128342,Green Curry,1,12,2018-03-27 14:59:00
128343,Pad Kee Mao,2,12,2018-03-27 14:36:00
128344,Vegan Fresh Rolls,3,10,2018-03-27 14:45:00
128345,Larb Gai,1,12,2018-03-27 14:31:00
128346,Yum Nua,1,12,2018-03-27 14:13:00
128347,Sriracha Wings,1,10,2018-03-27 14:24:00
128347,Yellow Curry,1,12,2018-03-27 14:24:00
128348,Sticky Rice with Mango,2,6,2018-03-27 14:06:00
128349,Tom Kha Gai,2,12,2018-03-27 14:51:00
128350,Pad See Ew,1,12,2018-03-27 14:59:00
128351,Green Curry,1,12,2018-03-27 14:44:00
128352,Thai Fried Rice,2,12,2018-03-27 14:18:00
128353,Thai Beef Noodle Soup,1,12,2018-03-27 14:13:00
128354,Pad Thai,1,12,2018-03-27 14:32:00
128355,Sticky Rice with Mango,4,6,2018-03-27 14:34:00
128356,Green Curry,1,12,2018-03-27 14:29:00
128357,Sticky Rice with Mango,1,6,2018-03-27 14:26:00
128358,Pad Pak,1,12,2018-03-27 14:26:00
128359,Red Curry,2,12,2018-03-27 17:12:00
128360,Pad Pak,1,12,2018-03-27 17:58:00
128361,Bar-B-Q Chicken,1,20,2018-03-27 17:52:00
128362,Thai Fried Rice,3,12,2018-03-27 17:42:00
128363,Sticky Rice with Mango,3,6,2018-03-27 17:44:00
128363,Pad Char,3,15,2018-03-27 17:44:00
128364,Pad Char,2,15,2018-03-27 17:56:00
128365,Pad Ma Keur,4,12,2018-03-27 17:24:00
128366,Pad Char,2,15,2018-03-27 17:07:00
128367,Pad Thai,1,12,2018-03-27 17:32:00
128368,Yellow Curry,1,12,2018-03-27 17:33:00
128369,Pad Ma Keur,1,12,2018-03-27 17:44:00
128370,Thai Fried Rice,1,12,2018-03-27 17:35:00
128371,Yum Woonsen,1,13,2018-03-27 17:05:00
128372,Sticky Rice with Mango,3,6,2018-03-27 17:05:00
128372,Pad See Ew,3,12,2018-03-27 17:05:00
128373,Basil Fried Rice,1,12,2018-03-27 17:55:00
128374,MyThai Salad,2,12,2018-03-27 17:44:00
128375,Pad Thai,3,12,2018-03-27 17:55:00
128376,Pumpkin Curry,2,15,2018-03-27 17:14:00
128377,Yellow Curry,2,12,2018-03-27 17:21:00
128378,Pad Gra Prow,1,15,2018-03-27 17:33:00
128379,Thai Beef Noodle Soup,2,12,2018-03-27 17:00:00
128380,Thai Fried Rice,1,12,2018-03-27 17:34:00
128381,Pad Char,1,15,2018-03-27 17:43:00
128382,Pad Gra Tiem,2,15,2018-03-27 17:32:00
128383,Som Tum,1,12,2018-03-27 17:42:00
128384,Thai Fried Rice,1,12,2018-03-27 17:48:00
128385,Pad Thai,2,12,2018-03-27 17:09:00
128386,Basil Fried Rice,5,12,2018-03-27 17:30:00
128387,Thai Beef Noodle Soup,1,12,2018-03-27 17:42:00
128388,Pad Char,1,15,2018-03-27 17:03:00
128389,Chicken Satay,1,10,2018-03-27 17:28:00
128390,Vegan Fresh Rolls,5,10,2018-03-27 18:08:00
128391,Pad See Ew,1,12,2018-03-27 18:13:00
128392,Green Curry,1,12,2018-03-27 18:58:00
128393,Pad Gra Prow,2,15,2018-03-27 18:44:00
128394,Chicken Satay,1,10,2018-03-27 18:14:00
128395,Pad Gra Tiem,2,15,2018-03-27 18:38:00
128396,Thai Beef Noodle Soup,1,12,2018-03-27 18:56:00
128397,Pad See Ew,1,12,2018-03-27 18:26:00
128398,Yellow Curry,1,12,2018-03-27 18:23:00
128399,Pad Prig Khing,1,12,2018-03-27 18:49:00
128400,Thai Beef Noodle Soup,4,12,2018-03-27 18:41:00
128401,Won Ton Soup,1,12,2018-03-27 18:05:00
128402,Sticky Rice with Mango,1,6,2018-03-27 18:29:00
128402,Yellow Curry,1,12,2018-03-27 18:29:00
128403,Green Curry,1,12,2018-03-27 18:20:00
128404,Pad Prig Khing,1,12,2018-03-27 18:19:00
128405,Won Ton Soup,1,12,2018-03-27 18:19:00
128406,Vegan Fresh Rolls,1,10,2018-03-27 18:53:00
128407,Pad Ma Keur,3,12,2018-03-27 18:19:00
128408,Grilled Salmon,1,22,2018-03-27 18:55:00
128409,Sticky Rice with Mango,2,6,2018-03-27 18:36:00
128409,Pad Gra Prow,2,15,2018-03-27 18:36:00
128410,Pad Gra Prow,1,15,2018-03-27 18:20:00
128411,Pad Kee Mao,2,12,2018-03-27 18:34:00
128412,Bar-B-Q Chicken,2,20,2018-03-27 19:37:00
128413,Thai Streetfood Noodle,1,12,2018-03-27 19:06:00
128414,Pad Thai,1,12,2018-03-27 19:49:00
128415,Thai Streetfood Noodle,1,12,2018-03-27 19:10:00
128416,Pad See Ew,1,12,2018-03-27 19:24:00
128417,Won Ton Soup,1,12,2018-03-27 19:46:00
128418,Tom Yum Gai,3,12,2018-03-27 19:40:00
128419,Pad Thai,2,12,2018-03-27 19:07:00
128420,Yellow Curry,1,12,2018-03-27 19:03:00
128421,Won Ton Soup,1,12,2018-03-27 19:31:00
128422,Sticky Rice with Mango,1,6,2018-03-27 19:36:00
128423,Pad Gra Tiem,1,15,2018-03-27 19:26:00
128424,Larb Gai,1,12,2018-03-27 19:43:00
128425,Grilled Salmon,1,22,2018-03-27 19:08:00
128426,Pad Ka Nar,1,12,2018-03-27 19:10:00
128427,Green Curry,2,12,2018-03-27 19:58:00
128428,Tom Kha Gai,2,12,2018-03-27 19:19:00
128429,Som Tum,1,12,2018-03-27 19:42:00
128430,Pad Thai,1,12,2018-03-27 19:06:00
128431,Basil Fried Rice,1,12,2018-03-27 19:25:00
128432,Thai Streetfood Noodle,1,12,2018-03-27 19:00:00
128433,Thai Streetfood Noodle,1,12,2018-03-27 19:02:00
128434,Pumpkin Curry,1,15,2018-03-27 19:04:00
128435,Pad See Ew,1,12,2018-03-27 19:50:00
128436,Yum Woonsen,1,13,2018-03-27 19:04:00
128437,Thai Beef Noodle Soup,3,12,2018-03-27 19:39:00
128438,MyThai Salad,1,12,2018-03-27 19:24:00
128439,Green Curry,2,12,2018-03-27 19:05:00
128440,Sticky Rice with Mango,2,6,2018-03-27 19:03:00
128440,Pad Gra Tiem,2,15,2018-03-27 19:03:00
128441,Pumpkin Curry,1,15,2018-03-27 19:48:00
128442,Pad Kee Mao,2,12,2018-03-27 19:08:00
128443,Pad Gra Tiem,1,15,2018-03-27 19:00:00
128444,Pad Prig Khing,2,12,2018-03-27 19:15:00
128445,Yum Woonsen,2,13,2018-03-27 19:22:00
128446,Yellow Curry,1,12,2018-03-27 19:34:00
128447,Pad Gra Tiem,1,15,2018-03-27 19:28:00
128448,Pad Prig Khing,1,12,2018-03-27 19:57:00
128449,Yum Woonsen,4,13,2018-03-27 19:05:00
128450,Pad See Ew,2,12,2018-03-27 19:16:00
128451,Bar-B-Q Chicken,1,20,2018-03-27 20:58:00
128452,Red Curry,1,12,2018-03-27 20:27:00
128453,Sticky Rice with Mango,1,6,2018-03-27 20:09:00
128453,Pad Ma Keur,1,12,2018-03-27 20:09:00
128454,Pad Gra Prow,1,15,2018-03-27 20:09:00
128455,Sticky Rice with Mango,1,6,2018-03-27 20:39:00
128456,Thai Streetfood Noodle,1,12,2018-03-27 20:10:00
128457,Thai Streetfood Noodle,1,12,2018-03-27 20:03:00
128458,Yum Woonsen,1,13,2018-03-27 20:52:00
128459,MyThai Salad,2,12,2018-03-27 20:35:00
128460,Thai Beef Noodle Soup,3,12,2018-03-27 20:18:00
128461,Pad See Ew,1,12,2018-03-27 20:09:00
128462,Pad Gra Prow,3,15,2018-03-27 20:01:00
128463,Yellow Curry,2,12,2018-03-27 20:39:00
128464,Pad Thai,1,12,2018-03-27 20:39:00
128465,Green Curry,1,12,2018-03-27 20:12:00
128466,Pad Gra Prow,1,15,2018-03-27 20:11:00
128467,Red Curry,1,12,2018-03-27 20:18:00
128468,Thai Fried Rice,1,12,2018-03-27 20:49:00
128469,Red Curry,3,12,2018-03-27 20:05:00
128470,Yellow Curry,1,12,2018-03-27 20:16:00
128471,Pad Char,1,15,2018-03-27 20:19:00
128472,Vegan Fresh Rolls,1,10,2018-03-27 20:30:00
128473,Pad Ma Keur,2,12,2018-03-27 20:07:00
128474,Chicken Satay,1,10,2018-03-27 20:18:00
128475,Pad Ka Nar,3,12,2018-03-27 20:40:00
128476,Green Curry,1,12,2018-03-27 20:17:00
128477,Pad Gra Prow,1,15,2018-03-27 20:18:00
128478,Thai Beef Noodle Soup,1,12,2018-03-27 20:09:00
128479,Sriracha Wings,1,10,2018-03-27 20:43:00
128480,Som Tum,1,12,2018-03-28 11:32:00
128481,Red Curry,2,12,2018-03-28 11:22:00
128482,Grilled Salmon,1,22,2018-03-28 11:07:00
128483,Grilled Thai Steak,3,20,2018-03-28 11:42:00
128484,Sticky Rice with Mango,2,6,2018-03-28 11:57:00
128485,Thai Beef Noodle Soup,1,12,2018-03-28 11:10:00
128486,Pad Pak,2,12,2018-03-28 11:03:00
128487,Pad Prig Khing,3,12,2018-03-28 11:21:00
128488,Green Curry,1,12,2018-03-28 11:05:00
128489,Won Ton Soup,1,12,2018-03-28 11:44:00
128490,Thai Streetfood Noodle,2,12,2018-03-28 11:54:00
128491,Pad Prig Khing,1,12,2018-03-28 11:32:00
128492,Red Curry,1,12,2018-03-28 11:10:00
128493,Pad Gra Tiem,1,15,2018-03-28 11:40:00
128494,Sticky Rice with Mango,1,6,2018-03-28 11:58:00
128495,Green Curry,1,12,2018-03-28 11:35:00
128496,Pumpkin Curry,2,15,2018-03-28 11:02:00
128497,Pad Ma Keur,1,12,2018-03-28 11:24:00
128498,Pad Kee Mao,3,12,2018-03-28 11:18:00
128499,Sticky Rice with Mango,1,6,2018-03-28 11:07:00
128500,Grilled Salmon,1,22,2018-03-28 11:43:00
128501,Green Curry,3,12,2018-03-28 11:33:00
128502,Thai Fried Rice,4,12,2018-03-28 11:14:00
128503,Sticky Rice with Mango,1,6,2018-03-28 11:49:00
128504,Thai Streetfood Noodle,1,12,2018-03-28 11:47:00
128505,Pad See Ew,4,12,2018-03-28 11:04:00
