Order ID,Item,Quantity Ordered,Price Each,Order Date
195490,Pad Thai,1,12,2018-11-24 13:52:00
195491,Basil Fried Rice,2,12,2018-11-24 13:43:00
195492,Green Curry,3,12,2018-11-24 13:54:00
195493,Thai Fried Rice,1,12,2018-11-24 13:56:00
195494,Sticky Rice with Mango,1,6,2018-11-24 13:37:00
195494,Grilled Salmon,1,22,2018-11-24 13:37:00
195495,Nam Kao Tod,1,12,2018-11-24 13:13:00
195496,Yellow Curry,2,12,2018-11-24 13:55:00
195497,Thai Fried Rice,1,12,2018-11-24 13:55:00
195498,Pad Thai,1,12,2018-11-24 13:07:00
195499,Pad Kee Mao,3,12,2018-11-24 13:31:00
195500,Pad Ka Nar,2,12,2018-11-24 13:36:00
195501,Grilled Salmon,1,22,2018-11-24 13:11:00
195502,Green Curry,1,12,2018-11-24 13:12:00
195503,Pad Ma Keur,1,12,2018-11-24 13:55:00
195504,Thai Streetfood Noodle,1,12,2018-11-24 13:43:00
195505,Basil Fried Rice,1,12,2018-11-24 13:34:00
195506,Thai Streetfood Noodle,1,12,2018-11-24 13:49:00
195507,Thai Beef Noodle Soup,1,12,2018-11-24 13:21:00
195508,Vegan Fresh Rolls,1,10,2018-11-24 13:22:00
195509,Tom Yum Goong,1,15,2018-11-24 13:55:00
195510,Basil Fried Rice,1,12,2018-11-24 13:44:00
195511,Pad Char,4,15,2018-11-24 13:41:00
195512,Pad See Ew,2,12,2018-11-24 13:19:00
195513,Sticky Rice with Mango,1,6,2018-11-24 13:12:00
195514,Thai Streetfood Noodle,2,12,2018-11-24 13:25:00
195515,Grilled Salmon,2,22,2018-11-24 13:12:00
195516,Won Ton Soup,1,12,2018-11-24 13:45:00
195517,Thai Streetfood Noodle,2,12,2018-11-24 13:40:00
195518,Thai Fried Rice,1,12,2018-11-24 13:04:00
195519,Pad Thai,2,12,2018-11-24 13:26:00
195520,Grilled Salmon,2,22,2018-11-24 13:36:00
195521,Pad Gra Prow,1,15,2018-11-24 13:13:00
195522,Sticky Rice with Mango,3,6,2018-11-24 13:52:00
195523,Chicken Satay,1,10,2018-11-24 13:45:00
195524,Pad Kee Mao,1,12,2018-11-24 13:26:00
195525,Pad Thai,1,12,2018-11-24 13:11:00
195526,Won Ton Soup,1,12,2018-11-24 13:42:00
195527,Thai Streetfood Noodle,2,12,2018-11-24 13:57:00
195528,Vegan Fresh Rolls,1,10,2018-11-24 13:34:00
195529,Yum Woonsen,2,13,2018-11-24 13:55:00
195530,Red Curry,2,12,2018-11-24 13:28:00
195531,MyThai Salad,1,12,2018-11-24 13:45:00
195532,Thai Fried Rice,1,12,2018-11-24 13:01:00
195533,Yellow Curry,1,12,2018-11-24 13:39:00
195534,Pra Ram,2,12,2018-11-24 13:42:00
195535,MyThai Salad,1,12,2018-11-24 13:18:00
195536,Basil Fried Rice,1,12,2018-11-24 13:09:00
195537,Pad Gra Prow,1,15,2018-11-24 13:16:00
195538,Tom Yum Gai,1,12,2018-11-24 13:41:00
195539,Red Curry,1,12,2018-11-24 13:18:00
195540,Basil Fried Rice,1,12,2018-11-24 13:00:00
195541,Pad Thai,1,12,2018-11-24 13:10:00
195542,Sticky Rice with Mango,2,6,2018-11-24 13:48:00
195542,Pad See Ew,2,12,2018-11-24 13:48:00
195543,Pad Char,2,15,2018-11-24 13:29:00
195544,Yum Nua,1,12,2018-11-24 13:23:00
195545,Pra Ram,2,12,2018-11-24 13:21:00
195546,Sticky Rice with Mango,2,6,2018-11-24 13:36:00
195547,Waterfall Mushroom and Tofu,3,12,2018-11-24 13:33:00
195548,Waterfall Mushroom and Tofu,1,12,2018-11-24 13:58:00
195549,Pad Kee Mao,2,12,2018-11-24 13:29:00
195550,Red Curry,2,12,2018-11-24 13:51:00
195551,Thai Streetfood Noodle,2,12,2018-11-24 13:57:00
195552,Pad Prig Khing,1,12,2018-11-24 13:09:00
195553,Pad Gra Tiem,1,15,2018-11-24 13:08:00
195554,Thai Streetfood Noodle,2,12,2018-11-24 13:51:00
195555,Sticky Rice with Mango,1,6,2018-11-24 13:07:00
195556,Yellow Curry,1,12,2018-11-24 13:41:00
195557,Yellow Curry,1,12,2018-11-24 13:08:00
195558,Sticky Rice with Mango,1,6,2018-11-24 13:53:00
195558,Pad Gra Tiem,1,15,2018-11-24 13:53:00
195559,Sticky Rice with Mango,1,6,2018-11-24 13:21:00
195559,Thai Fried Rice,1,12,2018-11-24 13:21:00
195560,Sticky Rice with Mango,1,6,2018-11-24 13:02:00
195560,Chicken Satay,1,10,2018-11-24 13:02:00
195561,Thai Beef Noodle Soup,2,12,2018-11-24 13:08:00
195562,Thai Streetfood Noodle,2,12,2018-11-24 13:51:00
195563,Yum Nua,2,12,2018-11-24 13:49:00
195564,Pumpkin Curry,1,15,2018-11-24 13:09:00
195565,Thai Streetfood Noodle,2,12,2018-11-24 13:51:00
195566,Pad Ka Nar,2,12,2018-11-24 13:43:00
195567,Pad Gra Prow,1,15,2018-11-24 13:28:00
195568,Green Curry,7,12,2018-11-24 13:56:00
195569,Sticky Rice with Mango,1,6,2018-11-24 14:03:00
195569,Nam Kao Tod,1,12,2018-11-24 14:03:00
195570,Red Curry,1,12,2018-11-24 14:40:00
195571,Thai Beef Noodle Soup,2,12,2018-11-24 14:28:00
195572,Pad Ma Keur,1,12,2018-11-24 14:30:00
195573,Sticky Rice with Mango,1,6,2018-11-24 14:18:00
195573,Won Ton Soup,1,12,2018-11-24 14:18:00
195574,Pad Thai,1,12,2018-11-24 14:59:00
195575,Thai Fried Rice,1,12,2018-11-24 14:51:00
195576,Thai Fried Rice,1,12,2018-11-24 14:36:00
195577,Waterfall Mushroom and Tofu,1,12,2018-11-24 14:42:00
195578,Thai Fried Rice,2,12,2018-11-24 14:13:00
195579,Pad Gra Prow,1,15,2018-11-24 14:25:00
195580,Sticky Rice with Mango,5,6,2018-11-24 14:44:00
195580,Pad Gra Tiem,5,15,2018-11-24 14:44:00
195581,Pad Ma Keur,3,12,2018-11-24 14:09:00
195582,Pad Ka Nar,4,12,2018-11-24 14:21:00
195583,Green Curry,1,12,2018-11-24 14:49:00
195584,Sticky Rice with Mango,1,6,2018-11-24 14:59:00
195584,Sticky Rice with Mango,1,6,2018-11-24 14:59:00
195585,Won Ton Soup,1,12,2018-11-24 14:03:00
195586,Green Curry,1,12,2018-11-24 14:22:00
195587,Tom Yum Goong,1,15,2018-11-24 14:08:00
195588,Pad Ka Nar,3,12,2018-11-24 14:26:00
195589,Sticky Rice with Mango,3,6,2018-11-24 14:36:00
195590,Won Ton Soup,1,12,2018-11-24 14:45:00
195591,Tom Kha Gai,1,12,2018-11-24 14:37:00
195592,Chicken Satay,3,10,2018-11-24 14:15:00
195593,Pad Gra Tiem,1,15,2018-11-24 14:09:00
195594,Pad Gra Tiem,2,15,2018-11-24 14:01:00
195595,Basil Fried Rice,1,12,2018-11-24 14:02:00
195596,Pad Ka Nar,2,12,2018-11-24 14:54:00
195597,Thai Streetfood Noodle,2,12,2018-11-24 14:34:00
195598,Sticky Rice with Mango,1,6,2018-11-24 14:45:00
195599,Won Ton Soup,2,12,2018-11-24 14:36:00
195600,Yellow Curry,1,12,2018-11-24 14:57:00
195601,Red Curry,1,12,2018-11-24 14:46:00
195602,Pad Ka Nar,1,12,2018-11-24 14:51:00
195603,Pumpkin Curry,1,15,2018-11-24 14:00:00
195604,Pad Ka Nar,2,12,2018-11-24 14:26:00
195605,Green Curry,1,12,2018-11-24 14:52:00
195606,Pad Thai,1,12,2018-11-24 14:08:00
195607,Thai Beef Noodle Soup,1,12,2018-11-24 14:09:00
195608,Nam Kao Tod,4,12,2018-11-24 14:36:00
195609,Thai Beef Noodle Soup,1,12,2018-11-24 14:02:00
195610,Pad Gra Tiem,1,15,2018-11-24 14:03:00
195611,Red Curry,1,12,2018-11-24 14:46:00
195612,Yellow Curry,1,12,2018-11-24 14:15:00
195613,Pad Gra Prow,3,15,2018-11-24 14:24:00
195614,Grilled Salmon,1,22,2018-11-24 14:45:00
195615,Som Tum,1,12,2018-11-24 14:02:00
195616,Sticky Rice with Mango,1,6,2018-11-24 14:08:00
195617,Thai Beef Noodle Soup,2,12,2018-11-24 14:45:00
195618,Thai Beef Noodle Soup,2,12,2018-11-24 14:38:00
195619,Grilled Salmon,2,22,2018-11-24 14:00:00
195620,Thai Streetfood Noodle,3,12,2018-11-24 14:17:00
195621,Thai Fried Rice,1,12,2018-11-24 14:29:00
195622,Sticky Rice with Mango,2,6,2018-11-24 14:35:00
195623,Pumpkin Curry,3,15,2018-11-24 14:29:00
195624,Sriracha Wings,3,10,2018-11-24 14:48:00
195625,Tom Kha Gai,1,12,2018-11-24 14:39:00
195626,Pad Ma Keur,1,12,2018-11-24 14:26:00
195627,Pad Kee Mao,1,12,2018-11-24 14:57:00
195628,Pad Ma Keur,1,12,2018-11-24 14:45:00
195629,Yum Woonsen,1,13,2018-11-24 14:48:00
195630,Larb Gai,1,12,2018-11-24 14:21:00
195631,Basil Fried Rice,1,12,2018-11-24 14:04:00
195632,Thai Streetfood Noodle,2,12,2018-11-24 14:22:00
195633,Pad Kee Mao,1,12,2018-11-24 14:20:00
195634,Thai Fried Rice,2,12,2018-11-24 14:51:00
195635,Larb Gai,4,12,2018-11-24 14:54:00
195636,Pad Kee Mao,1,12,2018-11-24 14:17:00
195637,Pad Thai,2,12,2018-11-24 14:56:00
195638,Pad See Ew,1,12,2018-11-24 14:52:00
195639,Thai Beef Noodle Soup,1,12,2018-11-24 14:42:00
195640,Tom Kha Gai,1,12,2018-11-24 14:51:00
195641,Grilled Salmon,1,22,2018-11-24 15:42:00
195642,Pad Thai,2,12,2018-11-24 15:54:00
195643,Vegan Fresh Rolls,1,10,2018-11-24 15:22:00
195644,Pad Char,1,15,2018-11-24 15:18:00
195645,Sticky Rice with Mango,1,6,2018-11-24 15:02:00
195646,Thai Streetfood Noodle,1,12,2018-11-24 15:20:00
195647,Pad Ma Keur,1,12,2018-11-24 15:13:00
195648,Yum Nua,3,12,2018-11-24 15:44:00
195649,Grilled Salmon,1,22,2018-11-24 15:30:00
195650,Pad Gra Prow,1,15,2018-11-24 15:59:00
195651,Pad See Ew,2,12,2018-11-24 15:49:00
195652,Sticky Rice with Mango,2,6,2018-11-24 15:06:00
195653,Thai Beef Noodle Soup,1,12,2018-11-24 15:04:00
195654,Pad See Ew,1,12,2018-11-24 15:06:00
195655,Sticky Rice with Mango,1,6,2018-11-24 15:25:00
195656,Yum Woonsen,3,13,2018-11-24 15:40:00
195657,Pad Ka Nar,1,12,2018-11-24 15:13:00
195658,Pad Gra Tiem,2,15,2018-11-24 15:00:00
195659,Yum Nua,1,12,2018-11-24 15:20:00
195660,Thai Beef Noodle Soup,2,12,2018-11-24 15:52:00
195661,Grilled Salmon,3,22,2018-11-24 15:50:00
195662,Pumpkin Curry,1,15,2018-11-24 15:32:00
195663,Pad Gra Tiem,1,15,2018-11-24 15:34:00
195664,Pad Thai,1,12,2018-11-24 15:17:00
195665,Red Curry,2,12,2018-11-24 15:29:00
195666,Pad Pak,1,12,2018-11-24 15:28:00
195667,Pad Thai,1,12,2018-11-24 15:25:00
195668,Pad Kee Mao,1,12,2018-11-24 15:19:00
195669,Grilled Salmon,1,22,2018-11-24 15:09:00
195670,Basil Fried Rice,1,12,2018-11-24 15:05:00
195671,Green Curry,2,12,2018-11-24 15:25:00
195672,Nam Kao Tod,1,12,2018-11-24 15:03:00
195673,Green Curry,1,12,2018-11-24 15:02:00
195674,Pad Ka Nar,2,12,2018-11-24 15:31:00
195675,Pad See Ew,3,12,2018-11-24 15:06:00
195676,Pad Char,1,15,2018-11-24 15:12:00
195677,Nam Kao Tod,1,12,2018-11-24 15:35:00
195678,Vegan Fresh Rolls,1,10,2018-11-24 15:51:00
195679,Thai Streetfood Noodle,1,12,2018-11-24 15:56:00
195680,Yum Nua,3,12,2018-11-24 15:36:00
195681,Yellow Curry,1,12,2018-11-24 15:26:00
195682,Won Ton Soup,1,12,2018-11-24 15:03:00
195683,Sticky Rice with Mango,1,6,2018-11-24 15:57:00
195683,Won Ton Soup,1,12,2018-11-24 15:57:00
195684,Won Ton Soup,1,12,2018-11-24 15:08:00
195685,Sticky Rice with Mango,1,6,2018-11-24 15:08:00
195685,Won Ton Soup,1,12,2018-11-24 15:08:00
195686,Sticky Rice with Mango,1,6,2018-11-24 15:04:00
195687,Thai Streetfood Noodle,1,12,2018-11-24 15:52:00
195688,Pad Gra Prow,3,15,2018-11-24 15:10:00
195689,Sticky Rice with Mango,1,6,2018-11-24 15:51:00
195689,Grilled Salmon,1,22,2018-11-24 15:51:00
195690,Red Curry,1,12,2018-11-24 15:25:00
195691,Vegan Fresh Rolls,1,10,2018-11-24 15:23:00
195692,Yellow Curry,1,12,2018-11-24 15:13:00
195693,Green Curry,1,12,2018-11-24 15:36:00
195694,Som Tum,1,12,2018-11-24 15:12:00
195695,Red Curry,2,12,2018-11-24 15:52:00
195696,Som Tum,1,12,2018-11-24 15:52:00
195697,Pad Ka Nar,1,12,2018-11-24 15:33:00
195698,Pad Thai,3,12,2018-11-24 15:38:00
195699,Thai Fried Rice,2,12,2018-11-24 15:28:00
195700,Pad Gra Tiem,1,15,2018-11-24 17:57:00
195701,Pad Prig Khing,1,12,2018-11-24 17:05:00
195702,Pad Gra Prow,1,15,2018-11-24 17:29:00
195703,Chicken Satay,3,10,2018-11-24 17:48:00
195704,Pad See Ew,1,12,2018-11-24 17:13:00
195705,Grilled Salmon,2,22,2018-11-24 17:19:00
195706,Sticky Rice with Mango,3,6,2018-11-24 17:18:00
195706,Pad Prig Khing,3,12,2018-11-24 17:18:00
195707,Basil Fried Rice,2,12,2018-11-24 17:01:00
195708,Tom Kha Gai,4,12,2018-11-24 17:01:00
195709,Pad Thai,1,12,2018-11-24 17:20:00
195710,Thai Beef Noodle Soup,1,12,2018-11-24 17:13:00
195711,Tom Yum Goong,1,15,2018-11-24 17:53:00
195712,Thai Fried Rice,4,12,2018-11-24 17:53:00
195713,Chicken Satay,1,10,2018-11-24 17:57:00
195714,Red Curry,1,12,2018-11-24 17:37:00
195715,Pumpkin Curry,1,15,2018-11-24 17:03:00
195716,Tom Yum Gai,1,12,2018-11-24 17:57:00
195717,Thai Streetfood Noodle,1,12,2018-11-24 17:04:00
195718,MyThai Salad,1,12,2018-11-24 17:34:00
195719,Won Ton Soup,1,12,2018-11-24 17:18:00
195720,Yellow Curry,1,12,2018-11-24 17:23:00
195721,Yum Nua,1,12,2018-11-24 17:50:00
195722,Pad Kee Mao,1,12,2018-11-24 17:25:00
195723,Thai Beef Noodle Soup,1,12,2018-11-24 17:10:00
195724,Green Curry,3,12,2018-11-24 17:26:00
195725,Thai Streetfood Noodle,1,12,2018-11-24 17:18:00
195726,Sticky Rice with Mango,1,6,2018-11-24 17:06:00
195727,Vegan Fresh Rolls,1,10,2018-11-24 17:06:00
195728,Pad Thai,1,12,2018-11-24 17:23:00
195729,Red Curry,1,12,2018-11-24 17:40:00
195730,Red Curry,3,12,2018-11-24 17:53:00
195731,Chicken Satay,1,10,2018-11-24 17:27:00
195732,Tom Kha Gai,3,12,2018-11-24 17:49:00
195733,Chicken Satay,1,10,2018-11-24 17:45:00
195734,Thai Fried Rice,1,12,2018-11-24 17:24:00
195735,Sticky Rice with Mango,1,6,2018-11-24 17:55:00
195736,Pad Gra Prow,3,15,2018-11-24 17:35:00
195737,Waterfall Mushroom and Tofu,2,12,2018-11-24 17:47:00
195738,Green Curry,1,12,2018-11-24 17:43:00
195739,Pad Gra Tiem,1,15,2018-11-24 17:04:00
195740,Green Curry,2,12,2018-11-24 17:39:00
195741,Green Curry,1,12,2018-11-24 17:52:00
195742,Sriracha Wings,1,10,2018-11-24 17:37:00
195743,Yellow Curry,2,12,2018-11-24 17:25:00
195744,Pad See Ew,1,12,2018-11-24 17:03:00
195745,Yellow Curry,1,12,2018-11-24 17:05:00
195746,Tom Yum Goong,1,15,2018-11-24 17:48:00
195747,Thai Streetfood Noodle,1,12,2018-11-24 17:12:00
195748,Thai Beef Noodle Soup,3,12,2018-11-24 17:02:00
195749,Thai Beef Noodle Soup,1,12,2018-11-24 17:13:00
195750,Sticky Rice with Mango,2,6,2018-11-24 17:48:00
195750,Tom Yum Goong,2,15,2018-11-24 17:48:00
195751,Pad Char,1,15,2018-11-24 17:42:00
195752,Red Curry,1,12,2018-11-24 17:25:00
195753,Won Ton Soup,2,12,2018-11-24 17:31:00
195754,Pad Ka Nar,1,12,2018-11-24 17:42:00
195755,Thai Beef Noodle Soup,3,12,2018-11-24 17:47:00
195756,Larb Gai,1,12,2018-11-24 17:19:00
195757,MyThai Salad,1,12,2018-11-24 17:04:00
195758,Thai Streetfood Noodle,1,12,2018-11-24 17:21:00
195759,Won Ton Soup,1,12,2018-11-24 17:44:00
195760,Som Tum,2,12,2018-11-24 17:50:00
195761,Sticky Rice with Mango,1,6,2018-11-24 17:23:00
195761,Yellow Curry,1,12,2018-11-24 17:23:00
195762,Pra Ram,3,12,2018-11-24 17:19:00
195763,Won Ton Soup,3,12,2018-11-24 17:25:00
195764,Pumpkin Curry,1,15,2018-11-24 17:12:00
195765,Thai Streetfood Noodle,1,12,2018-11-24 17:47:00
195766,Pad Thai,1,12,2018-11-24 17:43:00
195767,Pumpkin Curry,1,15,2018-11-24 17:59:00
195768,Pad Kee Mao,4,12,2018-11-24 17:18:00
195769,Pad Char,7,15,2018-11-24 17:59:00
195770,Tom Yum Goong,1,15,2018-11-24 17:56:00
195771,Pad See Ew,2,12,2018-11-24 18:54:00
195772,Basil Fried Rice,1,12,2018-11-24 18:50:00
195773,Thai Streetfood Noodle,1,12,2018-11-24 18:43:00
195774,Tom Yum Gai,2,12,2018-11-24 18:01:00
195775,Vegan Fresh Rolls,2,10,2018-11-24 18:30:00
195776,Pumpkin Curry,3,15,2018-11-24 18:03:00
195777,Thai Fried Rice,1,12,2018-11-24 18:43:00
195778,Waterfall Mushroom and Tofu,1,12,2018-11-24 18:52:00
195779,Pad Kee Mao,1,12,2018-11-24 18:42:00
195780,Thai Fried Rice,1,12,2018-11-24 18:38:00
195781,Red Curry,1,12,2018-11-24 18:09:00
195782,Green Curry,1,12,2018-11-24 18:35:00
195783,Pad See Ew,1,12,2018-11-24 18:09:00
195784,Grilled Salmon,2,22,2018-11-24 18:11:00
195785,Chicken Satay,1,10,2018-11-24 18:27:00
195785,Sticky Rice with Mango,1,6,2018-11-24 18:27:00
195786,Pad See Ew,1,12,2018-11-24 18:08:00
195787,Pad Gra Prow,1,15,2018-11-24 18:23:00
195788,Pad Gra Tiem,1,15,2018-11-24 18:34:00
195789,Pad Gra Prow,1,15,2018-11-24 18:12:00
195790,Pad See Ew,2,12,2018-11-24 18:43:00
195791,Green Curry,2,12,2018-11-24 18:06:00
195792,Sticky Rice with Mango,1,6,2018-11-24 18:21:00
195793,Thai Beef Noodle Soup,2,12,2018-11-24 18:38:00
195794,Thai Fried Rice,3,12,2018-11-24 18:01:00
195795,Sticky Rice with Mango,2,6,2018-11-24 18:33:00
195796,Yum Nua,1,12,2018-11-24 18:31:00
195797,Basil Fried Rice,1,12,2018-11-24 18:17:00
195798,Red Curry,2,12,2018-11-24 18:26:00
195799,Pad Thai,1,12,2018-11-24 18:27:00
195800,Sticky Rice with Mango,2,6,2018-11-24 18:15:00
195801,Pad See Ew,1,12,2018-11-24 18:21:00
195802,Pad Prig Khing,3,12,2018-11-24 18:40:00
195803,Tom Yum Goong,1,15,2018-11-24 18:23:00
195804,Pad Kee Mao,1,12,2018-11-24 18:20:00
195805,Pad Gra Tiem,1,15,2018-11-24 18:47:00
195806,Grilled Salmon,2,22,2018-11-24 18:07:00
195807,Red Curry,3,12,2018-11-24 18:50:00
195808,Green Curry,1,12,2018-11-24 18:53:00
195809,Pad Prig Khing,1,12,2018-11-24 18:19:00
195810,Basil Fried Rice,1,12,2018-11-24 18:21:00
195811,Pad Thai,1,12,2018-11-24 18:39:00
195812,Pad Ka Nar,1,12,2018-11-24 18:10:00
195813,Pad See Ew,1,12,2018-11-24 18:35:00
195814,Sticky Rice with Mango,1,6,2018-11-24 18:36:00
195814,Pad See Ew,1,12,2018-11-24 18:36:00
195815,Tom Yum Gai,2,12,2018-11-24 18:59:00
195816,Grilled Salmon,1,22,2018-11-24 18:10:00
195817,Chicken Satay,5,10,2018-11-24 18:35:00
195818,Pad Gra Tiem,2,15,2018-11-24 18:59:00
195819,Pad Gra Prow,1,15,2018-11-24 18:06:00
195820,Sticky Rice with Mango,2,6,2018-11-24 18:08:00
195820,Yellow Curry,2,12,2018-11-24 18:08:00
195821,Red Curry,1,12,2018-11-24 18:16:00
195822,Thai Fried Rice,2,12,2018-11-24 18:25:00
195823,Yum Nua,1,12,2018-11-24 18:21:00
195824,Pad Gra Prow,1,15,2018-11-24 18:50:00
195825,Vegan Fresh Rolls,1,10,2018-11-24 18:15:00
195826,Sticky Rice with Mango,1,6,2018-11-24 18:28:00
195827,Thai Beef Noodle Soup,1,12,2018-11-24 18:04:00
195828,Yellow Curry,1,12,2018-11-24 18:38:00
195829,Red Curry,1,12,2018-11-24 18:57:00
195830,Thai Beef Noodle Soup,1,12,2018-11-24 18:25:00
195831,Tom Kha Gai,1,12,2018-11-24 18:51:00
195831,Sticky Rice with Mango,1,6,2018-11-24 18:51:00
195832,Tom Yum Gai,1,12,2018-11-24 18:34:00
195833,Sticky Rice with Mango,3,6,2018-11-24 18:04:00
195834,Thai Beef Noodle Soup,3,12,2018-11-24 18:27:00
195835,Pad Gra Prow,1,15,2018-11-24 18:08:00
195836,Yellow Curry,1,12,2018-11-24 18:20:00
195837,Tom Yum Goong,2,15,2018-11-24 19:41:00
195838,Pad Thai,3,12,2018-11-24 19:03:00
195839,Thai Fried Rice,1,12,2018-11-24 19:51:00
195840,Tom Kha Gai,1,12,2018-11-24 19:51:00
195840,Thai Beef Noodle Soup,1,12,2018-11-24 19:51:00
195841,Tom Yum Gai,2,12,2018-11-24 19:52:00
195842,Thai Beef Noodle Soup,1,12,2018-11-24 19:32:00
195843,Tom Kha Gai,3,12,2018-11-24 19:55:00
195844,Pad Char,1,15,2018-11-24 19:16:00
195845,Pad Char,1,15,2018-11-24 19:01:00
195846,Pad Gra Prow,1,15,2018-11-24 19:23:00
195847,Thai Streetfood Noodle,1,12,2018-11-24 19:49:00
195848,Tom Yum Goong,3,15,2018-11-24 19:29:00
195849,Sticky Rice with Mango,5,6,2018-11-24 19:02:00
195849,Thai Fried Rice,5,12,2018-11-24 19:02:00
195850,Yellow Curry,1,12,2018-11-24 19:18:00
195851,Thai Fried Rice,1,12,2018-11-24 19:34:00
195852,Basil Fried Rice,1,12,2018-11-24 19:25:00
195853,Red Curry,1,12,2018-11-24 19:29:00
195854,Sticky Rice with Mango,1,6,2018-11-24 19:51:00
195855,Thai Beef Noodle Soup,1,12,2018-11-24 19:10:00
195856,Pad Prig Khing,2,12,2018-11-24 19:09:00
195857,Grilled Salmon,1,22,2018-11-24 19:46:00
195858,Sticky Rice with Mango,1,6,2018-11-24 19:11:00
195859,Pad Gra Prow,1,15,2018-11-24 19:02:00
195860,Thai Streetfood Noodle,1,12,2018-11-24 19:29:00
195861,Basil Fried Rice,2,12,2018-11-24 19:24:00
195862,Red Curry,2,12,2018-11-24 19:38:00
195863,Pad Thai,1,12,2018-11-24 19:06:00
195864,Red Curry,4,12,2018-11-24 19:27:00
195865,Grilled Salmon,1,22,2018-11-24 19:24:00
195866,Nam Kao Tod,1,12,2018-11-24 19:18:00
195867,Yellow Curry,1,12,2018-11-24 19:09:00
195868,Larb Gai,3,12,2018-11-24 19:28:00
195869,Thai Beef Noodle Soup,2,12,2018-11-24 19:53:00
195870,Red Curry,2,12,2018-11-24 19:28:00
195871,Larb Gai,1,12,2018-11-24 19:10:00
195872,Green Curry,1,12,2018-11-24 19:24:00
195873,Pad Char,1,15,2018-11-24 19:42:00
195874,Yellow Curry,2,12,2018-11-24 19:57:00
195875,Tom Yum Goong,1,15,2018-11-24 19:55:00
195876,Pad Kee Mao,1,12,2018-11-24 19:49:00
195877,Yum Nua,1,12,2018-11-24 19:46:00
195878,Thai Fried Rice,2,12,2018-11-24 19:29:00
195879,Nam Kao Tod,3,12,2018-11-24 19:13:00
195880,Grilled Salmon,1,22,2018-11-24 19:19:00
195881,Sticky Rice with Mango,1,6,2018-11-24 19:26:00
195882,Chicken Satay,2,10,2018-11-24 19:28:00
195883,Pad See Ew,2,12,2018-11-24 19:01:00
195884,Pad Thai,2,12,2018-11-24 19:53:00
195885,Yum Woonsen,1,13,2018-11-24 19:21:00
195886,Grilled Salmon,1,22,2018-11-24 19:12:00
195887,Chicken Satay,1,10,2018-11-24 19:27:00
195888,Pad Kee Mao,1,12,2018-11-24 19:42:00
195889,Pad See Ew,2,12,2018-11-24 19:59:00
195890,Thai Beef Noodle Soup,1,12,2018-11-24 19:50:00
195891,Sticky Rice with Mango,2,6,2018-11-24 19:06:00
195891,Thai Streetfood Noodle,2,12,2018-11-24 19:06:00
195892,Thai Fried Rice,1,12,2018-11-24 19:19:00
195893,Yellow Curry,1,12,2018-11-24 19:00:00
195894,Basil Fried Rice,1,12,2018-11-24 19:06:00
195895,Tom Kha Gai,1,12,2018-11-24 19:16:00
195896,Pad Thai,2,12,2018-11-24 19:13:00
195897,Thai Fried Rice,2,12,2018-11-24 19:02:00
195898,Larb Gai,1,12,2018-11-24 19:34:00
195899,Won Ton Soup,1,12,2018-11-24 19:09:00
195900,Tom Yum Goong,3,15,2018-11-24 19:31:00
195901,Pad Prig Khing,1,12,2018-11-24 19:37:00
195902,Pad Gra Prow,1,15,2018-11-24 19:38:00
195903,Green Curry,1,12,2018-11-24 20:28:00
195904,Green Curry,3,12,2018-11-24 20:23:00
195905,Won Ton Soup,2,12,2018-11-24 20:39:00
195906,Pad Char,1,15,2018-11-24 20:51:00
195907,Red Curry,2,12,2018-11-24 20:44:00
195908,Thai Streetfood Noodle,1,12,2018-11-24 20:29:00
195909,Red Curry,2,12,2018-11-24 20:45:00
195910,Pad Char,2,15,2018-11-24 20:26:00
195911,Pad Gra Prow,1,15,2018-11-24 20:20:00
195912,MyThai Salad,1,12,2018-11-24 20:46:00
195913,Pad Thai,1,12,2018-11-24 20:26:00
195914,Sticky Rice with Mango,1,6,2018-11-24 20:42:00
195915,Pad See Ew,3,12,2018-11-24 20:03:00
195916,Nam Kao Tod,2,12,2018-11-24 20:48:00
195917,Pad Gra Prow,1,15,2018-11-24 20:20:00
195918,Pad Gra Tiem,2,15,2018-11-24 20:28:00
195919,Grilled Salmon,2,22,2018-11-24 20:17:00
195920,Pad Thai,1,12,2018-11-24 20:03:00
195921,Larb Gai,1,12,2018-11-24 20:25:00
195922,Thai Beef Noodle Soup,1,12,2018-11-24 20:05:00
195923,Thai Beef Noodle Soup,2,12,2018-11-24 20:39:00
195924,Pad See Ew,1,12,2018-11-24 20:07:00
195925,Sticky Rice with Mango,1,6,2018-11-24 20:55:00
195925,Chicken Satay,1,10,2018-11-24 20:55:00
195926,Sticky Rice with Mango,1,6,2018-11-24 20:03:00
195926,Pad Pak,1,12,2018-11-24 20:03:00
195927,Sticky Rice with Mango,2,6,2018-11-24 20:27:00
195928,Tom Kha Gai,1,12,2018-11-24 20:35:00
195929,Thai Fried Rice,2,12,2018-11-24 20:13:00
195930,Tom Yum Goong,2,15,2018-11-24 20:32:00
195931,Pumpkin Curry,3,15,2018-11-24 20:23:00
195932,Pad Char,1,15,2018-11-24 20:37:00
195933,Sticky Rice with Mango,1,6,2018-11-24 20:48:00
195934,Pad Kee Mao,1,12,2018-11-24 20:57:00
195935,Green Curry,2,12,2018-11-24 20:36:00
195936,Sticky Rice with Mango,2,6,2018-11-24 20:58:00
