Order ID,Item,Quantity Ordered,Price Each,Order Date
135774,Yum Woonsen,2,13,2018-04-25 11:11:00
135775,Sticky Rice with Mango,2,6,2018-04-25 11:08:00
135775,Won Ton Soup,2,12,2018-04-25 11:08:00
135776,Basil Fried Rice,1,12,2018-04-25 11:17:00
135777,Bar-B-Q Chicken,1,20,2018-04-25 11:26:00
135778,Thai Streetfood Noodle,1,12,2018-04-25 11:57:00
135779,Grilled Thai Steak,1,20,2018-04-25 11:09:00
135780,Thai Fried Rice,2,12,2018-04-25 11:39:00
135781,Thai Fried Rice,3,12,2018-04-25 11:10:00
135782,Red Curry,1,12,2018-04-25 11:50:00
135783,Pad Gra Prow,1,15,2018-04-25 11:45:00
135784,Yellow Curry,1,12,2018-04-25 11:21:00
135785,Red Curry,1,12,2018-04-25 11:47:00
135786,Green Curry,2,12,2018-04-25 11:01:00
135787,Sriracha Wings,1,10,2018-04-25 11:46:00
135788,Pad Gra Prow,1,15,2018-04-25 11:10:00
135789,Thai Fried Rice,2,12,2018-04-25 11:19:00
135790,Som Tum,1,12,2018-04-25 11:58:00
135791,Pad Char,4,15,2018-04-25 11:14:00
135792,Sticky Rice with Mango,2,6,2018-04-25 11:13:00
135792,Yum Woonsen,2,13,2018-04-25 11:13:00
135793,Waterfall Mushroom and Tofu,1,12,2018-04-25 11:57:00
135794,Pad Gra Prow,1,15,2018-04-25 11:01:00
135795,Pad Char,1,15,2018-04-25 11:58:00
135796,Sticky Rice with Mango,1,6,2018-04-25 11:27:00
135797,Basil Fried Rice,1,12,2018-04-25 11:39:00
135798,Green Curry,3,12,2018-04-25 11:56:00
135799,Som Tum,2,12,2018-04-25 11:31:00
135800,Grilled Salmon,1,22,2018-04-25 11:37:00
135801,Pad Kee Mao,1,12,2018-04-25 11:35:00
135802,Sticky Rice with Mango,1,6,2018-04-25 11:56:00
135803,Thai Beef Noodle Soup,3,12,2018-04-25 12:37:00
135804,Pad Gra Prow,2,15,2018-04-25 12:38:00
135805,Grilled Salmon,5,22,2018-04-25 12:04:00
135806,Vegan Fresh Rolls,2,10,2018-04-25 12:59:00
135807,Pad Prig Khing,1,12,2018-04-25 12:42:00
135808,Pad Kee Mao,1,12,2018-04-25 12:56:00
135809,MyThai Salad,1,12,2018-04-25 12:14:00
135810,Pad See Ew,2,12,2018-04-25 12:26:00
135811,Won Ton Soup,2,12,2018-04-25 12:14:00
135812,Sticky Rice with Mango,2,6,2018-04-25 12:02:00
135813,Pad See Ew,1,12,2018-04-25 12:53:00
135814,Red Curry,1,12,2018-04-25 12:29:00
135815,Grilled Thai Steak,2,20,2018-04-25 12:21:00
135816,Thai Fried Rice,3,12,2018-04-25 12:15:00
135817,Thai Streetfood Noodle,1,12,2018-04-25 12:13:00
135818,Pad Ka Nar,3,12,2018-04-25 12:19:00
135819,Green Curry,1,12,2018-04-25 12:21:00
135820,Pad Char,2,15,2018-04-25 12:41:00
135821,Pad Prig Khing,1,12,2018-04-25 12:38:00
135822,Pad Gra Prow,1,15,2018-04-25 12:49:00
135823,Pad Ka Nar,1,12,2018-04-25 12:13:00
135824,Pad Ka Nar,1,12,2018-04-25 12:03:00
135825,Pad Gra Prow,1,15,2018-04-25 12:00:00
135826,Vegan Fresh Rolls,1,10,2018-04-25 12:11:00
135827,Green Curry,2,12,2018-04-25 12:32:00
135828,Thai Streetfood Noodle,1,12,2018-04-25 12:32:00
135829,Pra Ram,3,12,2018-04-25 12:38:00
135830,Pad Gra Tiem,2,15,2018-04-25 12:11:00
135831,Chicken Satay,1,10,2018-04-25 12:25:00
135832,Pad See Ew,1,12,2018-04-25 12:06:00
135833,Tom Yum Gai,3,12,2018-04-25 13:31:00
135834,Pra Ram,1,12,2018-04-25 13:43:00
135835,Thai Beef Noodle Soup,3,12,2018-04-25 13:50:00
135836,Pad Gra Tiem,1,15,2018-04-25 13:57:00
135837,Sticky Rice with Mango,1,6,2018-04-25 13:34:00
135838,Pad Gra Prow,2,15,2018-04-25 13:40:00
135839,Vegan Fresh Rolls,1,10,2018-04-25 13:53:00
135839,Red Curry,1,12,2018-04-25 13:53:00
135840,MyThai Salad,2,12,2018-04-25 13:11:00
135841,Tom Yum Goong,1,15,2018-04-25 13:42:00
135842,Yellow Curry,1,12,2018-04-25 13:21:00
135843,Thai Beef Noodle Soup,1,12,2018-04-25 13:41:00
135844,Green Curry,1,12,2018-04-25 13:35:00
135845,Basil Fried Rice,1,12,2018-04-25 13:55:00
135846,Thai Beef Noodle Soup,1,12,2018-04-25 13:51:00
135847,Pumpkin Curry,1,15,2018-04-25 13:29:00
135848,Thai Fried Rice,1,12,2018-04-25 13:32:00
135849,Pad See Ew,1,12,2018-04-25 13:32:00
135850,Thai Fried Rice,2,12,2018-04-25 13:36:00
135851,Pumpkin Curry,2,15,2018-04-25 13:59:00
135852,Pad Thai,1,12,2018-04-25 13:06:00
135853,Sriracha Wings,1,10,2018-04-25 13:18:00
135854,Pad See Ew,1,12,2018-04-25 13:45:00
135855,Sticky Rice with Mango,2,6,2018-04-25 13:00:00
135856,Thai Beef Noodle Soup,1,12,2018-04-25 13:07:00
135857,Grilled Salmon,1,22,2018-04-25 13:49:00
135858,Sriracha Wings,1,10,2018-04-25 13:56:00
135858,Chicken Satay,1,10,2018-04-25 13:56:00
135859,Pad Kee Mao,1,12,2018-04-25 13:16:00
135860,Pad Thai,1,12,2018-04-25 14:26:00
135861,Sticky Rice with Mango,1,6,2018-04-25 14:33:00
135862,Won Ton Soup,1,12,2018-04-25 14:46:00
135863,Sriracha Wings,1,10,2018-04-25 14:42:00
135864,Red Curry,1,12,2018-04-25 14:22:00
135865,Tom Yum Goong,1,15,2018-04-25 14:51:00
135866,Sticky Rice with Mango,2,6,2018-04-25 14:29:00
135867,Pumpkin Curry,1,15,2018-04-25 14:54:00
135868,Pad Gra Prow,1,15,2018-04-25 14:08:00
135869,Pad Kee Mao,1,12,2018-04-25 14:48:00
135870,Pad Prig Khing,1,12,2018-04-25 14:36:00
135871,Sriracha Wings,3,10,2018-04-25 14:28:00
135872,Tom Yum Goong,1,15,2018-04-25 14:21:00
135873,Yellow Curry,1,12,2018-04-25 14:15:00
135874,Yum Woonsen,2,13,2018-04-25 14:03:00
135875,Pad Thai,2,12,2018-04-25 14:38:00
135876,Som Tum,1,12,2018-04-25 14:15:00
135877,Pad Kee Mao,1,12,2018-04-25 14:29:00
135878,Tom Yum Goong,2,15,2018-04-25 14:55:00
135879,Thai Beef Noodle Soup,1,12,2018-04-25 14:28:00
135880,Pad Char,2,15,2018-04-25 14:06:00
135881,Thai Streetfood Noodle,4,12,2018-04-25 14:08:00
135882,Nam Kao Tod,3,12,2018-04-25 14:43:00
135883,Thai Streetfood Noodle,1,12,2018-04-25 14:06:00
135884,Pad Pak,2,12,2018-04-25 14:45:00
135885,Sticky Rice with Mango,3,6,2018-04-25 14:58:00
135885,Basil Fried Rice,3,12,2018-04-25 14:58:00
135886,Pad Thai,1,12,2018-04-25 14:00:00
135887,Chicken Satay,2,10,2018-04-25 14:44:00
135888,Pad Ka Nar,1,12,2018-04-25 17:22:00
135889,Yellow Curry,1,12,2018-04-25 17:27:00
135890,Pad Gra Prow,1,15,2018-04-25 17:47:00
135891,Pad See Ew,2,12,2018-04-25 17:39:00
135892,Pad Pak,2,12,2018-04-25 17:05:00
135893,Sticky Rice with Mango,2,6,2018-04-25 17:43:00
135893,Sriracha Wings,2,10,2018-04-25 17:43:00
135894,Green Curry,2,12,2018-04-25 17:01:00
135895,Chicken Satay,3,10,2018-04-25 17:58:00
135896,Yellow Curry,1,12,2018-04-25 17:37:00
135897,Thai Streetfood Noodle,3,12,2018-04-25 17:24:00
135898,Tom Yum Goong,3,15,2018-04-25 17:52:00
135899,Pad Ka Nar,1,12,2018-04-25 17:33:00
135900,Pumpkin Curry,3,15,2018-04-25 17:53:00
135901,Pad Kee Mao,1,12,2018-04-25 17:56:00
135902,MyThai Salad,2,12,2018-04-25 17:02:00
135903,Pad Kee Mao,2,12,2018-04-25 17:02:00
135904,Red Curry,1,12,2018-04-25 17:31:00
135905,Pad Gra Prow,1,15,2018-04-25 17:53:00
135906,Tom Yum Gai,1,12,2018-04-25 17:13:00
135907,Pumpkin Curry,1,15,2018-04-25 17:10:00
135908,Pumpkin Curry,1,15,2018-04-25 17:46:00
135909,Thai Streetfood Noodle,2,12,2018-04-25 17:09:00
135910,Sticky Rice with Mango,1,6,2018-04-25 17:40:00
135911,Sticky Rice with Mango,2,6,2018-04-25 17:44:00
135911,Pad Gra Tiem,2,15,2018-04-25 17:44:00
135912,Vegan Fresh Rolls,1,10,2018-04-25 17:18:00
135912,Sticky Rice with Mango,1,6,2018-04-25 17:18:00
135913,Pad Kee Mao,1,12,2018-04-25 17:04:00
135914,Grilled Salmon,1,22,2018-04-25 17:47:00
135915,Pad Thai,1,12,2018-04-25 17:56:00
135916,Thai Beef Noodle Soup,2,12,2018-04-25 17:58:00
135917,Pad Thai,2,12,2018-04-25 17:01:00
135918,Grilled Thai Steak,1,20,2018-04-25 17:55:00
135919,Larb Gai,2,12,2018-04-25 17:17:00
135920,Pumpkin Curry,1,15,2018-04-25 17:20:00
135921,Sticky Rice with Mango,2,6,2018-04-25 17:08:00
135921,Basil Fried Rice,2,12,2018-04-25 17:08:00
135922,Pad Pak,2,12,2018-04-25 17:05:00
135923,Won Ton Soup,1,12,2018-04-25 17:37:00
135924,Bar-B-Q Chicken,2,20,2018-04-25 17:16:00
135925,Sticky Rice with Mango,2,6,2018-04-25 18:56:00
135925,Green Curry,2,12,2018-04-25 18:56:00
135926,Sticky Rice with Mango,3,6,2018-04-25 18:32:00
135926,Pad Gra Prow,3,15,2018-04-25 18:32:00
135927,Won Ton Soup,3,12,2018-04-25 18:27:00
135928,Pad Thai,1,12,2018-04-25 18:20:00
135929,Pad Kee Mao,1,12,2018-04-25 18:19:00
135930,Sticky Rice with Mango,1,6,2018-04-25 18:39:00
135930,Red Curry,1,12,2018-04-25 18:39:00
135931,Green Curry,2,12,2018-04-25 18:16:00
135932,Larb Gai,2,12,2018-04-25 18:15:00
135933,Yum Nua,2,12,2018-04-25 18:17:00
135934,Green Curry,3,12,2018-04-25 18:10:00
135935,Pra Ram,3,12,2018-04-25 18:42:00
135936,MyThai Salad,1,12,2018-04-25 18:03:00
135937,Pad Thai,1,12,2018-04-25 18:33:00
135938,Larb Gai,1,12,2018-04-25 18:55:00
135939,Yellow Curry,2,12,2018-04-25 18:22:00
135940,Waterfall Mushroom and Tofu,2,12,2018-04-25 18:42:00
135941,Pad Gra Tiem,2,15,2018-04-25 18:28:00
135942,Pad Char,1,15,2018-04-25 18:05:00
135943,Green Curry,2,12,2018-04-25 18:28:00
135944,MyThai Salad,4,12,2018-04-25 18:24:00
135945,Sriracha Wings,1,10,2018-04-25 18:04:00
135946,Pad Thai,1,12,2018-04-25 18:57:00
135947,Red Curry,1,12,2018-04-25 18:56:00
135948,Pad Pak,1,12,2018-04-25 18:28:00
135949,Basil Fried Rice,2,12,2018-04-25 18:05:00
135950,Green Curry,1,12,2018-04-25 18:40:00
135951,Pad Gra Tiem,3,15,2018-04-25 18:42:00
135952,Pad Prig Khing,3,12,2018-04-25 18:47:00
135953,Yellow Curry,1,12,2018-04-25 18:53:00
135954,Pad Gra Tiem,1,15,2018-04-25 18:26:00
135955,Pad Ka Nar,2,12,2018-04-25 18:03:00
135956,Yum Woonsen,1,13,2018-04-25 18:46:00
135957,Pad Gra Tiem,1,15,2018-04-25 18:32:00
135958,Yellow Curry,1,12,2018-04-25 18:11:00
135959,Pad Thai,1,12,2018-04-25 19:24:00
135960,Tom Yum Gai,1,12,2018-04-25 19:07:00
135961,Bar-B-Q Chicken,1,20,2018-04-25 19:08:00
135962,Som Tum,1,12,2018-04-25 19:27:00
135963,Thai Streetfood Noodle,1,12,2018-04-25 19:23:00
135964,Yum Woonsen,2,13,2018-04-25 19:03:00
135965,Larb Gai,1,12,2018-04-25 19:02:00
135966,Thai Fried Rice,3,12,2018-04-25 19:02:00
135967,Pumpkin Curry,2,15,2018-04-25 19:09:00
135968,Pad Thai,2,12,2018-04-25 19:35:00
135969,Thai Fried Rice,5,12,2018-04-25 19:10:00
135970,Chicken Satay,2,10,2018-04-25 19:44:00
135971,Vegan Fresh Rolls,1,10,2018-04-25 19:36:00
135972,Won Ton Soup,2,12,2018-04-25 19:00:00
135973,Basil Fried Rice,1,12,2018-04-25 19:22:00
135974,Pad Thai,1,12,2018-04-25 19:29:00
135975,Thai Streetfood Noodle,2,12,2018-04-25 19:22:00
135976,Sticky Rice with Mango,3,6,2018-04-25 19:55:00
135977,Pad Gra Prow,1,15,2018-04-25 19:34:00
135978,Won Ton Soup,5,12,2018-04-25 19:03:00
135979,Pad Kee Mao,1,12,2018-04-25 19:01:00
135980,Pad Gra Prow,2,15,2018-04-25 19:38:00
135981,Sticky Rice with Mango,2,6,2018-04-25 19:35:00
135981,Pad Ka Nar,2,12,2018-04-25 19:35:00
135982,Thai Fried Rice,2,12,2018-04-25 19:39:00
135983,Bar-B-Q Chicken,3,20,2018-04-25 19:27:00
135984,Thai Fried Rice,1,12,2018-04-25 19:07:00
135985,Pad Kee Mao,2,12,2018-04-25 19:26:00
135986,Pad Thai,3,12,2018-04-25 19:54:00
135987,Larb Gai,1,12,2018-04-25 19:10:00
135988,Chicken Satay,2,10,2018-04-25 19:19:00
135989,Red Curry,2,12,2018-04-25 19:59:00
135990,Pad Thai,2,12,2018-04-25 19:10:00
135991,Pad Ma Keur,3,12,2018-04-25 19:39:00
135992,Grilled Salmon,1,22,2018-04-25 19:38:00
135993,Thai Beef Noodle Soup,4,12,2018-04-25 19:42:00
135994,Pad Ka Nar,2,12,2018-04-25 19:44:00
135995,Thai Beef Noodle Soup,1,12,2018-04-25 20:51:00
135996,Yum Woonsen,1,13,2018-04-25 20:53:00
135997,Yellow Curry,2,12,2018-04-25 20:42:00
135998,Chicken Satay,1,10,2018-04-25 20:23:00
135998,Basil Fried Rice,1,12,2018-04-25 20:23:00
135999,Grilled Salmon,2,22,2018-04-25 20:42:00
136000,Sticky Rice with Mango,2,6,2018-04-25 20:21:00
136001,Pad Thai,1,12,2018-04-25 20:45:00
136002,Tom Yum Gai,1,12,2018-04-25 20:45:00
136003,Pad Ka Nar,1,12,2018-04-25 20:54:00
136004,Grilled Salmon,2,22,2018-04-25 20:54:00
136005,Pad Prig Khing,3,12,2018-04-25 20:27:00
136006,Pad Ka Nar,2,12,2018-04-25 20:03:00
136007,Sticky Rice with Mango,1,6,2018-04-25 20:18:00
136007,Pad See Ew,1,12,2018-04-25 20:18:00
136008,Pad Gra Prow,1,15,2018-04-25 20:33:00
136009,Pad Thai,2,12,2018-04-25 20:55:00
136010,Red Curry,2,12,2018-04-25 20:41:00
136011,Basil Fried Rice,1,12,2018-04-25 20:38:00
136012,Pad Gra Tiem,2,15,2018-04-25 20:31:00
136013,Pad Ka Nar,1,12,2018-04-25 20:16:00
136014,Basil Fried Rice,4,12,2018-04-25 20:58:00
136015,Waterfall Mushroom and Tofu,2,12,2018-04-25 20:54:00
136016,Sticky Rice with Mango,1,6,2018-04-25 20:48:00
136016,Thai Beef Noodle Soup,1,12,2018-04-25 20:48:00
136017,Red Curry,3,12,2018-04-25 20:20:00
136018,Pumpkin Curry,1,15,2018-04-25 20:42:00
136019,Sriracha Wings,4,10,2018-04-25 20:22:00
136020,Pad Gra Tiem,1,15,2018-04-25 20:15:00
136021,Vegan Fresh Rolls,1,10,2018-04-25 20:08:00
136022,Pad Prig Khing,1,12,2018-04-25 20:50:00
136023,Pad Kee Mao,1,12,2018-04-25 20:02:00
136024,Thai Beef Noodle Soup,1,12,2018-04-25 20:35:00
136025,Tom Yum Gai,1,12,2018-04-25 20:46:00
136026,Sticky Rice with Mango,2,6,2018-04-25 20:39:00
136027,Green Curry,1,12,2018-04-25 20:31:00
136028,Sticky Rice with Mango,2,6,2018-04-25 20:54:00
136028,Som Tum,2,12,2018-04-25 20:54:00
136029,Pad Char,1,15,2018-04-25 20:40:00
136030,Pumpkin Curry,2,15,2018-04-25 20:25:00
136031,Pad Ka Nar,1,12,2018-04-25 20:43:00
136032,Red Curry,1,12,2018-04-25 20:19:00
136033,Vegan Fresh Rolls,1,10,2018-04-26 11:54:00
136034,Yellow Curry,1,12,2018-04-26 11:43:00
136035,Yellow Curry,2,12,2018-04-26 11:11:00
136036,Thai Streetfood Noodle,1,12,2018-04-26 11:56:00
136037,Sriracha Wings,1,10,2018-04-26 11:41:00
136038,Vegan Fresh Rolls,1,10,2018-04-26 11:03:00
136039,Sticky Rice with Mango,2,6,2018-04-26 11:05:00
136040,Basil Fried Rice,1,12,2018-04-26 11:34:00
136041,Red Curry,1,12,2018-04-26 11:18:00
136042,Green Curry,1,12,2018-04-26 11:10:00
136043,Sticky Rice with Mango,5,6,2018-04-26 11:45:00
136044,Larb Gai,1,12,2018-04-26 11:06:00
136045,Sticky Rice with Mango,1,6,2018-04-26 11:46:00
136045,Sticky Rice with Mango,1,6,2018-04-26 11:46:00
136046,Pad Gra Tiem,1,15,2018-04-26 11:21:00
136047,Pumpkin Curry,4,15,2018-04-26 11:18:00
136048,Sticky Rice with Mango,3,6,2018-04-26 11:05:00
136049,Waterfall Mushroom and Tofu,1,12,2018-04-26 11:19:00
136050,Grilled Thai Steak,1,20,2018-04-26 11:09:00
136051,Pad Gra Prow,1,15,2018-04-26 11:43:00
136052,Waterfall Mushroom and Tofu,2,12,2018-04-26 11:20:00
136053,Tom Kha Gai,3,12,2018-04-26 11:12:00
136054,Thai Fried Rice,2,12,2018-04-26 12:18:00
136055,Pra Ram,1,12,2018-04-26 12:48:00
136056,Pad Gra Prow,3,15,2018-04-26 12:44:00
136057,Grilled Salmon,1,22,2018-04-26 12:20:00
136058,Thai Beef Noodle Soup,5,12,2018-04-26 12:50:00
136059,Tom Kha Gai,1,12,2018-04-26 12:01:00
136060,Red Curry,1,12,2018-04-26 12:42:00
136061,Thai Streetfood Noodle,4,12,2018-04-26 12:04:00
136062,Nam Kao Tod,2,12,2018-04-26 12:47:00
136063,MyThai Salad,1,12,2018-04-26 12:55:00
136064,Waterfall Mushroom and Tofu,4,12,2018-04-26 12:30:00
136065,Grilled Salmon,1,22,2018-04-26 12:29:00
136066,Pad Gra Prow,1,15,2018-04-26 12:53:00
136067,Grilled Thai Steak,2,20,2018-04-26 12:57:00
136068,Thai Fried Rice,2,12,2018-04-26 12:52:00
136069,Thai Streetfood Noodle,2,12,2018-04-26 12:31:00
136070,Green Curry,1,12,2018-04-26 12:34:00
136071,Yellow Curry,1,12,2018-04-26 12:08:00
136072,Yum Nua,1,12,2018-04-26 12:40:00
136073,Bar-B-Q Chicken,4,20,2018-04-26 12:56:00
136074,Won Ton Soup,1,12,2018-04-26 12:43:00
136075,Thai Beef Noodle Soup,1,12,2018-04-26 12:24:00
136076,Red Curry,1,12,2018-04-26 12:18:00
136077,Green Curry,3,12,2018-04-26 12:40:00
136078,Thai Streetfood Noodle,1,12,2018-04-26 12:38:00
136079,Thai Streetfood Noodle,2,12,2018-04-26 12:39:00
136080,Basil Fried Rice,2,12,2018-04-26 12:23:00
136081,Won Ton Soup,1,12,2018-04-26 12:04:00
136082,Pad Gra Tiem,2,15,2018-04-26 12:25:00
136083,Grilled Salmon,1,22,2018-04-26 12:06:00
136084,Thai Beef Noodle Soup,2,12,2018-04-26 12:46:00
136085,Green Curry,2,12,2018-04-26 12:41:00
136086,Sticky Rice with Mango,2,6,2018-04-26 12:09:00
136086,Waterfall Mushroom and Tofu,2,12,2018-04-26 12:09:00
136087,Thai Streetfood Noodle,1,12,2018-04-26 13:59:00
136088,Thai Fried Rice,1,12,2018-04-26 13:16:00
136089,Thai Streetfood Noodle,1,12,2018-04-26 13:29:00
136090,Chicken Satay,3,10,2018-04-26 13:10:00
136091,MyThai Salad,1,12,2018-04-26 13:44:00
136092,Pad Gra Tiem,1,15,2018-04-26 13:44:00
136093,Yum Woonsen,3,13,2018-04-26 13:23:00
136094,Waterfall Mushroom and Tofu,1,12,2018-04-26 13:41:00
136095,Pra Ram,1,12,2018-04-26 13:14:00
136096,Sticky Rice with Mango,2,6,2018-04-26 13:56:00
136097,Yum Nua,3,12,2018-04-26 13:50:00
136098,Larb Gai,1,12,2018-04-26 13:03:00
136099,Green Curry,1,12,2018-04-26 13:42:00
136100,Red Curry,1,12,2018-04-26 13:51:00
136101,Thai Streetfood Noodle,1,12,2018-04-26 13:35:00
136102,Waterfall Mushroom and Tofu,4,12,2018-04-26 13:48:00
136103,Pumpkin Curry,5,15,2018-04-26 13:02:00
136104,Larb Gai,1,12,2018-04-26 13:18:00
136105,Pad Gra Tiem,3,15,2018-04-26 13:49:00
136106,Pad Kee Mao,4,12,2018-04-26 13:38:00
136107,Sticky Rice with Mango,1,6,2018-04-26 13:18:00
136107,Sticky Rice with Mango,1,6,2018-04-26 13:18:00
136108,Chicken Satay,2,10,2018-04-26 13:27:00
136109,Pra Ram,3,12,2018-04-26 13:36:00
136110,Nam Kao Tod,1,12,2018-04-26 13:34:00
136111,Yum Nua,3,12,2018-04-26 13:00:00
136112,Green Curry,4,12,2018-04-26 13:09:00
136113,Pad Gra Tiem,1,15,2018-04-26 13:46:00
136114,Yum Woonsen,1,13,2018-04-26 13:10:00
136115,Sticky Rice with Mango,1,6,2018-04-26 13:48:00
136116,Sticky Rice with Mango,1,6,2018-04-26 13:16:00
136117,MyThai Salad,1,12,2018-04-26 13:24:00
136118,Pad Char,1,15,2018-04-26 13:36:00
136119,Pad See Ew,1,12,2018-04-26 14:27:00
136120,Won Ton Soup,1,12,2018-04-26 14:45:00
136121,Bar-B-Q Chicken,1,20,2018-04-26 14:07:00
136122,Yellow Curry,1,12,2018-04-26 14:05:00
136123,Red Curry,1,12,2018-04-26 14:50:00
136124,Yum Nua,1,12,2018-04-26 14:38:00
136125,Sticky Rice with Mango,1,6,2018-04-26 14:21:00
136126,Sticky Rice with Mango,1,6,2018-04-26 14:14:00
136127,Sticky Rice with Mango,1,6,2018-04-26 14:16:00
136127,Sriracha Wings,1,10,2018-04-26 14:16:00
136128,Won Ton Soup,1,12,2018-04-26 14:52:00
136129,Pad Prig Khing,4,12,2018-04-26 14:03:00
136130,Sriracha Wings,1,10,2018-04-26 14:11:00
136131,Pumpkin Curry,1,15,2018-04-26 14:17:00
136132,Green Curry,1,12,2018-04-26 14:23:00
136133,Larb Gai,2,12,2018-04-26 14:04:00
136134,Thai Fried Rice,1,12,2018-04-26 14:11:00
136135,MyThai Salad,1,12,2018-04-26 14:36:00
136136,Pad Char,1,15,2018-04-26 14:07:00
136137,Pad Prig Khing,1,12,2018-04-26 14:13:00
136138,Thai Fried Rice,1,12,2018-04-26 14:19:00
136139,Red Curry,1,12,2018-04-26 14:37:00
136140,Red Curry,1,12,2018-04-26 14:50:00
136141,Pumpkin Curry,2,15,2018-04-26 14:03:00
136142,Pad Gra Prow,5,15,2018-04-26 14:16:00
136143,Pad Kee Mao,4,12,2018-04-26 14:36:00
136144,Won Ton Soup,2,12,2018-04-26 14:02:00
136145,Pad Thai,4,12,2018-04-26 17:51:00
136146,Pad Char,2,15,2018-04-26 17:40:00
136147,Pad Pak,1,12,2018-04-26 17:13:00
136148,Green Curry,2,12,2018-04-26 17:58:00
136149,Tom Kha Gai,1,12,2018-04-26 17:36:00
136150,Larb Gai,1,12,2018-04-26 17:29:00
136151,Grilled Salmon,4,22,2018-04-26 17:24:00
136152,Pad Pak,1,12,2018-04-26 17:19:00
136153,Pad Thai,1,12,2018-04-26 17:50:00
136154,Thai Streetfood Noodle,4,12,2018-04-26 17:43:00
136155,Sriracha Wings,1,10,2018-04-26 17:59:00
136156,Thai Beef Noodle Soup,1,12,2018-04-26 17:09:00
136157,Pad Thai,1,12,2018-04-26 17:15:00
136158,Sticky Rice with Mango,2,6,2018-04-26 17:55:00
136159,Thai Fried Rice,3,12,2018-04-26 17:33:00
136160,Red Curry,4,12,2018-04-26 17:49:00
136161,Sticky Rice with Mango,1,6,2018-04-26 17:06:00
136162,Pad Thai,3,12,2018-04-26 17:47:00
136163,Sticky Rice with Mango,1,6,2018-04-26 17:13:00
136163,Pad Gra Prow,1,15,2018-04-26 17:13:00
136164,Chicken Satay,1,10,2018-04-26 17:00:00
136165,Yum Nua,2,12,2018-04-26 17:58:00
136166,Pad Ma Keur,1,12,2018-04-26 17:22:00
136167,Yellow Curry,1,12,2018-04-26 17:28:00
136168,Yellow Curry,1,12,2018-04-26 17:53:00
136169,Yum Woonsen,3,13,2018-04-26 18:57:00
136170,Pad Ma Keur,2,12,2018-04-26 18:04:00
136171,Pad Char,2,15,2018-04-26 18:45:00
136172,Red Curry,3,12,2018-04-26 18:48:00
136173,Sticky Rice with Mango,1,6,2018-04-26 18:06:00
136173,Pad See Ew,1,12,2018-04-26 18:06:00
136174,Pad Thai,1,12,2018-04-26 18:44:00
136175,Basil Fried Rice,2,12,2018-04-26 18:59:00
136176,Thai Beef Noodle Soup,2,12,2018-04-26 18:59:00
136177,Sticky Rice with Mango,3,6,2018-04-26 18:46:00
136178,Pumpkin Curry,1,15,2018-04-26 18:30:00
136179,Sticky Rice with Mango,1,6,2018-04-26 18:15:00
136180,Sticky Rice with Mango,1,6,2018-04-26 18:01:00
136180,Won Ton Soup,1,12,2018-04-26 18:01:00
136181,Won Ton Soup,3,12,2018-04-26 18:41:00
136182,Yum Woonsen,6,13,2018-04-26 18:21:00
136183,Thai Beef Noodle Soup,1,12,2018-04-26 18:23:00
136184,Nam Kao Tod,1,12,2018-04-26 18:47:00
136185,Pra Ram,1,12,2018-04-26 18:09:00
136186,Grilled Salmon,2,22,2018-04-26 18:14:00
136187,Basil Fried Rice,2,12,2018-04-26 18:57:00
136188,Yellow Curry,1,12,2018-04-26 18:42:00
136189,Won Ton Soup,1,12,2018-04-26 18:15:00
136190,Pad Gra Tiem,1,15,2018-04-26 18:44:00
136191,Green Curry,2,12,2018-04-26 18:29:00
136192,Pad Gra Tiem,1,15,2018-04-26 18:36:00
136193,Pra Ram,2,12,2018-04-26 18:57:00
136194,Green Curry,1,12,2018-04-26 18:45:00
136195,Grilled Thai Steak,1,20,2018-04-26 18:21:00
136196,Pad Thai,2,12,2018-04-26 18:07:00
136197,Waterfall Mushroom and Tofu,3,12,2018-04-26 18:17:00
136198,Red Curry,1,12,2018-04-26 18:11:00
136199,Grilled Thai Steak,1,20,2018-04-26 18:59:00
136200,Sticky Rice with Mango,2,6,2018-04-26 18:20:00
136201,Pad Ka Nar,1,12,2018-04-26 18:01:00
136202,Som Tum,2,12,2018-04-26 18:01:00
136203,Won Ton Soup,1,12,2018-04-26 19:05:00
136204,Sticky Rice with Mango,2,6,2018-04-26 19:36:00
136204,Sticky Rice with Mango,2,6,2018-04-26 19:36:00
136205,Sticky Rice with Mango,2,6,2018-04-26 19:06:00
136206,Thai Fried Rice,1,12,2018-04-26 19:42:00
136207,Sriracha Wings,2,10,2018-04-26 19:00:00
136208,Sriracha Wings,1,10,2018-04-26 19:57:00
136208,Bar-B-Q Chicken,1,20,2018-04-26 19:57:00
136209,Pad Gra Tiem,2,15,2018-04-26 19:47:00
136210,Sticky Rice with Mango,2,6,2018-04-26 19:21:00
136211,Nam Kao Tod,3,12,2018-04-26 19:20:00
136212,Vegan Fresh Rolls,1,10,2018-04-26 19:45:00
136213,Won Ton Soup,1,12,2018-04-26 19:07:00
136214,Thai Beef Noodle Soup,1,12,2018-04-26 19:12:00
136215,Pad Prig Khing,1,12,2018-04-26 19:26:00
136216,Thai Fried Rice,1,12,2018-04-26 19:41:00
136217,Sticky Rice with Mango,2,6,2018-04-26 19:42:00
136217,Pad Gra Prow,2,15,2018-04-26 19:42:00
