Order ID,Item,Quantity Ordered,Price Each,Order Date
160408,Pad Thai,1,12,2018-07-25 12:47:00
160409,Won Ton Soup,1,12,2018-07-25 12:02:00
160410,Sticky Rice with Mango,1,6,2018-07-25 12:34:00
160410,Yellow Curry,1,12,2018-07-25 12:34:00
160411,Pad Gra Prow,4,15,2018-07-25 12:22:00
160412,Tom Yum Goong,1,15,2018-07-25 12:40:00
160413,Chicken Satay,3,10,2018-07-25 12:10:00
160414,Red Curry,1,12,2018-07-25 12:49:00
160415,Pad See Ew,1,12,2018-07-25 13:34:00
160416,Sticky Rice with Mango,1,6,2018-07-25 13:51:00
160416,Pad Ma Keur,1,12,2018-07-25 13:51:00
160417,Thai Streetfood Noodle,1,12,2018-07-25 13:31:00
160418,Thai Streetfood Noodle,1,12,2018-07-25 13:34:00
160419,Thai Streetfood Noodle,1,12,2018-07-25 13:30:00
160420,Pad Prig Khing,1,12,2018-07-25 13:11:00
160421,Sticky Rice with Mango,2,6,2018-07-25 13:29:00
160421,Won Ton Soup,2,12,2018-07-25 13:29:00
160422,Basil Fried Rice,1,12,2018-07-25 13:11:00
160423,MyThai Salad,1,12,2018-07-25 13:13:00
160424,Pad Gra Tiem,2,15,2018-07-25 13:01:00
160425,Pad Prig Khing,2,12,2018-07-25 13:52:00
160426,Won Ton Soup,1,12,2018-07-25 13:55:00
160427,Sticky Rice with Mango,1,6,2018-07-25 13:18:00
160427,Larb Gai,1,12,2018-07-25 13:18:00
160428,Green Curry,4,12,2018-07-25 13:27:00
160429,Chicken Satay,1,10,2018-07-25 13:28:00
160430,Pad Ka Nar,1,12,2018-07-25 13:39:00
160431,Sticky Rice with Mango,1,6,2018-07-25 13:17:00
160431,MyThai Salad,1,12,2018-07-25 13:17:00
160432,Thai Streetfood Noodle,3,12,2018-07-25 13:40:00
160433,Sticky Rice with Mango,1,6,2018-07-25 13:03:00
160434,Tom Kha Gai,1,12,2018-07-25 13:46:00
160435,Pad Prig Khing,2,12,2018-07-25 13:41:00
160436,Pad Gra Tiem,1,15,2018-07-25 13:52:00
160437,Chicken Satay,2,10,2018-07-25 13:32:00
160438,Pad Thai,4,12,2018-07-25 13:06:00
160439,Pad Gra Tiem,1,15,2018-07-25 13:19:00
160440,Pad Char,2,15,2018-07-25 13:02:00
160441,Waterfall Mushroom and Tofu,1,12,2018-07-25 13:36:00
160442,Pad Char,2,15,2018-07-25 13:04:00
160443,Grilled Salmon,1,22,2018-07-25 13:31:00
160444,Pad Char,3,15,2018-07-25 13:00:00
160445,Thai Beef Noodle Soup,1,12,2018-07-25 13:41:00
160446,Red Curry,1,12,2018-07-25 13:10:00
160447,Thai Fried Rice,1,12,2018-07-25 13:12:00
160448,Pad Ka Nar,1,12,2018-07-25 13:59:00
160449,Pad Gra Tiem,3,15,2018-07-25 14:05:00
160450,Red Curry,2,12,2018-07-25 14:00:00
160451,Thai Streetfood Noodle,1,12,2018-07-25 14:26:00
160452,Chicken Satay,1,10,2018-07-25 14:37:00
160453,Sticky Rice with Mango,3,6,2018-07-25 14:23:00
160454,Sticky Rice with Mango,1,6,2018-07-25 14:10:00
160455,Won Ton Soup,1,12,2018-07-25 14:55:00
160456,Green Curry,1,12,2018-07-25 14:43:00
160457,Pad Char,1,15,2018-07-25 14:40:00
160458,Pad Thai,1,12,2018-07-25 14:52:00
160459,Waterfall Mushroom and Tofu,1,12,2018-07-25 14:19:00
160460,Pad Kee Mao,1,12,2018-07-25 14:54:00
160461,Sticky Rice with Mango,1,6,2018-07-25 14:21:00
160462,Pad Thai,3,12,2018-07-25 14:05:00
160463,Pad Prig Khing,1,12,2018-07-25 14:27:00
160464,Won Ton Soup,3,12,2018-07-25 14:41:00
160465,Grilled Salmon,3,22,2018-07-25 14:36:00
160466,Green Curry,1,12,2018-07-25 14:57:00
160467,Basil Fried Rice,2,12,2018-07-25 14:07:00
160468,Green Curry,1,12,2018-07-25 14:56:00
160469,Grilled Salmon,2,22,2018-07-25 14:52:00
160470,Pad See Ew,1,12,2018-07-25 14:12:00
160471,Yellow Curry,1,12,2018-07-25 14:07:00
160472,Pumpkin Curry,2,15,2018-07-25 14:31:00
160473,Pad Gra Prow,1,15,2018-07-25 14:41:00
160474,Sticky Rice with Mango,4,6,2018-07-25 14:35:00
160474,Pumpkin Curry,4,15,2018-07-25 14:35:00
160475,Won Ton Soup,2,12,2018-07-25 17:26:00
160476,Tom Yum Goong,2,15,2018-07-25 17:19:00
160477,Thai Beef Noodle Soup,1,12,2018-07-25 17:59:00
160478,Larb Gai,1,12,2018-07-25 17:37:00
160479,Pad Kee Mao,2,12,2018-07-25 17:37:00
160480,Sticky Rice with Mango,1,6,2018-07-25 17:16:00
160480,Sticky Rice with Mango,1,6,2018-07-25 17:16:00
160481,Red Curry,3,12,2018-07-25 17:53:00
160482,Pra Ram,3,12,2018-07-25 17:38:00
160483,Won Ton Soup,2,12,2018-07-25 17:36:00
160484,Sticky Rice with Mango,2,6,2018-07-25 17:35:00
160485,Won Ton Soup,1,12,2018-07-25 17:22:00
160486,Pumpkin Curry,1,15,2018-07-25 17:18:00
160487,Sticky Rice with Mango,5,6,2018-07-25 17:03:00
160488,Sticky Rice with Mango,1,6,2018-07-25 17:15:00
160488,Pad Gra Prow,1,15,2018-07-25 17:15:00
160489,Pad Prig Khing,2,12,2018-07-25 17:11:00
160490,Thai Streetfood Noodle,1,12,2018-07-25 17:46:00
160491,Pad Gra Prow,1,15,2018-07-25 17:06:00
160492,Sticky Rice with Mango,1,6,2018-07-25 17:55:00
160492,Sticky Rice with Mango,1,6,2018-07-25 17:55:00
160493,Som Tum,3,12,2018-07-25 17:36:00
160494,Yellow Curry,1,12,2018-07-25 17:40:00
160495,Green Curry,1,12,2018-07-25 17:04:00
160496,Green Curry,1,12,2018-07-25 17:57:00
160497,Pad Thai,2,12,2018-07-25 17:52:00
160498,Pad Gra Prow,1,15,2018-07-25 17:05:00
160499,Red Curry,1,12,2018-07-25 17:55:00
160500,Green Curry,1,12,2018-07-25 17:17:00
160501,Sticky Rice with Mango,2,6,2018-07-25 17:49:00
160501,Som Tum,2,12,2018-07-25 17:49:00
160502,Thai Fried Rice,2,12,2018-07-25 17:57:00
160503,Thai Beef Noodle Soup,4,12,2018-07-25 17:34:00
160504,Larb Gai,1,12,2018-07-25 17:26:00
160505,Red Curry,1,12,2018-07-25 18:55:00
160506,Thai Streetfood Noodle,1,12,2018-07-25 18:09:00
160507,Thai Streetfood Noodle,1,12,2018-07-25 18:54:00
160508,Tom Kha Gai,1,12,2018-07-25 18:25:00
160509,Sticky Rice with Mango,1,6,2018-07-25 18:06:00
160509,Grilled Salmon,1,22,2018-07-25 18:06:00
160510,Pad Gra Tiem,1,15,2018-07-25 18:52:00
160511,Larb Gai,3,12,2018-07-25 18:57:00
160512,Pad Pak,2,12,2018-07-25 18:45:00
160513,Pumpkin Curry,1,15,2018-07-25 18:33:00
160514,Sticky Rice with Mango,1,6,2018-07-25 18:26:00
160514,Pad Gra Prow,1,15,2018-07-25 18:26:00
160515,Pad Thai,2,12,2018-07-25 18:30:00
160516,Red Curry,2,12,2018-07-25 18:59:00
160517,Red Curry,1,12,2018-07-25 18:47:00
160518,Chicken Satay,2,10,2018-07-25 18:09:00
160518,Sticky Rice with Mango,1,6,2018-07-25 18:09:00
160519,Pad Gra Prow,2,15,2018-07-25 18:41:00
160520,Thai Beef Noodle Soup,1,12,2018-07-25 18:26:00
160521,Pad Kee Mao,2,12,2018-07-25 18:25:00
160522,Won Ton Soup,1,12,2018-07-25 18:41:00
160523,Red Curry,1,12,2018-07-25 18:40:00
160524,Green Curry,1,12,2018-07-25 18:54:00
160525,Pad Thai,2,12,2018-07-25 18:36:00
160526,Pad Prig Khing,2,12,2018-07-25 18:33:00
160527,Red Curry,3,12,2018-07-25 18:39:00
160528,Pumpkin Curry,1,15,2018-07-25 18:20:00
160529,Pad Gra Prow,2,15,2018-07-25 18:39:00
160530,Pad Gra Tiem,1,15,2018-07-25 18:42:00
160531,Tom Kha Gai,1,12,2018-07-25 18:27:00
160532,Pad Gra Tiem,2,15,2018-07-25 18:48:00
160533,Tom Kha Gai,2,12,2018-07-25 18:50:00
160534,Sticky Rice with Mango,1,6,2018-07-25 18:28:00
160534,Pad Kee Mao,1,12,2018-07-25 18:28:00
160535,Sticky Rice with Mango,2,6,2018-07-25 18:41:00
160535,Pad Gra Tiem,2,15,2018-07-25 18:41:00
160536,Chicken Satay,1,10,2018-07-25 18:07:00
160537,Thai Fried Rice,1,12,2018-07-25 18:04:00
160538,MyThai Salad,1,12,2018-07-25 18:18:00
160539,Pad Kee Mao,1,12,2018-07-25 18:40:00
160540,Pad Gra Tiem,1,15,2018-07-25 18:17:00
160541,Thai Fried Rice,2,12,2018-07-25 18:28:00
160542,Pad Kee Mao,1,12,2018-07-25 18:11:00
160543,Sticky Rice with Mango,1,6,2018-07-25 18:19:00
160544,Thai Beef Noodle Soup,1,12,2018-07-25 18:45:00
160545,Basil Fried Rice,2,12,2018-07-25 18:43:00
160546,Tom Yum Gai,1,12,2018-07-25 18:37:00
160547,Basil Fried Rice,4,12,2018-07-25 18:02:00
160548,Yellow Curry,1,12,2018-07-25 18:14:00
160549,Sticky Rice with Mango,2,6,2018-07-25 18:55:00
160549,Won Ton Soup,2,12,2018-07-25 18:55:00
160550,Sticky Rice with Mango,1,6,2018-07-25 18:51:00
160550,Pad Prig Khing,1,12,2018-07-25 18:51:00
160551,Sticky Rice with Mango,1,6,2018-07-25 19:29:00
160551,Green Curry,1,12,2018-07-25 19:29:00
160552,Won Ton Soup,1,12,2018-07-25 19:08:00
160553,Pad Kee Mao,1,12,2018-07-25 19:13:00
160554,Thai Beef Noodle Soup,1,12,2018-07-25 19:56:00
160555,Chicken Satay,4,10,2018-07-25 19:55:00
160556,Pad Kee Mao,1,12,2018-07-25 19:01:00
160557,Yellow Curry,1,12,2018-07-25 19:22:00
160558,Won Ton Soup,2,12,2018-07-25 19:13:00
160559,Pad Thai,1,12,2018-07-25 19:37:00
160560,Green Curry,1,12,2018-07-25 19:09:00
160561,Red Curry,2,12,2018-07-25 19:27:00
160562,Pad Kee Mao,1,12,2018-07-25 19:44:00
160563,Nam Kao Tod,2,12,2018-07-25 19:59:00
160564,Won Ton Soup,2,12,2018-07-25 19:20:00
160565,Thai Fried Rice,1,12,2018-07-25 19:01:00
160566,Basil Fried Rice,1,12,2018-07-25 19:06:00
160567,Thai Streetfood Noodle,2,12,2018-07-25 19:25:00
160568,Sticky Rice with Mango,1,6,2018-07-25 19:34:00
160569,Thai Beef Noodle Soup,1,12,2018-07-25 19:20:00
160570,Thai Beef Noodle Soup,3,12,2018-07-25 19:04:00
160571,Pad See Ew,2,12,2018-07-25 19:08:00
160572,Grilled Salmon,1,22,2018-07-25 19:56:00
160573,Grilled Salmon,1,22,2018-07-25 19:36:00
160574,MyThai Salad,1,12,2018-07-25 19:28:00
160575,Pad Prig Khing,4,12,2018-07-25 19:33:00
160576,Green Curry,1,12,2018-07-25 19:08:00
160577,Thai Streetfood Noodle,2,12,2018-07-25 19:15:00
160578,Pad Gra Prow,1,15,2018-07-25 19:30:00
160579,Pad Thai,2,12,2018-07-25 19:52:00
160580,Pumpkin Curry,1,15,2018-07-25 19:34:00
160581,Pad Gra Prow,1,15,2018-07-25 19:51:00
160582,Pad Prig Khing,1,12,2018-07-25 19:43:00
160583,Grilled Salmon,1,22,2018-07-25 19:24:00
160584,Pad See Ew,3,12,2018-07-25 19:59:00
160585,Thai Streetfood Noodle,1,12,2018-07-25 19:09:00
160586,MyThai Salad,1,12,2018-07-25 19:55:00
160587,Thai Fried Rice,2,12,2018-07-25 19:10:00
160588,Yellow Curry,1,12,2018-07-25 19:48:00
160589,Pad Ma Keur,1,12,2018-07-25 19:08:00
160590,Pad Thai,2,12,2018-07-25 19:20:00
160591,Red Curry,1,12,2018-07-25 19:26:00
160592,Won Ton Soup,1,12,2018-07-25 19:56:00
160593,Pad Thai,1,12,2018-07-25 19:21:00
160594,Chicken Satay,1,10,2018-07-25 19:03:00
160595,Red Curry,1,12,2018-07-25 19:21:00
160596,Thai Streetfood Noodle,3,12,2018-07-25 19:54:00
160597,Basil Fried Rice,1,12,2018-07-25 19:45:00
160598,Red Curry,3,12,2018-07-25 19:20:00
160599,Pra Ram,1,12,2018-07-25 20:36:00
160600,Yum Nua,1,12,2018-07-25 20:18:00
160601,Thai Streetfood Noodle,3,12,2018-07-25 20:01:00
160602,Pad Thai,1,12,2018-07-25 20:23:00
160603,Pad Gra Prow,2,15,2018-07-25 20:07:00
160604,Tom Yum Gai,4,12,2018-07-25 20:10:00
160605,Pad Kee Mao,3,12,2018-07-25 20:14:00
160606,Won Ton Soup,1,12,2018-07-25 20:48:00
160607,Sticky Rice with Mango,2,6,2018-07-25 20:55:00
160608,Won Ton Soup,1,12,2018-07-25 20:52:00
160609,MyThai Salad,2,12,2018-07-25 20:22:00
160610,Yellow Curry,1,12,2018-07-25 20:27:00
160611,Sticky Rice with Mango,1,6,2018-07-25 20:35:00
160611,Green Curry,1,12,2018-07-25 20:35:00
160612,Pra Ram,2,12,2018-07-25 20:28:00
160613,Pad Char,1,15,2018-07-25 20:10:00
160614,Tom Yum Gai,1,12,2018-07-25 20:52:00
160615,Grilled Salmon,1,22,2018-07-25 20:47:00
160616,Pad Kee Mao,1,12,2018-07-25 20:28:00
160617,Won Ton Soup,2,12,2018-07-25 20:00:00
160618,Nam Kao Tod,1,12,2018-07-25 20:28:00
160619,Pumpkin Curry,5,15,2018-07-25 20:24:00
160620,Yellow Curry,1,12,2018-07-25 20:27:00
160621,Sticky Rice with Mango,1,6,2018-07-25 20:39:00
160622,Pad See Ew,1,12,2018-07-25 20:01:00
160623,Waterfall Mushroom and Tofu,1,12,2018-07-25 20:16:00
160624,Red Curry,3,12,2018-07-25 20:38:00
160625,Green Curry,2,12,2018-07-25 20:47:00
160626,Sticky Rice with Mango,1,6,2018-07-25 20:26:00
160627,Tom Yum Gai,1,12,2018-07-25 20:31:00
160628,Pad Prig Khing,2,12,2018-07-25 20:31:00
160629,Grilled Salmon,1,22,2018-07-25 20:51:00
160630,Tom Kha Gai,1,12,2018-07-25 20:53:00
160631,Thai Streetfood Noodle,2,12,2018-07-25 20:04:00
160632,Pad Char,1,15,2018-07-25 20:26:00
160633,Pad Kee Mao,1,12,2018-07-25 20:27:00
160634,Pad Thai,6,12,2018-07-25 20:37:00
160635,Yum Nua,2,12,2018-07-25 20:29:00
160636,MyThai Salad,1,12,2018-07-25 20:11:00
160637,Sticky Rice with Mango,2,6,2018-07-26 11:00:00
160638,Basil Fried Rice,1,12,2018-07-26 11:46:00
160639,Won Ton Soup,1,12,2018-07-26 11:19:00
160640,Pad Char,2,15,2018-07-26 11:52:00
160641,Pad Gra Prow,2,15,2018-07-26 11:37:00
160642,Pad Kee Mao,1,12,2018-07-26 11:18:00
160643,Won Ton Soup,6,12,2018-07-26 11:05:00
160644,Pad Kee Mao,2,12,2018-07-26 11:34:00
160645,Sticky Rice with Mango,1,6,2018-07-26 11:04:00
160646,Pad Gra Tiem,1,15,2018-07-26 11:36:00
160647,Basil Fried Rice,1,12,2018-07-26 11:19:00
160648,Grilled Salmon,3,22,2018-07-26 11:17:00
160649,Thai Beef Noodle Soup,4,12,2018-07-26 11:47:00
160650,Pad Ka Nar,2,12,2018-07-26 11:24:00
160651,Pad Thai,1,12,2018-07-26 11:06:00
160652,Tom Yum Gai,2,12,2018-07-26 11:55:00
160653,Won Ton Soup,1,12,2018-07-26 11:40:00
160654,Grilled Salmon,2,22,2018-07-26 11:30:00
160655,Pad See Ew,2,12,2018-07-26 11:05:00
160656,MyThai Salad,1,12,2018-07-26 11:32:00
160657,Green Curry,3,12,2018-07-26 11:27:00
160658,Som Tum,2,12,2018-07-26 11:54:00
160659,Thai Beef Noodle Soup,3,12,2018-07-26 11:35:00
160660,Pad Kee Mao,1,12,2018-07-26 12:42:00
160661,Green Curry,1,12,2018-07-26 12:13:00
160662,Thai Streetfood Noodle,1,12,2018-07-26 12:14:00
160663,Chicken Satay,1,10,2018-07-26 12:02:00
160664,Sticky Rice with Mango,1,6,2018-07-26 12:51:00
160664,Pad Thai,1,12,2018-07-26 12:51:00
160665,Yum Woonsen,1,13,2018-07-26 12:11:00
160666,Yellow Curry,1,12,2018-07-26 12:40:00
160667,Sticky Rice with Mango,2,6,2018-07-26 12:58:00
160667,Waterfall Mushroom and Tofu,2,12,2018-07-26 12:58:00
160668,Thai Streetfood Noodle,2,12,2018-07-26 12:01:00
160669,Pad Gra Tiem,1,15,2018-07-26 12:56:00
160670,Chicken Satay,1,10,2018-07-26 12:48:00
160671,Thai Streetfood Noodle,2,12,2018-07-26 12:12:00
160672,Sticky Rice with Mango,1,6,2018-07-26 12:36:00
160673,Pad See Ew,1,12,2018-07-26 12:16:00
160674,Pad See Ew,4,12,2018-07-26 12:36:00
160675,Pad Thai,1,12,2018-07-26 12:26:00
160676,Pad Gra Prow,2,15,2018-07-26 12:08:00
160677,Won Ton Soup,1,12,2018-07-26 12:47:00
160678,Nam Kao Tod,1,12,2018-07-26 12:58:00
160679,Thai Streetfood Noodle,1,12,2018-07-26 12:43:00
160680,Pad See Ew,1,12,2018-07-26 12:32:00
160681,Sticky Rice with Mango,1,6,2018-07-26 12:55:00
160682,Grilled Salmon,3,22,2018-07-26 12:35:00
160683,MyThai Salad,3,12,2018-07-26 12:00:00
160684,Thai Streetfood Noodle,1,12,2018-07-26 12:47:00
160685,Yellow Curry,1,12,2018-07-26 12:24:00
160686,Won Ton Soup,1,12,2018-07-26 12:12:00
160687,Sticky Rice with Mango,1,6,2018-07-26 12:03:00
160687,Sticky Rice with Mango,1,6,2018-07-26 12:03:00
160688,Red Curry,4,12,2018-07-26 12:48:00
160689,Won Ton Soup,1,12,2018-07-26 12:59:00
160690,Thai Beef Noodle Soup,2,12,2018-07-26 12:14:00
160691,Sticky Rice with Mango,1,6,2018-07-26 12:48:00
160691,Pumpkin Curry,1,15,2018-07-26 12:48:00
160692,MyThai Salad,1,12,2018-07-26 12:31:00
160693,Thai Streetfood Noodle,1,12,2018-07-26 12:23:00
160694,Pra Ram,3,12,2018-07-26 13:44:00
160695,Red Curry,1,12,2018-07-26 13:10:00
160696,Pad Pak,1,12,2018-07-26 13:25:00
160697,Basil Fried Rice,1,12,2018-07-26 13:57:00
160698,Green Curry,1,12,2018-07-26 13:25:00
160699,Green Curry,1,12,2018-07-26 13:32:00
160700,Pad Thai,1,12,2018-07-26 13:12:00
160701,Thai Beef Noodle Soup,1,12,2018-07-26 13:56:00
160702,Pra Ram,1,12,2018-07-26 13:05:00
160703,Pad Thai,1,12,2018-07-26 13:06:00
160704,Pumpkin Curry,3,15,2018-07-26 13:32:00
160705,Tom Kha Gai,1,12,2018-07-26 13:05:00
160706,Green Curry,1,12,2018-07-26 13:39:00
160707,Waterfall Mushroom and Tofu,1,12,2018-07-26 13:58:00
160708,Pad Gra Prow,1,15,2018-07-26 13:03:00
160709,Pad Thai,1,12,2018-07-26 13:47:00
160710,Pad Thai,1,12,2018-07-26 13:39:00
160711,Yum Nua,3,12,2018-07-26 13:23:00
160712,Pad See Ew,1,12,2018-07-26 13:08:00
160713,Red Curry,2,12,2018-07-26 13:08:00
160714,Green Curry,5,12,2018-07-26 13:22:00
160715,Pra Ram,2,12,2018-07-26 13:35:00
160716,Thai Fried Rice,1,12,2018-07-26 13:19:00
160717,Thai Streetfood Noodle,1,12,2018-07-26 13:52:00
160718,Pad Gra Tiem,1,15,2018-07-26 13:17:00
160719,Yellow Curry,3,12,2018-07-26 13:20:00
160720,Grilled Salmon,4,22,2018-07-26 13:47:00
160721,Waterfall Mushroom and Tofu,2,12,2018-07-26 13:47:00
160722,Sriracha Wings,1,10,2018-07-26 13:41:00
160723,MyThai Salad,5,12,2018-07-26 13:36:00
160724,Thai Fried Rice,2,12,2018-07-26 13:58:00
160725,Pra Ram,3,12,2018-07-26 14:15:00
160726,Pad Gra Prow,1,15,2018-07-26 14:13:00
160727,Yellow Curry,3,12,2018-07-26 14:55:00
160728,Pad Ma Keur,1,12,2018-07-26 14:20:00
160729,Red Curry,1,12,2018-07-26 14:25:00
160730,Nam Kao Tod,1,12,2018-07-26 14:05:00
160731,Pad Kee Mao,1,12,2018-07-26 14:49:00
160732,Sticky Rice with Mango,1,6,2018-07-26 14:37:00
160733,Pad Thai,1,12,2018-07-26 14:14:00
160734,Pad Kee Mao,8,12,2018-07-26 14:25:00
160735,Tom Kha Gai,1,12,2018-07-26 14:34:00
160736,Yellow Curry,2,12,2018-07-26 14:18:00
160737,Vegan Fresh Rolls,2,10,2018-07-26 14:29:00
160738,Thai Fried Rice,1,12,2018-07-26 14:39:00
160739,Grilled Salmon,5,22,2018-07-26 14:49:00
160740,Pad Char,1,15,2018-07-26 14:19:00
160741,Sticky Rice with Mango,1,6,2018-07-26 14:05:00
160741,Grilled Salmon,1,22,2018-07-26 14:05:00
160742,Won Ton Soup,1,12,2018-07-26 14:56:00
160743,Won Ton Soup,1,12,2018-07-26 14:35:00
160744,Grilled Salmon,1,22,2018-07-26 14:50:00
160745,Thai Fried Rice,1,12,2018-07-26 14:23:00
160746,Green Curry,2,12,2018-07-26 14:42:00
160747,Larb Gai,2,12,2018-07-26 14:13:00
160748,Grilled Salmon,1,22,2018-07-26 14:10:00
160749,Pad See Ew,2,12,2018-07-26 14:01:00
160750,Chicken Satay,1,10,2018-07-26 14:32:00
160751,Sticky Rice with Mango,1,6,2018-07-26 14:03:00
160751,Yellow Curry,1,12,2018-07-26 14:03:00
160752,Tom Yum Goong,1,15,2018-07-26 14:15:00
160753,Won Ton Soup,1,12,2018-07-26 14:22:00
160754,Pumpkin Curry,1,15,2018-07-26 14:26:00
160755,Pumpkin Curry,3,15,2018-07-26 14:28:00
160756,Won Ton Soup,1,12,2018-07-26 14:33:00
160757,Pad Pak,1,12,2018-07-26 14:24:00
160758,Thai Beef Noodle Soup,1,12,2018-07-26 14:05:00
160759,Sriracha Wings,1,10,2018-07-26 14:40:00
160760,Nam Kao Tod,1,12,2018-07-26 14:52:00
160761,Won Ton Soup,1,12,2018-07-26 14:04:00
160762,Thai Fried Rice,1,12,2018-07-26 14:54:00
160763,Pad Ka Nar,1,12,2018-07-26 17:53:00
160764,Vegan Fresh Rolls,2,10,2018-07-26 17:22:00
160765,Pad Char,1,15,2018-07-26 17:52:00
160766,Green Curry,1,12,2018-07-26 17:22:00
160767,Red Curry,1,12,2018-07-26 17:06:00
160768,Red Curry,3,12,2018-07-26 17:08:00
160769,Sticky Rice with Mango,1,6,2018-07-26 17:05:00
160770,Yum Woonsen,2,13,2018-07-26 17:32:00
160771,Thai Beef Noodle Soup,1,12,2018-07-26 17:57:00
160772,Pad Char,1,15,2018-07-26 17:44:00
160773,Grilled Salmon,3,22,2018-07-26 17:32:00
160774,Thai Streetfood Noodle,1,12,2018-07-26 17:34:00
160775,Pra Ram,1,12,2018-07-26 17:45:00
160776,Basil Fried Rice,2,12,2018-07-26 17:58:00
160777,Thai Fried Rice,1,12,2018-07-26 17:30:00
160778,Sriracha Wings,1,10,2018-07-26 17:02:00
160779,Green Curry,2,12,2018-07-26 17:49:00
160780,Sticky Rice with Mango,1,6,2018-07-26 17:07:00
160780,Grilled Salmon,1,22,2018-07-26 17:07:00
160781,Green Curry,1,12,2018-07-26 17:31:00
160782,Chicken Satay,1,10,2018-07-26 17:08:00
160783,Larb Gai,3,12,2018-07-26 17:50:00
160784,Thai Beef Noodle Soup,2,12,2018-07-26 17:14:00
160785,Pad Ma Keur,1,12,2018-07-26 17:43:00
160786,Won Ton Soup,2,12,2018-07-26 17:15:00
160787,Chicken Satay,1,10,2018-07-26 17:01:00
160788,Sticky Rice with Mango,1,6,2018-07-26 17:12:00
160789,Green Curry,1,12,2018-07-26 17:35:00
160790,Pad Ma Keur,1,12,2018-07-26 17:57:00
160791,Pad Gra Tiem,1,15,2018-07-26 17:28:00
160792,Pad Thai,2,12,2018-07-26 17:24:00
160793,Pad Thai,2,12,2018-07-26 17:42:00
160794,Pad See Ew,1,12,2018-07-26 17:07:00
160795,Pad Thai,1,12,2018-07-26 17:01:00
160796,Sriracha Wings,2,10,2018-07-26 17:59:00
160797,Yellow Curry,4,12,2018-07-26 17:28:00
160798,Pad Thai,1,12,2018-07-26 17:00:00
160799,Thai Streetfood Noodle,2,12,2018-07-26 17:18:00
160800,Won Ton Soup,1,12,2018-07-26 17:28:00
160801,Pad Gra Tiem,2,15,2018-07-26 17:32:00
160802,Pumpkin Curry,1,15,2018-07-26 18:47:00
160803,Sticky Rice with Mango,1,6,2018-07-26 18:23:00
160804,Chicken Satay,1,10,2018-07-26 18:50:00
160805,Thai Fried Rice,1,12,2018-07-26 18:15:00
160806,Thai Fried Rice,1,12,2018-07-26 18:33:00
160807,Pad Gra Prow,6,15,2018-07-26 18:35:00
160808,Thai Streetfood Noodle,1,12,2018-07-26 18:07:00
160809,Chicken Satay,1,10,2018-07-26 18:53:00
160810,Sticky Rice with Mango,1,6,2018-07-26 18:40:00
160810,Yellow Curry,1,12,2018-07-26 18:40:00
160811,Yum Woonsen,1,13,2018-07-26 18:22:00
160812,Thai Streetfood Noodle,3,12,2018-07-26 18:08:00
160813,Green Curry,1,12,2018-07-26 18:05:00
160814,Grilled Salmon,1,22,2018-07-26 18:32:00
160815,Sticky Rice with Mango,3,6,2018-07-26 18:29:00
160815,Pumpkin Curry,3,15,2018-07-26 18:29:00
160816,Pad Gra Prow,1,15,2018-07-26 18:36:00
160817,Sticky Rice with Mango,2,6,2018-07-26 18:04:00
160818,Pad See Ew,1,12,2018-07-26 18:46:00
160819,Yellow Curry,7,12,2018-07-26 18:31:00
160820,Won Ton Soup,1,12,2018-07-26 18:33:00
160821,Sticky Rice with Mango,1,6,2018-07-26 18:53:00
160822,Yellow Curry,2,12,2018-07-26 18:13:00
160823,Thai Streetfood Noodle,2,12,2018-07-26 18:20:00
160824,Green Curry,1,12,2018-07-26 18:34:00
160825,Pad Gra Prow,3,15,2018-07-26 18:28:00
160826,Pra Ram,1,12,2018-07-26 18:06:00
160827,Pra Ram,1,12,2018-07-26 18:33:00
160828,Thai Beef Noodle Soup,2,12,2018-07-26 18:41:00
160829,Pad Gra Prow,1,15,2018-07-26 18:35:00
160830,Thai Beef Noodle Soup,1,12,2018-07-26 18:08:00
160831,Yellow Curry,1,12,2018-07-26 18:36:00
160832,Thai Fried Rice,2,12,2018-07-26 18:35:00
160833,Sticky Rice with Mango,1,6,2018-07-26 18:29:00
160834,Vegan Fresh Rolls,3,10,2018-07-26 18:20:00
160835,Won Ton Soup,1,12,2018-07-26 18:13:00
160836,Thai Fried Rice,1,12,2018-07-26 18:34:00
160837,Red Curry,1,12,2018-07-26 18:27:00
160838,Nam Kao Tod,1,12,2018-07-26 18:58:00
160839,Yellow Curry,1,12,2018-07-26 18:08:00
160840,Yum Woonsen,1,13,2018-07-26 18:41:00
160841,Green Curry,1,12,2018-07-26 18:56:00
160842,Pad Kee Mao,2,12,2018-07-26 18:41:00
160843,Pad Kee Mao,1,12,2018-07-26 18:06:00
160844,Green Curry,2,12,2018-07-26 19:37:00
160845,Thai Streetfood Noodle,5,12,2018-07-26 19:24:00
160846,Pad Ka Nar,1,12,2018-07-26 19:36:00
160847,Grilled Salmon,1,22,2018-07-26 19:19:00
160848,Pad Gra Prow,1,15,2018-07-26 19:30:00
160849,Pad Gra Tiem,1,15,2018-07-26 19:20:00
160850,Pad Thai,2,12,2018-07-26 19:19:00
160851,Tom Yum Goong,1,15,2018-07-26 19:40:00
160852,Green Curry,2,12,2018-07-26 19:07:00
160853,Green Curry,3,12,2018-07-26 19:44:00
