Order ID,Item,Quantity Ordered,Price Each,Order Date
256543,Tom Yum Goong,1,15,2019-06-25 13:11:00
256544,Basil Fried Rice,1,12,2019-06-25 13:06:00
256545,Won Ton Soup,3,12,2019-06-25 13:29:00
256546,Som Tum,1,12,2019-06-25 13:17:00
256547,Tom Yum Goong,1,15,2019-06-25 13:07:00
256548,Pad Thai,2,12,2019-06-25 13:51:00
256549,Yum Woonsen,3,13,2019-06-25 13:23:00
256550,Pad Thai,1,12,2019-06-25 13:15:00
256551,Thai Streetfood Noodle,2,12,2019-06-25 14:29:00
256552,Yum Nua,1,12,2019-06-25 14:04:00
256553,Basil Fried Rice,3,12,2019-06-25 14:16:00
256554,Waterfall Mushroom and Tofu,2,12,2019-06-25 14:12:00
256555,Yum Nua,1,12,2019-06-25 14:28:00
256556,Yellow Curry,2,12,2019-06-25 14:53:00
256557,MyThai Salad,1,12,2019-06-25 14:04:00
256558,Pumpkin Curry,1,15,2019-06-25 14:55:00
256559,Yellow Curry,2,12,2019-06-25 14:33:00
256560,Pad Gra Tiem,2,15,2019-06-25 14:22:00
256561,Sticky Rice with Mango,1,6,2019-06-25 14:39:00
256561,Pad Gra Tiem,1,15,2019-06-25 14:39:00
256562,Thai Fried Rice,1,12,2019-06-25 14:24:00
256563,Thai Beef Noodle Soup,1,12,2019-06-25 14:17:00
256564,Pad Pak,1,12,2019-06-25 14:28:00
256565,Sticky Rice with Mango,2,6,2019-06-25 14:34:00
256565,Thai Fried Rice,2,12,2019-06-25 14:34:00
256566,Pad Thai,1,12,2019-06-25 14:53:00
256567,Yellow Curry,3,12,2019-06-25 14:08:00
256568,Thai Fried Rice,4,12,2019-06-25 14:13:00
256569,Pad Gra Tiem,3,15,2019-06-25 14:28:00
256570,Pra Ram,1,12,2019-06-25 14:34:00
256571,Pad Kee Mao,1,12,2019-06-25 14:17:00
256572,Pad Ma Keur,2,12,2019-06-25 14:21:00
256573,Tom Yum Goong,1,15,2019-06-25 14:42:00
256574,Vegan Fresh Rolls,3,10,2019-06-25 14:52:00
256575,Thai Streetfood Noodle,1,12,2019-06-25 14:26:00
256576,Tom Kha Gai,1,12,2019-06-25 14:55:00
256577,Pad Gra Prow,3,15,2019-06-25 14:00:00
256578,Red Curry,1,12,2019-06-25 14:36:00
256579,Sticky Rice with Mango,1,6,2019-06-25 14:36:00
256579,Pumpkin Curry,1,15,2019-06-25 14:36:00
256580,Sticky Rice with Mango,2,6,2019-06-25 14:28:00
256580,Pad See Ew,2,12,2019-06-25 14:28:00
256581,Thai Fried Rice,1,12,2019-06-25 17:12:00
256582,Sticky Rice with Mango,1,6,2019-06-25 17:22:00
256583,Green Curry,1,12,2019-06-25 17:32:00
256584,Pad See Ew,1,12,2019-06-25 17:10:00
256585,Green Curry,2,12,2019-06-25 17:08:00
256586,Won Ton Soup,2,12,2019-06-25 17:53:00
256587,Tom Yum Gai,2,12,2019-06-25 17:15:00
256588,Chicken Satay,1,10,2019-06-25 17:47:00
256589,Vegan Fresh Rolls,3,10,2019-06-25 17:57:00
256589,Sticky Rice with Mango,1,6,2019-06-25 17:57:00
256590,Yum Woonsen,1,13,2019-06-25 17:00:00
256591,Tom Yum Goong,1,15,2019-06-25 17:14:00
256592,Sticky Rice with Mango,1,6,2019-06-25 17:34:00
256593,Pad Ka Nar,1,12,2019-06-25 17:05:00
256594,Sticky Rice with Mango,1,6,2019-06-25 17:18:00
256594,Green Curry,1,12,2019-06-25 17:18:00
256595,Pad Thai,1,12,2019-06-25 17:05:00
256596,Pad Thai,1,12,2019-06-25 17:57:00
256597,Grilled Thai Steak,1,20,2019-06-25 17:19:00
256598,Green Curry,1,12,2019-06-25 17:23:00
256599,Pad Gra Prow,1,15,2019-06-25 17:51:00
256600,Pad Gra Prow,2,15,2019-06-25 17:34:00
256601,Pad Gra Prow,1,15,2019-06-25 17:23:00
256602,Pad Ka Nar,1,12,2019-06-25 17:04:00
256603,Pad See Ew,2,12,2019-06-25 17:51:00
256604,Thai Streetfood Noodle,3,12,2019-06-25 17:57:00
256605,Larb Gai,1,12,2019-06-25 17:16:00
256606,Pad Ka Nar,1,12,2019-06-25 17:56:00
256607,Grilled Thai Steak,1,20,2019-06-25 17:09:00
256608,Pad See Ew,1,12,2019-06-25 17:59:00
256609,Pad Ka Nar,2,12,2019-06-25 17:38:00
256610,Basil Fried Rice,1,12,2019-06-25 17:04:00
256611,Pad Thai,1,12,2019-06-25 17:58:00
256612,Pad Thai,2,12,2019-06-25 17:10:00
256613,Larb Gai,2,12,2019-06-25 17:38:00
256614,Thai Streetfood Noodle,2,12,2019-06-25 17:24:00
256615,Sticky Rice with Mango,2,6,2019-06-25 17:46:00
256615,Nam Kao Tod,2,12,2019-06-25 17:46:00
256616,Pad See Ew,2,12,2019-06-25 17:24:00
256617,Grilled Salmon,1,22,2019-06-25 17:29:00
256618,Pumpkin Curry,1,15,2019-06-25 17:33:00
256619,Pad Gra Tiem,3,15,2019-06-25 17:21:00
256620,Red Curry,1,12,2019-06-25 17:11:00
256621,Tom Yum Gai,3,12,2019-06-25 18:20:00
256622,Thai Fried Rice,1,12,2019-06-25 18:57:00
256623,Pad Gra Tiem,1,15,2019-06-25 18:16:00
256624,Thai Beef Noodle Soup,2,12,2019-06-25 18:23:00
256625,Pad Ka Nar,1,12,2019-06-25 18:11:00
256626,Chicken Satay,1,10,2019-06-25 18:36:00
256627,Pad Char,1,15,2019-06-25 18:24:00
256628,Chicken Satay,1,10,2019-06-25 18:53:00
256628,Pad Thai,1,12,2019-06-25 18:53:00
256629,Sticky Rice with Mango,2,6,2019-06-25 18:14:00
256630,Sticky Rice with Mango,2,6,2019-06-25 18:16:00
256631,Won Ton Soup,1,12,2019-06-25 18:33:00
256632,Vegan Fresh Rolls,1,10,2019-06-25 18:33:00
256633,Thai Streetfood Noodle,2,12,2019-06-25 18:33:00
256634,Tom Yum Gai,1,12,2019-06-25 18:47:00
256635,Pumpkin Curry,3,15,2019-06-25 18:11:00
256636,Pad Ma Keur,1,12,2019-06-25 18:21:00
256637,Sticky Rice with Mango,3,6,2019-06-25 18:00:00
256638,Vegan Fresh Rolls,1,10,2019-06-25 18:12:00
256639,Sticky Rice with Mango,1,6,2019-06-25 18:16:00
256640,Pad Ma Keur,1,12,2019-06-25 18:56:00
256641,Sticky Rice with Mango,1,6,2019-06-25 18:16:00
256641,Bar-B-Q Chicken,1,20,2019-06-25 18:16:00
256642,Pad Ka Nar,1,12,2019-06-25 18:50:00
256643,Som Tum,4,12,2019-06-25 18:37:00
256644,Thai Fried Rice,1,12,2019-06-25 18:35:00
256645,Basil Fried Rice,1,12,2019-06-25 18:33:00
256646,MyThai Salad,2,12,2019-06-25 18:35:00
256647,Grilled Salmon,1,22,2019-06-25 18:06:00
256648,Pad Char,2,15,2019-06-25 18:15:00
256649,Green Curry,1,12,2019-06-25 18:00:00
256650,Thai Fried Rice,1,12,2019-06-25 18:01:00
256651,Sticky Rice with Mango,1,6,2019-06-25 18:13:00
256652,Thai Streetfood Noodle,2,12,2019-06-25 18:55:00
256653,Thai Fried Rice,1,12,2019-06-25 18:28:00
256654,Thai Beef Noodle Soup,1,12,2019-06-25 18:17:00
256655,Thai Beef Noodle Soup,1,12,2019-06-25 19:17:00
256656,Basil Fried Rice,1,12,2019-06-25 19:14:00
256657,Pad Gra Prow,1,15,2019-06-25 19:20:00
256658,Grilled Salmon,1,22,2019-06-25 19:32:00
256659,Green Curry,1,12,2019-06-25 19:43:00
256660,Yum Nua,1,12,2019-06-25 19:13:00
256661,Sticky Rice with Mango,2,6,2019-06-25 19:21:00
256662,Bar-B-Q Chicken,1,20,2019-06-25 19:47:00
256663,Pumpkin Curry,2,15,2019-06-25 19:54:00
256664,Pad See Ew,1,12,2019-06-25 19:36:00
256665,Thai Fried Rice,2,12,2019-06-25 19:03:00
256666,Thai Fried Rice,1,12,2019-06-25 19:42:00
256667,Won Ton Soup,1,12,2019-06-25 19:32:00
256668,Yum Nua,8,12,2019-06-25 19:39:00
256669,Pad Ma Keur,1,12,2019-06-25 19:16:00
256670,Pad See Ew,3,12,2019-06-25 19:49:00
256671,Thai Streetfood Noodle,1,12,2019-06-25 19:39:00
256672,Thai Streetfood Noodle,1,12,2019-06-25 19:05:00
256673,Thai Fried Rice,2,12,2019-06-25 19:46:00
256674,Won Ton Soup,2,12,2019-06-25 19:36:00
256675,Pad Gra Prow,1,15,2019-06-25 19:41:00
256676,Vegan Fresh Rolls,1,10,2019-06-25 19:41:00
256676,Green Curry,1,12,2019-06-25 19:41:00
256677,Thai Beef Noodle Soup,3,12,2019-06-25 19:52:00
256678,Pra Ram,1,12,2019-06-25 19:17:00
256679,Pad Gra Prow,1,15,2019-06-25 19:48:00
256680,MyThai Salad,1,12,2019-06-25 19:38:00
256681,Tom Kha Gai,1,12,2019-06-25 19:36:00
256681,Sticky Rice with Mango,1,6,2019-06-25 19:36:00
256682,Sticky Rice with Mango,3,6,2019-06-25 19:20:00
256683,Grilled Salmon,1,22,2019-06-25 19:14:00
256684,Won Ton Soup,1,12,2019-06-25 19:28:00
256685,Pad Gra Tiem,1,15,2019-06-25 19:14:00
256686,Tom Yum Gai,1,12,2019-06-25 19:45:00
256687,Won Ton Soup,1,12,2019-06-25 19:15:00
256688,Pad Kee Mao,1,12,2019-06-25 19:01:00
256689,Thai Fried Rice,1,12,2019-06-25 19:37:00
256690,Pad Thai,2,12,2019-06-25 19:46:00
256691,Thai Streetfood Noodle,1,12,2019-06-25 19:25:00
256692,Sticky Rice with Mango,1,6,2019-06-25 19:11:00
256692,Thai Streetfood Noodle,1,12,2019-06-25 19:11:00
256693,Pad Ma Keur,1,12,2019-06-25 19:08:00
256694,Green Curry,3,12,2019-06-25 20:38:00
256695,Yellow Curry,1,12,2019-06-25 20:56:00
256696,Yellow Curry,4,12,2019-06-25 20:53:00
256697,Pad Thai,2,12,2019-06-25 20:05:00
256698,Sticky Rice with Mango,1,6,2019-06-25 20:58:00
256698,Grilled Salmon,1,22,2019-06-25 20:58:00
256699,Chicken Satay,1,10,2019-06-25 20:54:00
256700,Pad Kee Mao,1,12,2019-06-25 20:47:00
256701,Pad Gra Tiem,3,15,2019-06-25 20:51:00
256702,Thai Fried Rice,1,12,2019-06-25 20:37:00
256703,Sticky Rice with Mango,1,6,2019-06-25 20:09:00
256704,Basil Fried Rice,1,12,2019-06-25 20:47:00
256705,Pad Gra Prow,1,15,2019-06-25 20:52:00
256706,Red Curry,2,12,2019-06-25 20:36:00
256707,Thai Beef Noodle Soup,1,12,2019-06-25 20:50:00
256708,Red Curry,2,12,2019-06-25 20:30:00
256709,Yellow Curry,3,12,2019-06-25 20:39:00
256710,Red Curry,1,12,2019-06-25 20:53:00
256711,Pad Thai,1,12,2019-06-25 20:54:00
256712,Pad Char,1,15,2019-06-25 20:29:00
256713,Sticky Rice with Mango,1,6,2019-06-25 20:47:00
256714,Thai Streetfood Noodle,5,12,2019-06-25 20:59:00
256715,MyThai Salad,1,12,2019-06-25 20:22:00
256716,Pad Gra Prow,1,15,2019-06-25 20:21:00
256717,Bar-B-Q Chicken,1,20,2019-06-25 20:14:00
256718,Pra Ram,6,12,2019-06-25 20:59:00
256719,Pad Char,1,15,2019-06-25 20:37:00
256720,Red Curry,1,12,2019-06-25 20:31:00
256721,Grilled Thai Steak,4,20,2019-06-25 20:47:00
256722,Sticky Rice with Mango,2,6,2019-06-25 20:09:00
256722,Thai Beef Noodle Soup,2,12,2019-06-25 20:09:00
256723,Pra Ram,1,12,2019-06-25 20:48:00
256724,Yellow Curry,1,12,2019-06-25 20:32:00
256725,MyThai Salad,1,12,2019-06-25 20:15:00
256726,Won Ton Soup,1,12,2019-06-25 20:56:00
256727,Sticky Rice with Mango,1,6,2019-06-25 20:56:00
256727,Sticky Rice with Mango,1,6,2019-06-25 20:56:00
256728,Sticky Rice with Mango,1,6,2019-06-25 20:32:00
256728,Green Curry,1,12,2019-06-25 20:32:00
256729,Nam Kao Tod,2,12,2019-06-26 11:18:00
256730,Red Curry,2,12,2019-06-26 11:00:00
256731,Won Ton Soup,1,12,2019-06-26 11:59:00
256732,Sticky Rice with Mango,1,6,2019-06-26 11:38:00
256733,Red Curry,1,12,2019-06-26 11:27:00
256734,Chicken Satay,2,10,2019-06-26 11:32:00
256735,Pumpkin Curry,1,15,2019-06-26 11:45:00
256736,Grilled Thai Steak,2,20,2019-06-26 11:39:00
256737,Pad Gra Prow,3,15,2019-06-26 11:09:00
256738,Red Curry,1,12,2019-06-26 11:38:00
256739,Pad See Ew,1,12,2019-06-26 11:21:00
256740,Nam Kao Tod,1,12,2019-06-26 11:35:00
256741,Pad Ka Nar,1,12,2019-06-26 11:53:00
256742,Won Ton Soup,1,12,2019-06-26 11:57:00
256743,Thai Streetfood Noodle,2,12,2019-06-26 11:16:00
256744,Pad See Ew,1,12,2019-06-26 11:15:00
256745,Grilled Salmon,2,22,2019-06-26 11:01:00
256746,Thai Fried Rice,2,12,2019-06-26 11:10:00
256747,Pad Ma Keur,1,12,2019-06-26 11:53:00
256748,Thai Beef Noodle Soup,2,12,2019-06-26 11:57:00
256749,Larb Gai,1,12,2019-06-26 11:31:00
256750,Yellow Curry,1,12,2019-06-26 11:55:00
256751,Pad Prig Khing,2,12,2019-06-26 11:27:00
256752,Sriracha Wings,1,10,2019-06-26 11:46:00
256753,Grilled Salmon,2,22,2019-06-26 11:19:00
256754,Won Ton Soup,1,12,2019-06-26 11:27:00
256755,Thai Streetfood Noodle,5,12,2019-06-26 11:58:00
256756,Pad Kee Mao,1,12,2019-06-26 11:33:00
256757,Tom Yum Gai,1,12,2019-06-26 11:10:00
256758,Pad Thai,3,12,2019-06-26 11:57:00
256759,Bar-B-Q Chicken,1,20,2019-06-26 11:20:00
256760,Yellow Curry,1,12,2019-06-26 11:13:00
256761,Won Ton Soup,4,12,2019-06-26 11:07:00
256762,Pad See Ew,1,12,2019-06-26 12:03:00
256763,Pad Ka Nar,2,12,2019-06-26 12:44:00
256764,Thai Streetfood Noodle,1,12,2019-06-26 12:12:00
256765,Pad Gra Prow,1,15,2019-06-26 12:24:00
256766,Larb Gai,2,12,2019-06-26 12:27:00
256767,Pad Ma Keur,1,12,2019-06-26 12:22:00
256768,Green Curry,1,12,2019-06-26 12:48:00
256769,Pad Thai,1,12,2019-06-26 12:12:00
256770,Red Curry,1,12,2019-06-26 12:03:00
256771,Pad Thai,1,12,2019-06-26 12:52:00
256772,Yum Woonsen,1,13,2019-06-26 12:24:00
256773,Pad Ma Keur,4,12,2019-06-26 12:40:00
256774,Pad Gra Prow,2,15,2019-06-26 12:43:00
256775,Sticky Rice with Mango,2,6,2019-06-26 12:04:00
256776,Green Curry,1,12,2019-06-26 12:44:00
256777,Red Curry,1,12,2019-06-26 12:58:00
256778,Thai Streetfood Noodle,1,12,2019-06-26 12:15:00
256779,Sticky Rice with Mango,2,6,2019-06-26 12:10:00
256779,Larb Gai,2,12,2019-06-26 12:10:00
256780,Basil Fried Rice,1,12,2019-06-26 12:09:00
256781,Sticky Rice with Mango,1,6,2019-06-26 12:48:00
256782,Thai Beef Noodle Soup,1,12,2019-06-26 12:29:00
256783,Pad Gra Prow,1,15,2019-06-26 12:47:00
256784,Grilled Thai Steak,1,20,2019-06-26 12:17:00
256785,Red Curry,1,12,2019-06-26 12:59:00
256786,Som Tum,2,12,2019-06-26 12:58:00
256787,Pad Char,1,15,2019-06-26 12:15:00
256788,Thai Streetfood Noodle,1,12,2019-06-26 12:43:00
256789,Sticky Rice with Mango,2,6,2019-06-26 12:46:00
256790,Bar-B-Q Chicken,1,20,2019-06-26 12:58:00
256791,Sticky Rice with Mango,2,6,2019-06-26 12:15:00
256791,Pad See Ew,2,12,2019-06-26 12:15:00
256792,Yellow Curry,1,12,2019-06-26 12:11:00
256793,Sticky Rice with Mango,1,6,2019-06-26 12:15:00
256794,Won Ton Soup,1,12,2019-06-26 12:37:00
256795,Pad See Ew,3,12,2019-06-26 12:11:00
256796,Pumpkin Curry,1,15,2019-06-26 12:38:00
256797,Yellow Curry,2,12,2019-06-26 12:01:00
256798,Thai Fried Rice,2,12,2019-06-26 12:52:00
256799,Sticky Rice with Mango,1,6,2019-06-26 12:36:00
256799,Thai Streetfood Noodle,1,12,2019-06-26 12:36:00
256800,Yellow Curry,1,12,2019-06-26 12:29:00
256801,Red Curry,1,12,2019-06-26 12:54:00
256802,Pad Char,2,15,2019-06-26 12:14:00
256803,Green Curry,2,12,2019-06-26 12:13:00
256804,Thai Streetfood Noodle,3,12,2019-06-26 12:57:00
256805,Sticky Rice with Mango,2,6,2019-06-26 13:58:00
256806,Tom Yum Goong,1,15,2019-06-26 13:46:00
256807,Pumpkin Curry,1,15,2019-06-26 13:27:00
256808,Thai Beef Noodle Soup,2,12,2019-06-26 13:23:00
256809,Pad Ka Nar,1,12,2019-06-26 13:36:00
256810,Basil Fried Rice,2,12,2019-06-26 13:03:00
256811,Thai Streetfood Noodle,1,12,2019-06-26 13:51:00
256812,Sticky Rice with Mango,1,6,2019-06-26 13:50:00
256813,Sticky Rice with Mango,2,6,2019-06-26 13:43:00
256814,Vegan Fresh Rolls,3,10,2019-06-26 13:21:00
256815,Green Curry,1,12,2019-06-26 13:49:00
256816,Pumpkin Curry,1,15,2019-06-26 13:55:00
256817,Sticky Rice with Mango,1,6,2019-06-26 13:30:00
256818,Pad Gra Tiem,3,15,2019-06-26 13:39:00
256819,Tom Yum Gai,3,12,2019-06-26 13:33:00
256820,Tom Yum Goong,2,15,2019-06-26 13:15:00
256821,Tom Yum Goong,1,15,2019-06-26 13:38:00
256822,Green Curry,2,12,2019-06-26 13:50:00
256823,Thai Streetfood Noodle,1,12,2019-06-26 13:32:00
256824,Yum Woonsen,1,13,2019-06-26 13:46:00
256825,Pad Ka Nar,2,12,2019-06-26 13:06:00
256826,Pad Thai,2,12,2019-06-26 13:57:00
256827,Pad Thai,2,12,2019-06-26 13:23:00
256828,Won Ton Soup,1,12,2019-06-26 13:21:00
256829,Yellow Curry,2,12,2019-06-26 13:57:00
256830,Pad Ma Keur,2,12,2019-06-26 13:45:00
256831,Pad Gra Tiem,1,15,2019-06-26 13:59:00
256832,Red Curry,1,12,2019-06-26 13:14:00
256833,Vegan Fresh Rolls,3,10,2019-06-26 13:49:00
256834,Vegan Fresh Rolls,1,10,2019-06-26 13:40:00
256835,Pad Char,1,15,2019-06-26 14:19:00
256836,Waterfall Mushroom and Tofu,1,12,2019-06-26 14:31:00
256837,Nam Kao Tod,1,12,2019-06-26 14:47:00
256838,Sticky Rice with Mango,1,6,2019-06-26 14:00:00
256838,Green Curry,1,12,2019-06-26 14:00:00
256839,Thai Streetfood Noodle,1,12,2019-06-26 14:57:00
256840,Basil Fried Rice,4,12,2019-06-26 14:31:00
256841,Pad Char,2,15,2019-06-26 14:00:00
256842,Sticky Rice with Mango,1,6,2019-06-26 14:39:00
256842,Thai Beef Noodle Soup,1,12,2019-06-26 14:39:00
256843,Red Curry,4,12,2019-06-26 14:45:00
256844,Red Curry,1,12,2019-06-26 14:33:00
256845,Pra Ram,2,12,2019-06-26 14:33:00
256846,Pad See Ew,1,12,2019-06-26 14:43:00
256847,Thai Beef Noodle Soup,2,12,2019-06-26 14:52:00
256848,Sriracha Wings,1,10,2019-06-26 14:15:00
256849,Thai Streetfood Noodle,3,12,2019-06-26 14:01:00
256850,Tom Yum Goong,1,15,2019-06-26 14:27:00
256851,Tom Yum Goong,1,15,2019-06-26 14:11:00
256852,Yellow Curry,1,12,2019-06-26 14:00:00
256853,Pad Thai,1,12,2019-06-26 14:46:00
256854,Pad Thai,1,12,2019-06-26 14:38:00
256855,Tom Yum Gai,1,12,2019-06-26 14:09:00
256856,Thai Fried Rice,2,12,2019-06-26 14:41:00
256857,Red Curry,2,12,2019-06-26 14:54:00
256858,Thai Beef Noodle Soup,1,12,2019-06-26 14:46:00
256859,Pad Kee Mao,1,12,2019-06-26 14:43:00
256860,Sriracha Wings,3,10,2019-06-26 14:27:00
256861,Pad Thai,2,12,2019-06-26 14:36:00
256862,Pad Kee Mao,1,12,2019-06-26 14:30:00
256863,Tom Yum Gai,1,12,2019-06-26 14:14:00
256864,Pad Gra Tiem,2,15,2019-06-26 14:31:00
256865,Green Curry,1,12,2019-06-26 14:41:00
256866,Pumpkin Curry,1,15,2019-06-26 14:11:00
256867,Won Ton Soup,1,12,2019-06-26 14:13:00
256868,Yellow Curry,1,12,2019-06-26 14:07:00
256869,Thai Streetfood Noodle,1,12,2019-06-26 14:22:00
256870,Pad Kee Mao,2,12,2019-06-26 14:37:00
256871,Basil Fried Rice,1,12,2019-06-26 17:23:00
256872,Waterfall Mushroom and Tofu,2,12,2019-06-26 17:45:00
256873,Red Curry,1,12,2019-06-26 17:22:00
256874,Sticky Rice with Mango,1,6,2019-06-26 17:46:00
256875,Nam Kao Tod,1,12,2019-06-26 17:31:00
256876,MyThai Salad,1,12,2019-06-26 17:49:00
256877,Pad Thai,3,12,2019-06-26 17:19:00
256878,Green Curry,1,12,2019-06-26 17:25:00
256879,Thai Streetfood Noodle,3,12,2019-06-26 17:33:00
256880,Bar-B-Q Chicken,2,20,2019-06-26 17:43:00
256881,Pad See Ew,1,12,2019-06-26 17:44:00
256882,Pad Gra Tiem,1,15,2019-06-26 17:27:00
256883,Yellow Curry,2,12,2019-06-26 17:18:00
256884,Sticky Rice with Mango,1,6,2019-06-26 17:49:00
256885,Chicken Satay,1,10,2019-06-26 17:18:00
256886,Thai Fried Rice,1,12,2019-06-26 17:43:00
256887,Thai Fried Rice,1,12,2019-06-26 17:22:00
256888,Yellow Curry,1,12,2019-06-26 17:58:00
256889,Won Ton Soup,3,12,2019-06-26 17:54:00
256890,Basil Fried Rice,1,12,2019-06-26 17:50:00
256891,Won Ton Soup,2,12,2019-06-26 17:14:00
256892,Pad Gra Tiem,3,15,2019-06-26 17:04:00
256893,Thai Beef Noodle Soup,1,12,2019-06-26 17:14:00
256894,Yellow Curry,3,12,2019-06-26 17:18:00
256895,Thai Streetfood Noodle,1,12,2019-06-26 17:45:00
256896,Thai Streetfood Noodle,1,12,2019-06-26 17:41:00
256897,Yum Woonsen,2,13,2019-06-26 17:16:00
256898,Yellow Curry,1,12,2019-06-26 17:49:00
256899,Pad Thai,1,12,2019-06-26 17:14:00
256900,Won Ton Soup,4,12,2019-06-26 17:32:00
256901,Pad Gra Prow,1,15,2019-06-26 17:50:00
256902,Pad Char,1,15,2019-06-26 17:09:00
256903,Som Tum,1,12,2019-06-26 18:00:00
256904,Waterfall Mushroom and Tofu,4,12,2019-06-26 18:34:00
256905,Red Curry,1,12,2019-06-26 18:46:00
256906,Thai Fried Rice,3,12,2019-06-26 18:30:00
256907,Thai Streetfood Noodle,1,12,2019-06-26 18:57:00
256908,Pad See Ew,2,12,2019-06-26 18:09:00
256909,Red Curry,1,12,2019-06-26 18:20:00
256910,Grilled Thai Steak,1,20,2019-06-26 18:02:00
256911,Green Curry,3,12,2019-06-26 18:14:00
256912,Grilled Salmon,1,22,2019-06-26 18:06:00
256913,Basil Fried Rice,2,12,2019-06-26 18:31:00
256914,Pad Prig Khing,1,12,2019-06-26 18:20:00
256915,Chicken Satay,2,10,2019-06-26 18:11:00
256916,Thai Fried Rice,1,12,2019-06-26 18:38:00
256917,Yellow Curry,2,12,2019-06-26 18:39:00
256918,Sticky Rice with Mango,2,6,2019-06-26 18:32:00
256919,Green Curry,1,12,2019-06-26 18:39:00
256920,Thai Beef Noodle Soup,1,12,2019-06-26 18:29:00
256921,Yellow Curry,1,12,2019-06-26 18:01:00
256922,MyThai Salad,1,12,2019-06-26 18:21:00
256923,Grilled Thai Steak,1,20,2019-06-26 18:08:00
256924,Pad Gra Prow,4,15,2019-06-26 18:45:00
256925,Thai Beef Noodle Soup,1,12,2019-06-26 18:28:00
256926,MyThai Salad,1,12,2019-06-26 18:22:00
256927,Basil Fried Rice,1,12,2019-06-26 18:40:00
256928,Grilled Thai Steak,1,20,2019-06-26 18:45:00
256929,Pumpkin Curry,1,15,2019-06-26 18:55:00
256930,Pad Gra Tiem,4,15,2019-06-26 18:28:00
256931,Pumpkin Curry,1,15,2019-06-26 18:59:00
256932,Yellow Curry,1,12,2019-06-26 18:27:00
256933,Som Tum,1,12,2019-06-26 18:13:00
256934,Basil Fried Rice,1,12,2019-06-26 18:43:00
256935,Sticky Rice with Mango,1,6,2019-06-26 18:29:00
256935,Thai Beef Noodle Soup,1,12,2019-06-26 18:29:00
256936,Red Curry,1,12,2019-06-26 18:50:00
256937,Yum Woonsen,1,13,2019-06-26 19:35:00
256938,Pad Prig Khing,2,12,2019-06-26 19:57:00
256939,Pad Gra Tiem,3,15,2019-06-26 19:31:00
256940,Thai Streetfood Noodle,2,12,2019-06-26 19:31:00
256941,Pad Char,3,15,2019-06-26 19:59:00
256942,Sticky Rice with Mango,2,6,2019-06-26 19:01:00
256942,Thai Beef Noodle Soup,2,12,2019-06-26 19:01:00
256943,Pad Ma Keur,1,12,2019-06-26 19:25:00
256944,Sriracha Wings,1,10,2019-06-26 19:45:00
256945,Thai Streetfood Noodle,4,12,2019-06-26 19:09:00
256946,Pad Thai,3,12,2019-06-26 19:27:00
256947,Thai Fried Rice,2,12,2019-06-26 19:12:00
256948,Nam Kao Tod,1,12,2019-06-26 19:22:00
256949,Pad See Ew,2,12,2019-06-26 19:11:00
256950,Tom Yum Goong,1,15,2019-06-26 19:27:00
256951,Vegan Fresh Rolls,1,10,2019-06-26 19:05:00
256952,Pad Ma Keur,1,12,2019-06-26 19:26:00
256953,Thai Streetfood Noodle,1,12,2019-06-26 19:28:00
256954,Waterfall Mushroom and Tofu,1,12,2019-06-26 19:05:00
256955,Pad Gra Prow,3,15,2019-06-26 19:43:00
256956,Pad See Ew,2,12,2019-06-26 19:56:00
256957,Pad Char,1,15,2019-06-26 19:18:00
256958,Won Ton Soup,1,12,2019-06-26 19:57:00
256959,Pad Thai,1,12,2019-06-26 19:21:00
256960,Thai Beef Noodle Soup,1,12,2019-06-26 19:27:00
256961,Yellow Curry,1,12,2019-06-26 19:26:00
256962,Pad Thai,1,12,2019-06-26 19:39:00
256963,Thai Beef Noodle Soup,1,12,2019-06-26 19:42:00
256964,Pad Gra Prow,2,15,2019-06-26 19:22:00
256965,Bar-B-Q Chicken,2,20,2019-06-26 19:00:00
256966,Thai Fried Rice,1,12,2019-06-26 19:59:00
256967,Yellow Curry,1,12,2019-06-26 19:29:00
256968,Yellow Curry,1,12,2019-06-26 19:03:00
256969,Som Tum,2,12,2019-06-26 19:37:00
256970,Vegan Fresh Rolls,1,10,2019-06-26 19:06:00
256971,Tom Yum Goong,1,15,2019-06-26 19:10:00
256972,Yellow Curry,4,12,2019-06-26 19:14:00
256973,Tom Yum Gai,1,12,2019-06-26 19:38:00
256974,Yellow Curry,1,12,2019-06-26 19:25:00
256975,Pumpkin Curry,2,15,2019-06-26 19:54:00
256976,Nam Kao Tod,1,12,2019-06-26 19:59:00
256977,Green Curry,2,12,2019-06-26 19:35:00
256978,Pad Thai,1,12,2019-06-26 19:08:00
256979,Thai Beef Noodle Soup,1,12,2019-06-26 19:47:00
256980,Pad Ma Keur,1,12,2019-06-26 19:59:00
256981,Pad Gra Tiem,3,15,2019-06-26 19:54:00
256982,Chicken Satay,1,10,2019-06-26 19:44:00
256983,Won Ton Soup,3,12,2019-06-26 20:12:00
256984,Thai Beef Noodle Soup,1,12,2019-06-26 20:45:00
256985,Sticky Rice with Mango,2,6,2019-06-26 20:35:00
256985,MyThai Salad,2,12,2019-06-26 20:35:00
256986,MyThai Salad,1,12,2019-06-26 20:38:00
256987,Tom Yum Goong,1,15,2019-06-26 20:55:00
256988,Pad Gra Tiem,1,15,2019-06-26 20:24:00
