Order ID,Item,Quantity Ordered,Price Each,Order Date
112169,Pad Thai,1,12,2018-01-26 13:36:00
112170,MyThai Salad,3,12,2018-01-26 13:57:00
112171,Pumpkin Curry,1,15,2018-01-26 13:49:00
112172,Green Curry,2,12,2018-01-26 13:30:00
112173,Red Curry,5,12,2018-01-26 13:13:00
112174,Sriracha Wings,1,10,2018-01-26 13:06:00
112175,Larb Gai,2,12,2018-01-26 13:35:00
112176,Pad See Ew,3,12,2018-01-26 13:57:00
112177,Pad Kee Mao,2,12,2018-01-26 13:01:00
112178,Pad See Ew,2,12,2018-01-26 13:56:00
112179,Thai Fried Rice,1,12,2018-01-26 13:20:00
112180,Sticky Rice with Mango,1,6,2018-01-26 13:05:00
112180,Pad Thai,1,12,2018-01-26 13:05:00
112181,Larb Gai,1,12,2018-01-26 13:06:00
112182,Thai Fried Rice,1,12,2018-01-26 13:54:00
112183,Pad Prig Khing,4,12,2018-01-26 13:49:00
112184,Grilled Salmon,1,22,2018-01-26 13:37:00
112185,Grilled Salmon,1,22,2018-01-26 13:52:00
112186,Chicken Satay,2,10,2018-01-26 13:38:00
112187,Tom Yum Gai,1,12,2018-01-26 14:33:00
112188,Larb Gai,3,12,2018-01-26 14:59:00
112189,Green Curry,1,12,2018-01-26 14:50:00
112190,Basil Fried Rice,1,12,2018-01-26 14:03:00
112191,Sticky Rice with Mango,2,6,2018-01-26 14:50:00
112191,Basil Fried Rice,2,12,2018-01-26 14:50:00
112192,Pad Char,2,15,2018-01-26 14:43:00
112193,Red Curry,1,12,2018-01-26 14:12:00
112194,Pad Ka Nar,1,12,2018-01-26 14:26:00
112195,Pad Char,3,15,2018-01-26 14:44:00
112196,Pad Pak,1,12,2018-01-26 14:24:00
112197,Thai Streetfood Noodle,1,12,2018-01-26 14:38:00
112198,Pad Char,1,15,2018-01-26 14:55:00
112199,Basil Fried Rice,3,12,2018-01-26 14:37:00
112200,Yellow Curry,1,12,2018-01-26 14:39:00
112201,Waterfall Mushroom and Tofu,1,12,2018-01-26 14:44:00
112202,Pumpkin Curry,1,15,2018-01-26 14:34:00
112203,Thai Streetfood Noodle,1,12,2018-01-26 14:12:00
112204,Pad Ka Nar,1,12,2018-01-26 14:15:00
112205,Sticky Rice with Mango,1,6,2018-01-26 14:58:00
112206,Sticky Rice with Mango,1,6,2018-01-26 14:04:00
112206,Pad Pak,1,12,2018-01-26 14:04:00
112207,Sticky Rice with Mango,2,6,2018-01-26 14:57:00
112207,Yellow Curry,2,12,2018-01-26 14:57:00
112208,Tom Yum Goong,2,15,2018-01-26 14:47:00
112209,Som Tum,1,12,2018-01-26 14:57:00
112210,Thai Beef Noodle Soup,1,12,2018-01-26 14:40:00
112211,Sticky Rice with Mango,2,6,2018-01-26 14:54:00
112212,Chicken Satay,1,10,2018-01-26 14:39:00
112213,Green Curry,2,12,2018-01-26 14:11:00
112214,Sticky Rice with Mango,1,6,2018-01-26 14:43:00
112214,Red Curry,1,12,2018-01-26 14:43:00
112215,Sticky Rice with Mango,1,6,2018-01-26 14:41:00
112216,Thai Streetfood Noodle,1,12,2018-01-26 14:23:00
112217,Sticky Rice with Mango,1,6,2018-01-26 14:32:00
112217,Green Curry,1,12,2018-01-26 14:32:00
112218,Yellow Curry,1,12,2018-01-26 14:14:00
112219,Thai Fried Rice,6,12,2018-01-26 14:01:00
112220,Sticky Rice with Mango,1,6,2018-01-26 14:58:00
112220,Pad Kee Mao,1,12,2018-01-26 14:58:00
112221,Vegan Fresh Rolls,2,10,2018-01-26 17:57:00
112221,Pad Gra Tiem,2,15,2018-01-26 17:57:00
112222,Grilled Salmon,1,22,2018-01-26 17:43:00
112223,Grilled Salmon,1,22,2018-01-26 17:18:00
112224,Pad Thai,2,12,2018-01-26 17:45:00
112225,Pra Ram,1,12,2018-01-26 17:23:00
112226,Som Tum,3,12,2018-01-26 17:43:00
112227,Yum Nua,1,12,2018-01-26 17:00:00
112228,Sriracha Wings,2,10,2018-01-26 17:46:00
112229,Pad Char,4,15,2018-01-26 17:30:00
112230,Pad Thai,2,12,2018-01-26 17:18:00
112231,Thai Beef Noodle Soup,1,12,2018-01-26 17:12:00
112232,Basil Fried Rice,1,12,2018-01-26 17:23:00
112233,Pad Thai,3,12,2018-01-26 17:07:00
112234,Yellow Curry,2,12,2018-01-26 17:46:00
112235,Pad Gra Prow,1,15,2018-01-26 17:25:00
112236,Pad Prig Khing,2,12,2018-01-26 17:32:00
112237,Grilled Salmon,1,22,2018-01-26 17:14:00
112238,Thai Beef Noodle Soup,1,12,2018-01-26 17:48:00
112239,MyThai Salad,1,12,2018-01-26 17:53:00
112240,Sriracha Wings,4,10,2018-01-26 17:05:00
112241,Won Ton Soup,2,12,2018-01-26 17:06:00
112242,Pad See Ew,2,12,2018-01-26 17:04:00
112243,Green Curry,1,12,2018-01-26 17:01:00
112244,Thai Fried Rice,1,12,2018-01-26 17:56:00
112245,Sticky Rice with Mango,1,6,2018-01-26 17:40:00
112246,Won Ton Soup,1,12,2018-01-26 17:00:00
112247,Tom Yum Gai,1,12,2018-01-26 17:52:00
112248,Som Tum,1,12,2018-01-26 17:53:00
112249,Pad Kee Mao,4,12,2018-01-26 17:04:00
112250,Sticky Rice with Mango,1,6,2018-01-26 17:25:00
112251,Pad Thai,1,12,2018-01-26 17:37:00
112252,Pad Char,3,15,2018-01-26 17:28:00
112253,Thai Streetfood Noodle,1,12,2018-01-26 17:08:00
112254,Basil Fried Rice,2,12,2018-01-26 17:49:00
112255,Thai Streetfood Noodle,7,12,2018-01-26 17:32:00
112256,Sticky Rice with Mango,1,6,2018-01-26 17:31:00
112256,Sticky Rice with Mango,1,6,2018-01-26 17:31:00
112257,Pad Gra Tiem,1,15,2018-01-26 17:27:00
112258,Sticky Rice with Mango,1,6,2018-01-26 17:41:00
112259,MyThai Salad,1,12,2018-01-26 17:41:00
112260,Larb Gai,1,12,2018-01-26 17:47:00
112261,Pad Gra Tiem,1,15,2018-01-26 17:54:00
112262,Basil Fried Rice,2,12,2018-01-26 17:59:00
112263,Basil Fried Rice,2,12,2018-01-26 17:41:00
112264,Yellow Curry,1,12,2018-01-26 17:22:00
112265,Grilled Salmon,1,22,2018-01-26 17:11:00
112266,Won Ton Soup,1,12,2018-01-26 17:21:00
112267,Sticky Rice with Mango,4,6,2018-01-26 18:28:00
112267,Pumpkin Curry,4,15,2018-01-26 18:28:00
112268,Pad Gra Prow,3,15,2018-01-26 18:19:00
112269,Pad Kee Mao,2,12,2018-01-26 18:09:00
112270,Red Curry,1,12,2018-01-26 18:15:00
112271,Yellow Curry,1,12,2018-01-26 18:44:00
112272,Yellow Curry,1,12,2018-01-26 18:42:00
112273,Som Tum,1,12,2018-01-26 18:31:00
112274,Pad Thai,2,12,2018-01-26 18:33:00
112275,Pad Gra Prow,4,15,2018-01-26 18:46:00
112276,Sticky Rice with Mango,1,6,2018-01-26 18:40:00
112276,Pad See Ew,1,12,2018-01-26 18:40:00
112277,Pad Char,2,15,2018-01-26 18:06:00
112278,Thai Beef Noodle Soup,1,12,2018-01-26 18:08:00
112279,Som Tum,2,12,2018-01-26 18:16:00
112280,Sticky Rice with Mango,1,6,2018-01-26 18:40:00
112281,Sticky Rice with Mango,3,6,2018-01-26 18:28:00
112282,Pad Gra Tiem,1,15,2018-01-26 18:20:00
112283,Thai Streetfood Noodle,2,12,2018-01-26 18:05:00
112284,Yum Nua,3,12,2018-01-26 18:09:00
112285,Pad Char,2,15,2018-01-26 18:17:00
112286,Pad See Ew,2,12,2018-01-26 18:07:00
112287,Green Curry,2,12,2018-01-26 18:03:00
112288,Nam Kao Tod,4,12,2018-01-26 18:02:00
112289,Pad Gra Tiem,1,15,2018-01-26 18:52:00
112290,Thai Beef Noodle Soup,2,12,2018-01-26 18:45:00
112291,Thai Beef Noodle Soup,1,12,2018-01-26 18:26:00
112292,Won Ton Soup,1,12,2018-01-26 18:41:00
112293,Red Curry,2,12,2018-01-26 18:26:00
112294,Sticky Rice with Mango,2,6,2018-01-26 18:57:00
112294,Pra Ram,2,12,2018-01-26 18:57:00
112295,Thai Beef Noodle Soup,1,12,2018-01-26 18:29:00
112296,Thai Fried Rice,1,12,2018-01-26 18:38:00
112297,Thai Streetfood Noodle,1,12,2018-01-26 18:45:00
112298,Thai Beef Noodle Soup,2,12,2018-01-26 18:19:00
112299,Red Curry,4,12,2018-01-26 18:08:00
112300,Pad Gra Tiem,1,15,2018-01-26 18:10:00
112301,Pumpkin Curry,1,15,2018-01-26 18:35:00
112302,Pad Kee Mao,1,12,2018-01-26 18:13:00
112303,Sticky Rice with Mango,1,6,2018-01-26 18:53:00
112303,Pad Gra Prow,1,15,2018-01-26 18:53:00
112304,Won Ton Soup,2,12,2018-01-26 18:22:00
112305,Larb Gai,1,12,2018-01-26 18:16:00
112306,Thai Beef Noodle Soup,1,12,2018-01-26 18:25:00
112307,Sticky Rice with Mango,1,6,2018-01-26 18:53:00
112308,Pad Prig Khing,1,12,2018-01-26 18:04:00
112309,Yellow Curry,1,12,2018-01-26 18:36:00
112310,Pad Gra Tiem,2,15,2018-01-26 18:29:00
112311,Waterfall Mushroom and Tofu,3,12,2018-01-26 18:40:00
112312,Thai Fried Rice,1,12,2018-01-26 18:44:00
112313,Tom Kha Gai,3,12,2018-01-26 18:03:00
112314,Red Curry,2,12,2018-01-26 18:24:00
112315,Nam Kao Tod,1,12,2018-01-26 18:59:00
112316,Thai Fried Rice,1,12,2018-01-26 18:10:00
112317,Vegan Fresh Rolls,1,10,2018-01-26 18:58:00
112318,Red Curry,4,12,2018-01-26 18:54:00
112319,Sticky Rice with Mango,1,6,2018-01-26 19:24:00
112319,Pra Ram,1,12,2018-01-26 19:24:00
112320,Pad Char,1,15,2018-01-26 19:44:00
112321,Pad Thai,1,12,2018-01-26 19:48:00
112322,Vegan Fresh Rolls,2,10,2018-01-26 19:42:00
112323,Pumpkin Curry,2,15,2018-01-26 19:29:00
112324,Pad Gra Tiem,1,15,2018-01-26 19:24:00
112325,Som Tum,1,12,2018-01-26 19:31:00
112326,Waterfall Mushroom and Tofu,2,12,2018-01-26 19:45:00
112327,Pumpkin Curry,1,15,2018-01-26 19:41:00
112328,Pad Gra Tiem,1,15,2018-01-26 19:32:00
112329,Sriracha Wings,2,10,2018-01-26 19:41:00
112330,Pad Gra Prow,1,15,2018-01-26 19:48:00
112331,Won Ton Soup,1,12,2018-01-26 19:40:00
112332,Sticky Rice with Mango,1,6,2018-01-26 19:05:00
112332,Yum Nua,1,12,2018-01-26 19:05:00
112333,Pad Thai,1,12,2018-01-26 19:05:00
112334,Yellow Curry,2,12,2018-01-26 19:19:00
112335,Green Curry,2,12,2018-01-26 19:27:00
112336,Green Curry,1,12,2018-01-26 19:19:00
112337,Som Tum,1,12,2018-01-26 19:37:00
112338,MyThai Salad,1,12,2018-01-26 19:20:00
112339,Sticky Rice with Mango,1,6,2018-01-26 19:46:00
112339,Red Curry,1,12,2018-01-26 19:46:00
112340,Pra Ram,1,12,2018-01-26 19:17:00
112341,Tom Yum Goong,2,15,2018-01-26 19:43:00
112342,Som Tum,1,12,2018-01-26 19:57:00
112343,Pad Ma Keur,1,12,2018-01-26 19:17:00
112344,Yellow Curry,1,12,2018-01-26 19:13:00
112345,Sticky Rice with Mango,1,6,2018-01-26 19:43:00
112346,Sticky Rice with Mango,2,6,2018-01-26 19:32:00
112347,Pumpkin Curry,1,15,2018-01-26 19:09:00
112348,Pad See Ew,1,12,2018-01-26 19:35:00
112349,Won Ton Soup,1,12,2018-01-26 19:18:00
112350,Pad Char,2,15,2018-01-26 19:44:00
112351,Thai Beef Noodle Soup,1,12,2018-01-26 19:10:00
112352,Pad Thai,1,12,2018-01-26 19:08:00
112353,Thai Fried Rice,1,12,2018-01-26 19:18:00
112354,MyThai Salad,3,12,2018-01-26 19:52:00
112355,Won Ton Soup,1,12,2018-01-26 19:41:00
112356,Pad Gra Prow,2,15,2018-01-26 19:12:00
112357,Yellow Curry,1,12,2018-01-26 19:19:00
112358,Pad Kee Mao,8,12,2018-01-26 19:21:00
112359,Basil Fried Rice,1,12,2018-01-26 19:22:00
112360,Pad Thai,1,12,2018-01-26 20:12:00
112361,Thai Beef Noodle Soup,3,12,2018-01-26 20:06:00
112362,Thai Beef Noodle Soup,5,12,2018-01-26 20:12:00
112363,Pad Thai,1,12,2018-01-26 20:22:00
112364,Won Ton Soup,1,12,2018-01-26 20:41:00
112365,MyThai Salad,2,12,2018-01-26 20:39:00
112366,Sticky Rice with Mango,3,6,2018-01-26 20:44:00
112367,Pad Thai,2,12,2018-01-26 20:08:00
112368,Won Ton Soup,1,12,2018-01-26 20:37:00
112369,Pad See Ew,2,12,2018-01-26 20:29:00
112370,Chicken Satay,1,10,2018-01-26 20:33:00
112370,Sticky Rice with Mango,1,6,2018-01-26 20:33:00
112371,Pad Gra Tiem,2,15,2018-01-26 20:12:00
112372,Pad Char,1,15,2018-01-26 20:46:00
112373,Green Curry,1,12,2018-01-26 20:19:00
112374,Pumpkin Curry,2,15,2018-01-26 20:20:00
112375,Thai Beef Noodle Soup,6,12,2018-01-26 20:38:00
112376,Pad Char,1,15,2018-01-26 20:57:00
112377,Pad Char,2,15,2018-01-26 20:33:00
112378,Red Curry,1,12,2018-01-26 20:22:00
112379,Thai Streetfood Noodle,1,12,2018-01-26 20:44:00
112380,Pad Kee Mao,1,12,2018-01-26 20:55:00
112381,Pumpkin Curry,1,15,2018-01-26 20:55:00
112382,Sticky Rice with Mango,1,6,2018-01-26 20:11:00
112383,Won Ton Soup,2,12,2018-01-26 20:09:00
112384,Pad Ma Keur,1,12,2018-01-26 20:05:00
112385,Sticky Rice with Mango,4,6,2018-01-26 20:17:00
112385,Thai Streetfood Noodle,4,12,2018-01-26 20:17:00
112386,Tom Yum Gai,1,12,2018-01-26 20:55:00
112387,Grilled Salmon,1,22,2018-01-26 20:03:00
112388,Pad Pak,1,12,2018-01-26 20:12:00
112389,Pad Ka Nar,2,12,2018-01-27 12:29:00
112390,Tom Kha Gai,2,12,2018-01-27 12:23:00
112391,Pad Gra Prow,1,15,2018-01-27 12:51:00
112392,Thai Streetfood Noodle,1,12,2018-01-27 12:06:00
112393,Chicken Satay,1,10,2018-01-27 12:41:00
112394,Yum Nua,1,12,2018-01-27 12:45:00
112395,Yellow Curry,1,12,2018-01-27 12:58:00
112396,Thai Beef Noodle Soup,1,12,2018-01-27 12:06:00
112397,Red Curry,1,12,2018-01-27 12:34:00
112398,MyThai Salad,4,12,2018-01-27 12:28:00
112399,Pad Ma Keur,2,12,2018-01-27 12:18:00
112400,Pad Char,1,15,2018-01-27 12:23:00
112401,Sticky Rice with Mango,1,6,2018-01-27 12:29:00
112402,Green Curry,2,12,2018-01-27 12:06:00
112403,Tom Yum Gai,1,12,2018-01-27 12:18:00
112404,Pad Gra Tiem,1,15,2018-01-27 12:39:00
112405,Tom Yum Gai,1,12,2018-01-27 12:42:00
112406,Red Curry,1,12,2018-01-27 12:58:00
112407,Yellow Curry,1,12,2018-01-27 12:56:00
112408,Grilled Salmon,1,22,2018-01-27 12:07:00
112409,Sticky Rice with Mango,1,6,2018-01-27 12:25:00
112409,Pad Ma Keur,1,12,2018-01-27 12:25:00
112410,Tom Kha Gai,1,12,2018-01-27 12:32:00
112411,Pad Gra Prow,1,15,2018-01-27 12:13:00
112412,Thai Streetfood Noodle,1,12,2018-01-27 12:36:00
112413,Sticky Rice with Mango,1,6,2018-01-27 12:42:00
112413,Pad Ma Keur,1,12,2018-01-27 12:42:00
112414,Thai Fried Rice,1,12,2018-01-27 12:04:00
112415,Pad Thai,2,12,2018-01-27 12:55:00
112416,Grilled Salmon,2,22,2018-01-27 12:07:00
112417,Yum Nua,1,12,2018-01-27 12:43:00
112418,Pad Char,1,15,2018-01-27 12:47:00
112419,Sticky Rice with Mango,3,6,2018-01-27 12:02:00
112420,Thai Fried Rice,1,12,2018-01-27 13:54:00
112421,Won Ton Soup,1,12,2018-01-27 13:33:00
112422,Red Curry,3,12,2018-01-27 13:41:00
112423,Thai Streetfood Noodle,4,12,2018-01-27 13:24:00
112424,Pad Pak,1,12,2018-01-27 13:01:00
112425,Vegan Fresh Rolls,1,10,2018-01-27 13:26:00
112425,Sticky Rice with Mango,1,6,2018-01-27 13:26:00
112426,Pad Kee Mao,1,12,2018-01-27 13:22:00
112427,Sticky Rice with Mango,1,6,2018-01-27 13:54:00
112428,Pad See Ew,1,12,2018-01-27 13:44:00
112429,Pumpkin Curry,1,15,2018-01-27 13:53:00
112430,Pad Thai,1,12,2018-01-27 13:31:00
112431,Won Ton Soup,1,12,2018-01-27 13:43:00
112432,Pad Char,1,15,2018-01-27 13:20:00
112433,Tom Kha Gai,1,12,2018-01-27 13:03:00
112434,Grilled Salmon,2,22,2018-01-27 13:26:00
112435,Sticky Rice with Mango,1,6,2018-01-27 13:45:00
112436,Pumpkin Curry,1,15,2018-01-27 13:02:00
112437,Pad Kee Mao,2,12,2018-01-27 13:23:00
112438,Green Curry,4,12,2018-01-27 13:17:00
112439,Pad Gra Prow,2,15,2018-01-27 13:51:00
112440,Pra Ram,1,12,2018-01-27 13:56:00
112441,Yellow Curry,1,12,2018-01-27 13:06:00
112442,Tom Kha Gai,1,12,2018-01-27 13:08:00
112443,Grilled Salmon,2,22,2018-01-27 13:45:00
112444,Green Curry,1,12,2018-01-27 13:10:00
112445,Thai Beef Noodle Soup,6,12,2018-01-27 13:36:00
112446,MyThai Salad,2,12,2018-01-27 13:44:00
112447,Tom Yum Gai,1,12,2018-01-27 13:57:00
112448,Tom Yum Gai,2,12,2018-01-27 13:22:00
112449,Red Curry,1,12,2018-01-27 13:29:00
112450,Pad See Ew,1,12,2018-01-27 13:29:00
112451,Pad See Ew,1,12,2018-01-27 13:27:00
112452,Red Curry,1,12,2018-01-27 13:41:00
112453,Pad Gra Tiem,1,15,2018-01-27 13:03:00
112454,Thai Fried Rice,2,12,2018-01-27 13:47:00
112455,Vegan Fresh Rolls,2,10,2018-01-27 13:27:00
112456,Yum Nua,2,12,2018-01-27 13:26:00
112457,Pad Gra Prow,2,15,2018-01-27 13:50:00
112458,Pad Thai,1,12,2018-01-27 13:23:00
112459,Pumpkin Curry,1,15,2018-01-27 13:30:00
112460,Yellow Curry,3,12,2018-01-27 13:36:00
112461,Yum Woonsen,2,13,2018-01-27 13:23:00
112462,Thai Beef Noodle Soup,1,12,2018-01-27 13:45:00
112463,Yellow Curry,1,12,2018-01-27 13:11:00
112464,Pad Thai,3,12,2018-01-27 13:36:00
112465,Won Ton Soup,3,12,2018-01-27 13:32:00
112466,Yellow Curry,1,12,2018-01-27 13:22:00
112467,Pad Ka Nar,1,12,2018-01-27 13:15:00
112468,Won Ton Soup,5,12,2018-01-27 13:30:00
112469,Pad Thai,1,12,2018-01-27 13:42:00
112470,Thai Streetfood Noodle,1,12,2018-01-27 13:51:00
112471,Thai Streetfood Noodle,1,12,2018-01-27 13:16:00
112472,Pad Char,1,15,2018-01-27 13:59:00
112473,Thai Streetfood Noodle,1,12,2018-01-27 14:15:00
112474,Pumpkin Curry,1,15,2018-01-27 14:07:00
112475,Thai Fried Rice,2,12,2018-01-27 14:30:00
112476,Chicken Satay,1,10,2018-01-27 14:13:00
112476,Pad Gra Prow,1,15,2018-01-27 14:13:00
112477,Thai Streetfood Noodle,2,12,2018-01-27 14:55:00
112478,Vegan Fresh Rolls,1,10,2018-01-27 14:46:00
112479,Thai Streetfood Noodle,2,12,2018-01-27 14:22:00
112480,Pad Gra Tiem,1,15,2018-01-27 14:52:00
112481,Tom Yum Gai,1,12,2018-01-27 14:45:00
112482,Red Curry,3,12,2018-01-27 14:16:00
112483,Chicken Satay,1,10,2018-01-27 14:42:00
112484,Yellow Curry,1,12,2018-01-27 14:56:00
112485,Basil Fried Rice,1,12,2018-01-27 14:34:00
112486,Thai Streetfood Noodle,1,12,2018-01-27 14:10:00
112487,Pad Thai,3,12,2018-01-27 14:14:00
112488,Pad Gra Prow,1,15,2018-01-27 14:43:00
112489,Yellow Curry,7,12,2018-01-27 14:11:00
112490,Sticky Rice with Mango,1,6,2018-01-27 14:07:00
112491,Thai Streetfood Noodle,2,12,2018-01-27 14:27:00
112492,Sticky Rice with Mango,4,6,2018-01-27 14:45:00
112493,Pad Gra Tiem,1,15,2018-01-27 14:25:00
112494,Red Curry,1,12,2018-01-27 14:00:00
112495,Pad Gra Tiem,4,15,2018-01-27 14:06:00
112496,Som Tum,1,12,2018-01-27 14:26:00
112497,Thai Fried Rice,1,12,2018-01-27 14:39:00
112498,Pumpkin Curry,1,15,2018-01-27 14:51:00
112499,Won Ton Soup,1,12,2018-01-27 14:31:00
112500,Pad Gra Tiem,1,15,2018-01-27 14:10:00
112501,MyThai Salad,1,12,2018-01-27 14:57:00
112502,Pumpkin Curry,1,15,2018-01-27 14:51:00
112503,Sticky Rice with Mango,1,6,2018-01-27 14:31:00
112503,Pad Gra Tiem,1,15,2018-01-27 14:31:00
112504,Pad Prig Khing,2,12,2018-01-27 14:45:00
112505,Pad Kee Mao,1,12,2018-01-27 14:40:00
112506,Tom Kha Gai,1,12,2018-01-27 14:41:00
112507,Thai Fried Rice,2,12,2018-01-27 14:17:00
112508,Pad Char,2,15,2018-01-27 14:20:00
112509,Red Curry,2,12,2018-01-27 14:04:00
112510,Pad Gra Prow,2,15,2018-01-27 14:12:00
112511,Thai Fried Rice,6,12,2018-01-27 14:34:00
112512,Green Curry,1,12,2018-01-27 14:51:00
112513,Green Curry,3,12,2018-01-27 14:57:00
112514,Pumpkin Curry,2,15,2018-01-27 14:24:00
112515,Grilled Salmon,1,22,2018-01-27 14:25:00
112516,Green Curry,2,12,2018-01-27 14:07:00
112517,Green Curry,1,12,2018-01-27 14:06:00
112518,Red Curry,2,12,2018-01-27 14:47:00
112519,Green Curry,1,12,2018-01-27 14:17:00
112520,Pad See Ew,1,12,2018-01-27 14:42:00
112521,Yellow Curry,1,12,2018-01-27 14:41:00
112522,Basil Fried Rice,1,12,2018-01-27 14:16:00
112523,Vegan Fresh Rolls,2,10,2018-01-27 14:45:00
112524,Thai Beef Noodle Soup,4,12,2018-01-27 15:46:00
112525,Thai Beef Noodle Soup,1,12,2018-01-27 15:57:00
112526,Thai Fried Rice,2,12,2018-01-27 15:56:00
112527,Pad Thai,1,12,2018-01-27 15:37:00
112528,Pad Ma Keur,4,12,2018-01-27 15:38:00
112529,Green Curry,2,12,2018-01-27 15:05:00
112530,Yellow Curry,1,12,2018-01-27 15:59:00
112531,Green Curry,4,12,2018-01-27 15:19:00
112532,Sticky Rice with Mango,5,6,2018-01-27 15:37:00
112532,Basil Fried Rice,5,12,2018-01-27 15:37:00
112533,Yum Woonsen,1,13,2018-01-27 15:09:00
112534,Thai Fried Rice,2,12,2018-01-27 15:42:00
112535,Yellow Curry,4,12,2018-01-27 15:11:00
112536,Thai Beef Noodle Soup,1,12,2018-01-27 15:09:00
112537,Yellow Curry,3,12,2018-01-27 15:30:00
112538,Red Curry,1,12,2018-01-27 15:34:00
112539,Chicken Satay,1,10,2018-01-27 15:17:00
112540,Sticky Rice with Mango,2,6,2018-01-27 15:10:00
112541,MyThai Salad,1,12,2018-01-27 15:44:00
112542,Pumpkin Curry,1,15,2018-01-27 15:08:00
112543,Won Ton Soup,1,12,2018-01-27 15:07:00
112544,Pad See Ew,1,12,2018-01-27 15:35:00
112545,Tom Yum Gai,1,12,2018-01-27 15:12:00
112546,Pad Prig Khing,2,12,2018-01-27 15:54:00
112547,Thai Beef Noodle Soup,2,12,2018-01-27 15:11:00
112548,Pad Ma Keur,1,12,2018-01-27 15:36:00
112549,Won Ton Soup,1,12,2018-01-27 15:23:00
112550,Thai Fried Rice,2,12,2018-01-27 15:59:00
112551,Pumpkin Curry,1,15,2018-01-27 15:10:00
112552,Yum Nua,1,12,2018-01-27 15:54:00
112553,Pumpkin Curry,1,15,2018-01-27 15:21:00
112554,Chicken Satay,1,10,2018-01-27 15:33:00
112555,Pad See Ew,1,12,2018-01-27 15:03:00
112556,Pad Thai,6,12,2018-01-27 15:34:00
112557,Thai Beef Noodle Soup,3,12,2018-01-27 15:29:00
112558,Sticky Rice with Mango,4,6,2018-01-27 15:05:00
112559,Pra Ram,3,12,2018-01-27 15:23:00
112560,Red Curry,1,12,2018-01-27 15:21:00
112561,Sticky Rice with Mango,1,6,2018-01-27 15:06:00
112561,Sticky Rice with Mango,1,6,2018-01-27 15:06:00
112562,Tom Yum Gai,1,12,2018-01-27 15:15:00
112563,Pad Thai,1,12,2018-01-27 15:42:00
112564,Won Ton Soup,3,12,2018-01-27 15:37:00
112565,Grilled Salmon,1,22,2018-01-27 15:34:00
112566,Basil Fried Rice,1,12,2018-01-27 15:51:00
112567,Thai Streetfood Noodle,1,12,2018-01-27 15:47:00
112568,Sriracha Wings,1,10,2018-01-27 15:42:00
112569,Pumpkin Curry,1,15,2018-01-27 15:18:00
112570,Pad Gra Prow,1,15,2018-01-27 15:19:00
112571,Thai Streetfood Noodle,2,12,2018-01-27 15:57:00
112572,Sticky Rice with Mango,2,6,2018-01-27 15:27:00
112573,Pad Thai,3,12,2018-01-27 15:01:00
112574,Tom Yum Goong,1,15,2018-01-27 15:01:00
112575,Pad Pak,2,12,2018-01-27 15:27:00
112576,Sticky Rice with Mango,1,6,2018-01-27 17:52:00
112576,Thai Streetfood Noodle,1,12,2018-01-27 17:52:00
112577,Thai Fried Rice,1,12,2018-01-27 17:16:00
112578,Larb Gai,2,12,2018-01-27 17:14:00
112579,Pad Thai,1,12,2018-01-27 17:45:00
112580,MyThai Salad,1,12,2018-01-27 17:49:00
112581,Pad Thai,1,12,2018-01-27 17:07:00
112582,Thai Beef Noodle Soup,1,12,2018-01-27 17:06:00
112583,Pad Pak,2,12,2018-01-27 17:02:00
112584,Sticky Rice with Mango,1,6,2018-01-27 17:29:00
112584,Grilled Salmon,1,22,2018-01-27 17:29:00
112585,Pad Thai,1,12,2018-01-27 17:28:00
112586,Vegan Fresh Rolls,2,10,2018-01-27 17:10:00
112587,Grilled Salmon,1,22,2018-01-27 17:15:00
112588,Larb Gai,1,12,2018-01-27 17:31:00
112589,Yellow Curry,1,12,2018-01-27 17:43:00
112590,Pad Ma Keur,1,12,2018-01-27 17:00:00
112591,Sriracha Wings,1,10,2018-01-27 17:28:00
112592,Grilled Salmon,1,22,2018-01-27 17:10:00
112593,Sticky Rice with Mango,1,6,2018-01-27 17:36:00
112593,Yum Woonsen,1,13,2018-01-27 17:36:00
112594,Sticky Rice with Mango,1,6,2018-01-27 17:41:00
112595,Yellow Curry,1,12,2018-01-27 17:00:00
112596,Sticky Rice with Mango,1,6,2018-01-27 17:57:00
112597,Green Curry,3,12,2018-01-27 17:26:00
112598,Yum Nua,10,12,2018-01-27 17:59:00
112599,Green Curry,4,12,2018-01-27 17:32:00
112600,Tom Yum Goong,1,15,2018-01-27 17:42:00
112601,Pad Char,1,15,2018-01-27 17:35:00
112602,Nam Kao Tod,1,12,2018-01-27 17:00:00
112603,Yellow Curry,1,12,2018-01-27 17:45:00
112604,Nam Kao Tod,1,12,2018-01-27 17:08:00
112605,Sticky Rice with Mango,1,6,2018-01-27 17:19:00
112606,MyThai Salad,1,12,2018-01-27 17:42:00
112607,Pad Gra Tiem,1,15,2018-01-27 17:57:00
112608,Chicken Satay,2,10,2018-01-27 17:06:00
112608,Sticky Rice with Mango,1,6,2018-01-27 17:06:00
112609,Tom Kha Gai,1,12,2018-01-27 17:53:00
112610,Thai Fried Rice,1,12,2018-01-27 17:42:00
112611,Yum Woonsen,12,13,2018-01-27 17:05:00
112612,Pad Thai,1,12,2018-01-27 17:30:00
112613,Sticky Rice with Mango,1,6,2018-01-27 17:05:00
112614,Pra Ram,1,12,2018-01-27 17:13:00
