Order ID,Item,Quantity Ordered,Price Each,Order Date
206091,Sticky Rice with Mango,1,6,2018-12-23 12:03:00
206092,Basil Fried Rice,1,12,2018-12-23 12:12:00
206093,Pad Kee Mao,1,12,2018-12-23 12:32:00
206094,Pad Ka Nar,1,12,2018-12-23 12:27:00
206095,Won Ton Soup,4,12,2018-12-23 12:41:00
206096,Basil Fried Rice,4,12,2018-12-23 12:00:00
206097,Som Tum,2,12,2018-12-23 12:45:00
206098,Basil Fried Rice,1,12,2018-12-23 12:57:00
206099,Pad Char,1,15,2018-12-23 12:06:00
206100,Pad Gra Prow,1,15,2018-12-23 12:42:00
206101,Grilled Salmon,1,22,2018-12-23 12:10:00
206102,Pad Prig Khing,2,12,2018-12-23 12:18:00
206103,Sticky Rice with Mango,1,6,2018-12-23 12:31:00
206103,Thai Beef Noodle Soup,1,12,2018-12-23 12:31:00
206104,Thai Streetfood Noodle,2,12,2018-12-23 12:00:00
206105,Sticky Rice with Mango,1,6,2018-12-23 12:48:00
206106,Sticky Rice with Mango,1,6,2018-12-23 12:16:00
206106,Thai Streetfood Noodle,1,12,2018-12-23 12:16:00
206107,Grilled Salmon,1,22,2018-12-23 12:01:00
206108,Pumpkin Curry,1,15,2018-12-23 12:03:00
206109,Waterfall Mushroom and Tofu,1,12,2018-12-23 12:57:00
206110,Pad Ka Nar,1,12,2018-12-23 12:50:00
206111,Thai Streetfood Noodle,2,12,2018-12-23 12:42:00
206112,Red Curry,1,12,2018-12-23 12:15:00
206113,Vegan Fresh Rolls,2,10,2018-12-23 12:38:00
206114,Pad Thai,1,12,2018-12-23 12:16:00
206115,Thai Fried Rice,1,12,2018-12-23 12:33:00
206116,Tom Yum Gai,1,12,2018-12-23 12:43:00
206117,Green Curry,1,12,2018-12-23 12:22:00
206118,Pad Kee Mao,1,12,2018-12-23 12:38:00
206119,Sticky Rice with Mango,1,6,2018-12-23 12:05:00
206119,Pad Thai,1,12,2018-12-23 12:05:00
206120,Larb Gai,1,12,2018-12-23 12:19:00
206121,Pad Kee Mao,1,12,2018-12-23 12:33:00
206122,Thai Beef Noodle Soup,1,12,2018-12-23 12:01:00
206123,Thai Streetfood Noodle,1,12,2018-12-23 12:02:00
206124,Chicken Satay,2,10,2018-12-23 12:18:00
206125,Green Curry,1,12,2018-12-23 12:57:00
206126,Pad See Ew,1,12,2018-12-23 12:08:00
206127,Basil Fried Rice,1,12,2018-12-23 12:43:00
206128,Grilled Salmon,2,22,2018-12-23 12:49:00
206129,Pad Gra Prow,1,15,2018-12-23 12:14:00
206130,Thai Beef Noodle Soup,2,12,2018-12-23 13:10:00
206131,Thai Fried Rice,1,12,2018-12-23 13:03:00
206132,Yellow Curry,1,12,2018-12-23 13:07:00
206133,Sticky Rice with Mango,1,6,2018-12-23 13:18:00
206133,Basil Fried Rice,1,12,2018-12-23 13:18:00
206134,Grilled Salmon,2,22,2018-12-23 13:23:00
206135,Won Ton Soup,1,12,2018-12-23 13:16:00
206136,Won Ton Soup,3,12,2018-12-23 13:56:00
206137,Pad Kee Mao,2,12,2018-12-23 13:43:00
206138,Tom Yum Gai,2,12,2018-12-23 13:19:00
206139,Thai Fried Rice,1,12,2018-12-23 13:33:00
206140,Pad Char,2,15,2018-12-23 13:52:00
206141,Larb Gai,2,12,2018-12-23 13:04:00
206142,Pad Thai,2,12,2018-12-23 13:51:00
206143,Grilled Salmon,1,22,2018-12-23 13:40:00
206144,Green Curry,1,12,2018-12-23 13:33:00
206145,Sticky Rice with Mango,4,6,2018-12-23 13:24:00
206146,Tom Kha Gai,1,12,2018-12-23 13:55:00
206147,Thai Beef Noodle Soup,1,12,2018-12-23 13:36:00
206148,Thai Streetfood Noodle,1,12,2018-12-23 13:19:00
206149,Grilled Salmon,6,22,2018-12-23 13:33:00
206150,Thai Fried Rice,2,12,2018-12-23 13:46:00
206151,Grilled Salmon,2,22,2018-12-23 13:01:00
206152,Chicken Satay,1,10,2018-12-23 13:01:00
206152,Pumpkin Curry,1,15,2018-12-23 13:01:00
206153,Tom Yum Goong,1,15,2018-12-23 13:03:00
206154,Won Ton Soup,1,12,2018-12-23 13:27:00
206155,Sticky Rice with Mango,1,6,2018-12-23 13:31:00
206155,Red Curry,1,12,2018-12-23 13:31:00
206156,Sticky Rice with Mango,1,6,2018-12-23 13:32:00
206156,Thai Fried Rice,1,12,2018-12-23 13:32:00
206157,Pad Gra Tiem,4,15,2018-12-23 13:14:00
206158,Thai Fried Rice,3,12,2018-12-23 13:02:00
206159,Sticky Rice with Mango,1,6,2018-12-23 13:48:00
206160,Pumpkin Curry,2,15,2018-12-23 13:56:00
206161,Thai Fried Rice,2,12,2018-12-23 13:35:00
206162,Thai Fried Rice,1,12,2018-12-23 13:10:00
206163,Thai Beef Noodle Soup,1,12,2018-12-23 13:18:00
206164,Won Ton Soup,1,12,2018-12-23 13:21:00
206165,Pad See Ew,1,12,2018-12-23 13:10:00
206166,Som Tum,1,12,2018-12-23 13:06:00
206167,Won Ton Soup,1,12,2018-12-23 13:39:00
206168,Pad Thai,1,12,2018-12-23 13:32:00
206169,Green Curry,1,12,2018-12-23 13:25:00
206170,Grilled Salmon,4,22,2018-12-23 13:10:00
206171,Som Tum,2,12,2018-12-23 13:12:00
206172,Sticky Rice with Mango,1,6,2018-12-23 13:36:00
206172,Pad Thai,1,12,2018-12-23 13:36:00
206173,Chicken Satay,1,10,2018-12-23 13:07:00
206174,Chicken Satay,1,10,2018-12-23 13:13:00
206175,Thai Beef Noodle Soup,1,12,2018-12-23 13:22:00
206176,Yum Nua,1,12,2018-12-23 13:58:00
206177,Thai Streetfood Noodle,1,12,2018-12-23 13:07:00
206178,Won Ton Soup,1,12,2018-12-23 13:20:00
206179,MyThai Salad,1,12,2018-12-23 13:18:00
206180,Thai Streetfood Noodle,1,12,2018-12-23 13:56:00
206181,Tom Yum Goong,1,15,2018-12-23 13:38:00
206182,Thai Fried Rice,1,12,2018-12-23 13:57:00
206183,Pad Gra Prow,1,15,2018-12-23 13:10:00
206184,Yellow Curry,3,12,2018-12-23 13:58:00
206185,Pad See Ew,2,12,2018-12-23 13:57:00
206186,Pad Gra Prow,4,15,2018-12-23 13:28:00
206187,Pad Kee Mao,1,12,2018-12-23 13:14:00
206188,Yellow Curry,1,12,2018-12-23 13:59:00
206189,Green Curry,1,12,2018-12-23 13:50:00
206190,Tom Yum Gai,1,12,2018-12-23 13:59:00
206191,Som Tum,1,12,2018-12-23 13:58:00
206192,Nam Kao Tod,3,12,2018-12-23 13:48:00
206193,Won Ton Soup,2,12,2018-12-23 13:38:00
206194,Pad Kee Mao,1,12,2018-12-23 13:08:00
206195,Pad Gra Prow,4,15,2018-12-23 13:07:00
206196,Green Curry,2,12,2018-12-23 13:04:00
206197,Pad Char,1,15,2018-12-23 13:08:00
206198,Green Curry,4,12,2018-12-23 13:48:00
206199,Pad Char,1,15,2018-12-23 13:30:00
206200,Yellow Curry,1,12,2018-12-23 13:13:00
206201,Pad Thai,1,12,2018-12-23 13:17:00
206202,Pad Thai,3,12,2018-12-23 13:14:00
206203,Yum Woonsen,2,13,2018-12-23 13:12:00
206204,Won Ton Soup,2,12,2018-12-23 13:14:00
206205,Grilled Salmon,3,22,2018-12-23 13:48:00
206206,Pad Gra Prow,1,15,2018-12-23 13:58:00
206207,Basil Fried Rice,1,12,2018-12-23 13:03:00
206208,Pad Gra Prow,1,15,2018-12-23 14:23:00
206209,Sticky Rice with Mango,1,6,2018-12-23 14:44:00
206210,Thai Fried Rice,1,12,2018-12-23 14:39:00
206211,Won Ton Soup,1,12,2018-12-23 14:18:00
206212,Thai Beef Noodle Soup,1,12,2018-12-23 14:13:00
206213,Pad Gra Prow,1,15,2018-12-23 14:21:00
206214,Pad Gra Prow,2,15,2018-12-23 14:47:00
206215,Thai Beef Noodle Soup,2,12,2018-12-23 14:34:00
206216,Pumpkin Curry,2,15,2018-12-23 14:09:00
206217,Won Ton Soup,1,12,2018-12-23 14:15:00
206218,Green Curry,1,12,2018-12-23 14:35:00
206219,Basil Fried Rice,1,12,2018-12-23 14:47:00
206220,Grilled Salmon,1,22,2018-12-23 14:12:00
206221,Yellow Curry,2,12,2018-12-23 14:49:00
206222,Pad Gra Tiem,1,15,2018-12-23 14:05:00
206223,Basil Fried Rice,1,12,2018-12-23 14:17:00
206224,Pad Gra Tiem,2,15,2018-12-23 14:25:00
206225,Pad Char,1,15,2018-12-23 14:48:00
206226,Larb Gai,2,12,2018-12-23 14:55:00
206227,Grilled Salmon,1,22,2018-12-23 14:43:00
206228,Basil Fried Rice,1,12,2018-12-23 14:15:00
206229,Green Curry,1,12,2018-12-23 14:56:00
206230,Green Curry,1,12,2018-12-23 14:09:00
206231,MyThai Salad,1,12,2018-12-23 14:10:00
206232,Pad Thai,1,12,2018-12-23 14:29:00
206233,Waterfall Mushroom and Tofu,1,12,2018-12-23 14:50:00
206234,MyThai Salad,1,12,2018-12-23 14:23:00
206235,Green Curry,1,12,2018-12-23 14:26:00
206236,Pad Thai,2,12,2018-12-23 14:04:00
206237,Pad Thai,2,12,2018-12-23 14:47:00
206238,Thai Streetfood Noodle,2,12,2018-12-23 14:19:00
206239,Pad Gra Prow,2,15,2018-12-23 14:29:00
206240,Sticky Rice with Mango,2,6,2018-12-23 14:55:00
206240,Thai Streetfood Noodle,2,12,2018-12-23 14:55:00
206241,Yellow Curry,1,12,2018-12-23 14:09:00
206242,Yum Nua,1,12,2018-12-23 14:09:00
206243,Pad Ka Nar,1,12,2018-12-23 14:57:00
206244,Grilled Salmon,2,22,2018-12-23 14:01:00
206245,Pad Gra Prow,1,15,2018-12-23 14:57:00
206246,Green Curry,2,12,2018-12-23 14:57:00
206247,Yellow Curry,2,12,2018-12-23 14:33:00
206248,Yellow Curry,2,12,2018-12-23 14:40:00
206249,Nam Kao Tod,2,12,2018-12-23 14:50:00
206250,Pad See Ew,1,12,2018-12-23 14:46:00
206251,Sticky Rice with Mango,2,6,2018-12-23 14:09:00
206251,Sticky Rice with Mango,2,6,2018-12-23 14:09:00
206252,Pad Thai,1,12,2018-12-23 14:31:00
206253,MyThai Salad,2,12,2018-12-23 14:43:00
206254,Pad Prig Khing,2,12,2018-12-23 14:45:00
206255,Pad Kee Mao,2,12,2018-12-23 14:37:00
206256,MyThai Salad,2,12,2018-12-23 14:29:00
206257,Pad Thai,1,12,2018-12-23 14:11:00
206258,Yellow Curry,1,12,2018-12-23 14:00:00
206259,Pad Prig Khing,1,12,2018-12-23 14:57:00
206260,Basil Fried Rice,1,12,2018-12-23 14:10:00
206261,Vegan Fresh Rolls,2,10,2018-12-23 14:39:00
206262,Grilled Salmon,3,22,2018-12-23 14:19:00
206263,Pra Ram,2,12,2018-12-23 14:05:00
206264,Pad See Ew,1,12,2018-12-23 14:18:00
206265,Sticky Rice with Mango,1,6,2018-12-23 15:32:00
206266,Thai Streetfood Noodle,1,12,2018-12-23 15:55:00
206267,Pad Ka Nar,1,12,2018-12-23 15:51:00
206268,Vegan Fresh Rolls,2,10,2018-12-23 15:07:00
206269,Pumpkin Curry,1,15,2018-12-23 15:25:00
206270,Grilled Salmon,1,22,2018-12-23 15:46:00
206271,Pad Gra Tiem,1,15,2018-12-23 15:23:00
206272,Sticky Rice with Mango,1,6,2018-12-23 15:01:00
206273,Pad Thai,1,12,2018-12-23 15:58:00
206274,Sticky Rice with Mango,1,6,2018-12-23 15:33:00
206275,Pad Gra Prow,3,15,2018-12-23 15:44:00
206276,Pad Gra Tiem,2,15,2018-12-23 15:25:00
206277,Pad Thai,3,12,2018-12-23 15:33:00
206278,Chicken Satay,1,10,2018-12-23 15:26:00
206279,Green Curry,1,12,2018-12-23 15:01:00
206280,MyThai Salad,1,12,2018-12-23 15:15:00
206281,Basil Fried Rice,1,12,2018-12-23 15:08:00
206282,Red Curry,2,12,2018-12-23 15:05:00
206283,Pad Gra Prow,1,15,2018-12-23 15:00:00
206284,Pad Char,1,15,2018-12-23 15:15:00
206285,Vegan Fresh Rolls,3,10,2018-12-23 15:32:00
206286,Pad Char,1,15,2018-12-23 15:57:00
206287,Tom Kha Gai,1,12,2018-12-23 15:36:00
206288,Yellow Curry,1,12,2018-12-23 15:08:00
206289,Waterfall Mushroom and Tofu,7,12,2018-12-23 15:19:00
206290,Pad Gra Tiem,1,15,2018-12-23 15:44:00
206291,Sticky Rice with Mango,1,6,2018-12-23 15:33:00
206292,Pad Thai,3,12,2018-12-23 15:27:00
206293,Sticky Rice with Mango,1,6,2018-12-23 15:25:00
206293,Thai Fried Rice,1,12,2018-12-23 15:25:00
206294,Sticky Rice with Mango,1,6,2018-12-23 15:18:00
206295,Vegan Fresh Rolls,3,10,2018-12-23 15:15:00
206296,Thai Beef Noodle Soup,2,12,2018-12-23 15:53:00
206297,Pumpkin Curry,1,15,2018-12-23 15:59:00
206298,Thai Fried Rice,1,12,2018-12-23 15:45:00
206299,Pad Thai,1,12,2018-12-23 15:31:00
206300,Thai Beef Noodle Soup,1,12,2018-12-23 15:42:00
206301,Pad Thai,1,12,2018-12-23 15:13:00
206302,Waterfall Mushroom and Tofu,1,12,2018-12-23 15:17:00
206303,Pad Gra Prow,1,15,2018-12-23 15:43:00
206304,Grilled Salmon,3,22,2018-12-23 15:21:00
206305,Tom Yum Goong,1,15,2018-12-23 15:12:00
206306,Chicken Satay,1,10,2018-12-23 15:31:00
206307,Waterfall Mushroom and Tofu,1,12,2018-12-23 15:10:00
206308,Sticky Rice with Mango,1,6,2018-12-23 15:39:00
206308,Sriracha Wings,1,10,2018-12-23 15:39:00
206309,Pad Ka Nar,1,12,2018-12-23 15:09:00
206310,Won Ton Soup,1,12,2018-12-23 15:04:00
206311,Pad Thai,1,12,2018-12-23 15:51:00
206312,Red Curry,1,12,2018-12-23 15:26:00
206313,Thai Beef Noodle Soup,2,12,2018-12-23 15:51:00
206314,Green Curry,2,12,2018-12-23 15:06:00
206315,Pumpkin Curry,1,15,2018-12-23 15:53:00
206316,Thai Beef Noodle Soup,1,12,2018-12-23 15:46:00
206317,Pad Gra Prow,1,15,2018-12-23 15:58:00
206318,Grilled Salmon,1,22,2018-12-23 15:52:00
206319,Thai Fried Rice,1,12,2018-12-23 15:48:00
206320,Thai Streetfood Noodle,2,12,2018-12-23 15:19:00
206321,Grilled Salmon,1,22,2018-12-23 15:27:00
206322,Vegan Fresh Rolls,2,10,2018-12-23 15:13:00
206323,Pumpkin Curry,1,15,2018-12-23 15:55:00
206324,Tom Yum Gai,1,12,2018-12-23 15:28:00
206325,Yellow Curry,1,12,2018-12-23 15:14:00
206326,Yellow Curry,1,12,2018-12-23 15:21:00
206327,Pad Gra Tiem,1,15,2018-12-23 15:52:00
206328,Pad Ma Keur,3,12,2018-12-23 15:50:00
206329,Pumpkin Curry,3,15,2018-12-23 15:53:00
206330,Pad Char,1,15,2018-12-23 15:39:00
206331,Sticky Rice with Mango,1,6,2018-12-23 15:20:00
206331,Pumpkin Curry,1,15,2018-12-23 15:20:00
206332,Sriracha Wings,1,10,2018-12-23 17:59:00
206333,Pad Pak,1,12,2018-12-23 17:40:00
206334,Tom Kha Gai,2,12,2018-12-23 17:47:00
206335,Yellow Curry,1,12,2018-12-23 17:30:00
206336,Pumpkin Curry,1,15,2018-12-23 17:14:00
206337,Pumpkin Curry,1,15,2018-12-23 17:20:00
206338,Red Curry,4,12,2018-12-23 17:43:00
206339,Thai Streetfood Noodle,1,12,2018-12-23 17:33:00
206340,Pad Gra Tiem,2,15,2018-12-23 17:05:00
206341,Tom Yum Gai,3,12,2018-12-23 17:07:00
206342,Grilled Salmon,2,22,2018-12-23 17:37:00
206343,Pad Ka Nar,2,12,2018-12-23 17:13:00
206344,Waterfall Mushroom and Tofu,1,12,2018-12-23 17:14:00
206345,Pad Kee Mao,2,12,2018-12-23 17:56:00
206346,Pad Char,2,15,2018-12-23 17:29:00
206347,Pad Prig Khing,3,12,2018-12-23 17:14:00
206348,Pad Char,1,15,2018-12-23 17:49:00
206349,Basil Fried Rice,1,12,2018-12-23 17:39:00
206350,Pad Gra Prow,1,15,2018-12-23 17:54:00
206351,Thai Streetfood Noodle,1,12,2018-12-23 17:55:00
206352,Pad Prig Khing,2,12,2018-12-23 17:11:00
206353,Won Ton Soup,2,12,2018-12-23 17:38:00
206354,Waterfall Mushroom and Tofu,2,12,2018-12-23 17:29:00
206355,Pad Char,2,15,2018-12-23 17:01:00
206356,Red Curry,1,12,2018-12-23 17:25:00
206357,Vegan Fresh Rolls,1,10,2018-12-23 17:41:00
206358,Grilled Salmon,1,22,2018-12-23 17:30:00
206359,MyThai Salad,1,12,2018-12-23 17:33:00
206360,Yum Nua,1,12,2018-12-23 17:00:00
206361,Thai Fried Rice,1,12,2018-12-23 17:25:00
206362,Sticky Rice with Mango,2,6,2018-12-23 17:54:00
206363,Som Tum,1,12,2018-12-23 17:08:00
206364,Chicken Satay,1,10,2018-12-23 17:36:00
206364,Sticky Rice with Mango,1,6,2018-12-23 17:36:00
206365,Grilled Salmon,1,22,2018-12-23 17:32:00
206366,Pad See Ew,2,12,2018-12-23 17:59:00
206367,Red Curry,1,12,2018-12-23 17:09:00
206368,Nam Kao Tod,1,12,2018-12-23 17:04:00
206369,Sriracha Wings,5,10,2018-12-23 17:02:00
206370,Sticky Rice with Mango,1,6,2018-12-23 17:44:00
206371,Pad Gra Tiem,1,15,2018-12-23 17:20:00
206372,Sticky Rice with Mango,2,6,2018-12-23 17:30:00
206372,Chicken Satay,2,10,2018-12-23 17:30:00
206373,Thai Fried Rice,6,12,2018-12-23 17:38:00
206374,Red Curry,3,12,2018-12-23 17:05:00
206375,Pad Char,1,15,2018-12-23 17:07:00
206376,Thai Streetfood Noodle,1,12,2018-12-23 17:48:00
206377,Sriracha Wings,1,10,2018-12-23 17:12:00
206378,Pad Pak,2,12,2018-12-23 17:31:00
206379,Thai Fried Rice,1,12,2018-12-23 17:49:00
206380,Som Tum,1,12,2018-12-23 17:08:00
206381,Larb Gai,2,12,2018-12-23 17:42:00
206382,Thai Fried Rice,2,12,2018-12-23 17:03:00
206383,Chicken Satay,1,10,2018-12-23 17:48:00
206384,Pad Thai,1,12,2018-12-23 17:15:00
206385,Thai Beef Noodle Soup,1,12,2018-12-23 17:31:00
206386,Green Curry,1,12,2018-12-23 17:40:00
206387,Thai Streetfood Noodle,1,12,2018-12-23 17:04:00
206388,Thai Fried Rice,1,12,2018-12-23 17:25:00
206389,Pad See Ew,2,12,2018-12-23 17:40:00
206390,Pad See Ew,1,12,2018-12-23 17:24:00
206391,Thai Fried Rice,4,12,2018-12-23 17:23:00
206392,Grilled Salmon,6,22,2018-12-23 17:50:00
206393,Pad See Ew,6,12,2018-12-23 17:11:00
206394,Thai Streetfood Noodle,1,12,2018-12-23 17:05:00
206395,Pumpkin Curry,1,15,2018-12-23 17:43:00
206396,Chicken Satay,2,10,2018-12-23 17:36:00
206396,Sticky Rice with Mango,2,6,2018-12-23 17:36:00
206397,MyThai Salad,3,12,2018-12-23 17:30:00
206398,Thai Beef Noodle Soup,1,12,2018-12-23 17:03:00
206399,Yum Nua,1,12,2018-12-23 17:12:00
206400,Basil Fried Rice,6,12,2018-12-23 17:41:00
206401,Green Curry,3,12,2018-12-23 17:19:00
206402,Chicken Satay,1,10,2018-12-23 17:18:00
206402,Sticky Rice with Mango,1,6,2018-12-23 17:18:00
206403,Pad Thai,4,12,2018-12-23 17:55:00
206404,Thai Fried Rice,2,12,2018-12-23 17:02:00
206405,Pad Ma Keur,2,12,2018-12-23 17:27:00
206406,Thai Streetfood Noodle,1,12,2018-12-23 17:57:00
206407,Sticky Rice with Mango,2,6,2018-12-23 17:51:00
206408,Basil Fried Rice,2,12,2018-12-23 17:34:00
206409,Pad Ka Nar,3,12,2018-12-23 17:14:00
206410,Sticky Rice with Mango,2,6,2018-12-23 18:22:00
206410,Red Curry,2,12,2018-12-23 18:22:00
206411,Som Tum,1,12,2018-12-23 18:57:00
206412,Pad Kee Mao,1,12,2018-12-23 18:32:00
206413,Grilled Salmon,1,22,2018-12-23 18:41:00
206414,Pad See Ew,2,12,2018-12-23 18:33:00
206415,Pad Gra Prow,3,15,2018-12-23 18:55:00
206416,Vegan Fresh Rolls,1,10,2018-12-23 18:45:00
206417,Sticky Rice with Mango,2,6,2018-12-23 18:48:00
206417,Thai Streetfood Noodle,2,12,2018-12-23 18:48:00
206418,Grilled Salmon,1,22,2018-12-23 18:17:00
206419,Yellow Curry,1,12,2018-12-23 18:25:00
206420,Pad See Ew,1,12,2018-12-23 18:52:00
206421,Grilled Salmon,2,22,2018-12-23 18:20:00
206422,Pad Thai,1,12,2018-12-23 18:13:00
206423,Yellow Curry,1,12,2018-12-23 18:03:00
206424,Pad Ka Nar,1,12,2018-12-23 18:43:00
206425,Pad Char,3,15,2018-12-23 18:08:00
206426,Pad Kee Mao,1,12,2018-12-23 18:34:00
206427,Pad See Ew,2,12,2018-12-23 18:31:00
206428,Pad Pak,1,12,2018-12-23 18:53:00
206429,Basil Fried Rice,1,12,2018-12-23 18:38:00
206430,Grilled Salmon,1,22,2018-12-23 18:04:00
206431,Thai Streetfood Noodle,1,12,2018-12-23 18:00:00
206432,Pad Ka Nar,2,12,2018-12-23 18:00:00
206433,Grilled Salmon,1,22,2018-12-23 18:55:00
206434,Thai Streetfood Noodle,2,12,2018-12-23 18:24:00
206435,Thai Beef Noodle Soup,1,12,2018-12-23 18:44:00
206436,Waterfall Mushroom and Tofu,3,12,2018-12-23 18:18:00
206437,Som Tum,1,12,2018-12-23 18:59:00
206438,Pad Thai,2,12,2018-12-23 18:54:00
206439,Won Ton Soup,1,12,2018-12-23 18:35:00
206440,Grilled Salmon,1,22,2018-12-23 18:41:00
206441,Yum Nua,1,12,2018-12-23 18:44:00
206442,Tom Kha Gai,1,12,2018-12-23 18:36:00
206443,Thai Streetfood Noodle,2,12,2018-12-23 18:46:00
206444,Yum Nua,1,12,2018-12-23 18:09:00
206445,Pad See Ew,1,12,2018-12-23 18:33:00
206446,Pad Kee Mao,2,12,2018-12-23 18:03:00
206447,Vegan Fresh Rolls,2,10,2018-12-23 18:38:00
206448,Pad See Ew,1,12,2018-12-23 18:58:00
206449,Yum Woonsen,2,13,2018-12-23 18:19:00
206450,Thai Beef Noodle Soup,1,12,2018-12-23 18:56:00
206451,Yellow Curry,1,12,2018-12-23 18:56:00
206452,Pumpkin Curry,1,15,2018-12-23 18:41:00
206453,Sticky Rice with Mango,1,6,2018-12-23 18:34:00
206453,Red Curry,1,12,2018-12-23 18:34:00
206454,Pad Gra Prow,1,15,2018-12-23 18:15:00
206455,Basil Fried Rice,1,12,2018-12-23 18:46:00
206456,Won Ton Soup,1,12,2018-12-23 18:16:00
206457,Nam Kao Tod,2,12,2018-12-23 18:18:00
206458,Thai Streetfood Noodle,2,12,2018-12-23 18:59:00
206459,Vegan Fresh Rolls,1,10,2018-12-23 18:04:00
206459,Sticky Rice with Mango,1,6,2018-12-23 18:04:00
206460,Som Tum,2,12,2018-12-23 18:54:00
206461,Sticky Rice with Mango,2,6,2018-12-23 18:16:00
206462,Pad Gra Tiem,2,15,2018-12-23 18:58:00
206463,Sticky Rice with Mango,2,6,2018-12-23 18:39:00
206463,Grilled Salmon,2,22,2018-12-23 18:39:00
206464,Pad Thai,1,12,2018-12-23 18:59:00
206465,Green Curry,2,12,2018-12-23 18:29:00
206466,Basil Fried Rice,1,12,2018-12-23 18:08:00
206467,Sticky Rice with Mango,1,6,2018-12-23 18:33:00
206467,Green Curry,1,12,2018-12-23 18:33:00
206468,Pad Kee Mao,1,12,2018-12-23 18:54:00
206469,Som Tum,1,12,2018-12-23 18:01:00
206470,Sticky Rice with Mango,2,6,2018-12-23 18:58:00
206470,Pad Gra Tiem,2,15,2018-12-23 18:58:00
206471,Sticky Rice with Mango,1,6,2018-12-23 18:45:00
206471,Pumpkin Curry,1,15,2018-12-23 18:45:00
206472,Pad Thai,2,12,2018-12-23 18:18:00
206473,Grilled Salmon,1,22,2018-12-23 18:00:00
206474,Grilled Salmon,2,22,2018-12-23 18:44:00
206475,Yellow Curry,1,12,2018-12-23 18:45:00
206476,Thai Beef Noodle Soup,2,12,2018-12-23 18:06:00
206477,Won Ton Soup,1,12,2018-12-23 18:09:00
206478,Pad See Ew,1,12,2018-12-23 18:57:00
206479,Green Curry,1,12,2018-12-23 18:24:00
206480,Yellow Curry,1,12,2018-12-23 19:04:00
206481,Pad Ka Nar,1,12,2018-12-23 19:12:00
206482,Grilled Salmon,1,22,2018-12-23 19:15:00
206483,Pad See Ew,1,12,2018-12-23 19:36:00
206484,Pad Char,1,15,2018-12-23 19:43:00
206485,Pad Thai,1,12,2018-12-23 19:15:00
206486,Grilled Salmon,1,22,2018-12-23 19:54:00
206487,Chicken Satay,6,10,2018-12-23 19:53:00
206488,Green Curry,7,12,2018-12-23 19:53:00
206489,Yellow Curry,1,12,2018-12-23 19:02:00
206490,Pad Thai,4,12,2018-12-23 19:57:00
206491,Pumpkin Curry,1,15,2018-12-23 19:06:00
206492,Sriracha Wings,1,10,2018-12-23 19:33:00
206493,Green Curry,1,12,2018-12-23 19:42:00
206494,Pad Thai,1,12,2018-12-23 19:53:00
206495,Thai Streetfood Noodle,2,12,2018-12-23 19:09:00
206496,Pad Char,2,15,2018-12-23 19:14:00
206497,Pad Kee Mao,1,12,2018-12-23 19:31:00
206498,Pad See Ew,1,12,2018-12-23 19:06:00
206499,Sticky Rice with Mango,3,6,2018-12-23 19:51:00
206500,Nam Kao Tod,1,12,2018-12-23 19:22:00
206501,Pad See Ew,1,12,2018-12-23 19:10:00
206502,Pad Ka Nar,1,12,2018-12-23 19:30:00
206503,Red Curry,3,12,2018-12-23 19:35:00
206504,Pumpkin Curry,2,15,2018-12-23 19:26:00
206505,Grilled Salmon,1,22,2018-12-23 19:13:00
206506,Larb Gai,1,12,2018-12-23 19:34:00
206507,Pad Thai,1,12,2018-12-23 19:04:00
206508,Red Curry,2,12,2018-12-23 19:46:00
206509,Green Curry,4,12,2018-12-23 19:26:00
206510,Tom Yum Goong,2,15,2018-12-23 19:07:00
206511,Sticky Rice with Mango,2,6,2018-12-23 19:48:00
206511,Grilled Salmon,2,22,2018-12-23 19:48:00
206512,Sticky Rice with Mango,1,6,2018-12-23 19:59:00
206513,Thai Fried Rice,1,12,2018-12-23 19:51:00
206514,Waterfall Mushroom and Tofu,1,12,2018-12-23 19:25:00
206515,Pad Char,1,15,2018-12-23 19:30:00
206516,Sriracha Wings,3,10,2018-12-23 19:20:00
206517,Pad Gra Prow,2,15,2018-12-23 19:24:00
206518,Pad Char,1,15,2018-12-23 19:34:00
206519,Won Ton Soup,1,12,2018-12-23 19:58:00
206520,Pad Char,1,15,2018-12-23 19:14:00
206521,Chicken Satay,1,10,2018-12-23 19:03:00
206522,Vegan Fresh Rolls,2,10,2018-12-23 19:41:00
206523,Yum Woonsen,1,13,2018-12-23 19:48:00
206524,Green Curry,1,12,2018-12-23 19:11:00
206525,Pad Ma Keur,1,12,2018-12-23 19:54:00
206526,Yellow Curry,1,12,2018-12-23 19:41:00
206527,Red Curry,1,12,2018-12-23 19:39:00
206528,Basil Fried Rice,1,12,2018-12-23 19:16:00
206529,Pra Ram,4,12,2018-12-23 19:18:00
206530,Tom Kha Gai,1,12,2018-12-23 19:32:00
206531,Sticky Rice with Mango,2,6,2018-12-23 19:40:00
206532,Pumpkin Curry,1,15,2018-12-23 19:35:00
206533,Won Ton Soup,1,12,2018-12-23 19:13:00
206534,Sticky Rice with Mango,3,6,2018-12-23 19:29:00
206535,Tom Yum Goong,4,15,2018-12-23 19:43:00
206536,Pad Gra Prow,2,15,2018-12-23 19:35:00
206537,Thai Fried Rice,2,12,2018-12-23 19:14:00
