Order ID,Item,Quantity Ordered,Price Each,Order Date
8048,Green Curry,1,12,2017-01-18 11:25:00
8049,Won Ton Soup,1,12,2017-01-18 11:06:00
8050,Yum Nua,1,12,2017-01-18 11:25:00
8051,Basil Fried Rice,3,12,2017-01-18 11:50:00
8052,Green Curry,1,12,2017-01-18 11:31:00
8053,Pad Kee Mao,2,12,2017-01-18 11:32:00
8054,Pad Char,2,15,2017-01-18 11:45:00
8055,Sticky Rice with Mango,2,6,2017-01-18 11:11:00
8055,Grilled Salmon,2,22,2017-01-18 11:11:00
8056,Pad Gra Prow,1,15,2017-01-18 11:22:00
8057,Red Curry,3,12,2017-01-18 11:19:00
8058,Basil Fried Rice,2,12,2017-01-18 11:58:00
8059,Sticky Rice with Mango,2,6,2017-01-18 11:11:00
8059,Sticky Rice with Mango,2,6,2017-01-18 11:11:00
8060,Thai Fried Rice,1,12,2017-01-18 12:24:00
8061,Thai Fried Rice,1,12,2017-01-18 12:30:00
8062,Pumpkin Curry,1,15,2017-01-18 12:13:00
8063,Pad Ka Nar,1,12,2017-01-18 12:05:00
8064,Pumpkin Curry,2,15,2017-01-18 12:27:00
8065,Thai Fried Rice,1,12,2017-01-18 12:24:00
8066,Pad Prig Khing,1,12,2017-01-18 12:12:00
8067,Thai Streetfood Noodle,1,12,2017-01-18 12:15:00
8068,Larb Gai,1,12,2017-01-18 12:52:00
8069,Pad Gra Tiem,1,15,2017-01-18 12:13:00
8070,Pad Thai,1,12,2017-01-18 12:35:00
8071,Tom Yum Goong,2,15,2017-01-18 12:32:00
8072,Pra Ram,1,12,2017-01-18 12:22:00
8073,Basil Fried Rice,3,12,2017-01-18 12:30:00
8074,Grilled Salmon,2,22,2017-01-18 12:53:00
8075,Basil Fried Rice,1,12,2017-01-18 12:04:00
8076,Pad Gra Tiem,1,15,2017-01-18 12:23:00
8077,Pad See Ew,2,12,2017-01-18 12:48:00
8078,Sticky Rice with Mango,1,6,2017-01-18 12:48:00
8078,Sriracha Wings,1,10,2017-01-18 12:48:00
8079,Red Curry,3,12,2017-01-18 12:58:00
8080,Green Curry,3,12,2017-01-18 12:41:00
8081,Pad Ma Keur,2,12,2017-01-18 12:24:00
8082,Chicken Satay,1,10,2017-01-18 12:10:00
8083,Thai Fried Rice,1,12,2017-01-18 12:05:00
8084,Grilled Salmon,1,22,2017-01-18 12:49:00
8085,Won Ton Soup,1,12,2017-01-18 12:34:00
8086,Yum Woonsen,1,13,2017-01-18 12:41:00
8087,Thai Beef Noodle Soup,1,12,2017-01-18 12:38:00
8088,Pad Kee Mao,1,12,2017-01-18 12:09:00
8089,MyThai Salad,1,12,2017-01-18 12:22:00
8090,Thai Beef Noodle Soup,1,12,2017-01-18 13:40:00
8091,Thai Streetfood Noodle,1,12,2017-01-18 13:35:00
8092,Thai Streetfood Noodle,4,12,2017-01-18 13:48:00
8093,Thai Fried Rice,1,12,2017-01-18 13:49:00
8094,Sticky Rice with Mango,3,6,2017-01-18 13:54:00
8094,Tom Yum Gai,3,12,2017-01-18 13:54:00
8095,Green Curry,1,12,2017-01-18 13:08:00
8096,Yellow Curry,2,12,2017-01-18 13:49:00
8097,Red Curry,1,12,2017-01-18 13:20:00
8098,Waterfall Mushroom and Tofu,1,12,2017-01-18 13:44:00
8099,Basil Fried Rice,1,12,2017-01-18 13:12:00
8100,Grilled Salmon,1,22,2017-01-18 13:43:00
8101,Pumpkin Curry,2,15,2017-01-18 13:32:00
8102,Yellow Curry,1,12,2017-01-18 13:10:00
8103,Pad See Ew,4,12,2017-01-18 13:08:00
8104,Green Curry,2,12,2017-01-18 13:48:00
8105,Won Ton Soup,2,12,2017-01-18 13:50:00
8106,Thai Beef Noodle Soup,2,12,2017-01-18 13:35:00
8107,Pad Char,1,15,2017-01-18 13:16:00
8108,Vegan Fresh Rolls,1,10,2017-01-18 13:16:00
8109,Tom Yum Goong,1,15,2017-01-18 13:28:00
8110,Thai Streetfood Noodle,3,12,2017-01-18 13:57:00
8111,Sticky Rice with Mango,1,6,2017-01-18 13:31:00
8112,Chicken Satay,4,10,2017-01-18 13:02:00
8112,Basil Fried Rice,4,12,2017-01-18 13:02:00
8113,Pad Gra Prow,1,15,2017-01-18 13:00:00
8114,Yum Nua,1,12,2017-01-18 13:34:00
8115,Red Curry,2,12,2017-01-18 13:29:00
8116,Pumpkin Curry,6,15,2017-01-18 13:05:00
8117,Sticky Rice with Mango,1,6,2017-01-18 13:14:00
8117,Thai Fried Rice,1,12,2017-01-18 13:14:00
8118,Thai Streetfood Noodle,1,12,2017-01-18 13:31:00
8119,Sticky Rice with Mango,3,6,2017-01-18 13:54:00
8119,MyThai Salad,3,12,2017-01-18 13:54:00
8120,Won Ton Soup,1,12,2017-01-18 13:01:00
8121,Thai Fried Rice,1,12,2017-01-18 13:53:00
8122,Thai Fried Rice,1,12,2017-01-18 14:13:00
8123,Pad Char,2,15,2017-01-18 14:28:00
8124,Sticky Rice with Mango,3,6,2017-01-18 14:35:00
8125,MyThai Salad,3,12,2017-01-18 14:26:00
8126,Sticky Rice with Mango,1,6,2017-01-18 14:45:00
8127,Green Curry,3,12,2017-01-18 14:04:00
8128,Sticky Rice with Mango,4,6,2017-01-18 14:28:00
8128,Thai Fried Rice,4,12,2017-01-18 14:28:00
8129,Pad Gra Tiem,1,15,2017-01-18 14:04:00
8130,Sticky Rice with Mango,3,6,2017-01-18 14:48:00
8131,Thai Streetfood Noodle,1,12,2017-01-18 14:43:00
8132,Sticky Rice with Mango,1,6,2017-01-18 14:11:00
8132,Basil Fried Rice,1,12,2017-01-18 14:11:00
8133,Thai Fried Rice,1,12,2017-01-18 14:13:00
8134,Thai Beef Noodle Soup,4,12,2017-01-18 14:22:00
8135,Sticky Rice with Mango,1,6,2017-01-18 14:54:00
8135,Sticky Rice with Mango,1,6,2017-01-18 14:54:00
8136,Tom Kha Gai,1,12,2017-01-18 14:51:00
8137,Chicken Satay,1,10,2017-01-18 14:05:00
8138,Red Curry,1,12,2017-01-18 14:25:00
8139,Sticky Rice with Mango,3,6,2017-01-18 14:11:00
8139,Pad Pak,3,12,2017-01-18 14:11:00
8140,Sticky Rice with Mango,1,6,2017-01-18 14:01:00
8140,Yellow Curry,1,12,2017-01-18 14:01:00
8141,Tom Kha Gai,1,12,2017-01-18 14:46:00
8142,Grilled Salmon,1,22,2017-01-18 14:19:00
8143,Thai Streetfood Noodle,1,12,2017-01-18 17:11:00
8144,Yellow Curry,1,12,2017-01-18 17:21:00
8145,Pad Gra Tiem,1,15,2017-01-18 17:19:00
8146,Sticky Rice with Mango,1,6,2017-01-18 17:22:00
8147,Waterfall Mushroom and Tofu,2,12,2017-01-18 17:25:00
8148,Pad Thai,2,12,2017-01-18 17:20:00
8149,Pad See Ew,1,12,2017-01-18 17:34:00
8150,Pad Thai,3,12,2017-01-18 17:45:00
8151,Pad Thai,1,12,2017-01-18 17:14:00
8152,Pra Ram,1,12,2017-01-18 17:15:00
8153,Yellow Curry,1,12,2017-01-18 17:08:00
8154,Red Curry,5,12,2017-01-18 17:15:00
8155,Pad Gra Tiem,1,15,2017-01-18 17:16:00
8156,Thai Streetfood Noodle,1,12,2017-01-18 17:10:00
8157,Pad See Ew,1,12,2017-01-18 17:15:00
8158,Chicken Satay,1,10,2017-01-18 17:34:00
8159,Pad Gra Prow,3,15,2017-01-18 17:44:00
8160,Green Curry,3,12,2017-01-18 17:13:00
8161,Pad Kee Mao,3,12,2017-01-18 17:25:00
8162,Sticky Rice with Mango,1,6,2017-01-18 17:40:00
8163,Green Curry,1,12,2017-01-18 17:32:00
8164,Yellow Curry,2,12,2017-01-18 17:55:00
8165,Pad See Ew,1,12,2017-01-18 17:23:00
8166,Thai Fried Rice,1,12,2017-01-18 17:59:00
8167,Grilled Salmon,2,22,2017-01-18 17:26:00
8168,Pad Gra Tiem,1,15,2017-01-18 17:42:00
8169,Yellow Curry,1,12,2017-01-18 17:18:00
8170,Grilled Salmon,1,22,2017-01-18 17:53:00
8171,Yum Nua,1,12,2017-01-18 17:14:00
8172,Yellow Curry,1,12,2017-01-18 17:51:00
8173,Pumpkin Curry,2,15,2017-01-18 17:18:00
8174,Nam Kao Tod,1,12,2017-01-18 17:21:00
8175,Pad Kee Mao,3,12,2017-01-18 17:39:00
8176,Yum Woonsen,1,13,2017-01-18 17:02:00
8177,Grilled Salmon,2,22,2017-01-18 17:17:00
8178,Pad Kee Mao,2,12,2017-01-18 18:32:00
8179,Larb Gai,1,12,2017-01-18 18:29:00
8180,Basil Fried Rice,2,12,2017-01-18 18:43:00
8181,MyThai Salad,4,12,2017-01-18 18:49:00
8182,Pad Thai,1,12,2017-01-18 18:53:00
8183,Thai Beef Noodle Soup,4,12,2017-01-18 18:41:00
8184,Pad Thai,1,12,2017-01-18 18:52:00
8185,Pad Kee Mao,2,12,2017-01-18 18:01:00
8186,Chicken Satay,1,10,2017-01-18 18:40:00
8187,Red Curry,1,12,2017-01-18 18:45:00
8188,Basil Fried Rice,1,12,2017-01-18 18:38:00
8189,Won Ton Soup,3,12,2017-01-18 18:14:00
8190,Basil Fried Rice,1,12,2017-01-18 18:41:00
8191,Pad Char,1,15,2017-01-18 18:15:00
8192,Green Curry,1,12,2017-01-18 18:36:00
8193,Sticky Rice with Mango,2,6,2017-01-18 18:56:00
8193,Yum Woonsen,2,13,2017-01-18 18:56:00
8194,Pad Kee Mao,1,12,2017-01-18 18:37:00
8195,Sticky Rice with Mango,1,6,2017-01-18 18:25:00
8195,Thai Beef Noodle Soup,1,12,2017-01-18 18:25:00
8196,Red Curry,2,12,2017-01-18 18:41:00
8197,Red Curry,3,12,2017-01-18 18:12:00
8198,Pad Prig Khing,1,12,2017-01-18 18:37:00
8199,Larb Gai,2,12,2017-01-18 18:35:00
8200,Red Curry,1,12,2017-01-18 18:49:00
8201,Pad Gra Prow,1,15,2017-01-18 18:33:00
8202,Yum Nua,1,12,2017-01-18 19:49:00
8203,Grilled Salmon,2,22,2017-01-18 19:15:00
8204,Pad Kee Mao,1,12,2017-01-18 19:03:00
8205,Red Curry,2,12,2017-01-18 19:53:00
8206,Sticky Rice with Mango,1,6,2017-01-18 19:39:00
8207,Larb Gai,1,12,2017-01-18 19:12:00
8208,Nam Kao Tod,2,12,2017-01-18 19:39:00
8209,Pad Thai,1,12,2017-01-18 19:13:00
8210,Sticky Rice with Mango,2,6,2017-01-18 19:01:00
8210,Pad Gra Tiem,2,15,2017-01-18 19:01:00
8211,Sticky Rice with Mango,1,6,2017-01-18 19:56:00
8211,Waterfall Mushroom and Tofu,1,12,2017-01-18 19:56:00
8212,Pad Gra Tiem,1,15,2017-01-18 19:32:00
8213,Red Curry,2,12,2017-01-18 19:11:00
8214,Thai Streetfood Noodle,2,12,2017-01-18 19:28:00
8215,Pumpkin Curry,3,15,2017-01-18 19:21:00
8216,Pra Ram,1,12,2017-01-18 19:09:00
8217,Pad Ma Keur,1,12,2017-01-18 19:15:00
8218,Pad See Ew,1,12,2017-01-18 19:20:00
8219,Sticky Rice with Mango,2,6,2017-01-18 19:58:00
8219,Thai Beef Noodle Soup,2,12,2017-01-18 19:58:00
8220,Green Curry,1,12,2017-01-18 19:21:00
8221,Tom Yum Gai,3,12,2017-01-18 19:28:00
8222,Nam Kao Tod,2,12,2017-01-18 19:11:00
8223,Red Curry,3,12,2017-01-18 19:17:00
8224,Larb Gai,1,12,2017-01-18 19:40:00
8225,Won Ton Soup,1,12,2017-01-18 19:48:00
8226,Waterfall Mushroom and Tofu,1,12,2017-01-18 19:49:00
8227,Pad Gra Tiem,1,15,2017-01-18 19:50:00
8228,Pad Prig Khing,1,12,2017-01-18 19:36:00
8229,Tom Yum Gai,1,12,2017-01-18 19:13:00
8230,Pumpkin Curry,1,15,2017-01-18 19:39:00
8231,Pad See Ew,1,12,2017-01-18 19:44:00
8232,Pad Gra Prow,2,15,2017-01-18 19:00:00
8233,Sticky Rice with Mango,1,6,2017-01-18 19:18:00
8233,Won Ton Soup,1,12,2017-01-18 19:18:00
8234,Pad Thai,1,12,2017-01-18 19:53:00
8235,Yellow Curry,1,12,2017-01-18 19:54:00
8236,Pad Thai,1,12,2017-01-18 19:28:00
8237,Yellow Curry,1,12,2017-01-18 19:39:00
8238,Basil Fried Rice,1,12,2017-01-18 19:07:00
8239,Pad Char,1,15,2017-01-18 20:28:00
8240,MyThai Salad,1,12,2017-01-18 20:33:00
8241,Red Curry,1,12,2017-01-18 20:39:00
8242,Yellow Curry,2,12,2017-01-18 20:17:00
8243,Green Curry,2,12,2017-01-18 20:04:00
8244,Thai Fried Rice,4,12,2017-01-18 20:33:00
8245,Som Tum,1,12,2017-01-18 20:25:00
8246,Thai Fried Rice,1,12,2017-01-18 20:31:00
8247,Thai Beef Noodle Soup,1,12,2017-01-18 20:49:00
8248,Pad Ma Keur,4,12,2017-01-18 20:39:00
8249,Thai Beef Noodle Soup,1,12,2017-01-18 20:58:00
8250,Tom Yum Gai,2,12,2017-01-18 20:17:00
8251,Thai Streetfood Noodle,1,12,2017-01-18 20:53:00
8252,Thai Fried Rice,2,12,2017-01-18 20:17:00
8253,Sticky Rice with Mango,1,6,2017-01-18 20:44:00
8253,Pad Prig Khing,1,12,2017-01-18 20:44:00
8254,Sticky Rice with Mango,3,6,2017-01-18 20:16:00
8254,Vegan Fresh Rolls,3,10,2017-01-18 20:16:00
8255,Thai Streetfood Noodle,1,12,2017-01-18 20:08:00
8256,MyThai Salad,1,12,2017-01-18 20:36:00
8257,Pad Kee Mao,3,12,2017-01-18 20:28:00
8258,Larb Gai,1,12,2017-01-18 20:36:00
8259,Waterfall Mushroom and Tofu,2,12,2017-01-18 20:37:00
8260,Red Curry,1,12,2017-01-18 20:29:00
8261,Sticky Rice with Mango,1,6,2017-01-18 20:47:00
8261,Yellow Curry,1,12,2017-01-18 20:47:00
8262,Pad Gra Tiem,1,15,2017-01-18 20:09:00
8263,Red Curry,2,12,2017-01-18 20:21:00
8264,Thai Fried Rice,1,12,2017-01-18 20:33:00
8265,Thai Beef Noodle Soup,3,12,2017-01-18 20:32:00
8266,Sriracha Wings,2,10,2017-01-18 20:38:00
8267,Pad Gra Prow,2,15,2017-01-18 20:59:00
8268,Grilled Salmon,3,22,2017-01-18 20:39:00
8269,Thai Fried Rice,2,12,2017-01-18 20:52:00
8270,Pumpkin Curry,1,15,2017-01-18 20:01:00
8271,Yellow Curry,1,12,2017-01-18 20:38:00
8272,Grilled Salmon,1,22,2017-01-18 20:04:00
8273,Thai Fried Rice,1,12,2017-01-18 20:16:00
8274,MyThai Salad,1,12,2017-01-18 20:43:00
8275,Green Curry,2,12,2017-01-18 20:34:00
8276,Tom Kha Gai,1,12,2017-01-18 20:03:00
8277,Pad Gra Tiem,2,15,2017-01-18 20:24:00
8278,Chicken Satay,1,10,2017-01-18 20:56:00
8279,Pad Ka Nar,1,12,2017-01-18 20:20:00
8280,Sticky Rice with Mango,1,6,2017-01-19 11:02:00
8280,Pad Prig Khing,1,12,2017-01-19 11:02:00
8281,Grilled Salmon,2,22,2017-01-19 11:47:00
8282,Thai Fried Rice,1,12,2017-01-19 11:38:00
8283,Tom Yum Gai,1,12,2017-01-19 11:36:00
8284,Chicken Satay,1,10,2017-01-19 11:58:00
8285,Basil Fried Rice,2,12,2017-01-19 11:17:00
8286,MyThai Salad,2,12,2017-01-19 11:24:00
8287,Thai Streetfood Noodle,2,12,2017-01-19 11:07:00
8288,Pad Char,1,15,2017-01-19 11:39:00
8289,Green Curry,1,12,2017-01-19 11:24:00
8290,Chicken Satay,2,10,2017-01-19 11:01:00
8291,Waterfall Mushroom and Tofu,2,12,2017-01-19 11:25:00
8292,Won Ton Soup,1,12,2017-01-19 11:18:00
8293,Pad Thai,1,12,2017-01-19 11:42:00
8294,Green Curry,1,12,2017-01-19 11:51:00
8295,Pad Gra Tiem,1,15,2017-01-19 11:11:00
8296,Red Curry,1,12,2017-01-19 11:54:00
8297,Green Curry,2,12,2017-01-19 11:06:00
8298,MyThai Salad,1,12,2017-01-19 11:11:00
8299,Pad Thai,1,12,2017-01-19 11:42:00
8300,Basil Fried Rice,2,12,2017-01-19 11:38:00
8301,Pad Thai,1,12,2017-01-19 11:52:00
8302,Pad Thai,2,12,2017-01-19 11:46:00
8303,Yellow Curry,1,12,2017-01-19 11:28:00
8304,Green Curry,2,12,2017-01-19 11:18:00
8305,Red Curry,2,12,2017-01-19 11:41:00
8306,Yellow Curry,1,12,2017-01-19 11:58:00
8307,Pad Gra Tiem,1,15,2017-01-19 11:03:00
8308,Chicken Satay,1,10,2017-01-19 11:54:00
8309,Pad Prig Khing,1,12,2017-01-19 11:50:00
8310,Pad Pak,1,12,2017-01-19 11:20:00
8311,Pad Char,4,15,2017-01-19 11:02:00
8312,Larb Gai,4,12,2017-01-19 11:38:00
8313,Red Curry,1,12,2017-01-19 11:31:00
8314,Pad Ma Keur,2,12,2017-01-19 11:23:00
8315,Grilled Salmon,2,22,2017-01-19 11:15:00
8316,Pumpkin Curry,1,15,2017-01-19 12:36:00
8317,Larb Gai,1,12,2017-01-19 12:14:00
8318,Pad Char,2,15,2017-01-19 12:18:00
8319,Pad Gra Tiem,3,15,2017-01-19 12:13:00
8320,Yellow Curry,1,12,2017-01-19 12:26:00
8321,Thai Fried Rice,1,12,2017-01-19 12:25:00
8322,Yellow Curry,1,12,2017-01-19 12:33:00
8323,Green Curry,1,12,2017-01-19 12:39:00
8324,Pad Char,1,15,2017-01-19 12:12:00
8325,Chicken Satay,1,10,2017-01-19 12:30:00
8325,Sticky Rice with Mango,1,6,2017-01-19 12:30:00
8326,Grilled Salmon,2,22,2017-01-19 12:56:00
8327,Pad Gra Prow,1,15,2017-01-19 12:53:00
8328,Thai Fried Rice,3,12,2017-01-19 12:24:00
8329,Pad See Ew,2,12,2017-01-19 12:48:00
8330,Sticky Rice with Mango,1,6,2017-01-19 12:31:00
8331,Thai Fried Rice,2,12,2017-01-19 12:41:00
8332,Basil Fried Rice,1,12,2017-01-19 12:36:00
8333,Pad See Ew,2,12,2017-01-19 12:49:00
8334,Sticky Rice with Mango,1,6,2017-01-19 12:57:00
8334,Som Tum,1,12,2017-01-19 12:57:00
8335,Basil Fried Rice,2,12,2017-01-19 12:38:00
8336,Pad Gra Tiem,4,15,2017-01-19 12:52:00
8337,Green Curry,2,12,2017-01-19 12:03:00
8338,Yum Woonsen,1,13,2017-01-19 12:53:00
8339,Pad Ka Nar,1,12,2017-01-19 12:18:00
8340,Vegan Fresh Rolls,3,10,2017-01-19 12:52:00
8341,Pad Char,1,15,2017-01-19 12:41:00
8342,Tom Kha Gai,1,12,2017-01-19 12:48:00
8343,Som Tum,1,12,2017-01-19 12:40:00
8344,Thai Fried Rice,1,12,2017-01-19 13:40:00
8345,Thai Streetfood Noodle,2,12,2017-01-19 13:42:00
8346,Green Curry,1,12,2017-01-19 13:42:00
8347,Waterfall Mushroom and Tofu,1,12,2017-01-19 13:09:00
8348,Thai Beef Noodle Soup,1,12,2017-01-19 13:02:00
8349,Pra Ram,2,12,2017-01-19 13:32:00
8350,Grilled Salmon,1,22,2017-01-19 13:20:00
8351,Pad Kee Mao,1,12,2017-01-19 13:07:00
8352,Basil Fried Rice,1,12,2017-01-19 13:33:00
8353,Sticky Rice with Mango,1,6,2017-01-19 13:58:00
8354,Tom Kha Gai,1,12,2017-01-19 13:12:00
8355,Basil Fried Rice,6,12,2017-01-19 13:34:00
8356,Vegan Fresh Rolls,4,10,2017-01-19 13:36:00
8357,Pad Gra Tiem,3,15,2017-01-19 13:58:00
8358,Pad See Ew,1,12,2017-01-19 13:35:00
8359,Pad Thai,3,12,2017-01-19 13:17:00
8360,Thai Streetfood Noodle,3,12,2017-01-19 13:30:00
8361,Pra Ram,1,12,2017-01-19 13:38:00
8362,Thai Streetfood Noodle,1,12,2017-01-19 13:37:00
8363,Tom Kha Gai,1,12,2017-01-19 13:34:00
8364,Thai Fried Rice,2,12,2017-01-19 13:19:00
8365,Won Ton Soup,1,12,2017-01-19 13:18:00
8366,Pumpkin Curry,2,15,2017-01-19 13:13:00
8367,Sticky Rice with Mango,2,6,2017-01-19 13:56:00
8367,Sticky Rice with Mango,2,6,2017-01-19 13:56:00
8368,Thai Beef Noodle Soup,1,12,2017-01-19 13:22:00
8369,Thai Streetfood Noodle,1,12,2017-01-19 13:25:00
8370,Sticky Rice with Mango,1,6,2017-01-19 13:03:00
8370,Pad Gra Prow,1,15,2017-01-19 13:03:00
8371,Yellow Curry,3,12,2017-01-19 14:55:00
8372,Tom Kha Gai,1,12,2017-01-19 14:06:00
8373,Som Tum,4,12,2017-01-19 14:42:00
8374,Thai Beef Noodle Soup,2,12,2017-01-19 14:51:00
8375,Pad Gra Tiem,1,15,2017-01-19 14:50:00
8376,Thai Fried Rice,2,12,2017-01-19 14:22:00
8377,Thai Beef Noodle Soup,1,12,2017-01-19 14:55:00
8378,Tom Yum Gai,1,12,2017-01-19 14:54:00
8379,Thai Streetfood Noodle,1,12,2017-01-19 14:06:00
8380,Green Curry,3,12,2017-01-19 14:39:00
8381,Yum Woonsen,1,13,2017-01-19 14:12:00
8382,Thai Fried Rice,1,12,2017-01-19 14:01:00
8383,Sticky Rice with Mango,1,6,2017-01-19 14:53:00
8383,Pad Gra Prow,1,15,2017-01-19 14:53:00
8384,Red Curry,1,12,2017-01-19 14:29:00
8385,Red Curry,1,12,2017-01-19 14:07:00
8386,Sticky Rice with Mango,1,6,2017-01-19 14:24:00
8386,Green Curry,1,12,2017-01-19 14:24:00
8387,Yum Woonsen,1,13,2017-01-19 14:04:00
8388,Pad See Ew,1,12,2017-01-19 14:29:00
8389,Larb Gai,1,12,2017-01-19 14:38:00
8390,Grilled Salmon,1,22,2017-01-19 14:44:00
8391,Pad Kee Mao,1,12,2017-01-19 14:31:00
8392,Sticky Rice with Mango,1,6,2017-01-19 14:29:00
8392,Grilled Salmon,1,22,2017-01-19 14:29:00
8393,Pad Prig Khing,1,12,2017-01-19 14:34:00
8394,Vegan Fresh Rolls,2,10,2017-01-19 14:02:00
8395,Green Curry,1,12,2017-01-19 14:57:00
8396,Thai Beef Noodle Soup,1,12,2017-01-19 14:02:00
8397,Won Ton Soup,1,12,2017-01-19 14:31:00
8398,Thai Fried Rice,1,12,2017-01-19 14:25:00
8399,Yellow Curry,1,12,2017-01-19 14:05:00
8400,Thai Streetfood Noodle,2,12,2017-01-19 14:23:00
8401,Red Curry,1,12,2017-01-19 14:39:00
8402,Thai Fried Rice,1,12,2017-01-19 14:58:00
8403,Grilled Salmon,1,22,2017-01-19 14:20:00
8404,Basil Fried Rice,1,12,2017-01-19 14:02:00
8405,Pad Thai,1,12,2017-01-19 14:27:00
8406,Waterfall Mushroom and Tofu,1,12,2017-01-19 14:05:00
8407,Pad Gra Prow,1,15,2017-01-19 17:38:00
8408,Pad Gra Tiem,2,15,2017-01-19 17:09:00
8409,Thai Fried Rice,2,12,2017-01-19 17:47:00
8410,Pad Gra Prow,1,15,2017-01-19 17:55:00
8411,Tom Yum Goong,1,15,2017-01-19 17:46:00
8412,Yellow Curry,1,12,2017-01-19 17:22:00
8413,Sticky Rice with Mango,1,6,2017-01-19 17:18:00
8414,Pad Kee Mao,1,12,2017-01-19 17:03:00
8415,Pad Gra Prow,1,15,2017-01-19 17:12:00
8416,Tom Yum Gai,2,12,2017-01-19 17:02:00
8417,Nam Kao Tod,1,12,2017-01-19 17:34:00
8418,Sticky Rice with Mango,2,6,2017-01-19 17:08:00
8419,Basil Fried Rice,1,12,2017-01-19 17:34:00
8420,Waterfall Mushroom and Tofu,1,12,2017-01-19 17:13:00
8421,Thai Beef Noodle Soup,1,12,2017-01-19 17:53:00
8422,Nam Kao Tod,8,12,2017-01-19 17:04:00
8423,Pra Ram,4,12,2017-01-19 17:25:00
8424,Green Curry,1,12,2017-01-19 17:42:00
8425,Thai Fried Rice,1,12,2017-01-19 17:29:00
8426,Pumpkin Curry,2,15,2017-01-19 17:48:00
8427,Pad Thai,1,12,2017-01-19 17:32:00
8428,Chicken Satay,1,10,2017-01-19 17:00:00
8429,Red Curry,1,12,2017-01-19 17:51:00
8430,Sticky Rice with Mango,2,6,2017-01-19 17:27:00
8430,Chicken Satay,2,10,2017-01-19 17:27:00
8431,Waterfall Mushroom and Tofu,1,12,2017-01-19 17:09:00
8432,Som Tum,3,12,2017-01-19 17:19:00
8433,Thai Streetfood Noodle,3,12,2017-01-19 17:40:00
8434,Thai Beef Noodle Soup,1,12,2017-01-19 18:02:00
8435,Sticky Rice with Mango,1,6,2017-01-19 18:48:00
8435,Yum Woonsen,1,13,2017-01-19 18:48:00
8436,Nam Kao Tod,2,12,2017-01-19 18:22:00
8437,Yum Nua,1,12,2017-01-19 18:12:00
8438,Red Curry,1,12,2017-01-19 18:14:00
8439,Thai Streetfood Noodle,1,12,2017-01-19 18:54:00
8440,Sticky Rice with Mango,1,6,2017-01-19 18:02:00
8441,Grilled Salmon,2,22,2017-01-19 18:09:00
8442,Green Curry,1,12,2017-01-19 18:55:00
8443,Pad Thai,1,12,2017-01-19 18:11:00
8444,Tom Yum Gai,2,12,2017-01-19 18:37:00
8445,Pad Thai,3,12,2017-01-19 18:21:00
8446,Pad Kee Mao,1,12,2017-01-19 18:38:00
8447,Basil Fried Rice,3,12,2017-01-19 18:25:00
8448,Pad Char,3,15,2017-01-19 18:22:00
8449,Pad Char,1,15,2017-01-19 18:39:00
8450,Yellow Curry,1,12,2017-01-19 18:50:00
8451,Chicken Satay,1,10,2017-01-19 18:37:00
8452,Pad Kee Mao,1,12,2017-01-19 18:02:00
8453,Tom Yum Goong,1,15,2017-01-19 18:51:00
8454,Pad Thai,2,12,2017-01-19 18:27:00
8455,Pad Gra Prow,5,15,2017-01-19 18:40:00
8456,Yellow Curry,2,12,2017-01-19 18:21:00
8457,Thai Streetfood Noodle,1,12,2017-01-19 18:52:00
8458,MyThai Salad,1,12,2017-01-19 18:16:00
8459,Thai Beef Noodle Soup,2,12,2017-01-19 18:36:00
8460,Pad Char,2,15,2017-01-19 18:05:00
8461,Pad Gra Prow,2,15,2017-01-19 18:11:00
8462,Basil Fried Rice,1,12,2017-01-19 18:08:00
8463,Sticky Rice with Mango,1,6,2017-01-19 18:39:00
8463,Yellow Curry,1,12,2017-01-19 18:39:00
8464,Larb Gai,1,12,2017-01-19 18:45:00
8465,Red Curry,2,12,2017-01-19 18:29:00
8466,Red Curry,1,12,2017-01-19 18:04:00
8467,Yellow Curry,2,12,2017-01-19 18:36:00
8468,Pad Char,1,15,2017-01-19 18:23:00
8469,Pad Kee Mao,2,12,2017-01-19 18:50:00
8470,Yum Woonsen,1,13,2017-01-19 18:22:00
8471,Sticky Rice with Mango,1,6,2017-01-19 18:58:00
8472,Pumpkin Curry,1,15,2017-01-19 18:16:00
8473,Pumpkin Curry,1,15,2017-01-19 19:57:00
8474,Sticky Rice with Mango,1,6,2017-01-19 19:03:00
8475,Nam Kao Tod,1,12,2017-01-19 19:27:00
8476,Pad Thai,1,12,2017-01-19 19:19:00
8477,Red Curry,1,12,2017-01-19 19:28:00
8478,Pad Ka Nar,3,12,2017-01-19 19:20:00
8479,Thai Fried Rice,3,12,2017-01-19 19:14:00
8480,Vegan Fresh Rolls,2,10,2017-01-19 19:58:00
8481,Basil Fried Rice,1,12,2017-01-19 19:57:00
8482,Green Curry,1,12,2017-01-19 19:15:00
8483,Pad Pak,3,12,2017-01-19 19:39:00
8484,Pad Thai,1,12,2017-01-19 19:23:00
8485,Grilled Salmon,2,22,2017-01-19 19:17:00
8486,Green Curry,1,12,2017-01-19 19:42:00
8487,Pad Thai,1,12,2017-01-19 19:15:00
8488,Sticky Rice with Mango,1,6,2017-01-19 19:22:00
8488,Pad Ma Keur,1,12,2017-01-19 19:22:00
