Order ID,Item,Quantity Ordered,Price Each,Order Date
58545,Red Curry,1,12,2017-07-27 14:49:00
58546,Pad Kee Mao,1,12,2017-07-27 14:01:00
58547,Sriracha Wings,1,10,2017-07-27 14:34:00
58548,Yellow Curry,1,12,2017-07-27 14:55:00
58549,Pad Ka Nar,3,12,2017-07-27 14:36:00
58550,Thai Streetfood Noodle,1,12,2017-07-27 14:43:00
58551,Thai Fried Rice,3,12,2017-07-27 14:31:00
58552,Pad Char,1,15,2017-07-27 14:27:00
58553,Thai Fried Rice,3,12,2017-07-27 14:31:00
58554,Pumpkin Curry,1,15,2017-07-27 14:13:00
58555,Won Ton Soup,2,12,2017-07-27 14:49:00
58556,Pad Thai,1,12,2017-07-27 14:44:00
58557,Red Curry,1,12,2017-07-27 14:48:00
58558,Tom Kha Gai,2,12,2017-07-27 14:32:00
58559,Grilled Salmon,1,22,2017-07-27 14:46:00
58560,Grilled Salmon,1,22,2017-07-27 14:00:00
58561,Thai Streetfood Noodle,1,12,2017-07-27 14:23:00
58562,Grilled Salmon,3,22,2017-07-27 14:49:00
58563,Yellow Curry,3,12,2017-07-27 14:18:00
58564,Pad Char,1,15,2017-07-27 14:12:00
58565,Pad Gra Prow,1,15,2017-07-27 14:04:00
58566,Vegan Fresh Rolls,5,10,2017-07-27 14:56:00
58567,Vegan Fresh Rolls,1,10,2017-07-27 14:05:00
58567,Pad Thai,1,12,2017-07-27 14:05:00
58568,Pad Ka Nar,3,12,2017-07-27 14:02:00
58569,Chicken Satay,1,10,2017-07-27 14:06:00
58570,Basil Fried Rice,1,12,2017-07-27 14:42:00
58571,Sticky Rice with Mango,1,6,2017-07-27 14:31:00
58571,Pad Ka Nar,1,12,2017-07-27 14:31:00
58572,Sticky Rice with Mango,2,6,2017-07-27 17:55:00
58573,Thai Beef Noodle Soup,3,12,2017-07-27 17:27:00
58574,Yellow Curry,1,12,2017-07-27 17:23:00
58575,Thai Beef Noodle Soup,1,12,2017-07-27 17:08:00
58576,Thai Streetfood Noodle,1,12,2017-07-27 17:06:00
58577,Sticky Rice with Mango,1,6,2017-07-27 17:11:00
58578,Pumpkin Curry,1,15,2017-07-27 17:24:00
58579,Thai Streetfood Noodle,4,12,2017-07-27 17:53:00
58580,Green Curry,1,12,2017-07-27 17:37:00
58581,Pad Ka Nar,3,12,2017-07-27 17:39:00
58582,Pad Thai,2,12,2017-07-27 17:31:00
58583,Green Curry,1,12,2017-07-27 17:05:00
58584,Red Curry,2,12,2017-07-27 17:26:00
58585,Yum Nua,1,12,2017-07-27 17:36:00
58586,Basil Fried Rice,2,12,2017-07-27 17:03:00
58587,Won Ton Soup,1,12,2017-07-27 17:43:00
58588,Sticky Rice with Mango,3,6,2017-07-27 17:31:00
58588,Pad Thai,3,12,2017-07-27 17:31:00
58589,Won Ton Soup,1,12,2017-07-27 17:57:00
58590,Sticky Rice with Mango,1,6,2017-07-27 17:58:00
58590,Nam Kao Tod,1,12,2017-07-27 17:58:00
58591,Won Ton Soup,1,12,2017-07-27 17:14:00
58592,Sticky Rice with Mango,1,6,2017-07-27 17:03:00
58592,Pad Prig Khing,1,12,2017-07-27 17:03:00
58593,Thai Streetfood Noodle,2,12,2017-07-27 17:35:00
58594,Thai Streetfood Noodle,2,12,2017-07-27 17:18:00
58595,Larb Gai,1,12,2017-07-27 17:17:00
58596,Basil Fried Rice,1,12,2017-07-27 17:35:00
58597,Pad Thai,1,12,2017-07-27 17:22:00
58598,Green Curry,1,12,2017-07-27 17:06:00
58599,Pad See Ew,1,12,2017-07-27 17:50:00
58600,Pad Char,1,15,2017-07-27 17:58:00
58601,Larb Gai,2,12,2017-07-27 17:11:00
58602,Pad Kee Mao,1,12,2017-07-27 17:25:00
58603,Grilled Salmon,1,22,2017-07-27 17:20:00
58604,Waterfall Mushroom and Tofu,2,12,2017-07-27 17:20:00
58605,Waterfall Mushroom and Tofu,2,12,2017-07-27 17:18:00
58606,Thai Beef Noodle Soup,1,12,2017-07-27 17:10:00
58607,Thai Fried Rice,1,12,2017-07-27 17:16:00
58608,Grilled Salmon,2,22,2017-07-27 17:18:00
58609,Pad Gra Tiem,1,15,2017-07-27 17:08:00
58610,Pad Ma Keur,3,12,2017-07-27 17:10:00
58611,Won Ton Soup,1,12,2017-07-27 17:18:00
58612,Tom Yum Goong,1,15,2017-07-27 17:00:00
58613,Pad Gra Prow,2,15,2017-07-27 17:10:00
58614,Pad See Ew,1,12,2017-07-27 17:35:00
58615,Sticky Rice with Mango,2,6,2017-07-27 17:05:00
58615,Red Curry,2,12,2017-07-27 17:05:00
58616,Red Curry,1,12,2017-07-27 17:33:00
58617,Green Curry,2,12,2017-07-27 18:05:00
58618,Grilled Salmon,1,22,2017-07-27 18:41:00
58619,Basil Fried Rice,1,12,2017-07-27 18:30:00
58620,Won Ton Soup,1,12,2017-07-27 18:07:00
58621,Pumpkin Curry,1,15,2017-07-27 18:10:00
58622,Vegan Fresh Rolls,3,10,2017-07-27 18:21:00
58623,Pra Ram,2,12,2017-07-27 18:10:00
58624,Sticky Rice with Mango,1,6,2017-07-27 18:22:00
58625,Pad Ka Nar,2,12,2017-07-27 18:56:00
58626,Thai Beef Noodle Soup,2,12,2017-07-27 18:29:00
58627,Red Curry,1,12,2017-07-27 18:18:00
58628,Sticky Rice with Mango,1,6,2017-07-27 18:13:00
58629,Grilled Salmon,1,22,2017-07-27 18:05:00
58630,Pad Kee Mao,1,12,2017-07-27 18:55:00
58631,Red Curry,1,12,2017-07-27 18:09:00
58632,Pad See Ew,1,12,2017-07-27 18:19:00
58633,Pad Thai,1,12,2017-07-27 18:44:00
58634,Thai Fried Rice,1,12,2017-07-27 18:57:00
58635,Basil Fried Rice,4,12,2017-07-27 18:45:00
58636,Sticky Rice with Mango,1,6,2017-07-27 18:22:00
58637,Sticky Rice with Mango,3,6,2017-07-27 18:13:00
58637,Pad Ma Keur,3,12,2017-07-27 18:13:00
58638,Basil Fried Rice,4,12,2017-07-27 18:41:00
58639,Pad Thai,1,12,2017-07-27 18:42:00
58640,Thai Fried Rice,2,12,2017-07-27 18:17:00
58641,Red Curry,1,12,2017-07-27 18:22:00
58642,Sticky Rice with Mango,1,6,2017-07-27 18:30:00
58643,Grilled Salmon,1,22,2017-07-27 18:42:00
58644,Thai Streetfood Noodle,1,12,2017-07-27 18:45:00
58645,Yum Woonsen,2,13,2017-07-27 18:25:00
58646,Yellow Curry,1,12,2017-07-27 18:14:00
58647,Red Curry,1,12,2017-07-27 18:54:00
58648,Yellow Curry,2,12,2017-07-27 18:44:00
58649,Pumpkin Curry,1,15,2017-07-27 18:57:00
58650,Won Ton Soup,2,12,2017-07-27 18:06:00
58651,Sticky Rice with Mango,1,6,2017-07-27 18:16:00
58652,Larb Gai,2,12,2017-07-27 18:12:00
58653,Pumpkin Curry,3,15,2017-07-27 18:49:00
58654,Larb Gai,1,12,2017-07-27 18:58:00
58655,Grilled Salmon,1,22,2017-07-27 18:27:00
58656,Pumpkin Curry,1,15,2017-07-27 18:23:00
58657,Pra Ram,1,12,2017-07-27 18:50:00
58658,Pad Thai,1,12,2017-07-27 18:03:00
58659,Yum Nua,1,12,2017-07-27 19:03:00
58660,Green Curry,3,12,2017-07-27 19:36:00
58661,Basil Fried Rice,3,12,2017-07-27 19:55:00
58662,Sticky Rice with Mango,1,6,2017-07-27 19:24:00
58663,Pad Thai,1,12,2017-07-27 19:17:00
58664,Tom Yum Goong,2,15,2017-07-27 19:21:00
58665,Red Curry,1,12,2017-07-27 19:18:00
58666,Pad See Ew,3,12,2017-07-27 19:11:00
58667,Pad Pak,1,12,2017-07-27 19:25:00
58668,Som Tum,2,12,2017-07-27 19:10:00
58669,Yellow Curry,4,12,2017-07-27 19:55:00
58670,Tom Yum Gai,1,12,2017-07-27 19:37:00
58671,Grilled Salmon,1,22,2017-07-27 19:51:00
58672,Grilled Salmon,1,22,2017-07-27 19:31:00
58673,Pad See Ew,1,12,2017-07-27 19:56:00
58674,Sticky Rice with Mango,1,6,2017-07-27 19:20:00
58674,Green Curry,1,12,2017-07-27 19:20:00
58675,Sriracha Wings,3,10,2017-07-27 19:43:00
58676,Sticky Rice with Mango,1,6,2017-07-27 19:39:00
58676,Thai Fried Rice,1,12,2017-07-27 19:39:00
58677,Chicken Satay,1,10,2017-07-27 19:09:00
58678,Pad Ka Nar,1,12,2017-07-27 19:46:00
58679,Red Curry,4,12,2017-07-27 19:32:00
58680,Red Curry,2,12,2017-07-27 19:59:00
58681,Red Curry,1,12,2017-07-27 19:33:00
58682,Thai Fried Rice,1,12,2017-07-27 19:58:00
58683,Basil Fried Rice,1,12,2017-07-27 19:09:00
58684,Green Curry,1,12,2017-07-27 19:29:00
58685,Won Ton Soup,2,12,2017-07-27 19:16:00
58686,Grilled Salmon,5,22,2017-07-27 19:30:00
58687,Grilled Salmon,1,22,2017-07-27 19:45:00
58688,Green Curry,1,12,2017-07-27 19:21:00
58689,Chicken Satay,1,10,2017-07-27 19:30:00
58690,Pad Gra Prow,1,15,2017-07-27 19:40:00
58691,Thai Streetfood Noodle,1,12,2017-07-27 19:20:00
58692,Pumpkin Curry,1,15,2017-07-27 19:33:00
58693,Pad Gra Prow,1,15,2017-07-27 19:40:00
58694,Pumpkin Curry,1,15,2017-07-27 19:59:00
58695,Basil Fried Rice,1,12,2017-07-27 19:03:00
58696,Thai Beef Noodle Soup,1,12,2017-07-27 19:39:00
58697,Pad Kee Mao,1,12,2017-07-27 19:33:00
58698,Pad See Ew,6,12,2017-07-27 19:26:00
58699,Pad Thai,2,12,2017-07-27 19:39:00
58700,Sticky Rice with Mango,1,6,2017-07-27 20:37:00
58700,Sticky Rice with Mango,1,6,2017-07-27 20:37:00
58701,Won Ton Soup,6,12,2017-07-27 20:59:00
58702,Waterfall Mushroom and Tofu,1,12,2017-07-27 20:12:00
58703,Pumpkin Curry,1,15,2017-07-27 20:34:00
58704,Sriracha Wings,1,10,2017-07-27 20:28:00
58705,MyThai Salad,3,12,2017-07-27 20:40:00
58706,Green Curry,2,12,2017-07-27 20:43:00
58707,Red Curry,3,12,2017-07-27 20:21:00
58708,Basil Fried Rice,1,12,2017-07-27 20:01:00
58709,Green Curry,3,12,2017-07-27 20:40:00
58710,Thai Beef Noodle Soup,1,12,2017-07-27 20:32:00
58711,Green Curry,1,12,2017-07-27 20:10:00
58712,Pad Gra Prow,1,15,2017-07-27 20:45:00
58713,Green Curry,1,12,2017-07-27 20:45:00
58714,Pad Thai,1,12,2017-07-27 20:15:00
58715,Pumpkin Curry,1,15,2017-07-27 20:10:00
58716,Thai Fried Rice,1,12,2017-07-27 20:07:00
58717,Thai Beef Noodle Soup,2,12,2017-07-27 20:53:00
58718,Pad Ma Keur,1,12,2017-07-27 20:58:00
58719,Thai Beef Noodle Soup,1,12,2017-07-27 20:22:00
58720,Pad Gra Prow,1,15,2017-07-27 20:33:00
58721,Grilled Salmon,1,22,2017-07-27 20:25:00
58722,Red Curry,1,12,2017-07-27 20:54:00
58723,Thai Beef Noodle Soup,1,12,2017-07-27 20:48:00
58724,Red Curry,1,12,2017-07-27 20:30:00
58725,Tom Yum Goong,1,15,2017-07-27 20:02:00
58726,Vegan Fresh Rolls,1,10,2017-07-27 20:57:00
58727,Pad Thai,1,12,2017-07-27 20:02:00
58728,Pumpkin Curry,1,15,2017-07-27 20:30:00
58729,Pad Gra Tiem,1,15,2017-07-27 20:10:00
58730,Pad Gra Tiem,3,15,2017-07-27 20:38:00
58731,Pad Gra Prow,1,15,2017-07-27 20:26:00
58732,Won Ton Soup,2,12,2017-07-27 20:32:00
58733,Pad Thai,1,12,2017-07-27 20:32:00
58734,Sticky Rice with Mango,2,6,2017-07-27 20:28:00
58735,Yum Nua,1,12,2017-07-27 20:23:00
58736,Chicken Satay,1,10,2017-07-27 20:43:00
58737,Thai Beef Noodle Soup,2,12,2017-07-27 20:51:00
58738,Yellow Curry,2,12,2017-07-27 20:29:00
58739,Green Curry,1,12,2017-07-27 20:13:00
58740,Grilled Salmon,1,22,2017-07-28 11:06:00
58741,Pad Ka Nar,3,12,2017-07-28 11:27:00
58742,Pad See Ew,1,12,2017-07-28 11:50:00
58743,Tom Yum Goong,2,15,2017-07-28 11:45:00
58744,Red Curry,1,12,2017-07-28 11:26:00
58745,Pad Thai,2,12,2017-07-28 11:19:00
58746,Pad Ka Nar,1,12,2017-07-28 11:22:00
58747,Pra Ram,1,12,2017-07-28 11:50:00
58748,Red Curry,1,12,2017-07-28 11:23:00
58749,Pad Thai,1,12,2017-07-28 11:59:00
58750,Pad Ka Nar,1,12,2017-07-28 11:29:00
58751,Thai Fried Rice,2,12,2017-07-28 11:25:00
58752,Pad Ka Nar,1,12,2017-07-28 11:42:00
58753,Red Curry,2,12,2017-07-28 11:19:00
58754,Pad Gra Tiem,1,15,2017-07-28 11:41:00
58755,Pad Thai,1,12,2017-07-28 11:40:00
58756,Pad See Ew,3,12,2017-07-28 11:50:00
58757,Pumpkin Curry,1,15,2017-07-28 11:54:00
58758,Green Curry,1,12,2017-07-28 11:00:00
58759,Pad Thai,1,12,2017-07-28 11:02:00
58760,Green Curry,1,12,2017-07-28 11:05:00
58761,Larb Gai,1,12,2017-07-28 11:00:00
58762,Won Ton Soup,1,12,2017-07-28 11:02:00
58763,Pad Gra Tiem,1,15,2017-07-28 11:39:00
58764,Pad Char,1,15,2017-07-28 11:15:00
58765,Chicken Satay,3,10,2017-07-28 11:14:00
58766,Sticky Rice with Mango,2,6,2017-07-28 11:14:00
58766,Sticky Rice with Mango,2,6,2017-07-28 11:14:00
58767,Green Curry,1,12,2017-07-28 11:13:00
58768,Pad See Ew,1,12,2017-07-28 12:32:00
58769,Pumpkin Curry,1,15,2017-07-28 12:21:00
58770,Sticky Rice with Mango,1,6,2017-07-28 12:44:00
58771,Sticky Rice with Mango,1,6,2017-07-28 12:20:00
58771,Thai Streetfood Noodle,1,12,2017-07-28 12:20:00
58772,Green Curry,2,12,2017-07-28 12:14:00
58773,Nam Kao Tod,3,12,2017-07-28 12:15:00
58774,Pad Gra Tiem,2,15,2017-07-28 12:02:00
58775,Red Curry,1,12,2017-07-28 12:32:00
58776,Pumpkin Curry,1,15,2017-07-28 12:36:00
58777,Yum Nua,1,12,2017-07-28 12:11:00
58778,Pad Kee Mao,1,12,2017-07-28 12:35:00
58779,Pumpkin Curry,1,15,2017-07-28 12:57:00
58780,Thai Streetfood Noodle,1,12,2017-07-28 12:42:00
58781,Pad Thai,1,12,2017-07-28 12:54:00
58782,Green Curry,3,12,2017-07-28 12:25:00
58783,MyThai Salad,2,12,2017-07-28 12:35:00
58784,Pad Prig Khing,2,12,2017-07-28 12:39:00
58785,Thai Streetfood Noodle,1,12,2017-07-28 12:22:00
58786,Pad Pak,1,12,2017-07-28 12:47:00
58787,Yum Nua,1,12,2017-07-28 12:27:00
58788,Yellow Curry,2,12,2017-07-28 12:16:00
58789,Thai Fried Rice,1,12,2017-07-28 12:18:00
58790,Sriracha Wings,2,10,2017-07-28 12:43:00
58791,Yellow Curry,1,12,2017-07-28 12:39:00
58792,Grilled Salmon,1,22,2017-07-28 12:30:00
58793,Thai Streetfood Noodle,1,12,2017-07-28 12:59:00
58794,Red Curry,1,12,2017-07-28 12:55:00
58795,Yellow Curry,4,12,2017-07-28 12:57:00
58796,Thai Streetfood Noodle,4,12,2017-07-28 12:03:00
58797,Thai Beef Noodle Soup,4,12,2017-07-28 12:50:00
58798,Thai Beef Noodle Soup,2,12,2017-07-28 12:40:00
58799,Basil Fried Rice,1,12,2017-07-28 12:27:00
58800,Pad Gra Prow,1,15,2017-07-28 12:00:00
58801,Thai Fried Rice,5,12,2017-07-28 12:14:00
58802,Pad Ka Nar,2,12,2017-07-28 12:30:00
58803,Yellow Curry,1,12,2017-07-28 13:11:00
58804,Grilled Salmon,1,22,2017-07-28 13:27:00
58805,Red Curry,2,12,2017-07-28 13:28:00
58806,Red Curry,2,12,2017-07-28 13:27:00
58807,Pumpkin Curry,1,15,2017-07-28 13:26:00
58808,Won Ton Soup,2,12,2017-07-28 13:21:00
58809,Tom Kha Gai,1,12,2017-07-28 13:02:00
58810,Pad Ka Nar,1,12,2017-07-28 13:35:00
58811,Sticky Rice with Mango,1,6,2017-07-28 13:54:00
58811,Nam Kao Tod,1,12,2017-07-28 13:54:00
58812,Tom Kha Gai,1,12,2017-07-28 13:14:00
58812,Sticky Rice with Mango,1,6,2017-07-28 13:14:00
58813,Thai Beef Noodle Soup,2,12,2017-07-28 13:16:00
58814,Pad Gra Tiem,1,15,2017-07-28 13:51:00
58815,Thai Streetfood Noodle,1,12,2017-07-28 13:43:00
58816,Pad Ma Keur,2,12,2017-07-28 13:07:00
58817,Pad Prig Khing,1,12,2017-07-28 13:38:00
58818,Grilled Salmon,1,22,2017-07-28 13:14:00
58819,Pad Char,1,15,2017-07-28 13:03:00
58820,Pad Gra Tiem,1,15,2017-07-28 13:47:00
58821,Thai Fried Rice,1,12,2017-07-28 13:21:00
58822,Sticky Rice with Mango,1,6,2017-07-28 13:48:00
58822,Thai Streetfood Noodle,1,12,2017-07-28 13:48:00
58823,Yellow Curry,4,12,2017-07-28 13:52:00
58824,Pad Ka Nar,2,12,2017-07-28 13:54:00
58825,Pad Gra Tiem,1,15,2017-07-28 13:50:00
58826,Vegan Fresh Rolls,1,10,2017-07-28 13:22:00
58827,Pad Kee Mao,1,12,2017-07-28 13:16:00
58828,Pad Gra Tiem,6,15,2017-07-28 13:20:00
58829,Sticky Rice with Mango,1,6,2017-07-28 13:56:00
58829,Pad Char,1,15,2017-07-28 13:56:00
58830,Pad See Ew,1,12,2017-07-28 13:51:00
58831,Green Curry,2,12,2017-07-28 13:08:00
58832,Green Curry,1,12,2017-07-28 13:06:00
58833,Thai Beef Noodle Soup,3,12,2017-07-28 13:25:00
58834,Basil Fried Rice,1,12,2017-07-28 13:51:00
58835,Green Curry,3,12,2017-07-28 13:49:00
58836,Pad Thai,1,12,2017-07-28 14:40:00
58837,Pad Thai,1,12,2017-07-28 14:30:00
58838,Grilled Salmon,1,22,2017-07-28 14:04:00
58839,Yellow Curry,1,12,2017-07-28 14:02:00
58840,Yellow Curry,1,12,2017-07-28 14:11:00
58841,Won Ton Soup,1,12,2017-07-28 14:29:00
58842,Pad Gra Tiem,1,15,2017-07-28 14:29:00
58843,Pad Gra Tiem,1,15,2017-07-28 14:52:00
58844,Thai Beef Noodle Soup,1,12,2017-07-28 14:16:00
58845,Sticky Rice with Mango,1,6,2017-07-28 14:33:00
58846,Sriracha Wings,1,10,2017-07-28 14:35:00
58846,Thai Fried Rice,1,12,2017-07-28 14:35:00
58847,Pad Ma Keur,1,12,2017-07-28 14:02:00
58848,Grilled Salmon,3,22,2017-07-28 14:53:00
58849,Red Curry,2,12,2017-07-28 14:42:00
58850,Yellow Curry,1,12,2017-07-28 14:32:00
58851,Sticky Rice with Mango,1,6,2017-07-28 14:10:00
58852,Grilled Salmon,1,22,2017-07-28 14:09:00
58853,Pad Thai,3,12,2017-07-28 14:15:00
58854,Pra Ram,1,12,2017-07-28 14:47:00
58855,Yellow Curry,1,12,2017-07-28 14:50:00
58856,Waterfall Mushroom and Tofu,1,12,2017-07-28 14:15:00
58857,Pad Prig Khing,2,12,2017-07-28 14:07:00
58858,Tom Yum Gai,1,12,2017-07-28 14:26:00
58859,Pad Gra Prow,3,15,2017-07-28 14:25:00
58860,Pad Pak,1,12,2017-07-28 14:35:00
58861,Pad Prig Khing,1,12,2017-07-28 14:47:00
58862,Thai Fried Rice,1,12,2017-07-28 14:59:00
58863,Sticky Rice with Mango,2,6,2017-07-28 14:29:00
58864,Thai Fried Rice,5,12,2017-07-28 14:06:00
58865,Vegan Fresh Rolls,1,10,2017-07-28 14:07:00
58866,Grilled Salmon,1,22,2017-07-28 14:38:00
58867,Red Curry,1,12,2017-07-28 14:23:00
58868,Red Curry,1,12,2017-07-28 14:08:00
58869,Som Tum,1,12,2017-07-28 14:54:00
58870,Yum Nua,1,12,2017-07-28 17:18:00
58871,Sticky Rice with Mango,1,6,2017-07-28 17:48:00
58871,Sticky Rice with Mango,1,6,2017-07-28 17:48:00
58872,Vegan Fresh Rolls,1,10,2017-07-28 17:35:00
58872,Sticky Rice with Mango,1,6,2017-07-28 17:35:00
58873,Red Curry,1,12,2017-07-28 17:08:00
58874,MyThai Salad,1,12,2017-07-28 17:27:00
58875,Basil Fried Rice,1,12,2017-07-28 17:13:00
58876,Sticky Rice with Mango,1,6,2017-07-28 17:22:00
58877,Red Curry,1,12,2017-07-28 17:17:00
58878,Yellow Curry,3,12,2017-07-28 17:58:00
58879,Won Ton Soup,1,12,2017-07-28 17:51:00
58880,Thai Streetfood Noodle,1,12,2017-07-28 17:41:00
58881,Pad Char,1,15,2017-07-28 17:23:00
58882,Yum Woonsen,1,13,2017-07-28 17:51:00
58883,Thai Streetfood Noodle,2,12,2017-07-28 17:19:00
58884,Green Curry,1,12,2017-07-28 17:16:00
58885,Basil Fried Rice,2,12,2017-07-28 17:49:00
58886,Pad Prig Khing,1,12,2017-07-28 17:20:00
58887,Sticky Rice with Mango,1,6,2017-07-28 17:41:00
58887,Pad Gra Prow,1,15,2017-07-28 17:41:00
58888,Yum Woonsen,1,13,2017-07-28 17:55:00
58889,Pad Char,1,15,2017-07-28 17:47:00
58890,Waterfall Mushroom and Tofu,1,12,2017-07-28 17:59:00
58891,Basil Fried Rice,2,12,2017-07-28 17:29:00
58892,Green Curry,3,12,2017-07-28 17:08:00
58893,Pad Ma Keur,1,12,2017-07-28 17:34:00
58894,Grilled Salmon,1,22,2017-07-28 17:56:00
58895,Chicken Satay,2,10,2017-07-28 17:13:00
58896,Pra Ram,1,12,2017-07-28 17:36:00
58897,Red Curry,1,12,2017-07-28 17:44:00
58898,Sticky Rice with Mango,1,6,2017-07-28 17:03:00
58899,Pumpkin Curry,1,15,2017-07-28 17:33:00
58900,Sticky Rice with Mango,2,6,2017-07-28 17:35:00
58901,Green Curry,2,12,2017-07-28 17:18:00
58902,Pad Thai,3,12,2017-07-28 17:51:00
58903,Chicken Satay,1,10,2017-07-28 17:11:00
58904,Tom Yum Goong,2,15,2017-07-28 17:41:00
58905,Pad Char,2,15,2017-07-28 17:35:00
58906,Tom Yum Goong,3,15,2017-07-28 17:05:00
58907,Sticky Rice with Mango,3,6,2017-07-28 17:40:00
58907,Tom Yum Goong,3,15,2017-07-28 17:40:00
58908,Pad Gra Tiem,1,15,2017-07-28 17:34:00
58909,Grilled Salmon,1,22,2017-07-28 17:35:00
58910,Sticky Rice with Mango,1,6,2017-07-28 17:33:00
58911,Grilled Salmon,1,22,2017-07-28 17:26:00
58912,Pad Char,1,15,2017-07-28 17:46:00
58913,Red Curry,1,12,2017-07-28 17:58:00
58914,Pumpkin Curry,1,15,2017-07-28 17:05:00
58915,Pad Kee Mao,3,12,2017-07-28 17:46:00
58916,Pad See Ew,1,12,2017-07-28 17:14:00
58917,Pad Gra Prow,1,15,2017-07-28 17:04:00
58918,Pad Thai,1,12,2017-07-28 17:42:00
58919,Vegan Fresh Rolls,3,10,2017-07-28 17:04:00
58919,Pad Kee Mao,3,12,2017-07-28 17:04:00
58920,Basil Fried Rice,1,12,2017-07-28 17:10:00
58921,Sticky Rice with Mango,2,6,2017-07-28 17:35:00
58921,Pad Kee Mao,2,12,2017-07-28 17:35:00
58922,Yum Nua,3,12,2017-07-28 17:44:00
58923,Sticky Rice with Mango,2,6,2017-07-28 17:51:00
58924,Chicken Satay,1,10,2017-07-28 17:04:00
58925,Grilled Salmon,2,22,2017-07-28 17:30:00
58926,Yellow Curry,1,12,2017-07-28 17:28:00
58927,Yellow Curry,2,12,2017-07-28 17:46:00
58928,Yellow Curry,1,12,2017-07-28 17:35:00
58929,Pumpkin Curry,2,15,2017-07-28 17:31:00
58930,Sticky Rice with Mango,1,6,2017-07-28 17:58:00
58931,Pad Ka Nar,1,12,2017-07-28 17:04:00
58932,Thai Streetfood Noodle,1,12,2017-07-28 17:53:00
58933,Thai Streetfood Noodle,3,12,2017-07-28 17:04:00
58934,Basil Fried Rice,1,12,2017-07-28 17:43:00
58935,Red Curry,3,12,2017-07-28 17:51:00
58936,Pad Kee Mao,1,12,2017-07-28 17:32:00
58937,Yum Woonsen,2,13,2017-07-28 18:42:00
58938,Pad Thai,1,12,2017-07-28 18:54:00
58939,Grilled Salmon,2,22,2017-07-28 18:30:00
58940,Basil Fried Rice,2,12,2017-07-28 18:11:00
58941,Thai Fried Rice,2,12,2017-07-28 18:47:00
58942,Waterfall Mushroom and Tofu,1,12,2017-07-28 18:34:00
58943,Yum Nua,1,12,2017-07-28 18:07:00
58944,Pad Ka Nar,1,12,2017-07-28 18:38:00
58945,Sticky Rice with Mango,1,6,2017-07-28 18:08:00
58945,Sticky Rice with Mango,1,6,2017-07-28 18:08:00
58946,Pad Gra Tiem,1,15,2017-07-28 18:06:00
58947,Tom Yum Goong,1,15,2017-07-28 18:58:00
58948,Pad Char,1,15,2017-07-28 18:59:00
58949,Pad Thai,1,12,2017-07-28 18:56:00
58950,Sticky Rice with Mango,1,6,2017-07-28 18:49:00
58950,Basil Fried Rice,1,12,2017-07-28 18:49:00
58951,Thai Streetfood Noodle,1,12,2017-07-28 18:52:00
58952,Pad See Ew,1,12,2017-07-28 18:37:00
58953,Tom Kha Gai,2,12,2017-07-28 18:50:00
58954,Pad Char,1,15,2017-07-28 18:34:00
58955,Yum Woonsen,1,13,2017-07-28 18:31:00
58956,Pad Thai,1,12,2017-07-28 18:20:00
58957,Thai Streetfood Noodle,1,12,2017-07-28 18:56:00
58958,Grilled Salmon,4,22,2017-07-28 18:11:00
58959,Thai Streetfood Noodle,1,12,2017-07-28 18:38:00
58960,Thai Fried Rice,2,12,2017-07-28 18:17:00
58961,Pad Char,1,15,2017-07-28 18:42:00
58962,Won Ton Soup,1,12,2017-07-28 18:12:00
58963,Larb Gai,2,12,2017-07-28 18:21:00
58964,Won Ton Soup,1,12,2017-07-28 18:45:00
58965,Pad Ma Keur,4,12,2017-07-28 18:55:00
58966,Pad Kee Mao,2,12,2017-07-28 18:39:00
58967,Red Curry,2,12,2017-07-28 18:54:00
58968,Chicken Satay,3,10,2017-07-28 18:49:00
58969,Pumpkin Curry,1,15,2017-07-28 18:49:00
58970,Red Curry,1,12,2017-07-28 18:36:00
58971,Basil Fried Rice,1,12,2017-07-28 18:50:00
58972,Thai Fried Rice,3,12,2017-07-28 18:27:00
58973,Grilled Salmon,2,22,2017-07-28 18:21:00
58974,Pumpkin Curry,2,15,2017-07-28 18:59:00
58975,Green Curry,1,12,2017-07-28 18:04:00
58976,Yellow Curry,1,12,2017-07-28 18:11:00
58977,Green Curry,1,12,2017-07-28 18:19:00
58978,Grilled Salmon,1,22,2017-07-28 19:33:00
58979,Red Curry,3,12,2017-07-28 19:47:00
58980,Yum Woonsen,2,13,2017-07-28 19:12:00
58981,Red Curry,1,12,2017-07-28 19:51:00
58982,Thai Streetfood Noodle,1,12,2017-07-28 19:50:00
58983,Thai Fried Rice,1,12,2017-07-28 19:20:00
58984,Pad Kee Mao,1,12,2017-07-28 19:46:00
58985,Red Curry,2,12,2017-07-28 19:54:00
58986,Larb Gai,1,12,2017-07-28 19:58:00
58987,Thai Fried Rice,3,12,2017-07-28 19:46:00
58988,Pumpkin Curry,1,15,2017-07-28 19:04:00
58989,Pad Gra Prow,2,15,2017-07-28 19:38:00
58990,Pad Gra Tiem,1,15,2017-07-28 19:13:00
58991,Pad Thai,2,12,2017-07-28 19:02:00
58992,Grilled Salmon,1,22,2017-07-28 19:48:00
58993,MyThai Salad,1,12,2017-07-28 19:35:00
58994,Thai Fried Rice,2,12,2017-07-28 19:03:00
58995,Sticky Rice with Mango,1,6,2017-07-28 19:29:00
