Order ID,Item,Quantity Ordered,Price Each,Order Date
225722,Nam Kao Tod,1,12,2020-01-26 20:26:00
225723,Bar-B-Q Chicken,1,20,2020-01-26 20:45:00
225724,Chicken Satay,1,10,2020-01-26 20:38:00
225725,Pad Thai,1,12,2020-01-26 20:06:00
225726,Som Tum,1,12,2020-01-26 20:40:00
225727,Yellow Curry,2,12,2020-01-26 20:37:00
225728,Pumpkin Curry,1,15,2020-01-26 20:25:00
225729,Basil Fried Rice,2,12,2020-01-26 20:34:00
225730,Green Curry,1,12,2020-01-26 20:30:00
225731,Red Curry,1,12,2020-01-26 20:09:00
225732,Green Curry,1,12,2020-01-26 20:16:00
225733,Sticky Rice with Mango,2,6,2020-01-26 20:50:00
225733,Bar-B-Q Chicken,2,20,2020-01-26 20:50:00
225734,Pad Ma Keur,1,12,2020-01-26 20:06:00
225735,Bar-B-Q Chicken,1,20,2020-01-26 20:21:00
225736,Grilled Salmon,1,22,2020-01-26 20:33:00
225737,Thai Beef Noodle Soup,1,12,2020-01-26 20:53:00
225738,Pad Ma Keur,1,12,2020-01-27 11:28:00
225739,Som Tum,1,12,2020-01-27 11:00:00
225740,Tom Yum Gai,1,12,2020-01-27 11:32:00
225741,Sticky Rice with Mango,2,6,2020-01-27 11:54:00
225741,Sticky Rice with Mango,2,6,2020-01-27 11:54:00
225742,Basil Fried Rice,1,12,2020-01-27 11:10:00
225743,Sticky Rice with Mango,1,6,2020-01-27 11:23:00
225744,Green Curry,1,12,2020-01-27 11:58:00
225745,Yellow Curry,1,12,2020-01-27 11:56:00
225746,Yellow Curry,1,12,2020-01-27 11:00:00
225747,Basil Fried Rice,1,12,2020-01-27 11:21:00
225748,Pad See Ew,1,12,2020-01-27 11:55:00
225749,Red Curry,2,12,2020-01-27 11:36:00
225750,Basil Fried Rice,1,12,2020-01-27 11:00:00
225751,Yellow Curry,1,12,2020-01-27 11:07:00
225752,Sticky Rice with Mango,1,6,2020-01-27 11:08:00
225752,Thai Streetfood Noodle,1,12,2020-01-27 11:08:00
225753,Thai Streetfood Noodle,1,12,2020-01-27 11:14:00
225754,Pad Prig Khing,1,12,2020-01-27 11:36:00
225755,Pad Gra Prow,2,15,2020-01-27 11:18:00
225756,Pad See Ew,1,12,2020-01-27 11:26:00
225757,Sticky Rice with Mango,1,6,2020-01-27 11:34:00
225757,Pumpkin Curry,1,15,2020-01-27 11:34:00
225758,Waterfall Mushroom and Tofu,1,12,2020-01-27 12:50:00
225759,Pad Thai,2,12,2020-01-27 12:13:00
225760,Pad Thai,1,12,2020-01-27 12:11:00
225761,Basil Fried Rice,1,12,2020-01-27 12:57:00
225762,Pad Ka Nar,3,12,2020-01-27 12:17:00
225763,Sticky Rice with Mango,1,6,2020-01-27 12:15:00
225764,Green Curry,2,12,2020-01-27 12:56:00
225765,Basil Fried Rice,2,12,2020-01-27 12:55:00
225766,Pad Gra Prow,1,15,2020-01-27 12:48:00
225767,Thai Fried Rice,2,12,2020-01-27 12:36:00
225768,Tom Kha Gai,1,12,2020-01-27 12:13:00
225769,Green Curry,1,12,2020-01-27 12:12:00
225770,Sriracha Wings,1,10,2020-01-27 12:51:00
225771,Thai Fried Rice,1,12,2020-01-27 12:28:00
225772,Sticky Rice with Mango,1,6,2020-01-27 12:07:00
225773,Grilled Salmon,2,22,2020-01-27 12:47:00
225774,Thai Beef Noodle Soup,1,12,2020-01-27 12:10:00
225775,Pumpkin Curry,1,15,2020-01-27 12:25:00
225776,Won Ton Soup,1,12,2020-01-27 12:20:00
225777,Basil Fried Rice,2,12,2020-01-27 12:19:00
225778,Thai Beef Noodle Soup,1,12,2020-01-27 12:56:00
225779,Thai Fried Rice,1,12,2020-01-27 13:59:00
225780,Chicken Satay,2,10,2020-01-27 13:57:00
225780,Vegan Fresh Rolls,2,10,2020-01-27 13:57:00
225781,Pra Ram,1,12,2020-01-27 13:28:00
225782,Pad Thai,1,12,2020-01-27 13:51:00
225783,Som Tum,2,12,2020-01-27 13:25:00
225784,Pad Kee Mao,2,12,2020-01-27 13:02:00
225785,MyThai Salad,1,12,2020-01-27 13:46:00
225786,Bar-B-Q Chicken,1,20,2020-01-27 13:51:00
225787,Thai Streetfood Noodle,2,12,2020-01-27 13:43:00
225788,Nam Kao Tod,2,12,2020-01-27 13:21:00
225789,Thai Streetfood Noodle,1,12,2020-01-27 13:22:00
225790,Tom Yum Gai,1,12,2020-01-27 13:29:00
225791,Pad Ka Nar,2,12,2020-01-27 13:58:00
225792,Pad Thai,1,12,2020-01-27 13:32:00
225793,Pad Gra Prow,2,15,2020-01-27 13:33:00
225794,Thai Beef Noodle Soup,1,12,2020-01-27 13:24:00
225795,Pad Thai,2,12,2020-01-27 13:12:00
225796,Pad Gra Tiem,1,15,2020-01-27 13:00:00
225797,Basil Fried Rice,2,12,2020-01-27 13:02:00
225798,Pad Char,1,15,2020-01-27 13:38:00
225799,Vegan Fresh Rolls,1,10,2020-01-27 13:24:00
225800,Yum Nua,1,12,2020-01-27 13:43:00
225801,Pumpkin Curry,1,15,2020-01-27 13:53:00
225802,Grilled Salmon,1,22,2020-01-27 14:43:00
225803,Tom Yum Goong,1,15,2020-01-27 14:21:00
225804,Pad Gra Tiem,1,15,2020-01-27 14:19:00
225805,Grilled Thai Steak,1,20,2020-01-27 14:08:00
225806,Tom Kha Gai,1,12,2020-01-27 14:44:00
225807,Yum Nua,2,12,2020-01-27 14:27:00
225808,Thai Fried Rice,1,12,2020-01-27 14:33:00
225809,Thai Streetfood Noodle,5,12,2020-01-27 14:36:00
225810,Thai Beef Noodle Soup,1,12,2020-01-27 14:55:00
225811,Chicken Satay,1,10,2020-01-27 14:45:00
225812,Red Curry,2,12,2020-01-27 14:37:00
225813,Pad Kee Mao,1,12,2020-01-27 14:38:00
225814,Pad Ma Keur,1,12,2020-01-27 14:32:00
225815,Pad Thai,1,12,2020-01-27 14:30:00
225816,Pumpkin Curry,1,15,2020-01-27 14:58:00
225817,Pad Prig Khing,1,12,2020-01-27 14:28:00
225818,Pad Ka Nar,2,12,2020-01-27 14:50:00
225819,Sticky Rice with Mango,1,6,2020-01-27 14:59:00
225819,Pad Ma Keur,1,12,2020-01-27 14:59:00
225820,Thai Fried Rice,1,12,2020-01-27 14:53:00
225821,Red Curry,1,12,2020-01-27 14:30:00
225822,Yellow Curry,1,12,2020-01-27 14:48:00
225823,Waterfall Mushroom and Tofu,1,12,2020-01-27 14:58:00
225824,Pad Gra Prow,4,15,2020-01-27 14:29:00
225825,Pad Thai,1,12,2020-01-27 14:06:00
225826,Sticky Rice with Mango,1,6,2020-01-27 14:40:00
225826,Sticky Rice with Mango,1,6,2020-01-27 14:40:00
225827,Thai Beef Noodle Soup,1,12,2020-01-27 14:15:00
225828,Pumpkin Curry,1,15,2020-01-27 14:13:00
225829,Thai Streetfood Noodle,3,12,2020-01-27 14:39:00
225830,Yum Woonsen,2,13,2020-01-27 14:59:00
225831,Yellow Curry,2,12,2020-01-27 14:20:00
225832,Pad Gra Prow,1,15,2020-01-27 17:31:00
225833,Tom Kha Gai,2,12,2020-01-27 17:44:00
225834,Sticky Rice with Mango,1,6,2020-01-27 17:03:00
225834,Pad Gra Tiem,1,15,2020-01-27 17:03:00
225835,Yellow Curry,1,12,2020-01-27 17:37:00
225836,Waterfall Mushroom and Tofu,1,12,2020-01-27 17:25:00
225837,Red Curry,1,12,2020-01-27 17:31:00
225838,Green Curry,2,12,2020-01-27 17:31:00
225839,Red Curry,3,12,2020-01-27 17:05:00
225840,Thai Beef Noodle Soup,2,12,2020-01-27 17:02:00
225841,Sriracha Wings,5,10,2020-01-27 17:38:00
225842,Pad Kee Mao,1,12,2020-01-27 17:41:00
225843,Nam Kao Tod,1,12,2020-01-27 17:14:00
225844,Sticky Rice with Mango,1,6,2020-01-27 17:41:00
225845,Green Curry,1,12,2020-01-27 17:21:00
225846,Thai Streetfood Noodle,2,12,2020-01-27 17:53:00
225847,Pad Gra Prow,1,15,2020-01-27 17:34:00
225848,Pra Ram,2,12,2020-01-27 17:56:00
225849,Pad Gra Tiem,1,15,2020-01-27 17:02:00
225850,Chicken Satay,1,10,2020-01-27 17:16:00
225851,Thai Streetfood Noodle,1,12,2020-01-27 18:10:00
225852,Pad Gra Tiem,1,15,2020-01-27 18:17:00
225853,Yellow Curry,1,12,2020-01-27 18:30:00
225854,Yellow Curry,1,12,2020-01-27 18:57:00
225855,Green Curry,2,12,2020-01-27 18:32:00
225856,Pad Char,2,15,2020-01-27 18:19:00
225857,Thai Fried Rice,3,12,2020-01-27 18:52:00
225858,Nam Kao Tod,1,12,2020-01-27 18:44:00
225859,Red Curry,1,12,2020-01-27 18:43:00
225860,Green Curry,3,12,2020-01-27 18:38:00
225861,Tom Yum Goong,1,15,2020-01-27 18:01:00
225862,Pad Pak,1,12,2020-01-27 18:32:00
225863,Pad Thai,1,12,2020-01-27 18:53:00
225864,Yum Nua,4,12,2020-01-27 18:48:00
225865,Thai Beef Noodle Soup,1,12,2020-01-27 18:28:00
225866,Won Ton Soup,1,12,2020-01-27 18:57:00
225867,Pad Kee Mao,1,12,2020-01-27 18:53:00
225868,Grilled Salmon,2,22,2020-01-27 18:17:00
225869,Sticky Rice with Mango,4,6,2020-01-27 18:34:00
225869,Yellow Curry,4,12,2020-01-27 18:34:00
225870,Pad Char,1,15,2020-01-27 18:36:00
225871,Pad Ma Keur,1,12,2020-01-27 18:05:00
225872,Pad Prig Khing,2,12,2020-01-27 18:18:00
225873,Green Curry,3,12,2020-01-27 18:26:00
225874,Yum Woonsen,2,13,2020-01-27 18:51:00
225875,MyThai Salad,1,12,2020-01-27 18:51:00
225876,Bar-B-Q Chicken,1,20,2020-01-27 18:02:00
225877,Pad Kee Mao,2,12,2020-01-27 18:07:00
225878,Pad See Ew,1,12,2020-01-27 18:21:00
225879,Pad Gra Prow,1,15,2020-01-27 19:56:00
225880,Pad Prig Khing,1,12,2020-01-27 19:38:00
225881,Tom Kha Gai,5,12,2020-01-27 19:13:00
225882,Red Curry,2,12,2020-01-27 19:27:00
225883,Thai Streetfood Noodle,1,12,2020-01-27 19:02:00
225884,Pumpkin Curry,1,15,2020-01-27 19:59:00
225885,Green Curry,2,12,2020-01-27 19:21:00
225886,Thai Fried Rice,6,12,2020-01-27 19:58:00
225887,Som Tum,1,12,2020-01-27 19:51:00
225888,Thai Streetfood Noodle,1,12,2020-01-27 19:14:00
225889,Yellow Curry,1,12,2020-01-27 19:05:00
225890,Red Curry,2,12,2020-01-27 19:26:00
225891,Pad Thai,1,12,2020-01-27 19:23:00
225892,Grilled Salmon,1,22,2020-01-27 19:45:00
225893,Thai Streetfood Noodle,1,12,2020-01-27 19:01:00
225894,Red Curry,1,12,2020-01-27 19:20:00
225895,Pad Char,2,15,2020-01-27 19:50:00
225896,Thai Streetfood Noodle,1,12,2020-01-27 19:38:00
225897,Basil Fried Rice,1,12,2020-01-27 19:21:00
225898,MyThai Salad,1,12,2020-01-27 19:49:00
225899,Larb Gai,1,12,2020-01-27 19:31:00
225900,Sticky Rice with Mango,1,6,2020-01-27 19:52:00
225901,Thai Streetfood Noodle,1,12,2020-01-27 19:13:00
225902,Yellow Curry,1,12,2020-01-27 19:36:00
225903,Grilled Salmon,2,22,2020-01-27 19:21:00
225904,Thai Fried Rice,1,12,2020-01-27 19:21:00
225905,Pad Gra Tiem,5,15,2020-01-27 19:54:00
225906,Pad Thai,1,12,2020-01-27 19:31:00
225907,Pad Prig Khing,1,12,2020-01-27 19:22:00
225908,Pra Ram,1,12,2020-01-27 19:29:00
225909,Thai Beef Noodle Soup,1,12,2020-01-27 19:36:00
225910,Tom Yum Gai,2,12,2020-01-27 19:19:00
225911,Pad See Ew,1,12,2020-01-27 19:10:00
225912,Pad See Ew,1,12,2020-01-27 19:39:00
225913,Sticky Rice with Mango,1,6,2020-01-27 20:35:00
225914,Bar-B-Q Chicken,4,20,2020-01-27 20:45:00
225915,Yellow Curry,1,12,2020-01-27 20:57:00
225916,Yum Woonsen,1,13,2020-01-27 20:21:00
225917,Yellow Curry,7,12,2020-01-27 20:59:00
225918,Yellow Curry,1,12,2020-01-27 20:57:00
225919,Yellow Curry,3,12,2020-01-27 20:16:00
225920,Pad Char,1,15,2020-01-27 20:42:00
225921,Green Curry,3,12,2020-01-27 20:05:00
225922,Pad Thai,2,12,2020-01-27 20:44:00
225923,Pad Gra Tiem,1,15,2020-01-27 20:22:00
225924,Pad See Ew,1,12,2020-01-27 20:10:00
225925,Sticky Rice with Mango,2,6,2020-01-27 20:59:00
225925,Waterfall Mushroom and Tofu,2,12,2020-01-27 20:59:00
225926,Grilled Thai Steak,5,20,2020-01-27 20:29:00
225927,Sticky Rice with Mango,1,6,2020-01-27 20:27:00
225927,Green Curry,1,12,2020-01-27 20:27:00
225928,Pad Thai,1,12,2020-01-27 20:39:00
225929,Bar-B-Q Chicken,1,20,2020-01-27 20:00:00
225930,Vegan Fresh Rolls,1,10,2020-01-27 20:17:00
225931,Pad See Ew,2,12,2020-01-27 20:41:00
225932,Basil Fried Rice,1,12,2020-01-27 20:20:00
225933,Thai Streetfood Noodle,1,12,2020-01-28 11:04:00
225934,Pumpkin Curry,4,15,2020-01-28 11:10:00
225935,Yellow Curry,2,12,2020-01-28 11:19:00
225936,Sriracha Wings,1,10,2020-01-28 11:23:00
225937,Pad Thai,1,12,2020-01-28 11:59:00
225938,Grilled Salmon,1,22,2020-01-28 11:38:00
225939,Pad See Ew,1,12,2020-01-28 11:43:00
225940,Thai Beef Noodle Soup,1,12,2020-01-28 11:22:00
225941,MyThai Salad,3,12,2020-01-28 11:38:00
225942,Green Curry,1,12,2020-01-28 11:13:00
225943,Tom Yum Gai,3,12,2020-01-28 11:36:00
225944,Red Curry,1,12,2020-01-28 11:33:00
225945,Won Ton Soup,3,12,2020-01-28 11:58:00
225946,Sticky Rice with Mango,1,6,2020-01-28 11:42:00
225946,Thai Fried Rice,1,12,2020-01-28 11:42:00
225947,Thai Fried Rice,1,12,2020-01-28 11:59:00
225948,Tom Yum Goong,2,15,2020-01-28 11:44:00
225949,Thai Streetfood Noodle,3,12,2020-01-28 11:24:00
225950,Sticky Rice with Mango,1,6,2020-01-28 11:45:00
225950,Basil Fried Rice,1,12,2020-01-28 11:45:00
225951,Sticky Rice with Mango,2,6,2020-01-28 11:49:00
225951,Red Curry,2,12,2020-01-28 11:49:00
225952,Green Curry,6,12,2020-01-28 11:20:00
225953,Basil Fried Rice,1,12,2020-01-28 11:36:00
225954,Pad Thai,2,12,2020-01-28 11:24:00
225955,Som Tum,1,12,2020-01-28 11:48:00
225956,Grilled Thai Steak,1,20,2020-01-28 12:20:00
225957,Yellow Curry,2,12,2020-01-28 12:37:00
225958,Pad See Ew,1,12,2020-01-28 12:02:00
225959,Pad Thai,1,12,2020-01-28 12:12:00
225960,Pad Gra Tiem,1,15,2020-01-28 12:59:00
225961,Red Curry,1,12,2020-01-28 12:34:00
225962,MyThai Salad,3,12,2020-01-28 12:28:00
225963,Tom Yum Gai,1,12,2020-01-28 12:13:00
225964,Sriracha Wings,1,10,2020-01-28 12:05:00
225965,Sticky Rice with Mango,1,6,2020-01-28 12:58:00
225965,Green Curry,1,12,2020-01-28 12:58:00
225966,Sticky Rice with Mango,2,6,2020-01-28 12:24:00
225966,MyThai Salad,2,12,2020-01-28 12:24:00
225967,Pad Gra Tiem,1,15,2020-01-28 12:00:00
225968,Pad Thai,1,12,2020-01-28 12:26:00
225969,Tom Yum Goong,1,15,2020-01-28 12:27:00
225970,Red Curry,2,12,2020-01-28 12:56:00
225971,Pad Prig Khing,1,12,2020-01-28 12:16:00
225972,Chicken Satay,1,10,2020-01-28 12:01:00
225973,Won Ton Soup,1,12,2020-01-28 12:35:00
225974,Green Curry,1,12,2020-01-28 12:28:00
225975,Waterfall Mushroom and Tofu,3,12,2020-01-28 12:28:00
225976,MyThai Salad,1,12,2020-01-28 12:06:00
225977,Thai Fried Rice,1,12,2020-01-28 12:00:00
225978,Pumpkin Curry,2,15,2020-01-28 13:16:00
225979,Vegan Fresh Rolls,6,10,2020-01-28 13:56:00
225980,Green Curry,5,12,2020-01-28 13:09:00
225981,Pumpkin Curry,2,15,2020-01-28 13:19:00
225982,Basil Fried Rice,1,12,2020-01-28 13:23:00
225983,Tom Kha Gai,1,12,2020-01-28 13:54:00
225984,Thai Streetfood Noodle,2,12,2020-01-28 13:27:00
225985,Green Curry,1,12,2020-01-28 13:50:00
225986,Thai Streetfood Noodle,2,12,2020-01-28 13:04:00
225987,Sticky Rice with Mango,1,6,2020-01-28 13:35:00
225987,Pad Thai,1,12,2020-01-28 13:35:00
225988,Yellow Curry,1,12,2020-01-28 13:13:00
225989,Pad Thai,1,12,2020-01-28 13:53:00
225990,Larb Gai,2,12,2020-01-28 13:48:00
225991,Nam Kao Tod,1,12,2020-01-28 13:51:00
225992,Pad Gra Tiem,1,15,2020-01-28 13:08:00
225993,Thai Fried Rice,3,12,2020-01-28 13:16:00
225994,Sticky Rice with Mango,1,6,2020-01-28 13:33:00
225995,Red Curry,1,12,2020-01-28 13:17:00
225996,Thai Beef Noodle Soup,1,12,2020-01-28 13:06:00
225997,Pad Thai,1,12,2020-01-28 13:04:00
225998,Pad Gra Prow,1,15,2020-01-28 13:01:00
225999,Pad Gra Tiem,1,15,2020-01-28 13:05:00
226000,Pad Gra Tiem,2,15,2020-01-28 13:26:00
226001,Waterfall Mushroom and Tofu,2,12,2020-01-28 13:34:00
226002,Larb Gai,3,12,2020-01-28 13:00:00
226003,Basil Fried Rice,1,12,2020-01-28 13:07:00
226004,Red Curry,1,12,2020-01-28 13:25:00
226005,Red Curry,1,12,2020-01-28 13:14:00
226006,Green Curry,1,12,2020-01-28 13:30:00
226007,Thai Fried Rice,1,12,2020-01-28 13:37:00
226008,Thai Streetfood Noodle,3,12,2020-01-28 13:56:00
226009,Tom Kha Gai,1,12,2020-01-28 13:16:00
226010,Vegan Fresh Rolls,2,10,2020-01-28 13:31:00
226010,Sticky Rice with Mango,1,6,2020-01-28 13:31:00
226011,Thai Streetfood Noodle,1,12,2020-01-28 13:06:00
226012,Won Ton Soup,1,12,2020-01-28 13:03:00
226013,Basil Fried Rice,1,12,2020-01-28 13:58:00
226014,Pad Gra Tiem,4,15,2020-01-28 13:46:00
226015,Green Curry,2,12,2020-01-28 14:34:00
226016,Pad Gra Prow,1,15,2020-01-28 14:16:00
226017,Chicken Satay,3,10,2020-01-28 14:03:00
226018,Green Curry,1,12,2020-01-28 14:13:00
226019,Thai Fried Rice,1,12,2020-01-28 14:05:00
226020,Thai Streetfood Noodle,1,12,2020-01-28 14:38:00
226021,Pad Gra Prow,1,15,2020-01-28 14:38:00
226022,Thai Beef Noodle Soup,1,12,2020-01-28 14:57:00
226023,Sticky Rice with Mango,1,6,2020-01-28 14:03:00
226023,Sriracha Wings,1,10,2020-01-28 14:03:00
226024,Vegan Fresh Rolls,5,10,2020-01-28 14:23:00
226025,Thai Fried Rice,4,12,2020-01-28 14:04:00
226026,Pumpkin Curry,2,15,2020-01-28 14:13:00
226027,Green Curry,2,12,2020-01-28 14:25:00
226028,Pad Kee Mao,2,12,2020-01-28 14:54:00
226029,Pad Thai,1,12,2020-01-28 14:14:00
226030,Basil Fried Rice,2,12,2020-01-28 14:51:00
226031,Grilled Thai Steak,2,20,2020-01-28 14:16:00
226032,Pad Ka Nar,2,12,2020-01-28 14:55:00
226033,Waterfall Mushroom and Tofu,1,12,2020-01-28 14:41:00
226034,Pad Char,1,15,2020-01-28 14:45:00
226035,Sticky Rice with Mango,2,6,2020-01-28 14:58:00
226035,MyThai Salad,2,12,2020-01-28 14:58:00
226036,Thai Fried Rice,2,12,2020-01-28 14:11:00
226037,Nam Kao Tod,4,12,2020-01-28 14:18:00
226038,Chicken Satay,1,10,2020-01-28 14:08:00
226039,Nam Kao Tod,1,12,2020-01-28 14:16:00
226040,Won Ton Soup,1,12,2020-01-28 14:40:00
226041,Won Ton Soup,3,12,2020-01-28 14:43:00
226042,Larb Gai,1,12,2020-01-28 14:49:00
226043,Thai Fried Rice,1,12,2020-01-28 14:18:00
226044,Thai Fried Rice,1,12,2020-01-28 14:10:00
226045,Thai Streetfood Noodle,1,12,2020-01-28 17:56:00
226046,Pad Kee Mao,1,12,2020-01-28 17:07:00
226047,Pad Gra Prow,1,15,2020-01-28 17:51:00
226048,Pad Thai,2,12,2020-01-28 17:53:00
226049,Yellow Curry,1,12,2020-01-28 17:49:00
226050,Sticky Rice with Mango,2,6,2020-01-28 17:06:00
226051,Basil Fried Rice,1,12,2020-01-28 17:00:00
226052,Green Curry,2,12,2020-01-28 17:29:00
226053,Pad Gra Prow,2,15,2020-01-28 17:33:00
226054,Won Ton Soup,1,12,2020-01-28 17:54:00
226055,Pad Gra Prow,1,15,2020-01-28 17:45:00
226056,MyThai Salad,1,12,2020-01-28 17:45:00
226057,Sticky Rice with Mango,1,6,2020-01-28 17:26:00
226057,Tom Yum Goong,1,15,2020-01-28 17:26:00
226058,Pad Gra Prow,1,15,2020-01-28 17:22:00
226059,Pad Char,1,15,2020-01-28 17:04:00
226060,Yellow Curry,2,12,2020-01-28 17:03:00
226061,Thai Fried Rice,1,12,2020-01-28 17:26:00
226062,Sriracha Wings,1,10,2020-01-28 17:02:00
226063,Thai Fried Rice,2,12,2020-01-28 17:57:00
226064,Green Curry,1,12,2020-01-28 17:03:00
226065,Sriracha Wings,1,10,2020-01-28 17:05:00
226066,Sticky Rice with Mango,1,6,2020-01-28 18:41:00
226066,Chicken Satay,1,10,2020-01-28 18:41:00
226067,Yellow Curry,1,12,2020-01-28 18:32:00
226068,Pad See Ew,2,12,2020-01-28 18:07:00
226069,Sticky Rice with Mango,2,6,2020-01-28 18:06:00
226069,Pad See Ew,2,12,2020-01-28 18:06:00
226070,Green Curry,1,12,2020-01-28 18:52:00
226071,Thai Streetfood Noodle,1,12,2020-01-28 18:09:00
226072,Thai Beef Noodle Soup,1,12,2020-01-28 18:39:00
226073,Green Curry,4,12,2020-01-28 18:43:00
226074,Red Curry,4,12,2020-01-28 18:10:00
226075,Pad Char,1,15,2020-01-28 18:35:00
226076,Sriracha Wings,1,10,2020-01-28 18:43:00
226077,Pad Gra Prow,1,15,2020-01-28 18:02:00
226078,Chicken Satay,1,10,2020-01-28 18:22:00
226079,Green Curry,1,12,2020-01-28 18:35:00
226080,Won Ton Soup,1,12,2020-01-28 18:16:00
226081,Tom Yum Goong,2,15,2020-01-28 18:07:00
226082,Pad Ka Nar,2,12,2020-01-28 18:18:00
226083,Chicken Satay,1,10,2020-01-28 18:20:00
226084,Pad Gra Tiem,1,15,2020-01-28 18:26:00
226085,Pad Thai,2,12,2020-01-28 18:50:00
226086,Pumpkin Curry,2,15,2020-01-28 18:11:00
226087,Som Tum,3,12,2020-01-28 18:51:00
226088,Pad Ma Keur,2,12,2020-01-28 18:34:00
226089,Pad Char,1,15,2020-01-28 18:33:00
226090,Pra Ram,1,12,2020-01-28 19:05:00
226091,Yellow Curry,1,12,2020-01-28 19:02:00
226092,Pad Gra Prow,1,15,2020-01-28 19:48:00
226093,Nam Kao Tod,1,12,2020-01-28 19:45:00
226094,Red Curry,1,12,2020-01-28 19:28:00
226095,Pumpkin Curry,4,15,2020-01-28 19:16:00
226096,Thai Fried Rice,1,12,2020-01-28 19:28:00
226097,Won Ton Soup,1,12,2020-01-28 19:41:00
226098,Pad Gra Tiem,1,15,2020-01-28 19:50:00
226099,Thai Beef Noodle Soup,1,12,2020-01-28 19:46:00
226100,Pad Kee Mao,1,12,2020-01-28 19:08:00
226101,Thai Fried Rice,1,12,2020-01-28 19:15:00
226102,Pad Thai,3,12,2020-01-28 19:01:00
226103,Sticky Rice with Mango,1,6,2020-01-28 19:15:00
226104,Tom Yum Goong,1,15,2020-01-28 19:07:00
226105,Red Curry,2,12,2020-01-28 19:52:00
226106,Pad See Ew,2,12,2020-01-28 19:26:00
226107,Pumpkin Curry,1,15,2020-01-28 19:48:00
226108,Yellow Curry,2,12,2020-01-28 19:09:00
226109,MyThai Salad,1,12,2020-01-28 19:07:00
226110,Yellow Curry,2,12,2020-01-28 19:57:00
226111,Pad Gra Prow,1,15,2020-01-28 19:50:00
226112,Sticky Rice with Mango,1,6,2020-01-28 19:38:00
226112,Pad See Ew,1,12,2020-01-28 19:38:00
226113,Pad Thai,1,12,2020-01-28 19:06:00
226114,Won Ton Soup,1,12,2020-01-28 19:17:00
226115,Pad Gra Prow,1,15,2020-01-28 19:24:00
226116,Vegan Fresh Rolls,1,10,2020-01-28 19:52:00
226117,Grilled Salmon,1,22,2020-01-28 19:48:00
226118,Pra Ram,5,12,2020-01-28 19:17:00
226119,Thai Streetfood Noodle,1,12,2020-01-28 19:03:00
226120,Yellow Curry,1,12,2020-01-28 20:57:00
226121,Pad Gra Prow,3,15,2020-01-28 20:28:00
226122,Thai Fried Rice,1,12,2020-01-28 20:08:00
226123,Pad Char,1,15,2020-01-28 20:39:00
226124,Yellow Curry,1,12,2020-01-28 20:51:00
226125,Yellow Curry,1,12,2020-01-28 20:01:00
226126,Sticky Rice with Mango,1,6,2020-01-28 20:56:00
226126,Green Curry,1,12,2020-01-28 20:56:00
226127,Pad Ka Nar,2,12,2020-01-28 20:38:00
226128,Sticky Rice with Mango,1,6,2020-01-28 20:00:00
226129,Waterfall Mushroom and Tofu,1,12,2020-01-28 20:38:00
226130,Pad Gra Tiem,4,15,2020-01-28 20:16:00
226131,Chicken Satay,2,10,2020-01-28 20:50:00
226132,Yellow Curry,1,12,2020-01-28 20:16:00
226133,Green Curry,1,12,2020-01-28 20:17:00
226134,Red Curry,1,12,2020-01-28 20:58:00
226135,Pad Gra Tiem,1,15,2020-01-28 20:49:00
226136,Thai Beef Noodle Soup,1,12,2020-01-28 20:24:00
226137,Pad Ka Nar,1,12,2020-01-28 20:40:00
226138,Basil Fried Rice,2,12,2020-01-30 11:55:00
226139,Chicken Satay,2,10,2020-01-30 11:15:00
226140,Pad Thai,2,12,2020-01-30 11:52:00
226141,Pad Gra Prow,4,15,2020-01-30 11:39:00
226142,Green Curry,2,12,2020-01-30 11:07:00
226143,Pumpkin Curry,1,15,2020-01-30 11:11:00
226144,Pad Gra Tiem,1,15,2020-01-30 11:47:00
226145,Pad Pak,2,12,2020-01-30 11:43:00
226146,Pumpkin Curry,1,15,2020-01-30 11:14:00
226147,Thai Fried Rice,1,12,2020-01-30 11:16:00
226148,Pad Char,2,15,2020-01-30 11:51:00
226149,Tom Yum Goong,1,15,2020-01-30 11:00:00
226150,Green Curry,1,12,2020-01-30 11:25:00
226151,Sriracha Wings,1,10,2020-01-30 11:52:00
226151,Pad Ka Nar,1,12,2020-01-30 11:52:00
226152,Yellow Curry,5,12,2020-01-30 11:44:00
226153,Vegan Fresh Rolls,1,10,2020-01-30 11:30:00
226154,Waterfall Mushroom and Tofu,2,12,2020-01-30 11:20:00
226155,Thai Beef Noodle Soup,1,12,2020-01-30 12:42:00
226156,Tom Yum Goong,1,15,2020-01-30 12:04:00
226157,Won Ton Soup,2,12,2020-01-30 12:49:00
226158,Green Curry,1,12,2020-01-30 12:44:00
226159,Bar-B-Q Chicken,2,20,2020-01-30 12:16:00
226160,Pra Ram,4,12,2020-01-30 12:58:00
226161,Pad Thai,1,12,2020-01-30 12:50:00
226162,Green Curry,1,12,2020-01-30 12:35:00
226163,Sticky Rice with Mango,5,6,2020-01-30 12:01:00
226164,Won Ton Soup,3,12,2020-01-30 12:59:00
226165,Pad Prig Khing,1,12,2020-01-30 12:23:00
226166,Bar-B-Q Chicken,1,20,2020-01-30 12:36:00
226167,Red Curry,1,12,2020-01-30 12:18:00
226168,Thai Streetfood Noodle,2,12,2020-01-30 12:53:00
