Order ID,Item,Quantity Ordered,Price Each,Order Date
211457,Bar-B-Q Chicken,2,20,2019-11-24 13:42:00
211458,Pumpkin Curry,2,15,2019-11-24 13:06:00
211459,Yellow Curry,2,12,2019-11-24 13:31:00
211460,Pad Ma Keur,1,12,2019-11-24 13:35:00
211461,Basil Fried Rice,1,12,2019-11-24 13:00:00
211462,Pad Kee Mao,1,12,2019-11-24 13:54:00
211463,Sticky Rice with Mango,1,6,2019-11-24 13:35:00
211464,Tom Yum Gai,1,12,2019-11-24 13:02:00
211465,Som Tum,1,12,2019-11-24 13:43:00
211466,Pad Char,2,15,2019-11-24 13:45:00
211467,Pad Ka Nar,2,12,2019-11-24 13:43:00
211468,Yellow Curry,1,12,2019-11-24 13:41:00
211469,Pad Gra Tiem,3,15,2019-11-24 13:49:00
211470,Won Ton Soup,1,12,2019-11-24 13:12:00
211471,Sticky Rice with Mango,3,6,2019-11-24 13:26:00
211472,Pra Ram,1,12,2019-11-24 13:46:00
211473,Won Ton Soup,2,12,2019-11-24 13:38:00
211474,Sticky Rice with Mango,2,6,2019-11-24 13:01:00
211475,Pad See Ew,4,12,2019-11-24 13:28:00
211476,Pad Gra Tiem,2,15,2019-11-24 13:21:00
211477,Pumpkin Curry,1,15,2019-11-24 13:11:00
211478,Thai Fried Rice,1,12,2019-11-24 14:14:00
211479,Sticky Rice with Mango,1,6,2019-11-24 14:19:00
211479,Thai Fried Rice,1,12,2019-11-24 14:19:00
211480,Pad Gra Tiem,1,15,2019-11-24 14:05:00
211481,Pad Pak,6,12,2019-11-24 14:30:00
211482,Sticky Rice with Mango,1,6,2019-11-24 14:17:00
211482,Grilled Thai Steak,1,20,2019-11-24 14:17:00
211483,Thai Fried Rice,1,12,2019-11-24 14:53:00
211484,Sticky Rice with Mango,2,6,2019-11-24 14:40:00
211485,Sriracha Wings,1,10,2019-11-24 14:32:00
211486,Green Curry,3,12,2019-11-24 14:40:00
211487,Pad Ka Nar,1,12,2019-11-24 14:31:00
211488,Thai Beef Noodle Soup,2,12,2019-11-24 14:22:00
211489,Pumpkin Curry,1,15,2019-11-24 14:15:00
211490,Red Curry,2,12,2019-11-24 14:28:00
211491,Pad Thai,1,12,2019-11-24 14:38:00
211492,Tom Kha Gai,1,12,2019-11-24 14:03:00
211493,Green Curry,2,12,2019-11-24 14:05:00
211494,Pra Ram,1,12,2019-11-24 14:00:00
211495,Sticky Rice with Mango,2,6,2019-11-24 14:31:00
211495,MyThai Salad,2,12,2019-11-24 14:31:00
211496,Sticky Rice with Mango,1,6,2019-11-24 14:22:00
211496,Pad Gra Tiem,1,15,2019-11-24 14:22:00
211497,Pad Gra Prow,1,15,2019-11-24 14:54:00
211498,Pad Thai,1,12,2019-11-24 14:35:00
211499,Pad Ka Nar,1,12,2019-11-24 14:25:00
211500,Thai Fried Rice,1,12,2019-11-24 14:41:00
211501,Sticky Rice with Mango,2,6,2019-11-24 14:00:00
211502,Thai Fried Rice,1,12,2019-11-24 14:58:00
211503,Thai Streetfood Noodle,2,12,2019-11-24 14:50:00
211504,Pad See Ew,4,12,2019-11-24 14:19:00
211505,Pad Kee Mao,1,12,2019-11-24 14:25:00
211506,Vegan Fresh Rolls,1,10,2019-11-24 14:59:00
211507,Sticky Rice with Mango,1,6,2019-11-24 14:50:00
211507,Yellow Curry,1,12,2019-11-24 14:50:00
211508,Pad Ma Keur,2,12,2019-11-24 14:35:00
211509,Thai Streetfood Noodle,1,12,2019-11-24 14:56:00
211510,Vegan Fresh Rolls,2,10,2019-11-24 14:07:00
211511,Pumpkin Curry,1,15,2019-11-24 14:53:00
211512,Pad See Ew,1,12,2019-11-24 14:42:00
211513,Thai Streetfood Noodle,1,12,2019-11-24 14:39:00
211514,Pad Thai,2,12,2019-11-24 14:00:00
211515,Sticky Rice with Mango,1,6,2019-11-24 14:24:00
211515,Pad Gra Prow,1,15,2019-11-24 14:24:00
211516,Tom Yum Goong,4,15,2019-11-24 14:55:00
211517,Pad Prig Khing,1,12,2019-11-24 14:21:00
211518,Thai Beef Noodle Soup,2,12,2019-11-24 14:27:00
211519,Sticky Rice with Mango,2,6,2019-11-24 14:26:00
211520,Vegan Fresh Rolls,1,10,2019-11-24 14:28:00
211521,Sticky Rice with Mango,2,6,2019-11-24 14:21:00
211522,Red Curry,1,12,2019-11-24 14:23:00
211523,Red Curry,3,12,2019-11-24 14:15:00
211524,Thai Fried Rice,1,12,2019-11-24 14:18:00
211525,Pad See Ew,3,12,2019-11-24 14:19:00
211526,Yellow Curry,1,12,2019-11-24 14:33:00
211527,Yellow Curry,3,12,2019-11-24 15:14:00
211528,Tom Yum Goong,1,15,2019-11-24 15:48:00
211529,Pad Char,1,15,2019-11-24 15:20:00
211530,Pad Gra Prow,1,15,2019-11-24 15:41:00
211531,Grilled Thai Steak,1,20,2019-11-24 15:04:00
211532,Green Curry,1,12,2019-11-24 15:23:00
211533,Sticky Rice with Mango,1,6,2019-11-24 15:14:00
211533,Thai Beef Noodle Soup,1,12,2019-11-24 15:14:00
211534,Yum Woonsen,1,13,2019-11-24 15:17:00
211535,Pad Thai,1,12,2019-11-24 15:31:00
211536,Thai Beef Noodle Soup,1,12,2019-11-24 15:12:00
211537,Sticky Rice with Mango,1,6,2019-11-24 15:12:00
211537,Pad Thai,1,12,2019-11-24 15:12:00
211538,Pra Ram,1,12,2019-11-24 15:56:00
211539,Pad Char,1,15,2019-11-24 15:52:00
211540,Pad Thai,3,12,2019-11-24 15:07:00
211541,Thai Fried Rice,1,12,2019-11-24 15:51:00
211542,Green Curry,1,12,2019-11-24 15:52:00
211543,Pad Ma Keur,1,12,2019-11-24 15:45:00
211544,Yum Woonsen,2,13,2019-11-24 15:53:00
211545,Pumpkin Curry,1,15,2019-11-24 15:24:00
211546,Pad Pak,1,12,2019-11-24 15:34:00
211547,Thai Fried Rice,1,12,2019-11-24 15:07:00
211548,Chicken Satay,1,10,2019-11-24 15:54:00
211549,Thai Beef Noodle Soup,1,12,2019-11-24 15:11:00
211550,Grilled Salmon,1,22,2019-11-24 15:51:00
211551,Pad Kee Mao,1,12,2019-11-24 15:11:00
211552,Pra Ram,1,12,2019-11-24 15:06:00
211553,Yellow Curry,1,12,2019-11-24 15:04:00
211554,Green Curry,1,12,2019-11-24 15:30:00
211555,Won Ton Soup,1,12,2019-11-24 15:39:00
211556,Pad Ma Keur,1,12,2019-11-24 15:29:00
211557,Basil Fried Rice,2,12,2019-11-24 15:18:00
211558,Vegan Fresh Rolls,1,10,2019-11-24 15:34:00
211559,Nam Kao Tod,2,12,2019-11-24 15:39:00
211560,Thai Fried Rice,2,12,2019-11-24 15:36:00
211561,Pad Prig Khing,2,12,2019-11-24 17:20:00
211562,Basil Fried Rice,2,12,2019-11-24 17:14:00
211563,Larb Gai,2,12,2019-11-24 17:32:00
211564,Yum Woonsen,1,13,2019-11-24 17:16:00
211565,Pad Gra Tiem,1,15,2019-11-24 17:48:00
211566,Red Curry,1,12,2019-11-24 17:38:00
211567,Won Ton Soup,1,12,2019-11-24 17:51:00
211568,Pad Kee Mao,1,12,2019-11-24 17:41:00
211569,Grilled Thai Steak,1,20,2019-11-24 17:33:00
211570,Thai Beef Noodle Soup,1,12,2019-11-24 17:52:00
211571,Thai Beef Noodle Soup,3,12,2019-11-24 17:34:00
211572,Sticky Rice with Mango,3,6,2019-11-24 17:30:00
211573,Vegan Fresh Rolls,2,10,2019-11-24 17:35:00
211574,Won Ton Soup,1,12,2019-11-24 17:52:00
211575,Nam Kao Tod,1,12,2019-11-24 17:11:00
211576,Yum Woonsen,2,13,2019-11-24 17:57:00
211577,Pad Gra Prow,1,15,2019-11-24 17:46:00
211578,Pad Char,2,15,2019-11-24 17:41:00
211579,Yum Nua,2,12,2019-11-24 17:26:00
211580,Vegan Fresh Rolls,1,10,2019-11-24 17:28:00
211580,Green Curry,1,12,2019-11-24 17:28:00
211581,Larb Gai,1,12,2019-11-24 17:34:00
211582,Pad Gra Tiem,3,15,2019-11-24 17:08:00
211583,Won Ton Soup,1,12,2019-11-24 17:17:00
211584,Green Curry,1,12,2019-11-24 17:52:00
211585,Pad See Ew,2,12,2019-11-24 17:59:00
211586,Yellow Curry,2,12,2019-11-24 17:26:00
211587,Green Curry,1,12,2019-11-24 17:08:00
211588,Red Curry,3,12,2019-11-24 17:04:00
211589,Yellow Curry,1,12,2019-11-24 17:19:00
211590,Bar-B-Q Chicken,1,20,2019-11-24 17:14:00
211591,Pad Thai,2,12,2019-11-24 17:49:00
211592,Pad See Ew,3,12,2019-11-24 17:02:00
211593,Won Ton Soup,2,12,2019-11-24 17:07:00
211594,Pad Gra Tiem,1,15,2019-11-24 17:30:00
211595,Thai Beef Noodle Soup,2,12,2019-11-24 17:49:00
211596,Pumpkin Curry,2,15,2019-11-24 17:25:00
211597,Pad Ka Nar,3,12,2019-11-24 17:08:00
211598,MyThai Salad,1,12,2019-11-24 17:31:00
211599,Pad Gra Tiem,1,15,2019-11-24 17:51:00
211600,Tom Yum Goong,2,15,2019-11-24 17:14:00
211601,Grilled Salmon,2,22,2019-11-24 17:44:00
211602,Pad Prig Khing,1,12,2019-11-24 17:23:00
211603,MyThai Salad,1,12,2019-11-24 17:06:00
211604,Red Curry,1,12,2019-11-24 17:31:00
211605,Grilled Salmon,1,22,2019-11-24 17:35:00
211606,Vegan Fresh Rolls,1,10,2019-11-24 17:27:00
211607,Pad See Ew,2,12,2019-11-24 18:52:00
211608,Waterfall Mushroom and Tofu,1,12,2019-11-24 18:48:00
211609,Thai Beef Noodle Soup,2,12,2019-11-24 18:21:00
211610,Won Ton Soup,2,12,2019-11-24 18:18:00
211611,Pumpkin Curry,1,15,2019-11-24 18:02:00
211612,Yellow Curry,1,12,2019-11-24 18:29:00
211613,Pad Gra Prow,1,15,2019-11-24 18:52:00
211614,Pad Ka Nar,3,12,2019-11-24 18:19:00
211615,Tom Kha Gai,1,12,2019-11-24 18:12:00
211616,Grilled Thai Steak,4,20,2019-11-24 18:36:00
211617,Sticky Rice with Mango,1,6,2019-11-24 18:21:00
211618,Pad Char,1,15,2019-11-24 18:06:00
211619,Pumpkin Curry,1,15,2019-11-24 18:47:00
211620,MyThai Salad,2,12,2019-11-24 18:31:00
211621,Pad Kee Mao,1,12,2019-11-24 18:16:00
211622,Won Ton Soup,1,12,2019-11-24 18:36:00
211623,Tom Yum Gai,2,12,2019-11-24 18:11:00
211624,Thai Streetfood Noodle,2,12,2019-11-24 18:06:00
211625,Pad Ma Keur,3,12,2019-11-24 18:20:00
211626,Vegan Fresh Rolls,2,10,2019-11-24 18:06:00
211627,Vegan Fresh Rolls,1,10,2019-11-24 18:38:00
211628,Sticky Rice with Mango,3,6,2019-11-24 18:24:00
211628,Pad Char,3,15,2019-11-24 18:24:00
211629,Thai Fried Rice,3,12,2019-11-24 18:01:00
211630,Red Curry,1,12,2019-11-24 18:15:00
211631,Grilled Thai Steak,1,20,2019-11-24 18:07:00
211632,Pad Kee Mao,1,12,2019-11-24 18:13:00
211633,Green Curry,1,12,2019-11-24 18:02:00
211634,Pad Ka Nar,1,12,2019-11-24 18:20:00
211635,Pad Ka Nar,3,12,2019-11-24 18:15:00
211636,MyThai Salad,1,12,2019-11-24 18:54:00
211637,Tom Yum Gai,1,12,2019-11-24 18:54:00
211638,Sticky Rice with Mango,1,6,2019-11-24 18:25:00
211638,Sticky Rice with Mango,1,6,2019-11-24 18:25:00
211639,Pad Char,1,15,2019-11-24 18:30:00
211640,Red Curry,4,12,2019-11-24 18:42:00
211641,Yum Nua,1,12,2019-11-24 18:25:00
211642,Sticky Rice with Mango,1,6,2019-11-24 18:12:00
211643,Grilled Thai Steak,2,20,2019-11-24 18:45:00
211644,Green Curry,3,12,2019-11-24 18:48:00
211645,Thai Streetfood Noodle,1,12,2019-11-24 18:52:00
211646,Red Curry,4,12,2019-11-24 18:01:00
211647,Basil Fried Rice,1,12,2019-11-24 18:35:00
211648,MyThai Salad,1,12,2019-11-24 18:03:00
211649,Vegan Fresh Rolls,2,10,2019-11-24 18:47:00
211650,Thai Streetfood Noodle,1,12,2019-11-24 18:15:00
211651,Thai Beef Noodle Soup,1,12,2019-11-24 18:35:00
211652,Basil Fried Rice,3,12,2019-11-24 18:06:00
211653,Sticky Rice with Mango,1,6,2019-11-24 18:44:00
211654,Red Curry,2,12,2019-11-24 18:27:00
211655,Thai Fried Rice,1,12,2019-11-24 18:58:00
211656,Yellow Curry,1,12,2019-11-24 18:56:00
211657,Thai Fried Rice,1,12,2019-11-24 18:58:00
211658,Red Curry,1,12,2019-11-24 19:04:00
211659,Pad Char,1,15,2019-11-24 19:26:00
211660,Chicken Satay,1,10,2019-11-24 19:28:00
211661,Nam Kao Tod,1,12,2019-11-24 19:04:00
211662,Pad Ka Nar,2,12,2019-11-24 19:21:00
211663,Pra Ram,2,12,2019-11-24 19:02:00
211664,Thai Fried Rice,1,12,2019-11-24 19:54:00
211665,Tom Yum Goong,2,15,2019-11-24 19:34:00
211666,Chicken Satay,1,10,2019-11-24 19:33:00
211667,Pad Gra Prow,2,15,2019-11-24 19:26:00
211668,Basil Fried Rice,2,12,2019-11-24 19:52:00
211669,Pad Thai,1,12,2019-11-24 19:47:00
211670,Thai Streetfood Noodle,1,12,2019-11-24 19:44:00
211671,Grilled Salmon,2,22,2019-11-24 19:48:00
211672,Thai Fried Rice,1,12,2019-11-24 19:17:00
211673,Larb Gai,1,12,2019-11-24 19:25:00
211674,Pad Char,1,15,2019-11-24 19:15:00
211675,Bar-B-Q Chicken,1,20,2019-11-24 19:34:00
211676,Sticky Rice with Mango,1,6,2019-11-24 19:53:00
211677,Pad Char,1,15,2019-11-24 19:48:00
211678,Larb Gai,3,12,2019-11-24 19:29:00
211679,Yum Nua,1,12,2019-11-24 19:13:00
211680,Pra Ram,2,12,2019-11-24 19:17:00
211681,Thai Beef Noodle Soup,1,12,2019-11-24 19:22:00
211682,Pad Ka Nar,1,12,2019-11-24 19:54:00
211683,Pad See Ew,1,12,2019-11-24 19:46:00
211684,Pad Gra Tiem,1,15,2019-11-24 19:46:00
211685,Yellow Curry,1,12,2019-11-24 19:19:00
211686,Yellow Curry,1,12,2019-11-24 19:06:00
211687,Yellow Curry,1,12,2019-11-24 19:00:00
211688,Green Curry,1,12,2019-11-24 19:58:00
211689,Red Curry,1,12,2019-11-24 19:15:00
211690,Pad See Ew,1,12,2019-11-24 19:26:00
211691,Pad Thai,1,12,2019-11-24 19:31:00
211692,Pad Char,1,15,2019-11-24 19:49:00
211693,Nam Kao Tod,3,12,2019-11-24 20:17:00
211694,Tom Yum Gai,1,12,2019-11-24 20:49:00
211695,Sticky Rice with Mango,1,6,2019-11-24 20:24:00
211695,Pad Thai,1,12,2019-11-24 20:24:00
211696,Red Curry,1,12,2019-11-24 20:27:00
211697,Yellow Curry,2,12,2019-11-24 20:25:00
211698,Pumpkin Curry,1,15,2019-11-24 20:06:00
211699,Thai Fried Rice,4,12,2019-11-24 20:45:00
211700,Vegan Fresh Rolls,1,10,2019-11-24 20:22:00
211701,Yum Woonsen,1,13,2019-11-24 20:44:00
211702,Thai Fried Rice,1,12,2019-11-24 20:47:00
211703,Sticky Rice with Mango,4,6,2019-11-24 20:53:00
211703,Sticky Rice with Mango,4,6,2019-11-24 20:53:00
211704,Pumpkin Curry,2,15,2019-11-24 20:59:00
211705,Pad Gra Tiem,3,15,2019-11-24 20:21:00
211706,Chicken Satay,2,10,2019-11-24 20:08:00
211707,Won Ton Soup,1,12,2019-11-24 20:12:00
211708,Sticky Rice with Mango,4,6,2019-11-24 20:06:00
211708,Pad Gra Tiem,4,15,2019-11-24 20:06:00
211709,MyThai Salad,1,12,2019-11-24 20:43:00
211710,Sticky Rice with Mango,2,6,2019-11-24 20:55:00
211711,Pad Gra Tiem,2,15,2019-11-24 20:58:00
211712,Chicken Satay,1,10,2019-11-24 20:04:00
211712,Larb Gai,1,12,2019-11-24 20:04:00
211713,Pra Ram,1,12,2019-11-24 20:46:00
211714,Pad Ma Keur,1,12,2019-11-24 20:04:00
211715,Pad Thai,1,12,2019-11-24 20:02:00
211716,Thai Fried Rice,2,12,2019-11-24 20:01:00
211717,Basil Fried Rice,1,12,2019-11-24 20:34:00
211718,Pad Thai,1,12,2019-11-24 20:47:00
211719,Larb Gai,3,12,2019-11-26 11:45:00
211720,Pad Ka Nar,4,12,2019-11-26 11:44:00
211721,Thai Fried Rice,1,12,2019-11-26 11:29:00
211722,Vegan Fresh Rolls,2,10,2019-11-26 11:35:00
211722,Sticky Rice with Mango,1,6,2019-11-26 11:35:00
211723,Tom Yum Goong,1,15,2019-11-26 11:57:00
211724,Pumpkin Curry,1,15,2019-11-26 11:01:00
211725,Green Curry,2,12,2019-11-26 11:49:00
211726,Waterfall Mushroom and Tofu,1,12,2019-11-26 11:14:00
211727,Som Tum,1,12,2019-11-26 11:59:00
211728,Red Curry,3,12,2019-11-26 11:46:00
211729,Pad Gra Tiem,2,15,2019-11-26 11:14:00
211730,Vegan Fresh Rolls,1,10,2019-11-26 11:35:00
211730,Sticky Rice with Mango,1,6,2019-11-26 11:35:00
211731,Pad Kee Mao,3,12,2019-11-26 11:51:00
211732,Red Curry,1,12,2019-11-26 11:49:00
211733,Thai Beef Noodle Soup,2,12,2019-11-26 11:23:00
211734,Thai Streetfood Noodle,1,12,2019-11-26 11:10:00
211735,Pumpkin Curry,1,15,2019-11-26 11:28:00
211736,Vegan Fresh Rolls,1,10,2019-11-26 11:49:00
211737,Yellow Curry,3,12,2019-11-26 11:04:00
211738,Won Ton Soup,1,12,2019-11-26 11:51:00
211739,Thai Streetfood Noodle,4,12,2019-11-26 11:29:00
211740,Thai Streetfood Noodle,4,12,2019-11-26 11:10:00
211741,Pra Ram,1,12,2019-11-26 11:49:00
211742,Tom Yum Gai,2,12,2019-11-26 11:22:00
211743,Thai Streetfood Noodle,2,12,2019-11-26 11:40:00
211744,Yellow Curry,1,12,2019-11-26 11:17:00
211745,Grilled Salmon,2,22,2019-11-26 12:15:00
211746,Waterfall Mushroom and Tofu,1,12,2019-11-26 12:41:00
211747,Pad Prig Khing,1,12,2019-11-26 12:45:00
211748,Yellow Curry,1,12,2019-11-26 12:03:00
211749,Grilled Salmon,2,22,2019-11-26 12:01:00
211750,Won Ton Soup,1,12,2019-11-26 12:56:00
211751,Pad Char,1,15,2019-11-26 12:44:00
211752,Pad Prig Khing,2,12,2019-11-26 12:24:00
211753,Som Tum,1,12,2019-11-26 12:00:00
211754,Pad Thai,1,12,2019-11-26 12:59:00
211755,Pra Ram,2,12,2019-11-26 12:01:00
211756,Red Curry,2,12,2019-11-26 12:22:00
211757,Tom Yum Goong,1,15,2019-11-26 12:05:00
211758,Pad Prig Khing,1,12,2019-11-26 12:08:00
211759,Won Ton Soup,2,12,2019-11-26 12:55:00
211760,Sticky Rice with Mango,1,6,2019-11-26 12:35:00
211761,Green Curry,4,12,2019-11-26 12:03:00
211762,Green Curry,1,12,2019-11-26 12:48:00
211763,Thai Streetfood Noodle,1,12,2019-11-26 12:32:00
211764,Pumpkin Curry,1,15,2019-11-26 12:56:00
211765,Pumpkin Curry,1,15,2019-11-26 12:56:00
211766,Pad Thai,2,12,2019-11-26 12:23:00
211767,Red Curry,2,12,2019-11-26 12:20:00
211768,Pad Kee Mao,1,12,2019-11-26 12:27:00
211769,Green Curry,3,12,2019-11-26 12:50:00
211770,Green Curry,1,12,2019-11-26 12:08:00
211771,Red Curry,1,12,2019-11-26 12:26:00
211772,Sticky Rice with Mango,1,6,2019-11-26 12:56:00
211772,Pad Thai,1,12,2019-11-26 12:56:00
211773,Pad Thai,2,12,2019-11-26 12:37:00
211774,Red Curry,1,12,2019-11-26 12:44:00
211775,Red Curry,1,12,2019-11-26 12:12:00
211776,Green Curry,1,12,2019-11-26 12:04:00
211777,Sticky Rice with Mango,1,6,2019-11-26 12:57:00
211777,Red Curry,1,12,2019-11-26 12:57:00
211778,Thai Beef Noodle Soup,1,12,2019-11-26 12:29:00
211779,Pad Kee Mao,1,12,2019-11-26 12:44:00
211780,Yum Woonsen,1,13,2019-11-26 12:35:00
211781,Yellow Curry,1,12,2019-11-26 12:20:00
211782,Pad Ka Nar,1,12,2019-11-26 12:28:00
211783,Thai Fried Rice,1,12,2019-11-26 12:49:00
211784,Basil Fried Rice,2,12,2019-11-26 13:54:00
211785,Som Tum,4,12,2019-11-26 13:00:00
211786,Tom Kha Gai,1,12,2019-11-26 13:13:00
211787,Thai Streetfood Noodle,1,12,2019-11-26 13:45:00
211788,Pad Kee Mao,2,12,2019-11-26 13:25:00
211789,Basil Fried Rice,6,12,2019-11-26 13:40:00
211790,Yellow Curry,1,12,2019-11-26 13:35:00
211791,Won Ton Soup,2,12,2019-11-26 13:51:00
211792,Yellow Curry,2,12,2019-11-26 13:05:00
211793,Thai Beef Noodle Soup,1,12,2019-11-26 13:33:00
211794,Won Ton Soup,1,12,2019-11-26 13:42:00
211795,Pad Gra Tiem,1,15,2019-11-26 13:00:00
211796,Pad Prig Khing,2,12,2019-11-26 13:22:00
211797,Pra Ram,1,12,2019-11-26 13:02:00
211798,Sticky Rice with Mango,1,6,2019-11-26 13:13:00
211799,Yellow Curry,1,12,2019-11-26 13:13:00
211800,Pad Kee Mao,4,12,2019-11-26 13:40:00
211801,Pad Char,1,15,2019-11-26 13:55:00
211802,Chicken Satay,1,10,2019-11-26 13:48:00
211802,Sticky Rice with Mango,1,6,2019-11-26 13:48:00
211803,Pumpkin Curry,3,15,2019-11-26 13:13:00
211804,Basil Fried Rice,2,12,2019-11-26 13:22:00
211805,Pad See Ew,2,12,2019-11-26 13:08:00
211806,Tom Kha Gai,1,12,2019-11-26 13:21:00
211807,Vegan Fresh Rolls,1,10,2019-11-26 13:35:00
211808,Red Curry,1,12,2019-11-26 13:15:00
211809,Sticky Rice with Mango,1,6,2019-11-26 13:43:00
211810,Pad Ka Nar,2,12,2019-11-26 13:18:00
211811,Thai Streetfood Noodle,2,12,2019-11-26 13:46:00
211812,Yellow Curry,2,12,2019-11-26 13:21:00
211813,Tom Yum Gai,3,12,2019-11-26 13:36:00
211814,Pad See Ew,1,12,2019-11-26 13:34:00
211815,Thai Beef Noodle Soup,1,12,2019-11-26 13:11:00
211816,Pad See Ew,1,12,2019-11-26 13:12:00
211817,Pad Char,1,15,2019-11-26 13:48:00
211818,Pad See Ew,1,12,2019-11-26 13:08:00
211819,Pad Ma Keur,4,12,2019-11-26 13:07:00
211820,Pad Thai,1,12,2019-11-26 14:05:00
211821,Pumpkin Curry,1,15,2019-11-26 14:16:00
211822,Red Curry,1,12,2019-11-26 14:21:00
211823,Thai Streetfood Noodle,2,12,2019-11-26 14:15:00
211824,Bar-B-Q Chicken,2,20,2019-11-26 14:43:00
211825,Tom Yum Gai,2,12,2019-11-26 14:53:00
211826,Tom Yum Gai,2,12,2019-11-26 14:52:00
211827,Sticky Rice with Mango,1,6,2019-11-26 14:22:00
211828,Thai Streetfood Noodle,3,12,2019-11-26 14:09:00
211829,Yellow Curry,1,12,2019-11-26 14:50:00
211830,Grilled Salmon,1,22,2019-11-26 14:28:00
211831,Sticky Rice with Mango,2,6,2019-11-26 14:58:00
211832,Red Curry,1,12,2019-11-26 14:43:00
211833,Pad Thai,1,12,2019-11-26 14:28:00
211834,Pumpkin Curry,1,15,2019-11-26 14:12:00
211835,Pad Ka Nar,2,12,2019-11-26 14:01:00
211836,Won Ton Soup,1,12,2019-11-26 14:33:00
211837,Yellow Curry,4,12,2019-11-26 14:31:00
211838,Green Curry,1,12,2019-11-26 14:34:00
211839,Pad Gra Tiem,2,15,2019-11-26 14:57:00
211840,Won Ton Soup,1,12,2019-11-26 14:25:00
211841,Sticky Rice with Mango,2,6,2019-11-26 14:05:00
211842,Chicken Satay,1,10,2019-11-26 14:24:00
211843,Red Curry,1,12,2019-11-26 14:30:00
211844,Sticky Rice with Mango,1,6,2019-11-26 14:46:00
211844,Pad Gra Prow,1,15,2019-11-26 14:46:00
211845,Sticky Rice with Mango,2,6,2019-11-26 14:11:00
211845,Won Ton Soup,2,12,2019-11-26 14:11:00
211846,Pad Gra Tiem,2,15,2019-11-26 14:13:00
211847,Pad Kee Mao,1,12,2019-11-26 14:05:00
211848,MyThai Salad,1,12,2019-11-26 14:24:00
211849,Thai Beef Noodle Soup,1,12,2019-11-26 17:53:00
211850,Pad Gra Tiem,3,15,2019-11-26 17:47:00
211851,Basil Fried Rice,1,12,2019-11-26 17:46:00
211852,Pad Gra Prow,3,15,2019-11-26 17:19:00
211853,Pad Kee Mao,2,12,2019-11-26 17:20:00
211854,Thai Streetfood Noodle,1,12,2019-11-26 17:11:00
211855,Pad Char,6,15,2019-11-26 17:08:00
211856,Tom Yum Goong,1,15,2019-11-26 17:49:00
211857,Sticky Rice with Mango,1,6,2019-11-26 17:44:00
211857,Pad Thai,1,12,2019-11-26 17:44:00
211858,Thai Beef Noodle Soup,1,12,2019-11-26 17:07:00
211859,Basil Fried Rice,1,12,2019-11-26 17:32:00
211860,Tom Kha Gai,1,12,2019-11-26 17:18:00
211861,Red Curry,1,12,2019-11-26 17:09:00
211862,Pad Gra Prow,1,15,2019-11-26 17:41:00
211863,Basil Fried Rice,1,12,2019-11-26 17:53:00
211864,Pad Thai,1,12,2019-11-26 17:46:00
211865,MyThai Salad,3,12,2019-11-26 17:57:00
211866,Thai Beef Noodle Soup,1,12,2019-11-26 17:07:00
211867,Red Curry,1,12,2019-11-26 17:20:00
211868,Pad Kee Mao,1,12,2019-11-26 17:35:00
211869,Pumpkin Curry,1,15,2019-11-26 17:35:00
211870,Pad Char,1,15,2019-11-26 17:52:00
211871,Pad Gra Tiem,1,15,2019-11-26 17:40:00
211872,Thai Fried Rice,3,12,2019-11-26 18:14:00
211873,Pad Prig Khing,1,12,2019-11-26 18:24:00
211874,Grilled Salmon,1,22,2019-11-26 18:11:00
211875,Tom Yum Goong,1,15,2019-11-26 18:11:00
211876,Vegan Fresh Rolls,4,10,2019-11-26 18:09:00
211877,Green Curry,1,12,2019-11-26 18:26:00
211878,Won Ton Soup,2,12,2019-11-26 18:32:00
211879,Thai Beef Noodle Soup,1,12,2019-11-26 18:47:00
211880,Sticky Rice with Mango,1,6,2019-11-26 18:29:00
211880,Sticky Rice with Mango,1,6,2019-11-26 18:29:00
211881,Yum Nua,1,12,2019-11-26 18:33:00
211882,Green Curry,4,12,2019-11-26 18:10:00
211883,Thai Beef Noodle Soup,1,12,2019-11-26 18:10:00
211884,Sriracha Wings,1,10,2019-11-26 18:40:00
211885,Tom Yum Goong,1,15,2019-11-26 18:56:00
211886,Grilled Thai Steak,1,20,2019-11-26 18:20:00
211887,Thai Streetfood Noodle,2,12,2019-11-26 18:35:00
211888,Yellow Curry,2,12,2019-11-26 18:33:00
211889,Sticky Rice with Mango,2,6,2019-11-26 18:02:00
211890,Pad Gra Tiem,3,15,2019-11-26 18:48:00
211891,Basil Fried Rice,1,12,2019-11-26 18:32:00
211892,Chicken Satay,1,10,2019-11-26 18:49:00
211893,Yellow Curry,1,12,2019-11-26 18:10:00
211894,Tom Yum Gai,1,12,2019-11-26 18:09:00
211895,Vegan Fresh Rolls,2,10,2019-11-26 18:03:00
211895,Vegan Fresh Rolls,2,10,2019-11-26 18:03:00
211896,Vegan Fresh Rolls,3,10,2019-11-26 18:34:00
211897,Thai Streetfood Noodle,1,12,2019-11-26 18:59:00
211898,Green Curry,2,12,2019-11-26 18:53:00
211899,Pad Prig Khing,1,12,2019-11-26 18:47:00
211900,Sticky Rice with Mango,1,6,2019-11-26 18:10:00
211900,Pad See Ew,1,12,2019-11-26 18:10:00
211901,Red Curry,4,12,2019-11-26 18:36:00
211902,Green Curry,4,12,2019-11-26 18:04:00
