Order ID,Item,Quantity Ordered,Price Each,Order Date
93708,Sticky Rice with Mango,3,6,2017-11-26 13:48:00
93709,Pra Ram,2,12,2017-11-26 13:46:00
93710,Tom Yum Goong,2,15,2017-11-26 13:25:00
93711,Sticky Rice with Mango,2,6,2017-11-26 13:08:00
93712,Pad See Ew,1,12,2017-11-26 13:34:00
93713,Pad Gra Tiem,1,15,2017-11-26 13:01:00
93714,Yum Nua,2,12,2017-11-26 13:51:00
93715,MyThai Salad,1,12,2017-11-26 13:04:00
93716,Green Curry,1,12,2017-11-26 13:16:00
93717,Sticky Rice with Mango,1,6,2017-11-26 13:04:00
93717,Waterfall Mushroom and Tofu,1,12,2017-11-26 13:04:00
93718,Won Ton Soup,1,12,2017-11-26 13:44:00
93719,Thai Streetfood Noodle,2,12,2017-11-26 13:52:00
93720,Larb Gai,3,12,2017-11-26 13:07:00
93721,Thai Fried Rice,1,12,2017-11-26 13:33:00
93722,Waterfall Mushroom and Tofu,2,12,2017-11-26 13:49:00
93723,Pumpkin Curry,1,15,2017-11-26 13:47:00
93724,Yellow Curry,1,12,2017-11-26 13:14:00
93725,Sticky Rice with Mango,1,6,2017-11-26 13:53:00
93726,Vegan Fresh Rolls,3,10,2017-11-26 13:19:00
93727,Basil Fried Rice,1,12,2017-11-26 13:11:00
93728,Red Curry,1,12,2017-11-26 13:20:00
93729,Yum Nua,1,12,2017-11-26 13:30:00
93730,Pad See Ew,1,12,2017-11-26 13:55:00
93731,Pad Ma Keur,1,12,2017-11-26 13:43:00
93732,Pad See Ew,1,12,2017-11-26 13:20:00
93733,MyThai Salad,3,12,2017-11-26 13:10:00
93734,Pumpkin Curry,1,15,2017-11-26 13:53:00
93735,Sticky Rice with Mango,1,6,2017-11-26 13:53:00
93735,Thai Streetfood Noodle,1,12,2017-11-26 13:53:00
93736,Chicken Satay,1,10,2017-11-26 13:02:00
93736,Sticky Rice with Mango,1,6,2017-11-26 13:02:00
93737,Pad Prig Khing,4,12,2017-11-26 13:38:00
93738,Yellow Curry,1,12,2017-11-26 13:51:00
93739,Pad Thai,1,12,2017-11-26 13:39:00
93740,Red Curry,1,12,2017-11-26 13:30:00
93741,Pad Thai,2,12,2017-11-26 13:25:00
93742,Pad Gra Tiem,1,15,2017-11-26 13:23:00
93743,Nam Kao Tod,1,12,2017-11-26 13:21:00
93744,Red Curry,2,12,2017-11-26 13:48:00
93745,Bar-B-Q Chicken,2,20,2017-11-26 13:43:00
93746,Chicken Satay,1,10,2017-11-26 13:57:00
93747,MyThai Salad,1,12,2017-11-26 13:53:00
93748,Pad Kee Mao,1,12,2017-11-26 13:57:00
93749,Sticky Rice with Mango,1,6,2017-11-26 13:09:00
93749,Pad Gra Prow,1,15,2017-11-26 13:09:00
93750,Red Curry,1,12,2017-11-26 13:13:00
93751,Green Curry,2,12,2017-11-26 13:22:00
93752,Pumpkin Curry,3,15,2017-11-26 13:50:00
93753,Thai Beef Noodle Soup,1,12,2017-11-26 13:23:00
93754,Thai Fried Rice,2,12,2017-11-26 13:30:00
93755,Won Ton Soup,1,12,2017-11-26 13:36:00
93756,Red Curry,3,12,2017-11-26 13:30:00
93757,Green Curry,1,12,2017-11-26 13:51:00
93758,Nam Kao Tod,1,12,2017-11-26 13:54:00
93759,Pad Char,1,15,2017-11-26 13:22:00
93760,Tom Kha Gai,1,12,2017-11-26 13:01:00
93761,Thai Beef Noodle Soup,3,12,2017-11-26 14:41:00
93762,Pad Thai,1,12,2017-11-26 14:45:00
93763,Red Curry,1,12,2017-11-26 14:35:00
93764,Yellow Curry,1,12,2017-11-26 14:51:00
93765,Red Curry,4,12,2017-11-26 14:35:00
93766,Pad Gra Tiem,1,15,2017-11-26 14:54:00
93767,Won Ton Soup,1,12,2017-11-26 14:20:00
93768,Yum Nua,1,12,2017-11-26 14:43:00
93769,Pad See Ew,1,12,2017-11-26 14:26:00
93770,Chicken Satay,2,10,2017-11-26 14:19:00
93771,MyThai Salad,1,12,2017-11-26 14:08:00
93772,Pad See Ew,1,12,2017-11-26 14:35:00
93773,Won Ton Soup,1,12,2017-11-26 14:22:00
93774,Pad See Ew,2,12,2017-11-26 14:56:00
93775,Nam Kao Tod,2,12,2017-11-26 14:15:00
93776,MyThai Salad,2,12,2017-11-26 14:17:00
93777,Green Curry,1,12,2017-11-26 14:16:00
93778,Thai Streetfood Noodle,1,12,2017-11-26 14:32:00
93779,Vegan Fresh Rolls,3,10,2017-11-26 14:13:00
93780,Green Curry,2,12,2017-11-26 14:30:00
93781,Chicken Satay,2,10,2017-11-26 14:39:00
93782,Thai Beef Noodle Soup,1,12,2017-11-26 14:36:00
93783,Thai Streetfood Noodle,5,12,2017-11-26 14:42:00
93784,Sticky Rice with Mango,1,6,2017-11-26 14:17:00
93784,Pad Ka Nar,1,12,2017-11-26 14:17:00
93785,Thai Beef Noodle Soup,1,12,2017-11-26 14:51:00
93786,Pad Kee Mao,1,12,2017-11-26 14:44:00
93787,Bar-B-Q Chicken,2,20,2017-11-26 14:43:00
93788,Basil Fried Rice,1,12,2017-11-26 14:50:00
93789,Pad Kee Mao,1,12,2017-11-26 14:49:00
93790,Green Curry,1,12,2017-11-26 14:12:00
93791,Nam Kao Tod,2,12,2017-11-26 14:07:00
93792,Sticky Rice with Mango,1,6,2017-11-26 14:48:00
93793,Basil Fried Rice,1,12,2017-11-26 14:45:00
93794,Won Ton Soup,1,12,2017-11-26 14:11:00
93795,Sticky Rice with Mango,1,6,2017-11-26 14:13:00
93795,Red Curry,1,12,2017-11-26 14:13:00
93796,Sticky Rice with Mango,1,6,2017-11-26 14:53:00
93796,Bar-B-Q Chicken,1,20,2017-11-26 14:53:00
93797,Bar-B-Q Chicken,3,20,2017-11-26 14:05:00
93798,Sticky Rice with Mango,2,6,2017-11-26 14:10:00
93799,Sticky Rice with Mango,1,6,2017-11-26 14:22:00
93800,Nam Kao Tod,1,12,2017-11-26 14:18:00
93801,Won Ton Soup,2,12,2017-11-26 14:00:00
93802,Yellow Curry,1,12,2017-11-26 14:59:00
93803,Tom Yum Goong,2,15,2017-11-26 14:22:00
93804,Sticky Rice with Mango,1,6,2017-11-26 14:20:00
93804,Sticky Rice with Mango,1,6,2017-11-26 14:20:00
93805,Yellow Curry,4,12,2017-11-26 14:16:00
93806,Pad Kee Mao,1,12,2017-11-26 14:43:00
93807,Bar-B-Q Chicken,1,20,2017-11-26 14:27:00
93808,Pumpkin Curry,1,15,2017-11-26 14:26:00
93809,Red Curry,1,12,2017-11-26 14:44:00
93810,Pad Gra Tiem,1,15,2017-11-26 14:33:00
93811,Pra Ram,1,12,2017-11-26 14:21:00
93812,Yellow Curry,2,12,2017-11-26 14:23:00
93813,Basil Fried Rice,2,12,2017-11-26 14:41:00
93814,Tom Yum Goong,1,15,2017-11-26 14:57:00
93815,Pad Gra Tiem,2,15,2017-11-26 14:06:00
93816,Yellow Curry,2,12,2017-11-26 14:55:00
93817,Chicken Satay,1,10,2017-11-26 14:15:00
93818,Green Curry,1,12,2017-11-26 14:31:00
93819,Pad Ka Nar,2,12,2017-11-26 14:19:00
93820,Pumpkin Curry,1,15,2017-11-26 14:05:00
93821,Tom Yum Goong,1,15,2017-11-26 14:58:00
93822,Pad Thai,2,12,2017-11-26 14:46:00
93823,Thai Fried Rice,2,12,2017-11-26 14:32:00
93824,Red Curry,1,12,2017-11-26 14:32:00
93825,Pad Ka Nar,2,12,2017-11-26 14:40:00
93826,Green Curry,2,12,2017-11-26 14:11:00
93827,Green Curry,1,12,2017-11-26 14:05:00
93828,Grilled Salmon,1,22,2017-11-26 14:30:00
93829,Chicken Satay,1,10,2017-11-26 14:25:00
93830,Yellow Curry,2,12,2017-11-26 14:15:00
93831,Sticky Rice with Mango,2,6,2017-11-26 14:40:00
93831,Pad Thai,2,12,2017-11-26 14:40:00
93832,Thai Streetfood Noodle,4,12,2017-11-26 14:26:00
93833,Thai Beef Noodle Soup,1,12,2017-11-26 14:56:00
93834,MyThai Salad,1,12,2017-11-26 14:44:00
93835,Pad Char,5,15,2017-11-26 14:42:00
93836,Sticky Rice with Mango,2,6,2017-11-26 14:14:00
93836,Larb Gai,2,12,2017-11-26 14:14:00
93837,Won Ton Soup,1,12,2017-11-26 14:15:00
93838,Red Curry,1,12,2017-11-26 14:53:00
93839,Sticky Rice with Mango,1,6,2017-11-26 14:19:00
93839,Red Curry,1,12,2017-11-26 14:19:00
93840,Pad Thai,2,12,2017-11-26 15:44:00
93841,Thai Beef Noodle Soup,2,12,2017-11-26 15:58:00
93842,Waterfall Mushroom and Tofu,1,12,2017-11-26 15:56:00
93843,Pad Gra Prow,1,15,2017-11-26 15:19:00
93844,Thai Streetfood Noodle,1,12,2017-11-26 15:31:00
93845,Pad See Ew,1,12,2017-11-26 15:33:00
93846,Pad Char,1,15,2017-11-26 15:35:00
93847,Tom Kha Gai,4,12,2017-11-26 15:08:00
93848,Pad Thai,1,12,2017-11-26 15:26:00
93849,Thai Streetfood Noodle,1,12,2017-11-26 15:39:00
93850,Pad Thai,1,12,2017-11-26 15:24:00
93851,Yum Nua,2,12,2017-11-26 15:22:00
93852,Tom Yum Gai,1,12,2017-11-26 15:46:00
93853,Thai Beef Noodle Soup,1,12,2017-11-26 15:38:00
93854,Yellow Curry,1,12,2017-11-26 15:31:00
93855,Yum Nua,3,12,2017-11-26 15:58:00
93856,Nam Kao Tod,1,12,2017-11-26 15:10:00
93857,Won Ton Soup,1,12,2017-11-26 15:58:00
93858,Red Curry,3,12,2017-11-26 15:39:00
93859,Sticky Rice with Mango,1,6,2017-11-26 15:31:00
93860,Som Tum,1,12,2017-11-26 15:17:00
93861,Won Ton Soup,1,12,2017-11-26 15:39:00
93862,Won Ton Soup,3,12,2017-11-26 15:44:00
93863,Won Ton Soup,1,12,2017-11-26 15:17:00
93864,Won Ton Soup,1,12,2017-11-26 15:18:00
93865,Tom Yum Goong,2,15,2017-11-26 15:40:00
93866,Basil Fried Rice,2,12,2017-11-26 15:22:00
93867,Grilled Thai Steak,1,20,2017-11-26 15:26:00
93868,Pad Ka Nar,1,12,2017-11-26 15:32:00
93869,Sticky Rice with Mango,1,6,2017-11-26 15:53:00
93869,Yellow Curry,1,12,2017-11-26 15:53:00
93870,Pad Char,1,15,2017-11-26 15:42:00
93871,Pad Gra Tiem,1,15,2017-11-26 15:57:00
93872,Sticky Rice with Mango,1,6,2017-11-26 15:29:00
93872,Green Curry,1,12,2017-11-26 15:29:00
93873,Pad Thai,3,12,2017-11-26 15:54:00
93874,Pad See Ew,1,12,2017-11-26 15:20:00
93875,Pad Ma Keur,1,12,2017-11-26 15:32:00
93876,Yellow Curry,1,12,2017-11-26 15:04:00
93877,Yum Woonsen,2,13,2017-11-26 15:23:00
93878,Bar-B-Q Chicken,2,20,2017-11-26 15:48:00
93879,Yellow Curry,2,12,2017-11-26 15:37:00
93880,Green Curry,2,12,2017-11-26 15:07:00
93881,Yum Woonsen,1,13,2017-11-26 15:06:00
93882,Basil Fried Rice,1,12,2017-11-26 15:36:00
93883,Sticky Rice with Mango,1,6,2017-11-26 15:00:00
93884,Won Ton Soup,1,12,2017-11-26 15:46:00
93885,Thai Streetfood Noodle,1,12,2017-11-26 15:02:00
93886,Won Ton Soup,2,12,2017-11-26 15:02:00
93887,Red Curry,1,12,2017-11-26 15:58:00
93888,Pad Gra Tiem,1,15,2017-11-26 15:21:00
93889,Thai Fried Rice,1,12,2017-11-26 15:52:00
93890,MyThai Salad,1,12,2017-11-26 15:05:00
93891,Tom Yum Gai,3,12,2017-11-26 15:41:00
93892,Grilled Salmon,4,22,2017-11-26 15:49:00
93893,Pad Ma Keur,1,12,2017-11-26 15:06:00
93894,Pad Gra Prow,1,15,2017-11-26 15:23:00
93895,Red Curry,1,12,2017-11-26 15:45:00
93896,Pad See Ew,1,12,2017-11-26 17:16:00
93897,Red Curry,1,12,2017-11-26 17:01:00
93898,Pad Prig Khing,1,12,2017-11-26 17:19:00
93899,Thai Streetfood Noodle,2,12,2017-11-26 17:01:00
93900,Grilled Salmon,1,22,2017-11-26 17:03:00
93901,Vegan Fresh Rolls,1,10,2017-11-26 17:10:00
93902,Thai Beef Noodle Soup,1,12,2017-11-26 17:54:00
93903,Thai Streetfood Noodle,1,12,2017-11-26 17:14:00
93904,Pad See Ew,1,12,2017-11-26 17:03:00
93905,Thai Streetfood Noodle,1,12,2017-11-26 17:50:00
93906,Grilled Thai Steak,2,20,2017-11-26 17:42:00
93907,Pad Gra Prow,2,15,2017-11-26 17:51:00
93908,Yellow Curry,1,12,2017-11-26 17:01:00
93909,Pad Kee Mao,3,12,2017-11-26 17:53:00
93910,Green Curry,2,12,2017-11-26 17:09:00
93911,Pad Gra Tiem,1,15,2017-11-26 17:24:00
93912,Pad Thai,1,12,2017-11-26 17:05:00
93913,Red Curry,15,12,2017-11-26 17:19:00
93914,Pad Char,1,15,2017-11-26 17:25:00
93915,Pad Char,2,15,2017-11-26 17:25:00
93916,Pad Thai,1,12,2017-11-26 17:12:00
93917,Thai Beef Noodle Soup,1,12,2017-11-26 17:46:00
93918,Nam Kao Tod,2,12,2017-11-26 17:08:00
93919,Pad Thai,2,12,2017-11-26 17:25:00
93920,Sticky Rice with Mango,6,6,2017-11-26 17:11:00
93920,Pad Thai,6,12,2017-11-26 17:11:00
93921,Red Curry,1,12,2017-11-26 17:34:00
93922,Chicken Satay,2,10,2017-11-26 17:17:00
93923,Tom Yum Goong,3,15,2017-11-26 17:10:00
93924,Green Curry,1,12,2017-11-26 17:48:00
93925,Vegan Fresh Rolls,2,10,2017-11-26 17:51:00
93926,Grilled Salmon,2,22,2017-11-26 17:16:00
93927,Yum Nua,1,12,2017-11-26 17:45:00
93928,Grilled Thai Steak,1,20,2017-11-26 17:41:00
93929,Sticky Rice with Mango,1,6,2017-11-26 17:50:00
93929,Pra Ram,1,12,2017-11-26 17:50:00
93930,Pad Thai,2,12,2017-11-26 17:42:00
93931,Sticky Rice with Mango,2,6,2017-11-26 17:06:00
93931,Red Curry,2,12,2017-11-26 17:06:00
93932,Pad Ma Keur,2,12,2017-11-26 17:19:00
93933,Green Curry,2,12,2017-11-26 17:02:00
93934,Red Curry,2,12,2017-11-26 17:51:00
93935,Tom Kha Gai,1,12,2017-11-26 17:46:00
93936,Red Curry,1,12,2017-11-26 17:26:00
93937,Pad Thai,1,12,2017-11-26 17:13:00
93938,Red Curry,1,12,2017-11-26 17:38:00
93939,Won Ton Soup,3,12,2017-11-26 17:40:00
93940,Pumpkin Curry,1,15,2017-11-26 17:50:00
93941,Larb Gai,1,12,2017-11-26 17:18:00
93942,Red Curry,1,12,2017-11-26 17:35:00
93943,Sticky Rice with Mango,5,6,2017-11-26 17:14:00
93943,Sticky Rice with Mango,5,6,2017-11-26 17:14:00
93944,Yellow Curry,1,12,2017-11-26 17:37:00
93945,Thai Streetfood Noodle,2,12,2017-11-26 17:43:00
93946,Tom Kha Gai,2,12,2017-11-26 17:26:00
93947,Won Ton Soup,1,12,2017-11-26 17:23:00
93948,Green Curry,1,12,2017-11-26 17:58:00
93949,Sticky Rice with Mango,3,6,2017-11-26 17:55:00
93950,Pad Gra Prow,2,15,2017-11-26 17:10:00
93951,Yellow Curry,1,12,2017-11-26 17:48:00
93952,Thai Fried Rice,1,12,2017-11-26 17:42:00
93953,Sticky Rice with Mango,1,6,2017-11-26 17:49:00
93953,Som Tum,1,12,2017-11-26 17:49:00
93954,Yellow Curry,1,12,2017-11-26 17:56:00
93955,Larb Gai,3,12,2017-11-26 17:47:00
93956,Nam Kao Tod,1,12,2017-11-26 17:53:00
93957,Red Curry,2,12,2017-11-26 17:02:00
93958,Yum Nua,1,12,2017-11-26 17:36:00
93959,Thai Streetfood Noodle,1,12,2017-11-26 17:25:00
93960,Sticky Rice with Mango,1,6,2017-11-26 17:37:00
93961,Thai Beef Noodle Soup,1,12,2017-11-26 17:07:00
93962,Pumpkin Curry,2,15,2017-11-26 18:07:00
93963,Pad Kee Mao,1,12,2017-11-26 18:37:00
93964,Tom Yum Gai,3,12,2017-11-26 18:27:00
93965,Thai Beef Noodle Soup,2,12,2017-11-26 18:08:00
93966,Yellow Curry,3,12,2017-11-26 18:37:00
93967,Pad Char,1,15,2017-11-26 18:04:00
93968,Won Ton Soup,1,12,2017-11-26 18:09:00
93969,Yum Nua,1,12,2017-11-26 18:38:00
93970,Bar-B-Q Chicken,1,20,2017-11-26 18:00:00
93971,Pad Gra Tiem,1,15,2017-11-26 18:41:00
93972,Pad Gra Prow,2,15,2017-11-26 18:34:00
93973,Pad Char,1,15,2017-11-26 18:05:00
93974,Vegan Fresh Rolls,1,10,2017-11-26 18:32:00
93975,Yellow Curry,2,12,2017-11-26 18:45:00
93976,Thai Fried Rice,2,12,2017-11-26 18:35:00
93977,Pad Ka Nar,1,12,2017-11-26 18:38:00
93978,Thai Streetfood Noodle,2,12,2017-11-26 18:48:00
93979,Pad Char,1,15,2017-11-26 18:07:00
93980,Chicken Satay,3,10,2017-11-26 18:58:00
93981,Thai Streetfood Noodle,1,12,2017-11-26 18:46:00
93982,Pad Gra Tiem,1,15,2017-11-26 18:52:00
93983,Pad Char,3,15,2017-11-26 18:24:00
93984,Pad Char,1,15,2017-11-26 18:06:00
93985,Yum Woonsen,1,13,2017-11-26 18:40:00
93986,Vegan Fresh Rolls,1,10,2017-11-26 18:48:00
93987,Sticky Rice with Mango,1,6,2017-11-26 18:57:00
93988,Larb Gai,1,12,2017-11-26 18:25:00
93989,Won Ton Soup,2,12,2017-11-26 18:50:00
93990,Bar-B-Q Chicken,1,20,2017-11-26 18:20:00
93991,Pad Thai,4,12,2017-11-26 18:38:00
93992,Won Ton Soup,1,12,2017-11-26 18:18:00
93993,Pad Gra Tiem,1,15,2017-11-26 18:26:00
93994,Thai Fried Rice,1,12,2017-11-26 18:06:00
93995,Thai Streetfood Noodle,1,12,2017-11-26 18:22:00
93996,Pad Gra Tiem,1,15,2017-11-26 18:05:00
93997,Yum Nua,1,12,2017-11-26 18:31:00
93998,Sticky Rice with Mango,1,6,2017-11-26 18:29:00
93998,Pad Prig Khing,1,12,2017-11-26 18:29:00
93999,Pad See Ew,1,12,2017-11-26 18:41:00
94000,Thai Fried Rice,1,12,2017-11-26 18:16:00
94001,Sticky Rice with Mango,2,6,2017-11-26 18:00:00
94001,Thai Streetfood Noodle,2,12,2017-11-26 18:00:00
94002,Green Curry,1,12,2017-11-26 18:54:00
94003,Pad Thai,2,12,2017-11-26 18:13:00
94004,Sticky Rice with Mango,1,6,2017-11-26 18:07:00
94004,Pad Char,1,15,2017-11-26 18:07:00
94005,Pad Pak,1,12,2017-11-26 18:10:00
94006,Grilled Thai Steak,1,20,2017-11-26 18:32:00
94007,Thai Fried Rice,1,12,2017-11-26 18:24:00
94008,Tom Yum Goong,1,15,2017-11-26 18:47:00
94009,Chicken Satay,2,10,2017-11-26 18:56:00
94010,Thai Fried Rice,1,12,2017-11-26 18:21:00
94011,Sticky Rice with Mango,3,6,2017-11-26 18:43:00
94012,Thai Streetfood Noodle,2,12,2017-11-26 18:16:00
94013,Basil Fried Rice,1,12,2017-11-26 18:17:00
94014,Pad Thai,1,12,2017-11-26 18:09:00
94015,Pad Ma Keur,4,12,2017-11-26 18:23:00
94016,Pumpkin Curry,1,15,2017-11-26 18:39:00
94017,Chicken Satay,2,10,2017-11-26 18:57:00
94017,Sticky Rice with Mango,1,6,2017-11-26 18:57:00
94018,Pad Char,2,15,2017-11-26 18:08:00
94019,Pad Gra Tiem,1,15,2017-11-26 18:40:00
94020,Vegan Fresh Rolls,1,10,2017-11-26 18:50:00
94021,Pad Kee Mao,4,12,2017-11-26 18:10:00
94022,Vegan Fresh Rolls,1,10,2017-11-26 18:41:00
94023,Bar-B-Q Chicken,1,20,2017-11-26 18:17:00
94024,Yellow Curry,1,12,2017-11-26 18:03:00
94025,Grilled Thai Steak,1,20,2017-11-26 18:57:00
94026,Sticky Rice with Mango,1,6,2017-11-26 18:38:00
94026,Sticky Rice with Mango,1,6,2017-11-26 18:38:00
94027,Pad Gra Prow,2,15,2017-11-26 18:59:00
94028,Yellow Curry,2,12,2017-11-26 18:03:00
94029,Pad See Ew,1,12,2017-11-26 18:48:00
94030,Pad Thai,2,12,2017-11-26 18:39:00
94031,Pad Thai,1,12,2017-11-26 18:27:00
94032,Som Tum,2,12,2017-11-26 18:45:00
94033,Pad See Ew,1,12,2017-11-26 18:56:00
94034,Vegan Fresh Rolls,1,10,2017-11-26 18:39:00
94035,Pad Thai,3,12,2017-11-26 18:57:00
94036,Basil Fried Rice,1,12,2017-11-26 18:19:00
94037,Green Curry,3,12,2017-11-26 18:25:00
94038,Pad Char,1,15,2017-11-26 18:34:00
94039,Grilled Thai Steak,2,20,2017-11-26 18:22:00
94040,Red Curry,2,12,2017-11-26 18:03:00
94041,Sticky Rice with Mango,1,6,2017-11-26 18:01:00
94042,Vegan Fresh Rolls,1,10,2017-11-26 18:58:00
94043,Won Ton Soup,1,12,2017-11-26 18:59:00
94044,Pad Gra Prow,4,15,2017-11-26 18:18:00
94045,Waterfall Mushroom and Tofu,1,12,2017-11-26 18:28:00
94046,Sriracha Wings,1,10,2017-11-26 19:23:00
94047,Larb Gai,3,12,2017-11-26 19:45:00
94048,Vegan Fresh Rolls,1,10,2017-11-26 19:24:00
94049,Green Curry,2,12,2017-11-26 19:44:00
94050,Pad Thai,1,12,2017-11-26 19:20:00
94051,Pad Gra Prow,1,15,2017-11-26 19:20:00
94052,Thai Beef Noodle Soup,2,12,2017-11-26 19:15:00
94053,Pad Gra Tiem,2,15,2017-11-26 19:07:00
94054,Pad Thai,1,12,2017-11-26 19:37:00
94055,Pad Kee Mao,1,12,2017-11-26 19:00:00
94056,Thai Streetfood Noodle,2,12,2017-11-26 19:55:00
94057,Won Ton Soup,2,12,2017-11-26 19:16:00
94058,Red Curry,1,12,2017-11-26 19:36:00
94059,Sticky Rice with Mango,2,6,2017-11-26 19:21:00
94060,Thai Fried Rice,1,12,2017-11-26 19:15:00
94061,Tom Yum Goong,1,15,2017-11-26 19:29:00
94062,Larb Gai,1,12,2017-11-26 19:15:00
94063,Yellow Curry,4,12,2017-11-26 19:11:00
94064,Pad Gra Prow,1,15,2017-11-26 19:37:00
94065,Yum Woonsen,2,13,2017-11-26 19:26:00
94066,Thai Streetfood Noodle,2,12,2017-11-26 19:18:00
94067,Red Curry,3,12,2017-11-26 19:35:00
94068,Tom Kha Gai,1,12,2017-11-26 19:33:00
94069,Won Ton Soup,1,12,2017-11-26 19:57:00
94070,Chicken Satay,1,10,2017-11-26 19:32:00
94071,Pumpkin Curry,1,15,2017-11-26 19:22:00
94072,Tom Kha Gai,1,12,2017-11-26 19:58:00
94073,Yellow Curry,1,12,2017-11-26 19:04:00
94074,Won Ton Soup,1,12,2017-11-26 19:58:00
94075,Pad Gra Tiem,2,15,2017-11-26 19:45:00
94076,Red Curry,2,12,2017-11-26 19:14:00
94077,Thai Streetfood Noodle,1,12,2017-11-26 19:00:00
94078,Pad See Ew,4,12,2017-11-26 19:47:00
94079,Red Curry,1,12,2017-11-26 19:13:00
94080,Pumpkin Curry,1,15,2017-11-26 19:54:00
94081,Pad Char,1,15,2017-11-26 19:31:00
94082,Thai Streetfood Noodle,1,12,2017-11-26 19:45:00
94083,Pad See Ew,1,12,2017-11-26 19:55:00
94084,Red Curry,1,12,2017-11-26 19:19:00
94085,Tom Yum Goong,1,15,2017-11-26 19:02:00
94086,Thai Fried Rice,3,12,2017-11-26 19:15:00
94087,Thai Fried Rice,6,12,2017-11-26 19:56:00
94088,Thai Beef Noodle Soup,1,12,2017-11-26 19:13:00
94089,Thai Fried Rice,1,12,2017-11-26 19:27:00
94090,Pad Thai,1,12,2017-11-26 19:24:00
94091,Tom Kha Gai,1,12,2017-11-26 19:40:00
94092,Waterfall Mushroom and Tofu,2,12,2017-11-26 19:58:00
94093,Pad Gra Prow,1,15,2017-11-26 19:32:00
94094,Pad Ma Keur,1,12,2017-11-26 19:03:00
94095,Waterfall Mushroom and Tofu,1,12,2017-11-26 19:06:00
94096,Basil Fried Rice,1,12,2017-11-26 19:56:00
94097,Pad Char,1,15,2017-11-26 19:11:00
94098,Pad Kee Mao,1,12,2017-11-26 19:28:00
94099,Pad See Ew,2,12,2017-11-26 19:11:00
94100,Sticky Rice with Mango,1,6,2017-11-26 19:45:00
94100,Red Curry,1,12,2017-11-26 19:45:00
94101,Waterfall Mushroom and Tofu,2,12,2017-11-26 19:44:00
94102,Pad Gra Tiem,2,15,2017-11-26 19:52:00
94103,Pumpkin Curry,1,15,2017-11-26 19:32:00
94104,Pad Gra Tiem,1,15,2017-11-26 19:03:00
94105,Thai Fried Rice,1,12,2017-11-26 19:05:00
94106,Pumpkin Curry,1,15,2017-11-26 19:01:00
94107,Won Ton Soup,1,12,2017-11-26 19:29:00
94108,Sriracha Wings,1,10,2017-11-26 19:36:00
94109,Nam Kao Tod,1,12,2017-11-26 19:02:00
94110,Nam Kao Tod,1,12,2017-11-26 19:56:00
94111,Thai Streetfood Noodle,1,12,2017-11-26 19:41:00
94112,Yellow Curry,1,12,2017-11-26 19:28:00
94113,Yum Woonsen,1,13,2017-11-26 19:41:00
94114,Bar-B-Q Chicken,1,20,2017-11-26 19:50:00
94115,Green Curry,1,12,2017-11-26 19:44:00
94116,Pad Thai,1,12,2017-11-26 19:26:00
94117,Basil Fried Rice,1,12,2017-11-26 20:49:00
94118,Nam Kao Tod,1,12,2017-11-26 20:08:00
94119,Yellow Curry,1,12,2017-11-26 20:27:00
94120,Tom Yum Gai,1,12,2017-11-26 20:10:00
94121,Sticky Rice with Mango,1,6,2017-11-26 20:20:00
94122,Pad Gra Prow,1,15,2017-11-26 20:22:00
94123,Yellow Curry,1,12,2017-11-26 20:24:00
94124,Tom Yum Goong,1,15,2017-11-26 20:00:00
94125,Pra Ram,1,12,2017-11-26 20:33:00
94126,Pad Prig Khing,5,12,2017-11-26 20:05:00
94127,Bar-B-Q Chicken,1,20,2017-11-26 20:07:00
94128,Yellow Curry,1,12,2017-11-26 20:50:00
94129,Pad Gra Tiem,1,15,2017-11-26 20:06:00
94130,Red Curry,1,12,2017-11-26 20:14:00
94131,Sticky Rice with Mango,1,6,2017-11-26 20:19:00
94132,Green Curry,2,12,2017-11-26 20:08:00
94133,Basil Fried Rice,1,12,2017-11-26 20:09:00
94134,Sticky Rice with Mango,2,6,2017-11-26 20:15:00
94135,Tom Kha Gai,3,12,2017-11-26 20:30:00
94136,Yellow Curry,1,12,2017-11-26 20:10:00
94137,Chicken Satay,1,10,2017-11-26 20:22:00
94138,Larb Gai,1,12,2017-11-26 20:32:00
94139,MyThai Salad,3,12,2017-11-26 20:37:00
94140,Pad Pak,1,12,2017-11-26 20:55:00
94141,Basil Fried Rice,2,12,2017-11-26 20:08:00
94142,Basil Fried Rice,5,12,2017-11-26 20:20:00
94143,Pumpkin Curry,1,15,2017-11-28 11:17:00
94144,Pad See Ew,1,12,2017-11-28 11:20:00
94145,Sticky Rice with Mango,1,6,2017-11-28 11:55:00
94146,Green Curry,2,12,2017-11-28 11:39:00
94147,Yellow Curry,2,12,2017-11-28 11:05:00
94148,Thai Fried Rice,1,12,2017-11-28 11:04:00
94149,Pad Pak,1,12,2017-11-28 11:32:00
94150,Vegan Fresh Rolls,3,10,2017-11-28 11:25:00
94151,Sticky Rice with Mango,2,6,2017-11-28 11:13:00
94151,Chicken Satay,2,10,2017-11-28 11:13:00
94152,Grilled Thai Steak,1,20,2017-11-28 11:46:00
94153,Green Curry,2,12,2017-11-28 11:35:00
94154,Thai Fried Rice,1,12,2017-11-28 11:26:00
94155,Pad Ma Keur,1,12,2017-11-28 11:19:00
94156,Won Ton Soup,2,12,2017-11-28 11:45:00
