Order ID,Item,Quantity Ordered,Price Each,Order Date
34687,Thai Streetfood Noodle,1,12,2017-06-18 20:17:00
34688,Sticky Rice with Mango,2,6,2017-06-18 20:31:00
34688,Pad Gra Prow,2,15,2017-06-18 20:31:00
34689,Pad Gra Tiem,1,15,2017-06-18 20:41:00
34690,Pad Char,1,15,2017-06-18 20:37:00
34691,Thai Beef Noodle Soup,1,12,2017-06-18 20:02:00
34692,Won Ton Soup,3,12,2017-06-18 20:43:00
34693,Sriracha Wings,1,10,2017-06-18 20:52:00
34694,Yum Woonsen,2,13,2017-06-18 20:41:00
34695,Basil Fried Rice,2,12,2017-06-18 20:10:00
34696,Yellow Curry,1,12,2017-06-18 20:43:00
34697,Pad Gra Prow,2,15,2017-06-18 20:58:00
34698,Red Curry,1,12,2017-06-18 20:01:00
34699,Sticky Rice with Mango,1,6,2017-06-18 20:06:00
34699,Pad Gra Prow,1,15,2017-06-18 20:06:00
34700,Pad Ka Nar,7,12,2017-06-18 20:11:00
34701,Sticky Rice with Mango,2,6,2017-06-18 20:29:00
34701,Pad Gra Prow,2,15,2017-06-18 20:29:00
34702,Pad Ma Keur,1,12,2017-06-18 20:35:00
34703,Pad Gra Tiem,4,15,2017-06-18 20:16:00
34704,Nam Kao Tod,2,12,2017-06-18 20:35:00
34705,Pad Char,1,15,2017-06-18 20:13:00
34706,Sticky Rice with Mango,2,6,2017-06-18 20:05:00
34707,Pad Char,1,15,2017-06-20 11:40:00
34708,Thai Streetfood Noodle,2,12,2017-06-20 11:12:00
34709,Som Tum,2,12,2017-06-20 11:03:00
34710,Pumpkin Curry,1,15,2017-06-20 11:38:00
34711,Thai Beef Noodle Soup,2,12,2017-06-20 11:30:00
34712,Thai Fried Rice,1,12,2017-06-20 11:40:00
34713,Thai Streetfood Noodle,3,12,2017-06-20 11:08:00
34714,Sticky Rice with Mango,1,6,2017-06-20 11:18:00
34714,Sriracha Wings,1,10,2017-06-20 11:18:00
34715,Larb Gai,2,12,2017-06-20 11:37:00
34716,Pad Ka Nar,2,12,2017-06-20 11:35:00
34717,Pad Gra Tiem,3,15,2017-06-20 11:38:00
34718,Pad See Ew,1,12,2017-06-20 11:57:00
34719,Pad Thai,1,12,2017-06-20 11:42:00
34720,Pad Gra Tiem,1,15,2017-06-20 11:18:00
34721,Pumpkin Curry,1,15,2017-06-20 11:23:00
34722,Bar-B-Q Chicken,1,20,2017-06-20 11:23:00
34723,Basil Fried Rice,2,12,2017-06-20 11:52:00
34724,Pad Char,1,15,2017-06-20 11:35:00
34725,Yellow Curry,1,12,2017-06-20 11:27:00
34726,Grilled Thai Steak,2,20,2017-06-20 11:10:00
34727,Won Ton Soup,3,12,2017-06-20 11:14:00
34728,Pad Char,2,15,2017-06-20 11:28:00
34729,Basil Fried Rice,2,12,2017-06-20 11:27:00
34730,Sticky Rice with Mango,1,6,2017-06-20 12:54:00
34731,Red Curry,1,12,2017-06-20 12:20:00
34732,Thai Fried Rice,2,12,2017-06-20 12:14:00
34733,Green Curry,1,12,2017-06-20 12:26:00
34734,Tom Kha Gai,2,12,2017-06-20 12:43:00
34735,Larb Gai,1,12,2017-06-20 12:56:00
34736,Pad Gra Tiem,1,15,2017-06-20 12:43:00
34737,Pad Ka Nar,1,12,2017-06-20 12:21:00
34738,Waterfall Mushroom and Tofu,1,12,2017-06-20 12:08:00
34739,Vegan Fresh Rolls,1,10,2017-06-20 12:13:00
34740,Tom Yum Gai,1,12,2017-06-20 12:48:00
34741,Red Curry,5,12,2017-06-20 12:53:00
34742,Pad Pak,2,12,2017-06-20 12:04:00
34743,Pad Ma Keur,1,12,2017-06-20 12:13:00
34744,Thai Streetfood Noodle,1,12,2017-06-20 12:45:00
34745,Red Curry,1,12,2017-06-20 12:38:00
34746,Sticky Rice with Mango,1,6,2017-06-20 12:08:00
34747,Green Curry,1,12,2017-06-20 12:36:00
34748,Thai Streetfood Noodle,1,12,2017-06-20 12:34:00
34749,Won Ton Soup,1,12,2017-06-20 12:17:00
34750,Sticky Rice with Mango,1,6,2017-06-20 12:05:00
34750,Sticky Rice with Mango,1,6,2017-06-20 12:05:00
34751,Pad Gra Tiem,1,15,2017-06-20 12:25:00
34752,Tom Yum Goong,1,15,2017-06-20 12:37:00
34753,Pad Ka Nar,2,12,2017-06-20 12:04:00
34754,Red Curry,3,12,2017-06-20 12:40:00
34755,Pumpkin Curry,2,15,2017-06-20 12:05:00
34756,Thai Fried Rice,1,12,2017-06-20 12:52:00
34757,Sticky Rice with Mango,1,6,2017-06-20 13:47:00
34757,Basil Fried Rice,1,12,2017-06-20 13:47:00
34758,Tom Kha Gai,1,12,2017-06-20 13:05:00
34759,Red Curry,2,12,2017-06-20 13:07:00
34760,Basil Fried Rice,2,12,2017-06-20 13:11:00
34761,Won Ton Soup,1,12,2017-06-20 13:00:00
34762,Chicken Satay,1,10,2017-06-20 13:07:00
34763,Tom Kha Gai,2,12,2017-06-20 13:23:00
34764,Vegan Fresh Rolls,1,10,2017-06-20 13:32:00
34765,Pad Prig Khing,2,12,2017-06-20 13:31:00
34766,Basil Fried Rice,2,12,2017-06-20 13:47:00
34767,Thai Streetfood Noodle,3,12,2017-06-20 13:41:00
34768,Pad See Ew,1,12,2017-06-20 13:39:00
34769,Pad Ka Nar,1,12,2017-06-20 13:17:00
34770,Pad Gra Prow,2,15,2017-06-20 13:16:00
34771,Red Curry,1,12,2017-06-20 13:03:00
34772,Thai Streetfood Noodle,1,12,2017-06-20 13:42:00
34773,Vegan Fresh Rolls,1,10,2017-06-20 13:30:00
34774,Pad See Ew,1,12,2017-06-20 13:55:00
34775,Pad Thai,1,12,2017-06-20 13:13:00
34776,Waterfall Mushroom and Tofu,1,12,2017-06-20 13:06:00
34777,Red Curry,1,12,2017-06-20 13:13:00
34778,Som Tum,2,12,2017-06-20 14:24:00
34779,Sticky Rice with Mango,2,6,2017-06-20 14:35:00
34779,Pad Thai,2,12,2017-06-20 14:35:00
34780,Pad Kee Mao,1,12,2017-06-20 14:59:00
34781,Pad Ka Nar,4,12,2017-06-20 14:00:00
34782,Pad Gra Prow,2,15,2017-06-20 14:54:00
34783,Pad Ma Keur,1,12,2017-06-20 14:42:00
34784,Nam Kao Tod,1,12,2017-06-20 14:55:00
34785,Thai Streetfood Noodle,2,12,2017-06-20 14:57:00
34786,Pad Ka Nar,1,12,2017-06-20 14:36:00
34787,Sriracha Wings,1,10,2017-06-20 14:33:00
34788,Pad Gra Tiem,1,15,2017-06-20 14:02:00
34789,Pad Kee Mao,2,12,2017-06-20 14:48:00
34790,Basil Fried Rice,1,12,2017-06-20 14:32:00
34791,Sticky Rice with Mango,1,6,2017-06-20 14:41:00
34792,Sticky Rice with Mango,2,6,2017-06-20 14:47:00
34792,Yum Woonsen,2,13,2017-06-20 14:47:00
34793,Pad Thai,1,12,2017-06-20 14:19:00
34794,Green Curry,1,12,2017-06-20 14:54:00
34795,Yum Woonsen,1,13,2017-06-20 14:04:00
34796,Tom Kha Gai,1,12,2017-06-20 14:20:00
34797,Yellow Curry,1,12,2017-06-20 14:19:00
34798,Pad Ma Keur,1,12,2017-06-20 14:25:00
34799,Pad Thai,1,12,2017-06-20 14:00:00
34800,Green Curry,2,12,2017-06-20 14:53:00
34801,Pad Ma Keur,2,12,2017-06-20 14:17:00
34802,Sticky Rice with Mango,2,6,2017-06-20 14:11:00
34802,Thai Streetfood Noodle,2,12,2017-06-20 14:11:00
34803,Sticky Rice with Mango,1,6,2017-06-20 17:49:00
34803,Sticky Rice with Mango,1,6,2017-06-20 17:49:00
34804,Pad Ka Nar,1,12,2017-06-20 17:40:00
34805,Red Curry,2,12,2017-06-20 17:04:00
34806,Won Ton Soup,1,12,2017-06-20 17:59:00
34807,Pad Kee Mao,1,12,2017-06-20 17:25:00
34808,Pad See Ew,1,12,2017-06-20 17:04:00
34809,Thai Streetfood Noodle,2,12,2017-06-20 17:55:00
34810,Won Ton Soup,1,12,2017-06-20 17:25:00
34811,Thai Fried Rice,1,12,2017-06-20 17:45:00
34812,Pad Thai,1,12,2017-06-20 17:33:00
34813,Green Curry,1,12,2017-06-20 17:47:00
34814,Sticky Rice with Mango,1,6,2017-06-20 17:10:00
34815,Pumpkin Curry,1,15,2017-06-20 17:06:00
34816,Pad Gra Tiem,2,15,2017-06-20 17:06:00
34817,Green Curry,1,12,2017-06-20 17:22:00
34818,Yellow Curry,1,12,2017-06-20 17:04:00
34819,Pra Ram,3,12,2017-06-20 17:28:00
34820,Chicken Satay,2,10,2017-06-20 17:34:00
34821,Green Curry,1,12,2017-06-20 17:37:00
34822,Bar-B-Q Chicken,2,20,2017-06-20 17:03:00
34823,Green Curry,1,12,2017-06-20 17:37:00
34824,Pad Gra Tiem,1,15,2017-06-20 17:54:00
34825,Thai Fried Rice,4,12,2017-06-20 17:02:00
34826,Green Curry,3,12,2017-06-20 17:48:00
34827,Pad Gra Prow,1,15,2017-06-20 17:53:00
34828,Thai Beef Noodle Soup,1,12,2017-06-20 17:04:00
34829,Sticky Rice with Mango,2,6,2017-06-20 17:37:00
34830,Red Curry,1,12,2017-06-20 17:01:00
34831,Basil Fried Rice,2,12,2017-06-20 17:23:00
34832,Won Ton Soup,1,12,2017-06-20 18:26:00
34833,Grilled Thai Steak,1,20,2017-06-20 18:21:00
34834,Nam Kao Tod,3,12,2017-06-20 18:29:00
34835,Basil Fried Rice,3,12,2017-06-20 18:39:00
34836,Pad Gra Tiem,1,15,2017-06-20 18:56:00
34837,Red Curry,1,12,2017-06-20 18:40:00
34838,Basil Fried Rice,1,12,2017-06-20 18:33:00
34839,Sticky Rice with Mango,1,6,2017-06-20 18:17:00
34839,Red Curry,1,12,2017-06-20 18:17:00
34840,Grilled Thai Steak,1,20,2017-06-20 18:22:00
34841,Yum Nua,4,12,2017-06-20 18:05:00
34842,Pad Char,1,15,2017-06-20 18:51:00
34843,Larb Gai,1,12,2017-06-20 18:02:00
34844,Som Tum,1,12,2017-06-20 18:39:00
34845,Won Ton Soup,2,12,2017-06-20 18:15:00
34846,Thai Streetfood Noodle,1,12,2017-06-20 18:13:00
34847,Pad Char,1,15,2017-06-20 18:20:00
34848,Won Ton Soup,1,12,2017-06-20 18:23:00
34849,Thai Beef Noodle Soup,2,12,2017-06-20 18:51:00
34850,Nam Kao Tod,1,12,2017-06-20 18:42:00
34851,Pad Prig Khing,1,12,2017-06-20 18:08:00
34852,Thai Fried Rice,1,12,2017-06-20 18:19:00
34853,Larb Gai,2,12,2017-06-20 18:02:00
34854,Pad Ma Keur,2,12,2017-06-20 18:01:00
34855,Thai Beef Noodle Soup,2,12,2017-06-20 18:52:00
34856,Basil Fried Rice,1,12,2017-06-20 18:15:00
34857,Pad Thai,2,12,2017-06-20 18:47:00
34858,Red Curry,1,12,2017-06-20 18:30:00
34859,Tom Yum Gai,1,12,2017-06-20 18:31:00
34860,Won Ton Soup,1,12,2017-06-20 18:09:00
34861,Thai Streetfood Noodle,1,12,2017-06-20 18:11:00
34862,Tom Yum Goong,1,15,2017-06-20 19:22:00
34863,Green Curry,1,12,2017-06-20 19:05:00
34864,Pad See Ew,1,12,2017-06-20 19:03:00
34865,Won Ton Soup,1,12,2017-06-20 19:46:00
34866,Pumpkin Curry,2,15,2017-06-20 19:52:00
34867,Yellow Curry,2,12,2017-06-20 19:09:00
34868,Pad Ka Nar,2,12,2017-06-20 19:28:00
34869,Pad See Ew,1,12,2017-06-20 19:58:00
34870,Thai Streetfood Noodle,2,12,2017-06-20 19:52:00
34871,Pad Ka Nar,1,12,2017-06-20 19:14:00
34872,Green Curry,2,12,2017-06-20 19:36:00
34873,Thai Streetfood Noodle,1,12,2017-06-20 19:09:00
34874,Pad Gra Prow,2,15,2017-06-20 19:03:00
34875,Tom Yum Goong,1,15,2017-06-20 19:30:00
34876,Vegan Fresh Rolls,1,10,2017-06-20 19:52:00
34876,Chicken Satay,1,10,2017-06-20 19:52:00
34877,Thai Beef Noodle Soup,1,12,2017-06-20 19:44:00
34878,Pad Kee Mao,3,12,2017-06-20 19:22:00
34879,Red Curry,1,12,2017-06-20 19:13:00
34880,Red Curry,3,12,2017-06-20 19:50:00
34881,Red Curry,1,12,2017-06-20 19:57:00
34882,Thai Streetfood Noodle,4,12,2017-06-20 19:51:00
34883,Pad See Ew,2,12,2017-06-20 19:22:00
34884,Red Curry,1,12,2017-06-20 19:56:00
34885,Chicken Satay,1,10,2017-06-20 19:30:00
34886,Vegan Fresh Rolls,1,10,2017-06-20 19:01:00
34887,MyThai Salad,1,12,2017-06-20 19:58:00
34888,Pad Gra Tiem,1,15,2017-06-20 19:46:00
34889,Pad Kee Mao,1,12,2017-06-20 19:11:00
34890,Pad Gra Prow,1,15,2017-06-20 19:30:00
34891,Som Tum,4,12,2017-06-20 19:41:00
34892,Pad Gra Tiem,1,15,2017-06-20 19:39:00
34893,Pad Thai,2,12,2017-06-20 19:44:00
34894,Pad Gra Prow,2,15,2017-06-20 20:55:00
34895,Won Ton Soup,1,12,2017-06-20 20:11:00
34896,Grilled Salmon,2,22,2017-06-20 20:29:00
34897,Pad Thai,1,12,2017-06-20 20:58:00
34898,Thai Beef Noodle Soup,1,12,2017-06-20 20:42:00
34899,Thai Streetfood Noodle,4,12,2017-06-20 20:06:00
34900,Thai Streetfood Noodle,1,12,2017-06-20 20:26:00
34901,Sticky Rice with Mango,4,6,2017-06-20 20:33:00
34902,Thai Beef Noodle Soup,1,12,2017-06-20 20:45:00
34903,Pad Gra Prow,2,15,2017-06-20 20:34:00
34904,Pad Char,1,15,2017-06-20 20:29:00
34905,Yum Nua,1,12,2017-06-20 20:13:00
34906,Nam Kao Tod,1,12,2017-06-20 20:17:00
34907,Chicken Satay,2,10,2017-06-20 20:44:00
34907,Won Ton Soup,2,12,2017-06-20 20:44:00
34908,Thai Beef Noodle Soup,1,12,2017-06-20 20:57:00
34909,Pad Thai,2,12,2017-06-20 20:05:00
34910,Basil Fried Rice,1,12,2017-06-20 20:19:00
34911,Thai Streetfood Noodle,1,12,2017-06-20 20:13:00
34912,Pumpkin Curry,2,15,2017-06-20 20:51:00
34913,Green Curry,1,12,2017-06-21 11:04:00
34914,Sticky Rice with Mango,2,6,2017-06-21 11:32:00
34914,Som Tum,2,12,2017-06-21 11:32:00
34915,Som Tum,2,12,2017-06-21 11:38:00
34916,Pumpkin Curry,1,15,2017-06-21 11:45:00
34917,Red Curry,1,12,2017-06-21 11:00:00
34918,Sticky Rice with Mango,3,6,2017-06-21 11:10:00
34918,Pad Char,3,15,2017-06-21 11:10:00
34919,Basil Fried Rice,1,12,2017-06-21 11:22:00
34920,Sticky Rice with Mango,1,6,2017-06-21 11:57:00
34921,Pad Ka Nar,1,12,2017-06-21 11:28:00
34922,Pad Kee Mao,2,12,2017-06-21 11:42:00
34923,Pumpkin Curry,2,15,2017-06-21 11:25:00
34924,Thai Fried Rice,2,12,2017-06-21 11:57:00
34925,Yellow Curry,1,12,2017-06-21 11:52:00
34926,MyThai Salad,2,12,2017-06-21 11:07:00
34927,Won Ton Soup,1,12,2017-06-21 11:22:00
34928,Won Ton Soup,1,12,2017-06-21 11:35:00
34929,Pad Prig Khing,4,12,2017-06-21 11:20:00
34930,Thai Fried Rice,2,12,2017-06-21 11:11:00
34931,Pad Kee Mao,1,12,2017-06-21 11:31:00
34932,Green Curry,1,12,2017-06-21 11:30:00
34933,Larb Gai,1,12,2017-06-21 11:30:00
34934,Pad Kee Mao,1,12,2017-06-21 11:27:00
34935,Sticky Rice with Mango,2,6,2017-06-21 11:35:00
34935,Pad Ka Nar,2,12,2017-06-21 11:35:00
34936,Pad See Ew,1,12,2017-06-21 11:33:00
34937,Pad Gra Prow,3,15,2017-06-21 11:26:00
34938,Won Ton Soup,1,12,2017-06-21 12:19:00
34939,Sticky Rice with Mango,1,6,2017-06-21 12:26:00
34939,Sticky Rice with Mango,1,6,2017-06-21 12:26:00
34940,Thai Fried Rice,1,12,2017-06-21 12:26:00
34941,Vegan Fresh Rolls,1,10,2017-06-21 12:33:00
34941,Pad Char,1,15,2017-06-21 12:33:00
34942,Thai Fried Rice,2,12,2017-06-21 12:09:00
34943,Red Curry,2,12,2017-06-21 12:50:00
34944,Som Tum,4,12,2017-06-21 12:32:00
34945,Pad Pak,1,12,2017-06-21 12:01:00
34946,Pad Pak,4,12,2017-06-21 12:44:00
34947,Nam Kao Tod,2,12,2017-06-21 12:37:00
34948,Tom Kha Gai,1,12,2017-06-21 12:15:00
34949,Sticky Rice with Mango,2,6,2017-06-21 12:08:00
34950,Thai Beef Noodle Soup,3,12,2017-06-21 12:39:00
34951,Pad Prig Khing,1,12,2017-06-21 12:27:00
34952,Som Tum,1,12,2017-06-21 12:50:00
34953,Thai Fried Rice,1,12,2017-06-21 12:19:00
34954,Pumpkin Curry,1,15,2017-06-21 12:42:00
34955,Pad Char,1,15,2017-06-21 12:54:00
34956,MyThai Salad,5,12,2017-06-21 12:26:00
34957,Grilled Salmon,2,22,2017-06-21 12:09:00
34958,Red Curry,2,12,2017-06-21 12:16:00
34959,Pumpkin Curry,1,15,2017-06-21 12:44:00
34960,Thai Fried Rice,1,12,2017-06-21 12:50:00
34961,Pad Gra Prow,3,15,2017-06-21 12:08:00
34962,Pad Ma Keur,2,12,2017-06-21 12:47:00
34963,Pad Thai,1,12,2017-06-21 12:49:00
34964,Pad Pak,1,12,2017-06-21 12:15:00
34965,Yellow Curry,2,12,2017-06-21 12:55:00
34966,Green Curry,2,12,2017-06-21 12:48:00
34967,Bar-B-Q Chicken,1,20,2017-06-21 12:11:00
34968,Green Curry,3,12,2017-06-21 12:23:00
34969,Pad Gra Tiem,1,15,2017-06-21 12:39:00
34970,Sticky Rice with Mango,1,6,2017-06-21 13:54:00
34970,Thai Beef Noodle Soup,1,12,2017-06-21 13:54:00
34971,Thai Beef Noodle Soup,1,12,2017-06-21 13:27:00
34972,Thai Beef Noodle Soup,2,12,2017-06-21 13:01:00
34973,Yum Woonsen,2,13,2017-06-21 13:52:00
34974,Thai Beef Noodle Soup,1,12,2017-06-21 13:07:00
34975,Thai Fried Rice,4,12,2017-06-21 13:42:00
34976,Green Curry,1,12,2017-06-21 13:24:00
34977,Pad Gra Tiem,1,15,2017-06-21 13:57:00
34978,Sticky Rice with Mango,2,6,2017-06-21 13:08:00
34979,Tom Yum Gai,1,12,2017-06-21 13:48:00
34980,Yellow Curry,1,12,2017-06-21 13:37:00
34981,Tom Yum Gai,1,12,2017-06-21 13:45:00
34982,Green Curry,1,12,2017-06-21 13:10:00
34983,Green Curry,1,12,2017-06-21 13:42:00
34984,Pad Ka Nar,2,12,2017-06-21 13:10:00
34985,Pumpkin Curry,1,15,2017-06-21 13:54:00
34986,Green Curry,2,12,2017-06-21 13:30:00
34987,Red Curry,3,12,2017-06-21 13:53:00
34988,Yellow Curry,1,12,2017-06-21 13:56:00
34989,Pad Char,2,15,2017-06-21 13:17:00
34990,Pad Ka Nar,1,12,2017-06-21 14:02:00
34991,Pad Char,1,15,2017-06-21 14:25:00
34992,Pad Gra Prow,2,15,2017-06-21 14:16:00
34993,Won Ton Soup,1,12,2017-06-21 14:35:00
34994,Sticky Rice with Mango,1,6,2017-06-21 14:57:00
34994,Red Curry,1,12,2017-06-21 14:57:00
34995,Thai Beef Noodle Soup,3,12,2017-06-21 14:16:00
34996,Sticky Rice with Mango,3,6,2017-06-21 14:19:00
34997,Larb Gai,2,12,2017-06-21 14:04:00
34998,Larb Gai,1,12,2017-06-21 14:08:00
34999,Sriracha Wings,1,10,2017-06-21 14:05:00
34999,Sticky Rice with Mango,1,6,2017-06-21 14:05:00
35000,Yum Nua,1,12,2017-06-21 14:33:00
35001,Chicken Satay,2,10,2017-06-21 14:49:00
35002,Larb Gai,1,12,2017-06-21 14:16:00
35003,Yum Woonsen,1,13,2017-06-21 14:21:00
35004,Pad See Ew,3,12,2017-06-21 14:55:00
35005,Won Ton Soup,1,12,2017-06-21 14:24:00
35006,Pad Pak,2,12,2017-06-21 14:45:00
35007,Pad Thai,2,12,2017-06-21 14:52:00
35008,Thai Streetfood Noodle,2,12,2017-06-21 14:01:00
35009,Sticky Rice with Mango,1,6,2017-06-21 14:57:00
35009,Pad Kee Mao,1,12,2017-06-21 14:57:00
35010,Thai Beef Noodle Soup,1,12,2017-06-21 14:43:00
35011,Pad Gra Tiem,2,15,2017-06-21 14:04:00
35012,Pad Thai,1,12,2017-06-21 14:17:00
35013,Sticky Rice with Mango,2,6,2017-06-21 14:44:00
35013,Sriracha Wings,2,10,2017-06-21 14:44:00
35014,Pad Gra Prow,2,15,2017-06-21 14:38:00
35015,Pad See Ew,2,12,2017-06-21 14:15:00
35016,Thai Fried Rice,2,12,2017-06-21 14:44:00
35017,Green Curry,1,12,2017-06-21 17:20:00
35018,Pad Thai,1,12,2017-06-21 17:07:00
35019,Pad Gra Tiem,2,15,2017-06-21 17:29:00
35020,Pad Ma Keur,2,12,2017-06-21 17:06:00
35021,MyThai Salad,1,12,2017-06-21 17:24:00
35022,Red Curry,1,12,2017-06-21 17:05:00
35023,Waterfall Mushroom and Tofu,1,12,2017-06-21 17:28:00
35024,Grilled Thai Steak,1,20,2017-06-21 17:58:00
35025,Tom Yum Gai,3,12,2017-06-21 17:47:00
35026,Thai Fried Rice,2,12,2017-06-21 17:36:00
35027,Pad Char,3,15,2017-06-21 17:07:00
35028,Pumpkin Curry,1,15,2017-06-21 17:22:00
35029,Tom Yum Goong,3,15,2017-06-21 17:48:00
35030,Sticky Rice with Mango,1,6,2017-06-21 17:41:00
35031,Thai Fried Rice,1,12,2017-06-21 17:20:00
35032,Grilled Thai Steak,3,20,2017-06-21 17:28:00
35033,Pad Gra Tiem,1,15,2017-06-21 17:31:00
35034,Basil Fried Rice,3,12,2017-06-21 17:10:00
35035,Thai Fried Rice,1,12,2017-06-21 17:36:00
35036,Tom Yum Goong,1,15,2017-06-21 17:06:00
35037,Thai Beef Noodle Soup,1,12,2017-06-21 17:35:00
35038,Red Curry,1,12,2017-06-21 17:10:00
35039,Red Curry,2,12,2017-06-21 17:07:00
35040,Basil Fried Rice,1,12,2017-06-21 17:13:00
35041,Pad Gra Prow,2,15,2017-06-21 17:20:00
35042,Larb Gai,1,12,2017-06-21 17:36:00
35043,Green Curry,1,12,2017-06-21 17:15:00
35044,Pad Gra Prow,2,15,2017-06-21 18:11:00
35045,Thai Fried Rice,1,12,2017-06-21 18:28:00
35046,Yellow Curry,2,12,2017-06-21 18:52:00
35047,Thai Streetfood Noodle,1,12,2017-06-21 18:56:00
35048,Basil Fried Rice,2,12,2017-06-21 18:47:00
35049,Pad Gra Prow,3,15,2017-06-21 18:51:00
35050,Pad Ma Keur,2,12,2017-06-21 18:08:00
35051,Sticky Rice with Mango,1,6,2017-06-21 18:40:00
35052,Yellow Curry,2,12,2017-06-21 18:43:00
35053,Vegan Fresh Rolls,1,10,2017-06-21 18:26:00
35054,Thai Fried Rice,2,12,2017-06-21 18:21:00
35055,Green Curry,2,12,2017-06-21 18:20:00
35056,Thai Streetfood Noodle,1,12,2017-06-21 18:04:00
35057,Pad Gra Prow,1,15,2017-06-21 18:52:00
35058,Thai Streetfood Noodle,1,12,2017-06-21 18:11:00
35059,Yellow Curry,2,12,2017-06-21 18:43:00
35060,Won Ton Soup,2,12,2017-06-21 18:49:00
35061,Thai Streetfood Noodle,1,12,2017-06-21 18:14:00
35062,Thai Fried Rice,3,12,2017-06-21 18:37:00
35063,Yellow Curry,2,12,2017-06-21 18:41:00
35064,Vegan Fresh Rolls,1,10,2017-06-21 18:28:00
35065,Yellow Curry,1,12,2017-06-21 18:42:00
35066,Thai Fried Rice,2,12,2017-06-21 18:11:00
35067,Thai Streetfood Noodle,1,12,2017-06-21 18:33:00
35068,Sticky Rice with Mango,1,6,2017-06-21 18:04:00
35068,Green Curry,1,12,2017-06-21 18:04:00
35069,Pad Pak,1,12,2017-06-21 18:18:00
35070,Pad Kee Mao,1,12,2017-06-21 19:48:00
35071,Thai Streetfood Noodle,1,12,2017-06-21 19:07:00
35072,Yum Nua,1,12,2017-06-21 19:12:00
35073,Vegan Fresh Rolls,1,10,2017-06-21 19:01:00
35074,Sticky Rice with Mango,2,6,2017-06-21 19:59:00
35074,Pad Thai,2,12,2017-06-21 19:59:00
35075,Tom Yum Gai,2,12,2017-06-21 19:59:00
35076,Won Ton Soup,2,12,2017-06-21 19:46:00
35077,Sticky Rice with Mango,1,6,2017-06-21 19:16:00
35078,Pad Gra Tiem,1,15,2017-06-21 19:39:00
35079,Basil Fried Rice,2,12,2017-06-21 19:23:00
35080,Yellow Curry,1,12,2017-06-21 19:34:00
35081,Thai Beef Noodle Soup,2,12,2017-06-21 19:57:00
35082,Waterfall Mushroom and Tofu,4,12,2017-06-21 19:26:00
35083,Chicken Satay,1,10,2017-06-21 19:39:00
35084,Tom Yum Goong,3,15,2017-06-21 19:08:00
35085,Thai Beef Noodle Soup,2,12,2017-06-21 19:48:00
35086,Pad Thai,1,12,2017-06-21 19:45:00
35087,Pad Char,1,15,2017-06-21 19:59:00
35088,Pad Thai,1,12,2017-06-21 19:05:00
35089,Pad Gra Prow,1,15,2017-06-21 19:53:00
35090,Sriracha Wings,1,10,2017-06-21 19:19:00
35091,Sticky Rice with Mango,1,6,2017-06-21 19:37:00
35092,MyThai Salad,3,12,2017-06-21 19:51:00
35093,Green Curry,1,12,2017-06-21 19:20:00
35094,Waterfall Mushroom and Tofu,2,12,2017-06-21 19:36:00
35095,Thai Beef Noodle Soup,3,12,2017-06-21 19:25:00
35096,Sriracha Wings,1,10,2017-06-21 19:03:00
35097,Nam Kao Tod,1,12,2017-06-21 20:03:00
35098,Thai Fried Rice,1,12,2017-06-21 20:40:00
35099,Sticky Rice with Mango,1,6,2017-06-21 20:09:00
35100,Sticky Rice with Mango,1,6,2017-06-21 20:31:00
35101,Red Curry,1,12,2017-06-21 20:08:00
35102,Thai Beef Noodle Soup,1,12,2017-06-21 20:33:00
35103,Pad Gra Tiem,1,15,2017-06-21 20:53:00
35104,Yellow Curry,1,12,2017-06-21 20:15:00
35105,Sticky Rice with Mango,1,6,2017-06-21 20:15:00
35106,Tom Yum Gai,1,12,2017-06-21 20:07:00
35107,Won Ton Soup,1,12,2017-06-21 20:57:00
35108,Sticky Rice with Mango,1,6,2017-06-21 20:14:00
35109,Pad Gra Prow,2,15,2017-06-21 20:32:00
35110,Pad See Ew,1,12,2017-06-21 20:32:00
35111,Larb Gai,2,12,2017-06-21 20:40:00
35112,Bar-B-Q Chicken,1,20,2017-06-21 20:43:00
35113,Green Curry,1,12,2017-06-21 20:26:00
35114,Grilled Salmon,1,22,2017-06-21 20:05:00
35115,Pad Thai,1,12,2017-06-21 20:45:00
35116,Yum Woonsen,1,13,2017-06-21 20:31:00
35117,Grilled Thai Steak,3,20,2017-06-21 20:04:00
35118,Pad Gra Tiem,2,15,2017-06-21 20:05:00
35119,Green Curry,1,12,2017-06-21 20:32:00
35120,Pad Kee Mao,1,12,2017-06-21 20:02:00
35121,Pad Ma Keur,1,12,2017-06-22 11:34:00
35122,Sticky Rice with Mango,3,6,2017-06-22 11:55:00
35123,Pad Thai,2,12,2017-06-22 11:50:00
35124,Yellow Curry,1,12,2017-06-22 11:07:00
35125,Pad Gra Tiem,2,15,2017-06-22 11:14:00
35126,Won Ton Soup,1,12,2017-06-22 11:31:00
35127,Pumpkin Curry,3,15,2017-06-22 11:31:00
35128,Red Curry,1,12,2017-06-22 11:37:00
35129,Green Curry,1,12,2017-06-22 11:24:00
35130,Thai Beef Noodle Soup,1,12,2017-06-22 11:01:00
35131,Pad Char,2,15,2017-06-22 11:03:00
35132,Thai Fried Rice,1,12,2017-06-22 11:34:00
35133,Pad Char,1,15,2017-06-22 11:40:00
