Order ID,Item,Quantity Ordered,Price Each,Order Date
204415,Waterfall Mushroom and Tofu,1,12,2019-10-26 15:41:00
204416,Pad Ka Nar,2,12,2019-10-26 17:23:00
204417,Red Curry,1,12,2019-10-26 17:06:00
204418,Pumpkin Curry,4,15,2019-10-26 17:48:00
204419,Green Curry,2,12,2019-10-26 17:29:00
204420,Pumpkin Curry,1,15,2019-10-26 17:51:00
204421,Green Curry,1,12,2019-10-26 17:26:00
204422,Red Curry,2,12,2019-10-26 17:53:00
204423,Won Ton Soup,2,12,2019-10-26 17:17:00
204424,Tom Kha Gai,1,12,2019-10-26 17:52:00
204425,Sticky Rice with Mango,2,6,2019-10-26 17:29:00
204426,Grilled Thai Steak,1,20,2019-10-26 17:28:00
204427,Pad Thai,1,12,2019-10-26 17:06:00
204428,Red Curry,1,12,2019-10-26 17:15:00
204429,Vegan Fresh Rolls,1,10,2019-10-26 17:04:00
204430,Pad Kee Mao,4,12,2019-10-26 17:06:00
204431,Thai Fried Rice,2,12,2019-10-26 17:05:00
204432,Sticky Rice with Mango,2,6,2019-10-26 17:43:00
204433,Pad Thai,1,12,2019-10-26 17:55:00
204434,Thai Streetfood Noodle,1,12,2019-10-26 17:58:00
204435,Tom Yum Goong,1,15,2019-10-26 17:28:00
204436,Pad Thai,1,12,2019-10-26 17:29:00
204437,Yellow Curry,1,12,2019-10-26 17:34:00
204438,Red Curry,1,12,2019-10-26 17:00:00
204439,Pumpkin Curry,1,15,2019-10-26 17:11:00
204440,Tom Yum Gai,1,12,2019-10-26 17:34:00
204441,Thai Streetfood Noodle,1,12,2019-10-26 17:08:00
204442,Thai Beef Noodle Soup,6,12,2019-10-26 17:53:00
204443,Thai Beef Noodle Soup,1,12,2019-10-26 17:03:00
204444,Pad Kee Mao,1,12,2019-10-26 17:37:00
204445,Waterfall Mushroom and Tofu,2,12,2019-10-26 17:13:00
204446,Nam Kao Tod,1,12,2019-10-26 17:11:00
204447,Sticky Rice with Mango,1,6,2019-10-26 17:47:00
204448,Sriracha Wings,2,10,2019-10-26 17:42:00
204449,Pad Prig Khing,1,12,2019-10-26 17:17:00
204450,Pad Gra Tiem,1,15,2019-10-26 17:02:00
204451,Red Curry,1,12,2019-10-26 17:41:00
204452,MyThai Salad,2,12,2019-10-26 17:50:00
204453,Green Curry,1,12,2019-10-26 17:52:00
204454,Pad Ma Keur,2,12,2019-10-26 18:43:00
204455,MyThai Salad,1,12,2019-10-26 18:49:00
204456,Vegan Fresh Rolls,1,10,2019-10-26 18:21:00
204457,Thai Beef Noodle Soup,2,12,2019-10-26 18:30:00
204458,Yellow Curry,3,12,2019-10-26 18:53:00
204459,Pad Thai,1,12,2019-10-26 18:31:00
204460,Chicken Satay,1,10,2019-10-26 18:12:00
204461,Red Curry,1,12,2019-10-26 18:43:00
204462,Grilled Thai Steak,1,20,2019-10-26 18:47:00
204463,Pad Gra Tiem,1,15,2019-10-26 18:06:00
204464,Grilled Thai Steak,3,20,2019-10-26 18:21:00
204465,Som Tum,3,12,2019-10-26 18:16:00
204466,Thai Fried Rice,3,12,2019-10-26 18:57:00
204467,Basil Fried Rice,1,12,2019-10-26 18:36:00
204468,Vegan Fresh Rolls,3,10,2019-10-26 18:07:00
204469,MyThai Salad,4,12,2019-10-26 18:44:00
204470,Won Ton Soup,1,12,2019-10-26 18:26:00
204471,Pad Gra Prow,2,15,2019-10-26 18:12:00
204472,Pumpkin Curry,1,15,2019-10-26 18:45:00
204473,Vegan Fresh Rolls,1,10,2019-10-26 18:55:00
204474,Won Ton Soup,2,12,2019-10-26 18:01:00
204475,Won Ton Soup,1,12,2019-10-26 18:42:00
204476,Waterfall Mushroom and Tofu,2,12,2019-10-26 18:56:00
204477,Won Ton Soup,4,12,2019-10-26 18:29:00
204478,Pad Gra Tiem,2,15,2019-10-26 18:07:00
204479,Pad Thai,1,12,2019-10-26 18:24:00
204480,Nam Kao Tod,1,12,2019-10-26 18:14:00
204481,Green Curry,2,12,2019-10-26 18:21:00
204482,Thai Fried Rice,2,12,2019-10-26 18:45:00
204483,Yellow Curry,2,12,2019-10-26 18:28:00
204484,Won Ton Soup,1,12,2019-10-26 18:25:00
204485,Pad Gra Prow,2,15,2019-10-26 18:57:00
204486,Thai Fried Rice,2,12,2019-10-26 18:36:00
204487,Thai Fried Rice,2,12,2019-10-26 18:04:00
204488,Pad See Ew,1,12,2019-10-26 18:16:00
204489,Pumpkin Curry,2,15,2019-10-26 18:01:00
204490,Pad Thai,1,12,2019-10-26 18:26:00
204491,Sticky Rice with Mango,1,6,2019-10-26 18:20:00
204491,Green Curry,1,12,2019-10-26 18:20:00
204492,Thai Beef Noodle Soup,2,12,2019-10-26 18:49:00
204493,Yellow Curry,3,12,2019-10-26 18:10:00
204494,Pad Gra Tiem,2,15,2019-10-26 18:05:00
204495,Green Curry,1,12,2019-10-26 19:49:00
204496,Pad Kee Mao,1,12,2019-10-26 19:30:00
204497,Tom Yum Gai,1,12,2019-10-26 19:40:00
204498,Pad Kee Mao,1,12,2019-10-26 19:15:00
204499,Grilled Salmon,1,22,2019-10-26 19:31:00
204500,Red Curry,1,12,2019-10-26 19:23:00
204501,Pad Char,1,15,2019-10-26 19:48:00
204502,Sticky Rice with Mango,1,6,2019-10-26 19:00:00
204503,Thai Beef Noodle Soup,1,12,2019-10-26 19:48:00
204504,Green Curry,1,12,2019-10-26 19:27:00
204505,Pad Gra Prow,2,15,2019-10-26 19:26:00
204506,Pad Prig Khing,2,12,2019-10-26 19:28:00
204507,Pad Char,1,15,2019-10-26 19:50:00
204508,Pad Thai,3,12,2019-10-26 19:53:00
204509,Thai Streetfood Noodle,7,12,2019-10-26 19:06:00
204510,Thai Streetfood Noodle,1,12,2019-10-26 19:18:00
204511,Yellow Curry,2,12,2019-10-26 19:38:00
204512,Thai Fried Rice,1,12,2019-10-26 19:59:00
204513,Vegan Fresh Rolls,1,10,2019-10-26 19:21:00
204514,Yellow Curry,1,12,2019-10-26 19:45:00
204515,Pad Gra Tiem,1,15,2019-10-26 19:43:00
204516,Pad Thai,1,12,2019-10-26 19:52:00
204517,Thai Streetfood Noodle,1,12,2019-10-26 19:38:00
204518,Tom Kha Gai,1,12,2019-10-26 19:47:00
204519,Grilled Salmon,4,22,2019-10-26 19:54:00
204520,Tom Yum Goong,2,15,2019-10-26 19:51:00
204521,Sticky Rice with Mango,1,6,2019-10-26 19:58:00
204521,Tom Kha Gai,1,12,2019-10-26 19:58:00
204522,Green Curry,2,12,2019-10-26 19:09:00
204523,Sticky Rice with Mango,2,6,2019-10-26 19:58:00
204524,Thai Fried Rice,1,12,2019-10-26 19:25:00
204525,Thai Streetfood Noodle,1,12,2019-10-26 19:31:00
204526,Won Ton Soup,3,12,2019-10-26 19:54:00
204527,Pad Thai,1,12,2019-10-26 19:22:00
204528,Tom Yum Goong,2,15,2019-10-26 19:11:00
204529,Sticky Rice with Mango,2,6,2019-10-26 19:03:00
204529,Thai Streetfood Noodle,2,12,2019-10-26 19:03:00
204530,Yum Nua,2,12,2019-10-26 19:55:00
204531,Pad Thai,1,12,2019-10-26 19:00:00
204532,Sticky Rice with Mango,2,6,2019-10-26 19:26:00
204532,Pad Char,2,15,2019-10-26 19:26:00
204533,Larb Gai,1,12,2019-10-26 19:01:00
204534,Red Curry,2,12,2019-10-26 19:26:00
204535,Sticky Rice with Mango,1,6,2019-10-26 19:21:00
204535,Thai Beef Noodle Soup,1,12,2019-10-26 19:21:00
204536,Won Ton Soup,3,12,2019-10-26 19:11:00
204537,Green Curry,1,12,2019-10-26 19:16:00
204538,Pad Thai,2,12,2019-10-26 20:34:00
204539,Pad See Ew,5,12,2019-10-26 20:15:00
204540,Yellow Curry,1,12,2019-10-26 20:07:00
204541,Yum Woonsen,2,13,2019-10-26 20:37:00
204542,Sticky Rice with Mango,3,6,2019-10-26 20:28:00
204542,Green Curry,3,12,2019-10-26 20:28:00
204543,Yellow Curry,1,12,2019-10-26 20:02:00
204544,Sticky Rice with Mango,3,6,2019-10-26 20:28:00
204544,Pad Gra Tiem,3,15,2019-10-26 20:28:00
204545,Bar-B-Q Chicken,1,20,2019-10-26 20:41:00
204546,Red Curry,1,12,2019-10-26 20:18:00
204547,Sticky Rice with Mango,1,6,2019-10-26 20:51:00
204547,Thai Beef Noodle Soup,1,12,2019-10-26 20:51:00
204548,Tom Yum Goong,2,15,2019-10-26 20:56:00
204549,Won Ton Soup,1,12,2019-10-26 20:15:00
204550,Sticky Rice with Mango,4,6,2019-10-26 20:15:00
204550,Sticky Rice with Mango,4,6,2019-10-26 20:15:00
204551,MyThai Salad,2,12,2019-10-26 20:41:00
204552,Pad Thai,2,12,2019-10-26 20:55:00
204553,Green Curry,2,12,2019-10-26 20:06:00
204554,Chicken Satay,1,10,2019-10-26 20:15:00
204555,MyThai Salad,1,12,2019-10-26 20:46:00
204556,Thai Streetfood Noodle,2,12,2019-10-26 20:10:00
204557,Pumpkin Curry,3,15,2019-10-26 20:04:00
204558,Sticky Rice with Mango,3,6,2019-10-26 20:22:00
204558,Tom Yum Goong,3,15,2019-10-26 20:22:00
204559,Som Tum,1,12,2019-10-26 20:30:00
204560,Nam Kao Tod,1,12,2019-10-26 20:28:00
204561,Pad Ma Keur,1,12,2019-10-26 20:29:00
204562,Sticky Rice with Mango,1,6,2019-10-26 20:28:00
204562,Yum Nua,1,12,2019-10-26 20:28:00
204563,Pad Char,3,15,2019-10-26 20:23:00
204564,Basil Fried Rice,1,12,2019-10-26 20:38:00
204565,Thai Beef Noodle Soup,1,12,2019-10-26 20:36:00
204566,Tom Kha Gai,2,12,2019-10-27 12:46:00
204567,Chicken Satay,1,10,2019-10-27 12:17:00
204567,Sticky Rice with Mango,1,6,2019-10-27 12:17:00
204568,Yellow Curry,1,12,2019-10-27 12:51:00
204569,Thai Fried Rice,3,12,2019-10-27 12:32:00
204570,Tom Kha Gai,1,12,2019-10-27 12:11:00
204571,Vegan Fresh Rolls,1,10,2019-10-27 12:23:00
204572,Thai Beef Noodle Soup,3,12,2019-10-27 12:47:00
204573,Vegan Fresh Rolls,1,10,2019-10-27 12:02:00
204574,Basil Fried Rice,1,12,2019-10-27 12:50:00
204575,Won Ton Soup,1,12,2019-10-27 12:20:00
204576,Pad Gra Tiem,1,15,2019-10-27 12:35:00
204577,Pad Kee Mao,1,12,2019-10-27 12:02:00
204578,Pad Gra Tiem,1,15,2019-10-27 12:32:00
204579,Won Ton Soup,1,12,2019-10-27 12:28:00
204580,Pad Prig Khing,2,12,2019-10-27 12:49:00
204581,Vegan Fresh Rolls,2,10,2019-10-27 12:36:00
204582,Red Curry,1,12,2019-10-27 12:10:00
204583,Green Curry,3,12,2019-10-27 12:57:00
204584,Green Curry,3,12,2019-10-27 12:59:00
204585,Thai Streetfood Noodle,1,12,2019-10-27 12:58:00
204586,Pad Thai,1,12,2019-10-27 12:21:00
204587,Sticky Rice with Mango,1,6,2019-10-27 12:11:00
204588,Pad Char,1,15,2019-10-27 12:44:00
204589,Won Ton Soup,1,12,2019-10-27 12:50:00
204590,Tom Kha Gai,1,12,2019-10-27 12:49:00
204591,Pad Gra Tiem,1,15,2019-10-27 12:18:00
204592,Thai Streetfood Noodle,2,12,2019-10-27 12:59:00
204593,Pad Thai,1,12,2019-10-27 12:50:00
204594,Yellow Curry,1,12,2019-10-27 12:03:00
204595,Pad Gra Tiem,1,15,2019-10-27 13:37:00
204596,Thai Streetfood Noodle,1,12,2019-10-27 13:52:00
204597,Won Ton Soup,4,12,2019-10-27 13:11:00
204598,Tom Yum Goong,2,15,2019-10-27 13:19:00
204599,Pad Char,4,15,2019-10-27 13:21:00
204600,Green Curry,1,12,2019-10-27 13:23:00
204601,Sticky Rice with Mango,2,6,2019-10-27 13:20:00
204601,Vegan Fresh Rolls,2,10,2019-10-27 13:20:00
204602,Pad Gra Prow,3,15,2019-10-27 13:18:00
204603,Pad Thai,1,12,2019-10-27 13:23:00
204604,Red Curry,2,12,2019-10-27 13:11:00
204605,Sticky Rice with Mango,1,6,2019-10-27 13:34:00
204606,Green Curry,1,12,2019-10-27 13:14:00
204607,Thai Beef Noodle Soup,1,12,2019-10-27 13:22:00
204608,Pad Ka Nar,1,12,2019-10-27 13:35:00
204609,Yellow Curry,3,12,2019-10-27 13:01:00
204610,Sticky Rice with Mango,5,6,2019-10-27 13:30:00
204610,Waterfall Mushroom and Tofu,5,12,2019-10-27 13:30:00
204611,Grilled Thai Steak,1,20,2019-10-27 13:05:00
204612,Pad Thai,1,12,2019-10-27 13:43:00
204613,Yellow Curry,1,12,2019-10-27 13:42:00
204614,Thai Fried Rice,1,12,2019-10-27 13:13:00
204615,Pad Gra Tiem,3,15,2019-10-27 13:06:00
204616,Green Curry,2,12,2019-10-27 13:10:00
204617,Vegan Fresh Rolls,1,10,2019-10-27 13:33:00
204618,Tom Yum Gai,6,12,2019-10-27 13:14:00
204619,Won Ton Soup,2,12,2019-10-27 13:05:00
204620,Sticky Rice with Mango,2,6,2019-10-27 13:55:00
204621,Pad See Ew,3,12,2019-10-27 13:55:00
204622,Pad See Ew,2,12,2019-10-27 13:43:00
204623,Green Curry,1,12,2019-10-27 13:36:00
204624,Grilled Thai Steak,1,20,2019-10-27 13:19:00
204625,Vegan Fresh Rolls,1,10,2019-10-27 13:38:00
204626,Yellow Curry,2,12,2019-10-27 13:50:00
204627,Yum Nua,3,12,2019-10-27 13:20:00
204628,Green Curry,1,12,2019-10-27 13:11:00
204629,Pra Ram,1,12,2019-10-27 13:28:00
204630,Larb Gai,1,12,2019-10-27 14:25:00
204631,Thai Streetfood Noodle,2,12,2019-10-27 14:37:00
204632,Red Curry,3,12,2019-10-27 14:38:00
204633,Pad Thai,1,12,2019-10-27 14:47:00
204634,Won Ton Soup,1,12,2019-10-27 14:22:00
204635,Thai Beef Noodle Soup,1,12,2019-10-27 14:30:00
204636,Thai Beef Noodle Soup,3,12,2019-10-27 14:25:00
204637,Yellow Curry,1,12,2019-10-27 14:37:00
204638,Pad Gra Tiem,3,15,2019-10-27 14:30:00
204639,Pad Kee Mao,1,12,2019-10-27 14:46:00
204640,Pad Thai,1,12,2019-10-27 14:08:00
204641,Pad Gra Prow,3,15,2019-10-27 14:07:00
204642,Larb Gai,4,12,2019-10-27 14:35:00
204643,Pumpkin Curry,1,15,2019-10-27 14:29:00
204644,Yellow Curry,3,12,2019-10-27 14:10:00
204645,Thai Fried Rice,1,12,2019-10-27 14:07:00
204646,Pad Gra Tiem,2,15,2019-10-27 14:06:00
204647,Waterfall Mushroom and Tofu,1,12,2019-10-27 14:33:00
204648,Pad Thai,2,12,2019-10-27 14:41:00
204649,MyThai Salad,1,12,2019-10-27 14:22:00
204650,Won Ton Soup,4,12,2019-10-27 14:59:00
204651,Thai Fried Rice,4,12,2019-10-27 14:10:00
204652,Tom Yum Goong,2,15,2019-10-27 14:26:00
204653,Larb Gai,1,12,2019-10-27 14:55:00
204654,Thai Beef Noodle Soup,1,12,2019-10-27 14:37:00
204655,Pad See Ew,1,12,2019-10-27 14:18:00
204656,Pad See Ew,1,12,2019-10-27 14:42:00
204657,Sriracha Wings,1,10,2019-10-27 14:23:00
204658,Won Ton Soup,1,12,2019-10-27 14:46:00
204659,Grilled Thai Steak,2,20,2019-10-27 14:47:00
204660,Nam Kao Tod,1,12,2019-10-27 14:19:00
204661,Pad Char,1,15,2019-10-27 14:45:00
204662,Yum Woonsen,2,13,2019-10-27 14:07:00
204663,Won Ton Soup,3,12,2019-10-27 14:09:00
204664,Sticky Rice with Mango,1,6,2019-10-27 14:19:00
204664,Yum Nua,1,12,2019-10-27 14:19:00
204665,Pad Prig Khing,1,12,2019-10-27 14:03:00
204666,Pad Thai,3,12,2019-10-27 14:24:00
204667,Sticky Rice with Mango,4,6,2019-10-27 15:43:00
204667,Pad Gra Prow,4,15,2019-10-27 15:43:00
204668,Pad Gra Tiem,2,15,2019-10-27 15:54:00
204669,Green Curry,1,12,2019-10-27 15:29:00
204670,Grilled Thai Steak,1,20,2019-10-27 15:19:00
204671,Sticky Rice with Mango,2,6,2019-10-27 15:35:00
204672,Nam Kao Tod,1,12,2019-10-27 15:32:00
204673,Larb Gai,4,12,2019-10-27 15:20:00
204674,Pad Thai,6,12,2019-10-27 15:12:00
204675,Pad See Ew,1,12,2019-10-27 15:55:00
204676,MyThai Salad,1,12,2019-10-27 15:02:00
204677,Thai Streetfood Noodle,1,12,2019-10-27 15:43:00
204678,Grilled Thai Steak,1,20,2019-10-27 15:57:00
204679,Pad Gra Prow,1,15,2019-10-27 15:17:00
204680,Thai Beef Noodle Soup,2,12,2019-10-27 15:05:00
204681,Tom Kha Gai,1,12,2019-10-27 15:48:00
204682,Bar-B-Q Chicken,1,20,2019-10-27 15:29:00
204683,Thai Beef Noodle Soup,1,12,2019-10-27 15:32:00
204684,Basil Fried Rice,2,12,2019-10-27 15:09:00
204685,Thai Streetfood Noodle,1,12,2019-10-27 15:53:00
204686,Thai Beef Noodle Soup,2,12,2019-10-27 15:36:00
204687,Grilled Thai Steak,1,20,2019-10-27 15:50:00
204688,Tom Yum Gai,1,12,2019-10-27 15:10:00
204689,Tom Yum Goong,1,15,2019-10-27 15:03:00
204690,Green Curry,1,12,2019-10-27 15:16:00
204691,Red Curry,1,12,2019-10-27 15:16:00
204692,Red Curry,1,12,2019-10-27 15:26:00
204693,Won Ton Soup,2,12,2019-10-27 15:00:00
204694,Sticky Rice with Mango,1,6,2019-10-27 15:10:00
204694,Pad Gra Prow,1,15,2019-10-27 15:10:00
204695,Thai Streetfood Noodle,1,12,2019-10-27 15:42:00
204696,Thai Beef Noodle Soup,1,12,2019-10-27 15:28:00
204697,Thai Streetfood Noodle,1,12,2019-10-27 15:51:00
204698,Thai Streetfood Noodle,1,12,2019-10-27 15:47:00
204699,Yellow Curry,1,12,2019-10-27 15:37:00
204700,Yellow Curry,1,12,2019-10-27 17:53:00
204701,Grilled Salmon,1,22,2019-10-27 17:25:00
204702,Pad Pak,1,12,2019-10-27 17:07:00
204703,Sticky Rice with Mango,2,6,2019-10-27 17:15:00
204703,Pad Kee Mao,2,12,2019-10-27 17:15:00
204704,Pad Prig Khing,2,12,2019-10-27 17:18:00
204705,Sticky Rice with Mango,1,6,2019-10-27 17:01:00
204705,Sticky Rice with Mango,1,6,2019-10-27 17:01:00
204706,Green Curry,2,12,2019-10-27 17:07:00
204707,Thai Fried Rice,1,12,2019-10-27 17:03:00
204708,Thai Streetfood Noodle,1,12,2019-10-27 17:10:00
204709,Grilled Salmon,2,22,2019-10-27 17:47:00
204710,Thai Beef Noodle Soup,1,12,2019-10-27 17:46:00
204711,Som Tum,3,12,2019-10-27 17:53:00
204712,Pad See Ew,1,12,2019-10-27 17:21:00
204713,Pad See Ew,1,12,2019-10-27 17:49:00
204714,Red Curry,1,12,2019-10-27 17:01:00
204715,Pad Char,1,15,2019-10-27 17:34:00
204716,Thai Beef Noodle Soup,1,12,2019-10-27 17:14:00
204717,Chicken Satay,1,10,2019-10-27 17:12:00
204718,Basil Fried Rice,4,12,2019-10-27 17:22:00
204719,Sticky Rice with Mango,2,6,2019-10-27 17:44:00
204720,Yellow Curry,1,12,2019-10-27 17:53:00
204721,MyThai Salad,2,12,2019-10-27 17:22:00
204722,Won Ton Soup,1,12,2019-10-27 17:55:00
204723,Pra Ram,1,12,2019-10-27 17:12:00
204724,Pad Ma Keur,1,12,2019-10-27 17:46:00
204725,Pad Pak,2,12,2019-10-27 17:52:00
204726,Sticky Rice with Mango,1,6,2019-10-27 17:20:00
204727,Pad Kee Mao,1,12,2019-10-27 17:23:00
204728,Pad Ka Nar,1,12,2019-10-27 17:05:00
204729,Thai Fried Rice,1,12,2019-10-27 17:02:00
204730,MyThai Salad,3,12,2019-10-27 17:52:00
204731,Tom Kha Gai,1,12,2019-10-27 18:43:00
204732,Green Curry,2,12,2019-10-27 18:20:00
204733,Red Curry,1,12,2019-10-27 18:13:00
204734,Thai Beef Noodle Soup,1,12,2019-10-27 18:02:00
204735,Yum Woonsen,1,13,2019-10-27 18:34:00
204736,Grilled Thai Steak,4,20,2019-10-27 18:17:00
204737,Green Curry,2,12,2019-10-27 18:44:00
204738,Sticky Rice with Mango,6,6,2019-10-27 18:43:00
204738,Yellow Curry,6,12,2019-10-27 18:43:00
204739,Red Curry,1,12,2019-10-27 18:25:00
204740,Thai Beef Noodle Soup,1,12,2019-10-27 18:09:00
204741,Red Curry,3,12,2019-10-27 18:19:00
204742,Won Ton Soup,1,12,2019-10-27 18:02:00
204743,Basil Fried Rice,1,12,2019-10-27 18:59:00
204744,Won Ton Soup,1,12,2019-10-27 18:28:00
204745,Green Curry,4,12,2019-10-27 18:42:00
204746,Pad Gra Prow,1,15,2019-10-27 18:12:00
204747,Pad Gra Prow,1,15,2019-10-27 18:47:00
204748,Sriracha Wings,1,10,2019-10-27 18:24:00
204749,Thai Streetfood Noodle,1,12,2019-10-27 18:27:00
204750,Tom Yum Goong,3,15,2019-10-27 18:24:00
204751,Basil Fried Rice,4,12,2019-10-27 18:07:00
204752,Pad Ka Nar,1,12,2019-10-27 18:36:00
204753,Pra Ram,3,12,2019-10-27 18:15:00
204754,Nam Kao Tod,1,12,2019-10-27 18:29:00
204755,Sticky Rice with Mango,1,6,2019-10-27 18:17:00
204755,Green Curry,1,12,2019-10-27 18:17:00
204756,Thai Beef Noodle Soup,2,12,2019-10-27 18:58:00
204757,Yum Nua,3,12,2019-10-27 18:45:00
204758,Pad Prig Khing,1,12,2019-10-27 18:34:00
204759,Yellow Curry,1,12,2019-10-27 18:55:00
204760,Pumpkin Curry,1,15,2019-10-27 18:50:00
204761,Tom Kha Gai,1,12,2019-10-27 18:33:00
204762,Sticky Rice with Mango,2,6,2019-10-27 18:20:00
204762,Tom Yum Goong,2,15,2019-10-27 18:20:00
204763,Pad Gra Prow,1,15,2019-10-27 18:37:00
204764,Pad Kee Mao,1,12,2019-10-27 18:48:00
204765,Green Curry,2,12,2019-10-27 18:23:00
204766,Pumpkin Curry,1,15,2019-10-27 18:13:00
204767,Won Ton Soup,1,12,2019-10-27 18:10:00
204768,Thai Fried Rice,2,12,2019-10-27 18:01:00
204769,Pad Gra Prow,1,15,2019-10-27 19:18:00
204770,Thai Fried Rice,3,12,2019-10-27 19:19:00
204771,Pad Gra Prow,1,15,2019-10-27 19:48:00
204772,Won Ton Soup,2,12,2019-10-27 19:50:00
204773,Thai Beef Noodle Soup,1,12,2019-10-27 19:58:00
204774,Won Ton Soup,1,12,2019-10-27 19:10:00
204775,Pad See Ew,1,12,2019-10-27 19:34:00
204776,Nam Kao Tod,4,12,2019-10-27 19:55:00
204777,Pad Gra Tiem,2,15,2019-10-27 19:56:00
204778,Larb Gai,1,12,2019-10-27 19:44:00
204779,Red Curry,2,12,2019-10-27 19:40:00
204780,Sticky Rice with Mango,2,6,2019-10-27 19:18:00
204781,Thai Streetfood Noodle,1,12,2019-10-27 19:52:00
204782,Thai Beef Noodle Soup,2,12,2019-10-27 19:17:00
204783,Pumpkin Curry,1,15,2019-10-27 19:10:00
204784,Sticky Rice with Mango,2,6,2019-10-27 19:02:00
204784,Grilled Salmon,2,22,2019-10-27 19:02:00
204785,Grilled Thai Steak,1,20,2019-10-27 19:57:00
204786,Pumpkin Curry,1,15,2019-10-27 19:01:00
204787,Pad Char,5,15,2019-10-27 19:40:00
204788,Green Curry,2,12,2019-10-27 19:02:00
204789,Sticky Rice with Mango,1,6,2019-10-27 19:04:00
204790,Pumpkin Curry,1,15,2019-10-27 19:01:00
204791,Pad See Ew,1,12,2019-10-27 19:17:00
204792,Larb Gai,1,12,2019-10-27 19:47:00
204793,Yellow Curry,2,12,2019-10-27 19:50:00
204794,Won Ton Soup,1,12,2019-10-27 19:16:00
204795,Sticky Rice with Mango,1,6,2019-10-27 19:42:00
204795,Thai Beef Noodle Soup,1,12,2019-10-27 19:42:00
204796,Pumpkin Curry,1,15,2019-10-27 19:30:00
204797,Waterfall Mushroom and Tofu,1,12,2019-10-27 19:22:00
204798,Bar-B-Q Chicken,2,20,2019-10-27 19:09:00
204799,Sticky Rice with Mango,1,6,2019-10-27 20:50:00
204800,Pad Ma Keur,1,12,2019-10-27 20:51:00
204801,Pad Thai,2,12,2019-10-27 20:42:00
204802,Pra Ram,1,12,2019-10-27 20:03:00
204803,Pad Gra Prow,1,15,2019-10-27 20:44:00
204804,Thai Streetfood Noodle,1,12,2019-10-27 20:03:00
204805,Yellow Curry,1,12,2019-10-27 20:37:00
204806,Sticky Rice with Mango,1,6,2019-10-27 20:18:00
204807,Won Ton Soup,1,12,2019-10-27 20:03:00
204808,Thai Streetfood Noodle,1,12,2019-10-27 20:26:00
204809,Thai Streetfood Noodle,1,12,2019-10-27 20:01:00
204810,Pra Ram,1,12,2019-10-27 20:14:00
204811,Red Curry,1,12,2019-10-27 20:28:00
204812,Thai Streetfood Noodle,1,12,2019-10-27 20:45:00
204813,Basil Fried Rice,1,12,2019-10-27 20:14:00
204814,Bar-B-Q Chicken,1,20,2019-10-27 20:19:00
204815,Pad Ka Nar,3,12,2019-10-27 20:04:00
204816,Bar-B-Q Chicken,1,20,2019-10-27 20:45:00
204817,Pad Thai,1,12,2019-10-27 20:05:00
204818,Green Curry,1,12,2019-10-27 20:50:00
204819,Tom Yum Goong,4,15,2019-10-27 20:13:00
204820,Pad Pak,1,12,2019-10-27 20:44:00
204821,Thai Fried Rice,2,12,2019-10-27 20:51:00
204822,Red Curry,2,12,2019-10-27 20:10:00
204823,Vegan Fresh Rolls,1,10,2019-10-27 20:23:00
204824,Vegan Fresh Rolls,5,10,2019-10-27 20:17:00
204825,Pad Char,1,15,2019-10-27 20:41:00
204826,Thai Streetfood Noodle,1,12,2019-10-27 20:01:00
204827,Nam Kao Tod,2,12,2019-10-27 20:36:00
204828,Pad See Ew,3,12,2019-10-29 11:19:00
204829,Thai Beef Noodle Soup,1,12,2019-10-29 11:06:00
204830,Pad Kee Mao,1,12,2019-10-29 11:26:00
204831,MyThai Salad,1,12,2019-10-29 11:34:00
204832,Thai Beef Noodle Soup,1,12,2019-10-29 11:53:00
204833,Red Curry,2,12,2019-10-29 11:59:00
204834,Sticky Rice with Mango,1,6,2019-10-29 11:01:00
204834,Green Curry,1,12,2019-10-29 11:01:00
204835,Yellow Curry,1,12,2019-10-29 11:26:00
204836,Red Curry,3,12,2019-10-29 11:26:00
204837,Pad Char,1,15,2019-10-29 11:13:00
204838,Pad Gra Prow,1,15,2019-10-29 11:50:00
204839,Pad Gra Prow,1,15,2019-10-29 11:49:00
204840,Pad Thai,1,12,2019-10-29 11:32:00
204841,Pad Char,1,15,2019-10-29 11:17:00
204842,Green Curry,3,12,2019-10-29 11:33:00
204843,Som Tum,1,12,2019-10-29 11:29:00
204844,Green Curry,1,12,2019-10-29 11:04:00
204845,Pad Gra Prow,3,15,2019-10-29 11:32:00
204846,Pad Gra Prow,2,15,2019-10-29 11:57:00
204847,Thai Fried Rice,1,12,2019-10-29 11:49:00
204848,Yellow Curry,1,12,2019-10-29 12:00:00
204849,Pad See Ew,1,12,2019-10-29 12:00:00
204850,Vegan Fresh Rolls,1,10,2019-10-29 12:11:00
204851,Pumpkin Curry,1,15,2019-10-29 12:27:00
204852,Won Ton Soup,1,12,2019-10-29 12:31:00
204853,Won Ton Soup,2,12,2019-10-29 12:01:00
204854,Thai Beef Noodle Soup,1,12,2019-10-29 12:29:00
204855,Pad Prig Khing,1,12,2019-10-29 12:29:00
204856,Pad Prig Khing,2,12,2019-10-29 12:49:00
204857,Red Curry,2,12,2019-10-29 12:33:00
204858,Grilled Salmon,5,22,2019-10-29 12:23:00
204859,Thai Beef Noodle Soup,3,12,2019-10-29 12:15:00
204860,Pad Char,1,15,2019-10-29 12:40:00
