Order ID,Item,Quantity Ordered,Price Each,Order Date
13729,Pad Ka Nar,1,12,2017-02-24 20:23:00
13730,Som Tum,2,12,2017-02-24 20:14:00
13731,Sticky Rice with Mango,1,6,2017-02-24 20:37:00
13732,Nam Kao Tod,1,12,2017-02-24 20:05:00
13733,Pad Gra Tiem,1,15,2017-02-24 20:52:00
13734,Pad Thai,1,12,2017-02-24 20:21:00
13735,Pad Ka Nar,1,12,2017-02-24 20:49:00
13736,Thai Fried Rice,3,12,2017-02-24 20:32:00
13737,MyThai Salad,1,12,2017-02-24 20:16:00
13738,Yellow Curry,1,12,2017-02-24 20:08:00
13739,Won Ton Soup,4,12,2017-02-24 20:28:00
13740,Yellow Curry,1,12,2017-02-24 20:15:00
13741,Green Curry,3,12,2017-02-24 20:43:00
13742,Yellow Curry,1,12,2017-02-24 20:12:00
13743,Won Ton Soup,3,12,2017-02-24 20:27:00
13744,Sticky Rice with Mango,1,6,2017-02-25 12:04:00
13745,Red Curry,1,12,2017-02-25 12:43:00
13746,Basil Fried Rice,1,12,2017-02-25 12:23:00
13747,Waterfall Mushroom and Tofu,2,12,2017-02-25 12:39:00
13748,Thai Beef Noodle Soup,1,12,2017-02-25 12:56:00
13749,Pad Ka Nar,1,12,2017-02-25 12:17:00
13750,Pad Gra Prow,5,15,2017-02-25 12:14:00
13751,Green Curry,1,12,2017-02-25 12:23:00
13752,Pad Kee Mao,3,12,2017-02-25 12:01:00
13753,Yellow Curry,1,12,2017-02-25 12:32:00
13754,Thai Beef Noodle Soup,6,12,2017-02-25 12:56:00
13755,Green Curry,2,12,2017-02-25 12:52:00
13756,Pad Kee Mao,1,12,2017-02-25 12:09:00
13757,Green Curry,1,12,2017-02-25 12:57:00
13758,Sticky Rice with Mango,2,6,2017-02-25 12:14:00
13759,MyThai Salad,1,12,2017-02-25 12:43:00
13760,Pumpkin Curry,1,15,2017-02-25 12:25:00
13761,Won Ton Soup,1,12,2017-02-25 12:59:00
13762,Sticky Rice with Mango,1,6,2017-02-25 12:06:00
13762,Grilled Thai Steak,1,20,2017-02-25 12:06:00
13763,Sticky Rice with Mango,1,6,2017-02-25 12:38:00
13763,Yellow Curry,1,12,2017-02-25 12:38:00
13764,Sticky Rice with Mango,2,6,2017-02-25 12:10:00
13765,Pra Ram,2,12,2017-02-25 12:22:00
13766,Pad Kee Mao,2,12,2017-02-25 12:49:00
13767,Pad Gra Prow,1,15,2017-02-25 12:47:00
13768,Thai Beef Noodle Soup,3,12,2017-02-25 12:52:00
13769,Green Curry,3,12,2017-02-25 12:56:00
13770,Yellow Curry,1,12,2017-02-25 12:55:00
13771,Pad Pak,1,12,2017-02-25 12:43:00
13772,Grilled Thai Steak,1,20,2017-02-25 12:40:00
13773,Bar-B-Q Chicken,2,20,2017-02-25 12:31:00
13774,Sriracha Wings,2,10,2017-02-25 12:44:00
13775,Sticky Rice with Mango,2,6,2017-02-25 12:18:00
13776,Pad Ka Nar,1,12,2017-02-25 12:01:00
13777,Pad Prig Khing,2,12,2017-02-25 13:35:00
13778,Red Curry,3,12,2017-02-25 13:28:00
13779,Pad Ka Nar,2,12,2017-02-25 13:58:00
13780,Green Curry,1,12,2017-02-25 13:33:00
13781,Thai Streetfood Noodle,1,12,2017-02-25 13:43:00
13782,Sticky Rice with Mango,2,6,2017-02-25 13:44:00
13782,Pra Ram,2,12,2017-02-25 13:44:00
13783,Sticky Rice with Mango,2,6,2017-02-25 13:50:00
13784,Grilled Salmon,2,22,2017-02-25 13:51:00
13785,MyThai Salad,6,12,2017-02-25 13:24:00
13786,Pad Char,1,15,2017-02-25 13:08:00
13787,Pumpkin Curry,1,15,2017-02-25 13:07:00
13788,Thai Fried Rice,2,12,2017-02-25 13:43:00
13789,Pad Gra Prow,1,15,2017-02-25 13:52:00
13790,Sticky Rice with Mango,1,6,2017-02-25 13:40:00
13791,Pad Thai,1,12,2017-02-25 13:38:00
13792,Thai Beef Noodle Soup,2,12,2017-02-25 13:27:00
13793,Won Ton Soup,3,12,2017-02-25 13:36:00
13794,Thai Fried Rice,1,12,2017-02-25 13:06:00
13795,Yum Woonsen,1,13,2017-02-25 13:15:00
13796,Pad Thai,1,12,2017-02-25 13:50:00
13797,Grilled Thai Steak,1,20,2017-02-25 13:59:00
13798,Red Curry,1,12,2017-02-25 13:59:00
13799,Pad See Ew,2,12,2017-02-25 13:08:00
13800,Won Ton Soup,1,12,2017-02-25 13:40:00
13801,Thai Beef Noodle Soup,1,12,2017-02-25 13:03:00
13802,Pra Ram,1,12,2017-02-25 13:25:00
13803,Tom Yum Goong,1,15,2017-02-25 13:54:00
13804,Bar-B-Q Chicken,2,20,2017-02-25 13:03:00
13805,Pad Char,2,15,2017-02-25 13:35:00
13806,Basil Fried Rice,2,12,2017-02-25 13:26:00
13807,Thai Beef Noodle Soup,1,12,2017-02-25 13:51:00
13808,Tom Yum Goong,2,15,2017-02-25 13:25:00
13809,Sriracha Wings,2,10,2017-02-25 13:06:00
13810,Pad Kee Mao,1,12,2017-02-25 13:25:00
13811,Pad Thai,2,12,2017-02-25 13:42:00
13812,Sriracha Wings,1,10,2017-02-25 13:42:00
13812,Chicken Satay,1,10,2017-02-25 13:42:00
13813,Yellow Curry,5,12,2017-02-25 14:56:00
13814,Pad See Ew,2,12,2017-02-25 14:52:00
13815,Pad Thai,1,12,2017-02-25 14:03:00
13816,Grilled Salmon,3,22,2017-02-25 14:35:00
13817,Pad Thai,3,12,2017-02-25 14:42:00
13818,Pumpkin Curry,1,15,2017-02-25 14:07:00
13819,Pra Ram,1,12,2017-02-25 14:13:00
13820,Won Ton Soup,1,12,2017-02-25 14:35:00
13821,Tom Yum Goong,1,15,2017-02-25 14:09:00
13822,Thai Fried Rice,1,12,2017-02-25 14:29:00
13823,Pumpkin Curry,1,15,2017-02-25 14:37:00
13824,Chicken Satay,2,10,2017-02-25 14:09:00
13825,Grilled Thai Steak,5,20,2017-02-25 14:41:00
13826,Yum Woonsen,1,13,2017-02-25 14:59:00
13827,MyThai Salad,1,12,2017-02-25 14:55:00
13828,Pad Char,1,15,2017-02-25 14:54:00
13829,Thai Fried Rice,2,12,2017-02-25 14:52:00
13830,Green Curry,3,12,2017-02-25 14:50:00
13831,Yellow Curry,4,12,2017-02-25 14:11:00
13832,Grilled Salmon,1,22,2017-02-25 14:28:00
13833,Pad Ma Keur,1,12,2017-02-25 14:56:00
13834,MyThai Salad,1,12,2017-02-25 14:29:00
13835,Thai Streetfood Noodle,1,12,2017-02-25 14:53:00
13836,Thai Beef Noodle Soup,2,12,2017-02-25 14:34:00
13837,Yellow Curry,1,12,2017-02-25 14:14:00
13838,Pad Thai,1,12,2017-02-25 14:00:00
13839,Yellow Curry,1,12,2017-02-25 14:30:00
13840,Sriracha Wings,1,10,2017-02-25 14:24:00
13841,Pad Kee Mao,1,12,2017-02-25 14:27:00
13842,Sticky Rice with Mango,1,6,2017-02-25 14:25:00
13842,Pumpkin Curry,1,15,2017-02-25 14:25:00
13843,Pad Char,2,15,2017-02-25 14:54:00
13844,Thai Streetfood Noodle,1,12,2017-02-25 14:18:00
13845,Red Curry,5,12,2017-02-25 14:54:00
13846,Yellow Curry,2,12,2017-02-25 14:01:00
13847,Yum Woonsen,3,13,2017-02-25 14:44:00
13848,Thai Streetfood Noodle,1,12,2017-02-25 14:02:00
13849,Pad See Ew,3,12,2017-02-25 14:31:00
13850,Thai Streetfood Noodle,1,12,2017-02-25 14:04:00
13851,Nam Kao Tod,3,12,2017-02-25 14:15:00
13852,Pad Gra Prow,1,15,2017-02-25 14:31:00
13853,Thai Streetfood Noodle,1,12,2017-02-25 14:48:00
13854,Thai Beef Noodle Soup,1,12,2017-02-25 15:27:00
13855,Sticky Rice with Mango,1,6,2017-02-25 15:07:00
13856,Green Curry,1,12,2017-02-25 15:42:00
13857,Thai Fried Rice,1,12,2017-02-25 15:37:00
13858,Sticky Rice with Mango,2,6,2017-02-25 15:06:00
13858,Pad See Ew,2,12,2017-02-25 15:06:00
13859,Pad Gra Tiem,1,15,2017-02-25 15:40:00
13860,Chicken Satay,1,10,2017-02-25 15:55:00
13861,Won Ton Soup,6,12,2017-02-25 15:10:00
13862,Green Curry,1,12,2017-02-25 15:59:00
13863,Sticky Rice with Mango,2,6,2017-02-25 15:52:00
13864,Sticky Rice with Mango,2,6,2017-02-25 15:11:00
13864,Won Ton Soup,2,12,2017-02-25 15:11:00
13865,Yum Nua,1,12,2017-02-25 15:33:00
13866,Tom Yum Gai,1,12,2017-02-25 15:39:00
13867,Chicken Satay,1,10,2017-02-25 15:13:00
13868,Pra Ram,1,12,2017-02-25 15:51:00
13869,Vegan Fresh Rolls,2,10,2017-02-25 15:43:00
13869,Sticky Rice with Mango,2,6,2017-02-25 15:43:00
13870,Yellow Curry,1,12,2017-02-25 15:55:00
13871,Tom Yum Gai,1,12,2017-02-25 15:47:00
13872,Chicken Satay,1,10,2017-02-25 15:09:00
13873,Thai Streetfood Noodle,5,12,2017-02-25 15:53:00
13874,Pad Thai,1,12,2017-02-25 15:07:00
13875,Pad Thai,2,12,2017-02-25 15:47:00
13876,Pad See Ew,1,12,2017-02-25 15:02:00
13877,Yellow Curry,1,12,2017-02-25 15:37:00
13878,Pad Ma Keur,1,12,2017-02-25 15:03:00
13879,Pra Ram,2,12,2017-02-25 15:01:00
13880,Sriracha Wings,1,10,2017-02-25 15:37:00
13881,Chicken Satay,2,10,2017-02-25 15:33:00
13882,Vegan Fresh Rolls,1,10,2017-02-25 15:48:00
13883,Pad See Ew,1,12,2017-02-25 15:47:00
13884,Yellow Curry,1,12,2017-02-25 15:08:00
13885,Pad See Ew,2,12,2017-02-25 15:05:00
13886,Larb Gai,1,12,2017-02-25 15:20:00
13887,MyThai Salad,1,12,2017-02-25 15:11:00
13888,Sticky Rice with Mango,3,6,2017-02-25 15:16:00
13889,Yellow Curry,2,12,2017-02-25 15:04:00
13890,Sticky Rice with Mango,1,6,2017-02-25 15:26:00
13890,Grilled Salmon,1,22,2017-02-25 15:26:00
13891,Sticky Rice with Mango,1,6,2017-02-25 17:52:00
13891,Pad See Ew,1,12,2017-02-25 17:52:00
13892,Pad Ka Nar,1,12,2017-02-25 17:45:00
13893,Pad Gra Tiem,1,15,2017-02-25 17:47:00
13894,Thai Fried Rice,1,12,2017-02-25 17:18:00
13895,Chicken Satay,1,10,2017-02-25 17:52:00
13896,Yum Woonsen,1,13,2017-02-25 17:29:00
13897,Pad Thai,1,12,2017-02-25 17:14:00
13898,Pad Prig Khing,2,12,2017-02-25 17:32:00
13899,Basil Fried Rice,1,12,2017-02-25 17:37:00
13900,Larb Gai,3,12,2017-02-25 17:14:00
13901,Pad Gra Tiem,2,15,2017-02-25 17:49:00
13902,Pad Gra Prow,1,15,2017-02-25 17:36:00
13903,Thai Streetfood Noodle,2,12,2017-02-25 17:41:00
13904,Yellow Curry,4,12,2017-02-25 17:04:00
13905,Pad Ma Keur,1,12,2017-02-25 17:26:00
13906,Pad Thai,1,12,2017-02-25 17:10:00
13907,Pad See Ew,1,12,2017-02-25 17:04:00
13908,Pad Ma Keur,3,12,2017-02-25 17:43:00
13909,Chicken Satay,1,10,2017-02-25 17:00:00
13910,Green Curry,1,12,2017-02-25 17:54:00
13911,Won Ton Soup,1,12,2017-02-25 17:47:00
13912,Sticky Rice with Mango,5,6,2017-02-25 17:58:00
13912,Som Tum,5,12,2017-02-25 17:58:00
13913,Sticky Rice with Mango,1,6,2017-02-25 17:25:00
13913,Chicken Satay,1,10,2017-02-25 17:25:00
13914,Pad Thai,2,12,2017-02-25 17:15:00
13915,Thai Streetfood Noodle,2,12,2017-02-25 17:14:00
13916,Pad Kee Mao,1,12,2017-02-25 17:59:00
13917,Pad Kee Mao,2,12,2017-02-25 17:39:00
13918,Pad Gra Tiem,1,15,2017-02-25 17:45:00
13919,Pad Thai,1,12,2017-02-25 17:25:00
13920,Yum Woonsen,2,13,2017-02-25 17:35:00
13921,Thai Streetfood Noodle,2,12,2017-02-25 17:51:00
13922,Pad Gra Tiem,1,15,2017-02-25 17:51:00
13923,Sticky Rice with Mango,1,6,2017-02-25 17:23:00
13924,Pad Char,1,15,2017-02-25 17:24:00
13925,Won Ton Soup,1,12,2017-02-25 17:31:00
13926,Green Curry,1,12,2017-02-25 17:55:00
13927,Green Curry,2,12,2017-02-25 17:38:00
13928,Pad Pak,2,12,2017-02-25 18:54:00
13929,Red Curry,1,12,2017-02-25 18:30:00
13930,MyThai Salad,1,12,2017-02-25 18:15:00
13931,Pumpkin Curry,1,15,2017-02-25 18:04:00
13932,Green Curry,1,12,2017-02-25 18:16:00
13933,Sticky Rice with Mango,4,6,2017-02-25 18:03:00
13934,Thai Beef Noodle Soup,1,12,2017-02-25 18:20:00
13935,Pad Thai,2,12,2017-02-25 18:50:00
13936,Pad Kee Mao,1,12,2017-02-25 18:51:00
13937,Thai Streetfood Noodle,2,12,2017-02-25 18:25:00
13938,Pad See Ew,1,12,2017-02-25 18:47:00
13939,Pad Gra Prow,5,15,2017-02-25 18:57:00
13940,Thai Beef Noodle Soup,1,12,2017-02-25 18:35:00
13941,Green Curry,1,12,2017-02-25 18:23:00
13942,Red Curry,1,12,2017-02-25 18:20:00
13943,Pad Char,5,15,2017-02-25 18:55:00
13944,Sticky Rice with Mango,1,6,2017-02-25 18:23:00
13945,Green Curry,1,12,2017-02-25 18:10:00
13946,Vegan Fresh Rolls,1,10,2017-02-25 18:07:00
13947,Pad Gra Tiem,1,15,2017-02-25 18:19:00
13948,Basil Fried Rice,1,12,2017-02-25 18:17:00
13949,Won Ton Soup,1,12,2017-02-25 18:23:00
13950,Thai Fried Rice,1,12,2017-02-25 18:52:00
13951,Grilled Thai Steak,1,20,2017-02-25 18:11:00
13952,Sriracha Wings,1,10,2017-02-25 18:14:00
13953,Sticky Rice with Mango,1,6,2017-02-25 18:10:00
13953,Tom Yum Gai,1,12,2017-02-25 18:10:00
13954,Thai Fried Rice,1,12,2017-02-25 18:17:00
13955,Chicken Satay,1,10,2017-02-25 18:47:00
13956,Thai Beef Noodle Soup,2,12,2017-02-25 18:33:00
13957,Thai Beef Noodle Soup,1,12,2017-02-25 18:06:00
13958,Yellow Curry,2,12,2017-02-25 18:45:00
13959,Thai Streetfood Noodle,1,12,2017-02-25 18:00:00
13960,Sticky Rice with Mango,1,6,2017-02-25 19:29:00
13960,Thai Streetfood Noodle,1,12,2017-02-25 19:29:00
13961,Yellow Curry,1,12,2017-02-25 19:29:00
13962,Yellow Curry,2,12,2017-02-25 19:11:00
13963,Pad Thai,1,12,2017-02-25 19:54:00
13964,Yum Woonsen,1,13,2017-02-25 19:17:00
13965,Larb Gai,1,12,2017-02-25 19:58:00
13966,Yum Nua,3,12,2017-02-25 19:08:00
13967,Pumpkin Curry,1,15,2017-02-25 19:46:00
13968,Grilled Thai Steak,1,20,2017-02-25 19:33:00
13969,Pad See Ew,1,12,2017-02-25 19:51:00
13970,Pad Gra Prow,1,15,2017-02-25 19:57:00
13971,Won Ton Soup,1,12,2017-02-25 19:33:00
13972,Chicken Satay,1,10,2017-02-25 19:33:00
13973,Pad Thai,1,12,2017-02-25 19:07:00
13974,Basil Fried Rice,1,12,2017-02-25 19:52:00
13975,Thai Beef Noodle Soup,4,12,2017-02-25 19:57:00
13976,Green Curry,1,12,2017-02-25 19:11:00
13977,Sticky Rice with Mango,1,6,2017-02-25 19:37:00
13977,Pad Kee Mao,1,12,2017-02-25 19:37:00
13978,Pad Gra Prow,2,15,2017-02-25 19:56:00
13979,Pad Ka Nar,1,12,2017-02-25 19:36:00
13980,Pumpkin Curry,1,15,2017-02-25 19:29:00
13981,Thai Fried Rice,2,12,2017-02-25 19:19:00
13982,Pumpkin Curry,1,15,2017-02-25 19:56:00
13983,Basil Fried Rice,1,12,2017-02-25 19:40:00
13984,Thai Beef Noodle Soup,1,12,2017-02-25 19:24:00
13985,Thai Streetfood Noodle,1,12,2017-02-25 19:35:00
13986,Sriracha Wings,2,10,2017-02-25 19:37:00
13987,Thai Fried Rice,1,12,2017-02-25 19:14:00
13988,Tom Yum Gai,1,12,2017-02-25 19:36:00
13989,Thai Beef Noodle Soup,2,12,2017-02-25 19:05:00
13990,Yellow Curry,2,12,2017-02-25 19:28:00
13991,Tom Yum Gai,1,12,2017-02-25 19:34:00
13992,Pad Gra Tiem,1,15,2017-02-25 19:43:00
13993,Pad Char,1,15,2017-02-25 19:00:00
13994,Chicken Satay,1,10,2017-02-25 20:15:00
13995,Green Curry,2,12,2017-02-25 20:16:00
13996,Yellow Curry,3,12,2017-02-25 20:42:00
13997,Thai Streetfood Noodle,1,12,2017-02-25 20:13:00
13998,Pad Thai,1,12,2017-02-25 20:45:00
13999,Yellow Curry,1,12,2017-02-25 20:48:00
14000,Pumpkin Curry,2,15,2017-02-25 20:40:00
14001,Basil Fried Rice,2,12,2017-02-25 20:35:00
14002,Pad Ka Nar,1,12,2017-02-25 20:57:00
14003,Nam Kao Tod,1,12,2017-02-25 20:44:00
14004,Pad Kee Mao,2,12,2017-02-25 20:20:00
14005,Basil Fried Rice,2,12,2017-02-25 20:09:00
14006,Nam Kao Tod,2,12,2017-02-25 20:08:00
14007,Pad Char,1,15,2017-02-25 20:46:00
14008,Yellow Curry,3,12,2017-02-25 20:35:00
14009,Yellow Curry,1,12,2017-02-25 20:15:00
14010,Yum Woonsen,1,13,2017-02-25 20:39:00
14011,Bar-B-Q Chicken,1,20,2017-02-25 20:56:00
14012,Pad Gra Tiem,1,15,2017-02-25 20:56:00
14013,Pad Prig Khing,1,12,2017-02-25 20:56:00
14014,MyThai Salad,4,12,2017-02-25 20:52:00
14015,Pad Thai,3,12,2017-02-25 20:37:00
14016,Yellow Curry,1,12,2017-02-25 20:44:00
14017,Basil Fried Rice,1,12,2017-02-25 20:02:00
14018,Sriracha Wings,1,10,2017-02-26 12:58:00
14019,Red Curry,2,12,2017-02-26 12:31:00
14020,Green Curry,1,12,2017-02-26 12:29:00
14021,Thai Beef Noodle Soup,2,12,2017-02-26 12:42:00
14022,Vegan Fresh Rolls,1,10,2017-02-26 12:44:00
14023,MyThai Salad,1,12,2017-02-26 12:14:00
14024,Pad Kee Mao,3,12,2017-02-26 12:08:00
14025,Green Curry,2,12,2017-02-26 12:35:00
14026,Thai Beef Noodle Soup,1,12,2017-02-26 12:01:00
14027,Grilled Salmon,1,22,2017-02-26 12:11:00
14028,Sticky Rice with Mango,2,6,2017-02-26 12:21:00
14028,Won Ton Soup,2,12,2017-02-26 12:21:00
14029,Pad Gra Prow,1,15,2017-02-26 12:20:00
14030,Thai Fried Rice,2,12,2017-02-26 12:38:00
14031,Pad Thai,2,12,2017-02-26 12:02:00
14032,Grilled Salmon,4,22,2017-02-26 12:36:00
14033,Green Curry,2,12,2017-02-26 12:43:00
14034,Pad Ma Keur,1,12,2017-02-26 12:11:00
14035,Sticky Rice with Mango,1,6,2017-02-26 12:11:00
14036,Won Ton Soup,1,12,2017-02-26 12:10:00
14037,Chicken Satay,1,10,2017-02-26 12:34:00
14038,Pad Gra Tiem,2,15,2017-02-26 12:57:00
14039,Pad Gra Prow,2,15,2017-02-26 12:47:00
14040,Green Curry,2,12,2017-02-26 12:27:00
14041,Won Ton Soup,1,12,2017-02-26 12:22:00
14042,Bar-B-Q Chicken,2,20,2017-02-26 12:12:00
14043,Pad Char,2,15,2017-02-26 12:47:00
14044,MyThai Salad,1,12,2017-02-26 12:09:00
14045,Thai Fried Rice,1,12,2017-02-26 12:41:00
14046,Pad Ka Nar,1,12,2017-02-26 13:01:00
14047,Sticky Rice with Mango,1,6,2017-02-26 13:11:00
14048,Green Curry,1,12,2017-02-26 13:06:00
14049,Sticky Rice with Mango,1,6,2017-02-26 13:28:00
14050,Chicken Satay,1,10,2017-02-26 13:36:00
14050,Green Curry,1,12,2017-02-26 13:36:00
14051,Pad Gra Prow,1,15,2017-02-26 13:30:00
14052,Grilled Salmon,1,22,2017-02-26 13:17:00
14053,Thai Streetfood Noodle,1,12,2017-02-26 13:58:00
14054,MyThai Salad,1,12,2017-02-26 13:51:00
14055,Pad Thai,1,12,2017-02-26 13:55:00
14056,Grilled Thai Steak,1,20,2017-02-26 13:55:00
14057,Thai Fried Rice,1,12,2017-02-26 13:51:00
14058,Thai Fried Rice,1,12,2017-02-26 13:03:00
14059,Tom Yum Gai,1,12,2017-02-26 13:39:00
14060,Red Curry,3,12,2017-02-26 13:08:00
14061,Red Curry,1,12,2017-02-26 13:37:00
14062,Thai Beef Noodle Soup,1,12,2017-02-26 13:14:00
14063,Thai Fried Rice,1,12,2017-02-26 13:08:00
14064,Chicken Satay,1,10,2017-02-26 13:14:00
14065,Thai Beef Noodle Soup,3,12,2017-02-26 13:38:00
14066,Pad Thai,1,12,2017-02-26 13:09:00
14067,Yum Woonsen,1,13,2017-02-26 13:24:00
14068,Waterfall Mushroom and Tofu,1,12,2017-02-26 13:47:00
14069,Pad Kee Mao,1,12,2017-02-26 13:47:00
14070,Som Tum,1,12,2017-02-26 13:10:00
14071,MyThai Salad,1,12,2017-02-26 13:25:00
14072,MyThai Salad,1,12,2017-02-26 13:16:00
14073,Pra Ram,1,12,2017-02-26 13:14:00
14074,Yellow Curry,1,12,2017-02-26 13:53:00
14075,Sticky Rice with Mango,2,6,2017-02-26 13:34:00
14075,Pad Thai,2,12,2017-02-26 13:34:00
14076,Green Curry,1,12,2017-02-26 13:41:00
14077,Won Ton Soup,2,12,2017-02-26 14:29:00
14078,Pad Ka Nar,1,12,2017-02-26 14:45:00
14079,Red Curry,2,12,2017-02-26 14:10:00
14080,Thai Streetfood Noodle,1,12,2017-02-26 14:06:00
14081,Pad Gra Prow,1,15,2017-02-26 14:59:00
14082,Yellow Curry,1,12,2017-02-26 14:16:00
14083,Thai Streetfood Noodle,1,12,2017-02-26 14:50:00
14084,Pad Char,2,15,2017-02-26 14:25:00
14085,Thai Fried Rice,2,12,2017-02-26 14:23:00
14086,Thai Beef Noodle Soup,1,12,2017-02-26 14:17:00
14087,Yellow Curry,1,12,2017-02-26 14:27:00
14088,Pra Ram,1,12,2017-02-26 14:19:00
14089,Green Curry,1,12,2017-02-26 14:53:00
14090,Pad Gra Prow,1,15,2017-02-26 14:31:00
14091,Pad Ka Nar,3,12,2017-02-26 14:20:00
14092,Pad Gra Tiem,1,15,2017-02-26 14:00:00
14093,Pad Gra Prow,3,15,2017-02-26 14:48:00
14094,Green Curry,1,12,2017-02-26 14:18:00
14095,Thai Streetfood Noodle,2,12,2017-02-26 14:34:00
14096,Red Curry,1,12,2017-02-26 14:14:00
14097,Yum Nua,3,12,2017-02-26 14:02:00
14098,Thai Fried Rice,1,12,2017-02-26 14:01:00
14099,Green Curry,5,12,2017-02-26 14:33:00
14100,Pad Ka Nar,3,12,2017-02-26 14:57:00
14101,Yellow Curry,1,12,2017-02-26 14:28:00
14102,Waterfall Mushroom and Tofu,4,12,2017-02-26 14:58:00
14103,Larb Gai,1,12,2017-02-26 14:59:00
14104,Green Curry,2,12,2017-02-26 14:04:00
14105,Sticky Rice with Mango,1,6,2017-02-26 14:07:00
14105,Pad Ma Keur,1,12,2017-02-26 14:07:00
14106,Sticky Rice with Mango,2,6,2017-02-26 14:20:00
14106,Thai Beef Noodle Soup,2,12,2017-02-26 14:20:00
14107,Thai Beef Noodle Soup,1,12,2017-02-26 15:19:00
14108,Thai Fried Rice,1,12,2017-02-26 15:16:00
14109,Green Curry,1,12,2017-02-26 15:55:00
14110,Basil Fried Rice,1,12,2017-02-26 15:45:00
14111,Yellow Curry,2,12,2017-02-26 15:55:00
14112,Thai Beef Noodle Soup,2,12,2017-02-26 15:54:00
14113,Green Curry,1,12,2017-02-26 15:52:00
14114,Won Ton Soup,2,12,2017-02-26 15:46:00
14115,Pad Gra Tiem,2,15,2017-02-26 15:16:00
14116,Pad Ma Keur,1,12,2017-02-26 15:03:00
14117,Thai Fried Rice,1,12,2017-02-26 15:34:00
14118,Sticky Rice with Mango,1,6,2017-02-26 15:40:00
14119,Pad Kee Mao,1,12,2017-02-26 15:41:00
14120,Sriracha Wings,1,10,2017-02-26 15:48:00
14121,Nam Kao Tod,2,12,2017-02-26 15:56:00
14122,Pad Char,1,15,2017-02-26 15:12:00
14123,Chicken Satay,1,10,2017-02-26 15:11:00
14124,Grilled Thai Steak,2,20,2017-02-26 15:05:00
14125,Thai Streetfood Noodle,4,12,2017-02-26 15:50:00
14126,Basil Fried Rice,1,12,2017-02-26 15:44:00
14127,Pad See Ew,2,12,2017-02-26 15:10:00
14128,Red Curry,3,12,2017-02-26 15:35:00
14129,Pad Ka Nar,1,12,2017-02-26 15:29:00
14130,Pad Thai,1,12,2017-02-26 15:51:00
14131,Larb Gai,1,12,2017-02-26 15:49:00
14132,Sriracha Wings,2,10,2017-02-26 17:45:00
14133,Sticky Rice with Mango,1,6,2017-02-26 17:36:00
14134,Bar-B-Q Chicken,2,20,2017-02-26 17:00:00
14135,Pad Char,3,15,2017-02-26 17:22:00
14136,Red Curry,2,12,2017-02-26 17:54:00
14137,Pad Thai,2,12,2017-02-26 17:26:00
14138,Tom Yum Gai,1,12,2017-02-26 17:02:00
14139,Pad Gra Tiem,2,15,2017-02-26 17:29:00
14140,Thai Fried Rice,2,12,2017-02-26 17:17:00
14141,Pad Thai,1,12,2017-02-26 17:24:00
14142,MyThai Salad,3,12,2017-02-26 17:03:00
14143,Thai Beef Noodle Soup,5,12,2017-02-26 17:23:00
14144,Chicken Satay,1,10,2017-02-26 17:13:00
14145,Pad Prig Khing,2,12,2017-02-26 17:11:00
14146,Pad Kee Mao,1,12,2017-02-26 17:53:00
14147,Won Ton Soup,1,12,2017-02-26 17:19:00
14148,Red Curry,1,12,2017-02-26 17:52:00
14149,Sticky Rice with Mango,1,6,2017-02-26 17:37:00
14150,Pad Char,1,15,2017-02-26 17:06:00
14151,Som Tum,1,12,2017-02-26 17:25:00
14152,Thai Beef Noodle Soup,1,12,2017-02-26 17:41:00
14153,Sticky Rice with Mango,2,6,2017-02-26 17:08:00
14153,Sriracha Wings,2,10,2017-02-26 17:08:00
14154,Sticky Rice with Mango,2,6,2017-02-26 17:06:00
14154,Pumpkin Curry,2,15,2017-02-26 17:06:00
14155,MyThai Salad,1,12,2017-02-26 17:20:00
14156,Yum Woonsen,1,13,2017-02-26 17:47:00
14157,Vegan Fresh Rolls,3,10,2017-02-26 17:25:00
14157,Sticky Rice with Mango,1,6,2017-02-26 17:25:00
14158,Pad Thai,2,12,2017-02-26 17:31:00
14159,MyThai Salad,1,12,2017-02-26 17:44:00
14160,Yellow Curry,1,12,2017-02-26 17:24:00
14161,Bar-B-Q Chicken,3,20,2017-02-26 17:10:00
14162,Basil Fried Rice,3,12,2017-02-26 17:19:00
14163,Waterfall Mushroom and Tofu,2,12,2017-02-26 17:20:00
14164,Yellow Curry,1,12,2017-02-26 17:53:00
14165,Pad Thai,2,12,2017-02-26 17:04:00
14166,Red Curry,1,12,2017-02-26 18:34:00
14167,Yellow Curry,1,12,2017-02-26 18:23:00
14168,Red Curry,1,12,2017-02-26 18:13:00
14169,Pumpkin Curry,2,15,2017-02-26 18:08:00
14170,Som Tum,2,12,2017-02-26 18:23:00
14171,Basil Fried Rice,3,12,2017-02-26 18:24:00
14172,Green Curry,1,12,2017-02-26 18:20:00
14173,Thai Fried Rice,1,12,2017-02-26 18:09:00
14174,Green Curry,1,12,2017-02-26 18:04:00
14175,Pad Ma Keur,1,12,2017-02-26 18:37:00
14176,Grilled Salmon,4,22,2017-02-26 18:45:00
14177,Pad Gra Tiem,1,15,2017-02-26 18:29:00
14178,Green Curry,2,12,2017-02-26 18:44:00
14179,Pad Gra Prow,1,15,2017-02-26 18:51:00
14180,Pad Gra Prow,2,15,2017-02-26 18:56:00
