Order ID,Item,Quantity Ordered,Price Each,Order Date
126463,Sticky Rice with Mango,2,6,2018-09-28 18:21:00
126464,Thai Streetfood Noodle,3,12,2018-09-28 18:15:00
126465,Sticky Rice with Mango,1,6,2018-09-28 18:54:00
126466,Waterfall Mushroom and Tofu,1,12,2018-09-28 18:53:00
126467,Thai Fried Rice,1,12,2018-09-28 18:13:00
126468,Pad Prig Khing,1,12,2018-09-28 18:19:00
126469,Thai Streetfood Noodle,2,12,2018-09-28 18:03:00
126470,Grilled Thai Steak,1,20,2018-09-28 18:54:00
126471,Green Curry,1,12,2018-09-28 18:30:00
126472,Thai Fried Rice,1,12,2018-09-28 19:06:00
126473,Sriracha Wings,1,10,2018-09-28 19:15:00
126474,Thai Streetfood Noodle,1,12,2018-09-28 19:12:00
126475,Pad Kee Mao,1,12,2018-09-28 19:34:00
126476,Thai Fried Rice,2,12,2018-09-28 19:48:00
126477,Pad Kee Mao,1,12,2018-09-28 19:26:00
126478,Sticky Rice with Mango,2,6,2018-09-28 19:08:00
126479,Yum Nua,2,12,2018-09-28 19:37:00
126480,Tom Yum Gai,3,12,2018-09-28 19:09:00
126481,Pad Thai,1,12,2018-09-28 19:06:00
126482,Thai Beef Noodle Soup,1,12,2018-09-28 19:38:00
126483,Sriracha Wings,1,10,2018-09-28 19:52:00
126484,MyThai Salad,2,12,2018-09-28 19:21:00
126485,Basil Fried Rice,1,12,2018-09-28 19:33:00
126486,Won Ton Soup,1,12,2018-09-28 19:08:00
126487,Pad Kee Mao,1,12,2018-09-28 19:47:00
126488,Pad See Ew,1,12,2018-09-28 19:04:00
126489,Pad See Ew,1,12,2018-09-28 19:01:00
126490,Tom Yum Goong,2,15,2018-09-28 19:32:00
126491,Som Tum,1,12,2018-09-28 19:38:00
126492,MyThai Salad,1,12,2018-09-28 19:18:00
126493,Pumpkin Curry,1,15,2018-09-28 19:21:00
126494,Pra Ram,3,12,2018-09-28 19:06:00
126495,Pumpkin Curry,1,15,2018-09-28 19:04:00
126496,Green Curry,1,12,2018-09-28 19:40:00
126497,Yellow Curry,1,12,2018-09-28 19:05:00
126498,Thai Streetfood Noodle,3,12,2018-09-28 19:06:00
126499,Nam Kao Tod,1,12,2018-09-28 19:08:00
126500,Won Ton Soup,3,12,2018-09-28 19:01:00
126501,Green Curry,1,12,2018-09-28 19:54:00
126502,Pad Char,1,15,2018-09-28 19:37:00
126503,Red Curry,1,12,2018-09-28 19:33:00
126504,Vegan Fresh Rolls,1,10,2018-09-28 19:28:00
126505,Pad Thai,2,12,2018-09-28 19:23:00
126506,Thai Beef Noodle Soup,1,12,2018-09-28 19:36:00
126507,Pad Gra Tiem,2,15,2018-09-28 20:16:00
126508,Thai Beef Noodle Soup,2,12,2018-09-28 20:52:00
126509,Pad Char,1,15,2018-09-28 20:22:00
126510,Pra Ram,1,12,2018-09-28 20:13:00
126511,Grilled Thai Steak,1,20,2018-09-28 20:52:00
126512,Nam Kao Tod,2,12,2018-09-28 20:17:00
126513,Pad Thai,1,12,2018-09-28 20:45:00
126514,Pad Char,1,15,2018-09-28 20:23:00
126515,Pad See Ew,2,12,2018-09-28 20:15:00
126516,Pad Thai,1,12,2018-09-28 20:48:00
126517,Grilled Salmon,4,22,2018-09-28 20:20:00
126518,Pad Thai,3,12,2018-09-28 20:11:00
126519,Sticky Rice with Mango,1,6,2018-09-28 20:16:00
126519,Sticky Rice with Mango,1,6,2018-09-28 20:16:00
126520,Pad Ma Keur,2,12,2018-09-28 20:07:00
126521,Pad Ka Nar,1,12,2018-09-28 20:21:00
126522,Larb Gai,2,12,2018-09-28 20:37:00
126523,Pad Prig Khing,1,12,2018-09-28 20:03:00
126524,Pad Gra Tiem,1,15,2018-09-28 20:13:00
126525,Won Ton Soup,2,12,2018-09-28 20:55:00
126526,Bar-B-Q Chicken,2,20,2018-09-28 20:15:00
126527,Vegan Fresh Rolls,4,10,2018-09-28 20:11:00
126528,Pad Ma Keur,1,12,2018-09-28 20:18:00
126529,Thai Streetfood Noodle,1,12,2018-09-28 20:53:00
126530,Tom Kha Gai,1,12,2018-09-28 20:50:00
126531,Won Ton Soup,3,12,2018-09-28 20:42:00
126532,Red Curry,2,12,2018-09-29 12:46:00
126533,Grilled Thai Steak,1,20,2018-09-29 12:54:00
126534,Pad Char,2,15,2018-09-29 12:34:00
126535,Red Curry,8,12,2018-09-29 12:50:00
126536,Thai Fried Rice,1,12,2018-09-29 12:22:00
126537,Won Ton Soup,3,12,2018-09-29 12:02:00
126538,Pumpkin Curry,3,15,2018-09-29 12:48:00
126539,Pumpkin Curry,1,15,2018-09-29 12:49:00
126540,Pra Ram,1,12,2018-09-29 12:09:00
126541,Pad Pak,4,12,2018-09-29 12:12:00
126542,Green Curry,1,12,2018-09-29 12:10:00
126543,Pad Char,2,15,2018-09-29 12:18:00
126544,Pad Thai,1,12,2018-09-29 12:01:00
126545,Pad Gra Tiem,1,15,2018-09-29 12:30:00
126546,Won Ton Soup,4,12,2018-09-29 12:56:00
126547,Yum Woonsen,1,13,2018-09-29 12:27:00
126548,Pad Gra Prow,4,15,2018-09-29 12:07:00
126549,Thai Beef Noodle Soup,2,12,2018-09-29 12:12:00
126550,Pumpkin Curry,1,15,2018-09-29 12:37:00
126551,Pumpkin Curry,1,15,2018-09-29 12:42:00
126552,Won Ton Soup,4,12,2018-09-29 12:11:00
126553,Sticky Rice with Mango,1,6,2018-09-29 12:20:00
126553,Thai Streetfood Noodle,1,12,2018-09-29 12:20:00
126554,Red Curry,1,12,2018-09-29 12:37:00
126555,Som Tum,1,12,2018-09-29 12:34:00
126556,Grilled Salmon,1,22,2018-09-29 12:33:00
126557,Green Curry,1,12,2018-09-29 12:13:00
126558,Thai Streetfood Noodle,2,12,2018-09-29 12:56:00
126559,Sticky Rice with Mango,2,6,2018-09-29 12:09:00
126560,Pad See Ew,1,12,2018-09-29 12:11:00
126561,Won Ton Soup,1,12,2018-09-29 12:04:00
126562,Pad Gra Tiem,1,15,2018-09-29 12:36:00
126563,Grilled Thai Steak,1,20,2018-09-29 13:24:00
126564,Thai Fried Rice,1,12,2018-09-29 13:15:00
126565,Tom Yum Gai,1,12,2018-09-29 13:00:00
126566,Som Tum,3,12,2018-09-29 13:32:00
126567,Yellow Curry,2,12,2018-09-29 13:50:00
126568,Waterfall Mushroom and Tofu,1,12,2018-09-29 13:05:00
126569,Pad Pak,2,12,2018-09-29 13:03:00
126570,Chicken Satay,2,10,2018-09-29 13:07:00
126571,Yellow Curry,3,12,2018-09-29 13:50:00
126572,Thai Fried Rice,1,12,2018-09-29 13:11:00
126573,Green Curry,1,12,2018-09-29 13:30:00
126574,Pad Ka Nar,2,12,2018-09-29 13:09:00
126575,Yellow Curry,2,12,2018-09-29 13:17:00
126576,Larb Gai,2,12,2018-09-29 13:29:00
126577,Basil Fried Rice,1,12,2018-09-29 13:25:00
126578,Tom Kha Gai,1,12,2018-09-29 13:53:00
126579,Green Curry,1,12,2018-09-29 13:30:00
126580,Sticky Rice with Mango,1,6,2018-09-29 13:49:00
126580,Thai Beef Noodle Soup,1,12,2018-09-29 13:49:00
126581,Yellow Curry,1,12,2018-09-29 13:46:00
126582,Thai Beef Noodle Soup,2,12,2018-09-29 13:21:00
126583,Bar-B-Q Chicken,1,20,2018-09-29 13:39:00
126584,Red Curry,1,12,2018-09-29 13:50:00
126585,Green Curry,1,12,2018-09-29 13:44:00
126586,Thai Fried Rice,2,12,2018-09-29 13:46:00
126587,Basil Fried Rice,1,12,2018-09-29 13:42:00
126588,Basil Fried Rice,1,12,2018-09-29 13:24:00
126589,Pumpkin Curry,1,15,2018-09-29 13:40:00
126590,Won Ton Soup,1,12,2018-09-29 13:58:00
126591,Thai Beef Noodle Soup,1,12,2018-09-29 13:45:00
126592,Basil Fried Rice,3,12,2018-09-29 13:23:00
126593,Sticky Rice with Mango,1,6,2018-09-29 14:04:00
126593,Pad Thai,1,12,2018-09-29 14:04:00
126594,Basil Fried Rice,1,12,2018-09-29 14:42:00
126595,Won Ton Soup,2,12,2018-09-29 14:31:00
126596,Pra Ram,1,12,2018-09-29 14:40:00
126597,Thai Beef Noodle Soup,1,12,2018-09-29 14:21:00
126598,Yellow Curry,1,12,2018-09-29 14:32:00
126599,Thai Fried Rice,2,12,2018-09-29 14:50:00
126600,Pad Ka Nar,1,12,2018-09-29 14:29:00
126601,Pad Thai,2,12,2018-09-29 14:48:00
126602,Pad Thai,1,12,2018-09-29 14:00:00
126603,Thai Streetfood Noodle,1,12,2018-09-29 14:31:00
126604,Pad Gra Prow,2,15,2018-09-29 14:22:00
126605,Yellow Curry,1,12,2018-09-29 14:05:00
126606,Basil Fried Rice,1,12,2018-09-29 14:32:00
126607,Green Curry,1,12,2018-09-29 14:01:00
126608,Basil Fried Rice,2,12,2018-09-29 14:24:00
126609,Pad Thai,2,12,2018-09-29 14:38:00
126610,MyThai Salad,2,12,2018-09-29 14:54:00
126611,Pumpkin Curry,2,15,2018-09-29 14:55:00
126612,Vegan Fresh Rolls,1,10,2018-09-29 14:33:00
126613,Basil Fried Rice,1,12,2018-09-29 14:11:00
126614,Larb Gai,1,12,2018-09-29 14:30:00
126615,Thai Fried Rice,2,12,2018-09-29 14:21:00
126616,Grilled Thai Steak,3,20,2018-09-29 14:10:00
126617,Grilled Salmon,1,22,2018-09-29 14:11:00
126618,Vegan Fresh Rolls,1,10,2018-09-29 14:15:00
126619,Green Curry,1,12,2018-09-29 14:08:00
126620,Thai Beef Noodle Soup,1,12,2018-09-29 14:37:00
126621,Basil Fried Rice,2,12,2018-09-29 14:20:00
126622,Pad Gra Tiem,1,15,2018-09-29 14:40:00
126623,Pad Thai,1,12,2018-09-29 14:08:00
126624,Pad Gra Prow,2,15,2018-09-29 14:03:00
126625,Won Ton Soup,3,12,2018-09-29 14:39:00
126626,Pumpkin Curry,1,15,2018-09-29 15:55:00
126627,Basil Fried Rice,1,12,2018-09-29 15:39:00
126628,Pad See Ew,1,12,2018-09-29 15:44:00
126629,Pad Gra Prow,1,15,2018-09-29 15:53:00
126630,Pad Gra Prow,1,15,2018-09-29 15:31:00
126631,Red Curry,1,12,2018-09-29 15:56:00
126632,Thai Streetfood Noodle,1,12,2018-09-29 15:32:00
126633,Sriracha Wings,1,10,2018-09-29 15:39:00
126633,Sticky Rice with Mango,1,6,2018-09-29 15:39:00
126634,Pad Ka Nar,1,12,2018-09-29 15:13:00
126635,Larb Gai,1,12,2018-09-29 15:31:00
126636,Larb Gai,3,12,2018-09-29 15:46:00
126637,Thai Fried Rice,2,12,2018-09-29 15:13:00
126638,Pad Gra Prow,2,15,2018-09-29 15:22:00
126639,Sticky Rice with Mango,3,6,2018-09-29 15:30:00
126640,Basil Fried Rice,1,12,2018-09-29 15:28:00
126641,Pad Prig Khing,3,12,2018-09-29 15:25:00
126642,Pad Prig Khing,1,12,2018-09-29 15:53:00
126643,Won Ton Soup,1,12,2018-09-29 15:02:00
126644,Pad Gra Prow,2,15,2018-09-29 15:30:00
126645,Sticky Rice with Mango,1,6,2018-09-29 15:01:00
126646,Red Curry,1,12,2018-09-29 15:15:00
126647,Yellow Curry,1,12,2018-09-29 15:48:00
126648,Nam Kao Tod,2,12,2018-09-29 15:33:00
126649,Basil Fried Rice,1,12,2018-09-29 15:18:00
126650,Pad Thai,1,12,2018-09-29 15:06:00
126651,Pumpkin Curry,2,15,2018-09-29 15:46:00
126652,Waterfall Mushroom and Tofu,1,12,2018-09-29 15:37:00
126653,Pad Gra Tiem,1,15,2018-09-29 17:00:00
126654,Pumpkin Curry,3,15,2018-09-29 17:26:00
126655,Pad Gra Tiem,4,15,2018-09-29 17:18:00
126656,Pad Gra Prow,1,15,2018-09-29 17:17:00
126657,Thai Beef Noodle Soup,2,12,2018-09-29 17:03:00
126658,Thai Fried Rice,1,12,2018-09-29 17:44:00
126659,MyThai Salad,1,12,2018-09-29 17:12:00
126660,Yum Woonsen,3,13,2018-09-29 17:05:00
126661,Sticky Rice with Mango,2,6,2018-09-29 17:44:00
126661,Yum Woonsen,2,13,2018-09-29 17:44:00
126662,Sticky Rice with Mango,1,6,2018-09-29 17:41:00
126663,Pad Gra Tiem,1,15,2018-09-29 17:27:00
126664,Thai Fried Rice,2,12,2018-09-29 17:40:00
126665,Tom Yum Goong,1,15,2018-09-29 17:19:00
126666,Pad Char,1,15,2018-09-29 17:44:00
126667,Sticky Rice with Mango,1,6,2018-09-29 17:25:00
126668,Som Tum,5,12,2018-09-29 17:23:00
126669,Green Curry,1,12,2018-09-29 17:35:00
126670,Basil Fried Rice,1,12,2018-09-29 17:57:00
126671,Sticky Rice with Mango,1,6,2018-09-29 17:51:00
126671,Pad See Ew,1,12,2018-09-29 17:51:00
126672,Vegan Fresh Rolls,1,10,2018-09-29 17:49:00
126673,Pad Char,1,15,2018-09-29 17:19:00
126674,Pad Kee Mao,1,12,2018-09-29 17:57:00
126675,Sticky Rice with Mango,2,6,2018-09-29 17:04:00
126675,Won Ton Soup,2,12,2018-09-29 17:04:00
126676,Red Curry,1,12,2018-09-29 17:36:00
126677,Thai Beef Noodle Soup,2,12,2018-09-29 17:40:00
126678,Grilled Thai Steak,1,20,2018-09-29 17:31:00
126679,Pad Prig Khing,1,12,2018-09-29 17:38:00
126680,Pumpkin Curry,1,15,2018-09-29 17:02:00
126681,Thai Fried Rice,2,12,2018-09-29 17:25:00
126682,Pumpkin Curry,1,15,2018-09-29 18:07:00
126683,Red Curry,1,12,2018-09-29 18:10:00
126684,Chicken Satay,1,10,2018-09-29 18:45:00
126685,Pad Char,1,15,2018-09-29 18:52:00
126686,Thai Fried Rice,1,12,2018-09-29 18:24:00
126687,Pad Thai,3,12,2018-09-29 18:33:00
126688,Pad Ka Nar,1,12,2018-09-29 18:19:00
126689,Won Ton Soup,1,12,2018-09-29 18:17:00
126690,Red Curry,2,12,2018-09-29 18:19:00
126691,Red Curry,2,12,2018-09-29 18:17:00
126692,Thai Streetfood Noodle,1,12,2018-09-29 18:48:00
126693,Pad Gra Prow,3,15,2018-09-29 18:06:00
126694,Pad Gra Tiem,1,15,2018-09-29 18:23:00
126695,Vegan Fresh Rolls,1,10,2018-09-29 18:52:00
126696,Red Curry,2,12,2018-09-29 18:51:00
126697,Pad Gra Prow,1,15,2018-09-29 18:38:00
126698,Yellow Curry,3,12,2018-09-29 18:02:00
126699,Green Curry,1,12,2018-09-29 18:16:00
126700,Won Ton Soup,1,12,2018-09-29 18:47:00
126701,Won Ton Soup,1,12,2018-09-29 18:17:00
126702,Sticky Rice with Mango,2,6,2018-09-29 18:19:00
126703,Sticky Rice with Mango,1,6,2018-09-29 18:54:00
126703,Green Curry,1,12,2018-09-29 18:54:00
126704,Vegan Fresh Rolls,2,10,2018-09-29 18:31:00
126705,Pad Ka Nar,1,12,2018-09-29 18:29:00
126706,Thai Streetfood Noodle,2,12,2018-09-29 18:41:00
126707,Yum Nua,1,12,2018-09-29 18:45:00
126708,Pad Char,3,15,2018-09-29 18:44:00
126709,Tom Kha Gai,1,12,2018-09-29 18:36:00
126710,Som Tum,1,12,2018-09-29 18:35:00
126711,Pad Thai,4,12,2018-09-29 18:11:00
126712,Red Curry,2,12,2018-09-29 18:04:00
126713,Sticky Rice with Mango,1,6,2018-09-29 18:28:00
126713,Yum Nua,1,12,2018-09-29 18:28:00
126714,Pad Kee Mao,1,12,2018-09-29 18:02:00
126715,Pad Char,1,15,2018-09-29 18:05:00
126716,Sticky Rice with Mango,1,6,2018-09-29 18:51:00
126716,Grilled Thai Steak,1,20,2018-09-29 18:51:00
126717,Sticky Rice with Mango,1,6,2018-09-29 18:57:00
126718,Red Curry,5,12,2018-09-29 18:07:00
126719,Sticky Rice with Mango,1,6,2018-09-29 18:18:00
126720,Pad Gra Tiem,1,15,2018-09-29 19:02:00
126721,Tom Yum Gai,1,12,2018-09-29 19:43:00
126722,Pad Ma Keur,2,12,2018-09-29 19:33:00
126723,Pad Char,1,15,2018-09-29 19:26:00
126724,Sriracha Wings,1,10,2018-09-29 19:47:00
126725,Won Ton Soup,1,12,2018-09-29 19:49:00
126726,Grilled Salmon,2,22,2018-09-29 19:06:00
126727,Pumpkin Curry,1,15,2018-09-29 19:44:00
126728,Sticky Rice with Mango,2,6,2018-09-29 19:25:00
126728,Red Curry,2,12,2018-09-29 19:25:00
126729,Grilled Salmon,1,22,2018-09-29 19:13:00
126730,Waterfall Mushroom and Tofu,1,12,2018-09-29 19:19:00
126731,Pumpkin Curry,1,15,2018-09-29 19:43:00
126732,Thai Streetfood Noodle,1,12,2018-09-29 19:55:00
126733,Thai Streetfood Noodle,1,12,2018-09-29 19:44:00
126734,Tom Kha Gai,1,12,2018-09-29 19:13:00
126735,Pad Thai,1,12,2018-09-29 19:58:00
126736,Pad Thai,2,12,2018-09-29 19:13:00
126737,Won Ton Soup,1,12,2018-09-29 19:23:00
126738,Won Ton Soup,1,12,2018-09-29 19:44:00
126739,Pad See Ew,1,12,2018-09-29 19:56:00
126740,Tom Yum Gai,1,12,2018-09-29 19:55:00
126741,Tom Kha Gai,1,12,2018-09-29 19:12:00
126742,Red Curry,3,12,2018-09-29 19:39:00
126743,Pad Gra Prow,3,15,2018-09-29 19:32:00
126744,Thai Streetfood Noodle,1,12,2018-09-29 19:28:00
126745,Sticky Rice with Mango,1,6,2018-09-29 19:05:00
126745,Tom Yum Goong,1,15,2018-09-29 19:05:00
126746,Thai Streetfood Noodle,1,12,2018-09-29 19:18:00
126747,Thai Fried Rice,1,12,2018-09-29 19:28:00
126748,Thai Beef Noodle Soup,2,12,2018-09-29 19:54:00
126749,Pad Char,2,15,2018-09-29 19:47:00
126750,Pumpkin Curry,1,15,2018-09-29 19:33:00
126751,Pad Gra Tiem,1,15,2018-09-29 19:44:00
126752,Pad Prig Khing,1,12,2018-09-29 19:47:00
126753,Pad Gra Tiem,1,15,2018-09-29 19:04:00
126754,Yum Woonsen,1,13,2018-09-29 20:57:00
126755,Tom Yum Goong,1,15,2018-09-29 20:53:00
126756,Yellow Curry,1,12,2018-09-29 20:19:00
126757,Thai Streetfood Noodle,2,12,2018-09-29 20:01:00
126758,Pumpkin Curry,2,15,2018-09-29 20:05:00
126759,Vegan Fresh Rolls,1,10,2018-09-29 20:49:00
126760,Sticky Rice with Mango,1,6,2018-09-29 20:17:00
126761,Sticky Rice with Mango,1,6,2018-09-29 20:24:00
126761,Thai Streetfood Noodle,1,12,2018-09-29 20:24:00
126762,Waterfall Mushroom and Tofu,2,12,2018-09-29 20:32:00
126763,Sticky Rice with Mango,3,6,2018-09-29 20:52:00
126763,Som Tum,3,12,2018-09-29 20:52:00
126764,Red Curry,1,12,2018-09-29 20:39:00
126765,Pad Thai,1,12,2018-09-29 20:55:00
126766,Thai Beef Noodle Soup,2,12,2018-09-29 20:32:00
126767,Larb Gai,3,12,2018-09-29 20:31:00
126768,Pad Ma Keur,2,12,2018-09-29 20:13:00
126769,Tom Yum Goong,2,15,2018-09-29 20:19:00
126770,Pad Gra Prow,2,15,2018-09-29 20:55:00
126771,Pra Ram,1,12,2018-09-29 20:56:00
126772,Thai Streetfood Noodle,1,12,2018-09-29 20:01:00
126773,Thai Beef Noodle Soup,1,12,2018-09-29 20:27:00
126774,Pad Gra Tiem,1,15,2018-09-29 20:20:00
126775,Yellow Curry,4,12,2018-09-29 20:56:00
126776,Pad See Ew,1,12,2018-09-29 20:40:00
126777,Pad Kee Mao,1,12,2018-09-30 12:17:00
126778,Won Ton Soup,1,12,2018-09-30 12:38:00
126779,Thai Streetfood Noodle,1,12,2018-09-30 12:09:00
126780,Yum Nua,1,12,2018-09-30 12:42:00
126781,Yellow Curry,2,12,2018-09-30 12:21:00
126782,Won Ton Soup,1,12,2018-09-30 12:15:00
126783,Pra Ram,2,12,2018-09-30 12:25:00
126784,Pad Prig Khing,1,12,2018-09-30 12:07:00
126785,Tom Yum Goong,1,15,2018-09-30 12:42:00
126786,Thai Beef Noodle Soup,2,12,2018-09-30 12:34:00
126787,Green Curry,1,12,2018-09-30 12:55:00
126788,Thai Fried Rice,1,12,2018-09-30 12:29:00
126789,Pad Gra Tiem,2,15,2018-09-30 12:39:00
126790,Thai Beef Noodle Soup,3,12,2018-09-30 12:31:00
126791,Thai Fried Rice,1,12,2018-09-30 12:21:00
126792,MyThai Salad,1,12,2018-09-30 12:41:00
126793,Basil Fried Rice,1,12,2018-09-30 12:44:00
126794,Tom Yum Goong,1,15,2018-09-30 12:24:00
126795,Pra Ram,1,12,2018-09-30 12:16:00
126796,Green Curry,1,12,2018-09-30 12:04:00
126797,Thai Streetfood Noodle,3,12,2018-09-30 12:43:00
126798,Red Curry,1,12,2018-09-30 12:58:00
126799,Thai Streetfood Noodle,1,12,2018-09-30 12:30:00
126800,Pumpkin Curry,3,15,2018-09-30 13:00:00
126801,Pad Gra Prow,1,15,2018-09-30 13:40:00
126802,Thai Beef Noodle Soup,1,12,2018-09-30 13:34:00
126803,Sticky Rice with Mango,2,6,2018-09-30 13:21:00
126803,Grilled Salmon,2,22,2018-09-30 13:21:00
126804,Grilled Thai Steak,1,20,2018-09-30 13:59:00
126805,Pad Gra Tiem,2,15,2018-09-30 13:52:00
126806,Chicken Satay,1,10,2018-09-30 13:12:00
126807,Thai Streetfood Noodle,1,12,2018-09-30 13:17:00
126808,Pad Char,2,15,2018-09-30 13:01:00
126809,Sticky Rice with Mango,1,6,2018-09-30 13:26:00
126809,Sticky Rice with Mango,1,6,2018-09-30 13:26:00
126810,Yellow Curry,2,12,2018-09-30 13:08:00
126811,Thai Fried Rice,1,12,2018-09-30 13:21:00
126812,Bar-B-Q Chicken,1,20,2018-09-30 13:43:00
126813,Grilled Thai Steak,1,20,2018-09-30 13:17:00
126814,Thai Streetfood Noodle,1,12,2018-09-30 13:58:00
126815,Waterfall Mushroom and Tofu,2,12,2018-09-30 13:03:00
126816,Thai Fried Rice,1,12,2018-09-30 13:09:00
126817,Pad Thai,1,12,2018-09-30 13:27:00
126818,Pad Kee Mao,1,12,2018-09-30 13:01:00
126819,Pad Gra Prow,2,15,2018-09-30 13:48:00
126820,Red Curry,1,12,2018-09-30 13:15:00
126821,MyThai Salad,1,12,2018-09-30 13:34:00
126822,Thai Beef Noodle Soup,1,12,2018-09-30 13:31:00
126823,Basil Fried Rice,6,12,2018-09-30 13:55:00
126824,Yum Woonsen,1,13,2018-09-30 13:12:00
126825,Won Ton Soup,3,12,2018-09-30 13:51:00
126826,Pumpkin Curry,1,15,2018-09-30 13:11:00
126827,Thai Streetfood Noodle,1,12,2018-09-30 13:25:00
126828,Green Curry,1,12,2018-09-30 13:10:00
126829,Thai Fried Rice,1,12,2018-09-30 13:22:00
126830,Pra Ram,2,12,2018-09-30 13:50:00
126831,Yellow Curry,1,12,2018-09-30 13:10:00
126832,Green Curry,1,12,2018-09-30 13:20:00
126833,Grilled Salmon,1,22,2018-09-30 14:58:00
126834,Yellow Curry,1,12,2018-09-30 14:38:00
126835,Thai Fried Rice,1,12,2018-09-30 14:10:00
126836,Grilled Thai Steak,6,20,2018-09-30 14:25:00
126837,Sticky Rice with Mango,1,6,2018-09-30 14:22:00
126838,Sriracha Wings,1,10,2018-09-30 14:11:00
126839,Basil Fried Rice,2,12,2018-09-30 14:12:00
126840,Vegan Fresh Rolls,1,10,2018-09-30 14:05:00
126841,Pad Char,2,15,2018-09-30 14:07:00
126842,Grilled Thai Steak,4,20,2018-09-30 14:33:00
126843,Sticky Rice with Mango,1,6,2018-09-30 14:40:00
126844,Larb Gai,1,12,2018-09-30 14:53:00
126845,Sticky Rice with Mango,5,6,2018-09-30 14:09:00
126845,Bar-B-Q Chicken,5,20,2018-09-30 14:09:00
126846,Pumpkin Curry,1,15,2018-09-30 14:47:00
126847,Pad Char,1,15,2018-09-30 14:18:00
126848,Thai Streetfood Noodle,1,12,2018-09-30 14:33:00
126849,Thai Beef Noodle Soup,2,12,2018-09-30 14:31:00
126850,Waterfall Mushroom and Tofu,2,12,2018-09-30 14:08:00
126851,Pad Ka Nar,2,12,2018-09-30 14:55:00
126852,Thai Fried Rice,1,12,2018-09-30 14:48:00
126853,Pad Thai,1,12,2018-09-30 14:25:00
126854,Won Ton Soup,1,12,2018-09-30 14:09:00
126855,Sticky Rice with Mango,1,6,2018-09-30 14:38:00
126856,Won Ton Soup,1,12,2018-09-30 14:07:00
126857,Pad See Ew,2,12,2018-09-30 14:54:00
126858,Green Curry,1,12,2018-09-30 14:16:00
126859,Pumpkin Curry,1,15,2018-09-30 14:21:00
126860,Pad Gra Tiem,1,15,2018-09-30 14:08:00
126861,Pra Ram,3,12,2018-09-30 14:37:00
126862,Red Curry,2,12,2018-09-30 14:43:00
126863,Pad Ma Keur,1,12,2018-09-30 14:35:00
126864,Yellow Curry,1,12,2018-09-30 14:41:00
126865,Yellow Curry,1,12,2018-09-30 14:32:00
126866,Red Curry,1,12,2018-09-30 14:32:00
126867,Sticky Rice with Mango,1,6,2018-09-30 15:33:00
126868,Chicken Satay,1,10,2018-09-30 15:08:00
126869,Chicken Satay,2,10,2018-09-30 15:36:00
126870,Vegan Fresh Rolls,1,10,2018-09-30 15:06:00
126871,Pad Kee Mao,1,12,2018-09-30 15:49:00
126872,Grilled Salmon,1,22,2018-09-30 15:47:00
126873,Pad Thai,1,12,2018-09-30 15:04:00
126874,Pumpkin Curry,1,15,2018-09-30 15:37:00
126875,Thai Fried Rice,3,12,2018-09-30 15:59:00
126876,Pumpkin Curry,1,15,2018-09-30 15:08:00
126877,Red Curry,1,12,2018-09-30 15:13:00
126878,Yum Nua,1,12,2018-09-30 15:46:00
126879,Thai Fried Rice,1,12,2018-09-30 15:45:00
126880,Green Curry,1,12,2018-09-30 15:19:00
126881,Yellow Curry,3,12,2018-09-30 15:46:00
126882,MyThai Salad,1,12,2018-09-30 15:22:00
126883,Nam Kao Tod,1,12,2018-09-30 15:11:00
126884,Won Ton Soup,1,12,2018-09-30 15:12:00
126885,Chicken Satay,2,10,2018-09-30 15:06:00
126886,Yellow Curry,1,12,2018-09-30 15:05:00
126887,Pumpkin Curry,2,15,2018-09-30 15:27:00
126888,Tom Yum Goong,1,15,2018-09-30 15:01:00
126889,Basil Fried Rice,1,12,2018-09-30 15:36:00
126890,Larb Gai,1,12,2018-09-30 15:18:00
126891,Green Curry,1,12,2018-09-30 15:39:00
126892,Sticky Rice with Mango,1,6,2018-09-30 15:55:00
126893,Sticky Rice with Mango,2,6,2018-09-30 15:44:00
126894,Green Curry,1,12,2018-09-30 17:29:00
126895,Tom Kha Gai,1,12,2018-09-30 17:43:00
126896,Thai Beef Noodle Soup,1,12,2018-09-30 17:57:00
126897,Larb Gai,1,12,2018-09-30 17:37:00
126898,Thai Streetfood Noodle,1,12,2018-09-30 17:38:00
126899,Thai Beef Noodle Soup,2,12,2018-09-30 17:57:00
126900,Won Ton Soup,1,12,2018-09-30 17:31:00
126901,Pad Kee Mao,1,12,2018-09-30 17:37:00
126902,Thai Fried Rice,1,12,2018-09-30 17:35:00
126903,Sticky Rice with Mango,1,6,2018-09-30 17:01:00
126903,Won Ton Soup,1,12,2018-09-30 17:01:00
126904,Nam Kao Tod,1,12,2018-09-30 17:23:00
126905,Won Ton Soup,2,12,2018-09-30 17:25:00
126906,Red Curry,1,12,2018-09-30 17:01:00
126907,Pad See Ew,1,12,2018-09-30 17:39:00
126908,Tom Kha Gai,2,12,2018-09-30 17:04:00
126909,Som Tum,2,12,2018-09-30 17:15:00
126910,Sticky Rice with Mango,1,6,2018-09-30 17:09:00
126911,Pad Kee Mao,1,12,2018-09-30 17:20:00
126912,Yellow Curry,1,12,2018-09-30 17:01:00
126913,Chicken Satay,1,10,2018-09-30 17:47:00
126914,Sticky Rice with Mango,1,6,2018-09-30 17:29:00
