Order ID,Item,Quantity Ordered,Price Each,Order Date
28781,Pad See Ew,1,12,2017-05-20 14:10:00
28782,Thai Beef Noodle Soup,1,12,2017-05-20 14:18:00
28783,Vegan Fresh Rolls,2,10,2017-05-20 14:37:00
28784,Pad See Ew,1,12,2017-05-20 14:35:00
28785,Red Curry,1,12,2017-05-20 14:47:00
28786,Won Ton Soup,1,12,2017-05-20 14:12:00
28787,Yellow Curry,2,12,2017-05-20 14:56:00
28788,Pad Char,2,15,2017-05-20 14:56:00
28789,Tom Yum Goong,1,15,2017-05-20 14:03:00
28790,Won Ton Soup,2,12,2017-05-20 14:04:00
28791,Bar-B-Q Chicken,3,20,2017-05-20 14:27:00
28792,Thai Streetfood Noodle,2,12,2017-05-20 14:02:00
28793,Green Curry,1,12,2017-05-20 14:02:00
28794,Larb Gai,1,12,2017-05-20 14:53:00
28795,MyThai Salad,1,12,2017-05-20 14:19:00
28796,Pad Kee Mao,1,12,2017-05-20 14:45:00
28797,Sriracha Wings,1,10,2017-05-20 14:03:00
28798,Sticky Rice with Mango,1,6,2017-05-20 14:10:00
28799,Thai Beef Noodle Soup,1,12,2017-05-20 14:23:00
28800,Sriracha Wings,1,10,2017-05-20 14:11:00
28801,Basil Fried Rice,2,12,2017-05-20 14:06:00
28802,Grilled Thai Steak,1,20,2017-05-20 14:16:00
28803,Pad See Ew,2,12,2017-05-20 14:16:00
28804,Thai Beef Noodle Soup,1,12,2017-05-20 14:20:00
28805,Pad Ma Keur,1,12,2017-05-20 14:19:00
28806,Pad Thai,1,12,2017-05-20 14:46:00
28807,Pad Gra Prow,1,15,2017-05-20 14:24:00
28808,Thai Fried Rice,1,12,2017-05-20 14:25:00
28809,Green Curry,1,12,2017-05-20 14:00:00
28810,Sticky Rice with Mango,1,6,2017-05-20 14:35:00
28810,Yellow Curry,1,12,2017-05-20 14:35:00
28811,Thai Streetfood Noodle,1,12,2017-05-20 14:56:00
28812,Yum Nua,2,12,2017-05-20 15:11:00
28813,Pad Thai,2,12,2017-05-20 15:57:00
28814,Pumpkin Curry,2,15,2017-05-20 15:00:00
28815,Sticky Rice with Mango,1,6,2017-05-20 15:59:00
28816,Chicken Satay,1,10,2017-05-20 15:04:00
28817,Yum Woonsen,1,13,2017-05-20 15:01:00
28818,Yellow Curry,2,12,2017-05-20 15:00:00
28819,Sticky Rice with Mango,1,6,2017-05-20 15:45:00
28819,Larb Gai,1,12,2017-05-20 15:45:00
28820,Grilled Thai Steak,1,20,2017-05-20 15:15:00
28821,Thai Fried Rice,1,12,2017-05-20 15:56:00
28822,Pad Prig Khing,1,12,2017-05-20 15:42:00
28823,Thai Fried Rice,1,12,2017-05-20 15:51:00
28824,Pad Ka Nar,2,12,2017-05-20 15:47:00
28825,Chicken Satay,1,10,2017-05-20 15:32:00
28825,Pad Prig Khing,1,12,2017-05-20 15:32:00
28826,Tom Yum Goong,1,15,2017-05-20 15:06:00
28827,Yellow Curry,1,12,2017-05-20 15:09:00
28828,Grilled Salmon,1,22,2017-05-20 15:56:00
28829,Sticky Rice with Mango,2,6,2017-05-20 15:32:00
28830,Pad Gra Tiem,1,15,2017-05-20 15:08:00
28831,Thai Beef Noodle Soup,1,12,2017-05-20 15:53:00
28832,Thai Beef Noodle Soup,3,12,2017-05-20 15:31:00
28833,Won Ton Soup,1,12,2017-05-20 15:50:00
28834,MyThai Salad,1,12,2017-05-20 15:36:00
28835,Thai Fried Rice,3,12,2017-05-20 15:09:00
28836,Pad Thai,1,12,2017-05-20 15:40:00
28837,Tom Yum Goong,1,15,2017-05-20 15:37:00
28838,Basil Fried Rice,1,12,2017-05-20 15:36:00
28839,Pad Thai,1,12,2017-05-20 15:51:00
28840,Thai Beef Noodle Soup,1,12,2017-05-20 15:08:00
28841,Thai Fried Rice,1,12,2017-05-20 15:16:00
28842,Pumpkin Curry,1,15,2017-05-20 15:13:00
28843,Tom Yum Gai,2,12,2017-05-20 17:09:00
28844,Pad Gra Tiem,1,15,2017-05-20 17:44:00
28845,Thai Beef Noodle Soup,1,12,2017-05-20 17:59:00
28846,Nam Kao Tod,2,12,2017-05-20 17:16:00
28847,Pad Thai,1,12,2017-05-20 17:46:00
28848,Pad See Ew,1,12,2017-05-20 17:41:00
28849,Pad Thai,1,12,2017-05-20 17:03:00
28850,Thai Streetfood Noodle,3,12,2017-05-20 17:14:00
28851,Thai Beef Noodle Soup,1,12,2017-05-20 17:57:00
28852,Som Tum,1,12,2017-05-20 17:15:00
28853,Pad Gra Prow,1,15,2017-05-20 17:42:00
28854,Sticky Rice with Mango,5,6,2017-05-20 17:35:00
28854,Yellow Curry,5,12,2017-05-20 17:35:00
28855,Red Curry,1,12,2017-05-20 17:48:00
28856,Red Curry,3,12,2017-05-20 17:44:00
28857,Tom Yum Gai,1,12,2017-05-20 17:40:00
28858,Pad Gra Tiem,3,15,2017-05-20 17:31:00
28859,Pad Kee Mao,1,12,2017-05-20 17:14:00
28860,Yellow Curry,4,12,2017-05-20 17:19:00
28861,Sticky Rice with Mango,2,6,2017-05-20 17:57:00
28862,Pad Kee Mao,1,12,2017-05-20 17:34:00
28863,Pad Kee Mao,2,12,2017-05-20 17:07:00
28864,Thai Beef Noodle Soup,3,12,2017-05-20 17:00:00
28865,Som Tum,1,12,2017-05-20 17:13:00
28866,Pad Thai,1,12,2017-05-20 17:09:00
28867,Sticky Rice with Mango,1,6,2017-05-20 17:05:00
28868,Pad Prig Khing,1,12,2017-05-20 17:31:00
28869,Thai Fried Rice,4,12,2017-05-20 17:44:00
28870,Pad Ka Nar,2,12,2017-05-20 17:25:00
28871,Pad Gra Prow,1,15,2017-05-20 17:32:00
28872,Larb Gai,1,12,2017-05-20 17:19:00
28873,Tom Yum Gai,2,12,2017-05-20 17:18:00
28874,Pad Gra Prow,1,15,2017-05-20 18:24:00
28875,Pad See Ew,2,12,2017-05-20 18:13:00
28876,Yum Nua,2,12,2017-05-20 18:05:00
28877,Pad Gra Tiem,1,15,2017-05-20 18:47:00
28878,Red Curry,1,12,2017-05-20 18:34:00
28879,Pad Prig Khing,1,12,2017-05-20 18:17:00
28880,Sticky Rice with Mango,2,6,2017-05-20 18:02:00
28880,Grilled Thai Steak,2,20,2017-05-20 18:02:00
28881,Yellow Curry,1,12,2017-05-20 18:26:00
28882,Sticky Rice with Mango,1,6,2017-05-20 18:50:00
28882,Red Curry,1,12,2017-05-20 18:50:00
28883,Grilled Salmon,2,22,2017-05-20 18:30:00
28884,Pad Gra Tiem,1,15,2017-05-20 18:47:00
28885,Pumpkin Curry,1,15,2017-05-20 18:55:00
28886,Pad Prig Khing,1,12,2017-05-20 18:25:00
28887,Nam Kao Tod,4,12,2017-05-20 18:06:00
28888,Grilled Thai Steak,1,20,2017-05-20 18:51:00
28889,Red Curry,5,12,2017-05-20 18:28:00
28890,Pad Ka Nar,1,12,2017-05-20 18:54:00
28891,Nam Kao Tod,1,12,2017-05-20 18:04:00
28892,Pad Char,2,15,2017-05-20 18:57:00
28893,Sticky Rice with Mango,1,6,2017-05-20 18:39:00
28894,MyThai Salad,1,12,2017-05-20 18:22:00
28895,Pad Gra Tiem,1,15,2017-05-20 18:58:00
28896,Thai Fried Rice,1,12,2017-05-20 18:50:00
28897,Pad Kee Mao,5,12,2017-05-20 18:22:00
28898,Larb Gai,1,12,2017-05-20 18:22:00
28899,Yellow Curry,1,12,2017-05-20 18:08:00
28900,Thai Fried Rice,1,12,2017-05-20 18:40:00
28901,Won Ton Soup,1,12,2017-05-20 18:11:00
28902,Thai Streetfood Noodle,1,12,2017-05-20 18:44:00
28903,Waterfall Mushroom and Tofu,2,12,2017-05-20 18:28:00
28904,Pad Gra Tiem,1,15,2017-05-20 18:31:00
28905,Pad Gra Tiem,1,15,2017-05-20 18:08:00
28906,Green Curry,1,12,2017-05-20 18:45:00
28907,Won Ton Soup,1,12,2017-05-20 18:28:00
28908,Grilled Thai Steak,2,20,2017-05-20 18:48:00
28909,Green Curry,1,12,2017-05-20 18:06:00
28910,Basil Fried Rice,1,12,2017-05-20 18:37:00
28911,Thai Fried Rice,3,12,2017-05-20 18:20:00
28912,Thai Beef Noodle Soup,2,12,2017-05-20 18:22:00
28913,Basil Fried Rice,2,12,2017-05-20 18:55:00
28914,Green Curry,2,12,2017-05-20 18:26:00
28915,Basil Fried Rice,1,12,2017-05-20 19:42:00
28916,Yellow Curry,1,12,2017-05-20 19:44:00
28917,Sticky Rice with Mango,4,6,2017-05-20 19:17:00
28917,Waterfall Mushroom and Tofu,4,12,2017-05-20 19:17:00
28918,Thai Fried Rice,2,12,2017-05-20 19:26:00
28919,Thai Fried Rice,4,12,2017-05-20 19:54:00
28920,Pad Gra Tiem,2,15,2017-05-20 19:11:00
28921,Pumpkin Curry,1,15,2017-05-20 19:42:00
28922,Pad Prig Khing,5,12,2017-05-20 19:44:00
28923,Red Curry,1,12,2017-05-20 19:49:00
28924,Sticky Rice with Mango,1,6,2017-05-20 19:31:00
28924,Tom Kha Gai,1,12,2017-05-20 19:31:00
28925,Thai Fried Rice,1,12,2017-05-20 19:03:00
28926,MyThai Salad,3,12,2017-05-20 19:29:00
28927,Red Curry,1,12,2017-05-20 19:58:00
28928,Chicken Satay,4,10,2017-05-20 19:14:00
28929,Pad Kee Mao,2,12,2017-05-20 19:50:00
28930,Pra Ram,1,12,2017-05-20 19:41:00
28931,Pad Ka Nar,1,12,2017-05-20 19:38:00
28932,Pad Ma Keur,1,12,2017-05-20 19:59:00
28933,Thai Fried Rice,2,12,2017-05-20 19:18:00
28934,Won Ton Soup,3,12,2017-05-20 19:52:00
28935,Sticky Rice with Mango,1,6,2017-05-20 19:35:00
28936,Thai Beef Noodle Soup,2,12,2017-05-20 19:09:00
28937,Won Ton Soup,2,12,2017-05-20 19:58:00
28938,Vegan Fresh Rolls,2,10,2017-05-20 19:24:00
28939,Red Curry,1,12,2017-05-20 19:15:00
28940,Sriracha Wings,2,10,2017-05-20 19:14:00
28941,Sticky Rice with Mango,1,6,2017-05-20 19:41:00
28942,Pad Thai,1,12,2017-05-20 19:33:00
28943,Pad Kee Mao,1,12,2017-05-20 19:27:00
28944,Red Curry,1,12,2017-05-20 19:14:00
28945,Thai Beef Noodle Soup,1,12,2017-05-20 19:13:00
28946,Sticky Rice with Mango,1,6,2017-05-20 19:44:00
28947,Pad Thai,1,12,2017-05-20 19:21:00
28948,Waterfall Mushroom and Tofu,1,12,2017-05-20 19:21:00
28949,Red Curry,1,12,2017-05-20 19:54:00
28950,Pad Char,1,15,2017-05-20 19:48:00
28951,Thai Streetfood Noodle,2,12,2017-05-20 19:15:00
28952,Pad Prig Khing,1,12,2017-05-20 19:57:00
28953,Thai Beef Noodle Soup,1,12,2017-05-20 19:12:00
28954,Pumpkin Curry,1,15,2017-05-20 19:29:00
28955,MyThai Salad,4,12,2017-05-20 19:43:00
28956,Pad Gra Prow,1,15,2017-05-20 20:02:00
28957,Red Curry,2,12,2017-05-20 20:27:00
28958,Vegan Fresh Rolls,2,10,2017-05-20 20:45:00
28959,Yellow Curry,1,12,2017-05-20 20:10:00
28960,Yum Woonsen,1,13,2017-05-20 20:20:00
28961,Pad Thai,1,12,2017-05-20 20:18:00
28962,Pad Gra Prow,1,15,2017-05-20 20:55:00
28963,Thai Beef Noodle Soup,2,12,2017-05-20 20:50:00
28964,Green Curry,2,12,2017-05-20 20:05:00
28965,Won Ton Soup,2,12,2017-05-20 20:55:00
28966,Thai Fried Rice,6,12,2017-05-20 20:22:00
28967,Pad Thai,1,12,2017-05-20 20:07:00
28968,Thai Beef Noodle Soup,1,12,2017-05-20 20:11:00
28969,Tom Yum Gai,1,12,2017-05-20 20:52:00
28970,Grilled Thai Steak,1,20,2017-05-20 20:47:00
28971,Green Curry,1,12,2017-05-20 20:23:00
28972,Green Curry,2,12,2017-05-20 20:18:00
28973,Vegan Fresh Rolls,1,10,2017-05-20 20:48:00
28974,Basil Fried Rice,2,12,2017-05-20 20:38:00
28975,Waterfall Mushroom and Tofu,3,12,2017-05-20 20:17:00
28976,Som Tum,1,12,2017-05-20 20:56:00
28977,Thai Streetfood Noodle,2,12,2017-05-20 20:03:00
28978,Thai Streetfood Noodle,1,12,2017-05-20 20:45:00
28979,Pad Gra Tiem,1,15,2017-05-20 20:21:00
28980,Yellow Curry,1,12,2017-05-20 20:10:00
28981,Thai Streetfood Noodle,1,12,2017-05-20 20:11:00
28982,Tom Yum Goong,3,15,2017-05-20 20:27:00
28983,Thai Streetfood Noodle,1,12,2017-05-20 20:40:00
28984,Thai Beef Noodle Soup,2,12,2017-05-20 20:50:00
28985,Thai Beef Noodle Soup,1,12,2017-05-20 20:58:00
28986,Won Ton Soup,1,12,2017-05-20 20:10:00
28987,Vegan Fresh Rolls,1,10,2017-05-20 20:47:00
28988,Won Ton Soup,1,12,2017-05-20 20:58:00
28989,Won Ton Soup,3,12,2017-05-21 12:23:00
28990,Basil Fried Rice,2,12,2017-05-21 12:31:00
28991,Yum Woonsen,1,13,2017-05-21 12:08:00
28992,Sticky Rice with Mango,1,6,2017-05-21 12:18:00
28992,Green Curry,1,12,2017-05-21 12:18:00
28993,Nam Kao Tod,1,12,2017-05-21 12:02:00
28994,Pad Gra Prow,1,15,2017-05-21 12:59:00
28995,Sticky Rice with Mango,1,6,2017-05-21 12:37:00
28996,Green Curry,5,12,2017-05-21 12:31:00
28997,Pad Thai,1,12,2017-05-21 12:37:00
28998,Yellow Curry,1,12,2017-05-21 12:51:00
28999,Sriracha Wings,1,10,2017-05-21 12:01:00
29000,Grilled Thai Steak,3,20,2017-05-21 12:30:00
29001,Chicken Satay,1,10,2017-05-21 12:37:00
29002,Won Ton Soup,1,12,2017-05-21 12:55:00
29003,Sticky Rice with Mango,1,6,2017-05-21 12:56:00
29003,Thai Fried Rice,1,12,2017-05-21 12:56:00
29004,Pad Kee Mao,2,12,2017-05-21 12:36:00
29005,Pad See Ew,1,12,2017-05-21 12:32:00
29006,Sticky Rice with Mango,2,6,2017-05-21 12:16:00
29007,Thai Fried Rice,1,12,2017-05-21 12:12:00
29008,Pad Gra Tiem,2,15,2017-05-21 12:41:00
29009,Pad Kee Mao,1,12,2017-05-21 12:48:00
29010,Yellow Curry,2,12,2017-05-21 12:00:00
29011,Pad Gra Prow,1,15,2017-05-21 12:18:00
29012,Pad Kee Mao,1,12,2017-05-21 12:28:00
29013,Yellow Curry,4,12,2017-05-21 12:32:00
29014,Pad Char,1,15,2017-05-21 12:16:00
29015,Basil Fried Rice,2,12,2017-05-21 13:23:00
29016,Thai Fried Rice,1,12,2017-05-21 13:42:00
29017,Yellow Curry,2,12,2017-05-21 13:19:00
29018,Red Curry,1,12,2017-05-21 13:10:00
29019,Red Curry,1,12,2017-05-21 13:42:00
29020,Pad Gra Tiem,1,15,2017-05-21 13:06:00
29021,Pad Char,3,15,2017-05-21 13:47:00
29022,Pad Gra Tiem,1,15,2017-05-21 13:51:00
29023,Won Ton Soup,1,12,2017-05-21 13:16:00
29024,Pra Ram,2,12,2017-05-21 13:52:00
29025,Thai Beef Noodle Soup,1,12,2017-05-21 13:52:00
29026,Tom Yum Goong,1,15,2017-05-21 13:37:00
29027,Thai Streetfood Noodle,1,12,2017-05-21 13:41:00
29028,Pra Ram,1,12,2017-05-21 13:38:00
29029,Red Curry,2,12,2017-05-21 13:31:00
29030,Sticky Rice with Mango,1,6,2017-05-21 13:45:00
29031,Pad Ma Keur,2,12,2017-05-21 13:16:00
29032,Green Curry,1,12,2017-05-21 13:57:00
29033,Pad Gra Tiem,4,15,2017-05-21 13:22:00
29034,Thai Fried Rice,3,12,2017-05-21 13:15:00
29035,Sticky Rice with Mango,1,6,2017-05-21 13:57:00
29036,Green Curry,1,12,2017-05-21 13:09:00
29037,Bar-B-Q Chicken,1,20,2017-05-21 13:26:00
29038,Pad Thai,2,12,2017-05-21 13:59:00
29039,Yellow Curry,2,12,2017-05-21 13:42:00
29040,Basil Fried Rice,1,12,2017-05-21 13:14:00
29041,Thai Beef Noodle Soup,1,12,2017-05-21 13:03:00
29042,Thai Streetfood Noodle,3,12,2017-05-21 13:31:00
29043,Pad Ma Keur,1,12,2017-05-21 13:16:00
29044,Pad Prig Khing,2,12,2017-05-21 13:41:00
29045,MyThai Salad,2,12,2017-05-21 13:11:00
29046,Pad Kee Mao,4,12,2017-05-21 13:37:00
29047,Sticky Rice with Mango,1,6,2017-05-21 13:13:00
29048,Red Curry,1,12,2017-05-21 13:52:00
29049,Sticky Rice with Mango,2,6,2017-05-21 14:38:00
29049,Waterfall Mushroom and Tofu,2,12,2017-05-21 14:38:00
29050,Sticky Rice with Mango,3,6,2017-05-21 14:41:00
29051,Grilled Thai Steak,1,20,2017-05-21 14:54:00
29052,Pad Kee Mao,1,12,2017-05-21 14:53:00
29053,Won Ton Soup,1,12,2017-05-21 14:22:00
29054,Pad Gra Tiem,3,15,2017-05-21 14:55:00
29055,Pad Thai,1,12,2017-05-21 14:17:00
29056,Yellow Curry,1,12,2017-05-21 14:16:00
29057,Pad Gra Prow,2,15,2017-05-21 14:57:00
29058,Sticky Rice with Mango,1,6,2017-05-21 14:41:00
29058,Green Curry,1,12,2017-05-21 14:41:00
29059,Basil Fried Rice,1,12,2017-05-21 14:27:00
29060,Thai Beef Noodle Soup,1,12,2017-05-21 14:08:00
29061,Green Curry,5,12,2017-05-21 14:06:00
29062,Green Curry,1,12,2017-05-21 14:52:00
29063,Pad Thai,3,12,2017-05-21 14:26:00
29064,Pad Gra Tiem,1,15,2017-05-21 14:50:00
29065,Pumpkin Curry,1,15,2017-05-21 14:05:00
29066,Bar-B-Q Chicken,1,20,2017-05-21 14:32:00
29067,Won Ton Soup,2,12,2017-05-21 14:52:00
29068,Sticky Rice with Mango,1,6,2017-05-21 14:25:00
29069,Pumpkin Curry,1,15,2017-05-21 14:43:00
29070,Pad Kee Mao,1,12,2017-05-21 14:03:00
29071,Som Tum,1,12,2017-05-21 14:39:00
29072,Yellow Curry,2,12,2017-05-21 14:01:00
29073,Sticky Rice with Mango,1,6,2017-05-21 14:00:00
29073,Pad Ka Nar,1,12,2017-05-21 14:00:00
29074,Won Ton Soup,3,12,2017-05-21 14:36:00
29075,Pumpkin Curry,1,15,2017-05-21 14:02:00
29076,Sticky Rice with Mango,3,6,2017-05-21 14:30:00
29076,Sticky Rice with Mango,3,6,2017-05-21 14:30:00
29077,Won Ton Soup,2,12,2017-05-21 14:17:00
29078,Red Curry,1,12,2017-05-21 14:50:00
29079,Thai Fried Rice,5,12,2017-05-21 14:36:00
29080,Vegan Fresh Rolls,1,10,2017-05-21 15:50:00
29081,Pad Char,1,15,2017-05-21 15:41:00
29082,Thai Beef Noodle Soup,1,12,2017-05-21 15:03:00
29083,Grilled Thai Steak,1,20,2017-05-21 15:34:00
29084,Sticky Rice with Mango,1,6,2017-05-21 15:50:00
29085,Pad Thai,1,12,2017-05-21 15:39:00
29086,Pad Thai,1,12,2017-05-21 15:59:00
29087,Tom Yum Goong,1,15,2017-05-21 15:12:00
29088,Sticky Rice with Mango,1,6,2017-05-21 15:44:00
29089,Thai Beef Noodle Soup,3,12,2017-05-21 15:22:00
29090,Waterfall Mushroom and Tofu,1,12,2017-05-21 15:37:00
29091,Yum Woonsen,2,13,2017-05-21 15:53:00
29092,Green Curry,1,12,2017-05-21 15:54:00
29093,Sriracha Wings,1,10,2017-05-21 15:23:00
29094,Sticky Rice with Mango,1,6,2017-05-21 15:50:00
29094,Thai Fried Rice,1,12,2017-05-21 15:50:00
29095,Pumpkin Curry,1,15,2017-05-21 15:31:00
29096,Thai Streetfood Noodle,1,12,2017-05-21 15:37:00
29097,Green Curry,1,12,2017-05-21 15:15:00
29098,Pad Thai,1,12,2017-05-21 15:11:00
29099,Pra Ram,1,12,2017-05-21 15:35:00
29100,Thai Fried Rice,1,12,2017-05-21 15:22:00
29101,Pad Gra Prow,1,15,2017-05-21 15:57:00
29102,Won Ton Soup,1,12,2017-05-21 15:09:00
29103,Sriracha Wings,1,10,2017-05-21 15:32:00
29103,Sticky Rice with Mango,1,6,2017-05-21 15:32:00
29104,Basil Fried Rice,2,12,2017-05-21 15:12:00
29105,Pad Thai,2,12,2017-05-21 15:35:00
29106,Thai Fried Rice,2,12,2017-05-21 15:20:00
29107,MyThai Salad,2,12,2017-05-21 15:10:00
29108,Pad Char,2,15,2017-05-21 15:54:00
29109,Green Curry,1,12,2017-05-21 15:16:00
29110,Pad Char,1,15,2017-05-21 17:04:00
29111,Green Curry,2,12,2017-05-21 17:22:00
29112,Pad Thai,1,12,2017-05-21 17:50:00
29113,Yellow Curry,2,12,2017-05-21 17:39:00
29114,Thai Beef Noodle Soup,1,12,2017-05-21 17:45:00
29115,Yellow Curry,1,12,2017-05-21 17:31:00
29116,Sticky Rice with Mango,4,6,2017-05-21 17:16:00
29116,Thai Streetfood Noodle,4,12,2017-05-21 17:16:00
29117,Yellow Curry,4,12,2017-05-21 17:59:00
29118,Yellow Curry,1,12,2017-05-21 17:53:00
29119,Thai Streetfood Noodle,1,12,2017-05-21 17:56:00
29120,Pad See Ew,1,12,2017-05-21 17:28:00
29121,Sticky Rice with Mango,2,6,2017-05-21 17:32:00
29122,Thai Streetfood Noodle,1,12,2017-05-21 17:40:00
29123,Chicken Satay,2,10,2017-05-21 17:01:00
29123,Sticky Rice with Mango,1,6,2017-05-21 17:01:00
29124,Pad Thai,1,12,2017-05-21 17:59:00
29125,Tom Yum Goong,1,15,2017-05-21 17:11:00
29126,Chicken Satay,1,10,2017-05-21 17:29:00
29127,Green Curry,2,12,2017-05-21 17:57:00
29128,Pad Kee Mao,1,12,2017-05-21 17:11:00
29129,Nam Kao Tod,1,12,2017-05-21 17:55:00
29130,Pad Thai,2,12,2017-05-21 17:19:00
29131,Red Curry,1,12,2017-05-21 17:59:00
29132,Pad Thai,1,12,2017-05-21 17:07:00
29133,Larb Gai,1,12,2017-05-21 17:49:00
29134,Red Curry,1,12,2017-05-21 17:27:00
29135,Pra Ram,1,12,2017-05-21 17:51:00
29136,Basil Fried Rice,1,12,2017-05-21 17:45:00
29137,Yum Nua,1,12,2017-05-21 17:44:00
29138,Vegan Fresh Rolls,1,10,2017-05-21 17:23:00
29139,Pumpkin Curry,1,15,2017-05-21 17:04:00
29140,Thai Streetfood Noodle,1,12,2017-05-21 17:31:00
29141,Pad See Ew,1,12,2017-05-21 17:42:00
29142,Tom Yum Goong,1,15,2017-05-21 17:33:00
29143,Sticky Rice with Mango,3,6,2017-05-21 17:29:00
29143,Sticky Rice with Mango,3,6,2017-05-21 17:29:00
29144,Won Ton Soup,1,12,2017-05-21 17:52:00
29145,Thai Streetfood Noodle,1,12,2017-05-21 17:57:00
29146,Pad Thai,2,12,2017-05-21 17:54:00
29147,Thai Fried Rice,2,12,2017-05-21 18:27:00
29148,Pad Ka Nar,1,12,2017-05-21 18:03:00
29149,Tom Yum Goong,1,15,2017-05-21 18:34:00
29150,Pumpkin Curry,1,15,2017-05-21 18:39:00
29151,Sticky Rice with Mango,1,6,2017-05-21 18:05:00
29152,Yum Nua,1,12,2017-05-21 18:13:00
29153,Chicken Satay,1,10,2017-05-21 18:14:00
29154,Pad Char,3,15,2017-05-21 18:32:00
29155,Sticky Rice with Mango,1,6,2017-05-21 18:00:00
29155,Pad Thai,1,12,2017-05-21 18:00:00
29156,Sticky Rice with Mango,4,6,2017-05-21 18:29:00
29157,Thai Fried Rice,1,12,2017-05-21 18:49:00
29158,Basil Fried Rice,1,12,2017-05-21 18:19:00
29159,Grilled Thai Steak,1,20,2017-05-21 18:46:00
29160,Thai Streetfood Noodle,2,12,2017-05-21 18:40:00
29161,Grilled Salmon,1,22,2017-05-21 18:42:00
29162,Won Ton Soup,2,12,2017-05-21 18:24:00
29163,Thai Streetfood Noodle,2,12,2017-05-21 18:57:00
29164,Pad Kee Mao,1,12,2017-05-21 18:34:00
29165,MyThai Salad,3,12,2017-05-21 18:31:00
29166,Nam Kao Tod,2,12,2017-05-21 18:49:00
29167,Thai Beef Noodle Soup,1,12,2017-05-21 18:26:00
29168,Sticky Rice with Mango,1,6,2017-05-21 18:44:00
29169,Pad Ma Keur,1,12,2017-05-21 18:06:00
29170,Chicken Satay,1,10,2017-05-21 18:19:00
29171,Grilled Thai Steak,1,20,2017-05-21 18:29:00
29172,Won Ton Soup,2,12,2017-05-21 18:35:00
29173,Yum Nua,1,12,2017-05-21 18:25:00
29174,Pad Gra Tiem,1,15,2017-05-21 18:34:00
29175,Green Curry,2,12,2017-05-21 18:25:00
29176,Green Curry,1,12,2017-05-21 18:41:00
29177,Yellow Curry,1,12,2017-05-21 18:11:00
29178,Pad Kee Mao,3,12,2017-05-21 18:48:00
29179,Pumpkin Curry,1,15,2017-05-21 18:08:00
29180,Pad See Ew,1,12,2017-05-21 18:15:00
29181,Pad Ka Nar,1,12,2017-05-21 18:46:00
29182,Pad Gra Prow,1,15,2017-05-21 18:50:00
29183,Thai Beef Noodle Soup,1,12,2017-05-21 18:31:00
29184,Thai Fried Rice,3,12,2017-05-21 18:46:00
29185,Basil Fried Rice,2,12,2017-05-21 18:36:00
29186,Grilled Thai Steak,1,20,2017-05-21 18:45:00
29187,Sticky Rice with Mango,1,6,2017-05-21 18:48:00
29188,Sticky Rice with Mango,1,6,2017-05-21 18:11:00
29188,Vegan Fresh Rolls,1,10,2017-05-21 18:11:00
29189,Grilled Thai Steak,2,20,2017-05-21 19:56:00
29190,Pad Gra Tiem,2,15,2017-05-21 19:53:00
29191,Vegan Fresh Rolls,1,10,2017-05-21 19:20:00
29192,Tom Yum Gai,2,12,2017-05-21 19:15:00
29193,Grilled Thai Steak,1,20,2017-05-21 19:35:00
29194,Pad Kee Mao,2,12,2017-05-21 19:44:00
29195,Pad Thai,1,12,2017-05-21 19:34:00
29196,Chicken Satay,1,10,2017-05-21 19:56:00
29197,Sticky Rice with Mango,1,6,2017-05-21 19:33:00
29198,Tom Yum Goong,1,15,2017-05-21 19:17:00
29199,Pad Thai,2,12,2017-05-21 19:12:00
29200,Green Curry,3,12,2017-05-21 19:14:00
29201,Yellow Curry,1,12,2017-05-21 19:20:00
29202,Pumpkin Curry,1,15,2017-05-21 19:36:00
29203,Pad Gra Tiem,1,15,2017-05-21 19:27:00
29204,Thai Beef Noodle Soup,1,12,2017-05-21 19:24:00
29205,Yellow Curry,1,12,2017-05-21 19:35:00
29206,Pad Thai,2,12,2017-05-21 19:28:00
29207,Thai Beef Noodle Soup,1,12,2017-05-21 19:42:00
29208,Pad Gra Prow,3,15,2017-05-21 19:08:00
29209,Pad Kee Mao,1,12,2017-05-21 19:23:00
29210,Basil Fried Rice,1,12,2017-05-21 19:11:00
29211,Pad Char,2,15,2017-05-21 19:56:00
29212,Grilled Thai Steak,3,20,2017-05-21 19:30:00
29213,Red Curry,1,12,2017-05-21 19:12:00
29214,Tom Yum Gai,1,12,2017-05-21 19:32:00
29215,Green Curry,1,12,2017-05-21 19:12:00
29216,Red Curry,1,12,2017-05-21 20:42:00
29217,Som Tum,5,12,2017-05-21 20:14:00
29218,MyThai Salad,1,12,2017-05-21 20:29:00
29219,Thai Streetfood Noodle,1,12,2017-05-21 20:01:00
29220,Thai Fried Rice,1,12,2017-05-21 20:22:00
29221,Thai Fried Rice,1,12,2017-05-21 20:35:00
29222,Vegan Fresh Rolls,1,10,2017-05-21 20:20:00
29223,Pad Gra Prow,2,15,2017-05-21 20:25:00
29224,Thai Streetfood Noodle,1,12,2017-05-21 20:17:00
29225,Tom Yum Gai,1,12,2017-05-21 20:57:00
29226,Tom Yum Goong,2,15,2017-05-21 20:57:00
29227,Won Ton Soup,2,12,2017-05-21 20:50:00
29228,Pumpkin Curry,2,15,2017-05-21 20:11:00
29229,Sticky Rice with Mango,1,6,2017-05-21 20:38:00
