Order ID,Item,Quantity Ordered,Price Each,Order Date
144582,Thai Beef Noodle Soup,1,12,2018-12-19 19:54:00
144583,Pad Prig Khing,1,12,2018-12-19 19:37:00
144584,Won Ton Soup,2,12,2018-12-19 19:50:00
144585,Pad Kee Mao,1,12,2018-12-19 19:08:00
144586,Pad Thai,3,12,2018-12-19 19:08:00
144587,Pad Thai,1,12,2018-12-19 19:11:00
144588,Pad Thai,1,12,2018-12-19 19:49:00
144589,Yellow Curry,1,12,2018-12-19 19:45:00
144590,MyThai Salad,1,12,2018-12-19 19:39:00
144591,Thai Fried Rice,2,12,2018-12-19 19:17:00
144592,Yellow Curry,2,12,2018-12-19 19:40:00
144593,Red Curry,1,12,2018-12-19 19:27:00
144594,Pad See Ew,3,12,2018-12-19 19:14:00
144595,Pad Gra Tiem,2,15,2018-12-19 19:35:00
144596,Pad Ma Keur,1,12,2018-12-19 19:05:00
144597,Pad Ka Nar,1,12,2018-12-19 19:50:00
144598,Pumpkin Curry,2,15,2018-12-19 19:24:00
144599,Sticky Rice with Mango,2,6,2018-12-19 19:32:00
144600,Pad Gra Prow,3,15,2018-12-19 19:31:00
144601,Won Ton Soup,4,12,2018-12-19 19:26:00
144602,Sriracha Wings,1,10,2018-12-19 19:46:00
144603,Yum Nua,3,12,2018-12-19 19:40:00
144604,Thai Beef Noodle Soup,3,12,2018-12-19 19:13:00
144605,Yum Nua,1,12,2018-12-19 19:23:00
144606,Tom Yum Gai,2,12,2018-12-19 19:27:00
144607,Som Tum,2,12,2018-12-19 19:46:00
144608,Pumpkin Curry,1,15,2018-12-19 19:01:00
144609,Nam Kao Tod,1,12,2018-12-19 19:25:00
144610,Thai Streetfood Noodle,2,12,2018-12-19 19:32:00
144611,Thai Streetfood Noodle,2,12,2018-12-19 19:09:00
144612,Pad Gra Prow,1,15,2018-12-19 19:54:00
144613,Pumpkin Curry,2,15,2018-12-19 19:22:00
144614,Pad Char,3,15,2018-12-19 19:37:00
144615,Pad Char,1,15,2018-12-19 19:46:00
144616,Grilled Thai Steak,1,20,2018-12-19 20:01:00
144617,Tom Yum Gai,1,12,2018-12-19 20:55:00
144618,Tom Yum Gai,2,12,2018-12-19 20:52:00
144619,Sticky Rice with Mango,2,6,2018-12-19 20:12:00
144619,Green Curry,2,12,2018-12-19 20:12:00
144620,Yellow Curry,1,12,2018-12-19 20:43:00
144621,Yellow Curry,2,12,2018-12-19 20:56:00
144622,Sticky Rice with Mango,2,6,2018-12-19 20:50:00
144623,Pad Thai,3,12,2018-12-19 20:31:00
144624,Pad Thai,1,12,2018-12-19 20:37:00
144625,Green Curry,3,12,2018-12-19 20:58:00
144626,Yellow Curry,2,12,2018-12-19 20:13:00
144627,Tom Kha Gai,1,12,2018-12-19 20:34:00
144628,Tom Yum Gai,3,12,2018-12-19 20:19:00
144629,Pad Thai,1,12,2018-12-19 20:28:00
144630,Green Curry,1,12,2018-12-19 20:20:00
144631,Sticky Rice with Mango,1,6,2018-12-19 20:31:00
144632,Yellow Curry,2,12,2018-12-19 20:11:00
144633,Thai Streetfood Noodle,1,12,2018-12-19 20:44:00
144634,Thai Streetfood Noodle,1,12,2018-12-19 20:42:00
144635,Vegan Fresh Rolls,3,10,2018-12-19 20:53:00
144636,Yellow Curry,1,12,2018-12-19 20:12:00
144637,Thai Fried Rice,2,12,2018-12-19 20:44:00
144638,Pad See Ew,1,12,2018-12-19 20:53:00
144639,Pad Ma Keur,2,12,2018-12-19 20:56:00
144640,Pad See Ew,1,12,2018-12-19 20:10:00
144641,Red Curry,2,12,2018-12-19 20:19:00
144642,Pad Gra Tiem,1,15,2018-12-19 20:25:00
144643,Red Curry,1,12,2018-12-19 20:53:00
144644,Thai Streetfood Noodle,1,12,2018-12-19 20:08:00
144645,Yellow Curry,2,12,2018-12-19 20:43:00
144646,Pra Ram,1,12,2018-12-19 20:04:00
144647,Won Ton Soup,1,12,2018-12-19 20:58:00
144648,Sticky Rice with Mango,1,6,2018-12-19 20:32:00
144648,Pad Kee Mao,1,12,2018-12-19 20:32:00
144649,Red Curry,2,12,2018-12-19 20:29:00
144650,Red Curry,1,12,2018-12-20 11:58:00
144651,Pad Char,1,15,2018-12-20 11:31:00
144652,Sticky Rice with Mango,1,6,2018-12-20 11:31:00
144652,Waterfall Mushroom and Tofu,1,12,2018-12-20 11:31:00
144653,Pad Thai,1,12,2018-12-20 11:15:00
144654,Sticky Rice with Mango,1,6,2018-12-20 11:27:00
144655,Yum Woonsen,1,13,2018-12-20 11:06:00
144656,Red Curry,1,12,2018-12-20 11:23:00
144657,Sticky Rice with Mango,2,6,2018-12-20 11:53:00
144657,Grilled Salmon,2,22,2018-12-20 11:53:00
144658,Red Curry,1,12,2018-12-20 11:30:00
144659,Yellow Curry,1,12,2018-12-20 11:48:00
144660,Pad Gra Tiem,1,15,2018-12-20 11:27:00
144661,Thai Streetfood Noodle,4,12,2018-12-20 11:35:00
144662,Yellow Curry,1,12,2018-12-20 11:51:00
144663,Won Ton Soup,1,12,2018-12-20 11:27:00
144664,Thai Streetfood Noodle,1,12,2018-12-20 11:30:00
144665,Pad Ka Nar,3,12,2018-12-20 11:56:00
144666,Pad Prig Khing,1,12,2018-12-20 11:07:00
144667,Thai Fried Rice,2,12,2018-12-20 11:46:00
144668,Pad Thai,1,12,2018-12-20 11:15:00
144669,Grilled Thai Steak,2,20,2018-12-20 12:35:00
144670,Red Curry,1,12,2018-12-20 12:38:00
144671,Basil Fried Rice,1,12,2018-12-20 12:37:00
144672,Grilled Salmon,1,22,2018-12-20 12:00:00
144673,Pad Thai,3,12,2018-12-20 12:00:00
144674,Chicken Satay,1,10,2018-12-20 12:08:00
144675,Vegan Fresh Rolls,1,10,2018-12-20 12:40:00
144676,Yum Nua,2,12,2018-12-20 12:40:00
144677,Thai Beef Noodle Soup,2,12,2018-12-20 12:48:00
144678,Red Curry,2,12,2018-12-20 12:19:00
144679,Thai Beef Noodle Soup,2,12,2018-12-20 12:01:00
144680,Tom Yum Goong,1,15,2018-12-20 12:50:00
144681,Pad Ka Nar,1,12,2018-12-20 12:32:00
144682,Yum Woonsen,1,13,2018-12-20 12:59:00
144683,Thai Streetfood Noodle,1,12,2018-12-20 12:59:00
144684,Sticky Rice with Mango,2,6,2018-12-20 12:34:00
144685,Pad Char,1,15,2018-12-20 12:58:00
144686,Sticky Rice with Mango,4,6,2018-12-20 12:58:00
144687,Pad Thai,1,12,2018-12-20 12:41:00
144688,MyThai Salad,2,12,2018-12-20 12:22:00
144689,Red Curry,1,12,2018-12-20 12:44:00
144690,Red Curry,3,12,2018-12-20 12:28:00
144691,Pad Ka Nar,1,12,2018-12-20 12:02:00
144692,Thai Fried Rice,1,12,2018-12-20 12:06:00
144693,Basil Fried Rice,1,12,2018-12-20 12:36:00
144694,Pad Gra Prow,1,15,2018-12-20 12:32:00
144695,Thai Beef Noodle Soup,1,12,2018-12-20 12:55:00
144696,Pad Gra Tiem,2,15,2018-12-20 12:15:00
144697,Thai Beef Noodle Soup,1,12,2018-12-20 12:43:00
144698,Pad Char,1,15,2018-12-20 13:33:00
144699,Pad Ka Nar,2,12,2018-12-20 13:28:00
144700,Pad See Ew,2,12,2018-12-20 13:32:00
144701,Thai Beef Noodle Soup,2,12,2018-12-20 13:48:00
144702,Pad See Ew,2,12,2018-12-20 13:44:00
144703,Pad Gra Tiem,4,15,2018-12-20 13:13:00
144704,Red Curry,1,12,2018-12-20 13:15:00
144705,MyThai Salad,1,12,2018-12-20 13:05:00
144706,Thai Fried Rice,3,12,2018-12-20 13:13:00
144707,Basil Fried Rice,1,12,2018-12-20 13:26:00
144708,Yum Nua,1,12,2018-12-20 13:27:00
144709,Som Tum,1,12,2018-12-20 13:21:00
144710,Yellow Curry,1,12,2018-12-20 13:35:00
144711,Red Curry,1,12,2018-12-20 13:03:00
144712,Pad Thai,5,12,2018-12-20 13:52:00
144713,Thai Fried Rice,1,12,2018-12-20 13:35:00
144714,Green Curry,2,12,2018-12-20 13:17:00
144715,Pad Char,4,15,2018-12-20 13:32:00
144716,Basil Fried Rice,1,12,2018-12-20 13:44:00
144717,Red Curry,1,12,2018-12-20 13:49:00
144718,Pad Ma Keur,1,12,2018-12-20 13:18:00
144719,Pad Gra Prow,1,15,2018-12-20 13:28:00
144720,Sticky Rice with Mango,1,6,2018-12-20 13:44:00
144720,Pad Char,1,15,2018-12-20 13:44:00
144721,Thai Beef Noodle Soup,1,12,2018-12-20 13:38:00
144722,Red Curry,1,12,2018-12-20 13:04:00
144723,Yellow Curry,3,12,2018-12-20 14:52:00
144724,Pad Char,1,15,2018-12-20 14:06:00
144725,Sticky Rice with Mango,3,6,2018-12-20 14:01:00
144725,Pad Gra Prow,3,15,2018-12-20 14:01:00
144726,Won Ton Soup,3,12,2018-12-20 14:25:00
144727,Basil Fried Rice,1,12,2018-12-20 14:02:00
144728,Green Curry,1,12,2018-12-20 14:37:00
144729,Pad Gra Tiem,1,15,2018-12-20 14:16:00
144730,Pad Gra Tiem,1,15,2018-12-20 14:16:00
144731,Pad Gra Tiem,1,15,2018-12-20 14:21:00
144732,Pad Gra Tiem,1,15,2018-12-20 14:33:00
144733,Larb Gai,1,12,2018-12-20 14:38:00
144734,Thai Fried Rice,1,12,2018-12-20 14:57:00
144735,Won Ton Soup,1,12,2018-12-20 14:53:00
144736,Tom Yum Gai,1,12,2018-12-20 14:37:00
144737,Thai Streetfood Noodle,1,12,2018-12-20 14:24:00
144738,MyThai Salad,1,12,2018-12-20 14:01:00
144739,Pad Gra Tiem,4,15,2018-12-20 14:41:00
144740,Pumpkin Curry,1,15,2018-12-20 14:26:00
144741,Green Curry,1,12,2018-12-20 14:10:00
144742,Thai Fried Rice,1,12,2018-12-20 14:15:00
144743,MyThai Salad,2,12,2018-12-20 14:43:00
144744,Pad Gra Prow,1,15,2018-12-20 14:26:00
144745,Pad Prig Khing,4,12,2018-12-20 14:47:00
144746,Sticky Rice with Mango,1,6,2018-12-20 14:54:00
144747,Bar-B-Q Chicken,1,20,2018-12-20 14:40:00
144748,Tom Kha Gai,1,12,2018-12-20 14:47:00
144749,Tom Kha Gai,3,12,2018-12-20 14:41:00
144750,Green Curry,1,12,2018-12-20 14:32:00
144751,Bar-B-Q Chicken,3,20,2018-12-20 14:18:00
144752,Green Curry,1,12,2018-12-20 14:08:00
144753,Red Curry,1,12,2018-12-20 14:33:00
144754,Won Ton Soup,1,12,2018-12-20 14:17:00
144755,Red Curry,1,12,2018-12-20 17:03:00
144756,MyThai Salad,2,12,2018-12-20 17:42:00
144757,Pad See Ew,1,12,2018-12-20 17:34:00
144758,Pad Thai,1,12,2018-12-20 17:35:00
144759,Thai Beef Noodle Soup,1,12,2018-12-20 17:41:00
144760,Sriracha Wings,2,10,2018-12-20 17:10:00
144760,Sticky Rice with Mango,1,6,2018-12-20 17:10:00
144761,Pad Gra Prow,1,15,2018-12-20 17:52:00
144762,Sticky Rice with Mango,3,6,2018-12-20 17:55:00
144763,Pad Gra Tiem,2,15,2018-12-20 17:20:00
144764,Green Curry,1,12,2018-12-20 17:09:00
144765,Pad Pak,3,12,2018-12-20 17:06:00
144766,Thai Beef Noodle Soup,4,12,2018-12-20 17:47:00
144767,Pad Char,1,15,2018-12-20 17:39:00
144768,Pad Gra Tiem,3,15,2018-12-20 17:06:00
144769,Grilled Thai Steak,3,20,2018-12-20 17:51:00
144770,Pad Gra Prow,2,15,2018-12-20 17:11:00
144771,Thai Fried Rice,1,12,2018-12-20 17:32:00
144772,Pumpkin Curry,2,15,2018-12-20 17:56:00
144773,Chicken Satay,1,10,2018-12-20 17:49:00
144774,Sticky Rice with Mango,1,6,2018-12-20 17:34:00
144775,Pad Gra Prow,3,15,2018-12-20 17:34:00
144776,Green Curry,1,12,2018-12-20 17:49:00
144777,Pumpkin Curry,1,15,2018-12-20 17:54:00
144778,Won Ton Soup,2,12,2018-12-20 17:13:00
144779,Green Curry,1,12,2018-12-20 17:01:00
144780,Red Curry,1,12,2018-12-20 17:00:00
144781,Pad Ma Keur,6,12,2018-12-20 17:32:00
144782,Waterfall Mushroom and Tofu,1,12,2018-12-20 17:41:00
144783,Won Ton Soup,1,12,2018-12-20 17:20:00
144784,Yellow Curry,1,12,2018-12-20 17:19:00
144785,Won Ton Soup,2,12,2018-12-20 17:43:00
144786,Pad Thai,3,12,2018-12-20 17:02:00
144787,Chicken Satay,1,10,2018-12-20 17:58:00
144788,Thai Streetfood Noodle,2,12,2018-12-20 17:38:00
144789,Thai Beef Noodle Soup,2,12,2018-12-20 18:08:00
144790,Tom Kha Gai,1,12,2018-12-20 18:51:00
144791,Thai Streetfood Noodle,1,12,2018-12-20 18:51:00
144792,Pad Pak,3,12,2018-12-20 18:55:00
144793,Pad Thai,1,12,2018-12-20 18:41:00
144794,Pad Kee Mao,2,12,2018-12-20 18:38:00
144795,Basil Fried Rice,2,12,2018-12-20 18:33:00
144796,Sticky Rice with Mango,1,6,2018-12-20 18:42:00
144796,Green Curry,1,12,2018-12-20 18:42:00
144797,Pad Gra Tiem,1,15,2018-12-20 18:36:00
144798,Pad Ka Nar,1,12,2018-12-20 18:07:00
144799,Pad Gra Tiem,2,15,2018-12-20 18:33:00
144800,Yellow Curry,1,12,2018-12-20 18:35:00
144801,Pad Thai,1,12,2018-12-20 18:23:00
144802,Pumpkin Curry,1,15,2018-12-20 18:33:00
144803,Red Curry,1,12,2018-12-20 18:57:00
144804,Pad Ma Keur,2,12,2018-12-20 18:28:00
144805,Yum Woonsen,2,13,2018-12-20 18:13:00
144806,Won Ton Soup,1,12,2018-12-20 18:41:00
144807,Pad Prig Khing,1,12,2018-12-20 18:43:00
144808,Green Curry,1,12,2018-12-20 18:11:00
144809,Pumpkin Curry,1,15,2018-12-20 18:04:00
144810,Yellow Curry,1,12,2018-12-20 18:30:00
144811,Pad Gra Prow,2,15,2018-12-20 18:33:00
144812,Basil Fried Rice,1,12,2018-12-20 18:06:00
144813,Won Ton Soup,3,12,2018-12-20 18:32:00
144814,Pad Char,2,15,2018-12-20 18:11:00
144815,Sticky Rice with Mango,1,6,2018-12-20 18:44:00
144816,Tom Yum Gai,1,12,2018-12-20 18:16:00
144817,Pad Kee Mao,1,12,2018-12-20 18:49:00
144818,Chicken Satay,1,10,2018-12-20 18:15:00
144819,Bar-B-Q Chicken,1,20,2018-12-20 18:34:00
144820,Thai Streetfood Noodle,1,12,2018-12-20 18:20:00
144821,Pad Ma Keur,2,12,2018-12-20 19:49:00
144822,Thai Beef Noodle Soup,1,12,2018-12-20 19:06:00
144823,Thai Beef Noodle Soup,1,12,2018-12-20 19:11:00
144824,Sticky Rice with Mango,1,6,2018-12-20 19:23:00
144824,Basil Fried Rice,1,12,2018-12-20 19:23:00
144825,Chicken Satay,2,10,2018-12-20 19:51:00
144826,Bar-B-Q Chicken,1,20,2018-12-20 19:56:00
144827,Won Ton Soup,1,12,2018-12-20 19:02:00
144828,Grilled Salmon,2,22,2018-12-20 19:28:00
144829,Pad Kee Mao,2,12,2018-12-20 19:04:00
144830,Thai Streetfood Noodle,2,12,2018-12-20 19:01:00
144831,Som Tum,2,12,2018-12-20 19:46:00
144832,Pad Char,3,15,2018-12-20 19:14:00
144833,Thai Beef Noodle Soup,4,12,2018-12-20 19:36:00
144834,Sticky Rice with Mango,2,6,2018-12-20 19:40:00
144834,Pumpkin Curry,2,15,2018-12-20 19:40:00
144835,Thai Streetfood Noodle,1,12,2018-12-20 19:19:00
144836,Red Curry,3,12,2018-12-20 19:26:00
144837,Pad See Ew,1,12,2018-12-20 19:22:00
144838,Tom Yum Goong,3,15,2018-12-20 19:04:00
144839,Basil Fried Rice,1,12,2018-12-20 19:40:00
144840,Thai Beef Noodle Soup,3,12,2018-12-20 19:33:00
144841,Red Curry,2,12,2018-12-20 19:36:00
144842,Pad Kee Mao,1,12,2018-12-20 19:28:00
144843,Yum Woonsen,3,13,2018-12-20 19:03:00
144844,Thai Beef Noodle Soup,1,12,2018-12-20 19:39:00
144845,Waterfall Mushroom and Tofu,1,12,2018-12-20 19:30:00
144846,Pad Prig Khing,1,12,2018-12-20 19:01:00
144847,Thai Streetfood Noodle,1,12,2018-12-20 19:00:00
144848,Pad Char,1,15,2018-12-20 19:58:00
144849,Sticky Rice with Mango,1,6,2018-12-20 19:14:00
144849,Som Tum,1,12,2018-12-20 19:14:00
144850,Pra Ram,2,12,2018-12-20 19:05:00
144851,Green Curry,1,12,2018-12-20 19:30:00
144852,Sticky Rice with Mango,1,6,2018-12-20 19:22:00
144852,Thai Fried Rice,1,12,2018-12-20 19:22:00
144853,Tom Yum Gai,1,12,2018-12-20 19:20:00
144854,Yum Nua,1,12,2018-12-20 19:48:00
144855,Bar-B-Q Chicken,2,20,2018-12-20 19:22:00
144856,Pad Char,1,15,2018-12-20 19:10:00
144857,Pumpkin Curry,1,15,2018-12-20 19:16:00
144858,Pad Prig Khing,1,12,2018-12-20 19:57:00
144859,Red Curry,1,12,2018-12-20 20:28:00
144860,Won Ton Soup,1,12,2018-12-20 20:25:00
144861,Pad Thai,1,12,2018-12-20 20:44:00
144862,Pad See Ew,1,12,2018-12-20 20:09:00
144863,Pad Char,1,15,2018-12-20 20:50:00
144864,Green Curry,1,12,2018-12-20 20:03:00
144865,Yellow Curry,2,12,2018-12-20 20:48:00
144866,Pad Thai,2,12,2018-12-20 20:05:00
144867,Pad Gra Prow,1,15,2018-12-20 20:55:00
144868,Green Curry,1,12,2018-12-20 20:54:00
144869,Green Curry,4,12,2018-12-20 20:34:00
144870,Waterfall Mushroom and Tofu,1,12,2018-12-20 20:13:00
144871,Thai Beef Noodle Soup,1,12,2018-12-20 20:09:00
144872,Tom Yum Goong,1,15,2018-12-20 20:04:00
144873,Yellow Curry,1,12,2018-12-20 20:41:00
144874,Basil Fried Rice,1,12,2018-12-20 20:15:00
144875,Pad Ka Nar,1,12,2018-12-20 20:30:00
144876,Basil Fried Rice,1,12,2018-12-20 20:18:00
144877,Sticky Rice with Mango,1,6,2018-12-20 20:47:00
144877,Yum Nua,1,12,2018-12-20 20:47:00
144878,MyThai Salad,1,12,2018-12-20 20:36:00
144879,Bar-B-Q Chicken,1,20,2018-12-20 20:26:00
144880,Sticky Rice with Mango,1,6,2018-12-20 20:15:00
144880,Yellow Curry,1,12,2018-12-20 20:15:00
144881,Thai Streetfood Noodle,1,12,2018-12-20 20:29:00
144882,Pad Thai,1,12,2018-12-20 20:54:00
144883,Chicken Satay,1,10,2018-12-20 20:31:00
144884,Yellow Curry,2,12,2018-12-20 20:23:00
144885,Green Curry,1,12,2018-12-20 20:11:00
144886,Green Curry,1,12,2018-12-20 20:48:00
144887,Pad Gra Tiem,1,15,2018-12-20 20:33:00
144888,Pad Thai,2,12,2018-12-21 11:07:00
144889,Thai Streetfood Noodle,1,12,2018-12-21 11:18:00
144890,Grilled Salmon,1,22,2018-12-21 11:02:00
144891,Pad Gra Prow,2,15,2018-12-21 11:47:00
144892,Won Ton Soup,3,12,2018-12-21 11:26:00
144893,Pad Ka Nar,3,12,2018-12-21 11:06:00
144894,Pad See Ew,1,12,2018-12-21 11:45:00
144895,Pad Kee Mao,3,12,2018-12-21 11:08:00
144896,Pad Kee Mao,1,12,2018-12-21 11:37:00
144897,Won Ton Soup,2,12,2018-12-21 11:42:00
144898,Green Curry,1,12,2018-12-21 11:40:00
144899,Pad Thai,1,12,2018-12-21 11:51:00
144900,Yellow Curry,4,12,2018-12-21 11:10:00
144901,Pad Kee Mao,1,12,2018-12-21 11:42:00
144902,Sticky Rice with Mango,3,6,2018-12-21 11:48:00
144903,Pad Thai,1,12,2018-12-21 11:26:00
144904,Sriracha Wings,1,10,2018-12-21 11:04:00
144905,Pad Thai,1,12,2018-12-21 11:31:00
144906,Basil Fried Rice,1,12,2018-12-21 11:26:00
144907,Basil Fried Rice,1,12,2018-12-21 11:23:00
144908,Pad Char,1,15,2018-12-21 11:46:00
144909,Pumpkin Curry,2,15,2018-12-21 11:00:00
144910,Pad Thai,2,12,2018-12-21 11:14:00
144911,Thai Beef Noodle Soup,1,12,2018-12-21 11:39:00
144912,Thai Fried Rice,2,12,2018-12-21 11:33:00
144913,Thai Beef Noodle Soup,2,12,2018-12-21 11:40:00
144914,Yellow Curry,2,12,2018-12-21 12:22:00
144915,Green Curry,1,12,2018-12-21 12:50:00
144916,Thai Streetfood Noodle,1,12,2018-12-21 12:47:00
144917,Pad Prig Khing,2,12,2018-12-21 12:05:00
144918,Pad Kee Mao,2,12,2018-12-21 12:25:00
144919,Red Curry,2,12,2018-12-21 12:49:00
144920,Vegan Fresh Rolls,1,10,2018-12-21 12:03:00
144921,Tom Yum Goong,1,15,2018-12-21 12:20:00
144922,Pad Ma Keur,1,12,2018-12-21 12:32:00
144923,Pad Prig Khing,1,12,2018-12-21 12:25:00
144924,Sticky Rice with Mango,1,6,2018-12-21 12:07:00
144925,Basil Fried Rice,1,12,2018-12-21 12:47:00
144926,Pad Prig Khing,2,12,2018-12-21 12:54:00
144927,Pad Thai,1,12,2018-12-21 12:21:00
144928,Pad Gra Tiem,1,15,2018-12-21 12:29:00
144929,Green Curry,1,12,2018-12-21 12:41:00
144930,Sticky Rice with Mango,1,6,2018-12-21 12:22:00
144930,Thai Streetfood Noodle,1,12,2018-12-21 12:22:00
144931,Pad Thai,1,12,2018-12-21 12:49:00
144932,Pad Char,1,15,2018-12-21 12:07:00
144933,Nam Kao Tod,1,12,2018-12-21 12:30:00
144934,Red Curry,1,12,2018-12-21 12:03:00
144935,Pad Char,2,15,2018-12-21 12:42:00
144936,Yellow Curry,2,12,2018-12-21 12:13:00
144937,Thai Streetfood Noodle,1,12,2018-12-21 12:50:00
144938,Pad Gra Tiem,1,15,2018-12-21 12:28:00
144939,Grilled Thai Steak,2,20,2018-12-21 12:53:00
144940,Pad Gra Tiem,2,15,2018-12-21 12:18:00
144941,Won Ton Soup,1,12,2018-12-21 12:18:00
144942,Yellow Curry,1,12,2018-12-21 12:55:00
144943,Thai Beef Noodle Soup,2,12,2018-12-21 12:07:00
144944,Thai Fried Rice,1,12,2018-12-21 12:43:00
144945,Pad Thai,1,12,2018-12-21 12:17:00
144946,Pad Char,1,15,2018-12-21 12:07:00
144947,Yellow Curry,3,12,2018-12-21 12:52:00
144948,Pad Prig Khing,1,12,2018-12-21 12:19:00
144949,Thai Streetfood Noodle,1,12,2018-12-21 12:48:00
144950,Green Curry,1,12,2018-12-21 12:18:00
144951,Thai Fried Rice,2,12,2018-12-21 12:52:00
144952,Sticky Rice with Mango,1,6,2018-12-21 12:20:00
144953,Tom Kha Gai,2,12,2018-12-21 12:35:00
144954,Pumpkin Curry,3,15,2018-12-21 12:00:00
144955,Pad Char,2,15,2018-12-21 13:55:00
144956,Pumpkin Curry,2,15,2018-12-21 13:36:00
144957,Pad Gra Prow,2,15,2018-12-21 13:28:00
144958,Pad Ka Nar,1,12,2018-12-21 13:34:00
144959,Pad Kee Mao,2,12,2018-12-21 13:31:00
144960,Yellow Curry,1,12,2018-12-21 13:59:00
144961,Pad Thai,1,12,2018-12-21 13:19:00
144962,Thai Streetfood Noodle,1,12,2018-12-21 13:28:00
144963,Tom Kha Gai,1,12,2018-12-21 13:08:00
144963,Basil Fried Rice,1,12,2018-12-21 13:08:00
144964,Pumpkin Curry,2,15,2018-12-21 13:29:00
144965,Won Ton Soup,1,12,2018-12-21 13:00:00
144966,Yellow Curry,3,12,2018-12-21 13:41:00
144967,Sticky Rice with Mango,1,6,2018-12-21 13:48:00
144968,Red Curry,1,12,2018-12-21 13:07:00
144969,Pad Gra Prow,2,15,2018-12-21 13:03:00
144970,Sriracha Wings,1,10,2018-12-21 13:57:00
144970,Sticky Rice with Mango,1,6,2018-12-21 13:57:00
144971,Grilled Salmon,1,22,2018-12-21 13:19:00
144972,Won Ton Soup,1,12,2018-12-21 13:41:00
144973,Won Ton Soup,1,12,2018-12-21 13:35:00
144974,Sticky Rice with Mango,2,6,2018-12-21 13:06:00
144974,Pad Thai,2,12,2018-12-21 13:06:00
144975,Thai Fried Rice,1,12,2018-12-21 13:09:00
144976,Yum Woonsen,1,13,2018-12-21 13:47:00
144977,Pad See Ew,1,12,2018-12-21 13:35:00
144978,Red Curry,1,12,2018-12-21 13:27:00
144979,Red Curry,1,12,2018-12-21 13:35:00
144980,Tom Yum Goong,1,15,2018-12-21 13:43:00
144981,Thai Beef Noodle Soup,1,12,2018-12-21 13:18:00
144982,Pumpkin Curry,2,15,2018-12-21 13:20:00
144983,Sticky Rice with Mango,1,6,2018-12-21 13:32:00
144984,Sticky Rice with Mango,1,6,2018-12-21 13:15:00
144984,Thai Beef Noodle Soup,1,12,2018-12-21 13:15:00
144985,Won Ton Soup,3,12,2018-12-21 13:34:00
144986,Vegan Fresh Rolls,2,10,2018-12-21 13:42:00
144987,Basil Fried Rice,1,12,2018-12-21 13:10:00
144988,Pad Kee Mao,1,12,2018-12-21 13:20:00
144989,Pad Gra Tiem,3,15,2018-12-21 13:09:00
144990,Yellow Curry,2,12,2018-12-21 13:49:00
144991,Som Tum,2,12,2018-12-21 13:37:00
144992,Green Curry,1,12,2018-12-21 13:09:00
144993,Red Curry,1,12,2018-12-21 13:34:00
144994,Yellow Curry,1,12,2018-12-21 13:22:00
144995,Yellow Curry,1,12,2018-12-21 13:41:00
144996,Thai Fried Rice,6,12,2018-12-21 13:39:00
144997,Thai Beef Noodle Soup,1,12,2018-12-21 14:51:00
144998,Green Curry,1,12,2018-12-21 14:03:00
144999,Tom Kha Gai,3,12,2018-12-21 14:14:00
145000,Thai Beef Noodle Soup,1,12,2018-12-21 14:42:00
145001,Pad Kee Mao,1,12,2018-12-21 14:40:00
145002,Thai Beef Noodle Soup,1,12,2018-12-21 14:12:00
145003,Green Curry,2,12,2018-12-21 14:14:00
145004,Larb Gai,1,12,2018-12-21 14:02:00
145005,Waterfall Mushroom and Tofu,1,12,2018-12-21 14:43:00
145006,Pad Gra Prow,1,15,2018-12-21 14:59:00
145007,Vegan Fresh Rolls,1,10,2018-12-21 14:48:00
145008,Green Curry,1,12,2018-12-21 14:03:00
145009,Pad Char,2,15,2018-12-21 14:59:00
145010,Thai Streetfood Noodle,1,12,2018-12-21 14:20:00
145011,Vegan Fresh Rolls,1,10,2018-12-21 14:18:00
145012,Pad Prig Khing,1,12,2018-12-21 14:53:00
145013,Green Curry,3,12,2018-12-21 14:06:00
145014,Pad Gra Tiem,1,15,2018-12-21 14:59:00
145015,Sticky Rice with Mango,1,6,2018-12-21 14:27:00
145016,Basil Fried Rice,1,12,2018-12-21 14:37:00
145017,Sticky Rice with Mango,3,6,2018-12-21 14:37:00
145017,Sticky Rice with Mango,3,6,2018-12-21 14:37:00
145018,Green Curry,1,12,2018-12-21 14:10:00
145019,Pad Gra Tiem,1,15,2018-12-21 14:26:00
145020,Won Ton Soup,1,12,2018-12-21 14:09:00
145021,Pad Gra Prow,1,15,2018-12-21 14:02:00
145022,Thai Fried Rice,1,12,2018-12-21 14:46:00
145023,Pad Prig Khing,2,12,2018-12-21 14:22:00
145024,Sticky Rice with Mango,3,6,2018-12-21 14:52:00
145024,Thai Streetfood Noodle,3,12,2018-12-21 14:52:00
145025,Nam Kao Tod,1,12,2018-12-21 14:57:00
145026,Yellow Curry,1,12,2018-12-21 14:12:00
145027,Thai Fried Rice,2,12,2018-12-21 14:27:00
145028,Pad Gra Tiem,1,15,2018-12-21 17:15:00
145029,Pad Thai,2,12,2018-12-21 17:33:00
145030,MyThai Salad,1,12,2018-12-21 17:42:00
145031,Pad Kee Mao,1,12,2018-12-21 17:55:00
145032,Won Ton Soup,3,12,2018-12-21 17:02:00
145033,Pad Kee Mao,1,12,2018-12-21 17:03:00
145034,Thai Fried Rice,1,12,2018-12-21 17:00:00
