Order ID,Item,Quantity Ordered,Price Each,Order Date
153526,Pad Thai,2,12,2018-06-28 19:05:00
153527,Pad Thai,1,12,2018-06-28 19:30:00
153528,Sticky Rice with Mango,1,6,2018-06-28 19:53:00
153529,Pad See Ew,1,12,2018-06-28 19:25:00
153530,Tom Yum Goong,3,15,2018-06-28 19:41:00
153531,Thai Streetfood Noodle,1,12,2018-06-28 19:15:00
153532,Tom Yum Gai,3,12,2018-06-28 19:29:00
153533,Pad Thai,2,12,2018-06-28 19:34:00
153534,Sticky Rice with Mango,1,6,2018-06-28 19:05:00
153534,Green Curry,1,12,2018-06-28 19:05:00
153535,Pad Gra Prow,1,15,2018-06-28 19:41:00
153536,Tom Yum Goong,3,15,2018-06-28 19:48:00
153537,Pad See Ew,2,12,2018-06-28 19:57:00
153538,Yum Woonsen,1,13,2018-06-28 19:21:00
153539,Won Ton Soup,1,12,2018-06-28 19:35:00
153540,Tom Yum Gai,1,12,2018-06-28 19:05:00
153541,Thai Fried Rice,1,12,2018-06-28 19:41:00
153542,Grilled Thai Steak,1,20,2018-06-28 19:27:00
153543,Won Ton Soup,2,12,2018-06-28 19:50:00
153544,Pad Ma Keur,1,12,2018-06-28 19:56:00
153545,Red Curry,4,12,2018-06-28 19:04:00
153546,Waterfall Mushroom and Tofu,1,12,2018-06-28 19:30:00
153547,Thai Streetfood Noodle,1,12,2018-06-28 19:57:00
153548,Basil Fried Rice,1,12,2018-06-28 19:09:00
153549,Pad See Ew,1,12,2018-06-28 19:31:00
153550,Thai Streetfood Noodle,1,12,2018-06-28 19:14:00
153551,Pad Thai,2,12,2018-06-28 19:33:00
153552,Som Tum,1,12,2018-06-28 19:49:00
153553,Pad Char,1,15,2018-06-28 19:35:00
153554,Green Curry,1,12,2018-06-28 20:19:00
153555,Pad Char,2,15,2018-06-28 20:02:00
153556,Pad Thai,1,12,2018-06-28 20:02:00
153557,Yellow Curry,1,12,2018-06-28 20:44:00
153558,MyThai Salad,1,12,2018-06-28 20:38:00
153559,Red Curry,2,12,2018-06-28 20:47:00
153560,Sticky Rice with Mango,1,6,2018-06-28 20:00:00
153561,Red Curry,1,12,2018-06-28 20:51:00
153562,Chicken Satay,3,10,2018-06-28 20:15:00
153563,Green Curry,2,12,2018-06-28 20:33:00
153564,Pad Gra Prow,1,15,2018-06-28 20:56:00
153565,Grilled Thai Steak,2,20,2018-06-28 20:00:00
153566,Chicken Satay,2,10,2018-06-28 20:12:00
153567,Pad Ka Nar,2,12,2018-06-28 20:08:00
153568,Red Curry,1,12,2018-06-28 20:09:00
153569,Yellow Curry,2,12,2018-06-28 20:38:00
153570,Won Ton Soup,4,12,2018-06-28 20:50:00
153571,Pad Thai,2,12,2018-06-28 20:04:00
153572,Pad See Ew,1,12,2018-06-28 20:30:00
153573,Pad Thai,1,12,2018-06-28 20:31:00
153574,Vegan Fresh Rolls,1,10,2018-06-28 20:03:00
153575,Sticky Rice with Mango,4,6,2018-06-28 20:36:00
153575,Thai Beef Noodle Soup,4,12,2018-06-28 20:36:00
153576,Yellow Curry,2,12,2018-06-28 20:40:00
153577,Pad Prig Khing,4,12,2018-06-28 20:47:00
153578,Pad Thai,3,12,2018-06-28 20:08:00
153579,Sticky Rice with Mango,1,6,2018-06-28 20:57:00
153579,Pad Ma Keur,1,12,2018-06-28 20:57:00
153580,Pad Thai,1,12,2018-06-28 20:41:00
153581,Som Tum,1,12,2018-06-28 20:42:00
153582,Basil Fried Rice,1,12,2018-06-28 20:59:00
153583,Grilled Salmon,2,22,2018-06-28 20:06:00
153584,Pra Ram,1,12,2018-06-28 20:32:00
153585,Tom Yum Goong,2,15,2018-06-28 20:32:00
153586,Tom Kha Gai,2,12,2018-06-28 20:49:00
153587,Sticky Rice with Mango,1,6,2018-06-28 20:30:00
153588,Yellow Curry,1,12,2018-06-28 20:40:00
153589,Green Curry,1,12,2018-06-28 20:02:00
153590,Pumpkin Curry,5,15,2018-06-29 11:56:00
153591,Won Ton Soup,1,12,2018-06-29 11:38:00
153592,Pad Gra Tiem,1,15,2018-06-29 11:49:00
153593,Green Curry,1,12,2018-06-29 11:50:00
153594,Tom Yum Goong,2,15,2018-06-29 11:00:00
153595,Sriracha Wings,2,10,2018-06-29 11:06:00
153596,Sticky Rice with Mango,1,6,2018-06-29 11:24:00
153597,Pra Ram,1,12,2018-06-29 11:16:00
153598,Grilled Salmon,1,22,2018-06-29 11:05:00
153599,Pad Gra Tiem,2,15,2018-06-29 11:40:00
153600,Thai Beef Noodle Soup,1,12,2018-06-29 11:59:00
153601,Pad Thai,1,12,2018-06-29 11:34:00
153602,Pad Ka Nar,1,12,2018-06-29 11:53:00
153603,Pad Gra Tiem,1,15,2018-06-29 11:39:00
153604,Basil Fried Rice,1,12,2018-06-29 11:24:00
153605,Yellow Curry,5,12,2018-06-29 11:10:00
153606,Thai Streetfood Noodle,1,12,2018-06-29 11:48:00
153607,Sticky Rice with Mango,1,6,2018-06-29 11:50:00
153608,MyThai Salad,1,12,2018-06-29 11:38:00
153609,Pad Ka Nar,1,12,2018-06-29 11:19:00
153610,Pad See Ew,2,12,2018-06-29 11:31:00
153611,Pad Thai,2,12,2018-06-29 11:36:00
153612,Yellow Curry,1,12,2018-06-29 12:22:00
153613,Pad Kee Mao,1,12,2018-06-29 12:20:00
153614,Grilled Thai Steak,1,20,2018-06-29 12:08:00
153615,Yellow Curry,1,12,2018-06-29 12:48:00
153616,Pad Thai,1,12,2018-06-29 12:59:00
153617,Chicken Satay,1,10,2018-06-29 12:57:00
153618,Pad Thai,1,12,2018-06-29 12:26:00
153619,Won Ton Soup,1,12,2018-06-29 12:17:00
153620,Sriracha Wings,2,10,2018-06-29 12:25:00
153621,Yum Woonsen,2,13,2018-06-29 12:29:00
153622,Red Curry,3,12,2018-06-29 12:20:00
153623,Thai Streetfood Noodle,1,12,2018-06-29 12:52:00
153624,Yellow Curry,1,12,2018-06-29 12:25:00
153625,Yum Woonsen,1,13,2018-06-29 12:29:00
153626,Yellow Curry,1,12,2018-06-29 12:32:00
153627,Sticky Rice with Mango,2,6,2018-06-29 12:54:00
153627,Sticky Rice with Mango,2,6,2018-06-29 12:54:00
153628,Pad Prig Khing,1,12,2018-06-29 12:37:00
153629,Sticky Rice with Mango,1,6,2018-06-29 12:51:00
153629,Sriracha Wings,1,10,2018-06-29 12:51:00
153630,Pad Kee Mao,1,12,2018-06-29 12:55:00
153631,Tom Kha Gai,2,12,2018-06-29 12:06:00
153632,Pad Gra Tiem,2,15,2018-06-29 12:49:00
153633,Yellow Curry,2,12,2018-06-29 12:22:00
153634,Pad Thai,1,12,2018-06-29 12:26:00
153635,Grilled Thai Steak,1,20,2018-06-29 12:40:00
153636,Thai Beef Noodle Soup,1,12,2018-06-29 12:36:00
153637,Pad Gra Tiem,1,15,2018-06-29 12:22:00
153638,Green Curry,2,12,2018-06-29 12:17:00
153639,Yellow Curry,1,12,2018-06-29 12:03:00
153640,Tom Kha Gai,2,12,2018-06-29 12:25:00
153641,Yellow Curry,6,12,2018-06-29 12:55:00
153642,Pad Char,2,15,2018-06-29 12:15:00
153643,Thai Streetfood Noodle,1,12,2018-06-29 12:15:00
153644,Sticky Rice with Mango,1,6,2018-06-29 12:37:00
153644,Grilled Thai Steak,1,20,2018-06-29 12:37:00
153645,Pumpkin Curry,1,15,2018-06-29 12:37:00
153646,Pumpkin Curry,3,15,2018-06-29 12:33:00
153647,Yellow Curry,1,12,2018-06-29 13:42:00
153648,Thai Fried Rice,2,12,2018-06-29 13:54:00
153649,Red Curry,1,12,2018-06-29 13:30:00
153650,Red Curry,1,12,2018-06-29 13:07:00
153651,Tom Yum Goong,5,15,2018-06-29 13:35:00
153652,Pad Ma Keur,1,12,2018-06-29 13:32:00
153653,Sticky Rice with Mango,2,6,2018-06-29 13:30:00
153653,Red Curry,2,12,2018-06-29 13:30:00
153654,Thai Fried Rice,2,12,2018-06-29 13:15:00
153655,Basil Fried Rice,2,12,2018-06-29 13:46:00
153656,Pad Char,1,15,2018-06-29 13:24:00
153657,Pad See Ew,2,12,2018-06-29 13:36:00
153658,Vegan Fresh Rolls,1,10,2018-06-29 13:36:00
153659,Thai Fried Rice,2,12,2018-06-29 13:03:00
153660,Chicken Satay,1,10,2018-06-29 13:27:00
153661,Pad Thai,2,12,2018-06-29 13:31:00
153662,Pad Gra Prow,1,15,2018-06-29 13:37:00
153663,Red Curry,2,12,2018-06-29 13:59:00
153664,Pad Thai,1,12,2018-06-29 13:10:00
153665,Sticky Rice with Mango,1,6,2018-06-29 13:00:00
153666,Red Curry,1,12,2018-06-29 13:24:00
153667,Won Ton Soup,1,12,2018-06-29 13:59:00
153668,Thai Streetfood Noodle,2,12,2018-06-29 13:45:00
153669,Pad Char,1,15,2018-06-29 13:32:00
153670,Tom Yum Goong,1,15,2018-06-29 13:28:00
153671,Pad Prig Khing,1,12,2018-06-29 13:33:00
153672,Red Curry,3,12,2018-06-29 13:14:00
153673,Pad Gra Tiem,1,15,2018-06-29 13:50:00
153674,Sticky Rice with Mango,5,6,2018-06-29 13:35:00
153674,Yum Nua,5,12,2018-06-29 13:35:00
153675,Sticky Rice with Mango,2,6,2018-06-29 13:38:00
153675,Som Tum,2,12,2018-06-29 13:38:00
153676,Sticky Rice with Mango,1,6,2018-06-29 13:47:00
153677,Pad Gra Tiem,1,15,2018-06-29 13:10:00
153678,Thai Fried Rice,2,12,2018-06-29 13:01:00
153679,Green Curry,3,12,2018-06-29 13:13:00
153680,Tom Kha Gai,2,12,2018-06-29 13:34:00
153680,Bar-B-Q Chicken,2,20,2018-06-29 13:34:00
153681,Nam Kao Tod,1,12,2018-06-29 13:29:00
153682,Thai Streetfood Noodle,2,12,2018-06-29 13:13:00
153683,Red Curry,4,12,2018-06-29 13:15:00
153684,Yellow Curry,2,12,2018-06-29 14:23:00
153685,Won Ton Soup,2,12,2018-06-29 14:12:00
153686,Thai Streetfood Noodle,2,12,2018-06-29 14:11:00
153687,Sticky Rice with Mango,1,6,2018-06-29 14:26:00
153688,Grilled Salmon,1,22,2018-06-29 14:30:00
153689,Grilled Salmon,1,22,2018-06-29 14:30:00
153690,Vegan Fresh Rolls,3,10,2018-06-29 14:54:00
153690,Pad Gra Tiem,3,15,2018-06-29 14:54:00
153691,Thai Streetfood Noodle,1,12,2018-06-29 14:17:00
153692,Pad Thai,2,12,2018-06-29 14:54:00
153693,Thai Streetfood Noodle,1,12,2018-06-29 14:04:00
153694,Larb Gai,1,12,2018-06-29 14:41:00
153695,Sriracha Wings,3,10,2018-06-29 14:15:00
153696,Thai Streetfood Noodle,1,12,2018-06-29 14:21:00
153697,Yellow Curry,1,12,2018-06-29 14:31:00
153698,Pad Thai,2,12,2018-06-29 14:46:00
153699,Pad Gra Tiem,1,15,2018-06-29 14:48:00
153700,Pad See Ew,1,12,2018-06-29 14:34:00
153701,Pad Thai,2,12,2018-06-29 14:56:00
153702,Red Curry,3,12,2018-06-29 14:42:00
153703,Thai Streetfood Noodle,1,12,2018-06-29 14:27:00
153704,Basil Fried Rice,1,12,2018-06-29 14:43:00
153705,Pad Thai,1,12,2018-06-29 14:33:00
153706,Chicken Satay,3,10,2018-06-29 14:24:00
153707,Pad Thai,1,12,2018-06-29 14:53:00
153708,Chicken Satay,1,10,2018-06-29 14:52:00
153709,Sticky Rice with Mango,1,6,2018-06-29 14:31:00
153710,Yellow Curry,1,12,2018-06-29 14:57:00
153711,Pad Char,1,15,2018-06-29 14:03:00
153712,Tom Yum Goong,2,15,2018-06-29 14:35:00
153713,Waterfall Mushroom and Tofu,3,12,2018-06-29 14:56:00
153714,Sticky Rice with Mango,2,6,2018-06-29 14:04:00
153715,Sticky Rice with Mango,1,6,2018-06-29 14:02:00
153716,Pumpkin Curry,1,15,2018-06-29 14:39:00
153717,Green Curry,1,12,2018-06-29 14:47:00
153718,Sticky Rice with Mango,1,6,2018-06-29 14:21:00
153719,Tom Yum Gai,2,12,2018-06-29 14:55:00
153720,Pad Kee Mao,2,12,2018-06-29 14:24:00
153721,Sriracha Wings,3,10,2018-06-29 14:25:00
153722,Grilled Thai Steak,2,20,2018-06-29 14:59:00
153723,Pad Ma Keur,1,12,2018-06-29 14:35:00
153724,Nam Kao Tod,2,12,2018-06-29 14:46:00
153725,Thai Fried Rice,2,12,2018-06-29 14:36:00
153726,Pad Pak,1,12,2018-06-29 14:50:00
153727,Red Curry,4,12,2018-06-29 14:36:00
153728,Nam Kao Tod,2,12,2018-06-29 14:50:00
153729,Pad Thai,4,12,2018-06-29 14:58:00
153730,Waterfall Mushroom and Tofu,1,12,2018-06-29 14:30:00
153731,Tom Kha Gai,1,12,2018-06-29 17:16:00
153732,Grilled Thai Steak,3,20,2018-06-29 17:09:00
153733,Pad Char,2,15,2018-06-29 17:11:00
153734,Pad Gra Prow,1,15,2018-06-29 17:19:00
153735,Pad Ma Keur,2,12,2018-06-29 17:44:00
153736,Basil Fried Rice,2,12,2018-06-29 17:11:00
153737,Tom Kha Gai,1,12,2018-06-29 17:22:00
153737,Pad Prig Khing,1,12,2018-06-29 17:22:00
153738,Thai Fried Rice,1,12,2018-06-29 17:29:00
153739,Vegan Fresh Rolls,1,10,2018-06-29 17:58:00
153740,Pad See Ew,1,12,2018-06-29 17:39:00
153741,Grilled Salmon,1,22,2018-06-29 17:43:00
153742,Thai Streetfood Noodle,1,12,2018-06-29 17:54:00
153743,Green Curry,1,12,2018-06-29 17:54:00
153744,Thai Fried Rice,1,12,2018-06-29 17:33:00
153745,Basil Fried Rice,1,12,2018-06-29 17:18:00
153746,Red Curry,1,12,2018-06-29 17:46:00
153747,Won Ton Soup,4,12,2018-06-29 17:07:00
153748,Pad Ka Nar,2,12,2018-06-29 17:25:00
153749,Sticky Rice with Mango,2,6,2018-06-29 17:06:00
153749,Thai Streetfood Noodle,2,12,2018-06-29 17:06:00
153750,Won Ton Soup,1,12,2018-06-29 17:39:00
153751,Larb Gai,1,12,2018-06-29 17:08:00
153752,Sticky Rice with Mango,1,6,2018-06-29 17:22:00
153753,Basil Fried Rice,1,12,2018-06-29 17:17:00
153754,Pad Ka Nar,1,12,2018-06-29 17:07:00
153755,Pumpkin Curry,1,15,2018-06-29 17:52:00
153756,Sriracha Wings,1,10,2018-06-29 17:16:00
153757,Sticky Rice with Mango,1,6,2018-06-29 17:21:00
153757,Pumpkin Curry,1,15,2018-06-29 17:21:00
153758,Tom Yum Gai,3,12,2018-06-29 17:41:00
153759,Thai Fried Rice,1,12,2018-06-29 17:54:00
153760,Basil Fried Rice,1,12,2018-06-29 17:53:00
153761,Pad Char,2,15,2018-06-29 17:03:00
153762,Larb Gai,1,12,2018-06-29 17:21:00
153763,Won Ton Soup,1,12,2018-06-29 17:44:00
153764,MyThai Salad,1,12,2018-06-29 17:10:00
153765,Pad Char,1,15,2018-06-29 17:59:00
153766,MyThai Salad,4,12,2018-06-29 17:19:00
153767,Red Curry,1,12,2018-06-29 17:40:00
153768,Thai Fried Rice,5,12,2018-06-29 17:03:00
153769,Thai Beef Noodle Soup,1,12,2018-06-29 17:43:00
153770,Pad Gra Prow,1,15,2018-06-29 17:36:00
153771,Sticky Rice with Mango,1,6,2018-06-29 17:31:00
153771,Yellow Curry,1,12,2018-06-29 17:31:00
153772,Basil Fried Rice,3,12,2018-06-29 17:46:00
153773,Pad Thai,2,12,2018-06-29 17:43:00
153774,Thai Beef Noodle Soup,1,12,2018-06-29 17:13:00
153775,Pad Prig Khing,1,12,2018-06-29 17:51:00
153776,Sticky Rice with Mango,5,6,2018-06-29 17:46:00
153777,Basil Fried Rice,2,12,2018-06-29 17:26:00
153778,Pad Gra Prow,1,15,2018-06-29 17:10:00
153779,Yellow Curry,1,12,2018-06-29 17:03:00
153780,Nam Kao Tod,1,12,2018-06-29 17:01:00
153781,Won Ton Soup,7,12,2018-06-29 17:50:00
153782,Sticky Rice with Mango,2,6,2018-06-29 17:01:00
153783,Green Curry,3,12,2018-06-29 17:19:00
153784,Pumpkin Curry,1,15,2018-06-29 17:07:00
153785,Green Curry,3,12,2018-06-29 17:36:00
153786,Thai Fried Rice,1,12,2018-06-29 17:51:00
153787,Sticky Rice with Mango,1,6,2018-06-29 17:40:00
153788,Sticky Rice with Mango,2,6,2018-06-29 17:03:00
153789,Pad Thai,1,12,2018-06-29 17:55:00
153790,Pad Thai,1,12,2018-06-29 17:46:00
153791,Yellow Curry,5,12,2018-06-29 17:51:00
153792,Sticky Rice with Mango,1,6,2018-06-29 17:04:00
153793,Pad Gra Prow,2,15,2018-06-29 18:43:00
153794,Green Curry,1,12,2018-06-29 18:08:00
153795,Green Curry,3,12,2018-06-29 18:32:00
153796,Grilled Salmon,2,22,2018-06-29 18:48:00
153797,Yellow Curry,1,12,2018-06-29 18:39:00
153798,Won Ton Soup,3,12,2018-06-29 18:25:00
153799,Green Curry,3,12,2018-06-29 18:47:00
153800,Pad Kee Mao,2,12,2018-06-29 18:43:00
153801,Won Ton Soup,1,12,2018-06-29 18:41:00
153802,Green Curry,1,12,2018-06-29 18:06:00
153803,Thai Fried Rice,1,12,2018-06-29 18:48:00
153804,Tom Yum Gai,3,12,2018-06-29 18:18:00
153805,Basil Fried Rice,2,12,2018-06-29 18:57:00
153806,Red Curry,2,12,2018-06-29 18:23:00
153807,Pad Gra Tiem,2,15,2018-06-29 18:16:00
153808,Sticky Rice with Mango,3,6,2018-06-29 18:55:00
153809,Grilled Salmon,1,22,2018-06-29 18:23:00
153810,Yellow Curry,1,12,2018-06-29 18:37:00
153811,Pad Char,1,15,2018-06-29 18:16:00
153812,Pumpkin Curry,1,15,2018-06-29 18:23:00
153813,Red Curry,1,12,2018-06-29 18:09:00
153814,Pumpkin Curry,1,15,2018-06-29 18:19:00
153815,Basil Fried Rice,2,12,2018-06-29 18:40:00
153816,Pad Ka Nar,1,12,2018-06-29 18:23:00
153817,Pad Gra Tiem,1,15,2018-06-29 18:30:00
153818,Sticky Rice with Mango,1,6,2018-06-29 18:50:00
153818,Yellow Curry,1,12,2018-06-29 18:50:00
153819,Thai Streetfood Noodle,1,12,2018-06-29 18:55:00
153820,MyThai Salad,1,12,2018-06-29 18:37:00
153821,Thai Fried Rice,1,12,2018-06-29 18:57:00
153822,Pumpkin Curry,1,15,2018-06-29 18:29:00
153823,Won Ton Soup,1,12,2018-06-29 18:09:00
153824,Pumpkin Curry,1,15,2018-06-29 18:16:00
153825,Thai Beef Noodle Soup,1,12,2018-06-29 18:05:00
153826,Som Tum,2,12,2018-06-29 18:59:00
153827,Pad Char,1,15,2018-06-29 18:43:00
153828,Thai Beef Noodle Soup,1,12,2018-06-29 18:57:00
153829,Basil Fried Rice,3,12,2018-06-29 18:33:00
153830,Thai Beef Noodle Soup,1,12,2018-06-29 18:26:00
153831,Sticky Rice with Mango,1,6,2018-06-29 18:24:00
153832,Grilled Thai Steak,2,20,2018-06-29 18:32:00
153833,Sticky Rice with Mango,1,6,2018-06-29 18:42:00
153834,Pad Char,2,15,2018-06-29 18:27:00
153835,Thai Fried Rice,1,12,2018-06-29 18:47:00
153836,Tom Kha Gai,1,12,2018-06-29 18:34:00
153837,Sticky Rice with Mango,2,6,2018-06-29 18:05:00
153838,Thai Beef Noodle Soup,3,12,2018-06-29 18:04:00
153839,Pad See Ew,1,12,2018-06-29 18:07:00
153840,Thai Streetfood Noodle,1,12,2018-06-29 18:05:00
153841,Sriracha Wings,2,10,2018-06-29 18:53:00
153842,Pad Thai,2,12,2018-06-29 18:57:00
153843,Som Tum,1,12,2018-06-29 18:32:00
153844,Vegan Fresh Rolls,1,10,2018-06-29 19:02:00
153845,Won Ton Soup,1,12,2018-06-29 19:21:00
153846,Grilled Salmon,5,22,2018-06-29 19:07:00
153847,Tom Yum Goong,1,15,2018-06-29 19:14:00
153848,Pad Gra Tiem,2,15,2018-06-29 19:11:00
153849,Sticky Rice with Mango,2,6,2018-06-29 19:39:00
153849,Pad Gra Prow,2,15,2018-06-29 19:39:00
153850,Yellow Curry,1,12,2018-06-29 19:24:00
153851,Sticky Rice with Mango,2,6,2018-06-29 19:46:00
153851,Sticky Rice with Mango,2,6,2018-06-29 19:46:00
153852,Sticky Rice with Mango,2,6,2018-06-29 19:03:00
153852,Yellow Curry,2,12,2018-06-29 19:03:00
153853,Green Curry,1,12,2018-06-29 19:34:00
153854,Red Curry,1,12,2018-06-29 19:03:00
153855,Sticky Rice with Mango,1,6,2018-06-29 19:55:00
153856,Thai Streetfood Noodle,2,12,2018-06-29 19:37:00
153857,Thai Fried Rice,1,12,2018-06-29 19:03:00
153858,Sticky Rice with Mango,2,6,2018-06-29 19:27:00
153858,Thai Streetfood Noodle,2,12,2018-06-29 19:27:00
153859,Thai Fried Rice,1,12,2018-06-29 19:45:00
153860,Pad Char,1,15,2018-06-29 19:21:00
153861,Pad Gra Prow,3,15,2018-06-29 19:12:00
153862,Pad Thai,1,12,2018-06-29 19:53:00
153863,Chicken Satay,2,10,2018-06-29 19:50:00
153863,Sticky Rice with Mango,2,6,2018-06-29 19:50:00
153864,Pad Gra Tiem,2,15,2018-06-29 19:01:00
153865,Thai Fried Rice,1,12,2018-06-29 19:11:00
153866,Thai Beef Noodle Soup,1,12,2018-06-29 19:26:00
153867,Green Curry,1,12,2018-06-29 19:29:00
153868,Yum Nua,1,12,2018-06-29 19:26:00
153869,Thai Fried Rice,2,12,2018-06-29 19:21:00
153870,Sticky Rice with Mango,1,6,2018-06-29 19:51:00
153871,Yellow Curry,1,12,2018-06-29 19:17:00
153872,Pad Ma Keur,3,12,2018-06-29 19:30:00
153873,Thai Fried Rice,1,12,2018-06-29 19:45:00
153874,Yellow Curry,1,12,2018-06-29 19:52:00
153875,Pad Ka Nar,2,12,2018-06-29 19:17:00
153876,MyThai Salad,1,12,2018-06-29 19:22:00
153877,Pad Gra Tiem,1,15,2018-06-29 19:47:00
153878,Pad Gra Tiem,1,15,2018-06-29 19:45:00
153879,Green Curry,1,12,2018-06-29 19:31:00
153880,MyThai Salad,4,12,2018-06-29 19:15:00
153881,Waterfall Mushroom and Tofu,2,12,2018-06-29 19:13:00
153882,Pad Thai,3,12,2018-06-29 19:30:00
153883,Thai Fried Rice,1,12,2018-06-29 19:44:00
153884,Pra Ram,1,12,2018-06-29 19:13:00
153885,Red Curry,1,12,2018-06-29 19:24:00
153886,Nam Kao Tod,1,12,2018-06-29 19:43:00
153887,Thai Fried Rice,3,12,2018-06-29 19:24:00
153888,Pumpkin Curry,1,15,2018-06-29 19:18:00
153889,Pad See Ew,1,12,2018-06-29 19:03:00
153890,Tom Yum Gai,1,12,2018-06-29 19:36:00
153891,Pad Thai,1,12,2018-06-29 19:22:00
153892,Green Curry,3,12,2018-06-29 19:33:00
153893,Bar-B-Q Chicken,1,20,2018-06-29 19:14:00
153894,Red Curry,2,12,2018-06-29 19:04:00
153895,Sticky Rice with Mango,1,6,2018-06-29 19:24:00
153895,Won Ton Soup,1,12,2018-06-29 19:24:00
153896,Sticky Rice with Mango,3,6,2018-06-29 20:36:00
153896,Pad Gra Tiem,3,15,2018-06-29 20:36:00
153897,Vegan Fresh Rolls,1,10,2018-06-29 20:12:00
153898,Pad Thai,1,12,2018-06-29 20:00:00
153899,Green Curry,1,12,2018-06-29 20:40:00
153900,Thai Beef Noodle Soup,2,12,2018-06-29 20:03:00
153901,Thai Streetfood Noodle,1,12,2018-06-29 20:44:00
153902,Pad Pak,2,12,2018-06-29 20:07:00
153903,Sticky Rice with Mango,1,6,2018-06-29 20:53:00
153903,Thai Streetfood Noodle,1,12,2018-06-29 20:53:00
153904,Yellow Curry,2,12,2018-06-29 20:05:00
153905,Thai Fried Rice,1,12,2018-06-29 20:52:00
153906,Yum Woonsen,1,13,2018-06-29 20:12:00
153907,Larb Gai,2,12,2018-06-29 20:32:00
153908,Thai Streetfood Noodle,1,12,2018-06-29 20:32:00
153909,Pumpkin Curry,1,15,2018-06-29 20:36:00
153910,Pad Thai,1,12,2018-06-29 20:03:00
153911,Pad Char,2,15,2018-06-29 20:06:00
153912,Green Curry,1,12,2018-06-29 20:46:00
153913,MyThai Salad,1,12,2018-06-29 20:15:00
153914,Pad Ma Keur,1,12,2018-06-29 20:43:00
153915,Pad Thai,1,12,2018-06-29 20:33:00
153916,Red Curry,2,12,2018-06-29 20:58:00
153917,Pad See Ew,6,12,2018-06-29 20:00:00
153918,Pad Thai,2,12,2018-06-29 20:22:00
153919,Pad See Ew,3,12,2018-06-29 20:54:00
153920,Pad Kee Mao,1,12,2018-06-29 20:30:00
153921,Yellow Curry,2,12,2018-06-29 20:25:00
153922,Yellow Curry,1,12,2018-06-29 20:02:00
153923,Pumpkin Curry,2,15,2018-06-29 20:43:00
153924,Larb Gai,1,12,2018-06-29 20:09:00
153925,Red Curry,3,12,2018-06-29 20:16:00
153926,Bar-B-Q Chicken,2,20,2018-06-29 20:15:00
153927,Sriracha Wings,1,10,2018-06-29 20:47:00
153927,Sticky Rice with Mango,1,6,2018-06-29 20:47:00
153928,Sticky Rice with Mango,2,6,2018-06-29 20:37:00
153928,Basil Fried Rice,2,12,2018-06-29 20:37:00
153929,Won Ton Soup,2,12,2018-06-29 20:47:00
153930,Thai Beef Noodle Soup,1,12,2018-06-29 20:52:00
153931,Red Curry,1,12,2018-06-29 20:08:00
153932,Grilled Salmon,1,22,2018-06-29 20:16:00
153933,Thai Beef Noodle Soup,3,12,2018-06-29 20:29:00
153934,Basil Fried Rice,2,12,2018-06-29 20:24:00
153935,Grilled Salmon,2,22,2018-06-29 20:53:00
153936,Sticky Rice with Mango,3,6,2018-06-29 20:55:00
153937,Pad Gra Prow,3,15,2018-06-29 20:44:00
153938,Sticky Rice with Mango,2,6,2018-06-29 20:28:00
153938,Red Curry,2,12,2018-06-29 20:28:00
153939,Green Curry,1,12,2018-06-30 12:47:00
153940,Pumpkin Curry,1,15,2018-06-30 12:01:00
153941,Yum Woonsen,4,13,2018-06-30 12:12:00
153942,Pad Kee Mao,1,12,2018-06-30 12:35:00
153943,Chicken Satay,1,10,2018-06-30 12:52:00
153944,Thai Fried Rice,1,12,2018-06-30 12:35:00
153945,Thai Beef Noodle Soup,1,12,2018-06-30 12:33:00
153946,Sticky Rice with Mango,1,6,2018-06-30 12:37:00
153946,Waterfall Mushroom and Tofu,1,12,2018-06-30 12:37:00
153947,Pad See Ew,2,12,2018-06-30 12:26:00
153948,MyThai Salad,4,12,2018-06-30 12:33:00
153949,Chicken Satay,1,10,2018-06-30 12:23:00
153950,Vegan Fresh Rolls,1,10,2018-06-30 12:36:00
153951,Basil Fried Rice,3,12,2018-06-30 12:08:00
153952,Pad Thai,3,12,2018-06-30 12:51:00
153953,Yellow Curry,1,12,2018-06-30 12:19:00
153954,Pad Kee Mao,1,12,2018-06-30 12:27:00
153955,Green Curry,1,12,2018-06-30 12:35:00
153956,Thai Fried Rice,1,12,2018-06-30 12:16:00
153957,Sticky Rice with Mango,2,6,2018-06-30 12:40:00
153958,Thai Beef Noodle Soup,2,12,2018-06-30 12:34:00
153959,Pad Kee Mao,3,12,2018-06-30 12:40:00
153960,Yellow Curry,2,12,2018-06-30 12:41:00
153961,Pad Char,1,15,2018-06-30 12:43:00
153962,Yum Woonsen,2,13,2018-06-30 12:25:00
153963,Pad Gra Tiem,2,15,2018-06-30 12:34:00
153964,Yellow Curry,1,12,2018-06-30 12:31:00
153965,Thai Beef Noodle Soup,3,12,2018-06-30 12:46:00
153966,Pad Gra Prow,1,15,2018-06-30 12:58:00
153967,Red Curry,2,12,2018-06-30 12:28:00
153968,Som Tum,3,12,2018-06-30 12:19:00
153969,Pad Char,3,15,2018-06-30 12:13:00
153970,Tom Kha Gai,1,12,2018-06-30 12:59:00
153971,Grilled Salmon,3,22,2018-06-30 12:46:00
