Order ID,Item,Quantity Ordered,Price Each,Order Date
186402,Green Curry,1,12,2019-07-26 11:24:00
186403,Red Curry,2,12,2019-07-26 11:38:00
186404,Red Curry,2,12,2019-07-26 11:49:00
186405,Yellow Curry,1,12,2019-07-26 11:38:00
186406,Pad Pak,2,12,2019-07-26 11:57:00
186407,Sriracha Wings,1,10,2019-07-26 11:33:00
186407,Red Curry,1,12,2019-07-26 11:33:00
186408,Red Curry,1,12,2019-07-26 12:29:00
186409,Pad Prig Khing,1,12,2019-07-26 12:18:00
186410,Thai Beef Noodle Soup,2,12,2019-07-26 12:58:00
186411,Chicken Satay,1,10,2019-07-26 12:03:00
186412,Pad Gra Prow,2,15,2019-07-26 12:45:00
186413,Thai Streetfood Noodle,2,12,2019-07-26 12:51:00
186414,Pad See Ew,1,12,2019-07-26 12:43:00
186415,Pumpkin Curry,1,15,2019-07-26 12:59:00
186416,Pad Gra Tiem,1,15,2019-07-26 12:59:00
186417,Thai Beef Noodle Soup,2,12,2019-07-26 12:34:00
186418,Pad Kee Mao,1,12,2019-07-26 12:27:00
186419,Sticky Rice with Mango,1,6,2019-07-26 12:33:00
186420,Thai Streetfood Noodle,1,12,2019-07-26 12:26:00
186421,MyThai Salad,1,12,2019-07-26 12:35:00
186422,Pad Thai,1,12,2019-07-26 12:39:00
186423,Yellow Curry,3,12,2019-07-26 12:14:00
186424,Larb Gai,1,12,2019-07-26 12:22:00
186425,Yellow Curry,1,12,2019-07-26 12:58:00
186426,Pad See Ew,1,12,2019-07-26 12:32:00
186427,Pumpkin Curry,2,15,2019-07-26 12:48:00
186428,Pad Kee Mao,1,12,2019-07-26 12:24:00
186429,Pad See Ew,1,12,2019-07-26 12:04:00
186430,Pad Gra Tiem,4,15,2019-07-26 12:21:00
186431,Sticky Rice with Mango,1,6,2019-07-26 12:16:00
186432,Pad Char,1,15,2019-07-26 12:31:00
186433,Sriracha Wings,2,10,2019-07-26 12:05:00
186434,Pad Gra Tiem,1,15,2019-07-26 12:54:00
186435,Pad Char,1,15,2019-07-26 12:39:00
186436,Pad Thai,1,12,2019-07-26 13:42:00
186437,Pad Char,1,15,2019-07-26 13:04:00
186438,Thai Streetfood Noodle,1,12,2019-07-26 13:35:00
186439,Yum Woonsen,1,13,2019-07-26 13:31:00
186440,Som Tum,2,12,2019-07-26 13:04:00
186441,Chicken Satay,1,10,2019-07-26 13:25:00
186442,Pad Prig Khing,2,12,2019-07-26 13:34:00
186443,Sticky Rice with Mango,1,6,2019-07-26 13:58:00
186443,Thai Streetfood Noodle,1,12,2019-07-26 13:58:00
186444,Red Curry,3,12,2019-07-26 13:54:00
186445,Pad Gra Tiem,2,15,2019-07-26 13:08:00
186446,Red Curry,1,12,2019-07-26 13:36:00
186447,Red Curry,2,12,2019-07-26 13:16:00
186448,Pad Kee Mao,1,12,2019-07-26 13:34:00
186449,Pad Char,1,15,2019-07-26 13:23:00
186450,Grilled Salmon,1,22,2019-07-26 13:07:00
186451,Won Ton Soup,1,12,2019-07-26 13:56:00
186452,Won Ton Soup,1,12,2019-07-26 13:27:00
186453,Thai Streetfood Noodle,1,12,2019-07-26 13:02:00
186454,Thai Fried Rice,1,12,2019-07-26 13:13:00
186455,Pad Thai,1,12,2019-07-26 13:31:00
186456,Pad Thai,1,12,2019-07-26 13:42:00
186457,Thai Streetfood Noodle,1,12,2019-07-26 13:33:00
186458,Pad Prig Khing,2,12,2019-07-26 13:30:00
186459,Thai Fried Rice,1,12,2019-07-26 13:31:00
186460,Sticky Rice with Mango,1,6,2019-07-26 13:23:00
186461,Red Curry,1,12,2019-07-26 13:28:00
186462,MyThai Salad,1,12,2019-07-26 13:11:00
186463,Won Ton Soup,1,12,2019-07-26 13:42:00
186464,Yellow Curry,1,12,2019-07-26 13:06:00
186465,Vegan Fresh Rolls,1,10,2019-07-26 14:06:00
186466,Pad Thai,2,12,2019-07-26 14:25:00
186467,Green Curry,1,12,2019-07-26 14:19:00
186468,Nam Kao Tod,2,12,2019-07-26 14:19:00
186469,Won Ton Soup,1,12,2019-07-26 14:50:00
186470,Tom Kha Gai,1,12,2019-07-26 14:40:00
186471,Sticky Rice with Mango,1,6,2019-07-26 14:07:00
186472,Green Curry,1,12,2019-07-26 14:42:00
186473,Thai Streetfood Noodle,1,12,2019-07-26 14:50:00
186474,Larb Gai,5,12,2019-07-26 14:07:00
186475,Pad Thai,1,12,2019-07-26 14:14:00
186476,Pad See Ew,2,12,2019-07-26 14:23:00
186477,Basil Fried Rice,1,12,2019-07-26 14:17:00
186478,Basil Fried Rice,1,12,2019-07-26 14:14:00
186479,Yum Woonsen,1,13,2019-07-26 14:21:00
186480,Thai Streetfood Noodle,1,12,2019-07-26 14:02:00
186481,Pad Char,1,15,2019-07-26 14:41:00
186482,Bar-B-Q Chicken,1,20,2019-07-26 14:03:00
186483,Yellow Curry,4,12,2019-07-26 14:04:00
186484,Sticky Rice with Mango,3,6,2019-07-26 14:47:00
186484,Pad Gra Prow,3,15,2019-07-26 14:47:00
186485,Green Curry,1,12,2019-07-26 14:12:00
186486,Pad See Ew,1,12,2019-07-26 14:14:00
186487,Yellow Curry,1,12,2019-07-26 14:25:00
186488,Yellow Curry,1,12,2019-07-26 14:36:00
186489,Pad Kee Mao,1,12,2019-07-26 14:39:00
186490,Sticky Rice with Mango,5,6,2019-07-26 17:17:00
186491,Thai Streetfood Noodle,1,12,2019-07-26 17:55:00
186492,Green Curry,1,12,2019-07-26 17:16:00
186493,Green Curry,1,12,2019-07-26 17:13:00
186494,Sticky Rice with Mango,1,6,2019-07-26 17:25:00
186495,Pad Gra Tiem,1,15,2019-07-26 17:56:00
186496,Sticky Rice with Mango,1,6,2019-07-26 17:06:00
186497,Thai Beef Noodle Soup,1,12,2019-07-26 17:51:00
186498,Pad Ka Nar,1,12,2019-07-26 17:08:00
186499,Pumpkin Curry,1,15,2019-07-26 17:11:00
186500,Thai Fried Rice,1,12,2019-07-26 17:09:00
186501,MyThai Salad,4,12,2019-07-26 17:11:00
186502,Pad Thai,3,12,2019-07-26 17:29:00
186503,Waterfall Mushroom and Tofu,1,12,2019-07-26 17:29:00
186504,Larb Gai,4,12,2019-07-26 17:15:00
186505,Thai Beef Noodle Soup,1,12,2019-07-26 17:24:00
186506,Pad Thai,1,12,2019-07-26 17:24:00
186507,Tom Yum Goong,1,15,2019-07-26 17:27:00
186508,Basil Fried Rice,1,12,2019-07-26 17:01:00
186509,Red Curry,1,12,2019-07-26 17:20:00
186510,Green Curry,3,12,2019-07-26 17:08:00
186511,Won Ton Soup,2,12,2019-07-26 17:00:00
186512,Pad Thai,2,12,2019-07-26 17:11:00
186513,Sticky Rice with Mango,4,6,2019-07-26 17:58:00
186514,Green Curry,1,12,2019-07-26 17:48:00
186515,Red Curry,1,12,2019-07-26 17:47:00
186516,Won Ton Soup,1,12,2019-07-26 17:28:00
186517,Thai Beef Noodle Soup,1,12,2019-07-26 17:36:00
186518,Pad See Ew,1,12,2019-07-26 17:41:00
186519,Tom Yum Gai,2,12,2019-07-26 17:47:00
186520,Pad Char,1,15,2019-07-26 17:18:00
186521,Thai Fried Rice,1,12,2019-07-26 17:12:00
186522,Pad Prig Khing,2,12,2019-07-26 17:12:00
186523,Thai Beef Noodle Soup,2,12,2019-07-26 17:37:00
186524,Pumpkin Curry,3,15,2019-07-26 17:40:00
186525,Sticky Rice with Mango,1,6,2019-07-26 17:53:00
186526,Pad Thai,2,12,2019-07-26 17:37:00
186527,Green Curry,1,12,2019-07-26 17:43:00
186528,Pad Gra Prow,1,15,2019-07-26 17:17:00
186529,Thai Beef Noodle Soup,1,12,2019-07-26 17:45:00
186530,Thai Beef Noodle Soup,1,12,2019-07-26 17:58:00
186531,MyThai Salad,1,12,2019-07-26 17:24:00
186532,Won Ton Soup,1,12,2019-07-26 18:25:00
186533,Yellow Curry,1,12,2019-07-26 18:55:00
186534,Pad Gra Tiem,4,15,2019-07-26 18:24:00
186535,Pad Gra Tiem,2,15,2019-07-26 18:39:00
186536,Thai Fried Rice,3,12,2019-07-26 18:28:00
186537,Thai Streetfood Noodle,1,12,2019-07-26 18:01:00
186538,Basil Fried Rice,1,12,2019-07-26 18:40:00
186539,Pra Ram,3,12,2019-07-26 18:28:00
186540,Yellow Curry,1,12,2019-07-26 18:56:00
186541,Chicken Satay,1,10,2019-07-26 18:11:00
186542,Yum Nua,1,12,2019-07-26 18:59:00
186543,Yellow Curry,1,12,2019-07-26 18:26:00
186544,Sticky Rice with Mango,2,6,2019-07-26 18:09:00
186544,MyThai Salad,2,12,2019-07-26 18:09:00
186545,Nam Kao Tod,1,12,2019-07-26 18:58:00
186546,Thai Fried Rice,2,12,2019-07-26 18:26:00
186547,Waterfall Mushroom and Tofu,1,12,2019-07-26 18:49:00
186548,Thai Fried Rice,1,12,2019-07-26 18:23:00
186549,Basil Fried Rice,2,12,2019-07-26 18:44:00
186550,Pad Thai,2,12,2019-07-26 18:25:00
186551,Pumpkin Curry,1,15,2019-07-26 18:52:00
186552,Bar-B-Q Chicken,5,20,2019-07-26 18:32:00
186553,Pad See Ew,2,12,2019-07-26 18:31:00
186554,Red Curry,2,12,2019-07-26 18:30:00
186555,Pad Gra Prow,4,15,2019-07-26 18:09:00
186556,Larb Gai,2,12,2019-07-26 18:35:00
186557,Sriracha Wings,1,10,2019-07-26 18:36:00
186557,Sticky Rice with Mango,1,6,2019-07-26 18:36:00
186558,Thai Streetfood Noodle,1,12,2019-07-26 18:50:00
186559,Pad Thai,1,12,2019-07-26 18:55:00
186560,Pad Ka Nar,1,12,2019-07-26 18:07:00
186561,Pra Ram,1,12,2019-07-26 18:17:00
186562,Pad Thai,1,12,2019-07-26 18:09:00
186563,Red Curry,3,12,2019-07-26 18:22:00
186564,Red Curry,2,12,2019-07-26 18:49:00
186565,Grilled Thai Steak,1,20,2019-07-26 18:34:00
186566,Won Ton Soup,1,12,2019-07-26 18:38:00
186567,Sticky Rice with Mango,4,6,2019-07-26 18:19:00
186567,Sriracha Wings,4,10,2019-07-26 18:19:00
186568,Pad Thai,3,12,2019-07-26 18:39:00
186569,Larb Gai,1,12,2019-07-26 18:37:00
186570,Pad Gra Tiem,1,15,2019-07-26 18:42:00
186571,Sriracha Wings,1,10,2019-07-26 19:25:00
186572,Chicken Satay,1,10,2019-07-26 19:51:00
186573,Waterfall Mushroom and Tofu,1,12,2019-07-26 19:20:00
186574,Thai Fried Rice,1,12,2019-07-26 19:11:00
186575,Waterfall Mushroom and Tofu,1,12,2019-07-26 19:19:00
186576,Yellow Curry,2,12,2019-07-26 19:58:00
186577,Yellow Curry,1,12,2019-07-26 19:19:00
186578,Tom Yum Goong,2,15,2019-07-26 19:30:00
186579,Red Curry,2,12,2019-07-26 19:07:00
186580,Thai Fried Rice,3,12,2019-07-26 19:25:00
186581,Thai Streetfood Noodle,1,12,2019-07-26 19:45:00
186582,Pad Thai,1,12,2019-07-26 19:12:00
186583,Thai Streetfood Noodle,1,12,2019-07-26 19:45:00
186584,Thai Fried Rice,1,12,2019-07-26 19:14:00
186585,Basil Fried Rice,1,12,2019-07-26 19:29:00
186586,Pumpkin Curry,1,15,2019-07-26 19:06:00
186587,Sriracha Wings,2,10,2019-07-26 19:07:00
186588,Thai Fried Rice,1,12,2019-07-26 19:45:00
186589,Pad Kee Mao,2,12,2019-07-26 19:46:00
186590,Red Curry,1,12,2019-07-26 19:02:00
186591,Bar-B-Q Chicken,4,20,2019-07-26 19:03:00
186592,Green Curry,1,12,2019-07-26 19:00:00
186593,Pad Kee Mao,2,12,2019-07-26 19:18:00
186594,Yellow Curry,1,12,2019-07-26 19:41:00
186595,Pad Ma Keur,1,12,2019-07-26 19:52:00
186596,Thai Fried Rice,1,12,2019-07-26 19:15:00
186597,MyThai Salad,1,12,2019-07-26 19:03:00
186598,Green Curry,2,12,2019-07-26 19:17:00
186599,Sticky Rice with Mango,1,6,2019-07-26 19:08:00
186600,Yum Nua,1,12,2019-07-26 19:54:00
186601,Nam Kao Tod,1,12,2019-07-26 19:31:00
186602,Pumpkin Curry,1,15,2019-07-26 19:41:00
186603,Thai Beef Noodle Soup,2,12,2019-07-26 19:42:00
186604,Pad Thai,1,12,2019-07-26 19:01:00
186605,Sticky Rice with Mango,3,6,2019-07-26 20:56:00
186606,Thai Fried Rice,1,12,2019-07-26 20:53:00
186607,Sticky Rice with Mango,1,6,2019-07-26 20:16:00
186608,Green Curry,2,12,2019-07-26 20:30:00
186609,Bar-B-Q Chicken,1,20,2019-07-26 20:41:00
186610,Pad Gra Tiem,1,15,2019-07-26 20:48:00
186611,Bar-B-Q Chicken,1,20,2019-07-26 20:53:00
186612,Pad Gra Tiem,5,15,2019-07-26 20:54:00
186613,Sticky Rice with Mango,2,6,2019-07-26 20:32:00
186613,Tom Kha Gai,2,12,2019-07-26 20:32:00
186614,Thai Streetfood Noodle,5,12,2019-07-26 20:09:00
186615,Grilled Salmon,1,22,2019-07-26 20:37:00
186616,Som Tum,1,12,2019-07-26 20:45:00
186617,Sticky Rice with Mango,2,6,2019-07-26 20:26:00
186618,Thai Beef Noodle Soup,1,12,2019-07-26 20:04:00
186619,Pad Char,3,15,2019-07-26 20:35:00
186620,Grilled Thai Steak,1,20,2019-07-26 20:05:00
186621,Pumpkin Curry,1,15,2019-07-26 20:48:00
186622,Waterfall Mushroom and Tofu,1,12,2019-07-26 20:37:00
186623,Pad Char,1,15,2019-07-26 20:35:00
186624,Tom Yum Gai,1,12,2019-07-26 20:45:00
186625,Sticky Rice with Mango,1,6,2019-07-26 20:41:00
186626,Sticky Rice with Mango,1,6,2019-07-26 20:07:00
186626,Red Curry,1,12,2019-07-26 20:07:00
186627,Pad Thai,2,12,2019-07-26 20:44:00
186628,Tom Yum Gai,1,12,2019-07-26 20:17:00
186629,Pad See Ew,3,12,2019-07-26 20:05:00
186630,Basil Fried Rice,1,12,2019-07-26 20:42:00
186631,Pad Prig Khing,1,12,2019-07-26 20:21:00
186632,Tom Yum Gai,1,12,2019-07-26 20:49:00
186633,Green Curry,3,12,2019-07-26 20:33:00
186634,Yellow Curry,1,12,2019-07-26 20:35:00
186635,Basil Fried Rice,1,12,2019-07-26 20:47:00
186636,Pad Char,3,15,2019-07-26 20:36:00
186637,Pad Gra Prow,5,15,2019-07-26 20:02:00
186638,Larb Gai,1,12,2019-07-26 20:40:00
186639,Larb Gai,2,12,2019-07-26 20:13:00
186640,Pad Kee Mao,2,12,2019-07-26 20:54:00
186641,Basil Fried Rice,1,12,2019-07-27 12:00:00
186642,Vegan Fresh Rolls,1,10,2019-07-27 12:10:00
186643,Red Curry,2,12,2019-07-27 12:36:00
186644,Pad Gra Prow,1,15,2019-07-27 12:50:00
186645,Won Ton Soup,1,12,2019-07-27 12:47:00
186646,Won Ton Soup,1,12,2019-07-27 12:05:00
186647,Yum Nua,1,12,2019-07-27 12:01:00
186648,Thai Fried Rice,4,12,2019-07-27 12:47:00
186649,Sticky Rice with Mango,3,6,2019-07-27 12:17:00
186649,Pad Gra Tiem,3,15,2019-07-27 12:17:00
186650,Vegan Fresh Rolls,1,10,2019-07-27 12:30:00
186651,Pad Gra Prow,2,15,2019-07-27 12:28:00
186652,Green Curry,1,12,2019-07-27 12:08:00
186653,Pad Kee Mao,1,12,2019-07-27 12:02:00
186654,Green Curry,3,12,2019-07-27 12:06:00
186655,Basil Fried Rice,1,12,2019-07-27 12:26:00
186656,Thai Fried Rice,2,12,2019-07-27 12:37:00
186657,Pad Ka Nar,1,12,2019-07-27 12:53:00
186658,Pad Gra Prow,2,15,2019-07-27 12:59:00
186659,Tom Yum Goong,1,15,2019-07-27 12:32:00
186660,Yellow Curry,1,12,2019-07-27 12:46:00
186661,MyThai Salad,1,12,2019-07-27 12:52:00
186662,Pad Ma Keur,1,12,2019-07-27 12:31:00
186663,Yellow Curry,2,12,2019-07-27 12:43:00
186664,Pad Ma Keur,1,12,2019-07-27 12:54:00
186665,Thai Fried Rice,3,12,2019-07-27 12:30:00
186666,Pad Char,1,15,2019-07-27 12:12:00
186667,Pad Gra Prow,2,15,2019-07-27 12:15:00
186668,Pumpkin Curry,1,15,2019-07-27 12:27:00
186669,Thai Fried Rice,1,12,2019-07-27 12:40:00
186670,Red Curry,1,12,2019-07-27 12:22:00
186671,Pad See Ew,1,12,2019-07-27 12:39:00
186672,Pad Ka Nar,1,12,2019-07-27 12:07:00
186673,Vegan Fresh Rolls,2,10,2019-07-27 12:48:00
186674,Grilled Salmon,1,22,2019-07-27 12:44:00
186675,Thai Streetfood Noodle,1,12,2019-07-27 12:19:00
186676,Tom Yum Gai,4,12,2019-07-27 12:47:00
186677,Grilled Thai Steak,3,20,2019-07-27 12:10:00
186678,Som Tum,1,12,2019-07-27 12:32:00
186679,Pad Char,2,15,2019-07-27 13:02:00
186680,Thai Fried Rice,5,12,2019-07-27 13:20:00
186681,Green Curry,2,12,2019-07-27 13:02:00
186682,Green Curry,1,12,2019-07-27 13:43:00
186683,Pad Char,1,15,2019-07-27 13:21:00
186684,Green Curry,3,12,2019-07-27 13:20:00
186685,Bar-B-Q Chicken,3,20,2019-07-27 13:43:00
186686,Pad Char,1,15,2019-07-27 13:49:00
186687,Sriracha Wings,1,10,2019-07-27 13:02:00
186688,Yellow Curry,1,12,2019-07-27 13:20:00
186689,Yum Woonsen,1,13,2019-07-27 13:35:00
186690,Pumpkin Curry,3,15,2019-07-27 13:27:00
186691,Yellow Curry,1,12,2019-07-27 13:36:00
186692,Pad Gra Tiem,5,15,2019-07-27 13:14:00
186693,Yellow Curry,1,12,2019-07-27 13:33:00
186694,Red Curry,1,12,2019-07-27 13:25:00
186695,Tom Yum Goong,1,15,2019-07-27 13:21:00
186696,Red Curry,2,12,2019-07-27 13:45:00
186697,Won Ton Soup,1,12,2019-07-27 13:50:00
186698,Bar-B-Q Chicken,1,20,2019-07-27 13:34:00
186699,Pad Ma Keur,1,12,2019-07-27 13:01:00
186700,Thai Fried Rice,1,12,2019-07-27 13:00:00
186701,Sticky Rice with Mango,1,6,2019-07-27 13:06:00
186701,Tom Yum Goong,1,15,2019-07-27 13:06:00
186702,Green Curry,1,12,2019-07-27 13:25:00
186703,Pumpkin Curry,1,15,2019-07-27 13:42:00
186704,Sticky Rice with Mango,2,6,2019-07-27 13:29:00
186705,Tom Yum Gai,2,12,2019-07-27 13:39:00
186706,Basil Fried Rice,1,12,2019-07-27 13:11:00
186707,Green Curry,1,12,2019-07-27 13:54:00
186708,Thai Beef Noodle Soup,3,12,2019-07-27 13:38:00
186709,Pra Ram,1,12,2019-07-27 13:54:00
186710,Tom Yum Goong,1,15,2019-07-27 13:10:00
186711,Thai Fried Rice,2,12,2019-07-27 13:18:00
186712,Tom Yum Gai,1,12,2019-07-27 13:36:00
186713,Won Ton Soup,1,12,2019-07-27 13:58:00
186714,Thai Streetfood Noodle,1,12,2019-07-27 13:41:00
186715,Pad Gra Prow,1,15,2019-07-27 14:35:00
186716,Thai Fried Rice,1,12,2019-07-27 14:13:00
186717,Chicken Satay,1,10,2019-07-27 14:46:00
186718,Pad Gra Prow,1,15,2019-07-27 14:36:00
186719,MyThai Salad,2,12,2019-07-27 14:13:00
186720,Won Ton Soup,2,12,2019-07-27 14:59:00
186721,Pad Ma Keur,1,12,2019-07-27 14:51:00
186722,Pad Kee Mao,6,12,2019-07-27 14:15:00
186723,Pad Ma Keur,2,12,2019-07-27 14:22:00
186724,Thai Beef Noodle Soup,1,12,2019-07-27 14:12:00
186725,Tom Yum Goong,1,15,2019-07-27 14:37:00
186726,Basil Fried Rice,2,12,2019-07-27 14:55:00
186727,Sticky Rice with Mango,2,6,2019-07-27 14:45:00
186728,Pad Ka Nar,1,12,2019-07-27 14:40:00
186729,Pad Thai,1,12,2019-07-27 14:32:00
186730,Pad Ma Keur,3,12,2019-07-27 14:13:00
186731,Pad Thai,1,12,2019-07-27 14:39:00
186732,Waterfall Mushroom and Tofu,1,12,2019-07-27 14:05:00
186733,Red Curry,2,12,2019-07-27 14:55:00
186734,Thai Beef Noodle Soup,2,12,2019-07-27 14:09:00
186735,Sriracha Wings,1,10,2019-07-27 14:05:00
186736,Pumpkin Curry,1,15,2019-07-27 14:29:00
186737,MyThai Salad,3,12,2019-07-27 14:07:00
186738,Pad Pak,1,12,2019-07-27 14:56:00
186739,Chicken Satay,1,10,2019-07-27 14:05:00
186740,Thai Fried Rice,1,12,2019-07-27 14:22:00
186741,Red Curry,2,12,2019-07-27 14:48:00
186742,Tom Kha Gai,1,12,2019-07-27 14:38:00
186743,Pad Thai,1,12,2019-07-27 14:47:00
186744,Pad Char,2,15,2019-07-27 14:45:00
186745,Thai Fried Rice,1,12,2019-07-27 14:12:00
186746,Red Curry,1,12,2019-07-27 14:49:00
186747,Thai Beef Noodle Soup,1,12,2019-07-27 14:45:00
186748,Won Ton Soup,1,12,2019-07-27 14:46:00
186749,Won Ton Soup,2,12,2019-07-27 14:07:00
186750,Pad Char,3,15,2019-07-27 14:45:00
186751,Pad Prig Khing,1,12,2019-07-27 14:21:00
186752,Grilled Salmon,1,22,2019-07-27 14:58:00
186753,Won Ton Soup,2,12,2019-07-27 14:36:00
186754,Thai Beef Noodle Soup,3,12,2019-07-27 14:15:00
186755,Yellow Curry,1,12,2019-07-27 14:08:00
186756,Pad Char,1,15,2019-07-27 14:46:00
186757,Sticky Rice with Mango,1,6,2019-07-27 14:21:00
186757,Won Ton Soup,1,12,2019-07-27 14:21:00
186758,Pad See Ew,3,12,2019-07-27 15:26:00
186759,Chicken Satay,1,10,2019-07-27 15:36:00
186759,Red Curry,1,12,2019-07-27 15:36:00
186760,Thai Beef Noodle Soup,1,12,2019-07-27 15:12:00
186761,Tom Kha Gai,1,12,2019-07-27 15:36:00
186762,Pad See Ew,1,12,2019-07-27 15:47:00
186763,Vegan Fresh Rolls,1,10,2019-07-27 15:29:00
186764,Waterfall Mushroom and Tofu,1,12,2019-07-27 15:09:00
186765,Green Curry,1,12,2019-07-27 15:07:00
186766,Pad Char,1,15,2019-07-27 15:56:00
186767,Won Ton Soup,1,12,2019-07-27 15:33:00
186768,Thai Streetfood Noodle,1,12,2019-07-27 15:34:00
186769,Thai Streetfood Noodle,1,12,2019-07-27 15:53:00
186770,Thai Streetfood Noodle,1,12,2019-07-27 15:22:00
186771,Won Ton Soup,3,12,2019-07-27 15:39:00
186772,Som Tum,3,12,2019-07-27 15:40:00
186773,Sticky Rice with Mango,1,6,2019-07-27 15:56:00
186773,Pra Ram,1,12,2019-07-27 15:56:00
186774,Tom Kha Gai,1,12,2019-07-27 15:04:00
186775,Won Ton Soup,2,12,2019-07-27 15:52:00
186776,Thai Streetfood Noodle,1,12,2019-07-27 15:03:00
186777,Yellow Curry,1,12,2019-07-27 15:25:00
186778,Pad See Ew,1,12,2019-07-27 15:51:00
186779,Sticky Rice with Mango,1,6,2019-07-27 15:10:00
186780,Red Curry,1,12,2019-07-27 15:23:00
186781,Thai Streetfood Noodle,1,12,2019-07-27 15:14:00
186782,Thai Fried Rice,1,12,2019-07-27 15:02:00
186783,Red Curry,3,12,2019-07-27 15:29:00
186784,Yellow Curry,3,12,2019-07-27 15:57:00
186785,Larb Gai,2,12,2019-07-27 15:27:00
186786,Waterfall Mushroom and Tofu,1,12,2019-07-27 15:34:00
186787,Thai Beef Noodle Soup,2,12,2019-07-27 15:48:00
186788,Pad Gra Tiem,1,15,2019-07-27 15:15:00
186789,Tom Kha Gai,2,12,2019-07-27 15:49:00
186790,Thai Beef Noodle Soup,2,12,2019-07-27 15:07:00
186791,Pad Char,2,15,2019-07-27 15:45:00
186792,Yum Nua,1,12,2019-07-27 15:14:00
186793,Thai Fried Rice,1,12,2019-07-27 15:02:00
186794,Won Ton Soup,2,12,2019-07-27 15:30:00
186795,Won Ton Soup,1,12,2019-07-27 15:05:00
186796,Sticky Rice with Mango,1,6,2019-07-27 15:53:00
186797,Yellow Curry,1,12,2019-07-27 17:13:00
186798,Pad See Ew,2,12,2019-07-27 17:26:00
186799,Pad Char,3,15,2019-07-27 17:02:00
186800,Vegan Fresh Rolls,1,10,2019-07-27 17:59:00
186801,Vegan Fresh Rolls,2,10,2019-07-27 17:47:00
186802,Thai Beef Noodle Soup,3,12,2019-07-27 17:13:00
186803,Pad Ma Keur,1,12,2019-07-27 17:06:00
186804,Pad See Ew,2,12,2019-07-27 17:49:00
186805,Sticky Rice with Mango,2,6,2019-07-27 17:38:00
186805,Pad Gra Tiem,2,15,2019-07-27 17:38:00
186806,Yum Nua,1,12,2019-07-27 17:30:00
186807,Pad Kee Mao,1,12,2019-07-27 17:21:00
186808,Tom Kha Gai,1,12,2019-07-27 17:54:00
186809,Pad Kee Mao,1,12,2019-07-27 17:38:00
186810,Thai Fried Rice,1,12,2019-07-27 17:58:00
186811,MyThai Salad,1,12,2019-07-27 17:49:00
186812,Thai Streetfood Noodle,1,12,2019-07-27 17:39:00
186813,Pad Char,2,15,2019-07-27 17:38:00
186814,Thai Beef Noodle Soup,1,12,2019-07-27 17:37:00
186815,Pad Gra Tiem,1,15,2019-07-27 17:17:00
186816,Thai Beef Noodle Soup,1,12,2019-07-27 17:31:00
186817,Yellow Curry,1,12,2019-07-27 17:04:00
186818,Thai Fried Rice,2,12,2019-07-27 17:14:00
186819,Thai Beef Noodle Soup,3,12,2019-07-27 17:09:00
186820,Yellow Curry,1,12,2019-07-27 17:21:00
186821,Sticky Rice with Mango,1,6,2019-07-27 17:26:00
186821,Red Curry,1,12,2019-07-27 17:26:00
186822,Yellow Curry,1,12,2019-07-27 17:04:00
186823,Won Ton Soup,1,12,2019-07-27 17:46:00
186824,Sriracha Wings,1,10,2019-07-27 17:40:00
186825,Tom Kha Gai,1,12,2019-07-27 17:24:00
186826,Pad Thai,1,12,2019-07-27 17:49:00
186827,Bar-B-Q Chicken,1,20,2019-07-27 17:28:00
186828,Green Curry,1,12,2019-07-27 17:22:00
186829,Sticky Rice with Mango,3,6,2019-07-27 17:57:00
186829,Thai Beef Noodle Soup,3,12,2019-07-27 17:57:00
186830,Pad Gra Tiem,3,15,2019-07-27 18:44:00
186831,Sticky Rice with Mango,1,6,2019-07-27 18:33:00
186831,Pumpkin Curry,1,15,2019-07-27 18:33:00
186832,Pad Gra Tiem,2,15,2019-07-27 18:10:00
186833,Pad Kee Mao,4,12,2019-07-27 18:21:00
186834,Bar-B-Q Chicken,2,20,2019-07-27 18:41:00
186835,Sticky Rice with Mango,2,6,2019-07-27 18:03:00
186836,Pad Kee Mao,1,12,2019-07-27 18:04:00
186837,Pad Gra Tiem,1,15,2019-07-27 18:13:00
186838,Thai Streetfood Noodle,1,12,2019-07-27 18:06:00
186839,Thai Streetfood Noodle,1,12,2019-07-27 18:35:00
186840,Pad Thai,1,12,2019-07-27 18:46:00
186841,Pad Ma Keur,1,12,2019-07-27 18:00:00
186842,Grilled Salmon,1,22,2019-07-27 18:34:00
186843,Tom Yum Goong,1,15,2019-07-27 18:20:00
186844,Sticky Rice with Mango,1,6,2019-07-27 18:44:00
186844,Basil Fried Rice,1,12,2019-07-27 18:44:00
186845,Basil Fried Rice,3,12,2019-07-27 18:47:00
186846,Pad Pak,3,12,2019-07-27 18:47:00
186847,MyThai Salad,1,12,2019-07-27 18:27:00
186848,Pad Thai,2,12,2019-07-27 18:23:00
186849,Pad Thai,1,12,2019-07-27 18:24:00
186850,Pad Prig Khing,1,12,2019-07-27 18:16:00
186851,Sticky Rice with Mango,1,6,2019-07-27 18:17:00
186851,Larb Gai,1,12,2019-07-27 18:17:00
186852,Tom Yum Gai,2,12,2019-07-27 18:54:00
186853,Pad Gra Prow,2,15,2019-07-27 18:05:00
186854,Pad Gra Tiem,2,15,2019-07-27 18:49:00
186855,Vegan Fresh Rolls,3,10,2019-07-27 18:04:00
