Order ID,Item,Quantity Ordered,Price Each,Order Date
23128,Pad Kee Mao,2,12,2017-04-18 19:31:00
23129,Yum Nua,1,12,2017-04-18 19:41:00
23130,Sticky Rice with Mango,1,6,2017-04-18 19:28:00
23131,Pad Char,3,15,2017-04-18 19:31:00
23132,Basil Fried Rice,3,12,2017-04-18 19:58:00
23133,Tom Kha Gai,2,12,2017-04-18 19:28:00
23134,Red Curry,2,12,2017-04-18 19:46:00
23135,Sticky Rice with Mango,3,6,2017-04-18 19:59:00
23135,Yellow Curry,3,12,2017-04-18 19:59:00
23136,Basil Fried Rice,1,12,2017-04-18 19:13:00
23137,Pad Gra Tiem,1,15,2017-04-18 19:20:00
23138,Thai Streetfood Noodle,2,12,2017-04-18 19:35:00
23139,Grilled Salmon,1,22,2017-04-18 19:54:00
23140,Yellow Curry,1,12,2017-04-18 20:11:00
23141,Pad Thai,1,12,2017-04-18 20:51:00
23142,Yum Woonsen,3,13,2017-04-18 20:30:00
23143,Pumpkin Curry,2,15,2017-04-18 20:49:00
23144,Sticky Rice with Mango,1,6,2017-04-18 20:18:00
23145,Green Curry,1,12,2017-04-18 20:43:00
23146,Pad Gra Prow,1,15,2017-04-18 20:21:00
23147,Won Ton Soup,1,12,2017-04-18 20:01:00
23148,Sticky Rice with Mango,1,6,2017-04-18 20:10:00
23148,Basil Fried Rice,1,12,2017-04-18 20:10:00
23149,Sticky Rice with Mango,1,6,2017-04-18 20:59:00
23150,Pad Gra Tiem,2,15,2017-04-18 20:56:00
23151,Pad Pak,1,12,2017-04-18 20:11:00
23152,Won Ton Soup,2,12,2017-04-18 20:12:00
23153,Pad Gra Prow,1,15,2017-04-18 20:51:00
23154,Pad Prig Khing,1,12,2017-04-18 20:49:00
23155,Yellow Curry,4,12,2017-04-18 20:21:00
23156,Red Curry,1,12,2017-04-18 20:28:00
23157,Red Curry,2,12,2017-04-18 20:16:00
23158,Won Ton Soup,1,12,2017-04-18 20:38:00
23159,Tom Yum Goong,1,15,2017-04-18 20:27:00
23160,Grilled Salmon,3,22,2017-04-19 11:53:00
23161,Pad Char,1,15,2017-04-19 11:18:00
23162,Won Ton Soup,1,12,2017-04-19 11:46:00
23163,Pad Char,2,15,2017-04-19 11:28:00
23164,Pad See Ew,1,12,2017-04-19 11:53:00
23165,Pad Ka Nar,1,12,2017-04-19 11:26:00
23166,Red Curry,1,12,2017-04-19 11:48:00
23167,Pad Thai,2,12,2017-04-19 11:51:00
23168,Yellow Curry,1,12,2017-04-19 11:10:00
23169,Pad Ma Keur,2,12,2017-04-19 11:49:00
23170,Bar-B-Q Chicken,1,20,2017-04-19 11:07:00
23171,Vegan Fresh Rolls,1,10,2017-04-19 11:00:00
23172,Yum Nua,1,12,2017-04-19 11:09:00
23173,Larb Gai,1,12,2017-04-19 11:32:00
23174,Pumpkin Curry,1,15,2017-04-19 11:28:00
23175,Pumpkin Curry,2,15,2017-04-19 11:58:00
23176,Grilled Thai Steak,7,20,2017-04-19 11:14:00
23177,MyThai Salad,1,12,2017-04-19 11:54:00
23178,Thai Streetfood Noodle,1,12,2017-04-19 12:33:00
23179,Sticky Rice with Mango,1,6,2017-04-19 12:34:00
23179,Yellow Curry,1,12,2017-04-19 12:34:00
23180,Sticky Rice with Mango,2,6,2017-04-19 12:36:00
23181,Sticky Rice with Mango,1,6,2017-04-19 12:46:00
23182,Yellow Curry,1,12,2017-04-19 12:31:00
23183,Pad Gra Prow,2,15,2017-04-19 12:31:00
23184,Grilled Salmon,1,22,2017-04-19 12:31:00
23185,Pad Ma Keur,3,12,2017-04-19 12:27:00
23186,Sticky Rice with Mango,2,6,2017-04-19 12:57:00
23187,Yellow Curry,2,12,2017-04-19 12:23:00
23188,Sticky Rice with Mango,2,6,2017-04-19 12:21:00
23188,Pad See Ew,2,12,2017-04-19 12:21:00
23189,Pad Kee Mao,1,12,2017-04-19 12:33:00
23190,Yellow Curry,2,12,2017-04-19 12:54:00
23191,Yum Nua,1,12,2017-04-19 12:33:00
23192,Chicken Satay,3,10,2017-04-19 12:10:00
23193,Thai Beef Noodle Soup,1,12,2017-04-19 12:29:00
23194,Won Ton Soup,1,12,2017-04-19 12:25:00
23195,Tom Yum Goong,1,15,2017-04-19 13:02:00
23196,Grilled Salmon,1,22,2017-04-19 13:22:00
23197,Thai Fried Rice,1,12,2017-04-19 13:52:00
23198,Thai Beef Noodle Soup,1,12,2017-04-19 13:39:00
23199,Yellow Curry,1,12,2017-04-19 13:22:00
23200,Won Ton Soup,2,12,2017-04-19 13:53:00
23201,Pumpkin Curry,1,15,2017-04-19 13:42:00
23202,Pad Prig Khing,3,12,2017-04-19 13:44:00
23203,Won Ton Soup,1,12,2017-04-19 13:09:00
23204,Tom Yum Goong,2,15,2017-04-19 13:11:00
23205,Grilled Salmon,1,22,2017-04-19 13:32:00
23206,MyThai Salad,1,12,2017-04-19 13:06:00
23207,Basil Fried Rice,1,12,2017-04-19 13:37:00
23208,Yellow Curry,2,12,2017-04-19 13:57:00
23209,Sticky Rice with Mango,1,6,2017-04-19 13:00:00
23210,Tom Yum Gai,1,12,2017-04-19 13:27:00
23211,Pumpkin Curry,3,15,2017-04-19 13:14:00
23212,Bar-B-Q Chicken,1,20,2017-04-19 13:25:00
23213,Yum Nua,1,12,2017-04-19 13:48:00
23214,Pad Char,1,15,2017-04-19 13:06:00
23215,Pad Prig Khing,2,12,2017-04-19 14:54:00
23216,Sticky Rice with Mango,2,6,2017-04-19 14:25:00
23217,Won Ton Soup,2,12,2017-04-19 14:49:00
23218,Thai Streetfood Noodle,3,12,2017-04-19 14:27:00
23219,Thai Streetfood Noodle,3,12,2017-04-19 14:11:00
23220,Thai Streetfood Noodle,1,12,2017-04-19 14:26:00
23221,Sticky Rice with Mango,2,6,2017-04-19 14:19:00
23221,Tom Yum Gai,2,12,2017-04-19 14:19:00
23222,Green Curry,2,12,2017-04-19 14:37:00
23223,Nam Kao Tod,1,12,2017-04-19 17:47:00
23224,Tom Yum Gai,1,12,2017-04-19 17:13:00
23225,Pad See Ew,1,12,2017-04-19 17:34:00
23226,Sticky Rice with Mango,5,6,2017-04-19 17:58:00
23227,Pad Kee Mao,1,12,2017-04-19 17:10:00
23228,Red Curry,2,12,2017-04-19 17:26:00
23229,MyThai Salad,1,12,2017-04-19 17:05:00
23230,Sticky Rice with Mango,1,6,2017-04-19 17:43:00
23230,Sticky Rice with Mango,1,6,2017-04-19 17:43:00
23231,Basil Fried Rice,1,12,2017-04-19 17:24:00
23232,Yellow Curry,1,12,2017-04-19 17:14:00
23233,Larb Gai,1,12,2017-04-19 17:32:00
23234,Basil Fried Rice,1,12,2017-04-19 17:28:00
23235,Pad Gra Tiem,1,15,2017-04-19 17:49:00
23236,Vegan Fresh Rolls,2,10,2017-04-19 17:42:00
23237,Pad Thai,1,12,2017-04-19 17:40:00
23238,Sriracha Wings,1,10,2017-04-19 17:12:00
23238,Pad See Ew,1,12,2017-04-19 17:12:00
23239,Yum Woonsen,1,13,2017-04-19 17:06:00
23240,Chicken Satay,1,10,2017-04-19 17:57:00
23241,Pumpkin Curry,1,15,2017-04-19 17:09:00
23242,Sticky Rice with Mango,1,6,2017-04-19 17:05:00
23243,Sticky Rice with Mango,1,6,2017-04-19 17:01:00
23243,Pra Ram,1,12,2017-04-19 17:01:00
23244,Nam Kao Tod,1,12,2017-04-19 17:14:00
23245,Sticky Rice with Mango,1,6,2017-04-19 18:40:00
23245,Grilled Salmon,1,22,2017-04-19 18:40:00
23246,Vegan Fresh Rolls,1,10,2017-04-19 18:58:00
23247,Pad Pak,1,12,2017-04-19 18:45:00
23248,Pumpkin Curry,1,15,2017-04-19 18:01:00
23249,Pad Thai,1,12,2017-04-19 18:24:00
23250,Sticky Rice with Mango,2,6,2017-04-19 18:37:00
23250,Pad Thai,2,12,2017-04-19 18:37:00
23251,Red Curry,1,12,2017-04-19 18:18:00
23252,Chicken Satay,1,10,2017-04-19 18:15:00
23253,Pad Ma Keur,3,12,2017-04-19 18:14:00
23254,Sticky Rice with Mango,3,6,2017-04-19 18:09:00
23254,Thai Beef Noodle Soup,3,12,2017-04-19 18:09:00
23255,Basil Fried Rice,1,12,2017-04-19 18:34:00
23256,Yellow Curry,1,12,2017-04-19 18:14:00
23257,Sticky Rice with Mango,1,6,2017-04-19 18:16:00
23257,Pumpkin Curry,1,15,2017-04-19 18:16:00
23258,Pad Prig Khing,1,12,2017-04-19 18:33:00
23259,Pad Ka Nar,1,12,2017-04-19 18:01:00
23260,Yum Woonsen,3,13,2017-04-19 18:48:00
23261,Tom Yum Gai,1,12,2017-04-19 18:25:00
23262,Vegan Fresh Rolls,1,10,2017-04-19 18:13:00
23263,Nam Kao Tod,2,12,2017-04-19 18:18:00
23264,Thai Streetfood Noodle,1,12,2017-04-19 18:36:00
23265,Nam Kao Tod,1,12,2017-04-19 18:20:00
23266,Thai Fried Rice,4,12,2017-04-19 18:27:00
23267,Thai Fried Rice,1,12,2017-04-19 18:10:00
23268,Thai Beef Noodle Soup,1,12,2017-04-19 18:54:00
23269,Red Curry,2,12,2017-04-19 18:07:00
23270,Won Ton Soup,2,12,2017-04-19 19:36:00
23271,Pumpkin Curry,2,15,2017-04-19 19:49:00
23272,Pad Thai,1,12,2017-04-19 19:06:00
23273,Thai Streetfood Noodle,1,12,2017-04-19 19:46:00
23274,Thai Streetfood Noodle,1,12,2017-04-19 19:48:00
23275,Sriracha Wings,2,10,2017-04-19 19:04:00
23276,Green Curry,1,12,2017-04-19 19:45:00
23277,Thai Streetfood Noodle,2,12,2017-04-19 19:17:00
23278,Pumpkin Curry,1,15,2017-04-19 19:13:00
23279,Waterfall Mushroom and Tofu,2,12,2017-04-19 19:05:00
23280,Sticky Rice with Mango,2,6,2017-04-19 19:45:00
23280,Thai Fried Rice,2,12,2017-04-19 19:45:00
23281,Pumpkin Curry,3,15,2017-04-19 19:35:00
23282,Pumpkin Curry,1,15,2017-04-19 19:49:00
23283,Yum Nua,2,12,2017-04-19 19:00:00
23284,Pumpkin Curry,1,15,2017-04-19 19:44:00
23285,Pad Gra Prow,3,15,2017-04-19 19:17:00
23286,Sticky Rice with Mango,1,6,2017-04-19 19:05:00
23286,Pad Thai,1,12,2017-04-19 19:05:00
23287,Thai Streetfood Noodle,1,12,2017-04-19 19:07:00
23288,Sticky Rice with Mango,1,6,2017-04-19 19:16:00
23288,Pad Thai,1,12,2017-04-19 19:16:00
23289,Basil Fried Rice,1,12,2017-04-19 19:40:00
23290,Green Curry,1,12,2017-04-19 19:56:00
23291,Red Curry,2,12,2017-04-19 19:24:00
23292,Basil Fried Rice,1,12,2017-04-19 19:57:00
23293,Sticky Rice with Mango,3,6,2017-04-19 19:03:00
23293,Red Curry,3,12,2017-04-19 19:03:00
23294,Yellow Curry,1,12,2017-04-19 19:10:00
23295,Thai Streetfood Noodle,2,12,2017-04-19 19:24:00
23296,Won Ton Soup,3,12,2017-04-19 19:25:00
23297,Thai Streetfood Noodle,1,12,2017-04-19 20:56:00
23298,Pumpkin Curry,2,15,2017-04-19 20:40:00
23299,Pad Ka Nar,2,12,2017-04-19 20:56:00
23300,Tom Yum Goong,1,15,2017-04-19 20:33:00
23301,Red Curry,1,12,2017-04-19 20:26:00
23302,Pad Ma Keur,3,12,2017-04-19 20:28:00
23303,Grilled Thai Steak,1,20,2017-04-19 20:20:00
23304,Sticky Rice with Mango,2,6,2017-04-19 20:08:00
23305,Red Curry,1,12,2017-04-19 20:03:00
23306,Vegan Fresh Rolls,1,10,2017-04-19 20:04:00
23307,Red Curry,1,12,2017-04-19 20:39:00
23308,Red Curry,1,12,2017-04-19 20:31:00
23309,Yum Nua,1,12,2017-04-19 20:05:00
23310,Pad Gra Tiem,1,15,2017-04-19 20:36:00
23311,Pad Gra Prow,1,15,2017-04-19 20:16:00
23312,Tom Yum Goong,1,15,2017-04-19 20:40:00
23313,Thai Fried Rice,1,12,2017-04-19 20:56:00
23314,Thai Streetfood Noodle,1,12,2017-04-20 11:53:00
23315,Chicken Satay,3,10,2017-04-20 11:41:00
23316,Pad Thai,2,12,2017-04-20 11:36:00
23317,Pad Gra Tiem,2,15,2017-04-20 11:30:00
23318,Pad Ma Keur,1,12,2017-04-20 11:20:00
23319,Green Curry,1,12,2017-04-20 11:49:00
23320,Pad Char,1,15,2017-04-20 11:53:00
23321,Pad Gra Prow,1,15,2017-04-20 11:47:00
23322,Red Curry,1,12,2017-04-20 11:01:00
23323,Larb Gai,1,12,2017-04-20 11:50:00
23324,Sriracha Wings,3,10,2017-04-20 11:20:00
23325,Nam Kao Tod,3,12,2017-04-20 11:06:00
23326,Thai Streetfood Noodle,2,12,2017-04-20 11:45:00
23327,Sticky Rice with Mango,1,6,2017-04-20 11:55:00
23327,MyThai Salad,1,12,2017-04-20 11:55:00
23328,Pumpkin Curry,1,15,2017-04-20 11:40:00
23329,Bar-B-Q Chicken,1,20,2017-04-20 11:45:00
23330,MyThai Salad,1,12,2017-04-20 11:14:00
23331,Won Ton Soup,1,12,2017-04-20 11:17:00
23332,Pad Gra Tiem,1,15,2017-04-20 11:15:00
23333,Thai Beef Noodle Soup,2,12,2017-04-20 11:41:00
23334,Sticky Rice with Mango,2,6,2017-04-20 11:01:00
23334,Pad Thai,2,12,2017-04-20 11:01:00
23335,Yellow Curry,1,12,2017-04-20 12:41:00
23336,Pad Kee Mao,4,12,2017-04-20 12:27:00
23337,Thai Fried Rice,1,12,2017-04-20 12:01:00
23338,Vegan Fresh Rolls,1,10,2017-04-20 12:57:00
23339,Thai Beef Noodle Soup,5,12,2017-04-20 12:15:00
23340,Red Curry,1,12,2017-04-20 12:55:00
23341,Thai Beef Noodle Soup,3,12,2017-04-20 12:00:00
23342,Larb Gai,1,12,2017-04-20 12:18:00
23343,Sticky Rice with Mango,2,6,2017-04-20 12:06:00
23343,Thai Beef Noodle Soup,2,12,2017-04-20 12:06:00
23344,Thai Beef Noodle Soup,1,12,2017-04-20 12:22:00
23345,Som Tum,1,12,2017-04-20 12:07:00
23346,Won Ton Soup,1,12,2017-04-20 12:53:00
23347,Sticky Rice with Mango,2,6,2017-04-20 12:13:00
23347,Larb Gai,2,12,2017-04-20 12:13:00
23348,Sticky Rice with Mango,5,6,2017-04-20 12:39:00
23348,Thai Streetfood Noodle,5,12,2017-04-20 12:39:00
23349,Won Ton Soup,1,12,2017-04-20 12:34:00
23350,Thai Beef Noodle Soup,1,12,2017-04-20 12:54:00
23351,Vegan Fresh Rolls,1,10,2017-04-20 12:58:00
23352,Larb Gai,1,12,2017-04-20 12:50:00
23353,Yellow Curry,3,12,2017-04-20 12:40:00
23354,Sticky Rice with Mango,1,6,2017-04-20 12:30:00
23354,Thai Fried Rice,1,12,2017-04-20 12:30:00
23355,Thai Streetfood Noodle,2,12,2017-04-20 12:07:00
23356,Sticky Rice with Mango,2,6,2017-04-20 12:45:00
23356,Pad Gra Prow,2,15,2017-04-20 12:45:00
23357,Vegan Fresh Rolls,2,10,2017-04-20 12:28:00
23358,Yellow Curry,1,12,2017-04-20 12:42:00
23359,Tom Yum Gai,1,12,2017-04-20 12:47:00
23360,Larb Gai,1,12,2017-04-20 12:48:00
23361,Yellow Curry,3,12,2017-04-20 13:32:00
23362,Thai Beef Noodle Soup,1,12,2017-04-20 13:35:00
23363,Yellow Curry,1,12,2017-04-20 13:28:00
23364,Grilled Salmon,2,22,2017-04-20 13:34:00
23365,Grilled Salmon,2,22,2017-04-20 13:39:00
23366,Chicken Satay,1,10,2017-04-20 13:57:00
23367,Thai Fried Rice,3,12,2017-04-20 13:49:00
23368,Tom Kha Gai,1,12,2017-04-20 13:08:00
23369,Yum Nua,1,12,2017-04-20 13:01:00
23370,Pad Char,1,15,2017-04-20 13:53:00
23371,Pad Gra Tiem,2,15,2017-04-20 13:00:00
23372,Won Ton Soup,3,12,2017-04-20 13:40:00
23373,Pad Ma Keur,4,12,2017-04-20 13:31:00
23374,Pad Ma Keur,1,12,2017-04-20 13:27:00
23375,Tom Kha Gai,4,12,2017-04-20 13:41:00
23376,Yum Woonsen,4,13,2017-04-20 13:59:00
23377,Pad See Ew,2,12,2017-04-20 13:34:00
23378,Nam Kao Tod,1,12,2017-04-20 13:54:00
23379,Som Tum,2,12,2017-04-20 14:43:00
23380,Pad Kee Mao,2,12,2017-04-20 14:47:00
23381,Red Curry,1,12,2017-04-20 14:38:00
23382,Pad Gra Prow,1,15,2017-04-20 14:13:00
23383,Thai Fried Rice,1,12,2017-04-20 14:20:00
23384,Pra Ram,1,12,2017-04-20 14:23:00
23385,Grilled Salmon,1,22,2017-04-20 14:57:00
23386,Bar-B-Q Chicken,1,20,2017-04-20 14:12:00
23387,Sticky Rice with Mango,1,6,2017-04-20 14:26:00
23387,Pad Char,1,15,2017-04-20 14:26:00
23388,Sticky Rice with Mango,1,6,2017-04-20 14:08:00
23389,Pad Char,1,15,2017-04-20 14:04:00
23390,Grilled Salmon,1,22,2017-04-20 14:48:00
23391,Waterfall Mushroom and Tofu,1,12,2017-04-20 14:48:00
23392,Sticky Rice with Mango,2,6,2017-04-20 14:57:00
23392,Pra Ram,2,12,2017-04-20 14:57:00
23393,Pad Gra Tiem,1,15,2017-04-20 14:16:00
23394,Red Curry,2,12,2017-04-20 14:19:00
23395,Thai Streetfood Noodle,1,12,2017-04-20 14:12:00
23396,Red Curry,1,12,2017-04-20 14:56:00
23397,Bar-B-Q Chicken,2,20,2017-04-20 14:20:00
23398,Pad Gra Tiem,3,15,2017-04-20 14:22:00
23399,Thai Fried Rice,1,12,2017-04-20 14:29:00
23400,Tom Kha Gai,1,12,2017-04-20 17:30:00
23401,Red Curry,1,12,2017-04-20 17:13:00
23402,Thai Streetfood Noodle,1,12,2017-04-20 17:09:00
23403,Red Curry,1,12,2017-04-20 17:59:00
23404,Tom Kha Gai,1,12,2017-04-20 17:42:00
23405,Sticky Rice with Mango,1,6,2017-04-20 17:15:00
23406,Red Curry,1,12,2017-04-20 17:57:00
23407,Red Curry,2,12,2017-04-20 17:58:00
23408,Pumpkin Curry,2,15,2017-04-20 17:45:00
23409,Pumpkin Curry,3,15,2017-04-20 17:51:00
23410,Thai Streetfood Noodle,1,12,2017-04-20 17:59:00
23411,Pumpkin Curry,1,15,2017-04-20 17:21:00
23412,Red Curry,1,12,2017-04-20 17:05:00
23413,Vegan Fresh Rolls,1,10,2017-04-20 17:16:00
23413,Sticky Rice with Mango,1,6,2017-04-20 17:16:00
23414,MyThai Salad,1,12,2017-04-20 17:10:00
23415,Pad Ka Nar,1,12,2017-04-20 18:52:00
23416,Red Curry,2,12,2017-04-20 18:54:00
23417,MyThai Salad,1,12,2017-04-20 18:54:00
23418,Chicken Satay,1,10,2017-04-20 18:55:00
23419,Pumpkin Curry,2,15,2017-04-20 18:01:00
23420,Yum Woonsen,1,13,2017-04-20 18:42:00
23421,Pad Ma Keur,1,12,2017-04-20 18:04:00
23422,Pad See Ew,1,12,2017-04-20 18:48:00
23423,Som Tum,3,12,2017-04-20 18:02:00
23424,Pad Thai,1,12,2017-04-20 18:37:00
23425,Pad Gra Tiem,2,15,2017-04-20 18:43:00
23426,Sticky Rice with Mango,2,6,2017-04-20 18:38:00
23427,Green Curry,1,12,2017-04-20 18:46:00
23428,Basil Fried Rice,1,12,2017-04-20 18:17:00
23429,Yellow Curry,1,12,2017-04-20 18:32:00
23430,Thai Streetfood Noodle,1,12,2017-04-20 18:02:00
23431,Thai Fried Rice,1,12,2017-04-20 18:23:00
23432,Yum Woonsen,2,13,2017-04-20 18:45:00
23433,Won Ton Soup,1,12,2017-04-20 18:44:00
23434,Red Curry,2,12,2017-04-20 18:56:00
23435,Pad Ka Nar,1,12,2017-04-20 18:48:00
23436,Won Ton Soup,1,12,2017-04-20 18:46:00
23437,Tom Yum Gai,1,12,2017-04-20 18:27:00
23438,Chicken Satay,2,10,2017-04-20 18:47:00
23439,MyThai Salad,1,12,2017-04-20 18:28:00
23440,Pad Thai,1,12,2017-04-20 18:45:00
23441,Thai Fried Rice,1,12,2017-04-20 19:11:00
23442,Nam Kao Tod,1,12,2017-04-20 19:48:00
23443,Pad See Ew,3,12,2017-04-20 19:31:00
23444,Sticky Rice with Mango,2,6,2017-04-20 19:40:00
23444,Thai Streetfood Noodle,2,12,2017-04-20 19:40:00
23445,Won Ton Soup,1,12,2017-04-20 19:37:00
23446,Thai Fried Rice,1,12,2017-04-20 19:37:00
23447,Green Curry,5,12,2017-04-20 19:31:00
23448,Pad Kee Mao,2,12,2017-04-20 19:11:00
23449,Green Curry,1,12,2017-04-20 19:46:00
23450,Green Curry,1,12,2017-04-20 19:14:00
23451,Red Curry,2,12,2017-04-20 19:09:00
23452,Green Curry,1,12,2017-04-20 19:04:00
23453,Sticky Rice with Mango,1,6,2017-04-20 19:01:00
23453,Pad Kee Mao,1,12,2017-04-20 19:01:00
23454,Thai Streetfood Noodle,2,12,2017-04-20 19:45:00
23455,Sticky Rice with Mango,1,6,2017-04-20 19:02:00
23456,Sticky Rice with Mango,1,6,2017-04-20 20:51:00
23456,MyThai Salad,1,12,2017-04-20 20:51:00
23457,Thai Streetfood Noodle,2,12,2017-04-20 20:36:00
23458,Sticky Rice with Mango,1,6,2017-04-20 20:25:00
23458,Pumpkin Curry,1,15,2017-04-20 20:25:00
23459,Tom Yum Goong,1,15,2017-04-20 20:26:00
23460,Yum Woonsen,1,13,2017-04-20 20:13:00
23461,Pad Thai,5,12,2017-04-20 20:05:00
23462,Won Ton Soup,1,12,2017-04-20 20:07:00
23463,Red Curry,8,12,2017-04-20 20:24:00
23464,Sticky Rice with Mango,2,6,2017-04-20 20:33:00
23464,Red Curry,2,12,2017-04-20 20:33:00
23465,Yellow Curry,1,12,2017-04-20 20:19:00
23466,Sticky Rice with Mango,1,6,2017-04-20 20:21:00
23466,Red Curry,1,12,2017-04-20 20:21:00
23467,Red Curry,2,12,2017-04-20 20:13:00
23468,Basil Fried Rice,2,12,2017-04-20 20:48:00
23469,Thai Beef Noodle Soup,3,12,2017-04-20 20:16:00
23470,Sriracha Wings,3,10,2017-04-20 20:41:00
23471,Green Curry,1,12,2017-04-20 20:31:00
23472,Pumpkin Curry,1,15,2017-04-20 20:46:00
23473,Chicken Satay,2,10,2017-04-20 20:59:00
23473,Grilled Salmon,2,22,2017-04-20 20:59:00
23474,Thai Fried Rice,1,12,2017-04-20 20:39:00
23475,Sticky Rice with Mango,1,6,2017-04-20 20:58:00
23476,Pad Thai,3,12,2017-04-20 20:17:00
23477,Red Curry,1,12,2017-04-20 20:42:00
23478,Larb Gai,1,12,2017-04-20 20:14:00
23479,Grilled Thai Steak,2,20,2017-04-21 11:14:00
23480,Pad Kee Mao,1,12,2017-04-21 11:34:00
23481,Pad Thai,1,12,2017-04-21 11:32:00
23482,MyThai Salad,2,12,2017-04-21 11:23:00
23483,Green Curry,1,12,2017-04-21 11:15:00
23484,Tom Yum Gai,1,12,2017-04-21 11:48:00
23485,Green Curry,1,12,2017-04-21 11:13:00
23486,Red Curry,1,12,2017-04-21 11:35:00
23487,Pad Gra Tiem,1,15,2017-04-21 11:11:00
23488,Red Curry,1,12,2017-04-21 11:25:00
23489,Yellow Curry,1,12,2017-04-21 11:59:00
23490,Pumpkin Curry,1,15,2017-04-21 11:45:00
23491,Pumpkin Curry,5,15,2017-04-21 11:03:00
23492,Red Curry,1,12,2017-04-21 11:05:00
23493,Thai Streetfood Noodle,1,12,2017-04-21 11:29:00
23494,Won Ton Soup,2,12,2017-04-21 11:52:00
23495,Chicken Satay,2,10,2017-04-21 11:56:00
23496,Sticky Rice with Mango,1,6,2017-04-21 11:07:00
23497,Thai Fried Rice,3,12,2017-04-21 12:20:00
23498,Pad Thai,1,12,2017-04-21 12:33:00
23499,Pad Gra Tiem,2,15,2017-04-21 12:36:00
23500,Yum Nua,1,12,2017-04-21 12:03:00
23501,Sriracha Wings,1,10,2017-04-21 12:35:00
23502,Yellow Curry,2,12,2017-04-21 12:05:00
23503,Yellow Curry,2,12,2017-04-21 12:32:00
23504,Waterfall Mushroom and Tofu,1,12,2017-04-21 12:49:00
23505,Sticky Rice with Mango,4,6,2017-04-21 12:53:00
23506,Won Ton Soup,2,12,2017-04-21 12:14:00
23507,Nam Kao Tod,1,12,2017-04-21 12:20:00
23508,Pad Gra Tiem,3,15,2017-04-21 12:11:00
23509,Chicken Satay,1,10,2017-04-21 12:55:00
23510,Yellow Curry,2,12,2017-04-21 12:26:00
23511,Thai Beef Noodle Soup,3,12,2017-04-21 12:28:00
23512,Nam Kao Tod,3,12,2017-04-21 12:35:00
23513,Pad Gra Tiem,1,15,2017-04-21 12:47:00
23514,Tom Kha Gai,1,12,2017-04-21 13:09:00
23515,Pad Ka Nar,1,12,2017-04-21 13:27:00
23516,MyThai Salad,1,12,2017-04-21 13:41:00
23517,Tom Yum Goong,1,15,2017-04-21 13:37:00
23518,Tom Kha Gai,1,12,2017-04-21 13:51:00
23519,Green Curry,1,12,2017-04-21 13:02:00
23520,Pumpkin Curry,2,15,2017-04-21 13:21:00
23521,Won Ton Soup,1,12,2017-04-21 13:12:00
23522,Yellow Curry,2,12,2017-04-21 13:38:00
23523,Grilled Salmon,1,22,2017-04-21 13:48:00
23524,Red Curry,2,12,2017-04-21 13:23:00
23525,Thai Fried Rice,2,12,2017-04-21 13:06:00
23526,Basil Fried Rice,1,12,2017-04-21 13:53:00
23527,Pad Gra Tiem,2,15,2017-04-21 13:51:00
23528,Sticky Rice with Mango,1,6,2017-04-21 13:14:00
23529,Won Ton Soup,2,12,2017-04-21 13:02:00
23530,Pad Prig Khing,1,12,2017-04-21 13:52:00
23531,Pad Thai,1,12,2017-04-21 13:38:00
23532,Red Curry,1,12,2017-04-21 13:43:00
23533,Pad Gra Prow,2,15,2017-04-21 13:18:00
23534,Chicken Satay,2,10,2017-04-21 13:00:00
23535,Bar-B-Q Chicken,1,20,2017-04-21 13:39:00
23536,MyThai Salad,3,12,2017-04-21 14:40:00
23537,Pumpkin Curry,1,15,2017-04-21 14:57:00
23538,Waterfall Mushroom and Tofu,1,12,2017-04-21 14:36:00
23539,Pad Ka Nar,2,12,2017-04-21 14:59:00
23540,Larb Gai,3,12,2017-04-21 14:15:00
23541,Pad Gra Tiem,1,15,2017-04-21 14:00:00
23542,Pumpkin Curry,1,15,2017-04-21 14:40:00
23543,Yum Nua,2,12,2017-04-21 14:34:00
23544,Bar-B-Q Chicken,2,20,2017-04-21 14:20:00
23545,Pad Gra Prow,1,15,2017-04-21 14:49:00
23546,Green Curry,1,12,2017-04-21 14:34:00
23547,Pad See Ew,1,12,2017-04-21 14:36:00
23548,Basil Fried Rice,1,12,2017-04-21 14:07:00
23549,Thai Fried Rice,1,12,2017-04-21 14:15:00
23550,Sticky Rice with Mango,1,6,2017-04-21 14:02:00
23550,Pumpkin Curry,1,15,2017-04-21 14:02:00
23551,Sticky Rice with Mango,2,6,2017-04-21 14:10:00
23552,Yellow Curry,4,12,2017-04-21 14:43:00
23553,Pra Ram,1,12,2017-04-21 14:09:00
23554,Thai Streetfood Noodle,2,12,2017-04-21 14:45:00
23555,Pad Gra Tiem,2,15,2017-04-21 17:12:00
23556,Yellow Curry,3,12,2017-04-21 17:44:00
23557,Grilled Thai Steak,2,20,2017-04-21 17:11:00
23558,Thai Streetfood Noodle,1,12,2017-04-21 17:54:00
23559,Pad Gra Prow,2,15,2017-04-21 17:45:00
23560,Pad Pak,3,12,2017-04-21 17:23:00
23561,Tom Yum Gai,2,12,2017-04-21 17:37:00
23562,Sticky Rice with Mango,1,6,2017-04-21 17:10:00
23562,Pad Char,1,15,2017-04-21 17:10:00
23563,Red Curry,1,12,2017-04-21 17:08:00
23564,Pad Ka Nar,2,12,2017-04-21 17:26:00
