Order ID,Item,Quantity Ordered,Price Each,Order Date
237428,Sticky Rice with Mango,1,6,2019-04-16 14:26:00
237429,Pad Gra Prow,1,15,2019-04-16 14:11:00
237430,Red Curry,1,12,2019-04-16 14:28:00
237431,Sticky Rice with Mango,2,6,2019-04-16 17:57:00
237431,Pad Gra Prow,2,15,2019-04-16 17:57:00
237432,Sticky Rice with Mango,5,6,2019-04-16 17:29:00
237432,Pra Ram,5,12,2019-04-16 17:29:00
237433,Red Curry,2,12,2019-04-16 17:09:00
237434,Waterfall Mushroom and Tofu,1,12,2019-04-16 17:15:00
237435,Won Ton Soup,1,12,2019-04-16 17:06:00
237436,Tom Yum Goong,3,15,2019-04-16 17:25:00
237437,Som Tum,1,12,2019-04-16 17:29:00
237438,Chicken Satay,1,10,2019-04-16 17:37:00
237439,Red Curry,1,12,2019-04-16 17:17:00
237440,Grilled Salmon,5,22,2019-04-16 17:37:00
237441,Pad See Ew,1,12,2019-04-16 17:52:00
237442,Red Curry,1,12,2019-04-16 17:45:00
237443,Waterfall Mushroom and Tofu,1,12,2019-04-16 17:12:00
237444,Pad Thai,1,12,2019-04-16 17:46:00
237445,Basil Fried Rice,1,12,2019-04-16 17:14:00
237446,Pumpkin Curry,1,15,2019-04-16 17:43:00
237447,Waterfall Mushroom and Tofu,1,12,2019-04-16 17:01:00
237448,Sticky Rice with Mango,2,6,2019-04-16 17:59:00
237449,Pad Char,1,15,2019-04-16 17:14:00
237450,Pra Ram,1,12,2019-04-16 17:15:00
237451,Grilled Salmon,1,22,2019-04-16 17:13:00
237452,Pad Gra Tiem,2,15,2019-04-16 17:46:00
237453,Pad Gra Tiem,1,15,2019-04-16 17:05:00
237454,Pad Ma Keur,1,12,2019-04-16 17:13:00
237455,MyThai Salad,1,12,2019-04-16 17:37:00
237456,Sriracha Wings,1,10,2019-04-16 17:13:00
237457,Pad Thai,1,12,2019-04-16 17:39:00
237458,Sticky Rice with Mango,1,6,2019-04-16 17:39:00
237459,Red Curry,3,12,2019-04-16 17:31:00
237460,Thai Streetfood Noodle,2,12,2019-04-16 18:51:00
237461,Green Curry,1,12,2019-04-16 18:06:00
237462,Pad See Ew,1,12,2019-04-16 18:52:00
237463,Pad Gra Tiem,1,15,2019-04-16 18:31:00
237464,Thai Beef Noodle Soup,1,12,2019-04-16 18:40:00
237465,Sriracha Wings,1,10,2019-04-16 18:51:00
237466,Pad Gra Tiem,1,15,2019-04-16 18:41:00
237467,Yellow Curry,1,12,2019-04-16 18:34:00
237468,Won Ton Soup,1,12,2019-04-16 18:06:00
237469,Pad Char,1,15,2019-04-16 18:58:00
237470,Basil Fried Rice,3,12,2019-04-16 18:03:00
237471,Thai Fried Rice,1,12,2019-04-16 18:52:00
237472,Pad Ma Keur,1,12,2019-04-16 18:52:00
237473,Thai Fried Rice,2,12,2019-04-16 18:05:00
237474,Pad Char,2,15,2019-04-16 18:05:00
237475,Green Curry,2,12,2019-04-16 18:55:00
237476,Pumpkin Curry,1,15,2019-04-16 18:22:00
237477,Tom Yum Goong,3,15,2019-04-16 18:09:00
237478,Bar-B-Q Chicken,1,20,2019-04-16 18:24:00
237479,Green Curry,1,12,2019-04-16 18:12:00
237480,Chicken Satay,1,10,2019-04-16 18:57:00
237481,Yellow Curry,3,12,2019-04-16 18:20:00
237482,Green Curry,1,12,2019-04-16 18:34:00
237483,Thai Fried Rice,1,12,2019-04-16 18:25:00
237484,Pad Char,4,15,2019-04-16 18:09:00
237485,Pumpkin Curry,1,15,2019-04-16 18:27:00
237486,Yellow Curry,1,12,2019-04-16 18:21:00
237487,Won Ton Soup,1,12,2019-04-16 18:18:00
237488,Red Curry,1,12,2019-04-16 18:06:00
237489,Won Ton Soup,3,12,2019-04-16 18:39:00
237490,Green Curry,1,12,2019-04-16 19:16:00
237491,Sticky Rice with Mango,3,6,2019-04-16 19:01:00
237492,Sticky Rice with Mango,1,6,2019-04-16 19:12:00
237492,Pad Gra Tiem,1,15,2019-04-16 19:12:00
237493,Red Curry,4,12,2019-04-16 19:49:00
237494,Pad Thai,3,12,2019-04-16 19:48:00
237495,Bar-B-Q Chicken,1,20,2019-04-16 19:59:00
237496,Pumpkin Curry,1,15,2019-04-16 19:17:00
237497,Sticky Rice with Mango,3,6,2019-04-16 19:25:00
237497,Sticky Rice with Mango,3,6,2019-04-16 19:25:00
237498,Pumpkin Curry,2,15,2019-04-16 19:02:00
237499,Pad Gra Tiem,3,15,2019-04-16 19:30:00
237500,MyThai Salad,1,12,2019-04-16 19:24:00
237501,Pad Char,2,15,2019-04-16 19:42:00
237502,Thai Fried Rice,1,12,2019-04-16 19:29:00
237503,Red Curry,3,12,2019-04-16 19:02:00
237504,Yum Nua,1,12,2019-04-16 19:29:00
237505,Grilled Salmon,1,22,2019-04-16 19:26:00
237506,Tom Yum Gai,1,12,2019-04-16 19:02:00
237507,Pad Kee Mao,1,12,2019-04-16 19:28:00
237508,Yellow Curry,3,12,2019-04-16 19:40:00
237509,Green Curry,1,12,2019-04-16 19:21:00
237510,Pad Char,1,15,2019-04-16 19:40:00
237511,Sticky Rice with Mango,1,6,2019-04-16 19:05:00
237511,Red Curry,1,12,2019-04-16 19:05:00
237512,Vegan Fresh Rolls,1,10,2019-04-16 19:32:00
237512,Pad Thai,1,12,2019-04-16 19:32:00
237513,Won Ton Soup,2,12,2019-04-16 19:44:00
237514,Red Curry,3,12,2019-04-16 19:26:00
237515,Tom Yum Gai,1,12,2019-04-16 19:19:00
237516,Pad Gra Prow,3,15,2019-04-16 19:18:00
237517,Yum Woonsen,1,13,2019-04-16 19:52:00
237518,Pad Gra Tiem,2,15,2019-04-16 19:34:00
237519,Tom Yum Gai,1,12,2019-04-16 19:19:00
237520,Pad Kee Mao,1,12,2019-04-16 19:38:00
237521,Pra Ram,2,12,2019-04-16 19:53:00
237522,Red Curry,1,12,2019-04-16 19:52:00
237523,Sticky Rice with Mango,2,6,2019-04-16 19:54:00
237524,Yellow Curry,1,12,2019-04-16 19:35:00
237525,Basil Fried Rice,1,12,2019-04-16 19:24:00
237526,Pad Gra Tiem,1,15,2019-04-16 19:57:00
237527,Yellow Curry,3,12,2019-04-16 19:25:00
237528,Bar-B-Q Chicken,1,20,2019-04-16 20:47:00
237529,Green Curry,5,12,2019-04-16 20:30:00
237530,Chicken Satay,1,10,2019-04-16 20:08:00
237531,Red Curry,2,12,2019-04-16 20:05:00
237532,Tom Yum Gai,1,12,2019-04-16 20:03:00
237533,Yellow Curry,3,12,2019-04-16 20:04:00
237534,Chicken Satay,2,10,2019-04-16 20:01:00
237535,Grilled Thai Steak,1,20,2019-04-16 20:12:00
237536,Thai Beef Noodle Soup,1,12,2019-04-16 20:52:00
237537,Pad Char,2,15,2019-04-16 20:11:00
237538,Won Ton Soup,1,12,2019-04-16 20:13:00
237539,Pad Gra Tiem,1,15,2019-04-16 20:13:00
237540,Won Ton Soup,1,12,2019-04-16 20:59:00
237541,Green Curry,1,12,2019-04-16 20:09:00
237542,Basil Fried Rice,1,12,2019-04-16 20:11:00
237543,Pad Kee Mao,1,12,2019-04-16 20:13:00
237544,Pumpkin Curry,2,15,2019-04-16 20:21:00
237545,Pad Gra Prow,1,15,2019-04-16 20:43:00
237546,Green Curry,2,12,2019-04-16 20:52:00
237547,Green Curry,1,12,2019-04-16 20:24:00
237548,Larb Gai,1,12,2019-04-16 20:19:00
237549,Pad Thai,4,12,2019-04-16 20:30:00
237550,Red Curry,1,12,2019-04-16 20:30:00
237551,Som Tum,2,12,2019-04-16 20:16:00
237552,Green Curry,1,12,2019-04-16 20:22:00
237553,Tom Yum Gai,1,12,2019-04-16 20:19:00
237554,Sriracha Wings,1,10,2019-04-16 20:19:00
237555,Tom Yum Goong,1,15,2019-04-16 20:21:00
237556,Grilled Salmon,1,22,2019-04-16 20:11:00
237557,Pad Thai,1,12,2019-04-17 11:33:00
237558,Red Curry,1,12,2019-04-17 11:07:00
237559,Grilled Salmon,2,22,2019-04-17 11:08:00
237560,Pad See Ew,1,12,2019-04-17 11:09:00
237561,Pad Gra Prow,2,15,2019-04-17 11:57:00
237562,Pad Gra Prow,1,15,2019-04-17 11:52:00
237563,Pad Gra Tiem,1,15,2019-04-17 11:08:00
237564,Yellow Curry,1,12,2019-04-17 11:20:00
237565,Vegan Fresh Rolls,2,10,2019-04-17 11:02:00
237565,Pad Char,2,15,2019-04-17 11:02:00
237566,Vegan Fresh Rolls,1,10,2019-04-17 11:59:00
237567,Yellow Curry,4,12,2019-04-17 11:30:00
237568,Thai Fried Rice,4,12,2019-04-17 11:41:00
237569,Pad Char,2,15,2019-04-17 11:13:00
237570,Sticky Rice with Mango,1,6,2019-04-17 11:25:00
237571,Thai Fried Rice,1,12,2019-04-17 11:16:00
237572,Pad Gra Prow,1,15,2019-04-17 11:19:00
237573,Thai Streetfood Noodle,3,12,2019-04-17 11:29:00
237574,Won Ton Soup,1,12,2019-04-17 11:27:00
237575,Grilled Thai Steak,3,20,2019-04-17 11:36:00
237576,Thai Fried Rice,1,12,2019-04-17 11:37:00
237577,Pad See Ew,2,12,2019-04-17 11:15:00
237578,Red Curry,1,12,2019-04-17 11:11:00
237579,Nam Kao Tod,2,12,2019-04-17 11:17:00
237580,Bar-B-Q Chicken,1,20,2019-04-17 11:07:00
237581,Pad Gra Prow,3,15,2019-04-17 12:51:00
237582,Basil Fried Rice,1,12,2019-04-17 12:45:00
237583,Red Curry,1,12,2019-04-17 12:04:00
237584,Pad Char,1,15,2019-04-17 12:39:00
237585,Tom Yum Goong,2,15,2019-04-17 12:20:00
237586,Sticky Rice with Mango,1,6,2019-04-17 12:16:00
237587,Yellow Curry,1,12,2019-04-17 12:35:00
237588,Red Curry,1,12,2019-04-17 12:32:00
237589,Pad Gra Tiem,1,15,2019-04-17 12:32:00
237590,Sticky Rice with Mango,1,6,2019-04-17 12:30:00
237591,Thai Fried Rice,1,12,2019-04-17 12:50:00
237592,Pad Ma Keur,2,12,2019-04-17 12:21:00
237593,Won Ton Soup,1,12,2019-04-17 12:37:00
237594,Som Tum,6,12,2019-04-17 12:24:00
237595,Pumpkin Curry,3,15,2019-04-17 12:51:00
237596,Won Ton Soup,5,12,2019-04-17 12:43:00
237597,Sticky Rice with Mango,1,6,2019-04-17 12:18:00
237598,Red Curry,1,12,2019-04-17 12:15:00
237599,Tom Yum Gai,1,12,2019-04-17 12:33:00
237600,Sticky Rice with Mango,1,6,2019-04-17 12:15:00
237600,Pad Char,1,15,2019-04-17 12:15:00
237601,Larb Gai,2,12,2019-04-17 12:07:00
237602,Yellow Curry,1,12,2019-04-17 12:26:00
237603,Pad Ma Keur,1,12,2019-04-17 12:42:00
237604,Pad Gra Prow,2,15,2019-04-17 12:10:00
237605,Pumpkin Curry,1,15,2019-04-17 12:30:00
237606,Pad Prig Khing,1,12,2019-04-17 12:56:00
237607,Yellow Curry,2,12,2019-04-17 12:01:00
237608,Green Curry,1,12,2019-04-17 12:00:00
237609,Sticky Rice with Mango,1,6,2019-04-17 12:06:00
237610,Red Curry,2,12,2019-04-17 13:59:00
237611,Grilled Salmon,1,22,2019-04-17 13:06:00
237612,Red Curry,2,12,2019-04-17 13:47:00
237613,Sticky Rice with Mango,3,6,2019-04-17 13:09:00
237614,Sticky Rice with Mango,1,6,2019-04-17 13:44:00
237615,Thai Streetfood Noodle,1,12,2019-04-17 13:04:00
237616,Sticky Rice with Mango,1,6,2019-04-17 13:37:00
237616,Sticky Rice with Mango,1,6,2019-04-17 13:37:00
237617,Thai Beef Noodle Soup,1,12,2019-04-17 13:15:00
237618,Green Curry,1,12,2019-04-17 13:15:00
237619,Red Curry,1,12,2019-04-17 13:46:00
237620,Grilled Salmon,1,22,2019-04-17 13:13:00
237621,Larb Gai,1,12,2019-04-17 13:17:00
237622,Basil Fried Rice,1,12,2019-04-17 13:51:00
237623,Sticky Rice with Mango,2,6,2019-04-17 13:29:00
237623,Pumpkin Curry,2,15,2019-04-17 13:29:00
237624,Yellow Curry,2,12,2019-04-17 13:09:00
237625,Green Curry,1,12,2019-04-17 13:59:00
237626,MyThai Salad,2,12,2019-04-17 13:26:00
237627,Sticky Rice with Mango,2,6,2019-04-17 13:22:00
237627,Grilled Thai Steak,2,20,2019-04-17 13:22:00
237628,Pad See Ew,1,12,2019-04-17 13:15:00
237629,Pad Ka Nar,2,12,2019-04-17 13:28:00
237630,Pad Prig Khing,3,12,2019-04-17 13:10:00
237631,Grilled Salmon,3,22,2019-04-17 13:16:00
237632,Pad Thai,1,12,2019-04-17 13:01:00
237633,Thai Streetfood Noodle,1,12,2019-04-17 13:58:00
237634,Green Curry,1,12,2019-04-17 13:51:00
237635,Thai Streetfood Noodle,1,12,2019-04-17 13:04:00
237636,Waterfall Mushroom and Tofu,2,12,2019-04-17 13:13:00
237637,Larb Gai,1,12,2019-04-17 13:50:00
237638,Pad Thai,3,12,2019-04-17 13:04:00
237639,Grilled Salmon,1,22,2019-04-17 13:42:00
237640,Green Curry,2,12,2019-04-17 13:52:00
237641,Red Curry,1,12,2019-04-17 13:22:00
237642,Green Curry,1,12,2019-04-17 13:22:00
237643,Basil Fried Rice,1,12,2019-04-17 14:12:00
237644,Pad See Ew,2,12,2019-04-17 14:44:00
237645,Green Curry,3,12,2019-04-17 14:17:00
237646,Thai Streetfood Noodle,3,12,2019-04-17 14:38:00
237647,Waterfall Mushroom and Tofu,1,12,2019-04-17 14:05:00
237648,Red Curry,3,12,2019-04-17 14:07:00
237649,Pad Gra Tiem,1,15,2019-04-17 14:56:00
237650,Thai Beef Noodle Soup,1,12,2019-04-17 14:24:00
237651,Pad Thai,1,12,2019-04-17 14:49:00
237652,Grilled Thai Steak,1,20,2019-04-17 14:17:00
237653,Green Curry,2,12,2019-04-17 14:05:00
237654,Pad Kee Mao,1,12,2019-04-17 14:47:00
237655,Yellow Curry,1,12,2019-04-17 14:12:00
237656,Thai Fried Rice,2,12,2019-04-17 14:18:00
237657,Pad Kee Mao,1,12,2019-04-17 14:03:00
237658,Sriracha Wings,2,10,2019-04-17 14:30:00
237659,Yellow Curry,2,12,2019-04-17 14:17:00
237660,Pad Thai,1,12,2019-04-17 14:26:00
237661,Thai Fried Rice,2,12,2019-04-17 14:08:00
237662,Pad Thai,1,12,2019-04-17 14:03:00
237663,MyThai Salad,1,12,2019-04-17 14:28:00
237664,Pad Kee Mao,1,12,2019-04-17 14:37:00
237665,Green Curry,3,12,2019-04-17 14:31:00
237666,Thai Beef Noodle Soup,2,12,2019-04-17 14:25:00
237667,Pad Thai,4,12,2019-04-17 14:48:00
237668,Red Curry,1,12,2019-04-17 14:42:00
237669,Basil Fried Rice,4,12,2019-04-17 14:49:00
237670,Tom Yum Gai,2,12,2019-04-17 14:27:00
237671,Bar-B-Q Chicken,1,20,2019-04-17 14:00:00
237672,Grilled Thai Steak,2,20,2019-04-17 17:53:00
237673,Yellow Curry,1,12,2019-04-17 17:58:00
237674,Yellow Curry,1,12,2019-04-17 17:55:00
237675,Grilled Salmon,1,22,2019-04-17 17:15:00
237676,MyThai Salad,2,12,2019-04-17 17:33:00
237677,Vegan Fresh Rolls,1,10,2019-04-17 17:18:00
237678,MyThai Salad,2,12,2019-04-17 17:40:00
237679,Pad Thai,1,12,2019-04-17 17:43:00
237680,Pad Char,2,15,2019-04-17 17:40:00
237681,Pad Kee Mao,1,12,2019-04-17 17:16:00
237682,Pumpkin Curry,3,15,2019-04-17 17:30:00
237683,Won Ton Soup,1,12,2019-04-17 17:37:00
237684,Pad Ka Nar,1,12,2019-04-17 17:22:00
237685,Sticky Rice with Mango,1,6,2019-04-17 17:48:00
237686,Green Curry,1,12,2019-04-17 17:54:00
237687,Pad Prig Khing,1,12,2019-04-17 17:54:00
237688,Pad Ka Nar,1,12,2019-04-17 17:30:00
237689,Green Curry,1,12,2019-04-17 17:13:00
237690,Tom Kha Gai,1,12,2019-04-17 17:40:00
237690,Pad Thai,1,12,2019-04-17 17:40:00
237691,Pra Ram,1,12,2019-04-17 17:11:00
237692,Pad Thai,1,12,2019-04-17 17:49:00
237693,Red Curry,1,12,2019-04-17 17:30:00
237694,Vegan Fresh Rolls,2,10,2019-04-17 17:32:00
237695,Yellow Curry,1,12,2019-04-17 17:19:00
237696,Basil Fried Rice,1,12,2019-04-17 17:18:00
237697,Won Ton Soup,2,12,2019-04-17 17:36:00
237698,Sticky Rice with Mango,3,6,2019-04-17 17:53:00
237699,Thai Beef Noodle Soup,1,12,2019-04-17 17:29:00
237700,Pad See Ew,1,12,2019-04-17 17:35:00
237701,Pad Gra Tiem,1,15,2019-04-17 17:05:00
237702,Pad Kee Mao,1,12,2019-04-17 17:11:00
237703,Chicken Satay,2,10,2019-04-17 17:42:00
237704,Won Ton Soup,1,12,2019-04-17 17:04:00
237705,Vegan Fresh Rolls,1,10,2019-04-17 17:42:00
237706,Pad Ka Nar,1,12,2019-04-17 17:36:00
237707,Yellow Curry,1,12,2019-04-17 17:55:00
237708,Red Curry,2,12,2019-04-17 17:47:00
237709,Thai Streetfood Noodle,1,12,2019-04-17 17:02:00
237710,Pad Gra Tiem,1,15,2019-04-17 18:15:00
237711,Sticky Rice with Mango,1,6,2019-04-17 18:46:00
237711,Bar-B-Q Chicken,1,20,2019-04-17 18:46:00
237712,Vegan Fresh Rolls,2,10,2019-04-17 18:07:00
237713,Pad Ka Nar,3,12,2019-04-17 18:56:00
237714,Won Ton Soup,1,12,2019-04-17 18:22:00
237715,Yum Woonsen,1,13,2019-04-17 18:45:00
237716,Tom Yum Gai,3,12,2019-04-17 18:56:00
237717,Tom Yum Gai,2,12,2019-04-17 18:59:00
237718,Sticky Rice with Mango,2,6,2019-04-17 18:52:00
237718,Sticky Rice with Mango,2,6,2019-04-17 18:52:00
237719,Sticky Rice with Mango,1,6,2019-04-17 18:58:00
237719,Chicken Satay,1,10,2019-04-17 18:58:00
237720,Tom Yum Goong,1,15,2019-04-17 18:36:00
237721,Thai Streetfood Noodle,1,12,2019-04-17 18:05:00
237722,Thai Streetfood Noodle,1,12,2019-04-17 18:12:00
237723,Tom Yum Goong,1,15,2019-04-17 18:46:00
237724,Pad Ka Nar,3,12,2019-04-17 18:47:00
237725,Pad Pak,1,12,2019-04-17 18:39:00
237726,Bar-B-Q Chicken,3,20,2019-04-17 18:45:00
237727,Sticky Rice with Mango,1,6,2019-04-17 18:51:00
237727,Chicken Satay,1,10,2019-04-17 18:51:00
237728,Thai Fried Rice,5,12,2019-04-17 18:59:00
237729,Sticky Rice with Mango,2,6,2019-04-17 18:50:00
237729,Thai Streetfood Noodle,2,12,2019-04-17 18:50:00
237730,Thai Fried Rice,1,12,2019-04-17 18:49:00
237731,Yum Woonsen,2,13,2019-04-17 18:49:00
237732,Grilled Salmon,2,22,2019-04-17 18:15:00
237733,Pad Kee Mao,2,12,2019-04-17 18:28:00
237734,Thai Fried Rice,1,12,2019-04-17 18:16:00
237735,Pumpkin Curry,4,15,2019-04-17 18:22:00
237736,Sticky Rice with Mango,1,6,2019-04-17 18:32:00
237736,Som Tum,1,12,2019-04-17 18:32:00
237737,Thai Streetfood Noodle,1,12,2019-04-17 18:18:00
237738,Pad Thai,1,12,2019-04-17 18:22:00
237739,Pad Gra Prow,1,15,2019-04-17 18:06:00
237740,Pad See Ew,1,12,2019-04-17 19:05:00
237741,Tom Yum Goong,2,15,2019-04-17 19:39:00
237742,Red Curry,1,12,2019-04-17 19:03:00
237743,Thai Fried Rice,1,12,2019-04-17 19:27:00
237744,Pad Prig Khing,2,12,2019-04-17 19:08:00
237745,Thai Beef Noodle Soup,1,12,2019-04-17 19:34:00
237746,Sticky Rice with Mango,1,6,2019-04-17 19:20:00
237747,Thai Streetfood Noodle,3,12,2019-04-17 19:34:00
237748,Pad Thai,1,12,2019-04-17 19:52:00
237749,Sticky Rice with Mango,1,6,2019-04-17 19:50:00
237749,Pad Char,1,15,2019-04-17 19:50:00
237750,Thai Streetfood Noodle,2,12,2019-04-17 19:55:00
237751,Thai Fried Rice,2,12,2019-04-17 19:40:00
237752,Basil Fried Rice,1,12,2019-04-17 19:39:00
237753,Pad See Ew,1,12,2019-04-17 19:57:00
237754,Grilled Thai Steak,1,20,2019-04-17 19:19:00
237755,Green Curry,1,12,2019-04-17 19:54:00
237756,Won Ton Soup,2,12,2019-04-17 19:25:00
237757,Yellow Curry,1,12,2019-04-17 19:57:00
237758,Pad Gra Prow,1,15,2019-04-17 19:42:00
237759,Pad Ka Nar,1,12,2019-04-17 19:01:00
237760,Green Curry,1,12,2019-04-17 19:06:00
237761,Pad Thai,2,12,2019-04-17 19:32:00
237762,Sticky Rice with Mango,2,6,2019-04-17 19:20:00
237763,Green Curry,2,12,2019-04-17 19:40:00
237764,Yellow Curry,1,12,2019-04-17 19:37:00
237765,Pad Thai,1,12,2019-04-17 19:16:00
237766,Chicken Satay,2,10,2019-04-17 20:51:00
237767,Thai Streetfood Noodle,1,12,2019-04-17 20:50:00
237768,Pad Thai,2,12,2019-04-17 20:31:00
237769,Pad Thai,2,12,2019-04-17 20:09:00
237770,Grilled Salmon,4,22,2019-04-17 20:33:00
237771,Larb Gai,2,12,2019-04-17 20:18:00
237772,Pad Char,1,15,2019-04-17 20:12:00
237773,Thai Fried Rice,4,12,2019-04-17 20:58:00
237774,Sticky Rice with Mango,1,6,2019-04-17 20:04:00
237775,Thai Beef Noodle Soup,1,12,2019-04-17 20:45:00
237776,Pad Pak,1,12,2019-04-17 20:33:00
237777,Basil Fried Rice,1,12,2019-04-17 20:52:00
237778,Pumpkin Curry,1,15,2019-04-17 20:38:00
237779,Pad Kee Mao,1,12,2019-04-17 20:17:00
237780,Won Ton Soup,2,12,2019-04-17 20:37:00
237781,Sticky Rice with Mango,1,6,2019-04-17 20:54:00
237781,Green Curry,1,12,2019-04-17 20:54:00
237782,Tom Kha Gai,1,12,2019-04-17 20:37:00
237783,Waterfall Mushroom and Tofu,2,12,2019-04-17 20:32:00
237784,Sticky Rice with Mango,3,6,2019-04-18 11:43:00
237784,Nam Kao Tod,3,12,2019-04-18 11:43:00
237785,Sticky Rice with Mango,5,6,2019-04-18 11:39:00
237786,Grilled Thai Steak,1,20,2019-04-18 11:22:00
237787,Thai Streetfood Noodle,1,12,2019-04-18 11:07:00
237788,Pad Ma Keur,1,12,2019-04-18 11:38:00
237789,Thai Beef Noodle Soup,1,12,2019-04-18 11:53:00
237790,Thai Fried Rice,1,12,2019-04-18 11:33:00
237791,Thai Fried Rice,1,12,2019-04-18 11:56:00
237792,MyThai Salad,1,12,2019-04-18 11:56:00
237793,Pad Gra Tiem,1,15,2019-04-18 11:54:00
237794,Sticky Rice with Mango,1,6,2019-04-18 11:19:00
237794,Pad Kee Mao,1,12,2019-04-18 11:19:00
237795,Basil Fried Rice,5,12,2019-04-18 11:21:00
237796,Sriracha Wings,4,10,2019-04-18 11:02:00
237797,Red Curry,1,12,2019-04-18 11:34:00
237798,Chicken Satay,2,10,2019-04-18 11:25:00
237798,Yellow Curry,2,12,2019-04-18 11:25:00
237799,Sticky Rice with Mango,1,6,2019-04-18 11:32:00
237799,Pad Kee Mao,1,12,2019-04-18 11:32:00
237800,Thai Streetfood Noodle,1,12,2019-04-18 11:27:00
237801,Thai Fried Rice,3,12,2019-04-18 11:04:00
237802,Pad See Ew,3,12,2019-04-18 11:09:00
237803,Sticky Rice with Mango,1,6,2019-04-18 11:23:00
237803,Pad Gra Prow,1,15,2019-04-18 11:23:00
237804,Pad Pak,1,12,2019-04-18 11:40:00
237805,Won Ton Soup,2,12,2019-04-18 11:01:00
237806,Red Curry,1,12,2019-04-18 11:27:00
237807,Basil Fried Rice,1,12,2019-04-18 11:08:00
237808,Pad Gra Prow,1,15,2019-04-18 11:05:00
237809,Som Tum,3,12,2019-04-18 11:09:00
237810,Red Curry,1,12,2019-04-18 11:22:00
237811,Won Ton Soup,2,12,2019-04-18 11:31:00
237812,Bar-B-Q Chicken,1,20,2019-04-18 11:46:00
237813,Pad Kee Mao,1,12,2019-04-18 11:02:00
237814,Yellow Curry,2,12,2019-04-18 11:31:00
237815,Won Ton Soup,1,12,2019-04-18 11:31:00
237816,Green Curry,2,12,2019-04-18 12:24:00
237817,Thai Beef Noodle Soup,2,12,2019-04-18 12:59:00
237818,Tom Yum Goong,1,15,2019-04-18 12:33:00
237819,Basil Fried Rice,2,12,2019-04-18 12:35:00
237820,Thai Fried Rice,1,12,2019-04-18 12:10:00
237821,Won Ton Soup,2,12,2019-04-18 12:11:00
237822,Red Curry,1,12,2019-04-18 12:55:00
237823,Yum Nua,1,12,2019-04-18 12:13:00
237824,Sticky Rice with Mango,1,6,2019-04-18 12:05:00
237825,Yum Woonsen,1,13,2019-04-18 12:33:00
237826,Thai Beef Noodle Soup,2,12,2019-04-18 12:57:00
237827,MyThai Salad,3,12,2019-04-18 12:04:00
237828,Thai Fried Rice,1,12,2019-04-18 12:00:00
237829,Pumpkin Curry,1,15,2019-04-18 12:59:00
237830,Thai Beef Noodle Soup,1,12,2019-04-18 12:36:00
237831,Bar-B-Q Chicken,1,20,2019-04-18 12:09:00
237832,Pumpkin Curry,3,15,2019-04-18 12:31:00
237833,Yellow Curry,1,12,2019-04-18 12:20:00
237834,Yum Nua,3,12,2019-04-18 12:45:00
237835,Basil Fried Rice,1,12,2019-04-18 12:45:00
237836,Thai Streetfood Noodle,1,12,2019-04-18 12:26:00
237837,Chicken Satay,1,10,2019-04-18 12:12:00
237838,Pad Char,1,15,2019-04-18 12:44:00
237839,Tom Yum Gai,1,12,2019-04-18 12:03:00
237840,Yellow Curry,1,12,2019-04-18 12:18:00
237841,Pad Gra Prow,3,15,2019-04-18 12:26:00
237842,Thai Streetfood Noodle,1,12,2019-04-18 12:18:00
237843,Sticky Rice with Mango,1,6,2019-04-18 12:37:00
237844,Pad Gra Prow,1,15,2019-04-18 12:36:00
237845,Pad Ma Keur,2,12,2019-04-18 12:11:00
237846,Vegan Fresh Rolls,2,10,2019-04-18 12:24:00
237847,Won Ton Soup,1,12,2019-04-18 13:04:00
237848,Sticky Rice with Mango,1,6,2019-04-18 13:56:00
237848,Pad Char,1,15,2019-04-18 13:56:00
237849,Yellow Curry,1,12,2019-04-18 13:30:00
237850,Pad Thai,2,12,2019-04-18 13:06:00
237851,Green Curry,1,12,2019-04-18 13:53:00
237852,Waterfall Mushroom and Tofu,2,12,2019-04-18 13:01:00
237853,Pad See Ew,1,12,2019-04-18 13:43:00
237854,Won Ton Soup,1,12,2019-04-18 13:10:00
237855,Thai Fried Rice,1,12,2019-04-18 13:05:00
237856,Thai Beef Noodle Soup,3,12,2019-04-18 13:49:00
237857,Won Ton Soup,2,12,2019-04-18 13:58:00
237858,Pad See Ew,1,12,2019-04-18 13:15:00
237859,Thai Streetfood Noodle,1,12,2019-04-18 13:42:00
237860,Pad Pak,1,12,2019-04-18 13:41:00
237861,Pumpkin Curry,1,15,2019-04-18 13:20:00
237862,Pad Gra Prow,1,15,2019-04-18 13:39:00
237863,Pad Prig Khing,1,12,2019-04-18 13:28:00
237864,Red Curry,1,12,2019-04-18 13:57:00
237865,Pad See Ew,1,12,2019-04-18 13:10:00
237866,Thai Beef Noodle Soup,1,12,2019-04-18 13:45:00
237867,Yellow Curry,4,12,2019-04-18 13:44:00
237868,Pad See Ew,7,12,2019-04-18 13:44:00
237869,Nam Kao Tod,1,12,2019-04-18 13:08:00
237870,Pad Gra Prow,1,15,2019-04-18 13:38:00
237871,Pad Kee Mao,2,12,2019-04-18 13:34:00
237872,Yum Nua,2,12,2019-04-18 13:51:00
237873,Sriracha Wings,1,10,2019-04-18 13:42:00
237874,Pad Gra Tiem,1,15,2019-04-18 13:07:00
237875,Thai Beef Noodle Soup,1,12,2019-04-18 13:23:00
237876,Pad Gra Prow,1,15,2019-04-18 13:51:00
