Order ID,Item,Quantity Ordered,Price Each,Order Date
152798,Vegan Fresh Rolls,2,10,2019-01-29 12:08:00
152799,Basil Fried Rice,1,12,2019-01-29 12:38:00
152800,Red Curry,1,12,2019-01-29 12:54:00
152801,Sticky Rice with Mango,1,6,2019-01-29 12:10:00
152801,Yellow Curry,1,12,2019-01-29 12:10:00
152802,Thai Fried Rice,3,12,2019-01-29 12:16:00
152803,Larb Gai,3,12,2019-01-29 12:29:00
152804,Sticky Rice with Mango,2,6,2019-01-29 12:33:00
152804,Green Curry,2,12,2019-01-29 12:33:00
152805,Thai Streetfood Noodle,1,12,2019-01-29 12:16:00
152806,Thai Fried Rice,4,12,2019-01-29 12:33:00
152807,Tom Yum Goong,1,15,2019-01-29 12:45:00
152808,Waterfall Mushroom and Tofu,1,12,2019-01-29 12:06:00
152809,Green Curry,1,12,2019-01-29 12:01:00
152810,Nam Kao Tod,1,12,2019-01-29 12:20:00
152811,Won Ton Soup,1,12,2019-01-29 12:18:00
152812,Won Ton Soup,1,12,2019-01-29 12:54:00
152813,Tom Kha Gai,3,12,2019-01-29 12:07:00
152814,Thai Streetfood Noodle,3,12,2019-01-29 12:50:00
152815,Basil Fried Rice,4,12,2019-01-29 12:03:00
152816,Pad Gra Prow,1,15,2019-01-29 13:49:00
152817,Green Curry,1,12,2019-01-29 13:48:00
152818,Won Ton Soup,1,12,2019-01-29 13:20:00
152819,Chicken Satay,2,10,2019-01-29 13:57:00
152820,Thai Streetfood Noodle,1,12,2019-01-29 13:31:00
152821,Yum Woonsen,1,13,2019-01-29 13:59:00
152822,Grilled Salmon,1,22,2019-01-29 13:23:00
152823,Pad Char,1,15,2019-01-29 13:37:00
152824,Pad Char,2,15,2019-01-29 13:48:00
152825,Bar-B-Q Chicken,1,20,2019-01-29 13:59:00
152826,Pad Char,1,15,2019-01-29 13:03:00
152827,Yum Nua,1,12,2019-01-29 13:26:00
152828,Pad Ka Nar,6,12,2019-01-29 13:42:00
152829,Pad Kee Mao,1,12,2019-01-29 13:03:00
152830,Won Ton Soup,1,12,2019-01-29 13:06:00
152831,MyThai Salad,1,12,2019-01-29 13:21:00
152832,Pad See Ew,1,12,2019-01-29 13:03:00
152833,Pad Ma Keur,1,12,2019-01-29 13:09:00
152834,Chicken Satay,1,10,2019-01-29 13:57:00
152835,Bar-B-Q Chicken,1,20,2019-01-29 13:11:00
152836,Yellow Curry,4,12,2019-01-29 13:32:00
152837,Red Curry,1,12,2019-01-29 13:44:00
152838,Sriracha Wings,1,10,2019-01-29 13:26:00
152839,Green Curry,2,12,2019-01-29 13:54:00
152840,Tom Yum Goong,2,15,2019-01-29 13:18:00
152841,Pad Pak,1,12,2019-01-29 13:02:00
152842,Grilled Salmon,4,22,2019-01-29 14:10:00
152843,Sticky Rice with Mango,1,6,2019-01-29 14:54:00
152844,Pad Gra Tiem,1,15,2019-01-29 14:04:00
152845,Pad Thai,3,12,2019-01-29 14:56:00
152846,Yellow Curry,1,12,2019-01-29 14:47:00
152847,Pumpkin Curry,1,15,2019-01-29 14:19:00
152848,Pad Char,2,15,2019-01-29 14:25:00
152849,Thai Streetfood Noodle,1,12,2019-01-29 14:02:00
152850,Chicken Satay,1,10,2019-01-29 14:06:00
152851,Pad See Ew,2,12,2019-01-29 14:16:00
152852,Green Curry,2,12,2019-01-29 14:46:00
152853,Grilled Salmon,1,22,2019-01-29 14:26:00
152854,Pad Gra Tiem,1,15,2019-01-29 14:26:00
152855,Bar-B-Q Chicken,1,20,2019-01-29 14:32:00
152856,Pad Prig Khing,2,12,2019-01-29 14:50:00
152857,Sticky Rice with Mango,2,6,2019-01-29 14:10:00
152858,Pad Gra Tiem,3,15,2019-01-29 14:58:00
152859,Som Tum,1,12,2019-01-29 14:03:00
152860,Red Curry,4,12,2019-01-29 14:14:00
152861,Yellow Curry,1,12,2019-01-29 17:46:00
152862,MyThai Salad,2,12,2019-01-29 17:42:00
152863,Pumpkin Curry,1,15,2019-01-29 17:16:00
152864,Basil Fried Rice,1,12,2019-01-29 17:51:00
152865,Sticky Rice with Mango,2,6,2019-01-29 17:09:00
152866,Thai Streetfood Noodle,6,12,2019-01-29 17:44:00
152867,Green Curry,2,12,2019-01-29 17:06:00
152868,Won Ton Soup,1,12,2019-01-29 17:07:00
152869,Pumpkin Curry,2,15,2019-01-29 17:10:00
152870,Basil Fried Rice,1,12,2019-01-29 17:39:00
152871,Sticky Rice with Mango,1,6,2019-01-29 17:35:00
152871,Sticky Rice with Mango,1,6,2019-01-29 17:35:00
152872,Won Ton Soup,3,12,2019-01-29 17:32:00
152873,Bar-B-Q Chicken,1,20,2019-01-29 17:18:00
152874,Pad Kee Mao,1,12,2019-01-29 17:37:00
152875,Sticky Rice with Mango,1,6,2019-01-29 17:56:00
152876,Pad Gra Tiem,1,15,2019-01-29 17:09:00
152877,Waterfall Mushroom and Tofu,2,12,2019-01-29 17:57:00
152878,Pad Prig Khing,1,12,2019-01-29 17:34:00
152879,Pad Char,1,15,2019-01-29 18:54:00
152880,Pad Gra Prow,1,15,2019-01-29 18:10:00
152881,Green Curry,1,12,2019-01-29 18:10:00
152882,Basil Fried Rice,1,12,2019-01-29 18:51:00
152883,Thai Streetfood Noodle,1,12,2019-01-29 18:03:00
152884,Sticky Rice with Mango,1,6,2019-01-29 18:13:00
152885,Thai Streetfood Noodle,1,12,2019-01-29 18:54:00
152886,Tom Yum Gai,2,12,2019-01-29 18:25:00
152887,Pad Thai,1,12,2019-01-29 18:52:00
152888,Pad Pak,1,12,2019-01-29 18:47:00
152889,MyThai Salad,1,12,2019-01-29 18:03:00
152890,Chicken Satay,1,10,2019-01-29 18:55:00
152891,Thai Streetfood Noodle,1,12,2019-01-29 18:33:00
152892,Green Curry,2,12,2019-01-29 18:38:00
152893,Grilled Salmon,1,22,2019-01-29 18:46:00
152894,Chicken Satay,2,10,2019-01-29 18:23:00
152895,Won Ton Soup,1,12,2019-01-29 18:39:00
152896,Pad Thai,1,12,2019-01-29 18:09:00
152897,Thai Streetfood Noodle,4,12,2019-01-29 18:48:00
152898,Tom Kha Gai,2,12,2019-01-29 18:54:00
152899,Bar-B-Q Chicken,1,20,2019-01-29 18:42:00
152900,Grilled Thai Steak,2,20,2019-01-29 18:00:00
152901,Chicken Satay,1,10,2019-01-29 18:58:00
152902,Yellow Curry,1,12,2019-01-29 18:09:00
152903,Sticky Rice with Mango,5,6,2019-01-29 19:25:00
152903,Pad Char,5,15,2019-01-29 19:25:00
152904,Yellow Curry,1,12,2019-01-29 19:43:00
152905,Yellow Curry,1,12,2019-01-29 19:02:00
152906,Pad Ka Nar,1,12,2019-01-29 19:05:00
152907,Sticky Rice with Mango,1,6,2019-01-29 19:13:00
152908,Thai Streetfood Noodle,1,12,2019-01-29 19:45:00
152909,Pad Ka Nar,2,12,2019-01-29 19:44:00
152910,Pad Thai,1,12,2019-01-29 19:10:00
152911,Green Curry,1,12,2019-01-29 19:52:00
152912,Yellow Curry,2,12,2019-01-29 19:23:00
152913,Pad Thai,2,12,2019-01-29 19:36:00
152914,Won Ton Soup,2,12,2019-01-29 19:55:00
152915,Sticky Rice with Mango,1,6,2019-01-29 19:36:00
152916,Yellow Curry,2,12,2019-01-29 19:30:00
152917,MyThai Salad,1,12,2019-01-29 19:17:00
152918,Thai Streetfood Noodle,1,12,2019-01-29 19:33:00
152919,Sticky Rice with Mango,7,6,2019-01-29 19:08:00
152920,Pad Gra Prow,1,15,2019-01-29 19:20:00
152921,Basil Fried Rice,1,12,2019-01-29 19:13:00
152922,Pad See Ew,1,12,2019-01-29 19:15:00
152923,MyThai Salad,2,12,2019-01-29 19:33:00
152924,Pad Thai,2,12,2019-01-29 19:44:00
152925,Thai Streetfood Noodle,2,12,2019-01-29 19:12:00
152926,Pad See Ew,2,12,2019-01-29 20:02:00
152927,Thai Streetfood Noodle,3,12,2019-01-29 20:14:00
152928,Chicken Satay,1,10,2019-01-29 20:54:00
152929,Som Tum,2,12,2019-01-29 20:53:00
152930,Pad Char,2,15,2019-01-29 20:08:00
152931,Yellow Curry,2,12,2019-01-29 20:49:00
152932,Yellow Curry,2,12,2019-01-29 20:00:00
152933,Tom Yum Gai,2,12,2019-01-29 20:48:00
152934,Tom Yum Gai,1,12,2019-01-29 20:21:00
152935,Sticky Rice with Mango,1,6,2019-01-29 20:02:00
152936,Thai Streetfood Noodle,1,12,2019-01-29 20:30:00
152937,Chicken Satay,1,10,2019-01-29 20:02:00
152938,Vegan Fresh Rolls,1,10,2019-01-29 20:58:00
152939,Pad Ka Nar,3,12,2019-01-29 20:23:00
152940,Pad Gra Prow,1,15,2019-01-29 20:46:00
152941,Grilled Thai Steak,1,20,2019-01-29 20:54:00
152942,Pumpkin Curry,1,15,2019-01-29 20:49:00
152943,MyThai Salad,4,12,2019-01-29 20:07:00
152944,Pad Pak,1,12,2019-01-29 20:30:00
152945,Yellow Curry,2,12,2019-01-29 20:56:00
152946,Pumpkin Curry,1,15,2019-01-29 20:43:00
152947,Thai Fried Rice,2,12,2019-01-29 20:50:00
152948,Grilled Thai Steak,1,20,2019-01-29 20:07:00
152949,Pad See Ew,1,12,2019-01-29 20:57:00
152950,Pad Kee Mao,3,12,2019-01-29 20:44:00
152951,Thai Streetfood Noodle,1,12,2019-01-30 11:47:00
152952,Sticky Rice with Mango,1,6,2019-01-30 11:00:00
152952,Som Tum,1,12,2019-01-30 11:00:00
152953,Sriracha Wings,4,10,2019-01-30 11:57:00
152954,Pad Ma Keur,2,12,2019-01-30 11:24:00
152955,Thai Streetfood Noodle,3,12,2019-01-30 11:23:00
152956,Chicken Satay,2,10,2019-01-30 11:47:00
152957,Pad Thai,1,12,2019-01-30 11:31:00
152958,Pra Ram,2,12,2019-01-30 11:49:00
152959,Basil Fried Rice,2,12,2019-01-30 11:21:00
152960,Thai Beef Noodle Soup,1,12,2019-01-30 11:56:00
152961,Vegan Fresh Rolls,1,10,2019-01-30 11:18:00
152962,Sticky Rice with Mango,1,6,2019-01-30 11:58:00
152963,Pumpkin Curry,1,15,2019-01-30 11:20:00
152964,Pad Thai,1,12,2019-01-30 11:38:00
152965,Yellow Curry,1,12,2019-01-30 11:10:00
152966,Thai Fried Rice,3,12,2019-01-30 11:12:00
152967,Yellow Curry,1,12,2019-01-30 11:15:00
152968,Tom Kha Gai,1,12,2019-01-30 11:11:00
152968,Sticky Rice with Mango,1,6,2019-01-30 11:11:00
152969,Thai Beef Noodle Soup,2,12,2019-01-30 11:30:00
152970,Chicken Satay,2,10,2019-01-30 12:35:00
152971,Pad Prig Khing,2,12,2019-01-30 12:04:00
152972,Red Curry,1,12,2019-01-30 12:49:00
152973,Sriracha Wings,4,10,2019-01-30 12:44:00
152974,Red Curry,1,12,2019-01-30 12:50:00
152975,Tom Yum Gai,2,12,2019-01-30 12:05:00
152976,Pad Gra Prow,1,15,2019-01-30 12:05:00
152977,Pad Gra Tiem,2,15,2019-01-30 12:42:00
152978,Grilled Salmon,3,22,2019-01-30 12:06:00
152979,Waterfall Mushroom and Tofu,1,12,2019-01-30 12:46:00
152980,Pad Kee Mao,1,12,2019-01-30 12:06:00
152981,Yellow Curry,1,12,2019-01-30 12:27:00
152982,Pad Ma Keur,1,12,2019-01-30 12:34:00
152983,Thai Fried Rice,1,12,2019-01-30 12:03:00
152984,Bar-B-Q Chicken,1,20,2019-01-30 12:38:00
152985,Thai Beef Noodle Soup,1,12,2019-01-30 12:03:00
152986,Sticky Rice with Mango,1,6,2019-01-30 12:25:00
152986,Som Tum,1,12,2019-01-30 12:25:00
152987,Tom Kha Gai,1,12,2019-01-30 12:08:00
152988,Pad See Ew,1,12,2019-01-30 12:21:00
152989,Thai Fried Rice,2,12,2019-01-30 12:48:00
152990,Basil Fried Rice,1,12,2019-01-30 12:32:00
152991,Won Ton Soup,5,12,2019-01-30 12:42:00
152992,Won Ton Soup,1,12,2019-01-30 12:17:00
152993,Chicken Satay,1,10,2019-01-30 13:38:00
152993,Sticky Rice with Mango,1,6,2019-01-30 13:38:00
152994,Sticky Rice with Mango,2,6,2019-01-30 13:59:00
152995,Pad Kee Mao,4,12,2019-01-30 13:58:00
152996,Green Curry,1,12,2019-01-30 13:57:00
152997,Pad See Ew,1,12,2019-01-30 13:37:00
152998,Yellow Curry,1,12,2019-01-30 13:49:00
152999,Green Curry,1,12,2019-01-30 13:28:00
153000,Green Curry,1,12,2019-01-30 13:39:00
153001,Chicken Satay,2,10,2019-01-30 13:08:00
153002,Won Ton Soup,1,12,2019-01-30 13:02:00
153003,Pad Thai,2,12,2019-01-30 13:15:00
153004,Pad Thai,2,12,2019-01-30 13:01:00
153005,Pra Ram,3,12,2019-01-30 13:51:00
153006,Sriracha Wings,3,10,2019-01-30 13:44:00
153007,Chicken Satay,1,10,2019-01-30 13:16:00
153008,Pad Thai,1,12,2019-01-30 13:30:00
153009,Pad See Ew,1,12,2019-01-30 13:36:00
153010,Sticky Rice with Mango,1,6,2019-01-30 13:09:00
153011,Pad Ka Nar,4,12,2019-01-30 13:46:00
153012,Thai Streetfood Noodle,1,12,2019-01-30 13:11:00
153013,Pad See Ew,1,12,2019-01-30 14:30:00
153014,Pad Thai,3,12,2019-01-30 14:05:00
153015,Yellow Curry,1,12,2019-01-30 14:51:00
153016,Basil Fried Rice,4,12,2019-01-30 14:36:00
153017,Larb Gai,1,12,2019-01-30 14:12:00
153018,Pad Gra Tiem,1,15,2019-01-30 14:58:00
153019,Pad Gra Prow,1,15,2019-01-30 14:06:00
153020,Yum Nua,1,12,2019-01-30 14:11:00
153021,Pad See Ew,3,12,2019-01-30 14:51:00
153022,Pad Thai,1,12,2019-01-30 14:31:00
153023,Sticky Rice with Mango,1,6,2019-01-30 14:26:00
153023,Red Curry,1,12,2019-01-30 14:26:00
153024,Thai Beef Noodle Soup,1,12,2019-01-30 14:45:00
153025,Thai Fried Rice,2,12,2019-01-30 14:18:00
153026,Pad Pak,1,12,2019-01-30 14:38:00
153027,Grilled Salmon,3,22,2019-01-30 14:27:00
153028,Yum Woonsen,3,13,2019-01-30 14:27:00
153029,Larb Gai,3,12,2019-01-30 14:14:00
153030,Pad See Ew,2,12,2019-01-30 14:56:00
153031,Thai Beef Noodle Soup,2,12,2019-01-30 17:08:00
153032,Sriracha Wings,2,10,2019-01-30 17:30:00
153033,Sticky Rice with Mango,1,6,2019-01-30 17:44:00
153033,Pad Thai,1,12,2019-01-30 17:44:00
153034,Pad Gra Tiem,1,15,2019-01-30 17:26:00
153035,Pad Kee Mao,2,12,2019-01-30 17:40:00
153036,Pad Gra Tiem,2,15,2019-01-30 17:46:00
153037,Yellow Curry,1,12,2019-01-30 17:16:00
153038,Won Ton Soup,1,12,2019-01-30 17:18:00
153039,Sticky Rice with Mango,1,6,2019-01-30 17:15:00
153040,Won Ton Soup,3,12,2019-01-30 17:08:00
153041,Pad Gra Tiem,2,15,2019-01-30 17:53:00
153042,Thai Streetfood Noodle,1,12,2019-01-30 17:01:00
153043,Won Ton Soup,2,12,2019-01-30 17:25:00
153044,Grilled Thai Steak,1,20,2019-01-30 17:58:00
153045,Pad Thai,3,12,2019-01-30 17:19:00
153046,Thai Streetfood Noodle,1,12,2019-01-30 17:14:00
153047,Thai Fried Rice,1,12,2019-01-30 17:39:00
153048,Yum Nua,1,12,2019-01-30 17:47:00
153049,Pad Gra Tiem,1,15,2019-01-30 17:19:00
153050,Pad Char,1,15,2019-01-30 17:19:00
153051,Sriracha Wings,1,10,2019-01-30 17:40:00
153052,Tom Kha Gai,2,12,2019-01-30 17:17:00
153053,Thai Beef Noodle Soup,1,12,2019-01-30 17:36:00
153054,Thai Fried Rice,1,12,2019-01-30 17:55:00
153055,Sticky Rice with Mango,4,6,2019-01-30 17:07:00
153056,Pad Thai,2,12,2019-01-30 17:42:00
153057,Pad Char,1,15,2019-01-30 17:17:00
153058,Grilled Thai Steak,2,20,2019-01-30 17:53:00
153059,MyThai Salad,1,12,2019-01-30 17:24:00
153060,Thai Streetfood Noodle,1,12,2019-01-30 17:35:00
153061,Sticky Rice with Mango,2,6,2019-01-30 18:19:00
153062,Chicken Satay,3,10,2019-01-30 18:54:00
153063,Pad Gra Tiem,1,15,2019-01-30 18:23:00
153064,Pad Kee Mao,1,12,2019-01-30 18:16:00
153065,Waterfall Mushroom and Tofu,1,12,2019-01-30 18:34:00
153066,Yellow Curry,3,12,2019-01-30 18:22:00
153067,Thai Streetfood Noodle,4,12,2019-01-30 18:27:00
153068,Thai Fried Rice,3,12,2019-01-30 18:30:00
153069,Thai Beef Noodle Soup,1,12,2019-01-30 18:57:00
153070,Red Curry,1,12,2019-01-30 18:49:00
153071,Pad Gra Tiem,3,15,2019-01-30 18:14:00
153072,Pad Gra Tiem,1,15,2019-01-30 18:18:00
153073,Tom Yum Gai,1,12,2019-01-30 18:09:00
153074,Yum Nua,1,12,2019-01-30 18:19:00
153075,Thai Streetfood Noodle,2,12,2019-01-30 18:27:00
153076,Yellow Curry,2,12,2019-01-30 18:49:00
153077,Thai Beef Noodle Soup,1,12,2019-01-30 18:22:00
153078,Bar-B-Q Chicken,3,20,2019-01-30 18:04:00
153079,Som Tum,1,12,2019-01-30 18:18:00
153080,Sticky Rice with Mango,3,6,2019-01-30 18:09:00
153080,Won Ton Soup,3,12,2019-01-30 18:09:00
153081,Pad Ka Nar,1,12,2019-01-30 18:15:00
153082,Yellow Curry,1,12,2019-01-30 18:48:00
153083,Thai Streetfood Noodle,4,12,2019-01-30 18:01:00
153084,MyThai Salad,3,12,2019-01-30 19:41:00
153085,Won Ton Soup,2,12,2019-01-30 19:49:00
153086,Som Tum,3,12,2019-01-30 19:03:00
153087,Yum Nua,1,12,2019-01-30 19:28:00
153088,Pad Char,1,15,2019-01-30 19:26:00
153089,Sticky Rice with Mango,1,6,2019-01-30 19:28:00
153090,Pad Ma Keur,1,12,2019-01-30 19:18:00
153091,Red Curry,1,12,2019-01-30 19:59:00
153092,Red Curry,1,12,2019-01-30 19:54:00
153093,Red Curry,2,12,2019-01-30 19:32:00
153094,Won Ton Soup,3,12,2019-01-30 19:35:00
153095,Waterfall Mushroom and Tofu,1,12,2019-01-30 19:00:00
153096,Sriracha Wings,1,10,2019-01-30 19:15:00
153097,Red Curry,1,12,2019-01-30 19:37:00
153098,Som Tum,1,12,2019-01-30 19:18:00
153099,Sticky Rice with Mango,1,6,2019-01-30 19:29:00
153099,Vegan Fresh Rolls,1,10,2019-01-30 19:29:00
153100,Pad Prig Khing,2,12,2019-01-30 19:01:00
153101,Waterfall Mushroom and Tofu,1,12,2019-01-30 19:15:00
153102,Waterfall Mushroom and Tofu,1,12,2019-01-30 19:33:00
153103,Pad Char,1,15,2019-01-30 19:34:00
153104,Pad Gra Tiem,2,15,2019-01-30 20:24:00
153105,Red Curry,1,12,2019-01-30 20:39:00
153106,Green Curry,1,12,2019-01-30 20:00:00
153107,Thai Streetfood Noodle,1,12,2019-01-30 20:04:00
153108,Yum Nua,1,12,2019-01-30 20:58:00
153109,Pad Thai,2,12,2019-01-30 20:05:00
153110,Pad Prig Khing,2,12,2019-01-30 20:22:00
153111,Sticky Rice with Mango,1,6,2019-01-30 20:09:00
153112,Vegan Fresh Rolls,1,10,2019-01-30 20:34:00
153113,Won Ton Soup,2,12,2019-01-30 20:54:00
153114,Yellow Curry,2,12,2019-01-30 20:18:00
153115,Yellow Curry,1,12,2019-01-30 20:47:00
153116,Pad Gra Tiem,1,15,2019-01-30 20:17:00
153117,Won Ton Soup,2,12,2019-01-30 20:06:00
153118,Yum Woonsen,1,13,2019-01-30 20:48:00
153119,Thai Fried Rice,2,12,2019-01-30 20:53:00
153120,Nam Kao Tod,3,12,2019-01-30 20:40:00
153121,Pad Thai,1,12,2019-01-30 20:02:00
153122,Yellow Curry,1,12,2019-01-30 20:58:00
153123,Pad Thai,1,12,2019-01-30 20:35:00
153124,Tom Kha Gai,1,12,2019-01-30 20:29:00
153125,Yellow Curry,1,12,2019-01-30 20:08:00
153126,Green Curry,1,12,2019-01-30 20:44:00
153127,Sriracha Wings,1,10,2019-01-30 20:14:00
153128,Yellow Curry,1,12,2019-01-30 20:56:00
153129,Green Curry,1,12,2019-01-30 20:46:00
153130,Thai Fried Rice,3,12,2019-01-30 20:46:00
153131,Thai Fried Rice,4,12,2019-01-31 11:23:00
153132,Thai Beef Noodle Soup,1,12,2019-01-31 11:25:00
153133,Thai Beef Noodle Soup,1,12,2019-01-31 11:00:00
153134,MyThai Salad,3,12,2019-01-31 11:06:00
153135,Pad Thai,2,12,2019-01-31 11:56:00
153136,Pad Gra Tiem,3,15,2019-01-31 11:55:00
153137,Chicken Satay,1,10,2019-01-31 11:37:00
153138,Pad Kee Mao,3,12,2019-01-31 11:59:00
153139,Bar-B-Q Chicken,2,20,2019-01-31 11:15:00
153140,Thai Beef Noodle Soup,1,12,2019-01-31 11:27:00
153141,Sticky Rice with Mango,1,6,2019-01-31 11:33:00
153141,Thai Beef Noodle Soup,1,12,2019-01-31 11:33:00
153142,Yum Woonsen,1,13,2019-01-31 11:15:00
153143,Grilled Salmon,2,22,2019-01-31 11:45:00
153144,Pad Thai,1,12,2019-01-31 11:55:00
153145,Red Curry,1,12,2019-01-31 11:21:00
153146,Grilled Thai Steak,2,20,2019-01-31 11:36:00
153147,Sticky Rice with Mango,1,6,2019-01-31 11:00:00
153148,Thai Fried Rice,1,12,2019-01-31 11:59:00
153149,Thai Fried Rice,2,12,2019-01-31 11:17:00
153150,Nam Kao Tod,2,12,2019-01-31 12:03:00
153151,Won Ton Soup,1,12,2019-01-31 12:15:00
153152,Pad Kee Mao,1,12,2019-01-31 12:30:00
153153,Bar-B-Q Chicken,2,20,2019-01-31 12:20:00
153154,Pad Ka Nar,2,12,2019-01-31 12:26:00
153155,MyThai Salad,1,12,2019-01-31 12:24:00
153156,Sriracha Wings,2,10,2019-01-31 12:55:00
153157,Red Curry,1,12,2019-01-31 12:05:00
153158,Green Curry,1,12,2019-01-31 12:07:00
153159,Vegan Fresh Rolls,2,10,2019-01-31 12:31:00
153160,Tom Yum Goong,1,15,2019-01-31 12:31:00
153161,Red Curry,3,12,2019-01-31 12:37:00
153162,Pad See Ew,1,12,2019-01-31 12:09:00
153163,Pad Thai,1,12,2019-01-31 12:36:00
153164,Yellow Curry,2,12,2019-01-31 12:53:00
153165,Pad Ka Nar,1,12,2019-01-31 12:42:00
153166,Pad Ma Keur,1,12,2019-01-31 12:35:00
153167,Yellow Curry,2,12,2019-01-31 12:18:00
153168,Sticky Rice with Mango,1,6,2019-01-31 12:29:00
153169,Won Ton Soup,2,12,2019-01-31 12:01:00
153170,Pad Kee Mao,1,12,2019-01-31 13:55:00
153171,Tom Yum Goong,1,15,2019-01-31 13:03:00
153172,Thai Fried Rice,1,12,2019-01-31 13:10:00
153173,Yellow Curry,1,12,2019-01-31 13:31:00
153174,Pad Thai,2,12,2019-01-31 13:30:00
153175,Waterfall Mushroom and Tofu,1,12,2019-01-31 13:11:00
153176,Pumpkin Curry,1,15,2019-01-31 13:34:00
153177,Pad Gra Tiem,1,15,2019-01-31 13:59:00
153178,Tom Yum Goong,1,15,2019-01-31 13:47:00
153179,Pra Ram,2,12,2019-01-31 13:05:00
153180,Sticky Rice with Mango,1,6,2019-01-31 13:46:00
153180,Yellow Curry,1,12,2019-01-31 13:46:00
153181,Thai Beef Noodle Soup,6,12,2019-01-31 13:56:00
153182,Pad Gra Tiem,1,15,2019-01-31 13:50:00
153183,Sticky Rice with Mango,1,6,2019-01-31 13:33:00
153184,Won Ton Soup,1,12,2019-01-31 13:18:00
153185,Pad Pak,1,12,2019-01-31 13:53:00
153186,Pad See Ew,1,12,2019-01-31 13:03:00
153187,Sticky Rice with Mango,1,6,2019-01-31 13:40:00
153188,Pad Ka Nar,1,12,2019-01-31 13:54:00
153189,Grilled Thai Steak,2,20,2019-01-31 13:24:00
153190,Grilled Salmon,3,22,2019-01-31 13:58:00
153191,Green Curry,1,12,2019-01-31 13:50:00
153192,Thai Fried Rice,1,12,2019-01-31 13:00:00
153193,Pad Gra Tiem,3,15,2019-01-31 13:04:00
153194,Thai Fried Rice,1,12,2019-01-31 13:55:00
153195,Red Curry,2,12,2019-01-31 13:37:00
153196,Green Curry,1,12,2019-01-31 13:12:00
153197,Yum Woonsen,1,13,2019-01-31 14:26:00
153198,Tom Kha Gai,2,12,2019-01-31 14:13:00
153199,Grilled Thai Steak,1,20,2019-01-31 14:05:00
153200,Larb Gai,1,12,2019-01-31 14:36:00
153201,Pad Gra Tiem,1,15,2019-01-31 14:38:00
153202,Vegan Fresh Rolls,1,10,2019-01-31 14:41:00
153203,Pad See Ew,1,12,2019-01-31 14:19:00
153204,Thai Fried Rice,2,12,2019-01-31 14:25:00
153205,Thai Beef Noodle Soup,2,12,2019-01-31 14:04:00
153206,Yellow Curry,1,12,2019-01-31 14:10:00
153207,Green Curry,1,12,2019-01-31 14:29:00
153208,Yellow Curry,2,12,2019-01-31 14:26:00
153209,Pumpkin Curry,1,15,2019-01-31 14:08:00
153210,Pad Kee Mao,1,12,2019-01-31 14:40:00
153211,Red Curry,1,12,2019-01-31 14:54:00
153212,Pumpkin Curry,4,15,2019-01-31 14:55:00
153213,Sticky Rice with Mango,1,6,2019-01-31 14:00:00
153213,MyThai Salad,1,12,2019-01-31 14:00:00
153214,MyThai Salad,6,12,2019-01-31 14:07:00
153215,Thai Beef Noodle Soup,1,12,2019-01-31 14:27:00
153216,Sticky Rice with Mango,1,6,2019-01-31 14:31:00
153217,Yum Nua,1,12,2019-01-31 17:23:00
153218,Tom Kha Gai,2,12,2019-01-31 17:12:00
153219,Pad Char,1,15,2019-01-31 17:15:00
153220,Chicken Satay,1,10,2019-01-31 17:15:00
153220,Chicken Satay,1,10,2019-01-31 17:15:00
153221,Som Tum,2,12,2019-01-31 17:48:00
153222,Pad Thai,2,12,2019-01-31 17:35:00
153223,Tom Yum Gai,2,12,2019-01-31 17:31:00
153224,Pad See Ew,2,12,2019-01-31 17:38:00
153225,Tom Yum Gai,1,12,2019-01-31 17:18:00
153226,Basil Fried Rice,2,12,2019-01-31 17:47:00
153227,Grilled Thai Steak,1,20,2019-01-31 17:42:00
153228,Chicken Satay,1,10,2019-01-31 17:18:00
153228,Sticky Rice with Mango,1,6,2019-01-31 17:18:00
153229,Won Ton Soup,3,12,2019-01-31 17:53:00
153230,Thai Beef Noodle Soup,1,12,2019-01-31 17:16:00
153231,Thai Fried Rice,1,12,2019-01-31 17:28:00
153232,Sticky Rice with Mango,1,6,2019-01-31 17:55:00
153232,Pad Gra Tiem,1,15,2019-01-31 17:55:00
153233,Pad Gra Prow,1,15,2019-01-31 17:07:00
153234,Bar-B-Q Chicken,1,20,2019-01-31 17:27:00
153235,Chicken Satay,1,10,2019-01-31 17:11:00
153236,Yellow Curry,1,12,2019-01-31 17:54:00
153237,Thai Fried Rice,2,12,2019-01-31 17:20:00
153238,Pad Char,2,15,2019-01-31 17:26:00
153239,Bar-B-Q Chicken,2,20,2019-01-31 17:15:00
153240,Sticky Rice with Mango,1,6,2019-01-31 17:37:00
153241,Tom Yum Gai,1,12,2019-01-31 17:44:00
153242,Basil Fried Rice,1,12,2019-01-31 17:54:00
153243,Basil Fried Rice,2,12,2019-01-31 18:11:00
153244,Pad Ma Keur,1,12,2019-01-31 18:39:00
153245,Pad Char,2,15,2019-01-31 18:18:00
153246,Pumpkin Curry,2,15,2019-01-31 18:33:00
153247,Tom Kha Gai,2,12,2019-01-31 18:30:00
153248,Pad Kee Mao,1,12,2019-01-31 18:52:00
153249,Thai Streetfood Noodle,1,12,2019-01-31 18:29:00
153250,Thai Streetfood Noodle,1,12,2019-01-31 18:24:00
153251,Yellow Curry,2,12,2019-01-31 18:12:00
