Order ID,Item,Quantity Ordered,Price Each,Order Date
186407,Pra Ram,2,12,2018-10-25 20:23:00
186408,Sticky Rice with Mango,2,6,2018-10-25 20:40:00
186409,Sticky Rice with Mango,2,6,2018-10-25 20:45:00
186410,Pad Ma Keur,2,12,2018-10-26 11:06:00
186411,Sticky Rice with Mango,1,6,2018-10-26 11:03:00
186412,Thai Streetfood Noodle,1,12,2018-10-26 11:58:00
186413,Green Curry,1,12,2018-10-26 11:17:00
186414,Waterfall Mushroom and Tofu,1,12,2018-10-26 11:05:00
186415,Pad Thai,1,12,2018-10-26 11:26:00
186416,Pad Thai,1,12,2018-10-26 11:38:00
186417,Thai Streetfood Noodle,1,12,2018-10-26 11:31:00
186418,Grilled Thai Steak,4,20,2018-10-26 11:43:00
186419,Chicken Satay,1,10,2018-10-26 11:05:00
186420,Nam Kao Tod,2,12,2018-10-26 11:56:00
186421,Tom Yum Goong,1,15,2018-10-26 11:56:00
186422,Vegan Fresh Rolls,1,10,2018-10-26 11:28:00
186423,Sriracha Wings,1,10,2018-10-26 11:37:00
186424,Thai Streetfood Noodle,1,12,2018-10-26 11:36:00
186425,Thai Fried Rice,4,12,2018-10-26 11:57:00
186426,Thai Fried Rice,1,12,2018-10-26 11:50:00
186427,Sticky Rice with Mango,3,6,2018-10-26 11:19:00
186428,Pad Char,1,15,2018-10-26 11:35:00
186429,Yellow Curry,1,12,2018-10-26 11:31:00
186430,Pad Kee Mao,3,12,2018-10-26 11:27:00
186431,Pad Gra Tiem,1,15,2018-10-26 11:44:00
186432,Pumpkin Curry,1,15,2018-10-26 11:31:00
186433,Thai Beef Noodle Soup,1,12,2018-10-26 11:29:00
186434,Pad Ma Keur,1,12,2018-10-26 11:53:00
186435,Red Curry,2,12,2018-10-26 12:42:00
186436,Thai Beef Noodle Soup,1,12,2018-10-26 12:14:00
186437,Thai Beef Noodle Soup,1,12,2018-10-26 12:29:00
186438,Pad Char,1,15,2018-10-26 12:11:00
186439,Basil Fried Rice,2,12,2018-10-26 12:09:00
186440,Yellow Curry,1,12,2018-10-26 12:58:00
186441,Won Ton Soup,2,12,2018-10-26 12:46:00
186442,Thai Beef Noodle Soup,2,12,2018-10-26 12:54:00
186443,Pumpkin Curry,1,15,2018-10-26 12:09:00
186444,Green Curry,2,12,2018-10-26 12:31:00
186445,Vegan Fresh Rolls,2,10,2018-10-26 12:52:00
186445,Sticky Rice with Mango,1,6,2018-10-26 12:52:00
186446,Tom Kha Gai,1,12,2018-10-26 12:39:00
186447,Red Curry,1,12,2018-10-26 12:37:00
186448,Bar-B-Q Chicken,2,20,2018-10-26 12:57:00
186449,Pad Kee Mao,1,12,2018-10-26 12:15:00
186450,Won Ton Soup,1,12,2018-10-26 12:50:00
186451,Grilled Salmon,3,22,2018-10-26 12:56:00
186452,Thai Streetfood Noodle,4,12,2018-10-26 12:08:00
186453,Yellow Curry,1,12,2018-10-26 12:27:00
186454,Pad See Ew,3,12,2018-10-26 12:00:00
186455,Pad Ka Nar,1,12,2018-10-26 12:10:00
186456,Basil Fried Rice,1,12,2018-10-26 12:55:00
186457,Yum Nua,3,12,2018-10-26 12:04:00
186458,Yum Woonsen,3,13,2018-10-26 12:33:00
186459,Pad Prig Khing,1,12,2018-10-26 12:36:00
186460,Grilled Thai Steak,1,20,2018-10-26 12:11:00
186461,Pad Ma Keur,2,12,2018-10-26 12:08:00
186462,Sticky Rice with Mango,1,6,2018-10-26 12:15:00
186462,Yellow Curry,1,12,2018-10-26 12:15:00
186463,Tom Kha Gai,2,12,2018-10-26 12:05:00
186464,Sticky Rice with Mango,2,6,2018-10-26 12:43:00
186464,Bar-B-Q Chicken,2,20,2018-10-26 12:43:00
186465,Yellow Curry,1,12,2018-10-26 12:28:00
186466,Sticky Rice with Mango,2,6,2018-10-26 12:49:00
186466,Thai Streetfood Noodle,2,12,2018-10-26 12:49:00
186467,Red Curry,1,12,2018-10-26 12:30:00
186468,Sriracha Wings,2,10,2018-10-26 12:36:00
186468,Sticky Rice with Mango,1,6,2018-10-26 12:36:00
186469,Pad Ka Nar,2,12,2018-10-26 12:39:00
186470,Grilled Thai Steak,2,20,2018-10-26 12:42:00
186471,Tom Yum Goong,1,15,2018-10-26 12:02:00
186472,Thai Streetfood Noodle,1,12,2018-10-26 12:41:00
186473,Thai Beef Noodle Soup,2,12,2018-10-26 12:07:00
186474,Pad See Ew,1,12,2018-10-26 12:26:00
186475,Thai Fried Rice,1,12,2018-10-26 12:53:00
186476,Pra Ram,1,12,2018-10-26 12:16:00
186477,Thai Fried Rice,2,12,2018-10-26 13:11:00
186478,Pad Thai,2,12,2018-10-26 13:54:00
186479,Larb Gai,2,12,2018-10-26 13:50:00
186480,Yum Woonsen,1,13,2018-10-26 13:27:00
186481,Pad Thai,1,12,2018-10-26 13:29:00
186482,Thai Beef Noodle Soup,2,12,2018-10-26 13:22:00
186483,Red Curry,3,12,2018-10-26 13:56:00
186484,Tom Kha Gai,1,12,2018-10-26 13:48:00
186485,Yum Woonsen,3,13,2018-10-26 13:57:00
186486,MyThai Salad,1,12,2018-10-26 13:36:00
186487,Thai Beef Noodle Soup,2,12,2018-10-26 13:09:00
186488,Won Ton Soup,2,12,2018-10-26 13:28:00
186489,Sticky Rice with Mango,1,6,2018-10-26 13:56:00
186489,Pad Kee Mao,1,12,2018-10-26 13:56:00
186490,Sticky Rice with Mango,1,6,2018-10-26 13:16:00
186491,Thai Streetfood Noodle,7,12,2018-10-26 13:36:00
186492,Nam Kao Tod,1,12,2018-10-26 13:16:00
186493,Tom Yum Gai,1,12,2018-10-26 13:24:00
186494,Red Curry,1,12,2018-10-26 13:19:00
186495,Won Ton Soup,3,12,2018-10-26 13:36:00
186496,Yellow Curry,2,12,2018-10-26 13:41:00
186497,Won Ton Soup,1,12,2018-10-26 13:20:00
186498,Pad Kee Mao,3,12,2018-10-26 13:15:00
186499,Tom Yum Goong,1,15,2018-10-26 13:10:00
186500,Yellow Curry,2,12,2018-10-26 13:34:00
186501,Pad Prig Khing,1,12,2018-10-26 13:02:00
186502,Yellow Curry,1,12,2018-10-26 13:01:00
186503,Thai Beef Noodle Soup,3,12,2018-10-26 13:23:00
186504,Sticky Rice with Mango,2,6,2018-10-26 13:02:00
186505,Green Curry,1,12,2018-10-26 13:46:00
186506,Tom Yum Gai,1,12,2018-10-26 13:24:00
186507,Chicken Satay,1,10,2018-10-26 13:00:00
186507,Sticky Rice with Mango,1,6,2018-10-26 13:00:00
186508,Pad See Ew,1,12,2018-10-26 13:53:00
186509,Yellow Curry,2,12,2018-10-26 13:56:00
186510,Red Curry,2,12,2018-10-26 13:28:00
186511,Pad Thai,1,12,2018-10-26 13:40:00
186512,Vegan Fresh Rolls,1,10,2018-10-26 14:49:00
186513,Thai Fried Rice,1,12,2018-10-26 14:00:00
186514,Pra Ram,2,12,2018-10-26 14:10:00
186515,Tom Kha Gai,2,12,2018-10-26 14:18:00
186516,Nam Kao Tod,1,12,2018-10-26 14:16:00
186517,Chicken Satay,1,10,2018-10-26 14:14:00
186518,Thai Fried Rice,1,12,2018-10-26 14:51:00
186519,Tom Kha Gai,1,12,2018-10-26 14:01:00
186520,Grilled Thai Steak,1,20,2018-10-26 14:02:00
186521,Sticky Rice with Mango,1,6,2018-10-26 14:37:00
186521,Bar-B-Q Chicken,1,20,2018-10-26 14:37:00
186522,Thai Beef Noodle Soup,3,12,2018-10-26 14:49:00
186523,Waterfall Mushroom and Tofu,2,12,2018-10-26 14:15:00
186524,Tom Yum Gai,1,12,2018-10-26 14:07:00
186525,Green Curry,1,12,2018-10-26 14:38:00
186526,Pad See Ew,1,12,2018-10-26 14:59:00
186527,Sticky Rice with Mango,2,6,2018-10-26 14:19:00
186527,Pad Ma Keur,2,12,2018-10-26 14:19:00
186528,Thai Streetfood Noodle,3,12,2018-10-26 14:52:00
186529,Pad Gra Tiem,1,15,2018-10-26 14:22:00
186530,Tom Yum Goong,1,15,2018-10-26 14:21:00
186531,Won Ton Soup,1,12,2018-10-26 14:56:00
186532,Red Curry,1,12,2018-10-26 14:05:00
186533,Thai Fried Rice,1,12,2018-10-26 14:03:00
186534,Sticky Rice with Mango,1,6,2018-10-26 14:17:00
186535,Green Curry,2,12,2018-10-26 14:38:00
186536,Pad Pak,1,12,2018-10-26 14:16:00
186537,Pad Kee Mao,1,12,2018-10-26 14:05:00
186538,Yellow Curry,1,12,2018-10-26 14:51:00
186539,Vegan Fresh Rolls,1,10,2018-10-26 14:33:00
186540,Pad Kee Mao,1,12,2018-10-26 14:21:00
186541,Thai Fried Rice,1,12,2018-10-26 14:50:00
186542,Grilled Thai Steak,1,20,2018-10-26 14:49:00
186543,Thai Streetfood Noodle,1,12,2018-10-26 14:10:00
186544,Green Curry,7,12,2018-10-26 14:37:00
186545,Green Curry,2,12,2018-10-26 14:40:00
186546,Won Ton Soup,1,12,2018-10-26 17:07:00
186547,Sticky Rice with Mango,1,6,2018-10-26 17:05:00
186548,Waterfall Mushroom and Tofu,1,12,2018-10-26 17:25:00
186549,Thai Fried Rice,1,12,2018-10-26 17:48:00
186550,Thai Streetfood Noodle,1,12,2018-10-26 17:01:00
186551,Grilled Thai Steak,1,20,2018-10-26 17:25:00
186552,Yellow Curry,1,12,2018-10-26 17:27:00
186553,Som Tum,1,12,2018-10-26 17:39:00
186554,Pad Char,1,15,2018-10-26 17:36:00
186555,Yellow Curry,1,12,2018-10-26 17:21:00
186556,Sticky Rice with Mango,1,6,2018-10-26 17:14:00
186556,Green Curry,1,12,2018-10-26 17:14:00
186557,Tom Yum Gai,1,12,2018-10-26 17:01:00
186558,Tom Yum Goong,1,15,2018-10-26 17:57:00
186559,Pad Gra Tiem,1,15,2018-10-26 17:07:00
186560,Thai Beef Noodle Soup,1,12,2018-10-26 17:19:00
186561,Larb Gai,1,12,2018-10-26 17:49:00
186562,Sriracha Wings,1,10,2018-10-26 17:13:00
186563,Thai Beef Noodle Soup,1,12,2018-10-26 17:34:00
186564,Pad Thai,2,12,2018-10-26 17:24:00
186565,Grilled Salmon,5,22,2018-10-26 17:41:00
186566,Pad Thai,1,12,2018-10-26 17:00:00
186567,Yellow Curry,3,12,2018-10-26 17:26:00
186568,Thai Fried Rice,1,12,2018-10-26 17:35:00
186569,Thai Streetfood Noodle,2,12,2018-10-26 17:46:00
186570,Thai Beef Noodle Soup,2,12,2018-10-26 17:18:00
186571,Pad Gra Tiem,1,15,2018-10-26 17:39:00
186572,Chicken Satay,1,10,2018-10-26 17:01:00
186573,Vegan Fresh Rolls,1,10,2018-10-26 17:11:00
186574,Thai Fried Rice,1,12,2018-10-26 17:13:00
186575,Red Curry,2,12,2018-10-26 17:20:00
186576,Sriracha Wings,1,10,2018-10-26 17:57:00
186577,Tom Kha Gai,1,12,2018-10-26 17:44:00
186578,Pumpkin Curry,1,15,2018-10-26 17:17:00
186579,Nam Kao Tod,1,12,2018-10-26 17:14:00
186580,Tom Yum Gai,2,12,2018-10-26 17:51:00
186581,Sticky Rice with Mango,1,6,2018-10-26 17:34:00
186582,Pad Thai,1,12,2018-10-26 17:22:00
186583,Sticky Rice with Mango,1,6,2018-10-26 17:51:00
186583,Won Ton Soup,1,12,2018-10-26 17:51:00
186584,MyThai Salad,1,12,2018-10-26 17:18:00
186585,Won Ton Soup,1,12,2018-10-26 17:14:00
186586,Green Curry,1,12,2018-10-26 17:21:00
186587,Pumpkin Curry,1,15,2018-10-26 17:02:00
186588,Pumpkin Curry,1,15,2018-10-26 17:40:00
186589,Pad Kee Mao,1,12,2018-10-26 17:26:00
186590,Green Curry,4,12,2018-10-26 17:24:00
186591,Green Curry,1,12,2018-10-26 17:00:00
186592,Won Ton Soup,1,12,2018-10-26 17:58:00
186593,Pad Kee Mao,1,12,2018-10-26 17:35:00
186594,MyThai Salad,1,12,2018-10-26 17:10:00
186595,Yellow Curry,4,12,2018-10-26 17:22:00
186596,Sriracha Wings,1,10,2018-10-26 17:10:00
186597,Green Curry,3,12,2018-10-26 17:16:00
186598,Sticky Rice with Mango,1,6,2018-10-26 17:37:00
186599,Thai Streetfood Noodle,1,12,2018-10-26 17:20:00
186600,Thai Streetfood Noodle,2,12,2018-10-26 17:19:00
186601,Sticky Rice with Mango,1,6,2018-10-26 17:58:00
186602,Basil Fried Rice,2,12,2018-10-26 18:19:00
186603,Bar-B-Q Chicken,1,20,2018-10-26 18:25:00
186604,Thai Beef Noodle Soup,1,12,2018-10-26 18:12:00
186605,Pad Gra Tiem,1,15,2018-10-26 18:28:00
186606,Sticky Rice with Mango,1,6,2018-10-26 18:48:00
186606,Tom Yum Goong,1,15,2018-10-26 18:48:00
186607,Basil Fried Rice,2,12,2018-10-26 18:57:00
186608,Yellow Curry,3,12,2018-10-26 18:23:00
186609,Green Curry,1,12,2018-10-26 18:57:00
186610,Yellow Curry,1,12,2018-10-26 18:08:00
186611,Pad Thai,1,12,2018-10-26 18:27:00
186612,Red Curry,1,12,2018-10-26 18:41:00
186613,Red Curry,2,12,2018-10-26 18:08:00
186614,Pad Kee Mao,1,12,2018-10-26 18:41:00
186615,Chicken Satay,1,10,2018-10-26 18:03:00
186616,Waterfall Mushroom and Tofu,1,12,2018-10-26 18:55:00
186617,Pad Prig Khing,1,12,2018-10-26 18:35:00
186618,Pad Char,1,15,2018-10-26 18:15:00
186619,Thai Beef Noodle Soup,1,12,2018-10-26 18:10:00
186620,Pad Kee Mao,2,12,2018-10-26 18:40:00
186621,Yellow Curry,2,12,2018-10-26 18:07:00
186622,Bar-B-Q Chicken,1,20,2018-10-26 18:49:00
186623,Pad Gra Prow,1,15,2018-10-26 18:12:00
186624,Larb Gai,1,12,2018-10-26 18:25:00
186625,Thai Streetfood Noodle,2,12,2018-10-26 18:46:00
186626,Green Curry,6,12,2018-10-26 18:15:00
186627,Sticky Rice with Mango,1,6,2018-10-26 18:30:00
186627,Som Tum,1,12,2018-10-26 18:30:00
186628,Pad See Ew,1,12,2018-10-26 18:42:00
186629,Won Ton Soup,1,12,2018-10-26 18:46:00
186630,Pad Ka Nar,1,12,2018-10-26 18:01:00
186631,Pad Ma Keur,1,12,2018-10-26 18:10:00
186632,Yum Woonsen,2,13,2018-10-26 18:08:00
186633,Larb Gai,1,12,2018-10-26 18:14:00
186634,Thai Streetfood Noodle,2,12,2018-10-26 18:03:00
186635,Tom Yum Goong,3,15,2018-10-26 18:11:00
186636,Pad Char,1,15,2018-10-26 18:52:00
186637,Pad Gra Tiem,3,15,2018-10-26 18:59:00
186638,Pumpkin Curry,1,15,2018-10-26 18:07:00
186639,Won Ton Soup,1,12,2018-10-26 18:53:00
186640,Thai Fried Rice,1,12,2018-10-26 18:29:00
186641,Red Curry,1,12,2018-10-26 18:12:00
186642,Nam Kao Tod,1,12,2018-10-26 18:23:00
186643,Pumpkin Curry,1,15,2018-10-26 19:09:00
186644,Pad Thai,1,12,2018-10-26 19:44:00
186645,Tom Yum Gai,4,12,2018-10-26 19:43:00
186646,Sticky Rice with Mango,1,6,2018-10-26 19:15:00
186647,Thai Fried Rice,2,12,2018-10-26 19:32:00
186648,Pumpkin Curry,1,15,2018-10-26 19:46:00
186649,Pumpkin Curry,1,15,2018-10-26 19:24:00
186650,Pad Gra Tiem,1,15,2018-10-26 19:04:00
186651,Pad Thai,3,12,2018-10-26 19:17:00
186652,Pad Kee Mao,1,12,2018-10-26 19:32:00
186653,Tom Yum Goong,2,15,2018-10-26 19:38:00
186654,Yellow Curry,1,12,2018-10-26 19:10:00
186655,Pad Prig Khing,3,12,2018-10-26 19:16:00
186656,Yellow Curry,4,12,2018-10-26 19:24:00
186657,Thai Beef Noodle Soup,1,12,2018-10-26 19:44:00
186658,Pad Thai,1,12,2018-10-26 19:54:00
186659,Pad See Ew,1,12,2018-10-26 19:46:00
186660,Grilled Thai Steak,1,20,2018-10-26 19:28:00
186661,Waterfall Mushroom and Tofu,1,12,2018-10-26 19:19:00
186662,Sticky Rice with Mango,3,6,2018-10-26 19:39:00
186662,Pad Ma Keur,3,12,2018-10-26 19:39:00
186663,Yellow Curry,1,12,2018-10-26 19:31:00
186664,Yellow Curry,1,12,2018-10-26 19:26:00
186665,Nam Kao Tod,1,12,2018-10-26 19:25:00
186666,Bar-B-Q Chicken,4,20,2018-10-26 19:33:00
186667,Sticky Rice with Mango,1,6,2018-10-26 19:57:00
186667,Thai Beef Noodle Soup,1,12,2018-10-26 19:57:00
186668,Green Curry,1,12,2018-10-26 19:47:00
186669,Sticky Rice with Mango,1,6,2018-10-26 19:44:00
186669,Pad Gra Tiem,1,15,2018-10-26 19:44:00
186670,Pad See Ew,2,12,2018-10-26 19:14:00
186671,Basil Fried Rice,1,12,2018-10-26 19:11:00
186672,Tom Yum Goong,1,15,2018-10-26 19:26:00
186673,Sticky Rice with Mango,1,6,2018-10-26 19:46:00
186673,Won Ton Soup,1,12,2018-10-26 19:46:00
186674,Sticky Rice with Mango,2,6,2018-10-26 19:18:00
186675,Sticky Rice with Mango,4,6,2018-10-26 19:50:00
186675,Pad Ka Nar,4,12,2018-10-26 19:50:00
186676,Pumpkin Curry,1,15,2018-10-26 19:19:00
186677,Red Curry,4,12,2018-10-26 19:42:00
186678,Thai Fried Rice,1,12,2018-10-26 19:32:00
186679,Green Curry,2,12,2018-10-26 20:35:00
186680,Sticky Rice with Mango,1,6,2018-10-26 20:09:00
186681,Basil Fried Rice,1,12,2018-10-26 20:39:00
186682,Thai Fried Rice,1,12,2018-10-26 20:13:00
186683,Won Ton Soup,1,12,2018-10-26 20:43:00
186684,Tom Kha Gai,3,12,2018-10-26 20:38:00
186685,Pra Ram,1,12,2018-10-26 20:19:00
186686,Yellow Curry,2,12,2018-10-26 20:35:00
186687,Won Ton Soup,1,12,2018-10-26 20:23:00
186688,Pad See Ew,2,12,2018-10-26 20:16:00
186689,Thai Fried Rice,2,12,2018-10-26 20:13:00
186690,Basil Fried Rice,1,12,2018-10-26 20:17:00
186691,Sticky Rice with Mango,1,6,2018-10-26 20:04:00
186692,Pad Gra Tiem,1,15,2018-10-26 20:20:00
186693,MyThai Salad,3,12,2018-10-26 20:32:00
186694,Tom Yum Gai,1,12,2018-10-26 20:35:00
186695,Pad Gra Tiem,2,15,2018-10-26 20:42:00
186696,Pad Gra Prow,2,15,2018-10-26 20:39:00
186697,Pad See Ew,1,12,2018-10-26 20:39:00
186698,Sriracha Wings,2,10,2018-10-26 20:02:00
186699,Thai Fried Rice,1,12,2018-10-26 20:52:00
186700,Won Ton Soup,3,12,2018-10-26 20:17:00
186701,Thai Streetfood Noodle,2,12,2018-10-26 20:20:00
186702,Won Ton Soup,4,12,2018-10-26 20:13:00
186703,Sticky Rice with Mango,1,6,2018-10-26 20:54:00
186704,Basil Fried Rice,3,12,2018-10-26 20:21:00
186705,Larb Gai,1,12,2018-10-26 20:26:00
186706,Won Ton Soup,1,12,2018-10-26 20:15:00
186707,Pad Kee Mao,1,12,2018-10-26 20:50:00
186708,Pad Gra Tiem,2,15,2018-10-26 20:39:00
186709,Green Curry,1,12,2018-10-26 20:57:00
186710,Thai Streetfood Noodle,1,12,2018-10-26 20:08:00
186711,Pad Gra Tiem,1,15,2018-10-26 20:10:00
186712,Sticky Rice with Mango,2,6,2018-10-26 20:52:00
186713,Green Curry,1,12,2018-10-26 20:12:00
186714,Pad Char,4,15,2018-10-26 20:37:00
186715,Thai Streetfood Noodle,1,12,2018-10-26 20:56:00
186716,Pad Thai,3,12,2018-10-26 20:34:00
186717,Pad Kee Mao,1,12,2018-10-26 20:04:00
186718,Pad Thai,1,12,2018-10-26 20:29:00
186719,Pad Thai,1,12,2018-10-26 20:56:00
186720,Bar-B-Q Chicken,1,20,2018-10-26 20:39:00
186721,Pad Kee Mao,1,12,2018-10-26 20:15:00
186722,Tom Yum Goong,2,15,2018-10-26 20:28:00
186723,Grilled Salmon,3,22,2018-10-26 20:15:00
186724,Pad Char,7,15,2018-10-26 20:53:00
186725,Tom Yum Goong,1,15,2018-10-26 20:52:00
186726,Nam Kao Tod,1,12,2018-10-26 20:12:00
186727,Pad Gra Prow,1,15,2018-10-27 12:41:00
186728,Sticky Rice with Mango,1,6,2018-10-27 12:47:00
186729,Pad Prig Khing,1,12,2018-10-27 12:10:00
186730,Sticky Rice with Mango,1,6,2018-10-27 12:15:00
186730,Pad Thai,1,12,2018-10-27 12:15:00
186731,Won Ton Soup,1,12,2018-10-27 12:57:00
186732,Basil Fried Rice,2,12,2018-10-27 12:19:00
186733,Vegan Fresh Rolls,3,10,2018-10-27 12:55:00
186734,Won Ton Soup,1,12,2018-10-27 12:26:00
186735,Thai Fried Rice,3,12,2018-10-27 12:20:00
186736,Sticky Rice with Mango,1,6,2018-10-27 12:02:00
186737,MyThai Salad,1,12,2018-10-27 12:20:00
186738,Thai Streetfood Noodle,1,12,2018-10-27 12:56:00
186739,Larb Gai,1,12,2018-10-27 12:29:00
186740,Larb Gai,1,12,2018-10-27 12:07:00
186741,Chicken Satay,1,10,2018-10-27 12:47:00
186742,Vegan Fresh Rolls,1,10,2018-10-27 12:15:00
186743,Yellow Curry,1,12,2018-10-27 12:46:00
186744,Sticky Rice with Mango,4,6,2018-10-27 12:28:00
186744,Larb Gai,4,12,2018-10-27 12:28:00
186745,Pad Char,1,15,2018-10-27 12:59:00
186746,Pad Gra Prow,2,15,2018-10-27 12:17:00
186747,Green Curry,1,12,2018-10-27 12:06:00
186748,Thai Beef Noodle Soup,1,12,2018-10-27 12:01:00
186749,Waterfall Mushroom and Tofu,1,12,2018-10-27 12:01:00
186750,Thai Beef Noodle Soup,1,12,2018-10-27 12:03:00
186751,Thai Streetfood Noodle,1,12,2018-10-27 12:03:00
186752,Yum Nua,1,12,2018-10-27 12:06:00
186753,Thai Beef Noodle Soup,2,12,2018-10-27 12:57:00
186754,Pad Thai,1,12,2018-10-27 12:08:00
186755,Pad See Ew,2,12,2018-10-27 12:22:00
186756,Thai Streetfood Noodle,1,12,2018-10-27 12:12:00
186757,Basil Fried Rice,4,12,2018-10-27 12:20:00
186758,Pad Gra Tiem,2,15,2018-10-27 12:43:00
186759,Pad See Ew,2,12,2018-10-27 12:14:00
186760,Green Curry,1,12,2018-10-27 12:40:00
186761,MyThai Salad,2,12,2018-10-27 12:57:00
186762,Green Curry,1,12,2018-10-27 12:29:00
186763,Pra Ram,2,12,2018-10-27 12:52:00
186764,Grilled Thai Steak,1,20,2018-10-27 12:05:00
186765,Thai Streetfood Noodle,1,12,2018-10-27 12:11:00
186766,Nam Kao Tod,3,12,2018-10-27 13:54:00
186767,Pad Ka Nar,1,12,2018-10-27 13:23:00
186768,Green Curry,3,12,2018-10-27 13:04:00
186769,Thai Fried Rice,1,12,2018-10-27 13:51:00
186770,Thai Fried Rice,1,12,2018-10-27 13:59:00
186771,Bar-B-Q Chicken,1,20,2018-10-27 13:10:00
186772,Won Ton Soup,2,12,2018-10-27 13:18:00
186773,Pad Gra Prow,1,15,2018-10-27 13:30:00
186774,Thai Beef Noodle Soup,1,12,2018-10-27 13:26:00
186775,Pad Prig Khing,1,12,2018-10-27 13:25:00
186776,Basil Fried Rice,1,12,2018-10-27 13:19:00
186777,Yellow Curry,2,12,2018-10-27 13:02:00
186778,Green Curry,2,12,2018-10-27 13:41:00
186779,Thai Streetfood Noodle,2,12,2018-10-27 13:55:00
186780,Sticky Rice with Mango,2,6,2018-10-27 13:19:00
186780,Sticky Rice with Mango,2,6,2018-10-27 13:19:00
186781,Pad Ma Keur,1,12,2018-10-27 13:42:00
186782,Vegan Fresh Rolls,4,10,2018-10-27 13:20:00
186783,Thai Beef Noodle Soup,1,12,2018-10-27 13:48:00
186784,Yellow Curry,1,12,2018-10-27 13:41:00
186785,Thai Streetfood Noodle,2,12,2018-10-27 13:43:00
186786,Sticky Rice with Mango,2,6,2018-10-27 13:22:00
186786,Sticky Rice with Mango,2,6,2018-10-27 13:22:00
186787,Green Curry,2,12,2018-10-27 13:00:00
186788,Som Tum,3,12,2018-10-27 13:34:00
186789,Red Curry,1,12,2018-10-27 13:13:00
186790,Won Ton Soup,1,12,2018-10-27 13:38:00
186791,Yellow Curry,2,12,2018-10-27 13:03:00
186792,Thai Streetfood Noodle,2,12,2018-10-27 13:10:00
186793,Pad Char,1,15,2018-10-27 13:10:00
186794,Pad Char,3,15,2018-10-27 13:13:00
186795,Tom Yum Goong,1,15,2018-10-27 13:47:00
186796,Yellow Curry,1,12,2018-10-27 13:52:00
186797,Red Curry,1,12,2018-10-27 13:14:00
186798,Green Curry,2,12,2018-10-27 13:38:00
186799,Red Curry,1,12,2018-10-27 13:53:00
186800,Pad Prig Khing,1,12,2018-10-27 13:39:00
186801,Pad Gra Prow,2,15,2018-10-27 13:15:00
186802,Waterfall Mushroom and Tofu,6,12,2018-10-27 13:05:00
186803,Yellow Curry,1,12,2018-10-27 13:12:00
186804,Red Curry,1,12,2018-10-27 13:11:00
186805,Red Curry,1,12,2018-10-27 13:09:00
186806,Sticky Rice with Mango,2,6,2018-10-27 14:55:00
186807,Red Curry,2,12,2018-10-27 14:17:00
186808,Thai Streetfood Noodle,1,12,2018-10-27 14:49:00
186809,Red Curry,1,12,2018-10-27 14:43:00
186810,Thai Fried Rice,2,12,2018-10-27 14:42:00
186811,Chicken Satay,3,10,2018-10-27 14:27:00
186812,Bar-B-Q Chicken,1,20,2018-10-27 14:08:00
186813,Won Ton Soup,3,12,2018-10-27 14:30:00
186814,Sticky Rice with Mango,1,6,2018-10-27 14:40:00
186815,Basil Fried Rice,1,12,2018-10-27 14:29:00
186816,Red Curry,2,12,2018-10-27 14:07:00
186817,Yellow Curry,3,12,2018-10-27 14:09:00
186818,Yellow Curry,1,12,2018-10-27 14:00:00
186819,Vegan Fresh Rolls,1,10,2018-10-27 14:25:00
186820,Red Curry,1,12,2018-10-27 14:23:00
186821,Chicken Satay,1,10,2018-10-27 14:06:00
186822,Thai Fried Rice,1,12,2018-10-27 14:16:00
186823,Bar-B-Q Chicken,1,20,2018-10-27 14:47:00
186824,Vegan Fresh Rolls,1,10,2018-10-27 14:41:00
186824,Sticky Rice with Mango,1,6,2018-10-27 14:41:00
186825,Grilled Thai Steak,3,20,2018-10-27 14:23:00
186826,Green Curry,1,12,2018-10-27 14:03:00
186827,Sticky Rice with Mango,1,6,2018-10-27 14:49:00
186827,Sticky Rice with Mango,1,6,2018-10-27 14:49:00
186828,Pad Gra Prow,2,15,2018-10-27 14:59:00
186829,Larb Gai,3,12,2018-10-27 14:56:00
186830,Pad Gra Prow,1,15,2018-10-27 14:42:00
186831,Green Curry,1,12,2018-10-27 14:51:00
186832,Won Ton Soup,3,12,2018-10-27 14:03:00
186833,Green Curry,1,12,2018-10-27 14:27:00
186834,Pad Gra Tiem,2,15,2018-10-27 14:21:00
186835,Sticky Rice with Mango,3,6,2018-10-27 14:16:00
186835,Won Ton Soup,3,12,2018-10-27 14:16:00
186836,Yellow Curry,1,12,2018-10-27 14:55:00
186837,Sticky Rice with Mango,3,6,2018-10-27 14:20:00
186837,Thai Streetfood Noodle,3,12,2018-10-27 14:20:00
186838,Thai Streetfood Noodle,2,12,2018-10-27 14:31:00
186839,Pad Gra Tiem,1,15,2018-10-27 14:33:00
186840,Grilled Salmon,1,22,2018-10-27 14:50:00
186841,Tom Kha Gai,2,12,2018-10-27 14:46:00
186842,Green Curry,1,12,2018-10-27 14:11:00
186843,Thai Fried Rice,1,12,2018-10-27 14:14:00
186844,MyThai Salad,2,12,2018-10-27 15:33:00
186845,Pad Ka Nar,2,12,2018-10-27 15:37:00
186846,Sriracha Wings,1,10,2018-10-27 15:47:00
186847,Pad See Ew,1,12,2018-10-27 15:12:00
186848,Thai Streetfood Noodle,3,12,2018-10-27 15:54:00
186849,Tom Yum Goong,1,15,2018-10-27 15:11:00
