Order ID,Item,Quantity Ordered,Price Each,Order Date
42348,Pad Kee Mao,1,12,2017-07-27 20:09:00
42349,Thai Beef Noodle Soup,3,12,2017-07-27 20:16:00
42350,Green Curry,1,12,2017-07-27 20:26:00
42351,Vegan Fresh Rolls,3,10,2017-07-27 20:26:00
42352,Pra Ram,1,12,2017-07-28 11:49:00
42353,Pad Gra Tiem,4,15,2017-07-28 11:16:00
42354,Bar-B-Q Chicken,1,20,2017-07-28 11:28:00
42355,Thai Streetfood Noodle,1,12,2017-07-28 11:09:00
42356,Pad Ka Nar,1,12,2017-07-28 11:17:00
42357,Chicken Satay,1,10,2017-07-28 11:40:00
42358,Pad See Ew,1,12,2017-07-28 11:29:00
42359,Thai Fried Rice,3,12,2017-07-28 11:12:00
42360,Pad Ka Nar,1,12,2017-07-28 11:59:00
42361,Pad Ma Keur,1,12,2017-07-28 11:24:00
42362,Won Ton Soup,1,12,2017-07-28 11:33:00
42363,Yellow Curry,1,12,2017-07-28 11:28:00
42364,Yum Woonsen,2,13,2017-07-28 11:46:00
42365,Thai Streetfood Noodle,1,12,2017-07-28 11:21:00
42366,Vegan Fresh Rolls,1,10,2017-07-28 11:54:00
42366,Sticky Rice with Mango,1,6,2017-07-28 11:54:00
42367,Sticky Rice with Mango,2,6,2017-07-28 11:23:00
42367,Pad Ka Nar,2,12,2017-07-28 11:23:00
42368,Pumpkin Curry,3,15,2017-07-28 11:43:00
42369,Thai Streetfood Noodle,3,12,2017-07-28 11:43:00
42370,Pad Pak,2,12,2017-07-28 11:53:00
42371,Sticky Rice with Mango,1,6,2017-07-28 11:45:00
42371,Green Curry,1,12,2017-07-28 11:45:00
42372,Basil Fried Rice,1,12,2017-07-28 11:35:00
42373,Yum Woonsen,1,13,2017-07-28 11:58:00
42374,Won Ton Soup,2,12,2017-07-28 11:05:00
42375,Red Curry,2,12,2017-07-28 12:15:00
42376,Pad Thai,1,12,2017-07-28 12:02:00
42377,Yellow Curry,1,12,2017-07-28 12:39:00
42378,Chicken Satay,2,10,2017-07-28 12:19:00
42379,Thai Fried Rice,1,12,2017-07-28 12:13:00
42380,MyThai Salad,1,12,2017-07-28 12:40:00
42381,Thai Fried Rice,1,12,2017-07-28 12:05:00
42382,Basil Fried Rice,1,12,2017-07-28 12:56:00
42383,Pad Char,1,15,2017-07-28 12:57:00
42384,Pad Gra Tiem,1,15,2017-07-28 12:59:00
42385,Som Tum,1,12,2017-07-28 12:11:00
42386,Larb Gai,2,12,2017-07-28 12:10:00
42387,Pad Thai,1,12,2017-07-28 12:59:00
42388,Basil Fried Rice,2,12,2017-07-28 12:54:00
42389,Thai Fried Rice,1,12,2017-07-28 12:34:00
42390,Pad Char,1,15,2017-07-28 12:20:00
42391,Sticky Rice with Mango,2,6,2017-07-28 12:24:00
42391,Pad See Ew,2,12,2017-07-28 12:24:00
42392,Sticky Rice with Mango,2,6,2017-07-28 12:24:00
42393,Thai Streetfood Noodle,1,12,2017-07-28 12:22:00
42394,Pad Gra Tiem,1,15,2017-07-28 13:48:00
42395,Pad Prig Khing,1,12,2017-07-28 13:45:00
42396,Pad Gra Tiem,1,15,2017-07-28 13:32:00
42397,Pad Gra Tiem,1,15,2017-07-28 13:10:00
42398,Pad See Ew,2,12,2017-07-28 13:05:00
42399,Pad See Ew,1,12,2017-07-28 13:03:00
42400,Thai Fried Rice,2,12,2017-07-28 13:38:00
42401,Pad Char,2,15,2017-07-28 13:13:00
42402,Pad Gra Tiem,3,15,2017-07-28 13:00:00
42403,Thai Streetfood Noodle,1,12,2017-07-28 13:14:00
42404,Sticky Rice with Mango,2,6,2017-07-28 13:31:00
42404,Tom Yum Gai,2,12,2017-07-28 13:31:00
42405,Red Curry,2,12,2017-07-28 13:26:00
42406,Pad See Ew,3,12,2017-07-28 13:21:00
42407,Pad Thai,2,12,2017-07-28 13:56:00
42408,Thai Beef Noodle Soup,3,12,2017-07-28 13:41:00
42409,Grilled Thai Steak,1,20,2017-07-28 13:41:00
42410,Red Curry,1,12,2017-07-28 13:40:00
42411,Thai Streetfood Noodle,2,12,2017-07-28 13:12:00
42412,Won Ton Soup,1,12,2017-07-28 13:57:00
42413,Thai Streetfood Noodle,1,12,2017-07-28 13:44:00
42414,Pumpkin Curry,1,15,2017-07-28 13:50:00
42415,Pad Gra Tiem,4,15,2017-07-28 13:46:00
42416,Yellow Curry,1,12,2017-07-28 13:01:00
42417,Waterfall Mushroom and Tofu,1,12,2017-07-28 13:29:00
42418,Pad Char,1,15,2017-07-28 13:32:00
42419,Pumpkin Curry,1,15,2017-07-28 13:30:00
42420,Thai Streetfood Noodle,1,12,2017-07-28 13:52:00
42421,Thai Streetfood Noodle,1,12,2017-07-28 13:33:00
42422,Pad Kee Mao,3,12,2017-07-28 13:57:00
42423,Pad Kee Mao,1,12,2017-07-28 13:40:00
42424,Tom Yum Goong,3,15,2017-07-28 13:50:00
42425,Pad Thai,1,12,2017-07-28 14:55:00
42426,Sriracha Wings,1,10,2017-07-28 14:16:00
42426,Sticky Rice with Mango,1,6,2017-07-28 14:16:00
42427,Won Ton Soup,1,12,2017-07-28 14:23:00
42428,Pad Ka Nar,1,12,2017-07-28 14:38:00
42429,Pad Gra Prow,2,15,2017-07-28 14:10:00
42430,Pad Gra Tiem,1,15,2017-07-28 14:21:00
42431,Thai Fried Rice,1,12,2017-07-28 14:32:00
42432,Thai Fried Rice,2,12,2017-07-28 14:19:00
42433,Pad Gra Tiem,1,15,2017-07-28 14:39:00
42434,Grilled Salmon,1,22,2017-07-28 14:07:00
42435,Tom Yum Gai,1,12,2017-07-28 14:51:00
42436,Larb Gai,1,12,2017-07-28 14:43:00
42437,Yellow Curry,2,12,2017-07-28 14:12:00
42438,Sticky Rice with Mango,2,6,2017-07-28 14:43:00
42439,Thai Fried Rice,3,12,2017-07-28 14:38:00
42440,Yellow Curry,1,12,2017-07-28 14:33:00
42441,Pad Thai,4,12,2017-07-28 14:05:00
42442,Sticky Rice with Mango,1,6,2017-07-28 14:54:00
42442,Green Curry,1,12,2017-07-28 14:54:00
42443,Thai Fried Rice,3,12,2017-07-28 14:12:00
42444,Basil Fried Rice,1,12,2017-07-28 14:50:00
42445,Pad Kee Mao,1,12,2017-07-28 14:02:00
42446,Pad Thai,1,12,2017-07-28 14:19:00
42447,Grilled Thai Steak,1,20,2017-07-28 14:44:00
42448,Pad Gra Tiem,2,15,2017-07-28 14:45:00
42449,Pad Kee Mao,1,12,2017-07-28 14:06:00
42450,Pad Ka Nar,3,12,2017-07-28 17:27:00
42451,Red Curry,4,12,2017-07-28 17:46:00
42452,Yellow Curry,1,12,2017-07-28 17:49:00
42453,Yum Woonsen,2,13,2017-07-28 17:04:00
42454,Thai Beef Noodle Soup,1,12,2017-07-28 17:31:00
42455,Yellow Curry,2,12,2017-07-28 17:13:00
42456,Pumpkin Curry,1,15,2017-07-28 17:44:00
42457,Pad Thai,2,12,2017-07-28 17:42:00
42458,Sticky Rice with Mango,2,6,2017-07-28 17:43:00
42458,Pad Gra Tiem,2,15,2017-07-28 17:43:00
42459,Pumpkin Curry,1,15,2017-07-28 17:51:00
42460,Red Curry,1,12,2017-07-28 17:11:00
42461,Pad Thai,1,12,2017-07-28 17:18:00
42462,Bar-B-Q Chicken,2,20,2017-07-28 17:25:00
42463,Pad See Ew,1,12,2017-07-28 17:45:00
42464,Thai Fried Rice,2,12,2017-07-28 17:57:00
42465,Pad Ka Nar,2,12,2017-07-28 17:58:00
42466,Sticky Rice with Mango,2,6,2017-07-28 17:30:00
42466,Basil Fried Rice,2,12,2017-07-28 17:30:00
42467,Pad Ma Keur,1,12,2017-07-28 17:48:00
42468,Thai Streetfood Noodle,1,12,2017-07-28 17:51:00
42469,Pad Kee Mao,2,12,2017-07-28 17:46:00
42470,Pad Thai,1,12,2017-07-28 17:32:00
42471,Pad Char,2,15,2017-07-28 17:11:00
42472,Pad See Ew,3,12,2017-07-28 17:57:00
42473,Green Curry,2,12,2017-07-28 17:35:00
42474,Pad Prig Khing,1,12,2017-07-28 17:44:00
42475,Yellow Curry,1,12,2017-07-28 17:14:00
42476,Red Curry,1,12,2017-07-28 17:02:00
42477,Pad Prig Khing,1,12,2017-07-28 17:22:00
42478,Yum Nua,1,12,2017-07-28 17:25:00
42479,Basil Fried Rice,2,12,2017-07-28 17:39:00
42480,Sticky Rice with Mango,4,6,2017-07-28 17:46:00
42481,Yellow Curry,1,12,2017-07-28 17:00:00
42482,Green Curry,2,12,2017-07-28 17:55:00
42483,Pad Ma Keur,3,12,2017-07-28 17:19:00
42484,Chicken Satay,1,10,2017-07-28 17:08:00
42484,Sticky Rice with Mango,1,6,2017-07-28 17:08:00
42485,Won Ton Soup,2,12,2017-07-28 17:16:00
42486,Thai Beef Noodle Soup,1,12,2017-07-28 17:51:00
42487,Won Ton Soup,2,12,2017-07-28 18:04:00
42488,Grilled Thai Steak,3,20,2017-07-28 18:02:00
42489,Thai Streetfood Noodle,1,12,2017-07-28 18:28:00
42490,Larb Gai,2,12,2017-07-28 18:53:00
42491,Grilled Thai Steak,2,20,2017-07-28 18:16:00
42492,Pad Kee Mao,1,12,2017-07-28 18:19:00
42493,Pad Gra Tiem,3,15,2017-07-28 18:54:00
42494,Won Ton Soup,2,12,2017-07-28 18:22:00
42495,Pra Ram,3,12,2017-07-28 18:25:00
42496,Pumpkin Curry,1,15,2017-07-28 18:54:00
42497,Tom Kha Gai,2,12,2017-07-28 18:09:00
42498,Red Curry,2,12,2017-07-28 18:06:00
42499,Larb Gai,1,12,2017-07-28 18:55:00
42500,Red Curry,1,12,2017-07-28 18:08:00
42501,Green Curry,1,12,2017-07-28 18:29:00
42502,Pad See Ew,1,12,2017-07-28 18:40:00
42503,Tom Yum Gai,1,12,2017-07-28 18:39:00
42504,Sticky Rice with Mango,1,6,2017-07-28 18:31:00
42504,Pad Thai,1,12,2017-07-28 18:31:00
42505,Vegan Fresh Rolls,2,10,2017-07-28 18:53:00
42506,Thai Beef Noodle Soup,1,12,2017-07-28 18:31:00
42507,Sriracha Wings,2,10,2017-07-28 18:34:00
42508,Green Curry,1,12,2017-07-28 18:44:00
42509,Basil Fried Rice,1,12,2017-07-28 18:07:00
42510,Tom Yum Gai,1,12,2017-07-28 18:12:00
42511,Green Curry,1,12,2017-07-28 18:30:00
42512,Bar-B-Q Chicken,1,20,2017-07-28 18:03:00
42513,Pumpkin Curry,1,15,2017-07-28 18:59:00
42514,Pad Thai,2,12,2017-07-28 18:32:00
42515,Yellow Curry,1,12,2017-07-28 18:09:00
42516,Vegan Fresh Rolls,1,10,2017-07-28 18:46:00
42517,Yellow Curry,1,12,2017-07-28 18:17:00
42518,Pad Ka Nar,1,12,2017-07-28 18:02:00
42519,Basil Fried Rice,1,12,2017-07-28 18:11:00
42520,Som Tum,2,12,2017-07-28 18:02:00
42521,Vegan Fresh Rolls,1,10,2017-07-28 18:00:00
42522,Yellow Curry,1,12,2017-07-28 18:42:00
42523,Pad Thai,3,12,2017-07-28 19:55:00
42524,Thai Fried Rice,1,12,2017-07-28 19:43:00
42525,Tom Yum Goong,3,15,2017-07-28 19:19:00
42526,Won Ton Soup,3,12,2017-07-28 19:55:00
42527,Yum Woonsen,1,13,2017-07-28 19:24:00
42528,Sticky Rice with Mango,1,6,2017-07-28 19:12:00
42528,Yellow Curry,1,12,2017-07-28 19:12:00
42529,Thai Streetfood Noodle,1,12,2017-07-28 19:37:00
42530,Thai Streetfood Noodle,3,12,2017-07-28 19:29:00
42531,Pad Thai,2,12,2017-07-28 19:35:00
42532,Thai Fried Rice,1,12,2017-07-28 19:47:00
42533,Pad Thai,2,12,2017-07-28 19:54:00
42534,Tom Yum Gai,2,12,2017-07-28 19:50:00
42535,Pumpkin Curry,1,15,2017-07-28 19:48:00
42536,Green Curry,2,12,2017-07-28 19:34:00
42537,Won Ton Soup,1,12,2017-07-28 19:12:00
42538,Red Curry,1,12,2017-07-28 19:46:00
42539,Sriracha Wings,1,10,2017-07-28 19:47:00
42540,Sticky Rice with Mango,1,6,2017-07-28 19:49:00
42541,Green Curry,1,12,2017-07-28 19:46:00
42542,Red Curry,1,12,2017-07-28 19:20:00
42543,Tom Yum Gai,2,12,2017-07-28 19:02:00
42544,Nam Kao Tod,5,12,2017-07-28 19:29:00
42545,Pad Ma Keur,1,12,2017-07-28 19:39:00
42546,Pad Kee Mao,2,12,2017-07-28 19:33:00
42547,Green Curry,1,12,2017-07-28 19:40:00
42548,Red Curry,3,12,2017-07-28 19:46:00
42549,Pad Gra Prow,2,15,2017-07-28 19:47:00
42550,Pumpkin Curry,2,15,2017-07-28 19:38:00
42551,Grilled Thai Steak,1,20,2017-07-28 19:43:00
42552,Pad Thai,1,12,2017-07-28 19:24:00
42553,Pad Gra Tiem,3,15,2017-07-28 19:26:00
42554,Pumpkin Curry,1,15,2017-07-28 20:04:00
42555,Pad Gra Prow,3,15,2017-07-28 20:24:00
42556,Won Ton Soup,1,12,2017-07-28 20:24:00
42557,Pad See Ew,1,12,2017-07-28 20:35:00
42558,Thai Fried Rice,1,12,2017-07-28 20:21:00
42559,Thai Fried Rice,1,12,2017-07-28 20:43:00
42560,Pad Char,2,15,2017-07-28 20:59:00
42561,Green Curry,2,12,2017-07-28 20:35:00
42562,Green Curry,1,12,2017-07-28 20:45:00
42563,Won Ton Soup,1,12,2017-07-28 20:08:00
42564,Yellow Curry,1,12,2017-07-28 20:08:00
42565,Pad Prig Khing,1,12,2017-07-28 20:28:00
42566,Pad See Ew,1,12,2017-07-28 20:54:00
42567,Yellow Curry,1,12,2017-07-28 20:53:00
42568,Pumpkin Curry,1,15,2017-07-28 20:11:00
42569,Pad Thai,1,12,2017-07-28 20:03:00
42570,Sticky Rice with Mango,3,6,2017-07-28 20:39:00
42570,Pumpkin Curry,3,15,2017-07-28 20:39:00
42571,Sticky Rice with Mango,1,6,2017-07-28 20:32:00
42571,Pad Gra Prow,1,15,2017-07-28 20:32:00
42572,Won Ton Soup,2,12,2017-07-28 20:17:00
42573,Pad See Ew,2,12,2017-07-28 20:51:00
42574,Thai Beef Noodle Soup,2,12,2017-07-28 20:28:00
42575,Pad Gra Prow,1,15,2017-07-28 20:11:00
42576,Pad Gra Tiem,1,15,2017-07-28 20:54:00
42577,Pad Thai,1,12,2017-07-28 20:18:00
42578,Yellow Curry,1,12,2017-07-28 20:35:00
42579,Pad Thai,3,12,2017-07-28 20:56:00
42580,Thai Fried Rice,1,12,2017-07-28 20:01:00
42581,Thai Streetfood Noodle,1,12,2017-07-28 20:54:00
42582,Thai Beef Noodle Soup,1,12,2017-07-28 20:04:00
42583,Vegan Fresh Rolls,2,10,2017-07-28 20:53:00
42584,Pad Thai,1,12,2017-07-28 20:33:00
42585,Pad Char,4,15,2017-07-28 20:12:00
42586,Sticky Rice with Mango,1,6,2017-07-28 20:30:00
42586,Pad Gra Tiem,1,15,2017-07-28 20:30:00
42587,Sticky Rice with Mango,1,6,2017-07-29 12:44:00
42588,Pad Gra Tiem,1,15,2017-07-29 12:30:00
42589,Tom Yum Goong,2,15,2017-07-29 12:36:00
42590,Som Tum,2,12,2017-07-29 12:01:00
42591,Yum Nua,1,12,2017-07-29 12:22:00
42592,Green Curry,1,12,2017-07-29 12:48:00
42593,Sticky Rice with Mango,1,6,2017-07-29 12:29:00
42594,Thai Streetfood Noodle,1,12,2017-07-29 12:03:00
42595,Sticky Rice with Mango,1,6,2017-07-29 12:00:00
42596,Pad Char,1,15,2017-07-29 12:43:00
42597,Grilled Salmon,1,22,2017-07-29 12:43:00
42598,Grilled Thai Steak,1,20,2017-07-29 12:17:00
42599,Waterfall Mushroom and Tofu,1,12,2017-07-29 12:54:00
42600,Sticky Rice with Mango,6,6,2017-07-29 12:24:00
42600,Sticky Rice with Mango,6,6,2017-07-29 12:24:00
42601,Pumpkin Curry,2,15,2017-07-29 12:13:00
42602,Yellow Curry,2,12,2017-07-29 12:58:00
42603,Pad See Ew,3,12,2017-07-29 12:31:00
42604,Bar-B-Q Chicken,3,20,2017-07-29 12:17:00
42605,Pumpkin Curry,2,15,2017-07-29 12:20:00
42606,Basil Fried Rice,1,12,2017-07-29 12:28:00
42607,Pad Kee Mao,1,12,2017-07-29 12:53:00
42608,Pad Kee Mao,4,12,2017-07-29 12:44:00
42609,Pad Gra Tiem,1,15,2017-07-29 12:51:00
42610,Chicken Satay,1,10,2017-07-29 12:32:00
42611,Thai Fried Rice,3,12,2017-07-29 12:44:00
42612,Sticky Rice with Mango,1,6,2017-07-29 12:36:00
42613,Thai Beef Noodle Soup,2,12,2017-07-29 12:55:00
42614,Pad Gra Tiem,1,15,2017-07-29 12:04:00
42615,Thai Streetfood Noodle,1,12,2017-07-29 13:59:00
42616,Thai Beef Noodle Soup,1,12,2017-07-29 13:34:00
42617,Green Curry,2,12,2017-07-29 13:28:00
42618,Basil Fried Rice,1,12,2017-07-29 13:12:00
42619,Pad Char,1,15,2017-07-29 13:40:00
42620,Pad Ka Nar,1,12,2017-07-29 13:17:00
42621,Pad Gra Prow,1,15,2017-07-29 13:32:00
42622,Thai Fried Rice,4,12,2017-07-29 13:05:00
42623,Pumpkin Curry,1,15,2017-07-29 13:18:00
42624,Pad Kee Mao,2,12,2017-07-29 13:09:00
42625,Won Ton Soup,1,12,2017-07-29 13:03:00
42626,Won Ton Soup,2,12,2017-07-29 13:35:00
42627,Som Tum,1,12,2017-07-29 13:09:00
42628,Pad Char,1,15,2017-07-29 13:28:00
42629,Thai Streetfood Noodle,2,12,2017-07-29 13:54:00
42630,Thai Streetfood Noodle,2,12,2017-07-29 13:32:00
42631,Pad See Ew,1,12,2017-07-29 13:11:00
42632,Sticky Rice with Mango,2,6,2017-07-29 13:32:00
42633,Basil Fried Rice,3,12,2017-07-29 13:43:00
42634,Pad Char,1,15,2017-07-29 13:17:00
42635,Sticky Rice with Mango,1,6,2017-07-29 13:02:00
42636,Chicken Satay,1,10,2017-07-29 13:56:00
42637,Basil Fried Rice,1,12,2017-07-29 13:22:00
42638,Pumpkin Curry,1,15,2017-07-29 13:09:00
42639,Pad Char,1,15,2017-07-29 13:56:00
42640,Sticky Rice with Mango,3,6,2017-07-29 13:21:00
42640,Pad Thai,3,12,2017-07-29 13:21:00
42641,Tom Yum Goong,1,15,2017-07-29 13:44:00
42642,Green Curry,1,12,2017-07-29 13:22:00
42643,Red Curry,1,12,2017-07-29 13:01:00
42644,Pad Kee Mao,1,12,2017-07-29 13:22:00
42645,Yellow Curry,3,12,2017-07-29 13:35:00
42646,Basil Fried Rice,1,12,2017-07-29 14:13:00
42647,Red Curry,1,12,2017-07-29 14:33:00
42648,Red Curry,1,12,2017-07-29 14:18:00
42649,Yum Nua,4,12,2017-07-29 14:10:00
42650,Red Curry,1,12,2017-07-29 14:58:00
42651,Pad Gra Prow,1,15,2017-07-29 14:27:00
42652,Sriracha Wings,1,10,2017-07-29 14:54:00
42653,Yellow Curry,2,12,2017-07-29 14:36:00
42654,Grilled Thai Steak,1,20,2017-07-29 14:08:00
42655,Vegan Fresh Rolls,1,10,2017-07-29 14:00:00
42656,Thai Beef Noodle Soup,2,12,2017-07-29 14:03:00
42657,Pad Gra Prow,1,15,2017-07-29 14:29:00
42658,Pad Kee Mao,1,12,2017-07-29 14:33:00
42659,Pad Gra Tiem,2,15,2017-07-29 14:02:00
42660,Green Curry,2,12,2017-07-29 14:09:00
42661,Pad Kee Mao,1,12,2017-07-29 14:15:00
42662,Red Curry,1,12,2017-07-29 14:08:00
42663,Sticky Rice with Mango,2,6,2017-07-29 14:32:00
42663,Sriracha Wings,2,10,2017-07-29 14:32:00
42664,Yellow Curry,2,12,2017-07-29 14:46:00
42665,Red Curry,2,12,2017-07-29 14:57:00
42666,Sticky Rice with Mango,1,6,2017-07-29 14:43:00
42666,Som Tum,1,12,2017-07-29 14:43:00
42667,Basil Fried Rice,1,12,2017-07-29 14:22:00
42668,Pad Gra Tiem,1,15,2017-07-29 14:44:00
42669,Vegan Fresh Rolls,1,10,2017-07-29 14:52:00
42670,Yum Woonsen,1,13,2017-07-29 14:22:00
42671,Pad Thai,1,12,2017-07-29 14:11:00
42672,Green Curry,1,12,2017-07-29 14:41:00
42673,Pad Thai,1,12,2017-07-29 14:58:00
42674,Sticky Rice with Mango,2,6,2017-07-29 14:07:00
42675,Sticky Rice with Mango,1,6,2017-07-29 14:44:00
42676,Yellow Curry,1,12,2017-07-29 14:33:00
42677,Won Ton Soup,1,12,2017-07-29 14:20:00
42678,Thai Streetfood Noodle,3,12,2017-07-29 14:45:00
42679,Thai Streetfood Noodle,1,12,2017-07-29 14:41:00
42680,Pad Thai,2,12,2017-07-29 14:14:00
42681,Pad Prig Khing,1,12,2017-07-29 14:38:00
42682,Tom Yum Gai,1,12,2017-07-29 14:53:00
42683,Won Ton Soup,2,12,2017-07-29 14:59:00
42684,Green Curry,1,12,2017-07-29 14:04:00
42685,Yellow Curry,1,12,2017-07-29 14:26:00
42686,Chicken Satay,1,10,2017-07-29 15:24:00
42687,Pumpkin Curry,3,15,2017-07-29 15:03:00
42688,Yum Woonsen,1,13,2017-07-29 15:05:00
42689,Chicken Satay,1,10,2017-07-29 15:11:00
42690,Thai Streetfood Noodle,2,12,2017-07-29 15:21:00
42691,Pad Ka Nar,1,12,2017-07-29 15:55:00
42692,Bar-B-Q Chicken,1,20,2017-07-29 15:42:00
42693,Thai Beef Noodle Soup,3,12,2017-07-29 15:26:00
42694,Sticky Rice with Mango,2,6,2017-07-29 15:35:00
42694,Basil Fried Rice,2,12,2017-07-29 15:35:00
42695,Waterfall Mushroom and Tofu,2,12,2017-07-29 15:14:00
42696,Sticky Rice with Mango,3,6,2017-07-29 15:40:00
42697,Pad Kee Mao,1,12,2017-07-29 15:46:00
42698,Pad Char,1,15,2017-07-29 15:18:00
42699,Pumpkin Curry,1,15,2017-07-29 15:09:00
42700,Grilled Thai Steak,1,20,2017-07-29 15:01:00
42701,Pad Thai,2,12,2017-07-29 15:38:00
42702,Sticky Rice with Mango,2,6,2017-07-29 15:11:00
42702,Waterfall Mushroom and Tofu,2,12,2017-07-29 15:11:00
42703,Som Tum,1,12,2017-07-29 15:21:00
42704,Tom Yum Goong,2,15,2017-07-29 15:46:00
42705,Pad Char,1,15,2017-07-29 15:17:00
42706,Yum Nua,1,12,2017-07-29 15:30:00
42707,Pad See Ew,1,12,2017-07-29 15:34:00
42708,Thai Fried Rice,1,12,2017-07-29 15:50:00
42709,Thai Beef Noodle Soup,2,12,2017-07-29 15:03:00
42710,Green Curry,3,12,2017-07-29 15:16:00
42711,Pumpkin Curry,1,15,2017-07-29 15:31:00
42712,Pumpkin Curry,3,15,2017-07-29 15:16:00
42713,Pad Gra Tiem,1,15,2017-07-29 15:46:00
42714,Won Ton Soup,1,12,2017-07-29 15:25:00
42715,Basil Fried Rice,4,12,2017-07-29 15:33:00
42716,Vegan Fresh Rolls,2,10,2017-07-29 15:49:00
42717,Sticky Rice with Mango,1,6,2017-07-29 15:14:00
42718,Basil Fried Rice,2,12,2017-07-29 15:04:00
42719,Sticky Rice with Mango,2,6,2017-07-29 15:38:00
42719,Tom Kha Gai,2,12,2017-07-29 15:38:00
42720,Pad Char,1,15,2017-07-29 15:52:00
42721,Waterfall Mushroom and Tofu,1,12,2017-07-29 15:17:00
42722,Green Curry,2,12,2017-07-29 17:43:00
42723,Yum Woonsen,1,13,2017-07-29 17:34:00
42724,Pad Gra Prow,1,15,2017-07-29 17:32:00
42725,Yellow Curry,1,12,2017-07-29 17:23:00
42726,Bar-B-Q Chicken,1,20,2017-07-29 17:28:00
42727,Yellow Curry,1,12,2017-07-29 17:59:00
42728,Pad See Ew,2,12,2017-07-29 17:39:00
42729,Thai Beef Noodle Soup,1,12,2017-07-29 17:14:00
42730,Pad Thai,1,12,2017-07-29 17:52:00
42731,Pad Thai,1,12,2017-07-29 17:07:00
42732,Tom Yum Gai,1,12,2017-07-29 17:46:00
42733,Chicken Satay,1,10,2017-07-29 17:50:00
42734,Thai Fried Rice,1,12,2017-07-29 17:40:00
42735,Pad Pak,1,12,2017-07-29 17:36:00
42736,Pad Ka Nar,1,12,2017-07-29 17:41:00
42737,Pad Kee Mao,3,12,2017-07-29 17:43:00
42738,Pra Ram,3,12,2017-07-29 17:41:00
42739,Pad Kee Mao,2,12,2017-07-29 17:52:00
42740,Pad Char,1,15,2017-07-29 17:38:00
42741,Yellow Curry,2,12,2017-07-29 17:25:00
42742,Pad Gra Prow,2,15,2017-07-29 17:05:00
42743,Pad Thai,1,12,2017-07-29 17:16:00
42744,Red Curry,2,12,2017-07-29 17:18:00
42745,Pad Thai,1,12,2017-07-29 17:22:00
42746,Pad Gra Tiem,2,15,2017-07-29 17:51:00
42747,Yellow Curry,2,12,2017-07-29 17:18:00
42748,Pad Ka Nar,3,12,2017-07-29 17:53:00
42749,Thai Beef Noodle Soup,1,12,2017-07-29 17:40:00
42750,Sriracha Wings,2,10,2017-07-29 17:52:00
42751,Chicken Satay,1,10,2017-07-29 17:52:00
42752,Waterfall Mushroom and Tofu,1,12,2017-07-29 17:19:00
42753,Sriracha Wings,1,10,2017-07-29 17:45:00
42754,Larb Gai,1,12,2017-07-29 17:19:00
42755,Pad Gra Prow,1,15,2017-07-29 17:33:00
42756,Tom Kha Gai,1,12,2017-07-29 18:47:00
42757,Tom Yum Gai,8,12,2017-07-29 18:38:00
42758,Pad Char,1,15,2017-07-29 18:52:00
42759,Thai Streetfood Noodle,4,12,2017-07-29 18:24:00
42760,Thai Streetfood Noodle,1,12,2017-07-29 18:39:00
42761,Yellow Curry,2,12,2017-07-29 18:11:00
42762,Thai Beef Noodle Soup,1,12,2017-07-29 18:26:00
42763,Yellow Curry,1,12,2017-07-29 18:33:00
42764,Som Tum,1,12,2017-07-29 18:20:00
42765,Grilled Salmon,1,22,2017-07-29 18:43:00
42766,Pad Thai,3,12,2017-07-29 18:44:00
42767,Sticky Rice with Mango,1,6,2017-07-29 18:10:00
42767,Sriracha Wings,1,10,2017-07-29 18:10:00
42768,Pad See Ew,1,12,2017-07-29 18:17:00
42769,Pad See Ew,2,12,2017-07-29 18:17:00
42770,Sticky Rice with Mango,2,6,2017-07-29 18:54:00
42771,Pumpkin Curry,1,15,2017-07-29 18:40:00
42772,Pad Gra Tiem,1,15,2017-07-29 18:38:00
42773,Vegan Fresh Rolls,4,10,2017-07-29 18:44:00
42774,Sticky Rice with Mango,1,6,2017-07-29 18:28:00
42774,Waterfall Mushroom and Tofu,1,12,2017-07-29 18:28:00
42775,Won Ton Soup,1,12,2017-07-29 18:26:00
42776,Green Curry,3,12,2017-07-29 18:37:00
42777,Thai Streetfood Noodle,1,12,2017-07-29 18:32:00
42778,Won Ton Soup,4,12,2017-07-29 18:10:00
42779,Pad Gra Tiem,1,15,2017-07-29 18:24:00
42780,Red Curry,1,12,2017-07-29 18:28:00
42781,Pad See Ew,2,12,2017-07-29 18:08:00
42782,MyThai Salad,2,12,2017-07-29 18:28:00
42783,Pad Kee Mao,1,12,2017-07-29 18:35:00
42784,Thai Fried Rice,3,12,2017-07-29 18:11:00
42785,Red Curry,3,12,2017-07-29 18:09:00
42786,Thai Fried Rice,4,12,2017-07-29 18:02:00
42787,Won Ton Soup,2,12,2017-07-29 18:00:00
42788,Basil Fried Rice,2,12,2017-07-29 18:08:00
42789,Pad Kee Mao,1,12,2017-07-29 18:54:00
42790,Pad Thai,3,12,2017-07-29 18:34:00
42791,Pumpkin Curry,1,15,2017-07-29 18:40:00
42792,Green Curry,1,12,2017-07-29 19:34:00
42793,Pad Ma Keur,3,12,2017-07-29 19:44:00
42794,Yellow Curry,1,12,2017-07-29 19:41:00
42795,Red Curry,2,12,2017-07-29 19:36:00
42796,Pad Thai,1,12,2017-07-29 19:54:00
