Order ID,Item,Quantity Ordered,Price Each,Order Date
134571,Thai Beef Noodle Soup,2,12,2018-11-09 17:05:00
134572,Sticky Rice with Mango,2,6,2018-11-09 17:22:00
134572,Thai Beef Noodle Soup,2,12,2018-11-09 17:22:00
134573,Sticky Rice with Mango,1,6,2018-11-09 17:57:00
134574,Sticky Rice with Mango,1,6,2018-11-09 17:13:00
134574,Red Curry,1,12,2018-11-09 17:13:00
134575,Red Curry,1,12,2018-11-09 17:06:00
134576,Pad Char,1,15,2018-11-09 17:39:00
134577,Tom Kha Gai,1,12,2018-11-09 17:09:00
134578,Yum Woonsen,1,13,2018-11-09 17:34:00
134579,Yellow Curry,1,12,2018-11-09 17:23:00
134580,Red Curry,2,12,2018-11-09 17:28:00
134581,Sticky Rice with Mango,2,6,2018-11-09 17:35:00
134582,Green Curry,1,12,2018-11-09 17:36:00
134583,Yellow Curry,1,12,2018-11-09 17:41:00
134584,Thai Fried Rice,1,12,2018-11-09 17:59:00
134585,Basil Fried Rice,1,12,2018-11-09 17:49:00
134586,Thai Beef Noodle Soup,1,12,2018-11-09 17:25:00
134587,Thai Beef Noodle Soup,1,12,2018-11-09 17:40:00
134588,Basil Fried Rice,2,12,2018-11-09 17:40:00
134589,Yellow Curry,2,12,2018-11-09 17:15:00
134590,Tom Yum Gai,1,12,2018-11-09 17:27:00
134591,Pumpkin Curry,2,15,2018-11-09 17:05:00
134592,Pumpkin Curry,1,15,2018-11-09 17:33:00
134593,Pad Char,1,15,2018-11-09 17:12:00
134594,Pad Thai,1,12,2018-11-09 17:36:00
134595,Thai Beef Noodle Soup,1,12,2018-11-09 17:17:00
134596,Sticky Rice with Mango,1,6,2018-11-09 17:46:00
134596,Pad Pak,1,12,2018-11-09 17:46:00
134597,Sticky Rice with Mango,1,6,2018-11-09 17:30:00
134597,Tom Yum Gai,1,12,2018-11-09 17:30:00
134598,MyThai Salad,2,12,2018-11-09 17:00:00
134599,Sticky Rice with Mango,2,6,2018-11-09 17:15:00
134600,Pad See Ew,4,12,2018-11-09 17:31:00
134601,Nam Kao Tod,4,12,2018-11-09 17:48:00
134602,Pad Ka Nar,1,12,2018-11-09 17:11:00
134603,Grilled Thai Steak,3,20,2018-11-09 17:42:00
134604,Waterfall Mushroom and Tofu,1,12,2018-11-09 18:50:00
134605,Pad See Ew,1,12,2018-11-09 18:05:00
134606,Red Curry,1,12,2018-11-09 18:00:00
134607,Pad Gra Tiem,1,15,2018-11-09 18:16:00
134608,Tom Yum Goong,1,15,2018-11-09 18:24:00
134609,Thai Streetfood Noodle,2,12,2018-11-09 18:59:00
134610,Tom Yum Goong,1,15,2018-11-09 18:40:00
134611,Thai Streetfood Noodle,1,12,2018-11-09 18:38:00
134612,MyThai Salad,2,12,2018-11-09 18:00:00
134613,Yellow Curry,1,12,2018-11-09 18:30:00
134614,Grilled Salmon,2,22,2018-11-09 18:45:00
134615,Pumpkin Curry,1,15,2018-11-09 18:48:00
134616,Pra Ram,1,12,2018-11-09 18:28:00
134617,Pad See Ew,1,12,2018-11-09 18:33:00
134618,Pad Thai,2,12,2018-11-09 18:09:00
134619,Red Curry,5,12,2018-11-09 18:53:00
134620,Won Ton Soup,4,12,2018-11-09 18:01:00
134621,Sticky Rice with Mango,2,6,2018-11-09 18:54:00
134622,Thai Beef Noodle Soup,1,12,2018-11-09 18:32:00
134623,Pad Thai,2,12,2018-11-09 18:11:00
134624,Yellow Curry,3,12,2018-11-09 18:58:00
134625,Basil Fried Rice,1,12,2018-11-09 18:54:00
134626,Bar-B-Q Chicken,1,20,2018-11-09 18:57:00
134627,Chicken Satay,2,10,2018-11-09 18:39:00
134628,Pad Kee Mao,1,12,2018-11-09 18:59:00
134629,Green Curry,1,12,2018-11-09 18:22:00
134630,Pad See Ew,1,12,2018-11-09 18:04:00
134631,Thai Fried Rice,1,12,2018-11-09 18:31:00
134632,Thai Streetfood Noodle,3,12,2018-11-09 18:37:00
134633,Won Ton Soup,1,12,2018-11-09 18:34:00
134634,Sticky Rice with Mango,1,6,2018-11-09 18:34:00
134634,Thai Streetfood Noodle,1,12,2018-11-09 18:34:00
134635,Pad Thai,1,12,2018-11-09 18:50:00
134636,Chicken Satay,2,10,2018-11-09 18:20:00
134636,Sticky Rice with Mango,2,6,2018-11-09 18:20:00
134637,Sticky Rice with Mango,2,6,2018-11-09 18:10:00
134638,Sticky Rice with Mango,1,6,2018-11-09 18:41:00
134638,Pad Gra Tiem,1,15,2018-11-09 18:41:00
134639,Larb Gai,1,12,2018-11-09 18:39:00
134640,Won Ton Soup,1,12,2018-11-09 18:02:00
134641,Thai Streetfood Noodle,1,12,2018-11-09 18:10:00
134642,Pad Pak,4,12,2018-11-09 18:52:00
134643,Nam Kao Tod,4,12,2018-11-09 18:02:00
134644,Pad Char,2,15,2018-11-09 18:04:00
134645,Pad Thai,1,12,2018-11-09 18:51:00
134646,Green Curry,1,12,2018-11-09 18:19:00
134647,Thai Beef Noodle Soup,1,12,2018-11-09 18:20:00
134648,Red Curry,2,12,2018-11-09 18:51:00
134649,Vegan Fresh Rolls,2,10,2018-11-09 18:38:00
134650,Green Curry,1,12,2018-11-09 18:13:00
134651,Pad Prig Khing,1,12,2018-11-09 18:57:00
134652,Green Curry,1,12,2018-11-09 18:45:00
134653,Green Curry,1,12,2018-11-09 18:44:00
134654,Red Curry,2,12,2018-11-09 18:03:00
134655,Pad Kee Mao,1,12,2018-11-09 18:15:00
134656,Vegan Fresh Rolls,2,10,2018-11-09 18:33:00
134657,Pad Gra Prow,1,15,2018-11-09 18:36:00
134658,Pra Ram,1,12,2018-11-09 19:51:00
134659,Pad Kee Mao,1,12,2018-11-09 19:19:00
134660,Red Curry,1,12,2018-11-09 19:52:00
134661,Green Curry,2,12,2018-11-09 19:21:00
134662,Thai Beef Noodle Soup,1,12,2018-11-09 19:23:00
134663,Basil Fried Rice,1,12,2018-11-09 19:50:00
134664,Red Curry,2,12,2018-11-09 19:50:00
134665,Thai Streetfood Noodle,1,12,2018-11-09 19:15:00
134666,Larb Gai,2,12,2018-11-09 19:21:00
134667,Green Curry,1,12,2018-11-09 19:43:00
134668,Grilled Salmon,1,22,2018-11-09 19:26:00
134669,Thai Beef Noodle Soup,1,12,2018-11-09 19:39:00
134670,Pad Gra Tiem,1,15,2018-11-09 19:11:00
134671,Pumpkin Curry,1,15,2018-11-09 19:04:00
134672,Pad Gra Tiem,1,15,2018-11-09 19:17:00
134673,Chicken Satay,1,10,2018-11-09 19:58:00
134674,Thai Fried Rice,1,12,2018-11-09 19:10:00
134675,Green Curry,1,12,2018-11-09 19:07:00
134676,Pad Gra Tiem,1,15,2018-11-09 19:24:00
134677,Sticky Rice with Mango,1,6,2018-11-09 19:14:00
134677,Yellow Curry,1,12,2018-11-09 19:14:00
134678,Tom Kha Gai,2,12,2018-11-09 19:28:00
134679,Won Ton Soup,1,12,2018-11-09 19:12:00
134680,Grilled Thai Steak,2,20,2018-11-09 19:16:00
134681,Sticky Rice with Mango,1,6,2018-11-09 19:07:00
134682,Pad Char,1,15,2018-11-09 19:19:00
134683,Yellow Curry,2,12,2018-11-09 19:10:00
134684,Pad Ka Nar,1,12,2018-11-09 19:42:00
134685,Won Ton Soup,1,12,2018-11-09 19:37:00
134686,Sticky Rice with Mango,1,6,2018-11-09 19:11:00
134686,Basil Fried Rice,1,12,2018-11-09 19:11:00
134687,Yellow Curry,2,12,2018-11-09 19:43:00
134688,Pad See Ew,1,12,2018-11-09 19:44:00
134689,Vegan Fresh Rolls,2,10,2018-11-09 19:22:00
134690,Pad Ma Keur,1,12,2018-11-09 19:45:00
134691,Vegan Fresh Rolls,1,10,2018-11-09 19:18:00
134692,Pad Ma Keur,1,12,2018-11-09 19:13:00
134693,Sticky Rice with Mango,1,6,2018-11-09 19:06:00
134693,Yellow Curry,1,12,2018-11-09 19:06:00
134694,Pad Thai,2,12,2018-11-09 19:19:00
134695,Red Curry,1,12,2018-11-09 19:50:00
134696,Chicken Satay,1,10,2018-11-09 19:06:00
134697,Yellow Curry,1,12,2018-11-09 19:28:00
134698,Pad See Ew,1,12,2018-11-09 19:07:00
134699,Pad Thai,1,12,2018-11-09 20:11:00
134700,Larb Gai,1,12,2018-11-09 20:19:00
134701,Yum Woonsen,1,13,2018-11-09 20:49:00
134702,Yum Woonsen,1,13,2018-11-09 20:12:00
134703,Yum Nua,1,12,2018-11-09 20:12:00
134704,Green Curry,3,12,2018-11-09 20:25:00
134705,Sriracha Wings,2,10,2018-11-09 20:20:00
134705,Sticky Rice with Mango,1,6,2018-11-09 20:20:00
134706,Pad Gra Prow,1,15,2018-11-09 20:56:00
134707,Thai Fried Rice,4,12,2018-11-09 20:30:00
134708,Pad Kee Mao,2,12,2018-11-09 20:07:00
134709,Pad Gra Prow,1,15,2018-11-09 20:12:00
134710,Thai Fried Rice,1,12,2018-11-09 20:09:00
134711,Sticky Rice with Mango,2,6,2018-11-09 20:07:00
134712,Red Curry,1,12,2018-11-09 20:16:00
134713,Red Curry,1,12,2018-11-09 20:51:00
134714,Thai Fried Rice,1,12,2018-11-09 20:25:00
134715,Sticky Rice with Mango,1,6,2018-11-09 20:55:00
134715,Green Curry,1,12,2018-11-09 20:55:00
134716,Sticky Rice with Mango,2,6,2018-11-09 20:37:00
134717,Red Curry,1,12,2018-11-09 20:54:00
134718,Won Ton Soup,1,12,2018-11-09 20:29:00
134719,Pad Thai,1,12,2018-11-09 20:13:00
134720,Bar-B-Q Chicken,1,20,2018-11-09 20:16:00
134721,Yellow Curry,1,12,2018-11-09 20:19:00
134722,Pad See Ew,2,12,2018-11-09 20:45:00
134723,Won Ton Soup,1,12,2018-11-09 20:26:00
134724,Tom Kha Gai,1,12,2018-11-09 20:37:00
134725,Pad Ka Nar,1,12,2018-11-09 20:48:00
134726,Pad Ma Keur,2,12,2018-11-09 20:19:00
134727,Yellow Curry,2,12,2018-11-09 20:46:00
134728,Bar-B-Q Chicken,1,20,2018-11-09 20:11:00
134729,Bar-B-Q Chicken,1,20,2018-11-09 20:12:00
134730,Won Ton Soup,1,12,2018-11-09 20:24:00
134731,Pad Gra Tiem,1,15,2018-11-09 20:23:00
134732,Pad See Ew,1,12,2018-11-09 20:57:00
134733,Pad Char,1,15,2018-11-09 20:02:00
134734,Yum Woonsen,1,13,2018-11-09 20:42:00
134735,Red Curry,1,12,2018-11-09 20:19:00
134736,Vegan Fresh Rolls,2,10,2018-11-09 20:44:00
134736,Pad Thai,2,12,2018-11-09 20:44:00
134737,Red Curry,6,12,2018-11-10 12:21:00
134738,Pumpkin Curry,2,15,2018-11-10 12:40:00
134739,Pad Char,3,15,2018-11-10 12:45:00
134740,Basil Fried Rice,1,12,2018-11-10 12:33:00
134741,Green Curry,1,12,2018-11-10 12:40:00
134742,Thai Streetfood Noodle,2,12,2018-11-10 12:45:00
134743,Thai Beef Noodle Soup,1,12,2018-11-10 12:47:00
134744,Sticky Rice with Mango,1,6,2018-11-10 12:13:00
134744,Pumpkin Curry,1,15,2018-11-10 12:13:00
134745,Grilled Thai Steak,1,20,2018-11-10 12:24:00
134746,Grilled Thai Steak,2,20,2018-11-10 12:55:00
134747,Tom Kha Gai,2,12,2018-11-10 12:30:00
134748,Red Curry,3,12,2018-11-10 12:19:00
134749,Thai Beef Noodle Soup,1,12,2018-11-10 12:15:00
134750,Bar-B-Q Chicken,1,20,2018-11-10 12:26:00
134751,Sticky Rice with Mango,3,6,2018-11-10 12:59:00
134752,Red Curry,1,12,2018-11-10 12:31:00
134753,Grilled Thai Steak,1,20,2018-11-10 12:38:00
134754,Pad See Ew,1,12,2018-11-10 12:01:00
134755,Pad Ka Nar,2,12,2018-11-10 12:36:00
134756,Sticky Rice with Mango,2,6,2018-11-10 12:23:00
134756,Pad Thai,2,12,2018-11-10 12:23:00
134757,Pad Gra Tiem,1,15,2018-11-10 12:04:00
134758,Pad Gra Prow,1,15,2018-11-10 12:03:00
134759,Green Curry,1,12,2018-11-10 12:20:00
134760,Thai Beef Noodle Soup,1,12,2018-11-10 12:34:00
134761,Green Curry,2,12,2018-11-10 12:12:00
134762,Pad Thai,1,12,2018-11-10 12:32:00
134763,Thai Streetfood Noodle,1,12,2018-11-10 12:57:00
134764,Pad Pak,1,12,2018-11-10 12:05:00
134765,Green Curry,2,12,2018-11-10 12:24:00
134766,Nam Kao Tod,1,12,2018-11-10 12:14:00
134767,Thai Streetfood Noodle,1,12,2018-11-10 12:18:00
134768,Pra Ram,1,12,2018-11-10 12:30:00
134769,Pad Ma Keur,1,12,2018-11-10 12:20:00
134770,Nam Kao Tod,1,12,2018-11-10 12:26:00
134771,Tom Yum Gai,3,12,2018-11-10 12:37:00
134772,Pad Thai,1,12,2018-11-10 12:22:00
134773,Pad Thai,1,12,2018-11-10 12:30:00
134774,Pad Gra Tiem,3,15,2018-11-10 12:12:00
134775,Pad Gra Prow,2,15,2018-11-10 12:01:00
134776,Grilled Salmon,1,22,2018-11-10 12:33:00
134777,Pad Thai,1,12,2018-11-10 12:34:00
134778,Pad Prig Khing,1,12,2018-11-10 12:32:00
134779,Thai Beef Noodle Soup,1,12,2018-11-10 13:40:00
134780,Waterfall Mushroom and Tofu,1,12,2018-11-10 13:15:00
134781,Green Curry,1,12,2018-11-10 13:39:00
134782,Pad Kee Mao,1,12,2018-11-10 13:01:00
134783,Pad Gra Prow,1,15,2018-11-10 13:38:00
134784,Won Ton Soup,3,12,2018-11-10 13:41:00
134785,Yum Woonsen,1,13,2018-11-10 13:42:00
134786,Thai Beef Noodle Soup,1,12,2018-11-10 13:51:00
134787,Pad Pak,1,12,2018-11-10 13:06:00
134788,Som Tum,1,12,2018-11-10 13:12:00
134789,Thai Fried Rice,1,12,2018-11-10 13:40:00
134790,Pad Kee Mao,3,12,2018-11-10 13:26:00
134791,Red Curry,1,12,2018-11-10 13:58:00
134792,Thai Streetfood Noodle,1,12,2018-11-10 13:34:00
134793,Pad See Ew,1,12,2018-11-10 13:57:00
134794,Yellow Curry,1,12,2018-11-10 13:11:00
134795,Pumpkin Curry,1,15,2018-11-10 13:12:00
134796,Pad Gra Tiem,1,15,2018-11-10 13:08:00
134797,Thai Streetfood Noodle,1,12,2018-11-10 13:14:00
134798,Thai Streetfood Noodle,3,12,2018-11-10 13:33:00
134799,Pad Ka Nar,1,12,2018-11-10 13:10:00
134800,Pad Thai,2,12,2018-11-10 13:39:00
134801,Pad Thai,3,12,2018-11-10 13:43:00
134802,Pad Gra Tiem,1,15,2018-11-10 13:07:00
134803,Tom Yum Gai,1,12,2018-11-10 13:10:00
134804,Pad Thai,1,12,2018-11-10 13:13:00
134805,Pad See Ew,1,12,2018-11-10 13:18:00
134806,Tom Yum Gai,1,12,2018-11-10 13:28:00
134807,Pad Prig Khing,1,12,2018-11-10 13:38:00
134808,Thai Streetfood Noodle,1,12,2018-11-10 13:49:00
134809,Pad Gra Prow,3,15,2018-11-10 13:54:00
134810,Thai Streetfood Noodle,2,12,2018-11-10 13:04:00
134811,Grilled Salmon,1,22,2018-11-10 13:01:00
134812,Sticky Rice with Mango,1,6,2018-11-10 13:56:00
134812,Thai Beef Noodle Soup,1,12,2018-11-10 13:56:00
134813,Sticky Rice with Mango,1,6,2018-11-10 13:58:00
134814,Thai Beef Noodle Soup,2,12,2018-11-10 13:24:00
134815,Thai Fried Rice,1,12,2018-11-10 13:40:00
134816,Tom Yum Gai,3,12,2018-11-10 13:10:00
134817,Larb Gai,1,12,2018-11-10 13:20:00
134818,Yellow Curry,2,12,2018-11-10 13:30:00
134819,Green Curry,1,12,2018-11-10 13:01:00
134820,Pad Gra Tiem,1,15,2018-11-10 13:48:00
134821,Won Ton Soup,1,12,2018-11-10 13:43:00
134822,MyThai Salad,3,12,2018-11-10 13:18:00
134823,Pad Prig Khing,1,12,2018-11-10 13:03:00
134824,Thai Beef Noodle Soup,1,12,2018-11-10 13:20:00
134825,Grilled Salmon,1,22,2018-11-10 13:40:00
134826,Pad Gra Prow,2,15,2018-11-10 13:09:00
134827,MyThai Salad,1,12,2018-11-10 13:22:00
134828,Pra Ram,1,12,2018-11-10 14:58:00
134829,Pad Char,1,15,2018-11-10 14:33:00
134830,Pad Ka Nar,2,12,2018-11-10 14:33:00
134831,Basil Fried Rice,3,12,2018-11-10 14:14:00
134832,Won Ton Soup,1,12,2018-11-10 14:07:00
134833,Bar-B-Q Chicken,1,20,2018-11-10 14:22:00
134834,Won Ton Soup,1,12,2018-11-10 14:15:00
134835,Sticky Rice with Mango,1,6,2018-11-10 14:15:00
134836,Pad Gra Prow,1,15,2018-11-10 14:29:00
134837,Pad Kee Mao,3,12,2018-11-10 14:47:00
134838,Thai Fried Rice,3,12,2018-11-10 14:17:00
134839,Thai Fried Rice,1,12,2018-11-10 14:44:00
134840,Pad Char,2,15,2018-11-10 14:35:00
134841,Thai Fried Rice,2,12,2018-11-10 14:34:00
134842,Thai Beef Noodle Soup,2,12,2018-11-10 14:17:00
134843,Waterfall Mushroom and Tofu,3,12,2018-11-10 14:23:00
134844,Red Curry,1,12,2018-11-10 14:49:00
134845,Green Curry,1,12,2018-11-10 14:23:00
134846,Sticky Rice with Mango,1,6,2018-11-10 14:05:00
134846,Sticky Rice with Mango,1,6,2018-11-10 14:05:00
134847,Pad Gra Prow,1,15,2018-11-10 14:49:00
134848,Thai Streetfood Noodle,1,12,2018-11-10 14:03:00
134849,Green Curry,1,12,2018-11-10 14:24:00
134850,Sticky Rice with Mango,2,6,2018-11-10 14:46:00
134851,Grilled Thai Steak,1,20,2018-11-10 14:14:00
134852,Pad Ka Nar,1,12,2018-11-10 14:10:00
134853,Sticky Rice with Mango,2,6,2018-11-10 14:53:00
134854,Red Curry,2,12,2018-11-10 14:57:00
134855,Pad Char,2,15,2018-11-10 14:05:00
134856,Thai Streetfood Noodle,1,12,2018-11-10 14:55:00
134857,Nam Kao Tod,1,12,2018-11-10 14:19:00
134858,Vegan Fresh Rolls,1,10,2018-11-10 14:43:00
134859,Pumpkin Curry,3,15,2018-11-10 14:59:00
134860,Red Curry,1,12,2018-11-10 14:31:00
134861,Pad Gra Tiem,3,15,2018-11-10 14:03:00
134862,Thai Fried Rice,5,12,2018-11-10 14:22:00
134863,Red Curry,1,12,2018-11-10 14:56:00
134864,Pad Thai,1,12,2018-11-10 14:19:00
134865,Pumpkin Curry,1,15,2018-11-10 14:33:00
134866,Sticky Rice with Mango,1,6,2018-11-10 14:45:00
134867,Green Curry,1,12,2018-11-10 14:41:00
134868,Yum Woonsen,3,13,2018-11-10 14:22:00
134869,Pad Thai,1,12,2018-11-10 14:04:00
134870,Thai Beef Noodle Soup,1,12,2018-11-10 14:42:00
134871,Sticky Rice with Mango,1,6,2018-11-10 14:09:00
134872,Yellow Curry,1,12,2018-11-10 14:39:00
134873,Sticky Rice with Mango,1,6,2018-11-10 14:19:00
134873,Thai Fried Rice,1,12,2018-11-10 14:19:00
134874,Yellow Curry,1,12,2018-11-10 14:19:00
134875,Pad Gra Tiem,2,15,2018-11-10 14:08:00
134876,Pad Char,2,15,2018-11-10 15:07:00
134877,Pad Char,1,15,2018-11-10 15:15:00
134878,Pad See Ew,1,12,2018-11-10 15:45:00
134879,Green Curry,1,12,2018-11-10 15:05:00
134880,Sticky Rice with Mango,1,6,2018-11-10 15:07:00
134880,Vegan Fresh Rolls,1,10,2018-11-10 15:07:00
134881,Pad See Ew,1,12,2018-11-10 15:58:00
134882,Thai Beef Noodle Soup,1,12,2018-11-10 15:57:00
134883,Pad Gra Tiem,3,15,2018-11-10 15:51:00
134884,Basil Fried Rice,2,12,2018-11-10 15:36:00
134885,Pad Char,1,15,2018-11-10 15:53:00
134886,Green Curry,1,12,2018-11-10 15:38:00
134887,Larb Gai,1,12,2018-11-10 15:01:00
134888,Som Tum,3,12,2018-11-10 15:51:00
134889,Pad Gra Tiem,1,15,2018-11-10 15:34:00
134890,Sticky Rice with Mango,1,6,2018-11-10 15:29:00
134890,Pad Kee Mao,1,12,2018-11-10 15:29:00
134891,Pad Gra Prow,2,15,2018-11-10 15:24:00
134892,Pad See Ew,1,12,2018-11-10 15:28:00
134893,Red Curry,1,12,2018-11-10 15:45:00
134894,Pad See Ew,3,12,2018-11-10 15:18:00
134895,Chicken Satay,2,10,2018-11-10 15:25:00
134896,Thai Streetfood Noodle,1,12,2018-11-10 15:03:00
134897,Green Curry,2,12,2018-11-10 15:48:00
134898,Won Ton Soup,1,12,2018-11-10 15:00:00
134899,Tom Yum Gai,3,12,2018-11-10 15:58:00
134900,Red Curry,1,12,2018-11-10 15:07:00
134901,Green Curry,1,12,2018-11-10 15:01:00
134902,Chicken Satay,1,10,2018-11-10 15:04:00
134903,Bar-B-Q Chicken,2,20,2018-11-10 15:07:00
134904,Yellow Curry,2,12,2018-11-10 15:58:00
134905,Chicken Satay,1,10,2018-11-10 15:26:00
134906,Pad Char,1,15,2018-11-10 15:18:00
134907,Thai Streetfood Noodle,1,12,2018-11-10 15:54:00
134908,Grilled Thai Steak,3,20,2018-11-10 15:55:00
134909,Yum Woonsen,1,13,2018-11-10 15:59:00
134910,Sticky Rice with Mango,1,6,2018-11-10 15:36:00
134911,Sticky Rice with Mango,2,6,2018-11-10 15:25:00
134911,Pra Ram,2,12,2018-11-10 15:25:00
134912,Thai Streetfood Noodle,1,12,2018-11-10 15:51:00
134913,Thai Fried Rice,1,12,2018-11-10 15:33:00
134914,Pad Ka Nar,1,12,2018-11-10 15:17:00
134915,Pad Thai,1,12,2018-11-10 15:51:00
134916,Pad See Ew,3,12,2018-11-10 15:23:00
134917,Pad Char,1,15,2018-11-10 15:28:00
134918,Pad Gra Tiem,1,15,2018-11-10 17:40:00
134919,Grilled Thai Steak,1,20,2018-11-10 17:04:00
134920,Pad Gra Prow,1,15,2018-11-10 17:32:00
134921,Pumpkin Curry,1,15,2018-11-10 17:57:00
134922,Yellow Curry,1,12,2018-11-10 17:43:00
134923,Thai Beef Noodle Soup,1,12,2018-11-10 17:50:00
134924,Sriracha Wings,1,10,2018-11-10 17:46:00
134925,Thai Fried Rice,2,12,2018-11-10 17:02:00
134926,Pad Ka Nar,1,12,2018-11-10 17:17:00
134927,Yellow Curry,1,12,2018-11-10 17:55:00
134928,Chicken Satay,4,10,2018-11-10 17:55:00
134929,Yum Woonsen,1,13,2018-11-10 17:02:00
134930,Thai Fried Rice,1,12,2018-11-10 17:56:00
134931,Pad Ma Keur,1,12,2018-11-10 17:44:00
134932,Pra Ram,1,12,2018-11-10 17:15:00
134933,Pad Gra Tiem,2,15,2018-11-10 17:59:00
134934,Thai Fried Rice,1,12,2018-11-10 17:03:00
134935,Pad Kee Mao,1,12,2018-11-10 17:00:00
134936,Pad Pak,1,12,2018-11-10 17:01:00
134937,Green Curry,1,12,2018-11-10 17:06:00
134938,Green Curry,1,12,2018-11-10 17:22:00
134939,Pad Thai,1,12,2018-11-10 17:20:00
134940,Sticky Rice with Mango,1,6,2018-11-10 17:39:00
134940,Chicken Satay,1,10,2018-11-10 17:39:00
134941,Nam Kao Tod,3,12,2018-11-10 17:15:00
134942,Vegan Fresh Rolls,1,10,2018-11-10 17:11:00
134942,Sticky Rice with Mango,1,6,2018-11-10 17:11:00
134943,Sticky Rice with Mango,1,6,2018-11-10 17:58:00
134944,Thai Beef Noodle Soup,2,12,2018-11-10 17:43:00
134945,Vegan Fresh Rolls,1,10,2018-11-10 17:29:00
134946,Sticky Rice with Mango,2,6,2018-11-10 17:35:00
134946,Pad Thai,2,12,2018-11-10 17:35:00
134947,Pad Gra Tiem,1,15,2018-11-10 17:26:00
134948,Yellow Curry,1,12,2018-11-10 17:44:00
134949,Green Curry,4,12,2018-11-10 17:53:00
134950,Pad See Ew,1,12,2018-11-10 17:09:00
134951,Pad Char,3,15,2018-11-10 17:26:00
134952,Pad Thai,1,12,2018-11-10 17:21:00
134953,Pad Thai,1,12,2018-11-10 17:15:00
134954,Basil Fried Rice,1,12,2018-11-10 17:20:00
134955,Pad Char,1,15,2018-11-10 17:17:00
134956,Pad Ka Nar,2,12,2018-11-10 17:14:00
134957,Thai Streetfood Noodle,1,12,2018-11-10 17:07:00
134958,Vegan Fresh Rolls,1,10,2018-11-10 17:48:00
134959,Thai Streetfood Noodle,1,12,2018-11-10 17:12:00
134960,Bar-B-Q Chicken,1,20,2018-11-10 17:28:00
134961,Yellow Curry,1,12,2018-11-10 17:33:00
134962,Chicken Satay,1,10,2018-11-10 17:47:00
134963,Sticky Rice with Mango,1,6,2018-11-10 17:19:00
134964,Pad Gra Tiem,1,15,2018-11-10 18:26:00
134965,Thai Streetfood Noodle,1,12,2018-11-10 18:46:00
134966,Yellow Curry,2,12,2018-11-10 18:09:00
134967,Tom Yum Gai,1,12,2018-11-10 18:20:00
134968,Yum Nua,2,12,2018-11-10 18:08:00
134969,Pad See Ew,1,12,2018-11-10 18:10:00
134970,Red Curry,1,12,2018-11-10 18:30:00
134971,Sticky Rice with Mango,1,6,2018-11-10 18:40:00
134972,Tom Yum Goong,1,15,2018-11-10 18:03:00
134973,Grilled Thai Steak,4,20,2018-11-10 18:54:00
134974,Pad Char,2,15,2018-11-10 18:00:00
134975,Won Ton Soup,1,12,2018-11-10 18:39:00
134976,Sticky Rice with Mango,1,6,2018-11-10 18:40:00
134976,Pad Char,1,15,2018-11-10 18:40:00
134977,Green Curry,1,12,2018-11-10 18:58:00
134978,Grilled Salmon,1,22,2018-11-10 18:00:00
134979,Pad Kee Mao,1,12,2018-11-10 18:43:00
134980,Basil Fried Rice,1,12,2018-11-10 18:36:00
134981,Red Curry,2,12,2018-11-10 18:38:00
134982,Pad Char,1,15,2018-11-10 18:09:00
134983,Grilled Thai Steak,3,20,2018-11-10 18:32:00
134984,Green Curry,1,12,2018-11-10 18:52:00
134985,Pad Gra Tiem,1,15,2018-11-10 18:59:00
134986,Thai Fried Rice,1,12,2018-11-10 18:03:00
134987,Pad Kee Mao,1,12,2018-11-10 18:09:00
134988,Thai Beef Noodle Soup,1,12,2018-11-10 18:18:00
134989,Sriracha Wings,1,10,2018-11-10 18:21:00
134990,Sticky Rice with Mango,1,6,2018-11-10 18:02:00
134990,Thai Beef Noodle Soup,1,12,2018-11-10 18:02:00
134991,Thai Fried Rice,1,12,2018-11-10 18:19:00
134992,Pad Prig Khing,1,12,2018-11-10 18:43:00
134993,Waterfall Mushroom and Tofu,1,12,2018-11-10 18:55:00
134994,Won Ton Soup,3,12,2018-11-10 18:12:00
134995,Thai Beef Noodle Soup,1,12,2018-11-10 18:03:00
134996,Thai Fried Rice,1,12,2018-11-10 18:02:00
134997,Green Curry,1,12,2018-11-10 18:13:00
134998,Thai Streetfood Noodle,1,12,2018-11-10 18:05:00
134999,Yum Woonsen,2,13,2018-11-10 18:04:00
135000,Green Curry,1,12,2018-11-10 18:27:00
135001,Chicken Satay,1,10,2018-11-10 18:33:00
135001,Sticky Rice with Mango,1,6,2018-11-10 18:33:00
135002,Yellow Curry,1,12,2018-11-10 18:23:00
135003,Vegan Fresh Rolls,1,10,2018-11-10 18:14:00
135004,Larb Gai,2,12,2018-11-10 18:14:00
135005,Pad Thai,1,12,2018-11-10 18:37:00
135006,Nam Kao Tod,2,12,2018-11-10 18:34:00
135007,Yellow Curry,1,12,2018-11-10 18:37:00
135008,Pad Gra Prow,4,15,2018-11-10 18:56:00
135009,Red Curry,1,12,2018-11-10 18:16:00
135010,Thai Fried Rice,1,12,2018-11-10 18:11:00
135011,Pad Pak,2,12,2018-11-10 18:20:00
135012,Pad Gra Prow,3,15,2018-11-10 18:55:00
135013,Pad Char,1,15,2018-11-10 18:46:00
135014,Tom Yum Gai,1,12,2018-11-10 18:54:00
135015,Waterfall Mushroom and Tofu,1,12,2018-11-10 18:19:00
135016,Thai Streetfood Noodle,3,12,2018-11-10 18:13:00
