Order ID,Item,Quantity Ordered,Price Each,Order Date
7200,Pad See Ew,1,12,2017-01-19 19:24:00
7201,Red Curry,1,12,2017-01-19 19:03:00
7202,Thai Beef Noodle Soup,1,12,2017-01-19 19:21:00
7203,Thai Beef Noodle Soup,1,12,2017-01-19 20:03:00
7204,Green Curry,1,12,2017-01-19 20:41:00
7205,Pad See Ew,2,12,2017-01-19 20:53:00
7206,Chicken Satay,3,10,2017-01-19 20:10:00
7207,Thai Beef Noodle Soup,1,12,2017-01-19 20:01:00
7208,Green Curry,1,12,2017-01-19 20:19:00
7209,Sticky Rice with Mango,2,6,2017-01-19 20:51:00
7210,Green Curry,1,12,2017-01-19 20:34:00
7211,Yum Woonsen,1,13,2017-01-19 20:24:00
7212,Pad Ma Keur,1,12,2017-01-19 20:12:00
7213,Won Ton Soup,1,12,2017-01-19 20:26:00
7214,Yum Nua,1,12,2017-01-19 20:00:00
7215,Grilled Thai Steak,1,20,2017-01-19 20:15:00
7216,Thai Fried Rice,8,12,2017-01-19 20:29:00
7217,Pad See Ew,2,12,2017-01-19 20:20:00
7218,Tom Kha Gai,2,12,2017-01-19 20:28:00
7219,Som Tum,2,12,2017-01-19 20:06:00
7220,Pad Prig Khing,1,12,2017-01-19 20:39:00
7221,Nam Kao Tod,1,12,2017-01-19 20:00:00
7222,Som Tum,3,12,2017-01-19 20:36:00
7223,Pad Gra Prow,1,15,2017-01-19 20:31:00
7224,Pumpkin Curry,3,15,2017-01-19 20:26:00
7225,Won Ton Soup,1,12,2017-01-19 20:08:00
7226,Pumpkin Curry,2,15,2017-01-19 20:00:00
7227,Pad Gra Prow,2,15,2017-01-19 20:37:00
7228,Tom Yum Gai,4,12,2017-01-20 11:07:00
7229,Pad Gra Prow,1,15,2017-01-20 11:43:00
7230,Won Ton Soup,1,12,2017-01-20 11:58:00
7231,Waterfall Mushroom and Tofu,1,12,2017-01-20 11:33:00
7232,Thai Beef Noodle Soup,2,12,2017-01-20 11:01:00
7233,Won Ton Soup,1,12,2017-01-20 11:54:00
7234,Pra Ram,1,12,2017-01-20 11:37:00
7235,Basil Fried Rice,1,12,2017-01-20 11:29:00
7236,Pad Char,3,15,2017-01-20 11:59:00
7237,Pad Ka Nar,2,12,2017-01-20 11:01:00
7238,Thai Fried Rice,1,12,2017-01-20 11:45:00
7239,Pumpkin Curry,1,15,2017-01-20 11:18:00
7240,Pad Gra Tiem,3,15,2017-01-20 11:47:00
7241,Pad See Ew,1,12,2017-01-20 11:00:00
7242,Pad Char,1,15,2017-01-20 11:06:00
7243,Pad Kee Mao,1,12,2017-01-20 11:17:00
7244,Pad Ka Nar,3,12,2017-01-20 11:22:00
7245,Basil Fried Rice,1,12,2017-01-20 11:44:00
7246,Thai Beef Noodle Soup,1,12,2017-01-20 11:22:00
7247,Yum Nua,1,12,2017-01-20 12:39:00
7248,Thai Streetfood Noodle,1,12,2017-01-20 12:27:00
7249,Pad Kee Mao,1,12,2017-01-20 12:51:00
7250,Green Curry,1,12,2017-01-20 12:16:00
7251,Red Curry,1,12,2017-01-20 12:16:00
7252,Sticky Rice with Mango,2,6,2017-01-20 12:16:00
7252,Yellow Curry,2,12,2017-01-20 12:16:00
7253,Pad See Ew,2,12,2017-01-20 12:11:00
7254,Tom Yum Goong,3,15,2017-01-20 12:07:00
7255,Pumpkin Curry,1,15,2017-01-20 12:54:00
7256,Pad Gra Prow,1,15,2017-01-20 12:58:00
7257,Pad Thai,1,12,2017-01-20 12:08:00
7258,Pad Char,3,15,2017-01-20 12:19:00
7259,Sticky Rice with Mango,4,6,2017-01-20 12:46:00
7259,Pad Gra Prow,4,15,2017-01-20 12:46:00
7260,Pad See Ew,1,12,2017-01-20 12:18:00
7261,Pad Gra Tiem,1,15,2017-01-20 12:31:00
7262,Sticky Rice with Mango,2,6,2017-01-20 12:08:00
7262,Thai Beef Noodle Soup,2,12,2017-01-20 12:08:00
7263,Won Ton Soup,1,12,2017-01-20 12:43:00
7264,Sriracha Wings,1,10,2017-01-20 12:12:00
7265,Pad Gra Prow,1,15,2017-01-20 12:28:00
7266,Thai Fried Rice,4,12,2017-01-20 12:33:00
7267,Red Curry,2,12,2017-01-20 12:47:00
7268,Green Curry,2,12,2017-01-20 12:34:00
7269,Red Curry,1,12,2017-01-20 13:16:00
7270,Thai Fried Rice,1,12,2017-01-20 13:52:00
7271,Pad See Ew,1,12,2017-01-20 13:50:00
7272,Sticky Rice with Mango,1,6,2017-01-20 13:13:00
7273,Thai Beef Noodle Soup,1,12,2017-01-20 13:08:00
7274,Pumpkin Curry,2,15,2017-01-20 13:57:00
7275,Nam Kao Tod,2,12,2017-01-20 13:07:00
7276,Red Curry,2,12,2017-01-20 13:05:00
7277,Pad Ma Keur,2,12,2017-01-20 13:49:00
7278,Green Curry,1,12,2017-01-20 13:05:00
7279,Yellow Curry,2,12,2017-01-20 13:40:00
7280,Thai Streetfood Noodle,1,12,2017-01-20 13:13:00
7281,Tom Yum Goong,1,15,2017-01-20 13:13:00
7282,Won Ton Soup,1,12,2017-01-20 13:43:00
7283,Won Ton Soup,1,12,2017-01-20 13:10:00
7284,Pad Thai,2,12,2017-01-20 13:46:00
7285,Green Curry,2,12,2017-01-20 13:50:00
7286,Pad Thai,1,12,2017-01-20 13:51:00
7287,Basil Fried Rice,1,12,2017-01-20 13:11:00
7288,Vegan Fresh Rolls,1,10,2017-01-20 13:24:00
7289,Won Ton Soup,1,12,2017-01-20 13:16:00
7290,Yum Nua,2,12,2017-01-20 13:16:00
7291,Yum Nua,1,12,2017-01-20 13:29:00
7292,Pad Gra Prow,5,15,2017-01-20 13:46:00
7293,Red Curry,1,12,2017-01-20 13:06:00
7294,Sticky Rice with Mango,3,6,2017-01-20 14:16:00
7295,Pad Thai,1,12,2017-01-20 14:24:00
7296,MyThai Salad,1,12,2017-01-20 14:24:00
7297,Yum Woonsen,1,13,2017-01-20 14:01:00
7298,Pad Kee Mao,1,12,2017-01-20 14:21:00
7299,Sticky Rice with Mango,3,6,2017-01-20 14:34:00
7299,Waterfall Mushroom and Tofu,3,12,2017-01-20 14:34:00
7300,Grilled Thai Steak,2,20,2017-01-20 14:02:00
7301,Nam Kao Tod,1,12,2017-01-20 14:33:00
7302,Thai Streetfood Noodle,2,12,2017-01-20 14:56:00
7303,Pad Gra Tiem,1,15,2017-01-20 14:58:00
7304,Pad Char,1,15,2017-01-20 14:33:00
7305,Yellow Curry,1,12,2017-01-20 14:45:00
7306,Green Curry,1,12,2017-01-20 14:35:00
7307,Won Ton Soup,1,12,2017-01-20 14:06:00
7308,Sticky Rice with Mango,2,6,2017-01-20 14:16:00
7308,Sticky Rice with Mango,2,6,2017-01-20 14:16:00
7309,Pumpkin Curry,2,15,2017-01-20 14:02:00
7310,Yellow Curry,2,12,2017-01-20 14:00:00
7311,Tom Yum Gai,1,12,2017-01-20 17:53:00
7312,Yum Nua,1,12,2017-01-20 17:14:00
7313,Thai Beef Noodle Soup,2,12,2017-01-20 17:15:00
7314,Pad Char,5,15,2017-01-20 17:02:00
7315,Green Curry,1,12,2017-01-20 17:33:00
7316,Red Curry,2,12,2017-01-20 17:48:00
7317,Thai Streetfood Noodle,2,12,2017-01-20 17:57:00
7318,Pad Gra Prow,2,15,2017-01-20 17:48:00
7319,Red Curry,1,12,2017-01-20 17:36:00
7320,Bar-B-Q Chicken,2,20,2017-01-20 17:47:00
7321,Green Curry,1,12,2017-01-20 17:52:00
7322,Sticky Rice with Mango,1,6,2017-01-20 17:49:00
7323,Waterfall Mushroom and Tofu,1,12,2017-01-20 17:11:00
7324,Won Ton Soup,1,12,2017-01-20 17:31:00
7325,Won Ton Soup,1,12,2017-01-20 17:52:00
7326,Grilled Thai Steak,3,20,2017-01-20 17:51:00
7327,Thai Streetfood Noodle,2,12,2017-01-20 17:24:00
7328,Pad Gra Tiem,2,15,2017-01-20 17:02:00
7329,Pad Gra Prow,2,15,2017-01-20 17:15:00
7330,Grilled Salmon,1,22,2017-01-20 17:23:00
7331,Red Curry,1,12,2017-01-20 17:12:00
7332,Red Curry,5,12,2017-01-20 17:50:00
7333,Chicken Satay,1,10,2017-01-20 17:36:00
7334,Larb Gai,1,12,2017-01-20 17:41:00
7335,Green Curry,2,12,2017-01-20 17:54:00
7336,Pad Ka Nar,1,12,2017-01-20 17:46:00
7337,Pad Ka Nar,7,12,2017-01-20 17:43:00
7338,Sriracha Wings,3,10,2017-01-20 17:56:00
7339,Pad Thai,2,12,2017-01-20 17:00:00
7340,Larb Gai,2,12,2017-01-20 17:15:00
7341,Won Ton Soup,2,12,2017-01-20 17:56:00
7342,Pumpkin Curry,1,15,2017-01-20 17:46:00
7343,Vegan Fresh Rolls,1,10,2017-01-20 17:45:00
7344,Pad Thai,1,12,2017-01-20 17:24:00
7345,Basil Fried Rice,1,12,2017-01-20 17:16:00
7346,Pad See Ew,1,12,2017-01-20 17:03:00
7347,Yellow Curry,1,12,2017-01-20 17:59:00
7348,Yum Nua,1,12,2017-01-20 18:19:00
7349,Pad Thai,1,12,2017-01-20 18:03:00
7350,Pad Kee Mao,1,12,2017-01-20 18:16:00
7351,Som Tum,1,12,2017-01-20 18:26:00
7352,Pad Ka Nar,3,12,2017-01-20 18:34:00
7353,Pad Gra Tiem,3,15,2017-01-20 18:13:00
7354,Green Curry,1,12,2017-01-20 18:28:00
7355,Thai Beef Noodle Soup,1,12,2017-01-20 18:40:00
7356,Thai Beef Noodle Soup,2,12,2017-01-20 18:56:00
7357,Pad Gra Tiem,1,15,2017-01-20 18:09:00
7358,Pad Gra Prow,1,15,2017-01-20 18:10:00
7359,Thai Streetfood Noodle,2,12,2017-01-20 18:20:00
7360,Pumpkin Curry,3,15,2017-01-20 18:25:00
7361,Pad Char,1,15,2017-01-20 18:26:00
7362,Yum Nua,3,12,2017-01-20 18:47:00
7363,Pad Gra Prow,2,15,2017-01-20 18:54:00
7364,Red Curry,1,12,2017-01-20 18:04:00
7365,Bar-B-Q Chicken,1,20,2017-01-20 18:59:00
7366,Sticky Rice with Mango,1,6,2017-01-20 18:02:00
7367,Thai Fried Rice,1,12,2017-01-20 18:39:00
7368,Pra Ram,1,12,2017-01-20 18:10:00
7369,Pad Char,2,15,2017-01-20 18:58:00
7370,Pra Ram,1,12,2017-01-20 18:06:00
7371,Pad Gra Tiem,1,15,2017-01-20 18:49:00
7372,Thai Streetfood Noodle,2,12,2017-01-20 18:30:00
7373,Sticky Rice with Mango,1,6,2017-01-20 18:10:00
7374,Nam Kao Tod,3,12,2017-01-20 18:21:00
7375,Waterfall Mushroom and Tofu,1,12,2017-01-20 18:36:00
7376,Tom Yum Gai,4,12,2017-01-20 18:43:00
7377,Pad Pak,1,12,2017-01-20 18:50:00
7378,Yellow Curry,1,12,2017-01-20 18:02:00
7379,Sticky Rice with Mango,1,6,2017-01-20 18:32:00
7379,Tom Kha Gai,1,12,2017-01-20 18:32:00
7380,Thai Streetfood Noodle,1,12,2017-01-20 18:48:00
7381,Pad Ka Nar,2,12,2017-01-20 18:53:00
7382,Pad Char,2,15,2017-01-20 18:57:00
7383,Pad Char,2,15,2017-01-20 18:51:00
7384,Pad Char,1,15,2017-01-20 18:42:00
7385,Pad Thai,1,12,2017-01-20 19:10:00
7386,Green Curry,1,12,2017-01-20 19:16:00
7387,Sticky Rice with Mango,2,6,2017-01-20 19:20:00
7387,Thai Beef Noodle Soup,2,12,2017-01-20 19:20:00
7388,Tom Yum Goong,3,15,2017-01-20 19:58:00
7389,Sticky Rice with Mango,1,6,2017-01-20 19:46:00
7389,Sriracha Wings,1,10,2017-01-20 19:46:00
7390,Larb Gai,1,12,2017-01-20 19:53:00
7391,Basil Fried Rice,3,12,2017-01-20 19:57:00
7392,Pad See Ew,1,12,2017-01-20 19:20:00
7393,Yum Nua,1,12,2017-01-20 19:07:00
7394,Pad Gra Tiem,1,15,2017-01-20 19:09:00
7395,Grilled Thai Steak,1,20,2017-01-20 19:16:00
7396,Red Curry,1,12,2017-01-20 19:32:00
7397,Tom Yum Goong,1,15,2017-01-20 19:50:00
7398,Thai Streetfood Noodle,2,12,2017-01-20 19:46:00
7399,Sticky Rice with Mango,1,6,2017-01-20 19:47:00
7399,Pad See Ew,1,12,2017-01-20 19:47:00
7400,Som Tum,2,12,2017-01-20 19:33:00
7401,Thai Fried Rice,3,12,2017-01-20 19:58:00
7402,Pad Pak,1,12,2017-01-20 19:20:00
7403,Thai Streetfood Noodle,1,12,2017-01-20 19:28:00
7404,Thai Beef Noodle Soup,1,12,2017-01-20 19:55:00
7405,Basil Fried Rice,1,12,2017-01-20 19:57:00
7406,Pad Thai,3,12,2017-01-20 19:18:00
7407,Pad See Ew,1,12,2017-01-20 19:03:00
7408,Pad See Ew,3,12,2017-01-20 19:05:00
7409,Yum Woonsen,1,13,2017-01-20 19:55:00
7410,Nam Kao Tod,1,12,2017-01-20 19:00:00
7411,Pad Thai,1,12,2017-01-20 19:07:00
7412,Thai Streetfood Noodle,1,12,2017-01-20 19:06:00
7413,Yellow Curry,3,12,2017-01-20 19:11:00
7414,Red Curry,1,12,2017-01-20 19:03:00
7415,Yellow Curry,1,12,2017-01-20 20:52:00
7416,Tom Yum Goong,2,15,2017-01-20 20:34:00
7417,Thai Streetfood Noodle,1,12,2017-01-20 20:11:00
7418,Pad See Ew,1,12,2017-01-20 20:46:00
7419,Sticky Rice with Mango,2,6,2017-01-20 20:57:00
7419,Pad Gra Prow,2,15,2017-01-20 20:57:00
7420,Thai Beef Noodle Soup,2,12,2017-01-20 20:53:00
7421,Thai Streetfood Noodle,1,12,2017-01-20 20:28:00
7422,Sticky Rice with Mango,2,6,2017-01-20 20:42:00
7423,Pad Ka Nar,1,12,2017-01-20 20:53:00
7424,Pumpkin Curry,1,15,2017-01-20 20:56:00
7425,Pad Gra Tiem,1,15,2017-01-20 20:44:00
7426,Pad Gra Tiem,1,15,2017-01-20 20:05:00
7427,Pad Prig Khing,1,12,2017-01-20 20:24:00
7428,Thai Streetfood Noodle,6,12,2017-01-20 20:56:00
7429,Green Curry,4,12,2017-01-20 20:02:00
7430,Waterfall Mushroom and Tofu,3,12,2017-01-20 20:43:00
7431,Pad Ka Nar,1,12,2017-01-20 20:05:00
7432,Som Tum,1,12,2017-01-20 20:39:00
7433,Pad Gra Prow,2,15,2017-01-20 20:53:00
7434,Red Curry,1,12,2017-01-20 20:50:00
7435,Thai Beef Noodle Soup,1,12,2017-01-20 20:06:00
7436,Nam Kao Tod,1,12,2017-01-20 20:01:00
7437,Red Curry,1,12,2017-01-20 20:12:00
7438,Thai Streetfood Noodle,2,12,2017-01-20 20:13:00
7439,Pad Pak,1,12,2017-01-20 20:45:00
7440,Thai Beef Noodle Soup,1,12,2017-01-20 20:12:00
7441,Chicken Satay,1,10,2017-01-20 20:20:00
7442,Thai Fried Rice,1,12,2017-01-20 20:34:00
7443,Tom Yum Goong,6,15,2017-01-20 20:43:00
7444,Red Curry,1,12,2017-01-20 20:47:00
7445,Green Curry,1,12,2017-01-20 20:26:00
7446,Green Curry,4,12,2017-01-20 20:33:00
7447,Pad Gra Prow,1,15,2017-01-21 12:48:00
7448,Pad Gra Prow,1,15,2017-01-21 12:17:00
7449,Green Curry,1,12,2017-01-21 12:44:00
7450,Thai Fried Rice,2,12,2017-01-21 12:41:00
7451,Tom Yum Goong,2,15,2017-01-21 12:21:00
7452,Pad Kee Mao,2,12,2017-01-21 12:52:00
7453,Red Curry,1,12,2017-01-21 12:17:00
7454,Pad Gra Tiem,1,15,2017-01-21 12:08:00
7455,Thai Beef Noodle Soup,3,12,2017-01-21 12:35:00
7456,Pad See Ew,1,12,2017-01-21 12:25:00
7457,Red Curry,1,12,2017-01-21 12:30:00
7458,Thai Streetfood Noodle,1,12,2017-01-21 12:28:00
7459,Thai Beef Noodle Soup,1,12,2017-01-21 12:49:00
7460,Thai Fried Rice,1,12,2017-01-21 12:48:00
7461,Pad Char,1,15,2017-01-21 12:54:00
7462,Basil Fried Rice,2,12,2017-01-21 12:45:00
7463,Thai Beef Noodle Soup,2,12,2017-01-21 12:41:00
7464,Sticky Rice with Mango,2,6,2017-01-21 12:12:00
7464,Pad Kee Mao,2,12,2017-01-21 12:12:00
7465,Pad Kee Mao,2,12,2017-01-21 12:32:00
7466,Grilled Thai Steak,1,20,2017-01-21 12:45:00
7467,Pad Prig Khing,1,12,2017-01-21 12:50:00
7468,Vegan Fresh Rolls,1,10,2017-01-21 13:40:00
7469,Sticky Rice with Mango,4,6,2017-01-21 13:45:00
7469,Waterfall Mushroom and Tofu,4,12,2017-01-21 13:45:00
7470,Pumpkin Curry,2,15,2017-01-21 13:42:00
7471,MyThai Salad,1,12,2017-01-21 13:10:00
7472,Basil Fried Rice,2,12,2017-01-21 13:10:00
7473,Tom Kha Gai,1,12,2017-01-21 13:02:00
7474,Won Ton Soup,1,12,2017-01-21 13:05:00
7475,Pumpkin Curry,2,15,2017-01-21 13:25:00
7476,Pad Gra Tiem,2,15,2017-01-21 13:54:00
7477,Basil Fried Rice,1,12,2017-01-21 13:04:00
7478,Red Curry,2,12,2017-01-21 13:23:00
7479,Pad See Ew,1,12,2017-01-21 13:22:00
7480,Pad Thai,1,12,2017-01-21 13:10:00
7481,Red Curry,1,12,2017-01-21 13:49:00
7482,Yellow Curry,4,12,2017-01-21 13:11:00
7483,Thai Streetfood Noodle,1,12,2017-01-21 13:45:00
7484,Pad Thai,1,12,2017-01-21 13:41:00
7485,Pad Thai,1,12,2017-01-21 13:20:00
7486,Pra Ram,1,12,2017-01-21 13:05:00
7487,MyThai Salad,1,12,2017-01-21 13:17:00
7488,Yum Woonsen,2,13,2017-01-21 13:53:00
7489,Pad Thai,1,12,2017-01-21 13:56:00
7490,Pad Thai,1,12,2017-01-21 13:58:00
7491,Sriracha Wings,1,10,2017-01-21 13:35:00
7492,Tom Kha Gai,1,12,2017-01-21 13:12:00
7493,Thai Beef Noodle Soup,3,12,2017-01-21 13:25:00
7494,Waterfall Mushroom and Tofu,2,12,2017-01-21 13:18:00
7495,Pad Gra Tiem,3,15,2017-01-21 13:50:00
7496,Pad See Ew,1,12,2017-01-21 13:31:00
7497,Won Ton Soup,1,12,2017-01-21 13:22:00
7498,Pad Kee Mao,1,12,2017-01-21 13:09:00
7499,Pad Thai,1,12,2017-01-21 13:31:00
7500,Basil Fried Rice,1,12,2017-01-21 13:35:00
7501,Pad Char,3,15,2017-01-21 13:43:00
7502,Pad Prig Khing,1,12,2017-01-21 13:31:00
7503,Red Curry,1,12,2017-01-21 13:41:00
7504,Sticky Rice with Mango,2,6,2017-01-21 13:47:00
7505,Thai Beef Noodle Soup,4,12,2017-01-21 13:00:00
7506,Thai Beef Noodle Soup,1,12,2017-01-21 13:12:00
7507,Thai Fried Rice,1,12,2017-01-21 13:17:00
7508,Chicken Satay,1,10,2017-01-21 13:30:00
7509,Basil Fried Rice,1,12,2017-01-21 13:52:00
7510,Green Curry,1,12,2017-01-21 13:21:00
7511,Won Ton Soup,1,12,2017-01-21 13:23:00
7512,Pad Char,1,15,2017-01-21 14:21:00
7513,Won Ton Soup,1,12,2017-01-21 14:53:00
7514,Chicken Satay,1,10,2017-01-21 14:17:00
7515,Tom Yum Goong,1,15,2017-01-21 14:52:00
7516,Tom Yum Goong,1,15,2017-01-21 14:23:00
7517,Yum Nua,1,12,2017-01-21 14:35:00
7518,Yellow Curry,7,12,2017-01-21 14:51:00
7519,Thai Streetfood Noodle,4,12,2017-01-21 14:09:00
7520,Basil Fried Rice,1,12,2017-01-21 14:30:00
7521,MyThai Salad,2,12,2017-01-21 14:00:00
7522,Red Curry,1,12,2017-01-21 14:58:00
7523,Pad Gra Tiem,2,15,2017-01-21 14:20:00
7524,Sticky Rice with Mango,3,6,2017-01-21 14:40:00
7525,Yellow Curry,1,12,2017-01-21 14:03:00
7526,Sticky Rice with Mango,1,6,2017-01-21 14:28:00
7526,Won Ton Soup,1,12,2017-01-21 14:28:00
7527,Thai Streetfood Noodle,2,12,2017-01-21 14:20:00
7528,Sticky Rice with Mango,2,6,2017-01-21 14:01:00
7528,Thai Beef Noodle Soup,2,12,2017-01-21 14:01:00
7529,Sticky Rice with Mango,1,6,2017-01-21 14:57:00
7529,Yellow Curry,1,12,2017-01-21 14:57:00
7530,Pad Ka Nar,1,12,2017-01-21 14:04:00
7531,Thai Beef Noodle Soup,1,12,2017-01-21 14:11:00
7532,Won Ton Soup,1,12,2017-01-21 14:33:00
7533,Sticky Rice with Mango,1,6,2017-01-21 14:16:00
7534,Pad See Ew,4,12,2017-01-21 14:57:00
7535,Sticky Rice with Mango,4,6,2017-01-21 14:03:00
7536,Pad Gra Tiem,1,15,2017-01-21 14:25:00
7537,Pad Thai,1,12,2017-01-21 14:31:00
7538,Pad Gra Tiem,1,15,2017-01-21 14:32:00
7539,Pumpkin Curry,1,15,2017-01-21 14:31:00
7540,Nam Kao Tod,2,12,2017-01-21 14:55:00
7541,Thai Fried Rice,1,12,2017-01-21 14:13:00
7542,Sticky Rice with Mango,1,6,2017-01-21 14:10:00
7542,Sriracha Wings,1,10,2017-01-21 14:10:00
7543,Yum Woonsen,2,13,2017-01-21 14:49:00
7544,Sriracha Wings,1,10,2017-01-21 15:53:00
7545,Thai Fried Rice,3,12,2017-01-21 15:36:00
7546,Sriracha Wings,1,10,2017-01-21 15:36:00
7547,Larb Gai,1,12,2017-01-21 15:24:00
7548,Won Ton Soup,5,12,2017-01-21 15:04:00
7549,Red Curry,2,12,2017-01-21 15:25:00
7550,Red Curry,1,12,2017-01-21 15:38:00
7551,Pad Kee Mao,2,12,2017-01-21 15:14:00
7552,Pad Thai,1,12,2017-01-21 15:47:00
7553,Won Ton Soup,2,12,2017-01-21 15:15:00
7554,Thai Streetfood Noodle,2,12,2017-01-21 15:31:00
7555,Pad See Ew,1,12,2017-01-21 15:18:00
7556,Pad Gra Tiem,1,15,2017-01-21 15:06:00
7557,Bar-B-Q Chicken,3,20,2017-01-21 15:52:00
7558,Thai Streetfood Noodle,1,12,2017-01-21 15:54:00
7559,Thai Fried Rice,1,12,2017-01-21 15:13:00
7560,Pad Prig Khing,1,12,2017-01-21 15:38:00
7561,Pad Ka Nar,3,12,2017-01-21 15:58:00
7562,Pad Ma Keur,1,12,2017-01-21 15:21:00
7563,Thai Beef Noodle Soup,1,12,2017-01-21 15:11:00
7564,Thai Streetfood Noodle,1,12,2017-01-21 15:59:00
7565,Pad Kee Mao,1,12,2017-01-21 15:35:00
7566,Bar-B-Q Chicken,1,20,2017-01-21 15:44:00
7567,Larb Gai,1,12,2017-01-21 15:29:00
7568,Grilled Salmon,1,22,2017-01-21 15:35:00
7569,Pad Gra Tiem,1,15,2017-01-21 15:54:00
7570,Thai Fried Rice,2,12,2017-01-21 15:24:00
7571,Pad See Ew,2,12,2017-01-21 15:25:00
7572,Pad Gra Tiem,2,15,2017-01-21 15:49:00
7573,Sticky Rice with Mango,3,6,2017-01-21 15:49:00
7573,Thai Streetfood Noodle,3,12,2017-01-21 15:49:00
7574,Red Curry,1,12,2017-01-21 15:04:00
7575,Pad Gra Prow,1,15,2017-01-21 15:56:00
7576,Chicken Satay,1,10,2017-01-21 15:59:00
7577,Green Curry,1,12,2017-01-21 15:51:00
7578,Sticky Rice with Mango,1,6,2017-01-21 15:14:00
7578,Pad Gra Prow,1,15,2017-01-21 15:14:00
7579,Nam Kao Tod,1,12,2017-01-21 17:16:00
7580,MyThai Salad,2,12,2017-01-21 17:08:00
7581,Sticky Rice with Mango,2,6,2017-01-21 17:35:00
7582,Won Ton Soup,1,12,2017-01-21 17:53:00
7583,Thai Fried Rice,2,12,2017-01-21 17:14:00
7584,Tom Yum Gai,1,12,2017-01-21 17:01:00
7585,Sticky Rice with Mango,3,6,2017-01-21 17:32:00
7586,Pra Ram,2,12,2017-01-21 17:24:00
7587,Pad Ka Nar,2,12,2017-01-21 17:05:00
7588,Pad Kee Mao,1,12,2017-01-21 17:53:00
7589,Pad Prig Khing,1,12,2017-01-21 17:44:00
7590,Yum Nua,2,12,2017-01-21 17:49:00
7591,Won Ton Soup,3,12,2017-01-21 17:17:00
7592,Grilled Salmon,2,22,2017-01-21 17:40:00
7593,Sticky Rice with Mango,2,6,2017-01-21 17:04:00
7594,Pad Thai,1,12,2017-01-21 17:12:00
7595,Pad Ma Keur,2,12,2017-01-21 17:29:00
7596,Pad See Ew,1,12,2017-01-21 17:17:00
7597,Bar-B-Q Chicken,3,20,2017-01-21 17:10:00
7598,Thai Fried Rice,2,12,2017-01-21 17:44:00
7599,Basil Fried Rice,1,12,2017-01-21 17:30:00
7600,Thai Streetfood Noodle,2,12,2017-01-21 17:30:00
7601,Yellow Curry,1,12,2017-01-21 17:09:00
7602,Won Ton Soup,1,12,2017-01-21 17:12:00
7603,Nam Kao Tod,2,12,2017-01-21 17:25:00
7604,Pad Kee Mao,1,12,2017-01-21 17:51:00
7605,Pad Thai,1,12,2017-01-21 17:20:00
7606,Sticky Rice with Mango,1,6,2017-01-21 17:21:00
7607,Larb Gai,1,12,2017-01-21 17:21:00
7608,Sticky Rice with Mango,4,6,2017-01-21 17:15:00
7609,Thai Beef Noodle Soup,1,12,2017-01-21 17:57:00
7610,Thai Streetfood Noodle,2,12,2017-01-21 17:27:00
7611,Pad Kee Mao,1,12,2017-01-21 17:12:00
7612,Thai Streetfood Noodle,1,12,2017-01-21 18:03:00
7613,Waterfall Mushroom and Tofu,3,12,2017-01-21 18:30:00
7614,Yellow Curry,1,12,2017-01-21 18:58:00
7615,Pad Gra Prow,2,15,2017-01-21 18:20:00
7616,Green Curry,2,12,2017-01-21 18:30:00
7617,Sticky Rice with Mango,3,6,2017-01-21 18:36:00
7617,Thai Streetfood Noodle,3,12,2017-01-21 18:36:00
7618,Sticky Rice with Mango,1,6,2017-01-21 18:03:00
7618,Sticky Rice with Mango,1,6,2017-01-21 18:03:00
7619,Thai Streetfood Noodle,1,12,2017-01-21 18:51:00
7620,Pumpkin Curry,2,15,2017-01-21 18:41:00
7621,Red Curry,1,12,2017-01-21 18:03:00
7622,Nam Kao Tod,2,12,2017-01-21 18:10:00
7623,MyThai Salad,1,12,2017-01-21 18:31:00
7624,Pad Gra Tiem,1,15,2017-01-21 18:46:00
7625,Red Curry,2,12,2017-01-21 18:16:00
7626,Pad Char,3,15,2017-01-21 18:13:00
7627,Red Curry,1,12,2017-01-21 18:40:00
7628,Pad Ka Nar,1,12,2017-01-21 18:30:00
7629,Thai Streetfood Noodle,1,12,2017-01-21 18:39:00
7630,Pad Thai,1,12,2017-01-21 18:21:00
7631,Sticky Rice with Mango,1,6,2017-01-21 18:42:00
7631,Thai Streetfood Noodle,1,12,2017-01-21 18:42:00
7632,Yellow Curry,1,12,2017-01-21 18:35:00
7633,Pad Thai,4,12,2017-01-21 18:42:00
7634,Thai Streetfood Noodle,1,12,2017-01-21 18:53:00
7635,Tom Yum Goong,3,15,2017-01-21 18:08:00
7636,Green Curry,1,12,2017-01-21 18:43:00
7637,Red Curry,1,12,2017-01-21 18:49:00
7638,Pad Char,1,15,2017-01-21 18:00:00
7639,Pad Gra Prow,2,15,2017-01-21 18:41:00
7640,Pra Ram,2,12,2017-01-21 18:24:00
7641,Vegan Fresh Rolls,1,10,2017-01-21 18:37:00
7642,Pad Ma Keur,1,12,2017-01-21 18:15:00
7643,Pad See Ew,1,12,2017-01-21 19:03:00
7644,Chicken Satay,1,10,2017-01-21 19:23:00
7645,Pad Pak,2,12,2017-01-21 19:12:00
7646,Thai Fried Rice,1,12,2017-01-21 19:04:00
7647,Red Curry,1,12,2017-01-21 19:34:00
7648,Green Curry,1,12,2017-01-21 19:41:00
7649,Grilled Salmon,1,22,2017-01-21 19:34:00
7650,Sticky Rice with Mango,3,6,2017-01-21 19:47:00
