Order ID,Item,Quantity Ordered,Price Each,Order Date
193359,Pad Gra Tiem,1,15,2019-08-28 18:56:00
193360,Basil Fried Rice,2,12,2019-08-28 18:21:00
193361,Pad Char,2,15,2019-08-28 18:36:00
193362,Pad Gra Tiem,1,15,2019-08-28 18:21:00
193363,Pad Kee Mao,2,12,2019-08-28 18:04:00
193364,Pad Char,1,15,2019-08-28 18:57:00
193365,Yellow Curry,1,12,2019-08-28 18:20:00
193366,Pad Thai,2,12,2019-08-28 18:35:00
193367,Sriracha Wings,1,10,2019-08-28 18:34:00
193368,Red Curry,1,12,2019-08-28 18:42:00
193369,Yellow Curry,1,12,2019-08-28 18:59:00
193370,Pad Ka Nar,1,12,2019-08-28 18:42:00
193371,Thai Beef Noodle Soup,1,12,2019-08-28 18:02:00
193372,Sticky Rice with Mango,2,6,2019-08-28 18:37:00
193372,Thai Streetfood Noodle,2,12,2019-08-28 18:37:00
193373,Thai Fried Rice,1,12,2019-08-28 18:31:00
193374,Tom Yum Gai,1,12,2019-08-28 18:11:00
193375,Pumpkin Curry,2,15,2019-08-28 18:32:00
193376,Sticky Rice with Mango,1,6,2019-08-28 18:40:00
193376,Pad Thai,1,12,2019-08-28 18:40:00
193377,Pad Gra Tiem,2,15,2019-08-28 19:24:00
193378,Thai Fried Rice,1,12,2019-08-28 19:43:00
193379,MyThai Salad,2,12,2019-08-28 19:11:00
193380,Green Curry,2,12,2019-08-28 19:47:00
193381,Thai Fried Rice,1,12,2019-08-28 19:54:00
193382,Pad Kee Mao,3,12,2019-08-28 19:08:00
193383,Won Ton Soup,3,12,2019-08-28 19:29:00
193384,Red Curry,1,12,2019-08-28 19:39:00
193385,Yellow Curry,1,12,2019-08-28 19:34:00
193386,Larb Gai,1,12,2019-08-28 19:23:00
193387,Sriracha Wings,5,10,2019-08-28 19:06:00
193388,Sticky Rice with Mango,3,6,2019-08-28 19:27:00
193389,Sticky Rice with Mango,2,6,2019-08-28 19:36:00
193390,Yum Woonsen,1,13,2019-08-28 19:04:00
193391,Tom Yum Gai,1,12,2019-08-28 19:15:00
193392,Yellow Curry,1,12,2019-08-28 19:46:00
193393,Green Curry,1,12,2019-08-28 19:21:00
193394,Red Curry,1,12,2019-08-28 19:39:00
193395,Basil Fried Rice,3,12,2019-08-28 19:29:00
193396,Thai Beef Noodle Soup,1,12,2019-08-28 19:22:00
193397,Pad Gra Tiem,3,15,2019-08-28 19:08:00
193398,Yum Woonsen,1,13,2019-08-28 19:57:00
193399,Pad Char,1,15,2019-08-28 19:11:00
193400,Pad Thai,2,12,2019-08-28 19:33:00
193401,Pad Kee Mao,1,12,2019-08-28 19:52:00
193402,Nam Kao Tod,2,12,2019-08-28 19:26:00
193403,Pad Char,1,15,2019-08-28 20:54:00
193404,Thai Fried Rice,3,12,2019-08-28 20:06:00
193405,Pad Kee Mao,2,12,2019-08-28 20:43:00
193406,Red Curry,1,12,2019-08-28 20:32:00
193407,Pumpkin Curry,1,15,2019-08-28 20:03:00
193408,Thai Beef Noodle Soup,1,12,2019-08-28 20:06:00
193409,Thai Beef Noodle Soup,1,12,2019-08-28 20:08:00
193410,Thai Streetfood Noodle,1,12,2019-08-28 20:37:00
193411,Yum Woonsen,1,13,2019-08-28 20:25:00
193412,Pad Char,1,15,2019-08-28 20:06:00
193413,Thai Beef Noodle Soup,2,12,2019-08-28 20:43:00
193414,Red Curry,1,12,2019-08-28 20:39:00
193415,Basil Fried Rice,1,12,2019-08-28 20:14:00
193416,Pad Gra Tiem,1,15,2019-08-28 20:52:00
193417,Won Ton Soup,7,12,2019-08-28 20:47:00
193418,Won Ton Soup,2,12,2019-08-28 20:44:00
193419,Pad See Ew,1,12,2019-08-28 20:18:00
193420,Thai Beef Noodle Soup,2,12,2019-08-28 20:37:00
193421,Yum Woonsen,1,13,2019-08-28 20:43:00
193422,Red Curry,2,12,2019-08-28 20:28:00
193423,Pad Thai,1,12,2019-08-28 20:23:00
193424,Red Curry,2,12,2019-08-28 20:25:00
193425,MyThai Salad,1,12,2019-08-28 20:20:00
193426,Yellow Curry,1,12,2019-08-28 20:08:00
193427,Pad Ma Keur,1,12,2019-08-28 20:00:00
193428,Pad Gra Tiem,1,15,2019-08-28 20:03:00
193429,Thai Streetfood Noodle,1,12,2019-08-28 20:22:00
193430,Yellow Curry,1,12,2019-08-28 20:22:00
193431,Pad Gra Prow,3,15,2019-08-28 20:38:00
193432,Green Curry,1,12,2019-08-28 20:04:00
193433,MyThai Salad,1,12,2019-08-28 20:44:00
193434,Pad Gra Tiem,2,15,2019-08-28 20:31:00
193435,Vegan Fresh Rolls,1,10,2019-08-28 20:06:00
193436,Pad Ma Keur,2,12,2019-08-28 20:44:00
193437,Pad Thai,1,12,2019-08-29 11:00:00
193438,Tom Yum Gai,2,12,2019-08-29 11:04:00
193439,Grilled Thai Steak,1,20,2019-08-29 11:04:00
193440,Pad Thai,2,12,2019-08-29 11:56:00
193441,Red Curry,2,12,2019-08-29 11:48:00
193442,Red Curry,1,12,2019-08-29 11:38:00
193443,Sticky Rice with Mango,2,6,2019-08-29 11:27:00
193444,Chicken Satay,1,10,2019-08-29 11:48:00
193445,Chicken Satay,1,10,2019-08-29 11:48:00
193446,Pad Pak,1,12,2019-08-29 11:05:00
193447,Yum Woonsen,1,13,2019-08-29 11:42:00
193448,Won Ton Soup,3,12,2019-08-29 11:22:00
193449,Pad Gra Prow,1,15,2019-08-29 11:40:00
193450,Pad Thai,1,12,2019-08-29 11:50:00
193451,Green Curry,1,12,2019-08-29 11:14:00
193452,Thai Fried Rice,1,12,2019-08-29 12:35:00
193453,Thai Beef Noodle Soup,1,12,2019-08-29 12:40:00
193454,Chicken Satay,2,10,2019-08-29 12:43:00
193455,Pad See Ew,1,12,2019-08-29 12:11:00
193456,Grilled Salmon,2,22,2019-08-29 12:36:00
193457,Sticky Rice with Mango,1,6,2019-08-29 12:33:00
193458,Tom Yum Gai,1,12,2019-08-29 12:17:00
193459,Thai Streetfood Noodle,1,12,2019-08-29 12:06:00
193460,Pad Thai,2,12,2019-08-29 12:43:00
193461,Larb Gai,2,12,2019-08-29 12:23:00
193462,Pad Kee Mao,1,12,2019-08-29 12:15:00
193463,Thai Fried Rice,1,12,2019-08-29 12:48:00
193464,Pad Ma Keur,1,12,2019-08-29 12:56:00
193465,Sticky Rice with Mango,1,6,2019-08-29 12:42:00
193466,Green Curry,1,12,2019-08-29 12:38:00
193467,Sticky Rice with Mango,3,6,2019-08-29 12:30:00
193468,Grilled Thai Steak,1,20,2019-08-29 12:11:00
193469,Yum Woonsen,1,13,2019-08-29 12:48:00
193470,Tom Yum Goong,1,15,2019-08-29 12:04:00
193471,Pad Ma Keur,1,12,2019-08-29 12:50:00
193472,Thai Fried Rice,1,12,2019-08-29 12:15:00
193473,Yellow Curry,1,12,2019-08-29 12:53:00
193474,Thai Streetfood Noodle,2,12,2019-08-29 12:33:00
193475,Som Tum,2,12,2019-08-29 12:53:00
193476,Green Curry,1,12,2019-08-29 12:13:00
193477,Green Curry,2,12,2019-08-29 12:29:00
193478,Thai Beef Noodle Soup,1,12,2019-08-29 12:15:00
193479,Larb Gai,1,12,2019-08-29 12:47:00
193480,Pumpkin Curry,1,15,2019-08-29 12:05:00
193481,Yellow Curry,3,12,2019-08-29 12:21:00
193482,Yellow Curry,4,12,2019-08-29 12:15:00
193483,Basil Fried Rice,2,12,2019-08-29 12:37:00
193484,Yum Nua,3,12,2019-08-29 13:58:00
193485,MyThai Salad,1,12,2019-08-29 13:21:00
193486,Yum Woonsen,2,13,2019-08-29 13:49:00
193487,MyThai Salad,1,12,2019-08-29 13:58:00
193488,Pad Gra Prow,3,15,2019-08-29 13:14:00
193489,Thai Beef Noodle Soup,1,12,2019-08-29 13:27:00
193490,Thai Beef Noodle Soup,1,12,2019-08-29 13:43:00
193491,Larb Gai,2,12,2019-08-29 13:06:00
193492,Thai Beef Noodle Soup,1,12,2019-08-29 13:24:00
193493,Pad Thai,3,12,2019-08-29 13:47:00
193494,Thai Streetfood Noodle,1,12,2019-08-29 13:33:00
193495,Thai Fried Rice,2,12,2019-08-29 13:54:00
193496,Won Ton Soup,1,12,2019-08-29 13:04:00
193497,Won Ton Soup,1,12,2019-08-29 13:03:00
193498,Green Curry,1,12,2019-08-29 13:56:00
193499,Yellow Curry,4,12,2019-08-29 13:46:00
193500,Pad Gra Prow,2,15,2019-08-29 13:34:00
193501,Grilled Salmon,1,22,2019-08-29 13:09:00
193502,Waterfall Mushroom and Tofu,1,12,2019-08-29 13:16:00
193503,Pad Gra Tiem,3,15,2019-08-29 13:37:00
193504,Pad Gra Tiem,1,15,2019-08-29 13:14:00
193505,Thai Streetfood Noodle,1,12,2019-08-29 13:53:00
193506,Tom Yum Gai,1,12,2019-08-29 13:50:00
193507,Pad Char,1,15,2019-08-29 13:40:00
193508,Nam Kao Tod,1,12,2019-08-29 13:59:00
193509,Thai Beef Noodle Soup,1,12,2019-08-29 13:31:00
193510,Waterfall Mushroom and Tofu,2,12,2019-08-29 13:26:00
193511,Pad Kee Mao,1,12,2019-08-29 13:30:00
193512,Bar-B-Q Chicken,1,20,2019-08-29 13:36:00
193513,Thai Fried Rice,2,12,2019-08-29 13:18:00
193514,Pad Thai,3,12,2019-08-29 13:29:00
193515,Thai Fried Rice,1,12,2019-08-29 14:56:00
193516,Pad Ka Nar,1,12,2019-08-29 14:32:00
193517,Waterfall Mushroom and Tofu,3,12,2019-08-29 14:56:00
193518,Grilled Thai Steak,1,20,2019-08-29 14:37:00
193519,Pad Prig Khing,1,12,2019-08-29 14:53:00
193520,Thai Streetfood Noodle,1,12,2019-08-29 14:28:00
193521,Pumpkin Curry,1,15,2019-08-29 14:16:00
193522,Pad Ma Keur,1,12,2019-08-29 14:34:00
193523,Pad Gra Prow,1,15,2019-08-29 14:44:00
193524,Pad Char,1,15,2019-08-29 14:19:00
193525,Basil Fried Rice,1,12,2019-08-29 14:57:00
193526,Basil Fried Rice,2,12,2019-08-29 14:48:00
193527,Yum Woonsen,2,13,2019-08-29 14:51:00
193528,Pad Kee Mao,2,12,2019-08-29 14:25:00
193529,Pad Kee Mao,1,12,2019-08-29 14:33:00
193530,Sticky Rice with Mango,2,6,2019-08-29 14:24:00
193530,Pad See Ew,2,12,2019-08-29 14:24:00
193531,Larb Gai,1,12,2019-08-29 14:00:00
193532,Red Curry,1,12,2019-08-29 14:31:00
193533,Basil Fried Rice,1,12,2019-08-29 14:53:00
193534,Pad See Ew,1,12,2019-08-29 14:17:00
193535,Bar-B-Q Chicken,3,20,2019-08-29 14:47:00
193536,Chicken Satay,1,10,2019-08-29 14:03:00
193537,Pad Thai,3,12,2019-08-29 17:34:00
193538,Tom Yum Goong,2,15,2019-08-29 17:41:00
193539,MyThai Salad,2,12,2019-08-29 17:57:00
193540,Vegan Fresh Rolls,1,10,2019-08-29 17:22:00
193540,Sticky Rice with Mango,1,6,2019-08-29 17:22:00
193541,Green Curry,1,12,2019-08-29 17:25:00
193542,Sticky Rice with Mango,5,6,2019-08-29 17:24:00
193542,Pad Gra Prow,5,15,2019-08-29 17:24:00
193543,Pad Gra Tiem,1,15,2019-08-29 17:37:00
193544,Pad Kee Mao,2,12,2019-08-29 17:05:00
193545,Thai Streetfood Noodle,2,12,2019-08-29 17:18:00
193546,Thai Fried Rice,1,12,2019-08-29 17:14:00
193547,Thai Fried Rice,1,12,2019-08-29 17:09:00
193548,Pad Prig Khing,1,12,2019-08-29 17:03:00
193549,Thai Streetfood Noodle,1,12,2019-08-29 17:59:00
193550,Pad Gra Tiem,1,15,2019-08-29 17:35:00
193551,Larb Gai,1,12,2019-08-29 17:14:00
193552,Green Curry,3,12,2019-08-29 17:54:00
193553,Nam Kao Tod,3,12,2019-08-29 17:44:00
193554,Pad Char,5,15,2019-08-29 17:07:00
193555,Pad Prig Khing,1,12,2019-08-29 17:10:00
193556,Pad See Ew,1,12,2019-08-29 17:37:00
193557,Pad Thai,2,12,2019-08-29 18:01:00
193558,Pad Kee Mao,1,12,2019-08-29 18:23:00
193559,Pad Char,1,15,2019-08-29 18:09:00
193560,Pumpkin Curry,1,15,2019-08-29 18:52:00
193561,Green Curry,1,12,2019-08-29 18:35:00
193562,Thai Streetfood Noodle,2,12,2019-08-29 18:31:00
193563,Bar-B-Q Chicken,3,20,2019-08-29 18:30:00
193564,Pad Ka Nar,2,12,2019-08-29 18:11:00
193565,Pad Gra Tiem,3,15,2019-08-29 18:56:00
193566,Pumpkin Curry,1,15,2019-08-29 18:53:00
193567,Larb Gai,1,12,2019-08-29 18:40:00
193568,MyThai Salad,1,12,2019-08-29 18:19:00
193569,Thai Beef Noodle Soup,3,12,2019-08-29 18:52:00
193570,Pad Char,1,15,2019-08-29 18:19:00
193571,Pumpkin Curry,4,15,2019-08-29 18:00:00
193572,Pad See Ew,1,12,2019-08-29 18:53:00
193573,Won Ton Soup,1,12,2019-08-29 18:11:00
193574,Sticky Rice with Mango,2,6,2019-08-29 18:08:00
193575,Pad Ma Keur,1,12,2019-08-29 18:14:00
193576,Thai Beef Noodle Soup,1,12,2019-08-29 18:17:00
193577,Yum Woonsen,1,13,2019-08-29 18:43:00
193578,Vegan Fresh Rolls,1,10,2019-08-29 18:42:00
193579,Red Curry,1,12,2019-08-29 18:10:00
193580,Yellow Curry,4,12,2019-08-29 18:44:00
193581,Basil Fried Rice,2,12,2019-08-29 18:13:00
193582,Thai Fried Rice,1,12,2019-08-29 18:18:00
193583,Sticky Rice with Mango,1,6,2019-08-29 19:14:00
193583,Pad Prig Khing,1,12,2019-08-29 19:14:00
193584,Pad Gra Prow,1,15,2019-08-29 19:58:00
193585,Pad Thai,1,12,2019-08-29 19:27:00
193586,Thai Beef Noodle Soup,1,12,2019-08-29 19:45:00
193587,Thai Fried Rice,1,12,2019-08-29 19:15:00
193588,Pad Thai,2,12,2019-08-29 19:19:00
193589,Red Curry,1,12,2019-08-29 19:33:00
193590,Pad Gra Tiem,1,15,2019-08-29 19:03:00
193591,Sticky Rice with Mango,1,6,2019-08-29 19:11:00
193592,Pad Kee Mao,1,12,2019-08-29 19:29:00
193593,Pad Kee Mao,1,12,2019-08-29 19:57:00
193594,Won Ton Soup,1,12,2019-08-29 19:36:00
193595,Pumpkin Curry,2,15,2019-08-29 19:16:00
193596,Green Curry,2,12,2019-08-29 19:40:00
193597,Som Tum,1,12,2019-08-29 19:46:00
193598,Pad Gra Tiem,1,15,2019-08-29 19:38:00
193599,Yellow Curry,1,12,2019-08-29 19:09:00
193600,Yum Woonsen,1,13,2019-08-29 19:06:00
193601,Pad Thai,1,12,2019-08-29 19:33:00
193602,Basil Fried Rice,2,12,2019-08-29 19:25:00
193603,Sticky Rice with Mango,2,6,2019-08-29 19:43:00
193604,Pad Gra Prow,2,15,2019-08-29 19:57:00
193605,Pad Kee Mao,1,12,2019-08-29 19:39:00
193606,Red Curry,1,12,2019-08-29 19:50:00
193607,Tom Kha Gai,1,12,2019-08-29 19:01:00
193608,Thai Fried Rice,1,12,2019-08-29 19:12:00
193609,Pra Ram,2,12,2019-08-29 19:45:00
193610,Pad Prig Khing,2,12,2019-08-29 19:42:00
193611,Yum Woonsen,3,13,2019-08-29 19:03:00
193612,Chicken Satay,2,10,2019-08-29 19:38:00
193613,Yellow Curry,1,12,2019-08-29 19:34:00
193614,Grilled Thai Steak,1,20,2019-08-29 19:03:00
193615,Pad Ma Keur,2,12,2019-08-29 19:39:00
193616,Chicken Satay,3,10,2019-08-29 19:38:00
193617,Yellow Curry,2,12,2019-08-29 19:59:00
193618,Thai Streetfood Noodle,1,12,2019-08-29 19:46:00
193619,Vegan Fresh Rolls,1,10,2019-08-29 19:12:00
193620,Thai Beef Noodle Soup,1,12,2019-08-29 19:32:00
193621,Yellow Curry,3,12,2019-08-29 20:07:00
193622,Sticky Rice with Mango,1,6,2019-08-29 20:09:00
193623,Red Curry,1,12,2019-08-29 20:50:00
193624,Pad Char,4,15,2019-08-29 20:39:00
193625,Nam Kao Tod,2,12,2019-08-29 20:21:00
193626,Yum Woonsen,1,13,2019-08-29 20:46:00
193627,Nam Kao Tod,2,12,2019-08-29 20:38:00
193628,Tom Kha Gai,2,12,2019-08-29 20:25:00
193629,Pumpkin Curry,2,15,2019-08-29 20:55:00
193630,Thai Streetfood Noodle,2,12,2019-08-29 20:35:00
193631,Pad Char,1,15,2019-08-29 20:33:00
193632,Won Ton Soup,1,12,2019-08-29 20:18:00
193633,Sticky Rice with Mango,1,6,2019-08-29 20:55:00
193634,Pad See Ew,1,12,2019-08-29 20:03:00
193635,Nam Kao Tod,3,12,2019-08-29 20:54:00
193636,Yellow Curry,4,12,2019-08-29 20:41:00
193637,Sticky Rice with Mango,1,6,2019-08-29 20:11:00
193638,Thai Fried Rice,1,12,2019-08-29 20:38:00
193639,Sticky Rice with Mango,1,6,2019-08-29 20:10:00
193640,Red Curry,2,12,2019-08-29 20:43:00
193641,Pad Thai,1,12,2019-08-29 20:21:00
193642,Pad Ma Keur,2,12,2019-08-29 20:08:00
193643,Chicken Satay,1,10,2019-08-29 20:37:00
193643,Yellow Curry,1,12,2019-08-29 20:37:00
193644,Red Curry,2,12,2019-08-29 20:47:00
193645,Green Curry,1,12,2019-08-30 11:20:00
193646,Tom Yum Goong,1,15,2019-08-30 11:29:00
193647,Won Ton Soup,1,12,2019-08-30 11:52:00
193648,Thai Streetfood Noodle,1,12,2019-08-30 11:10:00
193649,Sticky Rice with Mango,2,6,2019-08-30 11:23:00
193649,Green Curry,2,12,2019-08-30 11:23:00
193650,Thai Fried Rice,1,12,2019-08-30 11:18:00
193651,Pad Gra Tiem,1,15,2019-08-30 11:13:00
193652,Thai Streetfood Noodle,1,12,2019-08-30 11:31:00
193653,Yum Nua,2,12,2019-08-30 11:07:00
193654,Thai Streetfood Noodle,1,12,2019-08-30 11:48:00
193655,Grilled Thai Steak,1,20,2019-08-30 11:51:00
193656,Sticky Rice with Mango,1,6,2019-08-30 11:43:00
193657,Thai Streetfood Noodle,1,12,2019-08-30 11:40:00
193658,Bar-B-Q Chicken,3,20,2019-08-30 11:52:00
193659,Yellow Curry,2,12,2019-08-30 11:10:00
193660,Pumpkin Curry,1,15,2019-08-30 11:29:00
193661,Pad Gra Tiem,1,15,2019-08-30 11:34:00
193662,Yellow Curry,2,12,2019-08-30 11:43:00
193663,Pad Ka Nar,2,12,2019-08-30 11:36:00
193664,Larb Gai,1,12,2019-08-30 11:40:00
193665,Grilled Salmon,1,22,2019-08-30 11:47:00
193666,Pumpkin Curry,1,15,2019-08-30 12:18:00
193667,Pumpkin Curry,1,15,2019-08-30 12:36:00
193668,Pad Char,1,15,2019-08-30 12:39:00
193669,Pad See Ew,2,12,2019-08-30 12:00:00
193670,Tom Yum Goong,1,15,2019-08-30 12:57:00
193671,Thai Beef Noodle Soup,1,12,2019-08-30 12:09:00
193672,Pad Prig Khing,1,12,2019-08-30 12:12:00
193673,Pad Char,1,15,2019-08-30 12:18:00
193674,Grilled Thai Steak,1,20,2019-08-30 12:13:00
193675,Red Curry,1,12,2019-08-30 12:57:00
193676,Pad Gra Tiem,1,15,2019-08-30 12:27:00
193677,Pad Ka Nar,2,12,2019-08-30 12:23:00
193678,Pad Kee Mao,2,12,2019-08-30 12:58:00
193679,Tom Kha Gai,1,12,2019-08-30 12:28:00
193680,Pad See Ew,2,12,2019-08-30 12:18:00
193681,Pad Gra Prow,1,15,2019-08-30 12:17:00
193682,Thai Streetfood Noodle,2,12,2019-08-30 12:45:00
193683,Pad See Ew,1,12,2019-08-30 12:48:00
193684,Pad Thai,2,12,2019-08-30 12:43:00
193685,Chicken Satay,1,10,2019-08-30 12:51:00
193686,Tom Yum Gai,3,12,2019-08-30 12:07:00
193687,Pra Ram,1,12,2019-08-30 12:42:00
193688,Sriracha Wings,3,10,2019-08-30 12:29:00
193689,Sticky Rice with Mango,2,6,2019-08-30 12:56:00
193689,Yellow Curry,2,12,2019-08-30 12:56:00
193690,Won Ton Soup,3,12,2019-08-30 12:14:00
193691,Nam Kao Tod,3,12,2019-08-30 12:42:00
193692,Pad Kee Mao,4,12,2019-08-30 13:51:00
193693,Sticky Rice with Mango,2,6,2019-08-30 13:31:00
193694,Pad Kee Mao,2,12,2019-08-30 13:08:00
193695,Thai Streetfood Noodle,1,12,2019-08-30 13:59:00
193696,Red Curry,1,12,2019-08-30 13:44:00
193697,Pad Kee Mao,1,12,2019-08-30 13:27:00
193698,Red Curry,1,12,2019-08-30 13:40:00
193699,Pad See Ew,2,12,2019-08-30 13:15:00
193700,Pad Pak,2,12,2019-08-30 13:38:00
193701,Nam Kao Tod,1,12,2019-08-30 13:58:00
193702,Green Curry,2,12,2019-08-30 13:49:00
193703,Larb Gai,2,12,2019-08-30 13:06:00
193704,Thai Beef Noodle Soup,1,12,2019-08-30 13:04:00
193705,Pad Char,1,15,2019-08-30 13:28:00
193706,Sticky Rice with Mango,1,6,2019-08-30 13:36:00
193707,Bar-B-Q Chicken,1,20,2019-08-30 13:14:00
193708,Thai Fried Rice,1,12,2019-08-30 13:55:00
193709,Yellow Curry,1,12,2019-08-30 13:57:00
193710,Thai Fried Rice,2,12,2019-08-30 13:38:00
193711,Pad Char,1,15,2019-08-30 13:04:00
193712,Pad Kee Mao,3,12,2019-08-30 13:32:00
193713,Pumpkin Curry,1,15,2019-08-30 13:51:00
193714,Thai Fried Rice,2,12,2019-08-30 13:45:00
193715,Sticky Rice with Mango,2,6,2019-08-30 13:24:00
193716,Tom Yum Gai,1,12,2019-08-30 13:19:00
193717,Basil Fried Rice,1,12,2019-08-30 13:52:00
193718,Pumpkin Curry,1,15,2019-08-30 13:45:00
193719,Yellow Curry,1,12,2019-08-30 13:56:00
193720,Pad Thai,2,12,2019-08-30 13:06:00
193721,Yellow Curry,1,12,2019-08-30 14:17:00
193722,Sticky Rice with Mango,2,6,2019-08-30 14:52:00
193722,Sticky Rice with Mango,2,6,2019-08-30 14:52:00
193723,Tom Yum Goong,1,15,2019-08-30 14:42:00
193724,Yellow Curry,2,12,2019-08-30 14:23:00
193725,Basil Fried Rice,3,12,2019-08-30 14:31:00
193726,Sticky Rice with Mango,1,6,2019-08-30 14:11:00
193726,MyThai Salad,1,12,2019-08-30 14:11:00
193727,Nam Kao Tod,2,12,2019-08-30 14:41:00
193728,Tom Yum Goong,1,15,2019-08-30 14:55:00
193729,Won Ton Soup,1,12,2019-08-30 14:04:00
193730,Pad Gra Tiem,1,15,2019-08-30 14:53:00
193731,Sticky Rice with Mango,2,6,2019-08-30 14:17:00
193732,Sticky Rice with Mango,1,6,2019-08-30 14:24:00
193733,Red Curry,1,12,2019-08-30 14:49:00
193734,Pad Char,3,15,2019-08-30 14:39:00
193735,Basil Fried Rice,1,12,2019-08-30 14:01:00
193736,Pad Char,1,15,2019-08-30 14:33:00
193737,Pad Ka Nar,1,12,2019-08-30 14:26:00
193738,Green Curry,1,12,2019-08-30 14:54:00
193739,Yum Woonsen,6,13,2019-08-30 14:50:00
193740,Pumpkin Curry,1,15,2019-08-30 14:58:00
193741,Chicken Satay,2,10,2019-08-30 14:51:00
193741,Sticky Rice with Mango,1,6,2019-08-30 14:51:00
193742,Yellow Curry,3,12,2019-08-30 17:41:00
193743,Won Ton Soup,1,12,2019-08-30 17:10:00
193744,Grilled Salmon,1,22,2019-08-30 17:44:00
193745,Pad See Ew,1,12,2019-08-30 17:22:00
193746,Grilled Thai Steak,1,20,2019-08-30 17:50:00
193747,Bar-B-Q Chicken,1,20,2019-08-30 17:44:00
193748,Pad Thai,1,12,2019-08-30 17:06:00
193749,Thai Streetfood Noodle,1,12,2019-08-30 17:32:00
193750,Won Ton Soup,2,12,2019-08-30 17:47:00
193751,Nam Kao Tod,1,12,2019-08-30 17:20:00
193752,Red Curry,1,12,2019-08-30 17:22:00
193753,Pad Ka Nar,1,12,2019-08-30 17:26:00
193754,Bar-B-Q Chicken,1,20,2019-08-30 17:32:00
193755,Pad Char,1,15,2019-08-30 17:20:00
193756,Thai Streetfood Noodle,1,12,2019-08-30 17:36:00
193757,Thai Beef Noodle Soup,2,12,2019-08-30 17:31:00
193758,Chicken Satay,1,10,2019-08-30 17:16:00
193759,Pad Thai,2,12,2019-08-30 17:25:00
193760,Thai Fried Rice,1,12,2019-08-30 17:20:00
193761,Tom Yum Gai,2,12,2019-08-30 17:38:00
193762,Tom Yum Goong,2,15,2019-08-30 17:01:00
193763,Tom Kha Gai,1,12,2019-08-30 17:10:00
193763,Won Ton Soup,1,12,2019-08-30 17:10:00
193764,Pad Gra Prow,2,15,2019-08-30 17:09:00
193765,Sticky Rice with Mango,2,6,2019-08-30 17:50:00
193766,Green Curry,2,12,2019-08-30 17:58:00
193767,Pra Ram,2,12,2019-08-30 17:55:00
193768,Pad Kee Mao,1,12,2019-08-30 17:01:00
193769,Larb Gai,1,12,2019-08-30 17:59:00
193770,Pad Gra Prow,1,15,2019-08-30 17:06:00
193771,Thai Beef Noodle Soup,2,12,2019-08-30 17:36:00
193772,Pad Thai,2,12,2019-08-30 17:22:00
193773,Sticky Rice with Mango,1,6,2019-08-30 17:26:00
193774,Tom Kha Gai,1,12,2019-08-30 17:23:00
193775,Pad Gra Prow,2,15,2019-08-30 17:05:00
193776,Larb Gai,1,12,2019-08-30 17:15:00
193777,Vegan Fresh Rolls,5,10,2019-08-30 17:46:00
193778,Basil Fried Rice,1,12,2019-08-30 17:39:00
193779,Thai Fried Rice,4,12,2019-08-30 17:48:00
193780,Yum Nua,1,12,2019-08-30 17:30:00
193781,Basil Fried Rice,1,12,2019-08-30 17:23:00
193782,Nam Kao Tod,1,12,2019-08-30 17:25:00
193783,Red Curry,1,12,2019-08-30 17:42:00
193784,Won Ton Soup,3,12,2019-08-30 17:49:00
193785,Tom Yum Goong,1,15,2019-08-30 17:13:00
193786,Vegan Fresh Rolls,3,10,2019-08-30 18:57:00
193787,Vegan Fresh Rolls,1,10,2019-08-30 18:06:00
193788,Sticky Rice with Mango,1,6,2019-08-30 18:21:00
193788,Grilled Thai Steak,1,20,2019-08-30 18:21:00
193789,Thai Beef Noodle Soup,1,12,2019-08-30 18:40:00
193790,Pad Thai,1,12,2019-08-30 18:07:00
193791,Pra Ram,1,12,2019-08-30 18:56:00
193792,Red Curry,1,12,2019-08-30 18:56:00
193793,Pad Thai,1,12,2019-08-30 18:14:00
193794,Thai Fried Rice,1,12,2019-08-30 18:11:00
193795,Som Tum,2,12,2019-08-30 18:52:00
193796,Larb Gai,1,12,2019-08-30 18:22:00
193797,Tom Yum Gai,1,12,2019-08-30 18:43:00
193798,Pad Thai,3,12,2019-08-30 18:26:00
193799,Pad Ka Nar,1,12,2019-08-30 18:43:00
193800,Thai Beef Noodle Soup,3,12,2019-08-30 18:06:00
193801,Red Curry,2,12,2019-08-30 18:50:00
193802,Sticky Rice with Mango,3,6,2019-08-30 18:34:00
193803,Red Curry,1,12,2019-08-30 18:05:00
193804,Thai Beef Noodle Soup,1,12,2019-08-30 18:40:00
193805,Green Curry,1,12,2019-08-30 18:05:00
193806,Basil Fried Rice,1,12,2019-08-30 18:25:00
193807,Sticky Rice with Mango,2,6,2019-08-30 18:49:00
193807,Pad See Ew,2,12,2019-08-30 18:49:00
193808,Thai Streetfood Noodle,1,12,2019-08-30 18:58:00
193809,Thai Fried Rice,1,12,2019-08-30 18:57:00
193810,Pad Prig Khing,1,12,2019-08-30 18:10:00
193811,Red Curry,3,12,2019-08-30 18:41:00
193812,Yellow Curry,1,12,2019-08-30 18:01:00
193813,Won Ton Soup,1,12,2019-08-30 18:51:00
193814,Sriracha Wings,1,10,2019-08-30 18:49:00
193815,Red Curry,1,12,2019-08-30 18:46:00
193816,Pad Gra Prow,2,15,2019-08-30 18:16:00
