Order ID,Item,Quantity Ordered,Price Each,Order Date
120241,Nam Kao Tod,1,12,2018-02-23 18:53:00
120242,Won Ton Soup,1,12,2018-02-23 18:53:00
120243,Green Curry,2,12,2018-02-23 18:40:00
120244,Thai Beef Noodle Soup,1,12,2018-02-23 19:20:00
120245,Sticky Rice with Mango,1,6,2018-02-23 19:24:00
120246,Tom Kha Gai,1,12,2018-02-23 19:00:00
120247,Pad See Ew,1,12,2018-02-23 19:23:00
120248,Pad Gra Tiem,1,15,2018-02-23 19:50:00
120249,Won Ton Soup,1,12,2018-02-23 19:42:00
120250,Thai Beef Noodle Soup,1,12,2018-02-23 19:21:00
120251,Thai Streetfood Noodle,1,12,2018-02-23 19:55:00
120252,Won Ton Soup,1,12,2018-02-23 19:30:00
120253,Nam Kao Tod,1,12,2018-02-23 19:27:00
120254,Pad Thai,3,12,2018-02-23 19:31:00
120255,Thai Streetfood Noodle,1,12,2018-02-23 19:16:00
120256,Pumpkin Curry,3,15,2018-02-23 19:05:00
120257,Thai Fried Rice,1,12,2018-02-23 19:02:00
120258,Thai Fried Rice,4,12,2018-02-23 19:58:00
120259,Pumpkin Curry,2,15,2018-02-23 19:34:00
120260,Pad Ma Keur,7,12,2018-02-23 19:17:00
120261,Pumpkin Curry,1,15,2018-02-23 19:48:00
120262,Grilled Salmon,1,22,2018-02-23 19:51:00
120263,Nam Kao Tod,1,12,2018-02-23 19:12:00
120264,Sticky Rice with Mango,3,6,2018-02-23 19:54:00
120264,Chicken Satay,3,10,2018-02-23 19:54:00
120265,Sticky Rice with Mango,1,6,2018-02-23 19:10:00
120265,Red Curry,1,12,2018-02-23 19:10:00
120266,Green Curry,1,12,2018-02-23 19:55:00
120267,Thai Beef Noodle Soup,1,12,2018-02-23 19:18:00
120268,Chicken Satay,3,10,2018-02-23 19:35:00
120269,Pad Kee Mao,1,12,2018-02-23 19:30:00
120270,Red Curry,1,12,2018-02-23 19:50:00
120271,Pad Gra Prow,2,15,2018-02-23 19:43:00
120272,Thai Beef Noodle Soup,1,12,2018-02-23 19:48:00
120273,Pad Gra Tiem,1,15,2018-02-23 19:35:00
120274,Vegan Fresh Rolls,1,10,2018-02-23 19:48:00
120275,Thai Streetfood Noodle,2,12,2018-02-23 19:34:00
120276,Yellow Curry,2,12,2018-02-23 19:50:00
120277,Tom Yum Gai,1,12,2018-02-23 19:20:00
120278,Pad Kee Mao,6,12,2018-02-23 19:54:00
120279,Waterfall Mushroom and Tofu,3,12,2018-02-23 19:19:00
120280,Pad Kee Mao,1,12,2018-02-23 19:38:00
120281,Grilled Thai Steak,4,20,2018-02-23 20:51:00
120282,Pra Ram,1,12,2018-02-23 20:55:00
120283,Sticky Rice with Mango,1,6,2018-02-23 20:04:00
120284,Red Curry,1,12,2018-02-23 20:49:00
120285,Thai Streetfood Noodle,3,12,2018-02-23 20:43:00
120286,Thai Beef Noodle Soup,3,12,2018-02-23 20:18:00
120287,Pad Thai,1,12,2018-02-23 20:45:00
120288,Thai Streetfood Noodle,5,12,2018-02-23 20:37:00
120289,Sticky Rice with Mango,1,6,2018-02-23 20:48:00
120289,Yum Woonsen,1,13,2018-02-23 20:48:00
120290,Pad Gra Prow,2,15,2018-02-23 20:51:00
120291,Pad Ma Keur,2,12,2018-02-23 20:09:00
120292,Sticky Rice with Mango,2,6,2018-02-23 20:22:00
120293,Grilled Salmon,2,22,2018-02-23 20:27:00
120294,Waterfall Mushroom and Tofu,3,12,2018-02-23 20:03:00
120295,Grilled Salmon,1,22,2018-02-23 20:38:00
120296,Vegan Fresh Rolls,2,10,2018-02-23 20:01:00
120296,Thai Beef Noodle Soup,2,12,2018-02-23 20:01:00
120297,Won Ton Soup,5,12,2018-02-23 20:30:00
120298,Basil Fried Rice,1,12,2018-02-23 20:07:00
120299,Green Curry,1,12,2018-02-23 20:24:00
120300,Sriracha Wings,1,10,2018-02-23 20:57:00
120301,Grilled Thai Steak,2,20,2018-02-23 20:12:00
120302,Tom Yum Gai,1,12,2018-02-23 20:13:00
120303,Basil Fried Rice,1,12,2018-02-23 20:38:00
120304,Pumpkin Curry,1,15,2018-02-23 20:09:00
120305,Pad Ka Nar,1,12,2018-02-23 20:18:00
120306,Thai Fried Rice,1,12,2018-02-23 20:12:00
120307,Thai Streetfood Noodle,1,12,2018-02-23 20:19:00
120308,Red Curry,1,12,2018-02-23 20:51:00
120309,Thai Beef Noodle Soup,2,12,2018-02-23 20:04:00
120310,Sticky Rice with Mango,2,6,2018-02-23 20:13:00
120311,Tom Kha Gai,2,12,2018-02-23 20:37:00
120312,Pad Thai,2,12,2018-02-23 20:31:00
120313,Pad Gra Prow,1,15,2018-02-23 20:23:00
120314,Pad Kee Mao,1,12,2018-02-23 20:49:00
120315,Pad Char,1,15,2018-02-23 20:46:00
120316,Thai Fried Rice,1,12,2018-02-23 20:21:00
120317,Pumpkin Curry,1,15,2018-02-23 20:43:00
120318,Won Ton Soup,1,12,2018-02-23 20:54:00
120319,MyThai Salad,2,12,2018-02-23 20:12:00
120320,Yellow Curry,3,12,2018-02-23 20:24:00
120321,Thai Fried Rice,2,12,2018-02-24 12:39:00
120322,Green Curry,1,12,2018-02-24 12:29:00
120323,Tom Kha Gai,1,12,2018-02-24 12:21:00
120324,Yum Woonsen,2,13,2018-02-24 12:30:00
120325,MyThai Salad,2,12,2018-02-24 12:40:00
120326,Sticky Rice with Mango,1,6,2018-02-24 12:06:00
120327,Green Curry,1,12,2018-02-24 12:36:00
120328,Waterfall Mushroom and Tofu,1,12,2018-02-24 12:18:00
120329,Pad Thai,1,12,2018-02-24 12:31:00
120330,Pad Thai,1,12,2018-02-24 12:04:00
120331,MyThai Salad,1,12,2018-02-24 12:20:00
120332,Thai Fried Rice,2,12,2018-02-24 12:39:00
120333,Nam Kao Tod,2,12,2018-02-24 12:37:00
120334,Pad Kee Mao,2,12,2018-02-24 12:25:00
120335,Vegan Fresh Rolls,1,10,2018-02-24 12:20:00
120335,Pad Gra Tiem,1,15,2018-02-24 12:20:00
120336,Pra Ram,1,12,2018-02-24 12:58:00
120337,Som Tum,1,12,2018-02-24 12:17:00
120338,Pad Prig Khing,1,12,2018-02-24 12:43:00
120339,Pad See Ew,2,12,2018-02-24 12:27:00
120340,Bar-B-Q Chicken,2,20,2018-02-24 12:52:00
120341,Tom Kha Gai,3,12,2018-02-24 12:49:00
120341,Sticky Rice with Mango,1,6,2018-02-24 12:49:00
120342,Won Ton Soup,1,12,2018-02-24 12:24:00
120343,Pad Thai,1,12,2018-02-24 12:09:00
120344,Pad See Ew,1,12,2018-02-24 12:52:00
120345,Thai Streetfood Noodle,1,12,2018-02-24 12:03:00
120346,Nam Kao Tod,3,12,2018-02-24 12:44:00
120347,Pad Gra Prow,1,15,2018-02-24 12:37:00
120348,Thai Streetfood Noodle,1,12,2018-02-24 12:47:00
120349,Pad Ma Keur,1,12,2018-02-24 12:43:00
120350,Pad Prig Khing,2,12,2018-02-24 12:04:00
120351,Green Curry,2,12,2018-02-24 12:48:00
120352,Thai Fried Rice,4,12,2018-02-24 12:49:00
120353,Sticky Rice with Mango,1,6,2018-02-24 12:02:00
120353,Red Curry,1,12,2018-02-24 12:02:00
120354,Pad Ma Keur,1,12,2018-02-24 13:53:00
120355,Thai Beef Noodle Soup,3,12,2018-02-24 13:31:00
120356,Vegan Fresh Rolls,4,10,2018-02-24 13:45:00
120356,Sticky Rice with Mango,1,6,2018-02-24 13:45:00
120357,Pad Gra Tiem,2,15,2018-02-24 13:36:00
120358,Sticky Rice with Mango,1,6,2018-02-24 13:57:00
120358,Sticky Rice with Mango,1,6,2018-02-24 13:57:00
120359,Som Tum,3,12,2018-02-24 13:56:00
120360,Pad Kee Mao,1,12,2018-02-24 13:37:00
120361,Pad Ka Nar,1,12,2018-02-24 13:37:00
120362,Grilled Thai Steak,1,20,2018-02-24 13:12:00
120363,Red Curry,2,12,2018-02-24 13:14:00
120364,Sriracha Wings,1,10,2018-02-24 13:51:00
120365,Pad Thai,1,12,2018-02-24 13:26:00
120366,Red Curry,1,12,2018-02-24 13:32:00
120367,Pad Thai,1,12,2018-02-24 13:23:00
120368,Thai Fried Rice,2,12,2018-02-24 13:28:00
120369,Grilled Salmon,1,22,2018-02-24 13:02:00
120370,Green Curry,1,12,2018-02-24 13:17:00
120371,Pad Gra Prow,1,15,2018-02-24 13:53:00
120372,Red Curry,1,12,2018-02-24 13:04:00
120373,Pumpkin Curry,1,15,2018-02-24 13:44:00
120374,Pad Gra Prow,1,15,2018-02-24 13:17:00
120375,Sticky Rice with Mango,3,6,2018-02-24 13:54:00
120376,Thai Streetfood Noodle,2,12,2018-02-24 13:14:00
120377,Nam Kao Tod,1,12,2018-02-24 13:38:00
120378,Tom Yum Goong,2,15,2018-02-24 13:04:00
120379,Thai Fried Rice,2,12,2018-02-24 13:59:00
120380,Pad Thai,1,12,2018-02-24 13:07:00
120381,Thai Fried Rice,1,12,2018-02-24 13:57:00
120382,Bar-B-Q Chicken,4,20,2018-02-24 13:26:00
120383,Thai Beef Noodle Soup,1,12,2018-02-24 13:30:00
120384,Yellow Curry,3,12,2018-02-24 13:57:00
120385,Bar-B-Q Chicken,1,20,2018-02-24 13:39:00
120386,MyThai Salad,1,12,2018-02-24 13:20:00
120387,Pad See Ew,1,12,2018-02-24 13:10:00
120388,Pad Thai,2,12,2018-02-24 13:34:00
120389,Pad Gra Tiem,2,15,2018-02-24 13:37:00
120390,Thai Fried Rice,2,12,2018-02-24 13:21:00
120391,Pad Gra Prow,1,15,2018-02-24 13:43:00
120392,Pad Gra Tiem,3,15,2018-02-24 13:18:00
120393,Pumpkin Curry,1,15,2018-02-24 13:46:00
120394,Sticky Rice with Mango,1,6,2018-02-24 13:48:00
120394,Pumpkin Curry,1,15,2018-02-24 13:48:00
120395,Grilled Thai Steak,1,20,2018-02-24 13:41:00
120396,Grilled Salmon,2,22,2018-02-24 13:08:00
120397,Thai Beef Noodle Soup,4,12,2018-02-24 13:12:00
120398,Thai Beef Noodle Soup,1,12,2018-02-24 13:51:00
120399,Thai Beef Noodle Soup,1,12,2018-02-24 13:41:00
120400,Thai Beef Noodle Soup,1,12,2018-02-24 14:59:00
120401,Pad Thai,2,12,2018-02-24 14:40:00
120402,Pad Ka Nar,1,12,2018-02-24 14:35:00
120403,Pad Thai,1,12,2018-02-24 14:49:00
120404,Thai Streetfood Noodle,1,12,2018-02-24 14:54:00
120405,Som Tum,2,12,2018-02-24 14:10:00
120406,Thai Beef Noodle Soup,1,12,2018-02-24 14:55:00
120407,Thai Beef Noodle Soup,1,12,2018-02-24 14:32:00
120408,Pad Kee Mao,1,12,2018-02-24 14:06:00
120409,Thai Beef Noodle Soup,3,12,2018-02-24 14:35:00
120410,Pad Thai,1,12,2018-02-24 14:23:00
120411,Sticky Rice with Mango,2,6,2018-02-24 14:27:00
120412,Basil Fried Rice,1,12,2018-02-24 14:54:00
120413,Larb Gai,1,12,2018-02-24 14:01:00
120414,Bar-B-Q Chicken,2,20,2018-02-24 14:36:00
120415,Som Tum,2,12,2018-02-24 14:19:00
120416,Thai Beef Noodle Soup,1,12,2018-02-24 14:44:00
120417,Green Curry,2,12,2018-02-24 14:34:00
120418,Grilled Salmon,6,22,2018-02-24 14:40:00
120419,Pad Thai,3,12,2018-02-24 14:33:00
120420,Pad Thai,1,12,2018-02-24 14:54:00
120421,Pad Char,1,15,2018-02-24 14:58:00
120422,Thai Fried Rice,3,12,2018-02-24 14:31:00
120423,Thai Fried Rice,2,12,2018-02-24 14:54:00
120424,Pad Gra Tiem,1,15,2018-02-24 14:50:00
120425,Pad Thai,2,12,2018-02-24 14:15:00
120426,Sticky Rice with Mango,3,6,2018-02-24 14:28:00
120427,Thai Fried Rice,1,12,2018-02-24 14:51:00
120428,Pad Prig Khing,1,12,2018-02-24 14:56:00
120429,Thai Fried Rice,1,12,2018-02-24 14:21:00
120430,Red Curry,1,12,2018-02-24 14:14:00
120431,Pumpkin Curry,1,15,2018-02-24 14:17:00
120432,Thai Beef Noodle Soup,1,12,2018-02-24 14:37:00
120433,Pad Gra Prow,1,15,2018-02-24 14:34:00
120434,Sticky Rice with Mango,1,6,2018-02-24 14:34:00
120434,Sticky Rice with Mango,1,6,2018-02-24 14:34:00
120435,Waterfall Mushroom and Tofu,1,12,2018-02-24 14:21:00
120436,Waterfall Mushroom and Tofu,1,12,2018-02-24 14:54:00
120437,Pad Pak,1,12,2018-02-24 14:27:00
120438,Red Curry,1,12,2018-02-24 14:40:00
120439,Won Ton Soup,1,12,2018-02-24 14:03:00
120440,Red Curry,3,12,2018-02-24 14:25:00
120441,Tom Yum Goong,1,15,2018-02-24 14:57:00
120442,Sticky Rice with Mango,1,6,2018-02-24 14:37:00
120442,Grilled Thai Steak,1,20,2018-02-24 14:37:00
120443,Thai Streetfood Noodle,2,12,2018-02-24 14:42:00
120444,Thai Streetfood Noodle,1,12,2018-02-24 14:01:00
120445,Red Curry,1,12,2018-02-24 14:56:00
120446,Thai Streetfood Noodle,2,12,2018-02-24 14:09:00
120447,Green Curry,4,12,2018-02-24 14:54:00
120448,Thai Streetfood Noodle,1,12,2018-02-24 14:21:00
120449,Bar-B-Q Chicken,1,20,2018-02-24 14:09:00
120450,Thai Beef Noodle Soup,1,12,2018-02-24 14:30:00
120451,Pad Gra Prow,4,15,2018-02-24 14:11:00
120452,Pad Thai,1,12,2018-02-24 14:35:00
120453,Sticky Rice with Mango,1,6,2018-02-24 14:05:00
120454,Won Ton Soup,3,12,2018-02-24 14:34:00
120455,Pad Thai,1,12,2018-02-24 14:37:00
120456,Waterfall Mushroom and Tofu,3,12,2018-02-24 14:17:00
120457,Basil Fried Rice,2,12,2018-02-24 14:31:00
120458,Sriracha Wings,1,10,2018-02-24 14:06:00
120459,Vegan Fresh Rolls,1,10,2018-02-24 14:24:00
120460,Pad See Ew,2,12,2018-02-24 14:12:00
120461,Yellow Curry,3,12,2018-02-24 14:05:00
120462,Won Ton Soup,1,12,2018-02-24 14:56:00
120463,Grilled Thai Steak,1,20,2018-02-24 15:29:00
120464,Pad Prig Khing,1,12,2018-02-24 15:42:00
120465,Tom Kha Gai,4,12,2018-02-24 15:44:00
120466,Som Tum,1,12,2018-02-24 15:00:00
120467,Pad See Ew,1,12,2018-02-24 15:32:00
120468,Sticky Rice with Mango,1,6,2018-02-24 15:53:00
120468,Sriracha Wings,1,10,2018-02-24 15:53:00
120469,Grilled Thai Steak,2,20,2018-02-24 15:42:00
120470,Sticky Rice with Mango,2,6,2018-02-24 15:34:00
120470,Green Curry,2,12,2018-02-24 15:34:00
120471,Pad Gra Tiem,1,15,2018-02-24 15:40:00
120472,Pra Ram,1,12,2018-02-24 15:21:00
120473,Pad Char,1,15,2018-02-24 15:20:00
120474,Pad Kee Mao,1,12,2018-02-24 15:35:00
120475,Pad Thai,2,12,2018-02-24 15:56:00
120476,Pad Thai,2,12,2018-02-24 15:19:00
120477,Sticky Rice with Mango,2,6,2018-02-24 15:56:00
120477,Pad See Ew,2,12,2018-02-24 15:56:00
120478,Thai Beef Noodle Soup,1,12,2018-02-24 15:38:00
120479,Pumpkin Curry,3,15,2018-02-24 15:08:00
120480,MyThai Salad,1,12,2018-02-24 15:05:00
120481,Pad Gra Prow,3,15,2018-02-24 15:32:00
120482,Pad See Ew,3,12,2018-02-24 15:56:00
120483,Pad Prig Khing,1,12,2018-02-24 15:07:00
120484,Basil Fried Rice,1,12,2018-02-24 15:53:00
120485,Pad See Ew,1,12,2018-02-24 15:02:00
120486,Sticky Rice with Mango,1,6,2018-02-24 15:14:00
120487,Sticky Rice with Mango,2,6,2018-02-24 15:59:00
120487,Won Ton Soup,2,12,2018-02-24 15:59:00
120488,MyThai Salad,2,12,2018-02-24 15:34:00
120489,Chicken Satay,1,10,2018-02-24 15:31:00
120489,Chicken Satay,1,10,2018-02-24 15:31:00
120490,Sticky Rice with Mango,5,6,2018-02-24 15:51:00
120490,Basil Fried Rice,5,12,2018-02-24 15:51:00
120491,Red Curry,3,12,2018-02-24 15:28:00
120492,Pad Gra Prow,3,15,2018-02-24 15:52:00
120493,Sriracha Wings,1,10,2018-02-24 15:25:00
120494,Pad Char,1,15,2018-02-24 15:44:00
120495,Sriracha Wings,1,10,2018-02-24 15:43:00
120496,Yum Woonsen,1,13,2018-02-24 15:25:00
120497,Red Curry,1,12,2018-02-24 15:03:00
120498,Yellow Curry,1,12,2018-02-24 15:18:00
120499,Thai Fried Rice,2,12,2018-02-24 15:20:00
120500,Thai Streetfood Noodle,1,12,2018-02-24 15:23:00
120501,MyThai Salad,1,12,2018-02-24 15:54:00
120502,Pad Gra Tiem,2,15,2018-02-24 15:53:00
120503,Green Curry,2,12,2018-02-24 15:13:00
120504,Red Curry,1,12,2018-02-24 15:12:00
120505,Pad Gra Tiem,1,15,2018-02-24 15:45:00
120506,MyThai Salad,3,12,2018-02-24 15:07:00
120507,Red Curry,1,12,2018-02-24 15:50:00
120508,Thai Fried Rice,1,12,2018-02-24 15:16:00
120509,Sticky Rice with Mango,1,6,2018-02-24 15:55:00
120510,Pra Ram,1,12,2018-02-24 15:56:00
120511,Vegan Fresh Rolls,1,10,2018-02-24 15:38:00
120512,Chicken Satay,1,10,2018-02-24 15:30:00
120513,Thai Beef Noodle Soup,1,12,2018-02-24 15:52:00
120514,Bar-B-Q Chicken,2,20,2018-02-24 15:05:00
120515,Red Curry,1,12,2018-02-24 15:57:00
120516,MyThai Salad,1,12,2018-02-24 17:47:00
120517,Nam Kao Tod,1,12,2018-02-24 17:13:00
120518,Tom Yum Goong,1,15,2018-02-24 17:57:00
120519,Nam Kao Tod,3,12,2018-02-24 17:25:00
120520,Won Ton Soup,1,12,2018-02-24 17:08:00
120521,Sticky Rice with Mango,2,6,2018-02-24 17:04:00
120521,Larb Gai,2,12,2018-02-24 17:04:00
120522,Green Curry,1,12,2018-02-24 17:26:00
120523,Tom Kha Gai,1,12,2018-02-24 17:02:00
120524,Pad Gra Tiem,1,15,2018-02-24 17:50:00
120525,Yellow Curry,1,12,2018-02-24 17:13:00
120526,Basil Fried Rice,1,12,2018-02-24 17:17:00
120527,Grilled Thai Steak,1,20,2018-02-24 17:09:00
120528,Won Ton Soup,2,12,2018-02-24 17:24:00
120529,Yellow Curry,1,12,2018-02-24 17:00:00
120530,Yellow Curry,2,12,2018-02-24 17:07:00
120531,Pad Gra Tiem,2,15,2018-02-24 17:42:00
120532,Pumpkin Curry,1,15,2018-02-24 17:21:00
120533,Grilled Thai Steak,1,20,2018-02-24 17:21:00
120534,Som Tum,3,12,2018-02-24 17:27:00
120535,Pad Thai,2,12,2018-02-24 17:26:00
120536,Som Tum,1,12,2018-02-24 17:36:00
120537,Chicken Satay,1,10,2018-02-24 17:00:00
120538,Pad Thai,3,12,2018-02-24 17:29:00
120539,Yellow Curry,2,12,2018-02-24 17:45:00
120540,Won Ton Soup,2,12,2018-02-24 17:21:00
120541,Green Curry,1,12,2018-02-24 17:34:00
120542,Tom Yum Goong,3,15,2018-02-24 17:00:00
120543,Won Ton Soup,1,12,2018-02-24 17:31:00
120544,Green Curry,3,12,2018-02-24 17:55:00
120545,Thai Streetfood Noodle,2,12,2018-02-24 17:06:00
120546,Thai Streetfood Noodle,1,12,2018-02-24 17:11:00
120547,Sticky Rice with Mango,1,6,2018-02-24 17:48:00
120548,Sticky Rice with Mango,2,6,2018-02-24 17:26:00
120549,Grilled Thai Steak,1,20,2018-02-24 17:04:00
120550,Won Ton Soup,2,12,2018-02-24 17:37:00
120551,Red Curry,1,12,2018-02-24 17:58:00
120552,Tom Yum Goong,1,15,2018-02-24 17:45:00
120553,Pumpkin Curry,1,15,2018-02-24 17:56:00
120554,Pumpkin Curry,2,15,2018-02-24 17:27:00
120555,Pad Ka Nar,1,12,2018-02-24 17:43:00
120556,Pad Char,1,15,2018-02-24 17:47:00
120557,Pad See Ew,1,12,2018-02-24 17:43:00
120558,Tom Yum Goong,1,15,2018-02-24 17:15:00
120559,Pad Char,2,15,2018-02-24 17:20:00
120560,Thai Fried Rice,1,12,2018-02-24 18:05:00
120561,MyThai Salad,2,12,2018-02-24 18:04:00
120562,Green Curry,1,12,2018-02-24 18:36:00
120563,Grilled Salmon,1,22,2018-02-24 18:25:00
120564,Won Ton Soup,1,12,2018-02-24 18:51:00
120565,Vegan Fresh Rolls,1,10,2018-02-24 18:59:00
120566,Pad Thai,2,12,2018-02-24 18:50:00
120567,Won Ton Soup,1,12,2018-02-24 18:19:00
120568,Pad Gra Prow,2,15,2018-02-24 18:24:00
120569,Sticky Rice with Mango,1,6,2018-02-24 18:49:00
120569,Pad Char,1,15,2018-02-24 18:49:00
120570,Sticky Rice with Mango,1,6,2018-02-24 18:08:00
120571,Vegan Fresh Rolls,1,10,2018-02-24 18:09:00
120572,Yellow Curry,1,12,2018-02-24 18:40:00
120573,Won Ton Soup,2,12,2018-02-24 18:12:00
120574,Red Curry,2,12,2018-02-24 18:33:00
120575,Thai Streetfood Noodle,1,12,2018-02-24 18:18:00
120576,Sticky Rice with Mango,1,6,2018-02-24 18:09:00
120577,Pad Kee Mao,4,12,2018-02-24 18:28:00
120578,Grilled Thai Steak,4,20,2018-02-24 18:31:00
120579,Tom Kha Gai,4,12,2018-02-24 18:00:00
120580,Thai Fried Rice,1,12,2018-02-24 18:40:00
120581,Pra Ram,3,12,2018-02-24 18:03:00
120582,Sticky Rice with Mango,2,6,2018-02-24 18:23:00
120583,Grilled Thai Steak,1,20,2018-02-24 18:22:00
120584,Pad Thai,1,12,2018-02-24 18:36:00
120585,Pad Prig Khing,1,12,2018-02-24 18:49:00
120586,Pad Thai,1,12,2018-02-24 18:51:00
120587,Pad Ka Nar,3,12,2018-02-24 18:21:00
120588,Bar-B-Q Chicken,1,20,2018-02-24 18:34:00
120589,Red Curry,1,12,2018-02-24 18:35:00
120590,Thai Streetfood Noodle,1,12,2018-02-24 18:30:00
120591,Pad Prig Khing,1,12,2018-02-24 18:10:00
120592,Pad See Ew,1,12,2018-02-24 18:22:00
120593,Som Tum,2,12,2018-02-24 18:15:00
120594,Yum Woonsen,3,13,2018-02-24 18:02:00
120595,Thai Streetfood Noodle,1,12,2018-02-24 18:26:00
120596,Sticky Rice with Mango,5,6,2018-02-24 18:43:00
120597,Yum Nua,2,12,2018-02-24 18:16:00
120598,Pad Gra Tiem,2,15,2018-02-24 18:50:00
120599,Sriracha Wings,1,10,2018-02-24 18:56:00
120600,Pad Ma Keur,1,12,2018-02-24 18:43:00
120601,Thai Fried Rice,1,12,2018-02-24 18:53:00
120602,Pad Gra Tiem,3,15,2018-02-24 18:06:00
120603,Yellow Curry,1,12,2018-02-24 18:24:00
120604,Thai Fried Rice,1,12,2018-02-24 18:38:00
120605,Yellow Curry,1,12,2018-02-24 18:17:00
120606,Yum Nua,1,12,2018-02-24 18:45:00
120607,Grilled Salmon,1,22,2018-02-24 18:00:00
120608,Pad Char,3,15,2018-02-24 18:02:00
120609,Pad Char,2,15,2018-02-24 18:29:00
120610,Grilled Salmon,3,22,2018-02-24 18:41:00
120611,Red Curry,2,12,2018-02-24 18:15:00
120612,Sticky Rice with Mango,1,6,2018-02-24 18:12:00
120612,Pad Char,1,15,2018-02-24 18:12:00
120613,Pad Gra Prow,1,15,2018-02-24 18:50:00
120614,Larb Gai,3,12,2018-02-24 18:10:00
120615,Pad Gra Tiem,1,15,2018-02-24 18:18:00
120616,Pad Char,1,15,2018-02-24 18:28:00
120617,Pad Prig Khing,2,12,2018-02-24 18:56:00
120618,Won Ton Soup,1,12,2018-02-24 18:43:00
120619,Pad Prig Khing,1,12,2018-02-24 18:11:00
120620,Yellow Curry,2,12,2018-02-24 18:40:00
120621,Pad Thai,2,12,2018-02-24 18:05:00
120622,Som Tum,1,12,2018-02-24 18:03:00
120623,Pad Gra Tiem,1,15,2018-02-24 18:15:00
120624,Sticky Rice with Mango,1,6,2018-02-24 18:43:00
120624,Sticky Rice with Mango,1,6,2018-02-24 18:43:00
120625,Pad Thai,1,12,2018-02-24 18:12:00
120626,Thai Fried Rice,1,12,2018-02-24 18:57:00
120627,Pad Gra Tiem,1,15,2018-02-24 18:42:00
120628,Pad Kee Mao,3,12,2018-02-24 18:39:00
120629,Thai Beef Noodle Soup,2,12,2018-02-24 19:03:00
120630,Sticky Rice with Mango,2,6,2018-02-24 19:00:00
120630,Sticky Rice with Mango,2,6,2018-02-24 19:00:00
120631,Thai Fried Rice,1,12,2018-02-24 19:57:00
120632,Thai Beef Noodle Soup,2,12,2018-02-24 19:01:00
120633,Pad Thai,1,12,2018-02-24 19:45:00
120634,Thai Fried Rice,1,12,2018-02-24 19:56:00
120635,Won Ton Soup,1,12,2018-02-24 19:26:00
120636,Pumpkin Curry,1,15,2018-02-24 19:22:00
120637,Red Curry,1,12,2018-02-24 19:07:00
120638,Pad Kee Mao,1,12,2018-02-24 19:48:00
120639,Pad Thai,1,12,2018-02-24 19:30:00
120640,Won Ton Soup,2,12,2018-02-24 19:23:00
120641,Pad Gra Tiem,2,15,2018-02-24 19:58:00
120642,Green Curry,1,12,2018-02-24 19:26:00
120643,Som Tum,1,12,2018-02-24 19:43:00
120644,Vegan Fresh Rolls,1,10,2018-02-24 19:48:00
120645,Pad Gra Prow,1,15,2018-02-24 19:54:00
120646,Green Curry,2,12,2018-02-24 19:52:00
120647,Thai Fried Rice,2,12,2018-02-24 19:59:00
120648,Thai Streetfood Noodle,1,12,2018-02-24 19:13:00
120649,Pad Gra Tiem,1,15,2018-02-24 19:26:00
120650,Pad Kee Mao,1,12,2018-02-24 19:13:00
120651,Thai Beef Noodle Soup,2,12,2018-02-24 19:35:00
120652,Pad Gra Prow,1,15,2018-02-24 19:28:00
120653,Pad Gra Tiem,2,15,2018-02-24 19:21:00
120654,Thai Fried Rice,1,12,2018-02-24 19:22:00
120655,Vegan Fresh Rolls,2,10,2018-02-24 19:10:00
120656,Grilled Salmon,2,22,2018-02-24 19:01:00
120657,Waterfall Mushroom and Tofu,1,12,2018-02-24 19:04:00
120658,Won Ton Soup,4,12,2018-02-24 19:22:00
120659,Tom Yum Gai,1,12,2018-02-24 19:17:00
120660,Pad Prig Khing,1,12,2018-02-24 19:45:00
120661,Grilled Thai Steak,2,20,2018-02-24 19:05:00
120662,Larb Gai,1,12,2018-02-24 19:50:00
120663,Pad Gra Tiem,1,15,2018-02-24 19:27:00
120664,Vegan Fresh Rolls,2,10,2018-02-24 19:19:00
120664,Sticky Rice with Mango,1,6,2018-02-24 19:19:00
120665,Thai Fried Rice,3,12,2018-02-24 19:50:00
120666,Sticky Rice with Mango,1,6,2018-02-24 19:20:00
120666,Yum Woonsen,1,13,2018-02-24 19:20:00
120667,Nam Kao Tod,2,12,2018-02-24 19:21:00
120668,Thai Beef Noodle Soup,1,12,2018-02-24 19:23:00
120669,Grilled Salmon,1,22,2018-02-24 19:02:00
120670,Won Ton Soup,4,12,2018-02-24 19:28:00
120671,Red Curry,2,12,2018-02-24 19:41:00
120672,Thai Beef Noodle Soup,1,12,2018-02-24 19:47:00
120673,Grilled Thai Steak,1,20,2018-02-24 19:46:00
120674,Tom Kha Gai,2,12,2018-02-24 19:24:00
120675,Thai Streetfood Noodle,1,12,2018-02-24 20:21:00
120676,Vegan Fresh Rolls,1,10,2018-02-24 20:17:00
120677,Thai Streetfood Noodle,1,12,2018-02-24 20:12:00
120678,Sticky Rice with Mango,1,6,2018-02-24 20:09:00
120679,Thai Streetfood Noodle,4,12,2018-02-24 20:58:00
120680,Pad Thai,3,12,2018-02-24 20:06:00
120681,Red Curry,3,12,2018-02-24 20:26:00
120682,Yellow Curry,2,12,2018-02-24 20:27:00
120683,Chicken Satay,1,10,2018-02-24 20:03:00
120684,Yellow Curry,1,12,2018-02-24 20:05:00
