Order ID,Item,Quantity Ordered,Price Each,Order Date
67273,Pad Gra Prow,2,15,2017-08-26 15:12:00
67274,Nam Kao Tod,1,12,2017-08-26 15:04:00
67275,Pad Gra Tiem,2,15,2017-08-26 15:05:00
67276,MyThai Salad,2,12,2017-08-26 15:20:00
67277,Sticky Rice with Mango,1,6,2017-08-26 15:08:00
67278,Pad Ma Keur,1,12,2017-08-26 15:00:00
67279,Thai Beef Noodle Soup,2,12,2017-08-26 15:55:00
67280,Thai Beef Noodle Soup,1,12,2017-08-26 15:03:00
67281,Green Curry,1,12,2017-08-26 15:14:00
67282,Pad Thai,1,12,2017-08-26 15:54:00
67283,Pad Gra Tiem,1,15,2017-08-26 15:29:00
67284,Thai Streetfood Noodle,3,12,2017-08-26 15:07:00
67285,Won Ton Soup,1,12,2017-08-26 15:42:00
67286,Sticky Rice with Mango,1,6,2017-08-26 15:07:00
67287,Sticky Rice with Mango,1,6,2017-08-26 15:53:00
67288,Waterfall Mushroom and Tofu,1,12,2017-08-26 15:02:00
67289,Thai Beef Noodle Soup,2,12,2017-08-26 15:23:00
67290,Thai Beef Noodle Soup,2,12,2017-08-26 15:10:00
67291,Pad Kee Mao,1,12,2017-08-26 15:13:00
67292,Pad Thai,3,12,2017-08-26 15:15:00
67293,Sticky Rice with Mango,1,6,2017-08-26 15:53:00
67293,Vegan Fresh Rolls,1,10,2017-08-26 15:53:00
67294,Pad Ka Nar,1,12,2017-08-26 15:10:00
67295,Pumpkin Curry,6,15,2017-08-26 15:11:00
67296,Thai Streetfood Noodle,1,12,2017-08-26 15:43:00
67297,Pad Thai,1,12,2017-08-26 15:35:00
67298,Chicken Satay,2,10,2017-08-26 15:53:00
67299,Waterfall Mushroom and Tofu,1,12,2017-08-26 15:18:00
67300,Red Curry,1,12,2017-08-26 15:47:00
67301,Thai Fried Rice,1,12,2017-08-26 15:49:00
67302,Thai Streetfood Noodle,4,12,2017-08-26 15:18:00
67303,Basil Fried Rice,1,12,2017-08-26 15:19:00
67304,Pad Thai,1,12,2017-08-26 15:13:00
67305,Pra Ram,1,12,2017-08-26 15:34:00
67306,Bar-B-Q Chicken,1,20,2017-08-26 15:08:00
67307,Yellow Curry,1,12,2017-08-26 15:00:00
67308,Grilled Salmon,2,22,2017-08-26 15:27:00
67309,Pad Thai,1,12,2017-08-26 15:42:00
67310,Pad Kee Mao,1,12,2017-08-26 15:00:00
67311,Pad See Ew,1,12,2017-08-26 17:58:00
67312,Won Ton Soup,2,12,2017-08-26 17:57:00
67313,Pad Ka Nar,1,12,2017-08-26 17:21:00
67314,Pad Gra Prow,1,15,2017-08-26 17:37:00
67315,Sticky Rice with Mango,3,6,2017-08-26 17:54:00
67315,Bar-B-Q Chicken,3,20,2017-08-26 17:54:00
67316,Thai Streetfood Noodle,1,12,2017-08-26 17:05:00
67317,Thai Streetfood Noodle,3,12,2017-08-26 17:48:00
67318,Pad Ka Nar,1,12,2017-08-26 17:26:00
67319,Yum Woonsen,2,13,2017-08-26 17:08:00
67320,Tom Yum Goong,1,15,2017-08-26 17:54:00
67321,Won Ton Soup,2,12,2017-08-26 17:01:00
67322,Pad Char,3,15,2017-08-26 17:37:00
67323,Won Ton Soup,1,12,2017-08-26 17:29:00
67324,Pad Ka Nar,1,12,2017-08-26 17:14:00
67325,Vegan Fresh Rolls,1,10,2017-08-26 17:13:00
67326,Pad Ma Keur,1,12,2017-08-26 17:43:00
67327,Yellow Curry,2,12,2017-08-26 17:13:00
67328,Pad Thai,2,12,2017-08-26 17:39:00
67329,Pumpkin Curry,1,15,2017-08-26 17:07:00
67330,Red Curry,1,12,2017-08-26 17:49:00
67331,Pad Kee Mao,1,12,2017-08-26 17:43:00
67332,Som Tum,2,12,2017-08-26 17:14:00
67333,Larb Gai,2,12,2017-08-26 17:31:00
67334,Thai Streetfood Noodle,2,12,2017-08-26 17:10:00
67335,Green Curry,1,12,2017-08-26 17:08:00
67336,Chicken Satay,1,10,2017-08-26 17:28:00
67337,Pad Ka Nar,1,12,2017-08-26 17:04:00
67338,Basil Fried Rice,1,12,2017-08-26 17:36:00
67339,Thai Beef Noodle Soup,2,12,2017-08-26 17:43:00
67340,Thai Streetfood Noodle,3,12,2017-08-26 17:46:00
67341,Pumpkin Curry,1,15,2017-08-26 17:36:00
67342,Thai Beef Noodle Soup,1,12,2017-08-26 17:32:00
67343,Won Ton Soup,1,12,2017-08-26 17:11:00
67344,Pad Prig Khing,2,12,2017-08-26 17:21:00
67345,Pad Gra Tiem,2,15,2017-08-26 17:52:00
67346,Thai Beef Noodle Soup,1,12,2017-08-26 17:01:00
67347,Yellow Curry,1,12,2017-08-26 17:20:00
67348,Green Curry,1,12,2017-08-26 17:49:00
67349,Green Curry,3,12,2017-08-26 17:42:00
67350,Won Ton Soup,1,12,2017-08-26 17:33:00
67351,Won Ton Soup,1,12,2017-08-26 17:11:00
67352,Thai Streetfood Noodle,1,12,2017-08-26 17:52:00
67353,Red Curry,2,12,2017-08-26 17:32:00
67354,Yellow Curry,2,12,2017-08-26 17:23:00
67355,Sticky Rice with Mango,2,6,2017-08-26 17:35:00
67356,Pad Thai,2,12,2017-08-26 17:56:00
67357,Yellow Curry,1,12,2017-08-26 17:50:00
67358,Som Tum,1,12,2017-08-26 17:34:00
67359,Thai Streetfood Noodle,1,12,2017-08-26 17:05:00
67360,Pad Prig Khing,1,12,2017-08-26 17:24:00
67361,Pumpkin Curry,2,15,2017-08-26 17:05:00
67362,Yellow Curry,1,12,2017-08-26 18:24:00
67363,Pad Ka Nar,1,12,2017-08-26 18:50:00
67364,Sticky Rice with Mango,1,6,2017-08-26 18:23:00
67365,Thai Streetfood Noodle,4,12,2017-08-26 18:35:00
67366,MyThai Salad,1,12,2017-08-26 18:50:00
67367,Thai Fried Rice,2,12,2017-08-26 18:11:00
67368,Pad Gra Tiem,1,15,2017-08-26 18:11:00
67369,Green Curry,1,12,2017-08-26 18:41:00
67370,Yellow Curry,3,12,2017-08-26 18:58:00
67371,Pumpkin Curry,1,15,2017-08-26 18:31:00
67372,Pad Thai,1,12,2017-08-26 18:28:00
67373,Bar-B-Q Chicken,3,20,2017-08-26 18:53:00
67374,Thai Fried Rice,2,12,2017-08-26 18:44:00
67375,Thai Streetfood Noodle,1,12,2017-08-26 18:21:00
67376,Grilled Thai Steak,1,20,2017-08-26 18:00:00
67377,Pumpkin Curry,1,15,2017-08-26 18:47:00
67378,MyThai Salad,2,12,2017-08-26 18:27:00
67379,MyThai Salad,2,12,2017-08-26 18:05:00
67380,Pad Gra Tiem,1,15,2017-08-26 18:47:00
67381,Pad See Ew,1,12,2017-08-26 18:35:00
67382,Som Tum,3,12,2017-08-26 18:01:00
67383,Pad Gra Tiem,2,15,2017-08-26 18:21:00
67384,Sticky Rice with Mango,1,6,2017-08-26 18:53:00
67384,Thai Streetfood Noodle,1,12,2017-08-26 18:53:00
67385,Red Curry,2,12,2017-08-26 18:44:00
67386,Pad Thai,1,12,2017-08-26 18:51:00
67387,Pad Prig Khing,1,12,2017-08-26 18:44:00
67388,Pra Ram,1,12,2017-08-26 18:14:00
67389,Green Curry,1,12,2017-08-26 18:31:00
67390,Vegan Fresh Rolls,1,10,2017-08-26 18:26:00
67391,Tom Yum Goong,1,15,2017-08-26 18:27:00
67392,Vegan Fresh Rolls,1,10,2017-08-26 18:08:00
67393,Bar-B-Q Chicken,1,20,2017-08-26 18:28:00
67394,Pad See Ew,1,12,2017-08-26 18:57:00
67395,Red Curry,1,12,2017-08-26 18:02:00
67396,Thai Beef Noodle Soup,2,12,2017-08-26 18:57:00
67397,Som Tum,2,12,2017-08-26 18:15:00
67398,Pad Prig Khing,2,12,2017-08-26 18:44:00
67399,Thai Streetfood Noodle,2,12,2017-08-26 18:04:00
67400,MyThai Salad,2,12,2017-08-26 18:47:00
67401,Red Curry,1,12,2017-08-26 18:14:00
67402,Pad Thai,2,12,2017-08-26 18:23:00
67403,Thai Fried Rice,2,12,2017-08-26 18:31:00
67404,Tom Kha Gai,1,12,2017-08-26 19:44:00
67405,Yellow Curry,1,12,2017-08-26 19:43:00
67406,Thai Fried Rice,1,12,2017-08-26 19:07:00
67407,Pad Kee Mao,3,12,2017-08-26 19:24:00
67408,Pad Char,1,15,2017-08-26 19:33:00
67409,Yellow Curry,1,12,2017-08-26 19:18:00
67410,Thai Fried Rice,2,12,2017-08-26 19:44:00
67411,Sticky Rice with Mango,1,6,2017-08-26 19:13:00
67412,Pad Gra Prow,1,15,2017-08-26 19:17:00
67413,Thai Streetfood Noodle,1,12,2017-08-26 19:21:00
67414,Sticky Rice with Mango,1,6,2017-08-26 19:30:00
67414,MyThai Salad,1,12,2017-08-26 19:30:00
67415,Thai Beef Noodle Soup,1,12,2017-08-26 19:48:00
67416,Pad Gra Tiem,1,15,2017-08-26 19:59:00
67417,Pad Gra Tiem,1,15,2017-08-26 19:25:00
67418,Vegan Fresh Rolls,1,10,2017-08-26 19:09:00
67419,Pad Gra Prow,1,15,2017-08-26 19:17:00
67420,Sticky Rice with Mango,1,6,2017-08-26 19:39:00
67420,Pad Kee Mao,1,12,2017-08-26 19:39:00
67421,Pad Gra Tiem,1,15,2017-08-26 19:12:00
67422,Tom Yum Goong,1,15,2017-08-26 19:33:00
67423,Tom Kha Gai,1,12,2017-08-26 19:10:00
67424,Thai Fried Rice,2,12,2017-08-26 19:11:00
67425,Thai Beef Noodle Soup,2,12,2017-08-26 19:29:00
67426,Yellow Curry,1,12,2017-08-26 19:35:00
67427,Sticky Rice with Mango,1,6,2017-08-26 19:40:00
67428,Sticky Rice with Mango,4,6,2017-08-26 19:27:00
67429,Sriracha Wings,1,10,2017-08-26 19:29:00
67430,Grilled Salmon,3,22,2017-08-26 19:50:00
67431,Thai Beef Noodle Soup,1,12,2017-08-26 19:02:00
67432,Pad Ka Nar,3,12,2017-08-26 19:45:00
67433,Red Curry,2,12,2017-08-26 19:53:00
67434,Pra Ram,2,12,2017-08-26 19:09:00
67435,Pad Gra Tiem,1,15,2017-08-26 19:07:00
67436,Pad Kee Mao,1,12,2017-08-26 19:40:00
67437,Pad Gra Tiem,1,15,2017-08-26 19:45:00
67438,Red Curry,1,12,2017-08-26 19:20:00
67439,Thai Fried Rice,1,12,2017-08-26 19:31:00
67440,Won Ton Soup,2,12,2017-08-26 19:22:00
67441,Tom Kha Gai,1,12,2017-08-26 19:20:00
67442,Pad See Ew,1,12,2017-08-26 19:43:00
67443,Green Curry,1,12,2017-08-26 19:07:00
67444,Chicken Satay,1,10,2017-08-26 19:15:00
67445,Yum Woonsen,1,13,2017-08-26 19:51:00
67446,Grilled Thai Steak,1,20,2017-08-26 19:22:00
67447,Pad See Ew,3,12,2017-08-26 19:13:00
67448,Pad Thai,2,12,2017-08-26 19:27:00
67449,Grilled Salmon,1,22,2017-08-26 19:44:00
67450,Thai Streetfood Noodle,2,12,2017-08-26 19:43:00
67451,Won Ton Soup,1,12,2017-08-26 19:06:00
67452,Pad Char,1,15,2017-08-26 19:25:00
67453,Vegan Fresh Rolls,1,10,2017-08-26 19:37:00
67454,Yellow Curry,3,12,2017-08-26 19:45:00
67455,Thai Streetfood Noodle,2,12,2017-08-26 19:39:00
67456,Pad Gra Tiem,1,15,2017-08-26 19:21:00
67457,Pad Char,1,15,2017-08-26 19:42:00
67458,Red Curry,1,12,2017-08-26 19:15:00
67459,Basil Fried Rice,2,12,2017-08-26 19:32:00
67460,Vegan Fresh Rolls,1,10,2017-08-26 20:28:00
67461,Yellow Curry,1,12,2017-08-26 20:10:00
67462,Pad Prig Khing,1,12,2017-08-26 20:49:00
67463,Pumpkin Curry,1,15,2017-08-26 20:19:00
67464,Pad Ma Keur,2,12,2017-08-26 20:56:00
67465,Pad Thai,1,12,2017-08-26 20:52:00
67466,Pad Gra Tiem,1,15,2017-08-26 20:22:00
67467,Thai Fried Rice,3,12,2017-08-26 20:44:00
67468,Pad Kee Mao,4,12,2017-08-26 20:40:00
67469,Pad Char,2,15,2017-08-26 20:59:00
67470,Won Ton Soup,1,12,2017-08-26 20:11:00
67471,Pad Ka Nar,1,12,2017-08-26 20:58:00
67472,Tom Yum Goong,1,15,2017-08-26 20:06:00
67473,Sticky Rice with Mango,1,6,2017-08-26 20:35:00
67474,Thai Fried Rice,1,12,2017-08-26 20:06:00
67475,Tom Yum Gai,2,12,2017-08-26 20:07:00
67476,MyThai Salad,2,12,2017-08-26 20:51:00
67477,Thai Streetfood Noodle,1,12,2017-08-26 20:35:00
67478,Pad Thai,1,12,2017-08-26 20:32:00
67479,Sticky Rice with Mango,1,6,2017-08-26 20:24:00
67479,Pad Gra Tiem,1,15,2017-08-26 20:24:00
67480,Thai Streetfood Noodle,1,12,2017-08-26 20:26:00
67481,Pumpkin Curry,1,15,2017-08-26 20:02:00
67482,Thai Streetfood Noodle,1,12,2017-08-26 20:54:00
67483,Thai Streetfood Noodle,2,12,2017-08-26 20:35:00
67484,Tom Yum Goong,1,15,2017-08-26 20:22:00
67485,Grilled Thai Steak,1,20,2017-08-26 20:58:00
67486,Pad Gra Prow,1,15,2017-08-26 20:18:00
67487,Sticky Rice with Mango,1,6,2017-08-26 20:49:00
67488,Sticky Rice with Mango,2,6,2017-08-26 20:55:00
67488,Pra Ram,2,12,2017-08-26 20:55:00
67489,Larb Gai,1,12,2017-08-26 20:58:00
67490,Pad Kee Mao,1,12,2017-08-26 20:23:00
67491,Pad See Ew,2,12,2017-08-26 20:52:00
67492,Red Curry,1,12,2017-08-26 20:09:00
67493,Pad Kee Mao,2,12,2017-08-26 20:38:00
67494,Basil Fried Rice,1,12,2017-08-26 20:48:00
67495,Pad Gra Tiem,1,15,2017-08-26 20:54:00
67496,Won Ton Soup,1,12,2017-08-26 20:01:00
67497,Pad Thai,1,12,2017-08-26 20:25:00
67498,Pad Gra Tiem,1,15,2017-08-26 20:42:00
67499,Thai Beef Noodle Soup,3,12,2017-08-26 20:16:00
67500,Grilled Salmon,3,22,2017-08-26 20:36:00
67501,Tom Kha Gai,1,12,2017-08-26 20:42:00
67502,Won Ton Soup,2,12,2017-08-26 20:19:00
67503,Thai Beef Noodle Soup,1,12,2017-08-26 20:43:00
67504,Som Tum,3,12,2017-08-26 20:17:00
67505,Grilled Salmon,1,22,2017-08-26 20:26:00
67506,Yellow Curry,1,12,2017-08-26 20:00:00
67507,Chicken Satay,1,10,2017-08-26 20:49:00
67508,Tom Yum Goong,1,15,2017-08-26 20:28:00
67509,Yum Nua,1,12,2017-08-26 20:40:00
67510,Chicken Satay,1,10,2017-08-26 20:31:00
67511,Grilled Salmon,1,22,2017-08-26 20:44:00
67512,Yum Woonsen,1,13,2017-08-26 20:59:00
67513,Tom Yum Goong,2,15,2017-08-26 20:16:00
67514,Som Tum,1,12,2017-08-26 20:01:00
67515,Basil Fried Rice,2,12,2017-08-26 20:57:00
67516,Red Curry,1,12,2017-08-27 12:45:00
67517,Sticky Rice with Mango,3,6,2017-08-27 12:57:00
67518,Pad Kee Mao,2,12,2017-08-27 12:47:00
67519,Pad Thai,1,12,2017-08-27 12:14:00
67520,Basil Fried Rice,1,12,2017-08-27 12:23:00
67521,MyThai Salad,2,12,2017-08-27 12:12:00
67522,Bar-B-Q Chicken,1,20,2017-08-27 12:03:00
67523,Pad Gra Tiem,1,15,2017-08-27 12:33:00
67524,Thai Beef Noodle Soup,1,12,2017-08-27 12:58:00
67525,Tom Yum Goong,2,15,2017-08-27 12:00:00
67526,Pad Char,2,15,2017-08-27 12:50:00
67527,Pad See Ew,1,12,2017-08-27 12:31:00
67528,Som Tum,2,12,2017-08-27 12:50:00
67529,Sticky Rice with Mango,1,6,2017-08-27 12:44:00
67529,Chicken Satay,1,10,2017-08-27 12:44:00
67530,MyThai Salad,2,12,2017-08-27 12:21:00
67531,Red Curry,1,12,2017-08-27 12:27:00
67532,Yellow Curry,1,12,2017-08-27 12:07:00
67533,Grilled Thai Steak,1,20,2017-08-27 12:11:00
67534,Pumpkin Curry,2,15,2017-08-27 12:03:00
67535,Grilled Salmon,1,22,2017-08-27 12:53:00
67536,Pra Ram,1,12,2017-08-27 12:49:00
67537,Bar-B-Q Chicken,1,20,2017-08-27 12:24:00
67538,Pad Kee Mao,2,12,2017-08-27 12:41:00
67539,Pad Kee Mao,3,12,2017-08-27 12:10:00
67540,Pad Thai,3,12,2017-08-27 12:07:00
67541,Thai Beef Noodle Soup,1,12,2017-08-27 12:08:00
67542,Pad Ma Keur,2,12,2017-08-27 12:59:00
67543,Red Curry,1,12,2017-08-27 12:58:00
67544,Chicken Satay,1,10,2017-08-27 12:09:00
67545,Yellow Curry,2,12,2017-08-27 12:21:00
67546,Yellow Curry,1,12,2017-08-27 12:34:00
67547,Yellow Curry,3,12,2017-08-27 12:20:00
67548,Won Ton Soup,1,12,2017-08-27 12:19:00
67549,Green Curry,3,12,2017-08-27 12:50:00
67550,Som Tum,1,12,2017-08-27 12:00:00
67551,Grilled Thai Steak,3,20,2017-08-27 12:47:00
67552,Pad Gra Tiem,2,15,2017-08-27 12:22:00
67553,Sticky Rice with Mango,1,6,2017-08-27 12:05:00
67554,Tom Yum Goong,1,15,2017-08-27 12:58:00
67555,Thai Streetfood Noodle,1,12,2017-08-27 13:22:00
67556,Pad Prig Khing,1,12,2017-08-27 13:43:00
67557,Sticky Rice with Mango,1,6,2017-08-27 13:48:00
67557,Green Curry,1,12,2017-08-27 13:48:00
67558,Yum Woonsen,1,13,2017-08-27 13:08:00
67559,Yum Woonsen,1,13,2017-08-27 13:32:00
67560,Red Curry,1,12,2017-08-27 13:57:00
67561,Sticky Rice with Mango,1,6,2017-08-27 13:20:00
67561,Sticky Rice with Mango,1,6,2017-08-27 13:20:00
67562,Pad Ka Nar,1,12,2017-08-27 13:47:00
67563,Basil Fried Rice,1,12,2017-08-27 13:53:00
67564,Tom Yum Goong,1,15,2017-08-27 13:46:00
67565,Sticky Rice with Mango,1,6,2017-08-27 13:22:00
67566,Pad See Ew,4,12,2017-08-27 13:46:00
67567,Chicken Satay,2,10,2017-08-27 13:27:00
67567,Sticky Rice with Mango,1,6,2017-08-27 13:27:00
67568,MyThai Salad,1,12,2017-08-27 13:47:00
67569,Pad Thai,1,12,2017-08-27 13:08:00
67570,Pad Gra Prow,2,15,2017-08-27 13:03:00
67571,Sriracha Wings,1,10,2017-08-27 13:02:00
67572,Pad Kee Mao,1,12,2017-08-27 13:52:00
67573,Sticky Rice with Mango,1,6,2017-08-27 13:19:00
67573,Bar-B-Q Chicken,1,20,2017-08-27 13:19:00
67574,Pad Ka Nar,1,12,2017-08-27 13:53:00
67575,Vegan Fresh Rolls,1,10,2017-08-27 13:40:00
67576,Thai Streetfood Noodle,1,12,2017-08-27 13:41:00
67577,Basil Fried Rice,1,12,2017-08-27 13:01:00
67578,Thai Beef Noodle Soup,1,12,2017-08-27 13:56:00
67579,Nam Kao Tod,5,12,2017-08-27 13:28:00
67580,Thai Beef Noodle Soup,1,12,2017-08-27 13:58:00
67581,Pad Gra Tiem,1,15,2017-08-27 13:56:00
67582,Chicken Satay,1,10,2017-08-27 13:15:00
67583,Sticky Rice with Mango,1,6,2017-08-27 13:35:00
67583,Yellow Curry,1,12,2017-08-27 13:35:00
67584,Pad Prig Khing,3,12,2017-08-27 13:46:00
67585,Larb Gai,1,12,2017-08-27 13:27:00
67586,Basil Fried Rice,2,12,2017-08-27 13:11:00
67587,Sriracha Wings,2,10,2017-08-27 13:39:00
67588,Pad See Ew,2,12,2017-08-27 13:19:00
67589,Pad Thai,1,12,2017-08-27 13:35:00
67590,MyThai Salad,1,12,2017-08-27 13:27:00
67591,Pad Thai,1,12,2017-08-27 13:45:00
67592,Thai Fried Rice,1,12,2017-08-27 13:23:00
67593,Pad Ma Keur,1,12,2017-08-27 13:30:00
67594,Som Tum,2,12,2017-08-27 13:54:00
67595,Chicken Satay,1,10,2017-08-27 13:52:00
67596,Red Curry,1,12,2017-08-27 13:17:00
67597,Sticky Rice with Mango,2,6,2017-08-27 13:41:00
67598,MyThai Salad,1,12,2017-08-27 13:58:00
67599,Pumpkin Curry,1,15,2017-08-27 13:04:00
67600,Red Curry,2,12,2017-08-27 13:42:00
67601,Pad Char,1,15,2017-08-27 13:36:00
67602,Pumpkin Curry,1,15,2017-08-27 13:34:00
67603,Pad Thai,1,12,2017-08-27 13:24:00
67604,Sticky Rice with Mango,2,6,2017-08-27 13:58:00
67604,Basil Fried Rice,2,12,2017-08-27 13:58:00
67605,Yellow Curry,1,12,2017-08-27 13:01:00
67606,Pad Ka Nar,2,12,2017-08-27 13:37:00
67607,Tom Yum Gai,3,12,2017-08-27 13:54:00
67608,Pad Ka Nar,3,12,2017-08-27 13:42:00
67609,Pad Pak,1,12,2017-08-27 13:01:00
67610,Pad Pak,3,12,2017-08-27 13:57:00
67611,Pad Pak,2,12,2017-08-27 13:08:00
67612,Yellow Curry,1,12,2017-08-27 13:27:00
67613,Yellow Curry,1,12,2017-08-27 13:58:00
67614,Thai Beef Noodle Soup,2,12,2017-08-27 13:15:00
67615,Sticky Rice with Mango,1,6,2017-08-27 13:49:00
67615,Basil Fried Rice,1,12,2017-08-27 13:49:00
67616,Yellow Curry,1,12,2017-08-27 13:33:00
67617,Pad Kee Mao,4,12,2017-08-27 14:07:00
67618,Green Curry,1,12,2017-08-27 14:11:00
67619,Won Ton Soup,2,12,2017-08-27 14:51:00
67620,Pad Kee Mao,1,12,2017-08-27 14:41:00
67621,Pad Thai,2,12,2017-08-27 14:36:00
67622,Pad Thai,1,12,2017-08-27 14:43:00
67623,Pad Gra Tiem,1,15,2017-08-27 14:03:00
67624,Basil Fried Rice,1,12,2017-08-27 14:55:00
67625,Yellow Curry,1,12,2017-08-27 14:11:00
67626,Grilled Salmon,1,22,2017-08-27 14:15:00
67627,Som Tum,2,12,2017-08-27 14:29:00
67628,Red Curry,1,12,2017-08-27 14:46:00
67629,Yum Woonsen,1,13,2017-08-27 14:12:00
67630,Pad Prig Khing,3,12,2017-08-27 14:41:00
67631,Pad Gra Prow,1,15,2017-08-27 14:48:00
67632,Red Curry,2,12,2017-08-27 14:00:00
67633,Pad Pak,2,12,2017-08-27 14:27:00
67634,Pad Gra Prow,1,15,2017-08-27 14:54:00
67635,Pad Prig Khing,4,12,2017-08-27 14:23:00
67636,Pad Thai,1,12,2017-08-27 14:08:00
67637,Tom Yum Goong,2,15,2017-08-27 14:20:00
67638,Pad Char,2,15,2017-08-27 14:50:00
67639,Pad Char,1,15,2017-08-27 14:29:00
67640,Yum Nua,2,12,2017-08-27 14:29:00
67641,Thai Beef Noodle Soup,1,12,2017-08-27 14:43:00
67642,Pra Ram,1,12,2017-08-27 14:31:00
67643,Pad Char,1,15,2017-08-27 14:10:00
67644,Tom Kha Gai,1,12,2017-08-27 14:48:00
67645,Pad Ma Keur,1,12,2017-08-27 14:43:00
67646,Won Ton Soup,1,12,2017-08-27 14:05:00
67647,Waterfall Mushroom and Tofu,1,12,2017-08-27 14:13:00
67648,Thai Streetfood Noodle,1,12,2017-08-27 14:55:00
67649,Tom Yum Gai,1,12,2017-08-27 14:43:00
67650,Red Curry,1,12,2017-08-27 14:02:00
67651,Red Curry,1,12,2017-08-27 15:13:00
67652,Green Curry,1,12,2017-08-27 15:23:00
67653,Sticky Rice with Mango,2,6,2017-08-27 15:59:00
67653,Nam Kao Tod,2,12,2017-08-27 15:59:00
67654,Tom Kha Gai,5,12,2017-08-27 15:32:00
67655,Pad Gra Tiem,1,15,2017-08-27 15:13:00
67656,Pad Ma Keur,2,12,2017-08-27 15:30:00
67657,Green Curry,1,12,2017-08-27 15:59:00
67658,Pad Char,1,15,2017-08-27 15:05:00
67659,Thai Beef Noodle Soup,2,12,2017-08-27 15:15:00
67660,Waterfall Mushroom and Tofu,1,12,2017-08-27 15:52:00
67661,Pad Thai,1,12,2017-08-27 15:05:00
67662,Larb Gai,2,12,2017-08-27 15:00:00
67663,Pad Ka Nar,1,12,2017-08-27 15:30:00
67664,Larb Gai,1,12,2017-08-27 15:25:00
67665,Yellow Curry,1,12,2017-08-27 15:19:00
67666,MyThai Salad,1,12,2017-08-27 15:27:00
67667,Sticky Rice with Mango,2,6,2017-08-27 15:52:00
67668,Waterfall Mushroom and Tofu,2,12,2017-08-27 15:51:00
67669,Green Curry,3,12,2017-08-27 15:46:00
67670,Tom Yum Gai,1,12,2017-08-27 15:55:00
67671,Tom Yum Gai,1,12,2017-08-27 15:21:00
67672,Thai Fried Rice,3,12,2017-08-27 15:03:00
67673,MyThai Salad,6,12,2017-08-27 15:42:00
67674,Pad Char,5,15,2017-08-27 15:11:00
67675,Grilled Thai Steak,1,20,2017-08-27 15:20:00
67676,Sticky Rice with Mango,1,6,2017-08-27 15:03:00
67676,Pad Thai,1,12,2017-08-27 15:03:00
67677,Thai Fried Rice,2,12,2017-08-27 15:11:00
67678,Thai Streetfood Noodle,2,12,2017-08-27 15:47:00
67679,Pad Thai,2,12,2017-08-27 15:16:00
67680,Sticky Rice with Mango,1,6,2017-08-27 15:15:00
67680,Sticky Rice with Mango,1,6,2017-08-27 15:15:00
67681,Pumpkin Curry,1,15,2017-08-27 15:43:00
67682,Thai Streetfood Noodle,1,12,2017-08-27 15:06:00
67683,Chicken Satay,1,10,2017-08-27 15:36:00
67684,Pad Thai,1,12,2017-08-27 15:50:00
67685,Nam Kao Tod,1,12,2017-08-27 15:46:00
67686,Thai Fried Rice,1,12,2017-08-27 15:17:00
67687,Yellow Curry,3,12,2017-08-27 15:50:00
67688,Green Curry,1,12,2017-08-27 15:40:00
67689,Yellow Curry,1,12,2017-08-27 15:12:00
67690,Green Curry,2,12,2017-08-27 15:31:00
67691,Sticky Rice with Mango,1,6,2017-08-27 15:55:00
67692,Pumpkin Curry,1,15,2017-08-27 15:52:00
67693,Pad Char,1,15,2017-08-27 15:19:00
67694,Pra Ram,1,12,2017-08-27 15:49:00
67695,MyThai Salad,1,12,2017-08-27 15:57:00
67696,Green Curry,2,12,2017-08-27 15:58:00
67697,Pad See Ew,3,12,2017-08-27 15:24:00
67698,Won Ton Soup,1,12,2017-08-27 15:14:00
67699,Pad Char,2,15,2017-08-27 17:51:00
67700,MyThai Salad,1,12,2017-08-27 17:41:00
67701,MyThai Salad,2,12,2017-08-27 17:41:00
67702,MyThai Salad,2,12,2017-08-27 17:45:00
67703,Pad Ma Keur,1,12,2017-08-27 17:20:00
67704,Pad Kee Mao,1,12,2017-08-27 17:50:00
67705,Won Ton Soup,1,12,2017-08-27 17:11:00
67706,Pad Gra Tiem,1,15,2017-08-27 17:41:00
67707,Red Curry,1,12,2017-08-27 17:47:00
67708,Pad Gra Prow,2,15,2017-08-27 17:50:00
67709,Pra Ram,1,12,2017-08-27 17:04:00
67710,Yum Nua,1,12,2017-08-27 17:55:00
67711,Red Curry,2,12,2017-08-27 17:26:00
67712,Pad Kee Mao,1,12,2017-08-27 17:17:00
67713,MyThai Salad,1,12,2017-08-27 17:00:00
67714,Green Curry,1,12,2017-08-27 17:56:00
67715,Tom Yum Goong,2,15,2017-08-27 17:14:00
67716,Nam Kao Tod,1,12,2017-08-27 17:27:00
67717,Pad Gra Prow,3,15,2017-08-27 17:22:00
67718,Pad Prig Khing,1,12,2017-08-27 17:13:00
67719,Won Ton Soup,3,12,2017-08-27 17:54:00
67720,Pad Gra Tiem,1,15,2017-08-27 17:49:00
67721,Bar-B-Q Chicken,1,20,2017-08-27 17:07:00
67722,Vegan Fresh Rolls,1,10,2017-08-27 17:39:00
67723,Pad Thai,2,12,2017-08-27 17:09:00
67724,Sticky Rice with Mango,1,6,2017-08-27 17:05:00
67725,Vegan Fresh Rolls,1,10,2017-08-27 17:25:00
67726,Thai Fried Rice,1,12,2017-08-27 17:33:00
67727,Yellow Curry,3,12,2017-08-27 17:11:00
