Order ID,Item,Quantity Ordered,Price Each,Order Date
59582,Thai Fried Rice,1,12,2017-10-27 13:58:00
59583,Pad Ka Nar,3,12,2017-10-27 14:22:00
59584,Won Ton Soup,5,12,2017-10-27 14:21:00
59585,Basil Fried Rice,1,12,2017-10-27 14:48:00
59586,Pad Ka Nar,4,12,2017-10-27 14:56:00
59587,Sriracha Wings,1,10,2017-10-27 14:06:00
59588,Green Curry,2,12,2017-10-27 14:49:00
59589,Thai Streetfood Noodle,2,12,2017-10-27 14:54:00
59590,Sticky Rice with Mango,2,6,2017-10-27 14:56:00
59591,Thai Fried Rice,2,12,2017-10-27 14:52:00
59592,Sticky Rice with Mango,2,6,2017-10-27 14:08:00
59593,Red Curry,1,12,2017-10-27 14:16:00
59594,Chicken Satay,1,10,2017-10-27 14:13:00
59595,Thai Beef Noodle Soup,4,12,2017-10-27 14:58:00
59596,Red Curry,1,12,2017-10-27 14:32:00
59597,Pad Ka Nar,1,12,2017-10-27 14:38:00
59598,Grilled Salmon,1,22,2017-10-27 14:47:00
59599,Tom Kha Gai,4,12,2017-10-27 14:00:00
59600,Sticky Rice with Mango,1,6,2017-10-27 14:28:00
59601,Pad Thai,1,12,2017-10-27 14:43:00
59602,Red Curry,1,12,2017-10-27 14:41:00
59603,Pad Ka Nar,3,12,2017-10-27 17:18:00
59604,Yellow Curry,2,12,2017-10-27 17:24:00
59605,Thai Streetfood Noodle,1,12,2017-10-27 17:03:00
59606,Grilled Salmon,2,22,2017-10-27 17:20:00
59607,Pad Ka Nar,3,12,2017-10-27 17:11:00
59608,Vegan Fresh Rolls,2,10,2017-10-27 17:02:00
59609,Grilled Thai Steak,2,20,2017-10-27 17:00:00
59610,Grilled Salmon,4,22,2017-10-27 17:24:00
59611,Tom Kha Gai,1,12,2017-10-27 17:11:00
59612,Pad Gra Prow,1,15,2017-10-27 17:11:00
59613,Pad Gra Prow,2,15,2017-10-27 17:34:00
59614,Yellow Curry,4,12,2017-10-27 17:39:00
59615,Won Ton Soup,1,12,2017-10-27 17:38:00
59616,Sticky Rice with Mango,1,6,2017-10-27 17:23:00
59617,Sticky Rice with Mango,1,6,2017-10-27 17:43:00
59617,Pad Prig Khing,1,12,2017-10-27 17:43:00
59618,Red Curry,2,12,2017-10-27 17:59:00
59619,Green Curry,2,12,2017-10-27 17:46:00
59620,Pumpkin Curry,2,15,2017-10-27 17:25:00
59621,Som Tum,2,12,2017-10-27 17:30:00
59622,Thai Beef Noodle Soup,1,12,2017-10-27 17:15:00
59623,Pad See Ew,2,12,2017-10-27 17:41:00
59624,Pad Gra Tiem,1,15,2017-10-27 17:44:00
59625,Pad Thai,2,12,2017-10-27 17:37:00
59626,Green Curry,1,12,2017-10-27 17:02:00
59627,Grilled Salmon,1,22,2017-10-27 17:12:00
59628,Sticky Rice with Mango,1,6,2017-10-27 17:55:00
59629,Thai Streetfood Noodle,1,12,2017-10-27 17:03:00
59630,Tom Kha Gai,1,12,2017-10-27 17:08:00
59631,Pad Thai,1,12,2017-10-27 17:26:00
59632,Basil Fried Rice,1,12,2017-10-27 17:46:00
59633,Pad Gra Tiem,1,15,2017-10-27 17:43:00
59634,Won Ton Soup,2,12,2017-10-27 17:51:00
59635,Red Curry,1,12,2017-10-27 17:02:00
59636,Thai Fried Rice,3,12,2017-10-27 18:05:00
59637,Sticky Rice with Mango,1,6,2017-10-27 18:04:00
59638,Pad Ma Keur,1,12,2017-10-27 18:58:00
59639,Thai Beef Noodle Soup,1,12,2017-10-27 18:44:00
59640,Thai Streetfood Noodle,1,12,2017-10-27 18:23:00
59641,Thai Streetfood Noodle,1,12,2017-10-27 18:10:00
59642,Vegan Fresh Rolls,2,10,2017-10-27 18:58:00
59643,Pad Prig Khing,1,12,2017-10-27 18:33:00
59644,Thai Fried Rice,2,12,2017-10-27 18:23:00
59645,Thai Beef Noodle Soup,2,12,2017-10-27 18:29:00
59646,Won Ton Soup,1,12,2017-10-27 18:29:00
59647,Grilled Thai Steak,1,20,2017-10-27 18:13:00
59648,Tom Yum Gai,1,12,2017-10-27 18:03:00
59649,Pad Ma Keur,2,12,2017-10-27 18:53:00
59650,Thai Streetfood Noodle,1,12,2017-10-27 18:07:00
59651,Green Curry,1,12,2017-10-27 18:00:00
59652,Sticky Rice with Mango,2,6,2017-10-27 18:18:00
59652,Sticky Rice with Mango,2,6,2017-10-27 18:18:00
59653,Pumpkin Curry,1,15,2017-10-27 18:02:00
59654,Chicken Satay,1,10,2017-10-27 18:42:00
59655,Thai Fried Rice,1,12,2017-10-27 18:15:00
59656,Red Curry,7,12,2017-10-27 18:09:00
59657,Pad See Ew,3,12,2017-10-27 18:43:00
59658,Thai Fried Rice,1,12,2017-10-27 18:07:00
59659,Pad Gra Prow,1,15,2017-10-27 18:12:00
59660,Sticky Rice with Mango,1,6,2017-10-27 18:43:00
59660,Grilled Salmon,1,22,2017-10-27 18:43:00
59661,Sticky Rice with Mango,2,6,2017-10-27 18:00:00
59661,Pad Thai,2,12,2017-10-27 18:00:00
59662,Pad Gra Tiem,1,15,2017-10-27 18:51:00
59663,Pad Prig Khing,2,12,2017-10-27 18:28:00
59664,Yellow Curry,1,12,2017-10-27 18:07:00
59665,Pad Char,1,15,2017-10-27 18:19:00
59666,Pad Kee Mao,1,12,2017-10-27 18:11:00
59667,Basil Fried Rice,1,12,2017-10-27 18:00:00
59668,Pad Thai,2,12,2017-10-27 19:52:00
59669,Thai Fried Rice,1,12,2017-10-27 19:17:00
59670,Pad Gra Tiem,1,15,2017-10-27 19:35:00
59671,Pad See Ew,1,12,2017-10-27 19:28:00
59672,Sticky Rice with Mango,2,6,2017-10-27 19:52:00
59673,Red Curry,1,12,2017-10-27 19:24:00
59674,Vegan Fresh Rolls,1,10,2017-10-27 19:37:00
59675,Thai Streetfood Noodle,2,12,2017-10-27 19:51:00
59676,Pad Thai,3,12,2017-10-27 19:58:00
59677,Green Curry,1,12,2017-10-27 19:23:00
59678,Sriracha Wings,1,10,2017-10-27 19:51:00
59679,Red Curry,2,12,2017-10-27 19:26:00
59680,Red Curry,1,12,2017-10-27 19:48:00
59681,Chicken Satay,1,10,2017-10-27 19:00:00
59682,Tom Kha Gai,1,12,2017-10-27 19:06:00
59683,Pad Thai,1,12,2017-10-27 19:57:00
59684,Red Curry,2,12,2017-10-27 19:14:00
59685,Pumpkin Curry,1,15,2017-10-27 19:52:00
59686,Green Curry,1,12,2017-10-27 19:53:00
59687,Larb Gai,2,12,2017-10-27 19:25:00
59688,Won Ton Soup,1,12,2017-10-27 19:40:00
59689,Pad Ma Keur,1,12,2017-10-27 19:04:00
59690,MyThai Salad,1,12,2017-10-27 19:40:00
59691,Won Ton Soup,2,12,2017-10-27 19:24:00
59692,Yellow Curry,1,12,2017-10-27 19:43:00
59693,Pad Char,2,15,2017-10-27 19:54:00
59694,Sticky Rice with Mango,1,6,2017-10-27 19:43:00
59694,Sriracha Wings,1,10,2017-10-27 19:43:00
59695,Green Curry,1,12,2017-10-27 19:25:00
59696,Waterfall Mushroom and Tofu,4,12,2017-10-27 19:28:00
59697,Thai Fried Rice,1,12,2017-10-27 19:16:00
59698,Sticky Rice with Mango,1,6,2017-10-27 19:26:00
59698,Pad Kee Mao,1,12,2017-10-27 19:26:00
59699,Sticky Rice with Mango,1,6,2017-10-27 19:21:00
59699,Won Ton Soup,1,12,2017-10-27 19:21:00
59700,Won Ton Soup,1,12,2017-10-27 19:03:00
59701,Chicken Satay,2,10,2017-10-27 20:11:00
59702,Grilled Thai Steak,2,20,2017-10-27 20:53:00
59703,MyThai Salad,2,12,2017-10-27 20:59:00
59704,Chicken Satay,1,10,2017-10-27 20:06:00
59705,Pad Gra Prow,1,15,2017-10-27 20:59:00
59706,Thai Fried Rice,1,12,2017-10-27 20:29:00
59707,Thai Beef Noodle Soup,1,12,2017-10-27 20:30:00
59708,Pad Thai,1,12,2017-10-27 20:08:00
59709,Pad Gra Tiem,1,15,2017-10-27 20:38:00
59710,Thai Streetfood Noodle,1,12,2017-10-27 20:30:00
59711,MyThai Salad,1,12,2017-10-27 20:14:00
59712,Thai Fried Rice,1,12,2017-10-27 20:26:00
59713,Yum Nua,1,12,2017-10-27 20:15:00
59714,Yellow Curry,1,12,2017-10-27 20:25:00
59715,Yellow Curry,2,12,2017-10-27 20:22:00
59716,Grilled Thai Steak,1,20,2017-10-27 20:39:00
59717,Thai Fried Rice,1,12,2017-10-27 20:00:00
59718,Pad Gra Tiem,1,15,2017-10-27 20:07:00
59719,Pad Thai,3,12,2017-10-27 20:12:00
59720,Pad Kee Mao,2,12,2017-10-27 20:55:00
59721,Red Curry,1,12,2017-10-27 20:47:00
59722,Thai Beef Noodle Soup,3,12,2017-10-27 20:35:00
59723,Yellow Curry,1,12,2017-10-27 20:16:00
59724,Basil Fried Rice,2,12,2017-10-27 20:56:00
59725,MyThai Salad,1,12,2017-10-27 20:20:00
59726,Pad See Ew,1,12,2017-10-27 20:21:00
59727,Pad Char,4,15,2017-10-27 20:06:00
59728,Nam Kao Tod,1,12,2017-10-27 20:57:00
59729,Pad Thai,1,12,2017-10-27 20:01:00
59730,Green Curry,2,12,2017-10-27 20:12:00
59731,Thai Fried Rice,2,12,2017-10-28 12:06:00
59732,Sticky Rice with Mango,1,6,2017-10-28 12:45:00
59733,Sticky Rice with Mango,2,6,2017-10-28 12:27:00
59733,Sticky Rice with Mango,2,6,2017-10-28 12:27:00
59734,Yellow Curry,3,12,2017-10-28 12:01:00
59735,Won Ton Soup,2,12,2017-10-28 12:20:00
59736,Yellow Curry,2,12,2017-10-28 12:45:00
59737,Thai Streetfood Noodle,1,12,2017-10-28 12:20:00
59738,Yum Nua,6,12,2017-10-28 12:20:00
59739,Larb Gai,1,12,2017-10-28 12:40:00
59740,Sticky Rice with Mango,1,6,2017-10-28 12:31:00
59741,Thai Beef Noodle Soup,1,12,2017-10-28 12:03:00
59742,Pad Gra Prow,2,15,2017-10-28 12:33:00
59743,Thai Beef Noodle Soup,2,12,2017-10-28 12:09:00
59744,Pad Thai,1,12,2017-10-28 12:14:00
59745,Thai Fried Rice,1,12,2017-10-28 12:18:00
59746,Thai Beef Noodle Soup,3,12,2017-10-28 12:13:00
59747,Pad Char,3,15,2017-10-28 12:59:00
59748,Waterfall Mushroom and Tofu,5,12,2017-10-28 12:12:00
59749,Green Curry,1,12,2017-10-28 12:01:00
59750,Sticky Rice with Mango,1,6,2017-10-28 12:49:00
59750,Green Curry,1,12,2017-10-28 12:49:00
59751,Sticky Rice with Mango,1,6,2017-10-28 12:09:00
59752,Thai Streetfood Noodle,1,12,2017-10-28 12:30:00
59753,Sticky Rice with Mango,1,6,2017-10-28 12:15:00
59753,Sticky Rice with Mango,1,6,2017-10-28 12:15:00
59754,Pumpkin Curry,1,15,2017-10-28 12:06:00
59755,Sticky Rice with Mango,1,6,2017-10-28 12:42:00
59756,Pad Thai,1,12,2017-10-28 13:58:00
59757,Sticky Rice with Mango,2,6,2017-10-28 13:42:00
59757,Red Curry,2,12,2017-10-28 13:42:00
59758,Sticky Rice with Mango,1,6,2017-10-28 13:01:00
59758,Som Tum,1,12,2017-10-28 13:01:00
59759,MyThai Salad,4,12,2017-10-28 13:51:00
59760,Yellow Curry,2,12,2017-10-28 13:57:00
59761,Thai Fried Rice,1,12,2017-10-28 13:11:00
59762,Thai Beef Noodle Soup,1,12,2017-10-28 13:13:00
59763,Pad See Ew,2,12,2017-10-28 13:28:00
59764,Waterfall Mushroom and Tofu,1,12,2017-10-28 13:07:00
59765,Pad Gra Tiem,2,15,2017-10-28 13:55:00
59766,Sriracha Wings,1,10,2017-10-28 13:17:00
59767,Sticky Rice with Mango,1,6,2017-10-28 13:56:00
59768,Pad Gra Tiem,2,15,2017-10-28 13:03:00
59769,Pad See Ew,2,12,2017-10-28 13:17:00
59770,Sticky Rice with Mango,1,6,2017-10-28 13:34:00
59771,MyThai Salad,1,12,2017-10-28 13:42:00
59772,Thai Fried Rice,1,12,2017-10-28 13:50:00
59773,Thai Beef Noodle Soup,1,12,2017-10-28 13:52:00
59774,Nam Kao Tod,1,12,2017-10-28 13:09:00
59775,Tom Yum Gai,2,12,2017-10-28 13:58:00
59776,Pad Ka Nar,1,12,2017-10-28 13:51:00
59777,Red Curry,1,12,2017-10-28 13:50:00
59778,Red Curry,3,12,2017-10-28 13:56:00
59779,Sticky Rice with Mango,2,6,2017-10-28 13:43:00
59779,Basil Fried Rice,2,12,2017-10-28 13:43:00
59780,Sticky Rice with Mango,2,6,2017-10-28 13:04:00
59780,Tom Kha Gai,2,12,2017-10-28 13:04:00
59781,Pumpkin Curry,1,15,2017-10-28 13:48:00
59782,Pad Thai,3,12,2017-10-28 13:21:00
59783,Larb Gai,2,12,2017-10-28 13:40:00
59784,Pad Char,1,15,2017-10-28 13:23:00
59785,Tom Yum Gai,1,12,2017-10-28 13:30:00
59786,Larb Gai,1,12,2017-10-28 13:38:00
59787,Pra Ram,1,12,2017-10-28 13:41:00
59788,Pad Gra Tiem,1,15,2017-10-28 13:58:00
59789,MyThai Salad,2,12,2017-10-28 13:58:00
59790,Thai Streetfood Noodle,2,12,2017-10-28 14:25:00
59791,Pad Char,1,15,2017-10-28 14:30:00
59792,Thai Streetfood Noodle,1,12,2017-10-28 14:46:00
59793,Sticky Rice with Mango,2,6,2017-10-28 14:30:00
59794,Pad Char,1,15,2017-10-28 14:33:00
59795,Won Ton Soup,1,12,2017-10-28 14:37:00
59796,Pad Gra Tiem,2,15,2017-10-28 14:55:00
59797,Sticky Rice with Mango,1,6,2017-10-28 14:52:00
59798,Bar-B-Q Chicken,4,20,2017-10-28 14:58:00
59799,Yellow Curry,1,12,2017-10-28 14:19:00
59800,Pumpkin Curry,2,15,2017-10-28 14:12:00
59801,Thai Streetfood Noodle,4,12,2017-10-28 14:44:00
59802,Sticky Rice with Mango,2,6,2017-10-28 14:18:00
59803,Pad See Ew,1,12,2017-10-28 14:30:00
59804,Yellow Curry,1,12,2017-10-28 14:19:00
59805,Pad Thai,4,12,2017-10-28 14:56:00
59806,Red Curry,2,12,2017-10-28 14:55:00
59807,Yellow Curry,1,12,2017-10-28 14:59:00
59808,Won Ton Soup,1,12,2017-10-28 14:14:00
59809,Pad Ka Nar,1,12,2017-10-28 14:45:00
59810,Pad Thai,1,12,2017-10-28 14:18:00
59811,Thai Fried Rice,2,12,2017-10-28 14:19:00
59812,Basil Fried Rice,2,12,2017-10-28 14:25:00
59813,Green Curry,1,12,2017-10-28 14:15:00
59814,Thai Streetfood Noodle,1,12,2017-10-28 14:43:00
59815,Sticky Rice with Mango,1,6,2017-10-28 14:50:00
59815,Pad Ma Keur,1,12,2017-10-28 14:50:00
59816,Tom Yum Gai,2,12,2017-10-28 14:26:00
59817,Chicken Satay,3,10,2017-10-28 14:16:00
59817,Sticky Rice with Mango,1,6,2017-10-28 14:16:00
59818,Thai Fried Rice,1,12,2017-10-28 14:43:00
59819,Thai Beef Noodle Soup,1,12,2017-10-28 14:04:00
59820,Yellow Curry,2,12,2017-10-28 15:12:00
59821,Yellow Curry,2,12,2017-10-28 15:14:00
59822,Thai Beef Noodle Soup,1,12,2017-10-28 15:06:00
59823,Pra Ram,2,12,2017-10-28 15:40:00
59824,Sticky Rice with Mango,2,6,2017-10-28 15:16:00
59825,Pad Thai,1,12,2017-10-28 15:34:00
59826,Yum Nua,3,12,2017-10-28 15:47:00
59827,Red Curry,1,12,2017-10-28 15:11:00
59828,Yellow Curry,2,12,2017-10-28 15:30:00
59829,Green Curry,1,12,2017-10-28 15:17:00
59830,Sticky Rice with Mango,2,6,2017-10-28 15:25:00
59831,Green Curry,4,12,2017-10-28 15:37:00
59832,Tom Yum Gai,3,12,2017-10-28 15:52:00
59833,Green Curry,1,12,2017-10-28 15:59:00
59834,Pad Thai,1,12,2017-10-28 15:13:00
59835,Sriracha Wings,1,10,2017-10-28 15:55:00
59835,Pad Thai,1,12,2017-10-28 15:55:00
59836,Pad Ma Keur,1,12,2017-10-28 15:38:00
59837,Pumpkin Curry,1,15,2017-10-28 15:03:00
59838,Vegan Fresh Rolls,1,10,2017-10-28 15:56:00
59839,Thai Fried Rice,2,12,2017-10-28 15:42:00
59840,Sticky Rice with Mango,1,6,2017-10-28 15:58:00
59841,Thai Beef Noodle Soup,5,12,2017-10-28 15:06:00
59842,Basil Fried Rice,1,12,2017-10-28 15:24:00
59843,Sticky Rice with Mango,1,6,2017-10-28 15:30:00
59844,Pad Ma Keur,6,12,2017-10-28 15:11:00
59845,Pad Pak,1,12,2017-10-28 15:30:00
59846,Yum Woonsen,1,13,2017-10-28 15:38:00
59847,Pad Ma Keur,1,12,2017-10-28 15:45:00
59848,Pad Gra Tiem,1,15,2017-10-28 15:42:00
59849,Pad Kee Mao,1,12,2017-10-28 15:25:00
59850,Pumpkin Curry,4,15,2017-10-28 15:01:00
59851,Thai Fried Rice,1,12,2017-10-28 15:50:00
59852,Grilled Salmon,3,22,2017-10-28 15:31:00
59853,Sticky Rice with Mango,2,6,2017-10-28 15:54:00
59853,Sticky Rice with Mango,2,6,2017-10-28 15:54:00
59854,Waterfall Mushroom and Tofu,3,12,2017-10-28 15:02:00
59855,Red Curry,2,12,2017-10-28 15:24:00
59856,Grilled Salmon,1,22,2017-10-28 15:02:00
59857,Grilled Salmon,1,22,2017-10-28 17:51:00
59858,Pad Kee Mao,3,12,2017-10-28 17:00:00
59859,Som Tum,2,12,2017-10-28 17:31:00
59860,Grilled Thai Steak,2,20,2017-10-28 17:32:00
59861,Pad Char,1,15,2017-10-28 17:37:00
59862,Pad Gra Prow,5,15,2017-10-28 17:51:00
59863,Pra Ram,1,12,2017-10-28 17:51:00
59864,Sriracha Wings,1,10,2017-10-28 17:45:00
59865,Yellow Curry,1,12,2017-10-28 17:20:00
59866,Basil Fried Rice,1,12,2017-10-28 17:56:00
59867,Pad Prig Khing,1,12,2017-10-28 17:01:00
59868,Thai Fried Rice,2,12,2017-10-28 17:00:00
59869,Sticky Rice with Mango,1,6,2017-10-28 17:16:00
59869,Yum Nua,1,12,2017-10-28 17:16:00
59870,Pad Ma Keur,1,12,2017-10-28 17:27:00
59871,Larb Gai,1,12,2017-10-28 17:14:00
59872,Pumpkin Curry,1,15,2017-10-28 17:38:00
59873,Red Curry,1,12,2017-10-28 17:58:00
59874,Yum Woonsen,2,13,2017-10-28 17:29:00
59875,Green Curry,1,12,2017-10-28 17:01:00
59876,Pad Thai,2,12,2017-10-28 17:41:00
59877,Thai Beef Noodle Soup,1,12,2017-10-28 17:11:00
59878,Pad See Ew,1,12,2017-10-28 17:04:00
59879,Red Curry,1,12,2017-10-28 17:48:00
59880,Pad Ka Nar,2,12,2017-10-28 17:12:00
59881,Green Curry,1,12,2017-10-28 17:43:00
59882,Green Curry,2,12,2017-10-28 17:57:00
59883,Yum Woonsen,1,13,2017-10-28 17:41:00
59884,Pad Thai,1,12,2017-10-28 17:26:00
59885,Vegan Fresh Rolls,2,10,2017-10-28 17:46:00
59886,Thai Beef Noodle Soup,1,12,2017-10-28 17:59:00
59887,Pad See Ew,1,12,2017-10-28 17:22:00
59888,Basil Fried Rice,1,12,2017-10-28 17:09:00
59889,Grilled Thai Steak,1,20,2017-10-28 17:30:00
59890,Thai Beef Noodle Soup,1,12,2017-10-28 17:09:00
59891,Grilled Thai Steak,1,20,2017-10-28 17:26:00
59892,Pad See Ew,3,12,2017-10-28 17:31:00
59893,Pad See Ew,1,12,2017-10-28 17:01:00
59894,Sticky Rice with Mango,2,6,2017-10-28 17:30:00
59894,Thai Beef Noodle Soup,2,12,2017-10-28 17:30:00
59895,Sticky Rice with Mango,3,6,2017-10-28 17:58:00
59896,Pad Gra Prow,1,15,2017-10-28 18:18:00
59897,Yellow Curry,1,12,2017-10-28 18:34:00
59898,Tom Yum Gai,3,12,2017-10-28 18:49:00
59899,Won Ton Soup,2,12,2017-10-28 18:12:00
59900,Pad Char,2,15,2017-10-28 18:23:00
59901,Pad Pak,8,12,2017-10-28 18:50:00
59902,Thai Beef Noodle Soup,1,12,2017-10-28 18:05:00
59903,Won Ton Soup,2,12,2017-10-28 18:15:00
59904,Waterfall Mushroom and Tofu,2,12,2017-10-28 18:51:00
59905,Pad Thai,2,12,2017-10-28 18:15:00
59906,Red Curry,3,12,2017-10-28 18:14:00
59907,Nam Kao Tod,1,12,2017-10-28 18:13:00
59908,Green Curry,1,12,2017-10-28 18:20:00
59909,Yellow Curry,1,12,2017-10-28 18:58:00
59910,Nam Kao Tod,1,12,2017-10-28 18:12:00
59911,Pad Char,2,15,2017-10-28 18:38:00
59912,Sticky Rice with Mango,1,6,2017-10-28 18:34:00
59912,Sriracha Wings,1,10,2017-10-28 18:34:00
59913,Nam Kao Tod,1,12,2017-10-28 18:41:00
59914,Green Curry,4,12,2017-10-28 18:17:00
59915,Pad Kee Mao,2,12,2017-10-28 18:38:00
59916,Red Curry,1,12,2017-10-28 18:46:00
59917,Sticky Rice with Mango,1,6,2017-10-28 18:09:00
59918,Thai Beef Noodle Soup,1,12,2017-10-28 18:39:00
59919,Tom Kha Gai,2,12,2017-10-28 18:34:00
59920,Red Curry,1,12,2017-10-28 18:11:00
59921,Sriracha Wings,5,10,2017-10-28 18:32:00
59922,Grilled Salmon,1,22,2017-10-28 18:13:00
59923,Red Curry,2,12,2017-10-28 18:27:00
59924,Sticky Rice with Mango,3,6,2017-10-28 18:53:00
59924,Pad See Ew,3,12,2017-10-28 18:53:00
59925,Sticky Rice with Mango,1,6,2017-10-28 18:53:00
59926,Chicken Satay,1,10,2017-10-28 18:08:00
59927,Pad Prig Khing,1,12,2017-10-28 18:20:00
59928,Pad Gra Tiem,1,15,2017-10-28 18:25:00
59929,Red Curry,1,12,2017-10-28 18:25:00
59930,Thai Fried Rice,1,12,2017-10-28 18:00:00
59931,MyThai Salad,1,12,2017-10-28 18:50:00
59932,Red Curry,1,12,2017-10-28 18:08:00
59933,Pad Kee Mao,2,12,2017-10-28 18:59:00
59934,Thai Beef Noodle Soup,1,12,2017-10-28 18:54:00
59935,Pad Thai,1,12,2017-10-28 19:54:00
59936,Won Ton Soup,1,12,2017-10-28 19:07:00
59937,Vegan Fresh Rolls,1,10,2017-10-28 19:35:00
59938,Yellow Curry,1,12,2017-10-28 19:40:00
59939,Thai Streetfood Noodle,1,12,2017-10-28 19:45:00
59940,Pad Gra Prow,1,15,2017-10-28 19:48:00
59941,Pra Ram,1,12,2017-10-28 19:18:00
59942,Pad Ka Nar,1,12,2017-10-28 19:56:00
59943,Pad Thai,3,12,2017-10-28 19:20:00
59944,Green Curry,1,12,2017-10-28 19:16:00
59945,Green Curry,1,12,2017-10-28 19:46:00
59946,Yum Woonsen,1,13,2017-10-28 19:34:00
59947,Won Ton Soup,1,12,2017-10-28 19:37:00
59948,Won Ton Soup,1,12,2017-10-28 19:28:00
59949,Pad Kee Mao,1,12,2017-10-28 19:32:00
59950,Som Tum,1,12,2017-10-28 19:35:00
59951,Won Ton Soup,2,12,2017-10-28 19:33:00
59952,Thai Fried Rice,1,12,2017-10-28 19:59:00
59953,Vegan Fresh Rolls,2,10,2017-10-28 19:02:00
59954,Red Curry,1,12,2017-10-28 19:23:00
59955,Won Ton Soup,2,12,2017-10-28 19:47:00
59956,Yellow Curry,1,12,2017-10-28 19:41:00
59957,Sticky Rice with Mango,3,6,2017-10-28 19:11:00
59957,Tom Kha Gai,3,12,2017-10-28 19:11:00
59958,Pad Gra Prow,1,15,2017-10-28 19:42:00
59959,Pumpkin Curry,1,15,2017-10-28 19:07:00
59960,Waterfall Mushroom and Tofu,1,12,2017-10-28 19:25:00
59961,Green Curry,2,12,2017-10-28 19:35:00
59962,Pad Gra Prow,1,15,2017-10-28 19:05:00
59963,Pra Ram,1,12,2017-10-28 19:22:00
59964,Pad Gra Prow,3,15,2017-10-28 19:23:00
59965,Thai Fried Rice,3,12,2017-10-28 19:46:00
59966,Red Curry,1,12,2017-10-28 20:36:00
59967,Pumpkin Curry,3,15,2017-10-28 20:10:00
59968,Sticky Rice with Mango,3,6,2017-10-28 20:09:00
59968,Pad Kee Mao,3,12,2017-10-28 20:09:00
59969,MyThai Salad,1,12,2017-10-28 20:08:00
59970,Yellow Curry,1,12,2017-10-28 20:00:00
59971,Red Curry,1,12,2017-10-28 20:22:00
59972,Thai Streetfood Noodle,1,12,2017-10-28 20:07:00
59973,Pad Thai,3,12,2017-10-28 20:26:00
59974,Sticky Rice with Mango,1,6,2017-10-28 20:48:00
59975,Pad Gra Tiem,1,15,2017-10-28 20:29:00
59976,Nam Kao Tod,1,12,2017-10-28 20:47:00
59977,Yum Nua,1,12,2017-10-28 20:35:00
59978,Pra Ram,1,12,2017-10-28 20:29:00
59979,Pad Gra Prow,1,15,2017-10-28 20:42:00
59980,Pad Gra Prow,2,15,2017-10-28 20:33:00
59981,Sticky Rice with Mango,2,6,2017-10-28 20:03:00
59981,Pad Ma Keur,2,12,2017-10-28 20:03:00
59982,Pad See Ew,1,12,2017-10-28 20:28:00
59983,Won Ton Soup,1,12,2017-10-28 20:53:00
59984,Thai Fried Rice,1,12,2017-10-28 20:13:00
59985,Chicken Satay,5,10,2017-10-28 20:11:00
59986,Yellow Curry,2,12,2017-10-28 20:26:00
59987,Pad Prig Khing,2,12,2017-10-28 20:38:00
59988,Basil Fried Rice,4,12,2017-10-28 20:53:00
59989,Pad Gra Prow,1,15,2017-10-28 20:30:00
59990,Vegan Fresh Rolls,2,10,2017-10-28 20:11:00
59990,Green Curry,2,12,2017-10-28 20:11:00
59991,Pad Ka Nar,2,12,2017-10-28 20:37:00
59992,Bar-B-Q Chicken,1,20,2017-10-28 20:57:00
59993,Yellow Curry,1,12,2017-10-29 12:17:00
59994,Red Curry,1,12,2017-10-29 12:34:00
59995,Yum Nua,1,12,2017-10-29 12:24:00
59996,Som Tum,1,12,2017-10-29 12:39:00
59997,Thai Streetfood Noodle,1,12,2017-10-29 12:52:00
59998,Won Ton Soup,1,12,2017-10-29 12:15:00
59999,Nam Kao Tod,1,12,2017-10-29 12:04:00
60000,Won Ton Soup,1,12,2017-10-29 12:38:00
60001,Red Curry,3,12,2017-10-29 12:06:00
60002,Sticky Rice with Mango,3,6,2017-10-29 12:09:00
60002,Bar-B-Q Chicken,3,20,2017-10-29 12:09:00
60003,Tom Kha Gai,1,12,2017-10-29 12:29:00
60004,Pad Thai,4,12,2017-10-29 12:18:00
60005,Sticky Rice with Mango,2,6,2017-10-29 12:02:00
60006,Pad Thai,1,12,2017-10-29 12:14:00
60007,Thai Streetfood Noodle,1,12,2017-10-29 12:09:00
60008,Red Curry,1,12,2017-10-29 12:12:00
60009,Red Curry,3,12,2017-10-29 12:48:00
60010,Pad Pak,1,12,2017-10-29 13:12:00
60011,Tom Yum Gai,1,12,2017-10-29 13:19:00
60012,Pad See Ew,1,12,2017-10-29 13:30:00
60013,Thai Beef Noodle Soup,1,12,2017-10-29 13:21:00
60014,Yellow Curry,2,12,2017-10-29 13:56:00
60015,Sticky Rice with Mango,1,6,2017-10-29 13:30:00
60015,Yellow Curry,1,12,2017-10-29 13:30:00
60016,Pad Ma Keur,1,12,2017-10-29 13:12:00
60017,Red Curry,1,12,2017-10-29 13:50:00
60018,Grilled Thai Steak,1,20,2017-10-29 13:33:00
60019,Sticky Rice with Mango,2,6,2017-10-29 13:32:00
60019,Red Curry,2,12,2017-10-29 13:32:00
60020,Som Tum,2,12,2017-10-29 13:14:00
60021,Pad Gra Tiem,2,15,2017-10-29 13:47:00
60022,Pad See Ew,1,12,2017-10-29 13:52:00
60023,Sticky Rice with Mango,1,6,2017-10-29 13:34:00
60023,Pumpkin Curry,1,15,2017-10-29 13:34:00
60024,Thai Fried Rice,1,12,2017-10-29 13:47:00
